################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.9638784048873269E-01 a       101     0     6     1     1
 -9.5713515110378977E-01 a       102     0     6     1     2
 -6.0691434610872108E-01 a       103     0     6     1     3
 -1.8541246832614838E-01 a       104     0     6     1     4
 -4.8571596583369298E-01 a       105     0     6     1     5
  7.5349560347410791E-02 a       106     0     6     1     6
 -1.6142493073865710E-03 a       107     0     6     1     7
  2.5319319974411614E-01 a       108     0     6     1     8
 -7.5827401214412160E-01 a       109     0     6     1     9
  1.2589560890181797E-01 a       110     0     6     1    10
  8.2851307025025600E-01 a       111     0     6     1    11
  7.7153994432001660E-02 a       112     0     6     1    12
 -2.6251406110132075E-01 a       113     0     6     1    13
 -1.9347235202725169E-01 a       114     0     6     1    14
  1.2636677135615199E-01 a       115     0     6     1    15
  5.4975614404451290E-01 a       116     0     6     1    16
  6.5672789273059598E-02 a       117     0     6     1    17
  5.1677628163181910E-01 a       118     0     6     1    18
 -3.6894632387020126E-01 a       119     0     6     1    19
  3.6554001209302150E-01 a       120     0     6     1    20
  2.6971340093217250E-02 a       121     0     7     1     1
 -2.6147546708407093E-01 a       122     0     7     1     2
  6.3614665098716072E-01 a       123     0     7     1     3
 -6.2059633387195035E-01 a       124     0     7     1     4
 -3.5941797297601268E-02 a       125     0     7     1     5
  7.2510599494915429E-01 a       126     0     7     1     6
  3.4157863874249579E-02 a       127     0     7     1     7
 -2.2399315492753959E-02 a       128     0     7     1     8
  5.0343492449410210E-01 a       129     0     7     1     9
  3.8688931262990595E-01 a       130     0     7     1    10
  5.5611549526302417E-01 a       131     0     7     1    11
 -4.9598189755517591E-01 a       132     0     7     1    12
 -1.6396913850772865E-01 a       133     0     7     1    13
  3.8037509126402519E-01 a       134     0     7     1    14
 -4.7354091262545467E-01 a       135     0     7     1    15
  2.5269904619792988E-01 a       136     0     7     1    16
  7.1116687659640232E-01 a       137     0     7     1    17
  2.8825885513427274E-01 a       138     0     7     1    18
 -3.4116992700270643E-01 a       139     0     7     1    19
  3.1450766323010604E-01 a       140     0     7     1    20
 -4.7003659557672978E-01 a       141     0     8     1     1
  6.5740993251827418E-01 a       142     0     8     1     2
 -4.7173670939250295E-01 a       143     0     8     1     3
  2.1162175049987517E-01 a       144     0     8     1     4
 -1.7572384157568302E-01 a       145     0     8     1     5
 -6.2591578835531614E-01 a       146     0     8     1     6
  2.7378639799876242E-01 a       147     0     8     1     7
  4.5756341926040994E-01 a       148     0     8     1     8
 -1.9293601815096578E-03 a       149     0     8     1     9
  3.1322703087673442E-01 a       150     0     8     1    10
  2.7972964269444867E-01 a       151     0     8     1    11
  7.9770045259730538E-01 a       152     0     8     1    12
  3.0859303760947099E-01 a       153     0     8     1    13
  4.0001260309254794E-01 a       154     0     8     1    14
  2.6827786126544162E-01 a       155     0     8     1    15
  2.7380651306578341E-01 a       156     0     8     1    16
  4.4362018782335189E-01 a       157     0     8     1    17
 -3.4898997153785954E-01 a       158     0     8     1    18
  1.6949150775550587E-01 a       159     0     8     1    19
 -3.0826810650513358E-02 a       160     0     8     1    20
 -8.7137992510426310E-02 a       161     0     9     1     1
 -2.9792048688918232E-01 a       162     0     9     1     2
  3.3502574798312666E-02 a       163     0     9     1     3
 -3.9743913303071081E-02 a       164     0     9     1     4
 -6.3338762933645143E-01 a       165     0     9     1     5
  5.1151006473912652E-01 a       166     0     9     1     6
  1.5533129776727250E-01 a       167     0     9     1     7
  6.7397218864499201E-03 a       168     0     9     1     8
 -1.0029922712529848E-01 a       169     0     9     1     9
 -9.6322968402219072E-02 a       170     0     9     1    10
  1.3900988448112464E-01 a       171     0     9     1    11
 -3.5185713404666918E-01 a       172     0     9     1    12
 -5.6665496656887238E-01 a       173     0     9     1    13
 -2.1717937511807958E-01 a       174     0     9     1    14
  3.8432673398852403E-02 a       175     0     9     1    15
 -4.0597104537099382E-01 a       176     0     9     1    16
 -1.1180484534463365E-01 a       177     0     9     1    17
 -4.3251208563560550E-01 a       178     0     9     1    18
 -5.3132404931699040E-01 a       179     0     9     1    19
 -3.8252857348925501E-02 a       180     0     9     1    20
  1.3838352700926521E-01 a       181     0    10     1     1
  2.8950797890105429E-01 a       182     0    10     1     2
 -1.2876029043116402E-01 a       183     0    10     1     3
  2.2492129022703253E-01 a       184     0    10     1     4
  4.3550277031990259E-01 a       185     0    10     1     5
  1.8893197739405013E-02 a       186     0    10     1     6
 -5.0619890894555764E-01 a       187     0    10     1     7
  2.3922044876356000E-01 a       188     0    10     1     8
  4.7831130633186170E-01 a       189     0    10     1     9
 -4.0510259856769737E-01 a       190     0    10     1    10
 -3.2645781497541537E-01 a       191     0    10     1    11
  4.1555202604856617E-01 a       192     0    10     1    12
  4.4169589611769039E-01 a       193     0    10     1    13
 -1.5446959987034570E-01 a       194     0    10     1    14
  3.6123584448543528E-01 a       195     0    10     1    15
  3.3390764797444727E-01 a       196     0    10     1    16
 -6.0359974650029047E-01 a       197     0    10     1    17
  5.3463952505939449E-01 a       198     0    10     1    18
  2.0505356335726699E-01 a       199     0    10     1    19
  3.1102794088415608E-01 a       200     0    10     1    20
  5.5940990043725047E-01 a       201     0    11     1     1
  1.6291153738304170E-01 a       202     0    11     1     2
 -5.0989392154890310E-02 a       203     0    11     1     3
 -2.4847972114921088E-01 a       204     0    11     1     4
 -2.3089700434647223E-01 a       205     0    11     1     5
 -7.2708822169452889E-02 a       206     0    11     1     6
 -1.4631046001134071E-01 a       207     0    11     1     7
 -1.1489273797392971E-01 a       208     0    11     1     8
 -6.2077506043634434E-01 a       209     0    11     1     9
  4.7312826982444861E-01 a       210     0    11     1    10
 -2.8529588393956090E-01 a       211     0    11     1    11
  3.9705949854861039E-01 a       212     0    11     1    12
  5.1555552357018544E-02 a       213     0    11     1    13
 -4.4232007784790549E-02 a       214     0    11     1    14
  3.4620457180772346E-01 a       215     0    11     1    15
  3.8064991622890726E-01 a       216     0    11     1    16
 -4.0101272079823869E-01 a       217     0    11     1    17
  7.5566353199123179E-03 a       218     0    11     1    18
  5.6293885385410047E-01 a       219     0    11     1    19
  4.4944529445372583E-01 a       220     0    11     1    20
  3.0773409730531837E-01 a       221     0    12     1     1
  1.7500885615881100E-02 a       222     0    12     1     2
  2.5973103479864712E-01 a       223     0    12     1     3
 -1.7498622903018854E-01 a       224     0    12     1     4
  4.3729223762033631E-01 a       225     0    12     1     5
  6.1461637624419341E-01 a       226     0    12     1     6
 -1.2666014544215137E-01 a       227     0    12     1     7
 -8.1881485085232486E-01 a       228     0    12     1     8
  1.5986099471877135E-01 a       229     0    12     1     9
  5.4797493865282543E-01 a       230     0    12     1    10
 -5.5180788004389392E-01 a       231     0    12     1    11
  2.4266337766751875E-01 a       232     0    12     1    12
  7.9752617178314522E-01 a       233     0    12     1    13
 -1.2222106752092438E-01 a       234     0    12     1    14
  5.8045242308240719E-01 a       235     0    12     1    15
  3.8621337739195583E-01 a       236     0    12     1    16
  2.0285077707134194E-01 a       237     0    12     1    17
  4.1534705833721708E-01 a       238     0    12     1    18
 -2.0800914166041931E-01 a       239     0    12     1    19
  7.0761743854855264E-01 a       240     0    12     1    20
 -4.1104502387100628E-01 a       241     0    13     1     1
  3.6510364626815250E-01 a       242     0    13     1     2
 -2.5062248904843382E-01 a       243     0    13     1     3
  9.3278941357839706E-03 a       244     0    13     1     4
 -5.7720206014439202E-01 a       245     0    13     1     5
 -1.4887247726828695E-01 a       246     0    13     1     6
 -5.8997670710511842E-03 a       247     0    13     1     7
  5.1163214978805471E-01 a       248     0    13     1     8
  9.2941330126266833E-02 a       249     0    13     1     9
 -4.0660276262805661E-01 a       250     0    13     1    10
 -2.2459619130711136E-01 a       251     0    13     1    11
  7.0586535470384937E-01 a       252     0    13     1    12
 -1.8499675910983521E-01 a       253     0    13     1    13
 -1.3583421395610512E-01 a       254     0    13     1    14
 -1.3184509322288041E-01 a       255     0    13     1    15
  1.1551200565373636E-01 a       256     0    13     1    16
 -3.5960717919948060E-01 a       257     0    13     1    17
 -2.3738408316661666E-01 a       258     0    13     1    18
  4.1764133275607485E-01 a       259     0    13     1    19
 -1.4919992588711782E-02 a       260     0    13     1    20
  3.9451449739247746E-01 a       261     0    14     1     1
 -2.7097655403632409E-01 a       262     0    14     1     2
  3.4182943996938381E-01 a       263     0    14     1     3
 -3.1219323824577816E-01 a       264     0    14     1     4
 -4.7425514539577518E-01 a       265     0    14     1     5
 -5.1114598792345556E-01 a       266     0    14     1     6
  3.8170049952076612E-01 a       267     0    14     1     7
  6.1456125698495467E-01 a       268     0    14     1     8
  2.7525981852878562E-01 a       269     0    14     1     9
  4.5632557695747311E-01 a       270     0    14     1    10
 -1.1074777042360326E-01 a       271     0    14     1    11
 -6.1781296660159989E-02 a       272     0    14     1    12
 -1.3567910091153287E-01 a       273     0    14     1    13
 -1.3260675230304737E-02 a       274     0    14     1    14
  4.1225255893227547E-01 a       275     0    14     1    15
  6.0026307688716329E-01 a       276     0    14     1    16
 -4.8533665618898436E-01 a       277     0    14     1    17
  4.3719221194498781E-01 a       278     0    14     1    18
  5.8269740073044873E-01 a       279     0    14     1    19
 -2.9954344932374094E-01 a       280     0    14     1    20
 -7.7414806213471396E-02 b       281     1     1
 -9.2870336629337868E-01 b       282     1     2
 -2.2986484203353716E-01 b       283     1     3
  1.0916504198772307E-01 b       284     1     4
  4.2280658954240102E-01 b       285     1     5
  7.0806735254727637E-01 b       286     1     6
  6.7366156755317252E-01 b       287     1     7
 -3.0143893954316847E-01 b       288     1     8
  1.7716902996821098E+00 b       289     1     9
  5.3538651634042889E-01 b       290     1    10
  2.8456327615394078E-01 b       291     1    11
  1.6299227465255536E-01 b       292     1    12
 -1.4972453790854359E+00 b       293     1    13
  1.6087953605934415E+00 b       294     1    14
  1.7847508349871950E+00 b       295     1    15
 -2.8098656036831005E-01 b       296     1    16
  1.1013872563360509E+00 b       297     1    17
  1.0127962724237949E-01 b       298     1    18
 -1.6817852936205973E+00 b       299     1    19
  3.7782853836449037E-01 b       300     1    20
 -8.6704368026514600E-02 a       301     1     1     2     1
 -5.0328335185165796E-01 a       302     1     1     2     2
 -3.5751724242919547E-01 a       303     1     1     2     3
 -9.3862543277440105E-02 a       304     1     1     2     4
  1.8913629809444449E-01 a       305     1     1     2     5
 -2.8004282380553303E-01 a       306     1     1     2     6
  3.8722001377415022E-01 a       307     1     1     2     7
 -4.6689143807140421E-01 a       308     1     1     2     8
  5.4315336700167116E-01 a       309     1     1     2     9
 -3.8170582311354662E-01 a       310     1     1     2    10
  2.2940325162587656E-02 a       311     1     1     2    11
 -5.3003925946884627E-02 a       312     1     1     2    12
 -3.0821912722588735E-01 a       313     1     1     2    13
  2.4540101158202535E-01 a       314     1     1     2    14
  4.1540468153152427E-01 a       315     1     1     2    15
  3.6706361136544469E-01 a       316     1     1     2    16
 -3.7954138983505104E-01 a       317     1     1     2    17
  4.6486986417192083E-01 a       318     1     1     2    18
  7.5067450508444947E-02 a       319     1     1     2    19
  6.6936078676366118E-01 a       320     1     1     2    20
  2.2060581094568755E-02 a       321     1     2     2     1
  3.1296883609620224E-01 a       322     1     2     2     2
  2.2302204631433947E-01 a       323     1     2     2     3
  3.2814268316541423E-01 a       324     1     2     2     4
 -3.7676809045724302E-01 a       325     1     2     2     5
  3.9544390554027398E-01 a       326     1     2     2     6
  1.0711428335535902E-01 a       327     1     2     2     7
 -6.4621273782154254E-01 a       328     1     2     2     8
  4.4789690946546895E-01 a       329     1     2     2     9
  1.7638218222604049E-01 a       330     1     2     2    10
  6.4290314134252499E-02 a       331     1     2     2    11
 -3.5500125190948917E-01 a       332     1     2     2    12
  4.3391512907705737E-01 a       333     1     2     2    13
  5.8061090444285063E-03 a       334     1     2     2    14
  4.2074425423967626E-01 a       335     1     2     2    15
  1.1156028216878573E-02 a       336     1     2     2    16
  1.8431795586723476E-01 a       337     1     2     2    17
  1.3746028845722946E-01 a       338     1     2     2    18
 -6.7359834098264140E-02 a       339     1     2     2    19
 -5.3160806861046273E-01 a       340     1     2     2    20
 -6.0193630312214652E-01 a       341     1     3     2     1
 -5.1130524752292773E-02 a       342     1     3     2     2
  3.0625393548769825E-01 a       343     1     3     2     3
 -1.4544711942498220E-01 a       344     1     3     2     4
 -3.2546128850390843E-01 a       345     1     3     2     5
  1.9218662762287272E-01 a       346     1     3     2     6
  5.8122923025857998E-01 a       347     1     3     2     7
 -4.5118959909193451E-01 a       348     1     3     2     8
 -3.0955207575415936E-02 a       349     1     3     2     9
 -3.4384469557588954E-01 a       350     1     3     2    10
 -5.1427570397827471E-01 a       351     1     3     2    11
  2.5537450268634398E-01 a       352     1     3     2    12
 -3.2820082168280795E-01 a       353     1     3     2    13
  2.9382900893876424E-01 a       354     1     3     2    14
  3.8144105017824936E-01 a       355     1     3     2    15
  4.9074603061488510E-02 a       356     1     3     2    16
 -9.7909028718624350E-02 a       357     1     3     2    17
 -2.1233339952756422E-01 a       358     1     3     2    18
 -3.2130504721987224E-02 a       359     1     3     2    19
 -2.7501377195501508E-01 a       360     1     3     2    20
 -3.4148227784838980E-01 a       361     1     4     2     1
  9.2542538862824431E-02 a       362     1     4     2     2
 -3.4971227128763527E-01 a       363     1     4     2     3
 -6.0330067837661638E-01 a       364     1     4     2     4
 -4.2114056755840001E-01 a       365     1     4     2     5
  3.1018495414781100E-01 a       366     1     4     2     6
  2.8930064715255427E-01 a       367     1     4     2     7
  3.1912038208318178E-01 a       368     1     4     2     8
  5.9941830370009760E-02 a       369     1     4     2     9
  2.2010950148530967E-02 a       370     1     4     2    10
 -4.2105404313184380E-01 a       371     1     4     2    11
 -1.7306672004337698E-01 a       372     1     4     2    12
  3.7181217089424852E-02 a       373     1     4     2    13
  2.9978123943156149E-01 a       374     1     4     2    14
 -1.9665250949628624E-01 a       375     1     4     2    15
  1.7520232472670083E-01 a       376     1     4     2    16
  3.3821097564066610E-01 a       377     1     4     2    17
  7.9600352502644328E-02 a       378     1     4     2    18
  2.9749789155636852E-01 a       379     1     4     2    19
 -1.2432483297029279E-01 a       380     1     4     2    20
 -5.2845531520251188E-01 a       381     1     5     2     1
 -2.6315137981313408E-01 a       382     1     5     2     2
 -3.6904499406139912E-01 a       383     1     5     2     3
 -2.8760036914671905E-01 a       384     1     5     2     4
 -1.8372226048528137E-01 a       385     1     5     2     5
 -2.7493981363056824E-01 a       386     1     5     2     6
 -1.1822640618904164E-01 a       387     1     5     2     7
  2.1713877171235840E-01 a       388     1     5     2     8
  4.0242739186529641E-01 a       389     1     5     2     9
  2.6612796791185878E-01 a       390     1     5     2    10
 -1.4049538659479544E-01 a       391     1     5     2    11
  3.9183426637079971E-01 a       392     1     5     2    12
  2.4280172190049121E-01 a       393     1     5     2    13
  1.8763340574621795E-01 a       394     1     5     2    14
 -4.3247095824825665E-01 a       395     1     5     2    15
  2.0855653436133451E-01 a       396     1     5     2    16
  1.3258324130030658E-01 a       397     1     5     2    17
  3.7581822418867671E-02 a       398     1     5     2    18
 -1.5589124740227267E-01 a       399     1     5     2    19
  4.2282839882025069E-01 a       400     1     5     2    20
 -2.4103174770803584E-01 a       401     1     6     2     1
 -4.0027649819447241E-03 a       402     1     6     2     2
 -5.1059334135660539E-01 a       403     1     6     2     3
 -1.6415867985082169E-02 a       404     1     6     2     4
 -3.8205070248866602E-01 a       405     1     6     2     5
 -2.9582108600924206E-01 a       406     1     6     2     6
 -4.1445753236975047E-01 a       407     1     6     2     7
  1.7932875797745437E-01 a       408     1     6     2     8
  3.7843084013458111E-01 a       409     1     6     2     9
  6.5212805001795471E-01 a       410     1     6     2    10
 -4.9637463439462493E-01 a       411     1     6     2    11
  3.9306631600146502E-01 a       412     1     6     2    12
 -1.9721200308223022E-01 a       413     1     6     2    13
 -2.6168946781401708E-01 a       414     1     6     2    14
 -4.8577750836921479E-01 a       415     1     6     2    15
 -4.1147585855381563E-01 a       416     1     6     2    16
  8.5531382241220727E-02 a       417     1     6     2    17
 -4.1664911369335023E-01 a       418     1     6     2    18
 -5.0437253632599333E-01 a       419     1     6     2    19
 -2.8957285929830795E-01 a       420     1     6     2    20
 -1.7649405280376179E-01 a       421     1     7     2     1
 -2.1629081856333809E-01 a       422     1     7     2     2
 -2.1694095619790488E-01 a       423     1     7     2     3
 -5.8386228242491789E-01 a       424     1     7     2     4
  3.3288198155414944E-01 a       425     1     7     2     5
 -4.7702141456446701E-01 a       426     1     7     2     6
  2.9445440774585174E-01 a       427     1     7     2     7
 -4.6969636763696637E-01 a       428     1     7     2     8
 -3.7709557702326435E-01 a       429     1     7     2     9
 -3.7245792984953491E-01 a       430     1     7     2    10
  4.3740819881489107E-01 a       431     1     7     2    11
 -4.8583107894813549E-01 a       432     1     7     2    12
 -1.1958041361793152E-01 a       433     1     7     2    13
  1.4476279052474678E-01 a       434     1     7     2    14
  2.3091399308655333E-01 a       435     1     7     2    15
 -2.7512683910142061E-01 a       436     1     7     2    16
 -1.8739059165182709E-01 a       437     1     7     2    17
 -3.0142172018519975E-01 a       438     1     7     2    18
  9.8678424452756139E-02 a       439     1     7     2    19
 -1.2391982512160686E-01 a       440     1     7     2    20
 -1.9320970855571434E-01 a       441     1     8     2     1
 -3.4261447144345453E-02 a       442     1     8     2     2
 -3.6366515984626718E-01 a       443     1     8     2     3
 -1.9511995552147121E-01 a       444     1     8     2     4
 -5.5339906882875378E-01 a       445     1     8     2     5
  1.7228446863647481E-01 a       446     1     8     2     6
  1.0622744387195571E-02 a       447     1     8     2     7
 -3.6111712123300738E-01 a       448     1     8     2     8
  3.2901103148489298E-02 a       449     1     8     2     9
  1.9717049204576934E-01 a       450     1     8     2    10
 -7.1206486542366790E-02 a       451     1     8     2    11
 -3.4236112065165536E-01 a       452     1     8     2    12
 -1.8961842493938069E-01 a       453     1     8     2    13
 -2.7911495163974415E-02 a       454     1     8     2    14
 -2.9397044032235278E-02 a       455     1     8     2    15
  7.4823763900736151E-01 a       456     1     8     2    16
 -5.6080048172546615E-01 a       457     1     8     2    17
 -1.3396279631561830E-01 a       458     1     8     2    18
 -1.0202432734016256E-01 a       459     1     8     2    19
  4.0370849243749257E-01 a       460     1     8     2    20
  4.0515908478748258E-01 a       461     1     9     2     1
 -3.9870102442143562E-01 a       462     1     9     2     2
  2.7436771111873109E-01 a       463     1     9     2     3
  3.9018432335179855E-02 a       464     1     9     2     4
  1.5095057077831975E-01 a       465     1     9     2     5
 -3.9928480494758517E-01 a       466     1     9     2     6
  5.2817688773823801E-01 a       467     1     9     2     7
 -1.4399371452802082E-01 a       468     1     9     2     8
 -2.1288593068212763E-01 a       469     1     9     2     9
 -1.2279279479754755E-01 a       470     1     9     2    10
 -4.6423808407283979E-01 a       471     1     9     2    11
  3.4397632065909517E-01 a       472     1     9     2    12
 -1.9485385240939462E-01 a       473     1     9     2    13
 -2.2611114268103635E-01 a       474     1     9     2    14
 -3.5312079536299334E-01 a       475     1     9     2    15
  5.8835318989921859E-01 a       476     1     9     2    16
  6.2487400326110787E-01 a       477     1     9     2    17
 -4.3992107458345664E-01 a       478     1     9     2    18
  1.9230711557678501E-01 a       479     1     9     2    19
  4.1980168842497245E-01 a       480     1     9     2    20
  4.8574810891221865E-01 a       481     1    10     2     1
  5.9171458235006780E-01 a       482     1    10     2     2
 -2.4249068113046632E-01 a       483     1    10     2     3
 -1.3171884189552269E-01 a       484     1    10     2     4
 -3.9060276542889599E-01 a       485     1    10     2     5
  3.9682874856234868E-01 a       486     1    10     2     6
 -6.4831962681527056E-01 a       487     1    10     2     7
  5.9258197488975484E-01 a       488     1    10     2     8
 -4.3523076995487880E-01 a       489     1    10     2     9
  1.8790914527229943E-01 a       490     1    10     2    10
  1.9323483159365717E-01 a       491     1    10     2    11
 -2.4502278428445190E-01 a       492     1    10     2    12
  1.5463613491407463E-01 a       493     1    10     2    13
 -1.6713594161133721E-01 a       494     1    10     2    14
 -7.0559211860332238E-01 a       495     1    10     2    15
 -2.2484584086791917E-01 a       496     1    10     2    16
  4.7762927530307991E-01 a       497     1    10     2    17
 -4.5138174008641557E-01 a       498     1    10     2    18
  6.5359811346098073E-01 a       499     1    10     2    19
  4.7147052458938721E-01 a       500     1    10     2    20
  2.8081421022689651E-01 a       501     1    11     2     1
 -1.9273426052456610E-01 a       502     1    11     2     2
 -2.7261562386617444E-01 a       503     1    11     2     3
  3.3831157823367952E-01 a       504     1    11     2     4
  5.9131232562963501E-02 a       505     1    11     2     5
  5.2829393716416850E-01 a       506     1    11     2     6
  4.7571360606324647E-01 a       507     1    11     2     7
 -5.0761122115001567E-01 a       508     1    11     2     8
 -6.3656824209809881E-01 a       509     1    11     2     9
  2.3031322821924209E-02 a       510     1    11     2    10
 -2.2772672486592269E-01 a       511     1    11     2    11
 -2.5989619060898045E-01 a       512     1    11     2    12
  4.8433379177650265E-01 a       513     1    11     2    13
  7.8334441182211567E-01 a       514     1    11     2    14
 -5.9379334859146082E-01 a       515     1    11     2    15
 -5.7006827378274011E-03 a       516     1    11     2    16
  4.0632085383270011E-01 a       517     1    11     2    17
 -4.7836339490888036E-01 a       518     1    11     2    18
 -3.0658078867668959E-01 a       519     1    11     2    19
 -1.1836929290920356E-01 a       520     1    11     2    20
  2.4452148833279572E-01 a       521     1    12     2     1
 -2.1632290194162324E-01 a       522     1    12     2     2
  3.1635514616707738E-01 a       523     1    12     2     3
 -7.3593129451277450E-01 a       524     1    12     2     4
 -2.9759856885975394E-01 a       525     1    12     2     5
  3.6808098765439939E-01 a       526     1    12     2     6
  3.2074814513703748E-01 a       527     1    12     2     7
  6.1927326965336531E-02 a       528     1    12     2     8
 -3.8166677170811558E-01 a       529     1    12     2     9
 -2.5210218182653404E-01 a       530     1    12     2    10
 -5.0100852047206779E-01 a       531     1    12     2    11
  4.4862203792710764E-01 a       532     1    12     2    12
 -1.7748768260095979E-01 a       533     1    12     2    13
