################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0338427759718201E-02 a       164     0     9     1     4
 -6.1601753338517273E-01 a       165     0     9     1     5
  5.1590442810905901E-01 a       166     0     9     1     6
  1.6858788880829362E-01 a       167     0     9     1     7
 -4.7121758020389568E-03 a       168     0     9     1     8
 -8.6452175989626956E-02 a       169     0     9     1     9
 -9.9996269581551847E-02 a       170     0     9     1    10
  1.3471166206075907E-01 a       171     0     9     1    11
 -2.9933084480335753E-01 a       172     0     9     1    12
 -5.6715267187014706E-01 a       173     0     9     1    13
 -2.1411439429144249E-01 a       174     0     9     1    14
  5.6025955641568613E-02 a       175     0     9     1    15
 -4.6163398983689480E-01 a       176     0     9     1    16
 -1.0370967979588777E-01 a       177     0     9     1    17
 -4.3077839128695411E-01 a       178     0     9     1    18
 -5.5350790948786355E-01 a       179     0     9     1    19
 -3.0741491260589948E-02 a       180     0     9     1    20
  1.5502535137792117E-01 a       181     0    10     1     1
  2.8705609784713038E-01 a       182     0    10     1     2
 -1.5503808752659917E-01 a       183     0    10     1     3
  2.6300962417270507E-01 a       184     0    10     1     4
  4.3174528992997885E-01 a       185     0    10     1     5
  2.1131528418984677E-02 a       186     0    10     1     6
 -5.1360513347844661E-01 a       187     0    10     1     7
  2.1942913779512543E-01 a       188     0    10     1     8
  4.9037654359061156E-01 a       189     0    10     1     9
 -4.0123701696898667E-01 a       190     0    10     1    10
 -3.4637690820727463E-01 a       191     0    10     1    11
  4.2088706567213630E-01 a       192     0    10     1    12
  4.4233766059502855E-01 a       193     0    10     1    13
 -1.7575054596365347E-01 a       194     0    10     1    14
  3.3358941619102245E-01 a       195     0    10     1    15
  3.4838471895089124E-01 a       196     0    10     1    16
 -6.1868551476986111E-01 a       197     0    10     1    17
  5.4773559432459340E-01 a       198     0    10     1    18
  2.1450342776928813E-01 a       199     0    10     1    19
  2.9090252592764959E-01 a       200     0    10     1    20
  5.2861010969322153E-01 a       201     0    11     1     1
  1.3106186591567789E-01 a       202     0    11     1     2
 -4.1267666515266817E-02 a       203     0    11     1     3
 -2.4373716534463141E-01 a       204     0    11     1     4
 -2.6791759736615672E-01 a       205     0    11     1     5
 -6.4836635066670409E-02 a       206     0    11     1     6
 -1.1363389151472286E-01 a       207     0    11     1     7
 -1.1317571847302883E-01 a       208     0    11     1     8
 -6.3309642182513581E-01 a       209     0    11     1     9
  4.7961519519249640E-01 a       210     0    11     1    10
 -2.4403914597858595E-01 a       211     0    11     1    11
  4.0961716184866048E-01 a       212     0    11     1    12
  9.0962508494532426E-02 a       213     0    11     1    13
 -6.2892524611833756E-02 a       214     0    11     1    14
  3.7292548655648328E-01 a       215     0    11     1    15
  3.7491764273378764E-01 a       216     0    11     1    16
 -3.6523571423975487E-01 a       217     0    11     1    17
 -2.9728318192895564E-02 a       218     0    11     1    18
  5.7364628618020874E-01 a       219     0    11     1    19
  4.5745295881432596E-01 a       220     0    11     1    20
  3.2614832112799780E-01 a       221     0    12     1     1
  2.1428519863525695E-02 a       222     0    12     1     2
  2.7301319480448699E-01 a       223     0    12     1     3
 -1.9522637976126408E-01 a       224     0    12     1     4
  4.3177228270205725E-01 a       225     0    12     1     5
  6.2317317710161335E-01 a       226     0    12     1     6
 -1.2598811377919336E-01 a       227     0    12     1     7
 -7.9849184064064549E-01 a       228     0    12     1     8
  1.7995753069098949E-01 a       229     0    12     1     9
  5.7448522592217444E-01 a       230     0    12     1    10
 -5.3509768219538945E-01 a       231     0    12     1    11
  2.3898038535274665E-01 a       232     0    12     1    12
  7.8396709245489005E-01 a       233     0    12     1    13
 -1.2446683372892911E-01 a       234     0    12     1    14
  5.8513355006932699E-01 a       235     0    12     1    15
  4.0286263028012048E-01 a       236     0    12     1    16
  2.2209168178461491E-01 a       237     0    12     1    17
  3.9605651075428822E-01 a       238     0    12     1    18
 -1.7754184611645965E-01 a       239     0    12     1    19
  7.2911951521237617E-01 a       240     0    12     1    20
 -4.0931293645945493E-01 a       241     0    13     1     1
  4.1606693988929749E-01 a       242     0    13     1     2
 -2.4392480089205670E-01 a       243     0    13     1     3
 -6.6226222405979581E-03 a       244     0    13     1     4
 -5.8902483431801422E-01 a       245     0    13     1     5
 -1.6807820674785240E-01 a       246     0    13     1     6
 -1.1135976911197153E-02 a       247     0    13     1     7
  5.2551179944897453E-01 a       248     0    13     1     8
  9.6244340694969080E-02 a       249     0    13     1     9
 -4.1292341261935239E-01 a       250     0    13     1    10
 -2.2997300324276385E-01 a       251     0    13     1    11
  7.2698246560213298E-01 a       252     0    13     1    12
 -1.9098839982904267E-01 a       253     0    13     1    13
 -1.2895174674473064E-01 a       254     0    13     1    14
 -1.6103248611179313E-01 a       255     0    13     1    15
  1.1753823411664859E-01 a       256     0    13     1    16
 -3.6005045469824359E-01 a       257     0    13     1    17
 -2.4088870808349527E-01 a       258     0    13     1    18
  4.3304535347590056E-01 a       259     0    13     1    19
 -1.1844014421476035E-02 a       260     0    13     1    20
  3.9067464257329654E-01 a       261     0    14     1     1
 -2.5977674340575685E-01 a       262     0    14     1     2
  3.4452719047018832E-01 a       263     0    14     1     3
 -3.0533800137348704E-01 a       264     0    14     1     4
 -4.7211956265437605E-01 a       265     0    14     1     5
 -5.3641182327223935E-01 a       266     0    14     1     6
  3.8618584648023013E-01 a       267     0    14     1     7
  6.0772534111191534E-01 a       268     0    14     1     8
  3.0271077515368300E-01 a       269     0    14     1     9
  4.4724426868425898E-01 a       270     0    14     1    10
 -1.1838989147038741E-01 a       271     0    14     1    11
 -8.0195739523818074E-02 a       272     0    14     1    12
 -1.0258262221376212E-01 a       273     0    14     1    13
 -2.7487643167080588E-02 a       274     0    14     1    14
  4.6024877044340201E-01 a       275     0    14     1    15
  5.8682440764844990E-01 a       276     0    14     1    16
 -5.0173686676584384E-01 a       277     0    14     1    17
  4.5047433064262160E-01 a       278     0    14     1    18
  6.2782920017859101E-01 a       279     0    14     1    19
 -3.3112426503379083E-01 a       280     0    14     1    20
 -6.3657508161502036E-02 b       281     1     1
 -9.2465830860100651E-01 b       282     1     2
 -2.3083915587903889E-01 b       283     1     3
  1.1492053085018050E-01 b       284     1     4
  4.3783835485821437E-01 b       285     1     5
  7.1956812408051807E-01 b       286     1     6
  6.7870585083261059E-01 b       287     1     7
 -3.0868166745219305E-01 b       288     1     8
  1.7645041790140299E+00 b       289     1     9
  5.4583255446739765E-01 b       290     1    10
  2.8231121084430882E-01 b       291     1    11
  1.5675765701909344E-01 b       292     1    12
 -1.5134836923249879E+00 b       293     1    13
  1.6069706737864795E+00 b       294     1    14
  1.7935264701865314E+00 b       295     1    15
 -2.7474908265326048E-01 b       296     1    16
  1.1031881620797239E+00 b       297     1    17
  1.0587809303355647E-01 b       298     1    18
 -1.6973548228096391E+00 b       299     1    19
  3.7830636871957951E-01 b       300     1    20
 -5.2660221385944138E-02 a       301     1     1     2     1
 -5.0031515611695609E-01 a       302     1     1     2     2
 -3.7141891424761309E-01 a       303     1     1     2     3
 -9.2408721567546787E-02 a       304     1     1     2     4
  1.9480507633436167E-01 a       305     1     1     2     5
 -2.7979460686950136E-01 a       306     1     1     2     6
  3.7416925873944190E-01 a       307     1     1     2     7
 -4.7534239689910485E-01 a       308     1     1     2     8
  5.3739152428530845E-01 a       309     1     1     2     9
 -3.6948434851923362E-01 a       310     1     1     2    10
  9.2244995686394590E-03 a       311     1     1     2    11
 -3.5403873845159840E-02 a       312     1     1     2    12
 -2.9670911399317657E-01 a       313     1     1     2    13
  2.3410330596142484E-01 a       314     1     1     2    14
  4.2556272333901624E-01 a       315     1     1     2    15
  3.5355973674676772E-01 a       316     1     1     2    16
 -3.7569522029509700E-01 a       317     1     1     2    17
  4.6480358863441790E-01 a       318     1     1     2    18
  6.8962032134826864E-02 a       319     1     1     2    19
  6.6687017060752796E-01 a       320     1     1     2    20
 -5.4358587801027159E-03 a       321     1     2     2     1
  3.0763489459053606E-01 a       322     1     2     2     2
  2.4881082338812996E-01 a       323     1     2     2     3
  3.6159330161111830E-01 a       324     1     2     2     4
 -3.8553712437796134E-01 a       325     1     2     2     5
  4.0339626780933902E-01 a       326     1     2     2     6
  9.2728293241174209E-02 a       327     1     2     2     7
 -6.6785052076675189E-01 a       328     1     2     2     8
  4.4902669674469947E-01 a       329     1     2     2     9
  1.8386627859240262E-01 a       330     1     2     2    10
  4.8847861232379074E-02 a       331     1     2     2    11
 -3.7746783722214949E-01 a       332     1     2     2    12
  4.4919972084441762E-01 a       333     1     2     2    13
  1.5270293395017344E-02 a       334     1     2     2    14
  4.4406950335585504E-01 a       335     1     2     2    15
  2.5755561756340445E-02 a       336     1     2     2    16
  1.7924197513271573E-01 a       337     1     2     2    17
  1.3771719380727107E-01 a       338     1     2     2    18
 -6.8077306649048222E-02 a       339     1     2     2    19
 -5.1886646351696730E-01 a       340     1     2     2    20
 -6.0681372686432955E-01 a       341     1     3     2     1
 -5.6279469962310272E-02 a       342     1     3     2     2
  3.2916917480915198E-01 a       343     1     3     2     3
 -1.1958782496311134E-01 a       344     1     3     2     4
 -3.2665803018536688E-01 a       345     1     3     2     5
  2.0334909304316123E-01 a       346     1     3     2     6
  5.8724543550736408E-01 a       347     1     3     2     7
 -4.3729456518090987E-01 a       348     1     3     2     8
 -3.6060484854463941E-02 a       349     1     3     2     9
 -3.6654688941188462E-01 a       350     1     3     2    10
 -5.0270971234708450E-01 a       351     1     3     2    11
  2.2507380172909594E-01 a       352     1     3     2    12
 -3.6031261988738122E-01 a       353     1     3     2    13
  2.7564480130489755E-01 a       354     1     3     2    14
  3.9565716661275169E-01 a       355     1     3     2    15
  5.3295525992360961E-02 a       356     1     3     2    16
 -9.2154378698980355E-02 a       357     1     3     2    17
 -2.1226482028409779E-01 a       358     1     3     2    18
 -4.4851498196406790E-02 a       359     1     3     2    19
 -2.6619295774194707E-01 a       360     1     3     2    20
 -3.5172357495300949E-01 a       361     1     4     2     1
  8.6368317099344352E-02 a       362     1     4     2     2
 -3.6947499103184356E-01 a       363     1     4     2     3
 -6.0686683821186216E-01 a       364     1     4     2     4
 -4.1491031722275551E-01 a       365     1     4     2     5
  2.9823365209926000E-01 a       366     1     4     2     6
  3.0216244623694510E-01 a       367     1     4     2     7
  3.0283000095131163E-01 a       368     1     4     2     8
  6.4488586186093128E-02 a       369     1     4     2     9
  1.0067787599227926E-02 a       370     1     4     2    10
 -4.2244069130312556E-01 a       371     1     4     2    11
 -1.6083884226658371E-01 a       372     1     4     2    12
  1.6717816012011711E-02 a       373     1     4     2    13
  3.1241151131526307E-01 a       374     1     4     2    14
 -1.9148086644454163E-01 a       375     1     4     2    15
  1.6965041782386497E-01 a       376     1     4     2    16
  3.3388244301191378E-01 a       377     1     4     2    17
  7.9657920502287455E-02 a       378     1     4     2    18
  3.1045998867304092E-01 a       379     1     4     2    19
 -1.3178149783397120E-01 a       380     1     4     2    20
 -5.1925050065471590E-01 a       381     1     5     2     1
 -2.7406049964436341E-01 a       382     1     5     2     2
 -3.5365114664068853E-01 a       383     1     5     2     3
 -2.8638537246115753E-01 a       384     1     5     2     4
 -1.8049842776252703E-01 a       385     1     5     2     5
 -2.7603731260444669E-01 a       386     1     5     2     6
 -1.0290847899551292E-01 a       387     1     5     2     7
  1.9950947514614015E-01 a       388     1     5     2     8
  4.0651972326553459E-01 a       389     1     5     2     9
  2.5786664657119684E-01 a       390     1     5     2    10
 -1.3926890290695576E-01 a       391     1     5     2    11
  3.9976822724183131E-01 a       392     1     5     2    12
  2.3877153378925070E-01 a       393     1     5     2    13
  1.9381440119846913E-01 a       394     1     5     2    14
 -4.0673220280711836E-01 a       395     1     5     2    15
  2.0800154510594965E-01 a       396     1     5     2    16
  1.4925304179876209E-01 a       397     1     5     2    17
  3.7636032268602009E-02 a       398     1     5     2    18
 -1.6994203891894857E-01 a       399     1     5     2    19
  4.1180308302097984E-01 a       400     1     5     2    20
 -2.5379945215753952E-01 a       401     1     6     2     1
 -1.5432762655160862E-02 a       402     1     6     2     2
 -4.9529865946902540E-01 a       403     1     6     2     3
 -4.2285821656066949E-04 a       404     1     6     2     4
 -3.8838144581089334E-01 a       405     1     6     2     5
 -3.1480760132273311E-01 a       406     1     6     2     6
 -4.1738937113130065E-01 a       407     1     6     2     7
  1.9331423051715890E-01 a       408     1     6     2     8
  3.8043743832826665E-01 a       409     1     6     2     9
  6.4226788341491226E-01 a       410     1     6     2    10
 -5.1895702464258686E-01 a       411     1     6     2    11
  4.0158748937983219E-01 a       412     1     6     2    12
 -2.0470073045161183E-01 a       413     1     6     2    13
 -2.6148702836186205E-01 a       414     1     6     2    14
 -4.9997268923251703E-01 a       415     1     6     2    15
 -4.2673890805221437E-01 a       416     1     6     2    16
  8.5415305210864684E-02 a       417     1     6     2    17
 -4.1687096610370511E-01 a       418     1     6     2    18
 -5.0681027803801038E-01 a       419     1     6     2    19
 -2.7486786294958832E-01 a       420     1     6     2    20
 -1.8972017328223834E-01 a       421     1     7     2     1
 -2.4691641181667529E-01 a       422     1     7     2     2
 -2.3588335212014960E-01 a       423     1     7     2     3
 -5.8549397133707182E-01 a       424     1     7     2     4
  3.5445299474378272E-01 a       425     1     7     2     5
 -4.8277657960405296E-01 a       426     1     7     2     6
  3.0496553130599174E-01 a       427     1     7     2     7
 -4.6188441350661941E-01 a       428     1     7     2     8
 -3.7586273830811995E-01 a       429     1     7     2     9
 -3.8626798801445855E-01 a       430     1     7     2    10
  4.3917679948630400E-01 a       431     1     7     2    11
 -5.0977500802676878E-01 a       432     1     7     2    12
 -1.0930188586033540E-01 a       433     1     7     2    13
  1.3696260801259388E-01 a       434     1     7     2    14
  2.5047097642339300E-01 a       435     1     7     2    15
 -3.0562569884606328E-01 a       436     1     7     2    16
 -1.9488481275813185E-01 a       437     1     7     2    17
 -3.0166471096080089E-01 a       438     1     7     2    18
  1.2181732519404255E-01 a       439     1     7     2    19
 -1.1580733324940636E-01 a       440     1     7     2    20
 -1.8501007265204408E-01 a       441     1     8     2     1
 -4.7688415030151990E-02 a       442     1     8     2     2
 -3.6224415154004558E-01 a       443     1     8     2     3
 -2.1554924676932652E-01 a       444     1     8     2     4
 -5.3716368868036668E-01 a       445     1     8     2     5
  1.4728932519148918E-01 a       446     1     8     2     6
  2.9167084908449346E-02 a       447     1     8     2     7
 -3.4622299693601299E-01 a       448     1     8     2     8
  3.1142975186255854E-02 a       449     1     8     2     9
  1.9532564485074869E-01 a       450     1     8     2    10
 -7.4060918061448933E-02 a       451     1     8     2    11
 -3.2235584157185271E-01 a       452     1     8     2    12
 -1.9963810018030648E-01 a       453     1     8     2    13
 -1.2630755735257203E-02 a       454     1     8     2    14
 -2.9323108996003090E-02 a       455     1     8     2    15
  7.3640397585324280E-01 a       456     1     8     2    16
 -5.7199817801912134E-01 a       457     1     8     2    17
 -1.3397597284379839E-01 a       458     1     8     2    18
 -1.0970642524871405E-01 a       459     1     8     2    19
  3.9635295670014231E-01 a       460     1     8     2    20
  3.8894169175369947E-01 a       461     1     9     2     1
 -3.6404675271454551E-01 a       462     1     9     2     2
  3.0588106686073063E-01 a       463     1     9     2     3
  2.7885456837936477E-02 a       464     1     9     2     4
  1.8560980515307215E-01 a       465     1     9     2     5
 -3.7189556440525584E-01 a       466     1     9     2     6
  5.5517446369926904E-01 a       467     1     9     2     7
 -1.4010309910007329E-01 a       468     1     9     2     8
 -2.0880010983454109E-01 a       469     1     9     2     9
 -1.1846750833148889E-01 a       470     1     9     2    10
 -4.5826385570642436E-01 a       471     1     9     2    11
  3.6268231279557267E-01 a       472     1     9     2    12
 -1.8752161239063467E-01 a       473     1     9     2    13
 -2.1934129351985540E-01 a       474     1     9     2    14
 -3.8593917050803800E-01 a       475     1     9     2    15
  5.9824280515994022E-01 a       476     1     9     2    16
  6.2400710586873420E-01 a       477     1     9     2    17
 -4.4027942140941678E-01 a       478     1     9     2    18
  1.6659034789287114E-01 a       479     1     9     2    19
  4.3854785198678869E-01 a       480     1     9     2    20
  5.0450409447325051E-01 a       481     1    10     2     1
  6.1572698592333219E-01 a       482     1    10     2     2
 -2.1513514869421013E-01 a       483     1    10     2     3
 -1.2578706489586391E-01 a       484     1    10     2     4
 -3.6590850363246497E-01 a       485     1    10     2     5
  3.8384235748330298E-01 a       486     1    10     2     6
 -6.4181280423841180E-01 a       487     1    10     2     7
  5.8294270312761332E-01 a       488     1    10     2     8
 -4.3738363351915366E-01 a       489     1    10     2     9
  2.0141574829594397E-01 a       490     1    10     2    10
  2.2048457400707702E-01 a       491     1    10     2    11
 -2.3196980526272337E-01 a       492     1    10     2    12
  1.6760562065731940E-01 a       493     1    10     2    13
 -1.8128114865605841E-01 a       494     1    10     2    14
 -7.0361283159896881E-01 a       495     1    10     2    15
 -2.1076415832553999E-01 a       496     1    10     2    16
  4.7929058177706929E-01 a       497     1    10     2    17
 -4.5157402240975775E-01 a       498     1    10     2    18
  6.5544555385794567E-01 a       499     1    10     2    19
  4.5984739381761758E-01 a       500     1    10     2    20
  2.8190377518583998E-01 a       501     1    11     2     1
 -1.8737200365397091E-01 a       502     1    11     2     2
 -2.7573673302498336E-01 a       503     1    11     2     3
  3.6467832600148958E-01 a       504     1    11     2     4
  7.5989619913242795E-02 a       505     1    11     2     5
  5.0263724567512580E-01 a       506     1    11     2     6
  4.8548569148900367E-01 a       507     1    11     2     7
 -5.1961815013590840E-01 a       508     1    11     2     8
 -6.3518980811271475E-01 a       509     1    11     2     9
  1.5276206258997595E-02 a       510     1    11     2    10
 -2.3829572679231836E-01 a       511     1    11     2    11
 -2.2628414142625736E-01 a       512     1    11     2    12
  4.7914331873144517E-01 a       513     1    11     2    13
  7.8518761455113095E-01 a       514     1    11     2    14
 -5.8855076085768521E-01 a       515     1    11     2    15
 -1.1875878501027178E-02 a       516     1    11     2    16
  4.1418774335127229E-01 a       517     1    11     2    17
 -4.7838384199165118E-01 a       518     1    11     2    18
 -2.9142370905773929E-01 a       519     1    11     2    19
 -1.2123277630379140E-01 a       520     1    11     2    20
  2.3136261390708968E-01 a       521     1    12     2     1
 -2.0833159187276745E-01 a       522     1    12     2     2
  3.0597902406613464E-01 a       523     1    12     2     3
 -6.9146721558610769E-01 a       524     1    12     2     4
 -2.9070340745214529E-01 a       525     1    12     2     5
  3.5993350350884556E-01 a       526     1    12     2     6
  3.2011069678400578E-01 a       527     1    12     2     7
  3.2305174047733469E-02 a       528     1    12     2     8
 -3.7923639999492248E-01 a       529     1    12     2     9
 -2.4082174050417032E-01 a       530     1    12     2    10
 -4.8616330247032397E-01 a       531     1    12     2    11
  4.5420495557257984E-01 a       532     1    12     2    12
 -1.8033225491191063E-01 a       533     1    12     2    13
