################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8429368733694360E-01 a        53     0     3     1    13
 -5.4939570323168252E-01 a        54     0     3     1    14
 -5.1973388026960909E-01 a        55     0     3     1    15
  3.6908128434524311E-02 a        56     0     3     1    16
  3.0406265787089642E-01 a        57     0     3     1    17
 -4.4932683557380770E-01 a        58     0     3     1    18
 -5.0058425042000820E-01 a        59     0     3     1    19
  3.4989684298085272E-01 a        60     0     3     1    20
 -2.4248127791149598E-02 a        61     0     4     1     1
  9.6551606057665007E-01 a        62     0     4     1     2
 -3.9940666198265251E-01 a        63     0     4     1     3
  4.8627411876271687E-01 a        64     0     4     1     4
  5.0540822006254016E-01 a        65     0     4     1     5
  7.3454073083396146E-02 a        66     0     4     1     6
  8.5014031822260960E-01 a        67     0     4     1     7
  1.8564421697736130E-01 a        68     0     4     1     8
  4.6404079868195358E-01 a        69     0     4     1     9
  5.8413489815329833E-01 a        70     0     4     1    10
  1.0333332177056000E-01 a        71     0     4     1    11
  3.6788479863385182E-01 a        72     0     4     1    12
  4.9727051376672343E-01 a        73     0     4     1    13
  7.3164737285931498E-03 a        74     0     4     1    14
  1.9253752068463850E-01 a        75     0     4     1    15
  2.4894093270079942E-01 a        76     0     4     1    16
 -5.2415449063827257E-01 a        77     0     4     1    17
 -1.3854378408805668E-01 a        78     0     4     1    18
 -2.9781278565305974E-01 a        79     0     4     1    19
 -5.9730357521054919E-02 a        80     0     4     1    20
 -5.1878548794967949E-01 a        81     0     5     1     1
  9.5316173162136003E-02 a        82     0     5     1     2
 -1.2343901969405620E-01 a        83     0     5     1     3
 -7.2829712942536987E-03 a        84     0     5     1     4
 -1.7420040101898518E-01 a        85     0     5     1     5
  9.8424259844197601E-02 a        86     0     5     1     6
 -1.0518987040459955E-01 a        87     0     5     1     7
  5.7703028161695402E-01 a        88     0     5     1     8
  2.8609033602885942E-01 a        89     0     5     1     9
 -5.4228424670124720E-01 a        90     0     5     1    10
  4.1772995598921137E-01 a        91     0     5     1    11
 -5.1144202608517686E-01 a        92     0     5     1    12
 -4.9774925018649296E-01 a        93     0     5     1    13
  2.8227099021923513E-01 a        94     0     5     1    14
 -4.8577411644620716E-01 a        95     0     5     1    15
 -2.8645798203354511E-01 a        96     0     5     1    16
  2.8052534431359749E-01 a        97     0     5     1    17
  4.3615262830727730E-01 a        98     0     5     1    18
 -6.1430028422836613E-01 a        99     0     5     1    19
 -2.3697604756028820E-01 a       100     0     5     1    20
  5.0499695176293324E-01 a       101     0     6     1     1
 -9.8550724834969228E-01 a       102     0     6     1     2
 -6.4340482054729953E-01 a       103     0     6     1     3
 -1.9704386552836306E-01 a       104     0     6     1     4
 -4.6750947445384350E-01 a       105     0     6     1     5
  3.8024383714308989E-02 a       106     0     6     1     6
  3.3109622045381856E-02 a       107     0     6     1     7
  2.5621549677059535E-01 a       108     0     6     1     8
 -7.3371149671669589E-01 a       109     0     6     1     9
  1.3117640926063576E-01 a       110     0     6     1    10
  8.7458028191103099E-01 a       111     0     6     1    11
  1.0609987030901361E-01 a       112     0     6     1    12
 -2.6528373518883086E-01 a       113     0     6     1    13
 -1.9028963280956251E-01 a       114     0     6     1    14
  1.4834202580283781E-01 a       115     0     6     1    15
  5.0040100414616751E-01 a       116     0     6     1    16
  1.2089248343873428E-01 a       117     0     6     1    17
  5.5678981699125307E-01 a       118     0     6     1    18
 -3.6475833754951914E-01 a       119     0     6     1    19
  3.8220424333802805E-01 a       120     0     6     1    20
  4.8430135233655087E-02 a       121     0     7     1     1
 -3.0166979200333066E-01 a       122     0     7     1     2
  6.2013411177522504E-01 a       123     0     7     1     3
 -5.6909157422611900E-01 a       124     0     7     1     4
 -8.8779282938412793E-02 a       125     0     7     1     5
  7.0770798482077735E-01 a       126     0     7     1     6
  9.0845843433232220E-03 a       127     0     7     1     7
  8.3574997680046365E-03 a       128     0     7     1     8
  5.2566985776142827E-01 a       129     0     7     1     9
  3.9268335776402746E-01 a       130     0     7     1    10
  5.3264970682717183E-01 a       131     0     7     1    11
 -5.1138820763588189E-01 a       132     0     7     1    12
 -2.1657763850498349E-01 a       133     0     7     1    13
  4.3586691555286289E-01 a       134     0     7     1    14
 -4.9155893755595348E-01 a       135     0     7     1    15
  1.8844510456542718E-01 a       136     0     7     1    16
  6.9449623144214934E-01 a       137     0     7     1    17
  2.5681459360653786E-01 a       138     0     7     1    18
 -3.9238488974637176E-01 a       139     0     7     1    19
  3.0864545541501948E-01 a       140     0     7     1    20
 -4.8244733223659331E-01 a       141     0     8     1     1
  6.5117583365389842E-01 a       142     0     8     1     2
 -5.2556337402302489E-01 a       143     0     8     1     3
  2.0024397696575871E-01 a       144     0     8     1     4
 -1.6200093555327655E-01 a       145     0     8     1     5
 -5.9157139804984127E-01 a       146     0     8     1     6
  2.3614629457477834E-01 a       147     0     8     1     7
  4.2445970653168058E-01 a       148     0     8     1     8
 -8.3875212773649427E-02 a       149     0     8     1     9
  2.9017315716065523E-01 a       150     0     8     1    10
  2.4128314701605530E-01 a       151     0     8     1    11
  8.0167716703532210E-01 a       152     0     8     1    12
  3.3900946216091599E-01 a       153     0     8     1    13
  3.4314314138749313E-01 a       154     0     8     1    14
  2.3237303667889289E-01 a       155     0     8     1    15
  2.7388445903283470E-01 a       156     0     8     1    16
  4.1697111593967068E-01 a       157     0     8     1    17
 -2.7420977442383682E-01 a       158     0     8     1    18
  1.6000324563199600E-01 a       159     0     8     1    19
  2.0076884250172022E-02 a       160     0     8     1    20
 -3.0909717413416863E-02 a       161     0     9     1     1
 -3.4422012098332433E-01 a       162     0     9     1     2
  2.6645244765312347E-02 a       163     0     9     1     3
  4.0865234093749011E-03 a       164     0     9     1     4
 -5.9123764836156700E-01 a       165     0     9     1     5
  5.3235158191269172E-01 a       166     0     9     1     6
  1.4486812160968801E-01 a       167     0     9     1     7
  5.1842329340378558E-02 a       168     0     9     1     8
 -1.2682290085951006E-01 a       169     0     9     1     9
 -5.8551637992325385E-02 a       170     0     9     1    10
  1.2866461445379754E-01 a       171     0     9     1    11
 -3.3524978597983263E-01 a       172     0     9     1    12
 -5.5326072225161316E-01 a       173     0     9     1    13
 -1.8559107178848774E-01 a       174     0     9     1    14
  4.8434098083133287E-02 a       175     0     9     1    15
 -3.3793040120702317E-01 a       176     0     9     1    16
 -9.9477681939935170E-02 a       177     0     9     1    17
 -3.8053600150401595E-01 a       178     0     9     1    18
 -5.6149263110972936E-01 a       179     0     9     1    19
 -3.8947843977390199E-02 a       180     0     9     1    20
  1.4315374455223293E-01 a       181     0    10     1     1
  3.1338600545071610E-01 a       182     0    10     1     2
 -9.7529325410735557E-02 a       183     0    10     1     3
  1.6873995457975519E-01 a       184     0    10     1     4
  3.8757382358214937E-01 a       185     0    10     1     5
  1.6038310547510759E-02 a       186     0    10     1     6
 -4.6109764703560491E-01 a       187     0    10     1     7
  1.7388293717248851E-01 a       188     0    10     1     8
  4.9402554489708611E-01 a       189     0    10     1     9
 -3.8578489073731798E-01 a       190     0    10     1    10
 -2.8888148415644549E-01 a       191     0    10     1    11
  3.8312495585268141E-01 a       192     0    10     1    12
  4.1305531892487463E-01 a       193     0    10     1    13
 -1.4718759674003132E-01 a       194     0    10     1    14
  3.9986553316150336E-01 a       195     0    10     1    15
  2.8954841510603901E-01 a       196     0    10     1    16
 -6.0403388131614522E-01 a       197     0    10     1    17
  4.9610512180705291E-01 a       198     0    10     1    18
  2.3994388462783370E-01 a       199     0    10     1    19
  2.7557001715621904E-01 a       200     0    10     1    20
  5.6984478537804162E-01 a       201     0    11     1     1
  1.8099592843212947E-01 a       202     0    11     1     2
 -6.6236048503311232E-02 a       203     0    11     1     3
 -2.5462596565284396E-01 a       204     0    11     1     4
 -2.1378487348862757E-01 a       205     0    11     1     5
 -4.5417892385889169E-02 a       206     0    11     1     6
 -1.1745019933468541E-01 a       207     0    11     1     7
 -1.5534189358752259E-01 a       208     0    11     1     8
 -6.0839199956139978E-01 a       209     0    11     1     9
  5.0691461326940190E-01 a       210     0    11     1    10
 -2.6734212404607932E-01 a       211     0    11     1    11
  3.9115831948394603E-01 a       212     0    11     1    12
  4.8659849572792312E-02 a       213     0    11     1    13
 -3.4867333968726905E-02 a       214     0    11     1    14
  3.4781339958511620E-01 a       215     0    11     1    15
  3.4800109356748526E-01 a       216     0    11     1    16
 -4.0948179420331837E-01 a       217     0    11     1    17
  3.7862560857845895E-02 a       218     0    11     1    18
  5.9981427954449695E-01 a       219     0    11     1    19
  4.6878658851108573E-01 a       220     0    11     1    20
  3.1826129608717746E-01 a       221     0    12     1     1
 -2.5135813556228796E-02 a       222     0    12     1     2
  2.3802726254143214E-01 a       223     0    12     1     3
 -1.0198598843747672E-01 a       224     0    12     1     4
  4.1508436591121900E-01 a       225     0    12     1     5
  5.8622721257915245E-01 a       226     0    12     1     6
 -1.7903771310875691E-01 a       227     0    12     1     7
 -8.3333496492811321E-01 a       228     0    12     1     8
  1.2815791542559465E-01 a       229     0    12     1     9
  5.1705476624939295E-01 a       230     0    12     1    10
 -5.8044029173399947E-01 a       231     0    12     1    11
  2.5990322660770987E-01 a       232     0    12     1    12
  8.0058149557706482E-01 a       233     0    12     1    13
 -1.2430958913054217E-01 a       234     0    12     1    14
  6.2184203733744836E-01 a       235     0    12     1    15
  3.5502573826338840E-01 a       236     0    12     1    16
  1.4235978896343168E-01 a       237     0    12     1    17
  4.1556814390909241E-01 a       238     0    12     1    18
 -2.1251380405293627E-01 a       239     0    12     1    19
  6.6837795121865862E-01 a       240     0    12     1    20
 -3.9778418047533459E-01 a       241     0    13     1     1
  3.2450951577939563E-01 a       242     0    13     1     2
 -2.3526979470714673E-01 a       243     0    13     1     3
 -1.0292880786247293E-03 a       244     0    13     1     4
 -5.4898233931993445E-01 a       245     0    13     1     5
 -1.4573176071914157E-01 a       246     0    13     1     6
 -1.2963710746488968E-02 a       247     0    13     1     7
  5.0809059873653772E-01 a       248     0    13     1     8
  9.4208536222217504E-02 a       249     0    13     1     9
 -3.8413069252275078E-01 a       250     0    13     1    10
 -2.0156229004928530E-01 a       251     0    13     1    11
  6.4852390723270614E-01 a       252     0    13     1    12
 -1.5815376111219517E-01 a       253     0    13     1    13
 -1.0512285788622654E-01 a       254     0    13     1    14
 -6.5560722814857600E-02 a       255     0    13     1    15
  1.1855309148631120E-01 a       256     0    13     1    16
 -3.4985202568033175E-01 a       257     0    13     1    17
 -2.0972489859718926E-01 a       258     0    13     1    18
  3.8232934860674572E-01 a       259     0    13     1    19
 -4.2422949201617516E-02 a       260     0    13     1    20
  3.7915694603173639E-01 a       261     0    14     1     1
 -2.0564807307929564E-01 a       262     0    14     1     2
  3.0920371122218587E-01 a       263     0    14     1     3
 -3.2307421769158162E-01 a       264     0    14     1     4
 -4.9280928711008903E-01 a       265     0    14     1     5
 -4.8935939390751648E-01 a       266     0    14     1     6
  3.8940420300287248E-01 a       267     0    14     1     7
  6.2252576547167771E-01 a       268     0    14     1     8
  2.1185954330393411E-01 a       269     0    14     1     9
  4.6558779506746206E-01 a       270     0    14     1    10
 -1.1338342225611334E-01 a       271     0    14     1    11
 -5.7896763575960124E-02 a       272     0    14     1    12
 -1.1730948643933711E-01 a       273     0    14     1    13
 -1.3044170284997037E-03 a       274     0    14     1    14
  4.1280739203840866E-01 a       275     0    14     1    15
  5.9997790245908000E-01 a       276     0    14     1    16
 -4.7175834976592668E-01 a       277     0    14     1    17
  4.4221323799217199E-01 a       278     0    14     1    18
  5.9540634929122627E-01 a       279     0    14     1    19
 -2.6211232740445567E-01 a       280     0    14     1    20
 -8.3428599836297898E-02 b       281     1     1
 -9.2746413294462426E-01 b       282     1     2
 -2.4355157561189122E-01 b       283     1     3
  1.0844658454007708E-01 b       284     1     4
  4.0824037166438842E-01 b       285     1     5
  6.9357910292856229E-01 b       286     1     6
  6.6528006206109214E-01 b       287     1     7
 -3.0109726375928975E-01 b       288     1     8
  1.7673009225196856E+00 b       289     1     9
  5.3469249719963596E-01 b       290     1    10
  2.8892948712273703E-01 b       291     1    11
  1.6754232600355390E-01 b       292     1    12
 -1.4957387732189253E+00 b       293     1    13
  1.6033323335860514E+00 b       294     1    14
  1.7903505695789279E+00 b       295     1    15
 -2.6377661891901977E-01 b       296     1    16
  1.1099759421080364E+00 b       297     1    17
  1.0179358009492250E-01 b       298     1    18
 -1.6828189908248516E+00 b       299     1    19
  3.7651107869426387E-01 b       300     1    20
 -9.7712070314641630E-02 a       301     1     1     2     1
 -4.8096888517163261E-01 a       302     1     1     2     2
 -3.5126071534291431E-01 a       303     1     1     2     3
 -7.3275598807283529E-02 a       304     1     1     2     4
  2.1464516446006271E-01 a       305     1     1     2     5
 -2.8352035455943686E-01 a       306     1     1     2     6
  3.3962170524921848E-01 a       307     1     1     2     7
 -4.4086502287920643E-01 a       308     1     1     2     8
  5.3471310409253903E-01 a       309     1     1     2     9
 -3.7542471296900720E-01 a       310     1     1     2    10
  4.6616937063242790E-02 a       311     1     1     2    11
 -4.3939058953487979E-02 a       312     1     1     2    12
 -3.1361236039280649E-01 a       313     1     1     2    13
  2.6435669792130934E-01 a       314     1     1     2    14
  4.3989754099275830E-01 a       315     1     1     2    15
  3.9573861257748277E-01 a       316     1     1     2    16
 -3.7306242732893918E-01 a       317     1     1     2    17
  4.6367770552703502E-01 a       318     1     1     2    18
  1.1764586805255196E-01 a       319     1     1     2    19
  6.8361424259142956E-01 a       320     1     1     2    20
 -2.6878973072810546E-02 a       321     1     2     2     1
  3.2384767508480755E-01 a       322     1     2     2     2
  1.8559274623877886E-01 a       323     1     2     2     3
  3.1179011108468480E-01 a       324     1     2     2     4
 -3.4153878932320236E-01 a       325     1     2     2     5
  3.6115282973633345E-01 a       326     1     2     2     6
  1.4415864663672656E-01 a       327     1     2     2     7
 -5.3562173662753654E-01 a       328     1     2     2     8
  4.5306146090947036E-01 a       329     1     2     2     9
  1.3480938953306426E-01 a       330     1     2     2    10
  9.3978381860413657E-02 a       331     1     2     2    11
 -3.4547738867986272E-01 a       332     1     2     2    12
  3.8719312818576546E-01 a       333     1     2     2    13
 -6.5035262966260934E-03 a       334     1     2     2    14
  3.8091961781635714E-01 a       335     1     2     2    15
 -2.2936572125707498E-03 a       336     1     2     2    16
  2.1330321563301713E-01 a       337     1     2     2    17
  1.3867267298029798E-01 a       338     1     2     2    18
  2.3135208447591180E-03 a       339     1     2     2    19
 -4.9743112836173164E-01 a       340     1     2     2    20
 -6.1294137018863404E-01 a       341     1     3     2     1
 -7.0885848986742148E-02 a       342     1     3     2     2
  2.9090523402772045E-01 a       343     1     3     2     3
 -1.9922541616995323E-01 a       344     1     3     2     4
 -3.2345167492468718E-01 a       345     1     3     2     5
  1.9262986371428195E-01 a       346     1     3     2     6
  5.7587911160261873E-01 a       347     1     3     2     7
 -4.9508065206806851E-01 a       348     1     3     2     8
 -3.8042907680498221E-02 a       349     1     3     2     9
 -3.2895303177827018E-01 a       350     1     3     2    10
 -5.0523564385217123E-01 a       351     1     3     2    11
  2.3902850946700213E-01 a       352     1     3     2    12
 -3.0212935262781992E-01 a       353     1     3     2    13
  3.0044061279023904E-01 a       354     1     3     2    14
  3.7618562297262098E-01 a       355     1     3     2    15
  7.1298019605013779E-02 a       356     1     3     2    16
 -1.3090156256043134E-01 a       357     1     3     2    17
 -2.1337557218990075E-01 a       358     1     3     2    18
  1.3416072445797572E-02 a       359     1     3     2    19
 -2.5569052246300200E-01 a       360     1     3     2    20
 -3.2863094892554973E-01 a       361     1     4     2     1
  1.0983995473393500E-01 a       362     1     4     2     2
 -3.5460423244305184E-01 a       363     1     4     2     3
 -6.0582116856538415E-01 a       364     1     4     2     4
 -4.4091294315674406E-01 a       365     1     4     2     5
  3.2987315388258470E-01 a       366     1     4     2     6
  3.0368090817201393E-01 a       367     1     4     2     7
  3.1268520188709159E-01 a       368     1     4     2     8
  6.4622665880383789E-02 a       369     1     4     2     9
  6.7057657925432043E-02 a       370     1     4     2    10
 -4.7138171092204517E-01 a       371     1     4     2    11
 -1.3588498066856164E-01 a       372     1     4     2    12
  1.1836820718762092E-01 a       373     1     4     2    13
  2.7283035327169819E-01 a       374     1     4     2    14
 -2.3874412221201530E-01 a       375     1     4     2    15
  2.1413498414783966E-01 a       376     1     4     2    16
  3.3139177445129697E-01 a       377     1     4     2    17
  8.0466692451929153E-02 a       378     1     4     2    18
  3.1279891228234891E-01 a       379     1     4     2    19
 -1.2468733638482166E-01 a       380     1     4     2    20
 -5.1743616853083907E-01 a       381     1     5     2     1
 -2.4768241807421779E-01 a       382     1     5     2     2
 -4.2403092582401841E-01 a       383     1     5     2     3
 -2.9101823077820377E-01 a       384     1     5     2     4
 -1.9520684933581436E-01 a       385     1     5     2     5
 -2.8088947836141620E-01 a       386     1     5     2     6
 -1.1605209951908181E-01 a       387     1     5     2     7
  2.2510680253658288E-01 a       388     1     5     2     8
  4.0540735674167572E-01 a       389     1     5     2     9
  2.2904057659964061E-01 a       390     1     5     2    10
 -1.4862567472115298E-01 a       391     1     5     2    11
  4.1063918266131527E-01 a       392     1     5     2    12
  1.8115954428557485E-01 a       393     1     5     2    13
  1.3909292086236591E-01 a       394     1     5     2    14
 -4.6267075188712903E-01 a       395     1     5     2    15
  1.7490462006148205E-01 a       396     1     5     2    16
  9.2239511066167151E-02 a       397     1     5     2    17
  3.8274959249900958E-02 a       398     1     5     2    18
 -1.5102691671169849E-01 a       399     1     5     2    19
  4.5462114157205352E-01 a       400     1     5     2    20
 -2.2379530136816403E-01 a       401     1     6     2     1
 -1.3443132656357250E-02 a       402     1     6     2     2
 -4.9363280192345910E-01 a       403     1     6     2     3
  1.1918907361901812E-02 a       404     1     6     2     4
 -3.8582787790193551E-01 a       405     1     6     2     5
 -2.8723838766525422E-01 a       406     1     6     2     6
 -3.9572716612056741E-01 a       407     1     6     2     7
  2.6851638263230648E-01 a       408     1     6     2     8
  3.7849533150303138E-01 a       409     1     6     2     9
  6.4467101287198270E-01 a       410     1     6     2    10
 -4.8561661790293287E-01 a       411     1     6     2    11
  3.5239195207469337E-01 a       412     1     6     2    12
 -1.9396766550643460E-01 a       413     1     6     2    13
 -2.5911342013545152E-01 a       414     1     6     2    14
 -4.9813386846531765E-01 a       415     1     6     2    15
 -3.4958024174227503E-01 a       416     1     6     2    16
  7.2898802054322448E-02 a       417     1     6     2    17
 -4.1697005195510867E-01 a       418     1     6     2    18
 -4.8741779511293848E-01 a       419     1     6     2    19
 -2.7114152967704408E-01 a       420     1     6     2    20
 -1.3662370565642726E-01 a       421     1     7     2     1
 -1.9427933297038083E-01 a       422     1     7     2     2
 -2.4299534519392729E-01 a       423     1     7     2     3
 -5.5366986808893748E-01 a       424     1     7     2     4
  3.2381706978985170E-01 a       425     1     7     2     5
 -4.7686113143186482E-01 a       426     1     7     2     6
  2.9408858686617306E-01 a       427     1     7     2     7
 -4.6896444565846790E-01 a       428     1     7     2     8
 -3.8241154286728829E-01 a       429     1     7     2     9
 -3.9536570615492223E-01 a       430     1     7     2    10
  4.3488556082772900E-01 a       431     1     7     2    11
 -4.9464401351408954E-01 a       432     1     7     2    12
 -1.6541925356299367E-01 a       433     1     7     2    13
  1.6525357763767279E-01 a       434     1     7     2    14
  1.9898584111218420E-01 a       435     1     7     2    15
 -2.7991514953764507E-01 a       436     1     7     2    16
 -1.7450828713405978E-01 a       437     1     7     2    17
 -3.0183849176689764E-01 a       438     1     7     2    18
  7.8771302770939897E-02 a       439     1     7     2    19
 -1.0721596078388708E-01 a       440     1     7     2    20
 -1.8564624694090398E-01 a       441     1     8     2     1
 -2.6947123183773212E-02 a       442     1     8     2     2
 -4.1732827539775336E-01 a       443     1     8     2     3
 -1.5924426861469293E-01 a       444     1     8     2     4
 -6.0147599402220375E-01 a       445     1     8     2     5
  2.1232217769420478E-01 a       446     1     8     2     6
 -1.7157867046742974E-02 a       447     1     8     2     7
 -3.7130495193143198E-01 a       448     1     8     2     8
  4.0351679572274222E-02 a       449     1     8     2     9
  1.9643267520821908E-01 a       450     1     8     2    10
 -1.1364026246832336E-01 a       451     1     8     2    11
 -3.1646750297570797E-01 a       452     1     8     2    12
 -1.5719537437375644E-01 a       453     1     8     2    13
  1.0541772936281206E-03 a       454     1     8     2    14
 -1.2402230613693372E-02 a       455     1     8     2    15
  7.6255447922363351E-01 a       456     1     8     2    16
 -5.5812924088168314E-01 a       457     1     8     2    17
 -1.3392330152753737E-01 a       458     1     8     2    18
 -1.1586758268282869E-01 a       459     1     8     2    19
  4.2528432001794597E-01 a       460     1     8     2    20
  4.0292481335887065E-01 a       461     1     9     2     1
 -4.3743754587320388E-01 a       462     1     9     2     2
  2.6558130066185803E-01 a       463     1     9     2     3
  2.7893317999151186E-02 a       464     1     9     2     4
  1.6971924947010780E-01 a       465     1     9     2     5
 -4.1122026442515786E-01 a       466     1     9     2     6
  4.8455108528188989E-01 a       467     1     9     2     7
 -1.7733096240317905E-01 a       468     1     9     2     8
 -2.1347599379846913E-01 a       469     1     9     2     9
 -1.0359976342763816E-01 a       470     1     9     2    10
 -4.8652955390814046E-01 a       471     1     9     2    11
  3.9008361345960313E-01 a       472     1     9     2    12
 -2.5183976358573557E-01 a       473     1     9     2    13
 -2.1923414931611110E-01 a       474     1     9     2    14
 -3.3065674624806529E-01 a       475     1     9     2    15
  5.7306200922373185E-01 a       476     1     9     2    16
  6.3220084712924984E-01 a       477     1     9     2    17
 -4.3992677801144453E-01 a       478     1     9     2    18
  2.0128088177585207E-01 a       479     1     9     2    19
  3.8217329776713310E-01 a       480     1     9     2    20
  5.0855594012093219E-01 a       481     1    10     2     1
  5.9173040151041878E-01 a       482     1    10     2     2
 -2.6989332318878329E-01 a       483     1    10     2     3
 -1.2642902485567289E-01 a       484     1    10     2     4
 -4.0801497362441058E-01 a       485     1    10     2     5
  3.9192127809414268E-01 a       486     1    10     2     6
 -6.0446234784420771E-01 a       487     1    10     2     7
  6.0923182812045984E-01 a       488     1    10     2     8
 -4.4083619264520435E-01 a       489     1    10     2     9
  1.5986138731023408E-01 a       490     1    10     2    10
  1.5393665698031789E-01 a       491     1    10     2    11
 -2.1934209253328699E-01 a       492     1    10     2    12
  1.4816571744896267E-01 a       493     1    10     2    13
 -1.4339912831385085E-01 a       494     1    10     2    14
 -7.7127676848648596E-01 a       495     1    10     2    15
 -3.0356177037357290E-01 a       496     1    10     2    16
  4.6544277519645899E-01 a       497     1    10     2    17
 -4.5214497676512505E-01 a       498     1    10     2    18
  6.3090145291823430E-01 a       499     1    10     2    19
  4.8305559197012909E-01 a       500     1    10     2    20
  2.8383984750681135E-01 a       501     1    11     2     1
 -1.7041477820719569E-01 a       502     1    11     2     2
 -2.8215972919711357E-01 a       503     1    11     2     3
  3.3724981979144608E-01 a       504     1    11     2     4
  4.6187744006459211E-02 a       505     1    11     2     5
  5.0170725540193395E-01 a       506     1    11     2     6
  4.6067200042924972E-01 a       507     1    11     2     7
 -5.0884723391235442E-01 a       508     1    11     2     8
 -6.3046740970875703E-01 a       509     1    11     2     9
  4.5404157149964361E-02 a       510     1    11     2    10
 -2.2022970575603218E-01 a       511     1    11     2    11
 -2.4769176792134248E-01 a       512     1    11     2    12
  4.4912376476170446E-01 a       513     1    11     2    13
  7.6942514055654110E-01 a       514     1    11     2    14
 -6.0062469201240676E-01 a       515     1    11     2    15
  2.5951970942035010E-02 a       516     1    11     2    16
  3.8781368650569870E-01 a       517     1    11     2    17
 -4.7855302233210889E-01 a       518     1    11     2    18
 -3.1824575971819419E-01 a       519     1    11     2    19
 -1.1139862331173103E-01 a       520     1    11     2    20
  2.0134285371907212E-01 a       521     1    12     2     1
 -2.3647141785551926E-01 a       522     1    12     2     2
  2.9100256233568134E-01 a       523     1    12     2     3
 -7.3184353134821312E-01 a       524     1    12     2     4
 -3.1942741871077102E-01 a       525     1    12     2     5
  3.7231140950246572E-01 a       526     1    12     2     6
  3.1948856711782558E-01 a       527     1    12     2     7
  5.4001742321631421E-02 a       528     1    12     2     8
 -3.7498554810073814E-01 a       529     1    12     2     9
 -2.4315769578825597E-01 a       530     1    12     2    10
 -4.9674656579733001E-01 a       531     1    12     2    11
  4.2106532590287715E-01 a       532     1    12     2    12
 -1.8785358221871876E-01 a       533     1    12     2    13
