################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.4857437916558314E-01 a       123     0     7     1     3
 -6.0786222841603932E-01 a       124     0     7     1     4
 -2.4761588749753250E-02 a       125     0     7     1     5
  7.1512774315428962E-01 a       126     0     7     1     6
  2.1046513590803340E-02 a       127     0     7     1     7
 -1.9478905810671177E-02 a       128     0     7     1     8
  5.4229694243721693E-01 a       129     0     7     1     9
  3.8859596994231055E-01 a       130     0     7     1    10
  5.4216402607094172E-01 a       131     0     7     1    11
 -5.0014926343127120E-01 a       132     0     7     1    12
 -2.0670034147460423E-01 a       133     0     7     1    13
  4.0594285880845654E-01 a       134     0     7     1    14
 -4.4949492148189812E-01 a       135     0     7     1    15
  2.0907056920128611E-01 a       136     0     7     1    16
  6.8266304019644086E-01 a       137     0     7     1    17
  2.6979216436860459E-01 a       138     0     7     1    18
 -3.6199826897111403E-01 a       139     0     7     1    19
  3.1528136608056662E-01 a       140     0     7     1    20
 -4.7128475821246113E-01 a       141     0     8     1     1
  6.6506612863049930E-01 a       142     0     8     1     2
 -4.8658212641378951E-01 a       143     0     8     1     3
  1.9942951662794120E-01 a       144     0     8     1     4
 -1.4377328299859421E-01 a       145     0     8     1     5
 -6.3946980727592628E-01 a       146     0     8     1     6
  2.5277983210539778E-01 a       147     0     8     1     7
  4.2679496305528386E-01 a       148     0     8     1     8
 -6.7943537472529222E-02 a       149     0     8     1     9
  2.9648268713966353E-01 a       150     0     8     1    10
  2.7345905245806501E-01 a       151     0     8     1    11
  7.7892335732114881E-01 a       152     0     8     1    12
  3.1027456057784147E-01 a       153     0     8     1    13
  3.5500735563843472E-01 a       154     0     8     1    14
  2.5975876568293760E-01 a       155     0     8     1    15
  2.7492883296808290E-01 a       156     0     8     1    16
  4.5339944542449934E-01 a       157     0     8     1    17
 -3.2118785245900888E-01 a       158     0     8     1    18
  1.8009662785981995E-01 a       159     0     8     1    19
 -6.0851059817437518E-03 a       160     0     8     1    20
 -3.7897913091556171E-02 a       161     0     9     1     1
 -3.2124423145991188E-01 a       162     0     9     1     2
  3.6279484270303343E-02 a       163     0     9     1     3
 -1.9403888624222709E-02 a       164     0     9     1     4
 -6.2869171882344643E-01 a       165     0     9     1     5
  5.3633232395257946E-01 a       166     0     9     1     6
  1.4500060163175385E-01 a       167     0     9     1     7
 -1.9159020215354502E-03 a       168     0     9     1     8
 -1.4980118073658746E-01 a       169     0     9     1     9
 -6.5215519009489978E-02 a       170     0     9     1    10
  1.2840745274577617E-01 a       171     0     9     1    11
 -3.5356776319508976E-01 a       172     0     9     1    12
 -5.4672834122749070E-01 a       173     0     9     1    13
 -2.1151820088865156E-01 a       174     0     9     1    14
  1.8931708037603381E-02 a       175     0     9     1    15
 -3.7558373915539517E-01 a       176     0     9     1    16
 -1.0630185551076468E-01 a       177     0     9     1    17
 -3.8880090644537468E-01 a       178     0     9     1    18
 -5.6404820309350601E-01 a       179     0     9     1    19
 -3.4296456071011790E-02 a       180     0     9     1    20
  1.4532484958068384E-01 a       181     0    10     1     1
  2.9928346173686543E-01 a       182     0    10     1     2
 -1.2042146924930651E-01 a       183     0    10     1     3
  2.0988807573130366E-01 a       184     0    10     1     4
  3.9289162192467669E-01 a       185     0    10     1     5
  3.1541153509917673E-02 a       186     0    10     1     6
 -4.6412896922245467E-01 a       187     0    10     1     7
  2.0972940536146878E-01 a       188     0    10     1     8
  4.8042546755297627E-01 a       189     0    10     1     9
 -3.8415140945236609E-01 a       190     0    10     1    10
 -3.2625049525527405E-01 a       191     0    10     1    11
  4.0404656556630436E-01 a       192     0    10     1    12
  4.5134946994986408E-01 a       193     0    10     1    13
 -1.5570992809293241E-01 a       194     0    10     1    14
  3.9435080729812610E-01 a       195     0    10     1    15
  3.2338699246377900E-01 a       196     0    10     1    16
 -6.0839516927797088E-01 a       197     0    10     1    17
  4.9853969936019893E-01 a       198     0    10     1    18
  1.9960751708625341E-01 a       199     0    10     1    19
  2.9338310194543599E-01 a       200     0    10     1    20
  5.6749345193650169E-01 a       201     0    11     1     1
  1.8067733629020857E-01 a       202     0    11     1     2
 -6.6143796434636082E-02 a       203     0    11     1     3
 -2.4389330066919582E-01 a       204     0    11     1     4
 -1.9646533380893511E-01 a       205     0    11     1     5
 -4.8053922136799598E-02 a       206     0    11     1     6
 -1.4726492166297353E-01 a       207     0    11     1     7
 -1.4657319985510078E-01 a       208     0    11     1     8
 -6.2218189663918066E-01 a       209     0    11     1     9
  4.7805020444511920E-01 a       210     0    11     1    10
 -2.7781305683809704E-01 a       211     0    11     1    11
  3.9798941524587911E-01 a       212     0    11     1    12
  1.9329531850008200E-02 a       213     0    11     1    13
 -2.0802548690870306E-02 a       214     0    11     1    14
  3.5529279307854561E-01 a       215     0    11     1    15
  3.4160527222118331E-01 a       216     0    11     1    16
 -3.9792472407142304E-01 a       217     0    11     1    17
  2.3363550119051103E-02 a       218     0    11     1    18
  5.9128391717252093E-01 a       219     0    11     1    19
  4.5435192103613259E-01 a       220     0    11     1    20
  3.2404662401448064E-01 a       221     0    12     1     1
  2.4319977351426429E-03 a       222     0    12     1     2
  2.4934553381195573E-01 a       223     0    12     1     3
 -1.2438427724851613E-01 a       224     0    12     1     4
  4.0969269315439460E-01 a       225     0    12     1     5
  5.9359863796618573E-01 a       226     0    12     1     6
 -1.4650173304549854E-01 a       227     0    12     1     7
 -8.1281150943244607E-01 a       228     0    12     1     8
  1.3530475365034814E-01 a       229     0    12     1     9
  5.1836667678005188E-01 a       230     0    12     1    10
 -5.9303995481858740E-01 a       231     0    12     1    11
  2.3968689872233293E-01 a       232     0    12     1    12
  7.9442538614073066E-01 a       233     0    12     1    13
 -1.3152340765301776E-01 a       234     0    12     1    14
  5.9728613198151148E-01 a       235     0    12     1    15
  3.7145354694467786E-01 a       236     0    12     1    16
  1.5903146826872952E-01 a       237     0    12     1    17
  3.9834431149586658E-01 a       238     0    12     1    18
 -1.9548756530141478E-01 a       239     0    12     1    19
  6.6496319979515983E-01 a       240     0    12     1    20
 -4.1246924614667962E-01 a       241     0    13     1     1
  3.4138626538087002E-01 a       242     0    13     1     2
 -2.5313198030799150E-01 a       243     0    13     1     3
  1.0500920513782535E-03 a       244     0    13     1     4
 -5.6123382530081745E-01 a       245     0    13     1     5
 -1.5813814033325058E-01 a       246     0    13     1     6
 -3.7192857590282831E-03 a       247     0    13     1     7
  5.1369355383891291E-01 a       248     0    13     1     8
  9.5276658342845127E-02 a       249     0    13     1     9
 -4.0390797876708495E-01 a       250     0    13     1    10
 -2.1055630772270226E-01 a       251     0    13     1    11
  6.7202235593992921E-01 a       252     0    13     1    12
 -1.4975540872747836E-01 a       253     0    13     1    13
 -1.2747686227506461E-01 a       254     0    13     1    14
 -8.1197630373761112E-02 a       255     0    13     1    15
  1.2738526051995339E-01 a       256     0    13     1    16
 -3.5114733540169590E-01 a       257     0    13     1    17
 -2.1422885716476164E-01 a       258     0    13     1    18
  3.8044008732163687E-01 a       259     0    13     1    19
 -2.6011188841828396E-02 a       260     0    13     1    20
  3.7885572527770411E-01 a       261     0    14     1     1
 -2.3538723824039529E-01 a       262     0    14     1     2
  3.2891492139464890E-01 a       263     0    14     1     3
 -3.1554822519998815E-01 a       264     0    14     1     4
 -4.9798206210459772E-01 a       265     0    14     1     5
 -4.9195686991196935E-01 a       266     0    14     1     6
  3.8471650992577194E-01 a       267     0    14     1     7
  6.2429816873798927E-01 a       268     0    14     1     8
  2.3231628960615081E-01 a       269     0    14     1     9
  4.8506917086728585E-01 a       270     0    14     1    10
 -1.1813235340046838E-01 a       271     0    14     1    11
 -4.6574489769710702E-02 a       272     0    14     1    12
 -1.0656766354262499E-01 a       273     0    14     1    13
  3.4519013196568625E-03 a       274     0    14     1    14
  4.1585608622702214E-01 a       275     0    14     1    15
  6.0642724716312246E-01 a       276     0    14     1    16
 -4.9053031769601058E-01 a       277     0    14     1    17
  4.3183532981693623E-01 a       278     0    14     1    18
  5.8335762197452634E-01 a       279     0    14     1    19
 -2.6165401033178137E-01 a       280     0    14     1    20
 -7.3476699331928449E-02 b       281     1     1
 -9.2692700849980680E-01 b       282     1     2
 -2.3662753665256589E-01 b       283     1     3
  1.0227070313970268E-01 b       284     1     4
  4.1156577814103990E-01 b       285     1     5
  7.0729016258022326E-01 b       286     1     6
  6.7211132503403359E-01 b       287     1     7
 -2.9758757455821372E-01 b       288     1     8
  1.7757897940536167E+00 b       289     1     9
  5.4114106427890352E-01 b       290     1    10
  2.9050514315724341E-01 b       291     1    11
  1.6121625372092244E-01 b       292     1    12
 -1.4937310304781029E+00 b       293     1    13
  1.6067285762883419E+00 b       294     1    14
  1.7938026912780003E+00 b       295     1    15
 -2.6963425462094182E-01 b       296     1    16
  1.1166812008001428E+00 b       297     1    17
  1.0620446572533397E-01 b       298     1    18
 -1.6836264601980138E+00 b       299     1    19
  3.7348575170435294E-01 b       300     1    20
 -1.0183201653731454E-01 a       301     1     1     2     1
 -4.7926805984976117E-01 a       302     1     1     2     2
 -3.3070198793662009E-01 a       303     1     1     2     3
 -8.3474887824515759E-02 a       304     1     1     2     4
  1.9581770854453329E-01 a       305     1     1     2     5
 -2.8654277425870506E-01 a       306     1     1     2     6
  3.6240459092945049E-01 a       307     1     1     2     7
 -4.5777333042301965E-01 a       308     1     1     2     8
  5.3345742411881047E-01 a       309     1     1     2     9
 -3.6558183179647297E-01 a       310     1     1     2    10
  3.0953742492278873E-02 a       311     1     1     2    11
 -3.5510064948068548E-02 a       312     1     1     2    12
 -2.9469647706528707E-01 a       313     1     1     2    13
  2.4139223495806983E-01 a       314     1     1     2    14
  4.6842850317235246E-01 a       315     1     1     2    15
  3.9596070041381221E-01 a       316     1     1     2    16
 -3.7883382394545151E-01 a       317     1     1     2    17
  4.6325223368488488E-01 a       318     1     1     2    18
  1.0477241920346840E-01 a       319     1     1     2    19
  6.9332358098408498E-01 a       320     1     1     2    20
  3.5566010937564717E-03 a       321     1     2     2     1
  3.1409424697710675E-01 a       322     1     2     2     2
  1.9929920404477530E-01 a       323     1     2     2     3
  3.1578684717163391E-01 a       324     1     2     2     4
 -3.6394051267362454E-01 a       325     1     2     2     5
  3.7828699216220074E-01 a       326     1     2     2     6
  1.3772796529302658E-01 a       327     1     2     2     7
 -6.1612558122087202E-01 a       328     1     2     2     8
  4.5108780725644515E-01 a       329     1     2     2     9
  1.3700173141662783E-01 a       330     1     2     2    10
  7.6325231932895796E-02 a       331     1     2     2    11
 -3.4824337124596494E-01 a       332     1     2     2    12
  4.0715360571269199E-01 a       333     1     2     2    13
 -1.4481032560667417E-03 a       334     1     2     2    14
  4.1045991037445384E-01 a       335     1     2     2    15
  3.2439661699585905E-02 a       336     1     2     2    16
  1.9956281041814958E-01 a       337     1     2     2    17
  1.3863721269625096E-01 a       338     1     2     2    18
 -3.3536433623124064E-02 a       339     1     2     2    19
 -4.7537707024795872E-01 a       340     1     2     2    20
 -5.8861114985646668E-01 a       341     1     3     2     1
 -5.5142599015266622E-02 a       342     1     3     2     2
  2.8454267749067430E-01 a       343     1     3     2     3
 -1.7869297181997593E-01 a       344     1     3     2     4
 -3.3539018689579647E-01 a       345     1     3     2     5
  2.1337102213127448E-01 a       346     1     3     2     6
  5.9419068669718023E-01 a       347     1     3     2     7
 -4.7480969736548778E-01 a       348     1     3     2     8
 -4.0051190480789055E-02 a       349     1     3     2     9
 -3.4569802442444930E-01 a       350     1     3     2    10
 -5.1526095602149335E-01 a       351     1     3     2    11
  2.3702569994484285E-01 a       352     1     3     2    12
 -3.0428392911392088E-01 a       353     1     3     2    13
  2.8735905677550361E-01 a       354     1     3     2    14
  3.8918285367153055E-01 a       355     1     3     2    15
  5.8790879358622379E-02 a       356     1     3     2    16
 -1.2364250739618453E-01 a       357     1     3     2    17
 -2.1387258382889121E-01 a       358     1     3     2    18
  5.4719110151006884E-03 a       359     1     3     2    19
 -2.5584398548366699E-01 a       360     1     3     2    20
 -3.3007357348633826E-01 a       361     1     4     2     1
  1.0320448314167337E-01 a       362     1     4     2     2
 -3.4609900561088369E-01 a       363     1     4     2     3
 -5.8634527194729757E-01 a       364     1     4     2     4
 -4.1163552070677789E-01 a       365     1     4     2     5
  3.2038907641948350E-01 a       366     1     4     2     6
  3.0703898623170905E-01 a       367     1     4     2     7
  3.4451166250260334E-01 a       368     1     4     2     8
  6.6108457671740048E-02 a       369     1     4     2     9
  5.3058537781448784E-02 a       370     1     4     2    10
 -4.4853787237984932E-01 a       371     1     4     2    11
 -1.3971343583635090E-01 a       372     1     4     2    12
  8.2146300700130917E-02 a       373     1     4     2    13
  2.8845575820160207E-01 a       374     1     4     2    14
 -2.1292079377351283E-01 a       375     1     4     2    15
  2.1091515151128756E-01 a       376     1     4     2    16
  3.4245455039938710E-01 a       377     1     4     2    17
  8.0773465336276579E-02 a       378     1     4     2    18
  3.2067370863610450E-01 a       379     1     4     2    19
 -1.4562055010280914E-01 a       380     1     4     2    20
 -5.3253960585604454E-01 a       381     1     5     2     1
 -2.5395144746742809E-01 a       382     1     5     2     2
 -3.9551460465347588E-01 a       383     1     5     2     3
 -2.9039874328987569E-01 a       384     1     5     2     4
 -1.8800592445875283E-01 a       385     1     5     2     5
 -2.9642966537011139E-01 a       386     1     5     2     6
 -1.2287850976674806E-01 a       387     1     5     2     7
  2.0144897165976142E-01 a       388     1     5     2     8
  4.0762732432963827E-01 a       389     1     5     2     9
  2.4546079930321579E-01 a       390     1     5     2    10
 -1.4754695334067372E-01 a       391     1     5     2    11
  4.1481478590561988E-01 a       392     1     5     2    12
  2.0784759382455179E-01 a       393     1     5     2    13
  1.5939144697895860E-01 a       394     1     5     2    14
 -4.4342914397900485E-01 a       395     1     5     2    15
  1.8804798192641634E-01 a       396     1     5     2    16
  1.0564457396368868E-01 a       397     1     5     2    17
  3.8634634135197195E-02 a       398     1     5     2    18
 -1.5460610636366082E-01 a       399     1     5     2    19
  4.5059084126937238E-01 a       400     1     5     2    20
 -2.4121817027284601E-01 a       401     1     6     2     1
  5.6238240918575141E-03 a       402     1     6     2     2
 -5.1122276563500857E-01 a       403     1     6     2     3
  1.1822905721707433E-02 a       404     1     6     2     4
 -3.7086345944558424E-01 a       405     1     6     2     5
 -2.8706725254418408E-01 a       406     1     6     2     6
 -3.7274624388135674E-01 a       407     1     6     2     7
  2.4426204437679633E-01 a       408     1     6     2     8
  3.7962079154911837E-01 a       409     1     6     2     9
  6.2771866792590358E-01 a       410     1     6     2    10
 -4.9229003936896515E-01 a       411     1     6     2    11
  3.6643188800448190E-01 a       412     1     6     2    12
 -2.1625929298415630E-01 a       413     1     6     2    13
 -2.6967697180016054E-01 a       414     1     6     2    14
 -5.0392235215046843E-01 a       415     1     6     2    15
 -3.9070479946141667E-01 a       416     1     6     2    16
  8.3157665972130951E-02 a       417     1     6     2    17
 -4.1691527386842392E-01 a       418     1     6     2    18
 -4.9032758335774740E-01 a       419     1     6     2    19
 -2.6891738267503029E-01 a       420     1     6     2    20
 -1.6250629529685878E-01 a       421     1     7     2     1
 -2.2528749561523043E-01 a       422     1     7     2     2
 -2.2135587595116066E-01 a       423     1     7     2     3
 -5.5152537160072301E-01 a       424     1     7     2     4
  3.3057181681666992E-01 a       425     1     7     2     5
 -5.0019308624440473E-01 a       426     1     7     2     6
  2.8323015642539634E-01 a       427     1     7     2     7
 -4.8730550723575361E-01 a       428     1     7     2     8
 -3.8037017581910593E-01 a       429     1     7     2     9
 -3.8320980750321854E-01 a       430     1     7     2    10
  4.2104928656984431E-01 a       431     1     7     2    11
 -4.9123152096972000E-01 a       432     1     7     2    12
 -1.6003330545267805E-01 a       433     1     7     2    13
  1.5519374577090173E-01 a       434     1     7     2    14
  1.7499288635188551E-01 a       435     1     7     2    15
 -2.9501655827720802E-01 a       436     1     7     2    16
 -1.6465781995601447E-01 a       437     1     7     2    17
 -3.0195611797186772E-01 a       438     1     7     2    18
  7.9656455832406659E-02 a       439     1     7     2    19
 -1.2087697661429941E-01 a       440     1     7     2    20
 -1.9118795319379939E-01 a       441     1     8     2     1
 -2.2896237571099824E-02 a       442     1     8     2     2
 -4.2194299554797038E-01 a       443     1     8     2     3
 -1.7600928431020674E-01 a       444     1     8     2     4
 -5.8900748826281912E-01 a       445     1     8     2     5
  1.7501463394423311E-01 a       446     1     8     2     6
 -2.2828781393306023E-02 a       447     1     8     2     7
 -3.9214877973796469E-01 a       448     1     8     2     8
  3.5068910583571845E-02 a       449     1     8     2     9
  2.0802421983944763E-01 a       450     1     8     2    10
 -1.0666429524793378E-01 a       451     1     8     2    11
 -3.0860778240087317E-01 a       452     1     8     2    12
 -1.8210604433224739E-01 a       453     1     8     2    13
 -7.4063956772901663E-03 a       454     1     8     2    14
 -3.8169923408296072E-02 a       455     1     8     2    15
  7.4111906471965161E-01 a       456     1     8     2    16
 -5.7401314982524865E-01 a       457     1     8     2    17
 -1.3422762844107131E-01 a       458     1     8     2    18
 -1.1586840277043567E-01 a       459     1     8     2    19
  4.2362738173927389E-01 a       460     1     8     2    20
  4.0071915159810423E-01 a       461     1     9     2     1
 -4.2673254362496499E-01 a       462     1     9     2     2
  2.6150086733297040E-01 a       463     1     9     2     3
  2.1545351125928511E-02 a       464     1     9     2     4
  1.6006298367380214E-01 a       465     1     9     2     5
 -3.9949431266048474E-01 a       466     1     9     2     6
  5.1736579167460617E-01 a       467     1     9     2     7
 -1.7018133390844978E-01 a       468     1     9     2     8
 -2.1015300995517083E-01 a       469     1     9     2     9
 -9.9238106111933538E-02 a       470     1     9     2    10
 -4.9025447822096990E-01 a       471     1     9     2    11
  3.7756835496591601E-01 a       472     1     9     2    12
 -2.3071255810107205E-01 a       473     1     9     2    13
 -2.2014982970035848E-01 a       474     1     9     2    14
 -3.2340732285178247E-01 a       475     1     9     2    15
  5.6252819960723477E-01 a       476     1     9     2    16
  6.2768216054774706E-01 a       477     1     9     2    17
 -4.3975921655279604E-01 a       478     1     9     2    18
  1.8831320944976196E-01 a       479     1     9     2    19
  3.8498447668024538E-01 a       480     1     9     2    20
  5.0049378743499129E-01 a       481     1    10     2     1
  5.8841355847371291E-01 a       482     1    10     2     2
 -2.7991935596186657E-01 a       483     1    10     2     3
 -1.1979426956424846E-01 a       484     1    10     2     4
 -3.9124633926856750E-01 a       485     1    10     2     5
  3.7313551329306599E-01 a       486     1    10     2     6
 -6.4818341371367949E-01 a       487     1    10     2     7
  6.1974512093493583E-01 a       488     1    10     2     8
 -4.4004731598979685E-01 a       489     1    10     2     9
  1.7927036676384778E-01 a       490     1    10     2    10
  1.8433947460614789E-01 a       491     1    10     2    11
 -2.1380758940203262E-01 a       492     1    10     2    12
  1.2406326682078489E-01 a       493     1    10     2    13
 -1.5775573484202685E-01 a       494     1    10     2    14
 -7.7548468804122372E-01 a       495     1    10     2    15
 -2.6017557967935906E-01 a       496     1    10     2    16
  4.9786682431450485E-01 a       497     1    10     2    17
 -4.5241130308969041E-01 a       498     1    10     2    18
  6.3903451898444519E-01 a       499     1    10     2    19
  4.5787731875144760E-01 a       500     1    10     2    20
  2.7881235363984269E-01 a       501     1    11     2     1
 -1.8495718589057722E-01 a       502     1    11     2     2
 -2.7511898445607591E-01 a       503     1    11     2     3
  3.4623526384741765E-01 a       504     1    11     2     4
  5.3136061253164675E-02 a       505     1    11     2     5
  5.1670114262781230E-01 a       506     1    11     2     6
  4.5800384876424416E-01 a       507     1    11     2     7
 -5.0227434501799539E-01 a       508     1    11     2     8
 -6.3214379757792416E-01 a       509     1    11     2     9
  4.1850729606968326E-02 a       510     1    11     2    10
 -2.2279794542788281E-01 a       511     1    11     2    11
 -2.3931582550851027E-01 a       512     1    11     2    12
  4.7038158179928885E-01 a       513     1    11     2    13
  7.6298248514230793E-01 a       514     1    11     2    14
 -6.1883744474600322E-01 a       515     1    11     2    15
  2.4477826934453217E-02 a       516     1    11     2    16
  3.8602227500425884E-01 a       517     1    11     2    17
 -4.7854438675647820E-01 a       518     1    11     2    18
 -2.9818215065806697E-01 a       519     1    11     2    19
 -1.5638941378639654E-01 a       520     1    11     2    20
  2.0811425904444791E-01 a       521     1    12     2     1
 -2.2338947354375374E-01 a       522     1    12     2     2
  2.9160063506267919E-01 a       523     1    12     2     3
 -7.2202500330531716E-01 a       524     1    12     2     4
 -3.1364113828965834E-01 a       525     1    12     2     5
  3.8136549128740216E-01 a       526     1    12     2     6
  3.1171288218110843E-01 a       527     1    12     2     7
  5.1555353293691708E-02 a       528     1    12     2     8
 -3.7524605476805550E-01 a       529     1    12     2     9
 -2.4404503629962082E-01 a       530     1    12     2    10
 -4.9897729986520900E-01 a       531     1    12     2    11
  4.1651493890994196E-01 a       532     1    12     2    12
 -1.7505972097451189E-01 a       533     1    12     2    13
