################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0968842755091208E-01 a        75     0     4     1    15
  2.2183475549697801E-01 a        76     0     4     1    16
 -5.1880561126999569E-01 a        77     0     4     1    17
 -1.6503392969005976E-01 a        78     0     4     1    18
 -3.3378183661302419E-01 a        79     0     4     1    19
 -3.5148230067597638E-02 a        80     0     4     1    20
 -5.0400061557401388E-01 a        81     0     5     1     1
  8.3552531423488313E-02 a        82     0     5     1     2
 -9.6049545518944471E-02 a        83     0     5     1     3
 -1.2099246054646875E-02 a        84     0     5     1     4
 -1.7933680314398895E-01 a        85     0     5     1     5
  6.6319793027810270E-02 a        86     0     5     1     6
 -1.1009038389683372E-01 a        87     0     5     1     7
  5.4384165101989990E-01 a        88     0     5     1     8
  2.6363514947282424E-01 a        89     0     5     1     9
 -5.0741621215410282E-01 a        90     0     5     1    10
  3.9796471820966972E-01 a        91     0     5     1    11
 -5.1374722968411668E-01 a        92     0     5     1    12
 -5.1644617892705880E-01 a        93     0     5     1    13
  2.7329490283241270E-01 a        94     0     5     1    14
 -4.6578897630382687E-01 a        95     0     5     1    15
 -2.6734884769580286E-01 a        96     0     5     1    16
  2.8746395471998420E-01 a        97     0     5     1    17
  4.4345199157027815E-01 a        98     0     5     1    18
 -6.3135439780768199E-01 a        99     0     5     1    19
 -2.8956123674877787E-01 a       100     0     5     1    20
  5.1639406491840611E-01 a       101     0     6     1     1
 -9.7117887233984290E-01 a       102     0     6     1     2
 -6.5944544943688532E-01 a       103     0     6     1     3
 -1.8961316658558017E-01 a       104     0     6     1     4
 -4.4108916426410283E-01 a       105     0     6     1     5
  3.7076977950582367E-02 a       106     0     6     1     6
  4.8580958783890925E-02 a       107     0     6     1     7
  2.9981281533050796E-01 a       108     0     6     1     8
 -7.3231502761057476E-01 a       109     0     6     1     9
  1.2162796553961629E-01 a       110     0     6     1    10
  8.6093804592764756E-01 a       111     0     6     1    11
  1.0289442369764748E-01 a       112     0     6     1    12
 -2.7385402354489624E-01 a       113     0     6     1    13
 -1.8668728459669359E-01 a       114     0     6     1    14
  1.6415292206412588E-01 a       115     0     6     1    15
  4.9624637351585166E-01 a       116     0     6     1    16
  1.3212811608273950E-01 a       117     0     6     1    17
  5.6451242116776612E-01 a       118     0     6     1    18
 -3.6063232264824041E-01 a       119     0     6     1    19
  4.0577391347361080E-01 a       120     0     6     1    20
  1.7036260671739065E-02 a       121     0     7     1     1
 -3.0708538445648931E-01 a       122     0     7     1     2
  6.4754222677960205E-01 a       123     0     7     1     3
 -5.5252926384077361E-01 a       124     0     7     1     4
 -5.8138705675375615E-02 a       125     0     7     1     5
  6.7719422251284744E-01 a       126     0     7     1     6
  3.1955686278100498E-05 a       127     0     7     1     7
  2.8355163948320949E-02 a       128     0     7     1     8
  5.2130549876963705E-01 a       129     0     7     1     9
  3.7253279841682280E-01 a       130     0     7     1    10
  5.4458414159542567E-01 a       131     0     7     1    11
 -4.9376696937183090E-01 a       132     0     7     1    12
 -2.1420847453943900E-01 a       133     0     7     1    13
  4.4380347124447667E-01 a       134     0     7     1    14
 -4.6874187819696173E-01 a       135     0     7     1    15
  1.5653461756371609E-01 a       136     0     7     1    16
  6.8672317254364457E-01 a       137     0     7     1    17
  2.6440489528814226E-01 a       138     0     7     1    18
 -4.1795100188310524E-01 a       139     0     7     1    19
  2.6714536839055508E-01 a       140     0     7     1    20
 -5.0006156857383810E-01 a       141     0     8     1     1
  6.3550969699605864E-01 a       142     0     8     1     2
 -5.4677099682825636E-01 a       143     0     8     1     3
  1.8685003032442662E-01 a       144     0     8     1     4
 -1.2101303399130421E-01 a       145     0     8     1     5
 -6.0104183893068042E-01 a       146     0     8     1     6
  2.3516517340750701E-01 a       147     0     8     1     7
  4.0372050641248303E-01 a       148     0     8     1     8
 -5.8478162802174639E-02 a       149     0     8     1     9
  2.6759679183407437E-01 a       150     0     8     1    10
  2.0520921552895677E-01 a       151     0     8     1    11
  7.9262100348070663E-01 a       152     0     8     1    12
  3.1485850096474022E-01 a       153     0     8     1    13
  3.5027447083926616E-01 a       154     0     8     1    14
  2.2814150667968455E-01 a       155     0     8     1    15
  2.7878231259269698E-01 a       156     0     8     1    16
  4.2834917066075101E-01 a       157     0     8     1    17
 -2.6439973455432714E-01 a       158     0     8     1    18
  1.8454555620694360E-01 a       159     0     8     1    19
  5.3389044701633364E-03 a       160     0     8     1    20
 -7.7207148853045094E-03 a       161     0     9     1     1
 -3.0827069660220824E-01 a       162     0     9     1     2
  4.1421525358601316E-02 a       163     0     9     1     3
 -9.0434176795636898E-03 a       164     0     9     1     4
 -6.0581447372054686E-01 a       165     0     9     1     5
  5.2240068518639526E-01 a       166     0     9     1     6
  1.2622211067370351E-01 a       167     0     9     1     7
  6.8411128781832059E-02 a       168     0     9     1     8
 -8.6526173264569628E-02 a       169     0     9     1     9
 -4.1844239852361902E-02 a       170     0     9     1    10
  1.3263558008566298E-01 a       171     0     9     1    11
 -3.1372680151550997E-01 a       172     0     9     1    12
 -5.6901727165702687E-01 a       173     0     9     1    13
 -1.7204993043000927E-01 a       174     0     9     1    14
  3.3985672058165946E-02 a       175     0     9     1    15
 -3.2835052086913896E-01 a       176     0     9     1    16
 -1.3249745630536353E-01 a       177     0     9     1    17
 -3.6210036787920674E-01 a       178     0     9     1    18
 -5.7792880419515225E-01 a       179     0     9     1    19
 -1.1701504400876280E-02 a       180     0     9     1    20
  1.6188290292960872E-01 a       181     0    10     1     1
  3.1140177200100905E-01 a       182     0    10     1     2
 -1.0533306416888162E-01 a       183     0    10     1     3
  1.6450393377757910E-01 a       184     0    10     1     4
  3.7018426524694226E-01 a       185     0    10     1     5
  2.5251408809835021E-02 a       186     0    10     1     6
 -4.6545198965797907E-01 a       187     0    10     1     7
  1.6473182638818845E-01 a       188     0    10     1     8
  5.1226256981147589E-01 a       189     0    10     1     9
 -3.8219230877904692E-01 a       190     0    10     1    10
 -2.8829040045826598E-01 a       191     0    10     1    11
  3.9515399552447084E-01 a       192     0    10     1    12
  4.2151036567785988E-01 a       193     0    10     1    13
 -1.5212037953872981E-01 a       194     0    10     1    14
  3.7710833492125168E-01 a       195     0    10     1    15
  2.9713800350673314E-01 a       196     0    10     1    16
 -6.0553902252651226E-01 a       197     0    10     1    17
  5.0098663934989895E-01 a       198     0    10     1    18
  2.7709584471554916E-01 a       199     0    10     1    19
  2.8287490602041654E-01 a       200     0    10     1    20
  5.5895364695461491E-01 a       201     0    11     1     1
  1.8136654167534177E-01 a       202     0    11     1     2
 -6.4317089745065142E-02 a       203     0    11     1     3
 -2.8143770491107434E-01 a       204     0    11     1     4
 -2.0799130592141446E-01 a       205     0    11     1     5
 -3.8968739667697316E-02 a       206     0    11     1     6
 -1.0081407488102795E-01 a       207     0    11     1     7
 -1.5082748975091292E-01 a       208     0    11     1     8
 -6.0237265707587184E-01 a       209     0    11     1     9
  4.9168246210230077E-01 a       210     0    11     1    10
 -2.5881841381542375E-01 a       211     0    11     1    11
  3.9807000461949960E-01 a       212     0    11     1    12
  4.4813495130856584E-02 a       213     0    11     1    13
 -3.8174731018069397E-02 a       214     0    11     1    14
  3.4141432296348884E-01 a       215     0    11     1    15
  3.3500888178540406E-01 a       216     0    11     1    16
 -4.2071946970755492E-01 a       217     0    11     1    17
  5.9582238502890267E-02 a       218     0    11     1    18
  6.3364032103717094E-01 a       219     0    11     1    19
  4.7690435692487798E-01 a       220     0    11     1    20
  3.0408900345071460E-01 a       221     0    12     1     1
 -4.1045573406927188E-02 a       222     0    12     1     2
  2.1255262388894988E-01 a       223     0    12     1     3
 -1.1341495823924287E-01 a       224     0    12     1     4
  4.1672222916672447E-01 a       225     0    12     1     5
  6.0920968228250794E-01 a       226     0    12     1     6
 -2.0079489382493343E-01 a       227     0    12     1     7
 -8.1735315087369942E-01 a       228     0    12     1     8
  1.0687010987581123E-01 a       229     0    12     1     9
  4.8113852175397742E-01 a       230     0    12     1    10
 -5.9563662611219126E-01 a       231     0    12     1    11
  2.3083233869965800E-01 a       232     0    12     1    12
  8.2638456414664407E-01 a       233     0    12     1    13
 -1.3164770390184322E-01 a       234     0    12     1    14
  6.4537283979018234E-01 a       235     0    12     1    15
  3.6333523436774912E-01 a       236     0    12     1    16
  1.1976869228714244E-01 a       237     0    12     1    17
  4.3848853670194621E-01 a       238     0    12     1    18
 -1.9554612393389836E-01 a       239     0    12     1    19
  6.6697908473579171E-01 a       240     0    12     1    20
 -3.6676996511913867E-01 a       241     0    13     1     1
  3.3839773607009960E-01 a       242     0    13     1     2
 -2.3513274366784903E-01 a       243     0    13     1     3
  9.4758057307143210E-03 a       244     0    13     1     4
 -5.2273179027334571E-01 a       245     0    13     1     5
 -1.4156664460313365E-01 a       246     0    13     1     6
 -4.2615679246443064E-02 a       247     0    13     1     7
  4.9065292471539507E-01 a       248     0    13     1     8
  9.1482192894932951E-02 a       249     0    13     1     9
 -3.9097971631869421E-01 a       250     0    13     1    10
 -2.1090543905931711E-01 a       251     0    13     1    11
  6.3801607376715008E-01 a       252     0    13     1    12
 -1.4199784909191587E-01 a       253     0    13     1    13
 -1.0238056294037147E-01 a       254     0    13     1    14
 -5.1558138951505753E-02 a       255     0    13     1    15
  1.1190791798923190E-01 a       256     0    13     1    16
 -3.8476859763540255E-01 a       257     0    13     1    17
 -1.8206345945491736E-01 a       258     0    13     1    18
  3.7685625764432640E-01 a       259     0    13     1    19
 -2.3365013337194398E-02 a       260     0    13     1    20
  3.5178687408760578E-01 a       261     0    14     1     1
 -2.1811460690796444E-01 a       262     0    14     1     2
  3.0998658949531060E-01 a       263     0    14     1     3
 -3.2661132612501564E-01 a       264     0    14     1     4
 -4.8337917621408050E-01 a       265     0    14     1     5
 -4.7987336032976874E-01 a       266     0    14     1     6
  3.9595793273300278E-01 a       267     0    14     1     7
  6.0479882953663688E-01 a       268     0    14     1     8
  2.4482324429643837E-01 a       269     0    14     1     9
  4.5952855885046495E-01 a       270     0    14     1    10
 -9.6279200875404092E-02 a       271     0    14     1    11
 -4.8719757810315727E-02 a       272     0    14     1    12
 -1.2606166003839830E-01 a       273     0    14     1    13
 -1.0494289775210375E-02 a       274     0    14     1    14
  3.8948945885703273E-01 a       275     0    14     1    15
  5.8465804618528616E-01 a       276     0    14     1    16
 -4.5798589337593626E-01 a       277     0    14     1    17
  4.3430271107006418E-01 a       278     0    14     1    18
  5.9408475703560992E-01 a       279     0    14     1    19
 -2.5426408641061837E-01 a       280     0    14     1    20
 -7.9414841987772308E-02 b       281     1     1
 -9.1987880094831609E-01 b       282     1     2
 -2.3426462817909419E-01 b       283     1     3
  1.0809326332744604E-01 b       284     1     4
  4.1300287568221133E-01 b       285     1     5
  6.9536362478337777E-01 b       286     1     6
  6.6283389627596190E-01 b       287     1     7
 -2.9833729629456218E-01 b       288     1     8
  1.7785914660150133E+00 b       289     1     9
  5.3288393904441556E-01 b       290     1    10
  2.8594377260574122E-01 b       291     1    11
  1.6515714532020268E-01 b       292     1    12
 -1.4937995821378229E+00 b       293     1    13
  1.6011464084983562E+00 b       294     1    14
  1.7748871354019438E+00 b       295     1    15
 -2.6187416320542461E-01 b       296     1    16
  1.1076847284685889E+00 b       297     1    17
  1.0580721617278413E-01 b       298     1    18
 -1.6872802960461957E+00 b       299     1    19
  3.7600558101948522E-01 b       300     1    20
 -1.0060017577972866E-01 a       301     1     1     2     1
 -4.8146044817826789E-01 a       302     1     1     2     2
 -3.2797940863015013E-01 a       303     1     1     2     3
 -8.2377457979996113E-02 a       304     1     1     2     4
  2.2248639071511453E-01 a       305     1     1     2     5
 -2.7784196831221508E-01 a       306     1     1     2     6
  3.0917315104792259E-01 a       307     1     1     2     7
 -4.7266858901005698E-01 a       308     1     1     2     8
  5.3398625382335463E-01 a       309     1     1     2     9
 -3.7934263504943544E-01 a       310     1     1     2    10
  5.5453524277193841E-02 a       311     1     1     2    11
 -6.9252728566443170E-02 a       312     1     1     2    12
 -3.2128015203993376E-01 a       313     1     1     2    13
  2.5307147239148270E-01 a       314     1     1     2    14
  4.2792852929754921E-01 a       315     1     1     2    15
  3.8153933626553144E-01 a       316     1     1     2    16
 -3.6804057421886283E-01 a       317     1     1     2    17
  4.6369866048330688E-01 a       318     1     1     2    18
  1.3558758482170707E-01 a       319     1     1     2    19
  6.8703325792868497E-01 a       320     1     1     2    20
 -2.2658268785456522E-02 a       321     1     2     2     1
  3.2983645826307217E-01 a       322     1     2     2     2
  1.5696760186001313E-01 a       323     1     2     2     3
  3.0802486426172809E-01 a       324     1     2     2     4
 -3.4102078582087542E-01 a       325     1     2     2     5
  3.5594097185175688E-01 a       326     1     2     2     6
  1.4080304435502086E-01 a       327     1     2     2     7
 -5.4856417708779914E-01 a       328     1     2     2     8
  4.5217528379694349E-01 a       329     1     2     2     9
  1.4280119946210590E-01 a       330     1     2     2    10
  1.0019591256376387E-01 a       331     1     2     2    11
 -3.5206760770228757E-01 a       332     1     2     2    12
  3.6609642228277250E-01 a       333     1     2     2    13
 -4.4657658662677359E-04 a       334     1     2     2    14
  3.4725235025507473E-01 a       335     1     2     2    15
  1.9190058894440903E-03 a       336     1     2     2    16
  2.0271423326249294E-01 a       337     1     2     2    17
  1.3822503059366692E-01 a       338     1     2     2    18
 -2.2596413499302052E-03 a       339     1     2     2    19
 -5.0945599578954970E-01 a       340     1     2     2    20
 -6.0315246234662334E-01 a       341     1     3     2     1
 -7.9142992097089734E-02 a       342     1     3     2     2
  2.8636281221739146E-01 a       343     1     3     2     3
 -1.8052655366431641E-01 a       344     1     3     2     4
 -3.1156428487484611E-01 a       345     1     3     2     5
  1.8167300822312227E-01 a       346     1     3     2     6
  5.8711481044412217E-01 a       347     1     3     2     7
 -4.7641393229626411E-01 a       348     1     3     2     8
 -3.8752276751067856E-02 a       349     1     3     2     9
 -3.1530920119417150E-01 a       350     1     3     2    10
 -5.2499569873805563E-01 a       351     1     3     2    11
  2.6338806945020876E-01 a       352     1     3     2    12
 -2.9220200857148926E-01 a       353     1     3     2    13
  2.7801945046064730E-01 a       354     1     3     2    14
  3.8321969359098484E-01 a       355     1     3     2    15
  7.7520970164980427E-02 a       356     1     3     2    16
 -1.2380601158663705E-01 a       357     1     3     2    17
 -2.1378101821152398E-01 a       358     1     3     2    18
  1.4809538304456043E-02 a       359     1     3     2    19
 -2.6447914561961178E-01 a       360     1     3     2    20
 -3.3873982401963632E-01 a       361     1     4     2     1
  8.9999351732915900E-02 a       362     1     4     2     2
 -3.3580707880447053E-01 a       363     1     4     2     3
 -6.0804291379723241E-01 a       364     1     4     2     4
 -4.4014559517434876E-01 a       365     1     4     2     5
  3.1916039356699161E-01 a       366     1     4     2     6
  3.1827058143028886E-01 a       367     1     4     2     7
  3.4127197387700903E-01 a       368     1     4     2     8
  6.7085016519602234E-02 a       369     1     4     2     9
  7.0417823784126976E-02 a       370     1     4     2    10
 -5.0685412078980241E-01 a       371     1     4     2    11
 -1.1553745937108277E-01 a       372     1     4     2    12
  1.3698463389149959E-01 a       373     1     4     2    13
  2.7476225533423332E-01 a       374     1     4     2    14
 -2.5769298129935370E-01 a       375     1     4     2    15
  2.0904009699475948E-01 a       376     1     4     2    16
  3.2408886444435009E-01 a       377     1     4     2    17
  8.0503220177448584E-02 a       378     1     4     2    18
  3.3127407849704404E-01 a       379     1     4     2    19
 -1.1159572019659030E-01 a       380     1     4     2    20
 -5.1546104571622464E-01 a       381     1     5     2     1
 -2.3920448461523958E-01 a       382     1     5     2     2
 -4.2047885244159633E-01 a       383     1     5     2     3
 -2.7791840650818117E-01 a       384     1     5     2     4
 -2.0217266101433107E-01 a       385     1     5     2     5
 -2.5276841588380417E-01 a       386     1     5     2     6
 -1.2703671058212171E-01 a       387     1     5     2     7
  2.1376030234996116E-01 a       388     1     5     2     8
  4.0572053632007710E-01 a       389     1     5     2     9
  2.2376356365805042E-01 a       390     1     5     2    10
 -1.3581207940685427E-01 a       391     1     5     2    11
  3.9489300489672857E-01 a       392     1     5     2    12
  1.7833582490761662E-01 a       393     1     5     2    13
  1.3558015376748089E-01 a       394     1     5     2    14
 -4.5162022610784680E-01 a       395     1     5     2    15
  1.8944213176597724E-01 a       396     1     5     2    16
  8.2603686852568192E-02 a       397     1     5     2    17
  3.8137473473529790E-02 a       398     1     5     2    18
 -1.6618551378302202E-01 a       399     1     5     2    19
  4.6078715766197959E-01 a       400     1     5     2    20
 -2.3754075258872581E-01 a       401     1     6     2     1
 -3.5350926587126436E-03 a       402     1     6     2     2
 -4.6875975167722544E-01 a       403     1     6     2     3
  4.6299198131166425E-02 a       404     1     6     2     4
 -3.8490824848141492E-01 a       405     1     6     2     5
 -2.9776986781433623E-01 a       406     1     6     2     6
 -4.0627319090092517E-01 a       407     1     6     2     7
  2.5198947299020757E-01 a       408     1     6     2     8
  3.7822950985036691E-01 a       409     1     6     2     9
  6.6042091901930033E-01 a       410     1     6     2    10
 -4.8537639667559473E-01 a       411     1     6     2    11
  3.8146505056669544E-01 a       412     1     6     2    12
 -2.1028116569440589E-01 a       413     1     6     2    13
 -2.6057221221889759E-01 a       414     1     6     2    14
 -5.0446854770368577E-01 a       415     1     6     2    15
 -3.2400419909662254E-01 a       416     1     6     2    16
  6.1590417573040887E-02 a       417     1     6     2    17
 -4.1632448693293184E-01 a       418     1     6     2    18
 -5.1037610422466662E-01 a       419     1     6     2    19
 -3.1013321899381402E-01 a       420     1     6     2    20
 -1.0448139242682003E-01 a       421     1     7     2     1
 -2.0976836256000930E-01 a       422     1     7     2     2
 -2.5519019209656030E-01 a       423     1     7     2     3
 -5.6164971478373882E-01 a       424     1     7     2     4
  3.1946194968612546E-01 a       425     1     7     2     5
 -4.5778219625161520E-01 a       426     1     7     2     6
  2.7958025247391893E-01 a       427     1     7     2     7
 -4.7680341908746549E-01 a       428     1     7     2     8
 -3.7581410659014536E-01 a       429     1     7     2     9
 -3.7586928498894451E-01 a       430     1     7     2    10
  4.2473559440020076E-01 a       431     1     7     2    11
 -5.0367269449736773E-01 a       432     1     7     2    12
 -1.3644819307240580E-01 a       433     1     7     2    13
  1.6660326680184215E-01 a       434     1     7     2    14
  1.5860299778988249E-01 a       435     1     7     2    15
 -2.5846296452601791E-01 a       436     1     7     2    16
 -1.8192304751364577E-01 a       437     1     7     2    17
 -3.0129372708516150E-01 a       438     1     7     2    18
  5.2965033103985072E-02 a       439     1     7     2    19
 -8.7268911225017343E-02 a       440     1     7     2    20
 -1.7217704845684326E-01 a       441     1     8     2     1
 -1.7616403416027600E-02 a       442     1     8     2     2
 -4.0649262381106194E-01 a       443     1     8     2     3
 -1.5548041139416746E-01 a       444     1     8     2     4
 -6.0070108300428082E-01 a       445     1     8     2     5
  2.3497766764177014E-01 a       446     1     8     2     6
  2.2944343228128612E-03 a       447     1     8     2     7
 -3.8922377041435069E-01 a       448     1     8     2     8
  3.9150904694544401E-02 a       449     1     8     2     9
  2.0465575872072519E-01 a       450     1     8     2    10
 -1.2001049732573406E-01 a       451     1     8     2    11
 -3.2191324003453342E-01 a       452     1     8     2    12
 -1.4371648850670590E-01 a       453     1     8     2    13
 -1.4132262045516068E-03 a       454     1     8     2    14
 -4.1883098671739796E-02 a       455     1     8     2    15
  7.9109468331143729E-01 a       456     1     8     2    16
 -5.6982711163352873E-01 a       457     1     8     2    17
 -1.3361703456237484E-01 a       458     1     8     2    18
 -1.0790305604087874E-01 a       459     1     8     2    19
  4.0204586279970556E-01 a       460     1     8     2    20
  4.0452214753670518E-01 a       461     1     9     2     1
 -4.4825169864722814E-01 a       462     1     9     2     2
  2.5277940473982063E-01 a       463     1     9     2     3
  3.0093354778910827E-02 a       464     1     9     2     4
  1.8252939432322765E-01 a       465     1     9     2     5
 -3.8335472094734729E-01 a       466     1     9     2     6
  4.8043292185765746E-01 a       467     1     9     2     7
 -1.6929907731603391E-01 a       468     1     9     2     8
 -2.0695446601820150E-01 a       469     1     9     2     9
 -1.2736843612316279E-01 a       470     1     9     2    10
 -4.9113831381725009E-01 a       471     1     9     2    11
  3.9773795504737680E-01 a       472     1     9     2    12
 -2.6530268083359060E-01 a       473     1     9     2    13
 -2.2061202624573922E-01 a       474     1     9     2    14
 -3.0500665032214946E-01 a       475     1     9     2    15
  5.7557961916288181E-01 a       476     1     9     2    16
  6.3658534218281448E-01 a       477     1     9     2    17
 -4.3890473738117602E-01 a       478     1     9     2    18
  2.0662644058886853E-01 a       479     1     9     2    19
  3.9492344310328109E-01 a       480     1     9     2    20
  5.0336503210766748E-01 a       481     1    10     2     1
  6.1512234483307870E-01 a       482     1    10     2     2
 -2.7514383042018481E-01 a       483     1    10     2     3
 -1.5248634645293938E-01 a       484     1    10     2     4
 -4.1524548402254230E-01 a       485     1    10     2     5
  4.0313031658083126E-01 a       486     1    10     2     6
 -5.8445938516661400E-01 a       487     1    10     2     7
  6.0715932819996121E-01 a       488     1    10     2     8
 -4.3734419221951709E-01 a       489     1    10     2     9
  1.4185396183932661E-01 a       490     1    10     2    10
  1.6274231371719072E-01 a       491     1    10     2    11
 -2.2298635412362414E-01 a       492     1    10     2    12
  1.5056233252979767E-01 a       493     1    10     2    13
 -1.4679823311613457E-01 a       494     1    10     2    14
 -7.5663005889077428E-01 a       495     1    10     2    15
 -3.1376982054884683E-01 a       496     1    10     2    16
  4.4215185757148295E-01 a       497     1    10     2    17
 -4.5178002048635035E-01 a       498     1    10     2    18
  6.6250495793529440E-01 a       499     1    10     2    19
  5.0270659341222268E-01 a       500     1    10     2    20
  2.9203761194541922E-01 a       501     1    11     2     1
 -1.6697872485439769E-01 a       502     1    11     2     2
 -3.2120089940868213E-01 a       503     1    11     2     3
  3.1547670608384132E-01 a       504     1    11     2     4
  3.0281738818091739E-02 a       505     1    11     2     5
  5.0395280200974990E-01 a       506     1    11     2     6
  4.6894986925925108E-01 a       507     1    11     2     7
 -5.0620850954691843E-01 a       508     1    11     2     8
 -6.3642836041014517E-01 a       509     1    11     2     9
  3.5129833159374936E-02 a       510     1    11     2    10
 -2.1640544466924291E-01 a       511     1    11     2    11
 -2.5386864458596886E-01 a       512     1    11     2    12
  4.2465296784582068E-01 a       513     1    11     2    13
  7.6238245762826251E-01 a       514     1    11     2    14
 -6.1190056593642739E-01 a       515     1    11     2    15
  1.0922356546676877E-02 a       516     1    11     2    16
  3.6344119443139133E-01 a       517     1    11     2    17
 -4.7854219024147987E-01 a       518     1    11     2    18
 -3.1485214338099732E-01 a       519     1    11     2    19
 -1.2969416647097493E-01 a       520     1    11     2    20
  1.9774443562064342E-01 a       521     1    12     2     1
 -2.2188780978117237E-01 a       522     1    12     2     2
  2.9169840790406948E-01 a       523     1    12     2     3
 -7.3645921854507324E-01 a       524     1    12     2     4
 -3.2256766742846243E-01 a       525     1    12     2     5
  3.4764972776287845E-01 a       526     1    12     2     6
  3.1972621042873162E-01 a       527     1    12     2     7
  4.3257964824980490E-02 a       528     1    12     2     8
 -3.7004031157137579E-01 a       529     1    12     2     9
 -2.4944557337240389E-01 a       530     1    12     2    10
 -4.9580034305051879E-01 a       531     1    12     2    11
  4.3739366284254977E-01 a       532     1    12     2    12
 -1.9400413111402334E-01 a       533     1    12     2    13
