################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.9548654896312725E-01 a       341     1     3     2     1
 -6.1202146378738762E-02 a       342     1     3     2     2
  3.3467262507579587E-01 a       343     1     3     2     3
 -1.3222737112749344E-01 a       344     1     3     2     4
 -3.0587251028670881E-01 a       345     1     3     2     5
  1.9888951396906740E-01 a       346     1     3     2     6
  5.9315891784386976E-01 a       347     1     3     2     7
 -4.3928447969339823E-01 a       348     1     3     2     8
 -3.6465531760088765E-02 a       349     1     3     2     9
 -3.5056036610570274E-01 a       350     1     3     2    10
 -4.7856510729395363E-01 a       351     1     3     2    11
  2.2786321046438240E-01 a       352     1     3     2    12
 -3.7195498230633695E-01 a       353     1     3     2    13
  2.9618940012037653E-01 a       354     1     3     2    14
  3.9431894820895075E-01 a       355     1     3     2    15
  6.4619161887050872E-02 a       356     1     3     2    16
 -1.0027900720042629E-01 a       357     1     3     2    17
 -2.1237193618740299E-01 a       358     1     3     2    18
 -5.4775877660688130E-02 a       359     1     3     2    19
 -3.0926387718622028E-01 a       360     1     3     2    20
 -3.5528793054132396E-01 a       361     1     4     2     1
  1.0318654580108846E-01 a       362     1     4     2     2
 -4.0624208188313554E-01 a       363     1     4     2     3
 -6.4464104282067303E-01 a       364     1     4     2     4
 -4.4924539331576785E-01 a       365     1     4     2     5
  3.0117027974743782E-01 a       366     1     4     2     6
  3.2332470806588531E-01 a       367     1     4     2     7
  3.1010836440684508E-01 a       368     1     4     2     8
  6.3714521597074456E-02 a       369     1     4     2     9
  1.4562666320157201E-02 a       370     1     4     2    10
 -4.2805540751591697E-01 a       371     1     4     2    11
 -1.7671664313450311E-01 a       372     1     4     2    12
  2.3155376802222585E-02 a       373     1     4     2    13
  2.9735590346458290E-01 a       374     1     4     2    14
 -2.1783928241692652E-01 a       375     1     4     2    15
  1.4184342015638154E-01 a       376     1     4     2    16
  3.2584427079275297E-01 a       377     1     4     2    17
  7.9804758365735959E-02 a       378     1     4     2    18
  3.3257690049804045E-01 a       379     1     4     2    19
 -1.4168824318300785E-01 a       380     1     4     2    20
 -4.9352820440946632E-01 a       381     1     5     2     1
 -2.7249698803053884E-01 a       382     1     5     2     2
 -3.1832213657518105E-01 a       383     1     5     2     3
 -2.8608081426379428E-01 a       384     1     5     2     4
 -1.6276262908725153E-01 a       385     1     5     2     5
 -2.7899297310573429E-01 a       386     1     5     2     6
 -1.1055514929180042E-01 a       387     1     5     2     7
  2.1997606619427970E-01 a       388     1     5     2     8
  4.0589174393863731E-01 a       389     1     5     2     9
  2.6244748591008266E-01 a       390     1     5     2    10
 -1.2724255456988762E-01 a       391     1     5     2    11
  3.8406322886083399E-01 a       392     1     5     2    12
  2.4640037205416015E-01 a       393     1     5     2    13
  2.0331594714309492E-01 a       394     1     5     2    14
 -4.0557388653912202E-01 a       395     1     5     2    15
  2.0311490913200786E-01 a       396     1     5     2    16
  1.3705938553122904E-01 a       397     1     5     2    17
  3.7673879603700902E-02 a       398     1     5     2    18
 -1.6799543181079568E-01 a       399     1     5     2    19
  4.1507690823354060E-01 a       400     1     5     2    20
 -2.6525662470308531E-01 a       401     1     6     2     1
  2.4933548193079372E-04 a       402     1     6     2     2
 -4.9539420147639496E-01 a       403     1     6     2     3
 -4.6919533468848057E-02 a       404     1     6     2     4
 -4.0190220188516068E-01 a       405     1     6     2     5
 -3.0410053836683354E-01 a       406     1     6     2     6
 -4.1506460764878927E-01 a       407     1     6     2     7
  1.8252884263581379E-01 a       408     1     6     2     8
  3.8255563743917642E-01 a       409     1     6     2     9
  6.5793050276483711E-01 a       410     1     6     2    10
 -4.9384540786066272E-01 a       411     1     6     2    11
  4.0593911676492178E-01 a       412     1     6     2    12
 -1.9091818009908310E-01 a       413     1     6     2    13
 -2.5550577455280671E-01 a       414     1     6     2    14
 -4.7284989077831135E-01 a       415     1     6     2    15
 -4.0682407576661728E-01 a       416     1     6     2    16
  8.7284741201436561E-02 a       417     1     6     2    17
 -4.1705187078969019E-01 a       418     1     6     2    18
 -4.8912082534448037E-01 a       419     1     6     2    19
 -2.8744308971803439E-01 a       420     1     6     2    20
 -1.8577879013505616E-01 a       421     1     7     2     1
 -2.2701396947683591E-01 a       422     1     7     2     2
 -2.5161132206612530E-01 a       423     1     7     2     3
 -5.7566830863820539E-01 a       424     1     7     2     4
  3.5805815709636191E-01 a       425     1     7     2     5
 -4.9082518825944677E-01 a       426     1     7     2     6
  2.8173967208685130E-01 a       427     1     7     2     7
 -4.7514414886253981E-01 a       428     1     7     2     8
 -3.7849396073763680E-01 a       429     1     7     2     9
 -3.6593845965448996E-01 a       430     1     7     2    10
  4.4090105091122961E-01 a       431     1     7     2    11
 -4.7327378994702746E-01 a       432     1     7     2    12
 -8.8604739255348147E-02 a       433     1     7     2    13
  1.2905344165671423E-01 a       434     1     7     2    14
  2.5056679546250932E-01 a       435     1     7     2    15
 -2.8953672520736912E-01 a       436     1     7     2    16
 -1.7979382932492399E-01 a       437     1     7     2    17
 -3.0184403816216332E-01 a       438     1     7     2    18
  1.1237976288316440E-01 a       439     1     7     2    19
 -1.0023882112054180E-01 a       440     1     7     2    20
 -1.7775207412474939E-01 a       441     1     8     2     1
 -4.2323339023024292E-02 a       442     1     8     2     2
 -3.7777672396848605E-01 a       443     1     8     2     3
 -2.1865734988112148E-01 a       444     1     8     2     4
 -5.5516466316707369E-01 a       445     1     8     2     5
  1.6018822758998519E-01 a       446     1     8     2     6
  5.2615518314709899E-03 a       447     1     8     2     7
 -3.7161560572237795E-01 a       448     1     8     2     8
  3.2323530733215450E-02 a       449     1     8     2     9
  2.1351518577311715E-01 a       450     1     8     2    10
 -1.0129008372620203E-01 a       451     1     8     2    11
 -3.1616169301680569E-01 a       452     1     8     2    12
 -1.8828150456543308E-01 a       453     1     8     2    13
 -3.0899826494137920E-02 a       454     1     8     2    14
 -3.2218105140301059E-02 a       455     1     8     2    15
  7.7736661069677226E-01 a       456     1     8     2    16
 -5.5798170970542960E-01 a       457     1     8     2    17
 -1.3404832603382544E-01 a       458     1     8     2    18
 -8.2581872110148891E-02 a       459     1     8     2    19
  4.0136231138413681E-01 a       460     1     8     2    20
  4.0746486773558677E-01 a       461     1     9     2     1
 -3.9422078817755229E-01 a       462     1     9     2     2
  2.8831335635138344E-01 a       463     1     9     2     3
  1.6010018263104279E-02 a       464     1     9     2     4
  2.3930388456725887E-01 a       465     1     9     2     5
 -3.5856470964014847E-01 a       466     1     9     2     6
  5.4986394819509898E-01 a       467     1     9     2     7
 -1.0416227765779025E-01 a       468     1     9     2     8
 -2.0929980594946274E-01 a       469     1     9     2     9
 -1.0248240560337289E-01 a       470     1     9     2    10
 -4.5515691430782085E-01 a       471     1     9     2    11
  3.6783508900213835E-01 a       472     1     9     2    12
 -1.9193708603318582E-01 a       473     1     9     2    13
 -2.1873331788737571E-01 a       474     1     9     2    14
 -3.6894741884558457E-01 a       475     1     9     2    15
  5.4548771176664568E-01 a       476     1     9     2    16
  6.2516395356352317E-01 a       477     1     9     2    17
 -4.4043311063002716E-01 a       478     1     9     2    18
  1.8281319636983809E-01 a       479     1     9     2    19
  4.4881668238380462E-01 a       480     1     9     2    20
  5.0439776730940611E-01 a       481     1    10     2     1
  6.2827999373650856E-01 a       482     1    10     2     2
 -2.4514652506388412E-01 a       483     1    10     2     3
 -7.9562557494454220E-02 a       484     1    10     2     4
 -3.7923832439430144E-01 a       485     1    10     2     5
  3.7918635793116662E-01 a       486     1    10     2     6
 -6.3121760246714986E-01 a       487     1    10     2     7
  5.7582057513768958E-01 a       488     1    10     2     8
 -4.3760710923023710E-01 a       489     1    10     2     9
  1.9652678807547835E-01 a       490     1    10     2    10
  1.8915553597752788E-01 a       491     1    10     2    11
 -2.3383351497085664E-01 a       492     1    10     2    12
  1.8751513180693918E-01 a       493     1    10     2    13
 -1.9586767213193171E-01 a       494     1    10     2    14
 -6.7971622988393443E-01 a       495     1    10     2    15
 -2.0409193797610820E-01 a       496     1    10     2    16
  4.9757533201647108E-01 a       497     1    10     2    17
 -4.5177145190655271E-01 a       498     1    10     2    18
  6.6783146562041551E-01 a       499     1    10     2    19
  4.7531810786391865E-01 a       500     1    10     2    20
  3.2818346136186072E-01 a       501     1    11     2     1
 -1.9557367758198013E-01 a       502     1    11     2     2
 -3.0911218759309200E-01 a       503     1    11     2     3
  3.6149159499107220E-01 a       504     1    11     2     4
  1.0404833745943778E-01 a       505     1    11     2     5
  4.9595211200368250E-01 a       506     1    11     2     6
  4.7427735406577359E-01 a       507     1    11     2     7
 -5.2591497115091357E-01 a       508     1    11     2     8
 -6.3258901030720316E-01 a       509     1    11     2     9
  4.0706244689882244E-02 a       510     1    11     2    10
 -2.4826963174792346E-01 a       511     1    11     2    11
 -1.9427199847390825E-01 a       512     1    11     2    12
  5.1146008020505795E-01 a       513     1    11     2    13
  7.8832474721810175E-01 a       514     1    11     2    14
 -5.6498210009482697E-01 a       515     1    11     2    15
  1.0396895609352402E-02 a       516     1    11     2    16
  4.2657468197809750E-01 a       517     1    11     2    17
 -4.7848568144757220E-01 a       518     1    11     2    18
 -2.7740691333633394E-01 a       519     1    11     2    19
 -1.1071906315345974E-01 a       520     1    11     2    20
  2.1616277157988306E-01 a       521     1    12     2     1
 -2.2047275994677870E-01 a       522     1    12     2     2
  3.3507639377254184E-01 a       523     1    12     2     3
 -6.6535176912530780E-01 a       524     1    12     2     4
 -2.7389999313213631E-01 a       525     1    12     2     5
  3.5900113835434672E-01 a       526     1    12     2     6
  2.9870905604103659E-01 a       527     1    12     2     7
  4.5265554372342351E-02 a       528     1    12     2     8
 -3.7582318593432357E-01 a       529     1    12     2     9
 -2.5223397864430791E-01 a       530     1    12     2    10
 -4.7792710542905642E-01 a       531     1    12     2    11
  4.6882354413455041E-01 a       532     1    12     2    12
 -1.9141156171381887E-01 a       533     1    12     2    13
