################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.8715713485082398E-01 a       113     0     6     1    13
 -4.2634036950291471E-01 a       114     0     6     1    14
  1.7221071152528172E-01 a       115     0     6     1    15
  6.7745998063520907E-01 a       116     0     6     1    16
  6.0558714097578181E-02 a       117     0     6     1    17
  5.2500504146260163E-01 a       118     0     6     1    18
 -3.4227602208202934E-01 a       119     0     6     1    19
  5.3102316979461561E-01 a       120     0     6     1    20
  4.0056054960012320E-02 a       121     0     7     1     1
 -1.9214842829111120E-01 a       122     0     7     1     2
  6.1299792317365653E-01 a       123     0     7     1     3
 -7.4699637330290569E-01 a       124     0     7     1     4
 -2.5691052040750606E-01 a       125     0     7     1     5
  7.8076664264206663E-01 a       126     0     7     1     6
 -1.0891632659488010E-01 a       127     0     7     1     7
 -2.1890108720436313E-01 a       128     0     7     1     8
  5.5722518841626578E-01 a       129     0     7     1     9
  6.1654749797391539E-01 a       130     0     7     1    10
  6.8373364780867241E-01 a       131     0     7     1    11
 -5.9331452201967305E-01 a       132     0     7     1    12
 -2.3179892710538894E-01 a       133     0     7     1    13
  5.0431912242640919E-01 a       134     0     7     1    14
 -5.2549070651469387E-01 a       135     0     7     1    15
  5.4475701922313613E-01 a       136     0     7     1    16
  6.9531567803744010E-01 a       137     0     7     1    17
  4.9941235070199969E-01 a       138     0     7     1    18
 -1.9311379181234245E-01 a       139     0     7     1    19
  4.2870756047941472E-01 a       140     0     7     1    20
 -4.4728432008781421E-01 a       141     0     8     1     1
  7.4828317538409628E-01 a       142     0     8     1     2
 -3.5622093118726234E-01 a       143     0     8     1     3
  1.5427612602025298E-01 a       144     0     8     1     4
 -3.1919547210539961E-01 a       145     0     8     1     5
 -7.0738673306968691E-01 a       146     0     8     1     6
  3.7310106552561856E-01 a       147     0     8     1     7
  5.8239846503785875E-01 a       148     0     8     1     8
 -3.2966494286219332E-02 a       149     0     8     1     9
  3.7224091775686036E-01 a       150     0     8     1    10
  4.2559118974296273E-01 a       151     0     8     1    11
  6.5321177018911758E-01 a       152     0     8     1    12
  4.8953924622801531E-01 a       153     0     8     1    13
  5.7254224038459756E-01 a       154     0     8     1    14
  4.8146694406728041E-01 a       155     0     8     1    15
  2.9821166760422024E-01 a       156     0     8     1    16
  6.2681965192105416E-01 a       157     0     8     1    17
 -4.6705085744418945E-01 a       158     0     8     1    18
  5.5356223173708918E-02 a       159     0     8     1    19
  5.4803670780387892E-02 a       160     0     8     1    20
 -3.8432255578695129E-01 a       161     0     9     1     1
 -1.4366714472881811E-01 a       162     0     9     1     2
  1.6501015370883115E-01 a       163     0     9     1     3
 -8.2229234378129790E-02 a       164     0     9     1     4
 -5.4532929082785719E-01 a       165     0     9     1     5
  4.5573193888100527E-01 a       166     0     9     1     6
  1.9007041666535779E-01 a       167     0     9     1     7
 -9.6001732197880177E-02 a       168     0     9     1     8
 -1.1152106143595086E-01 a       169     0     9     1     9
 -7.7356681480242218E-02 a       170     0     9     1    10
  1.4045211970112512E-01 a       171     0     9     1    11
 -2.1677452014114165E-01 a       172     0     9     1    12
 -6.4424848797016998E-01 a       173     0     9     1    13
 -4.5550924159471290E-01 a       174     0     9     1    14
  3.4279561086060228E-01 a       175     0     9     1    15
 -6.7947903939694454E-01 a       176     0     9     1    16
 -8.1062903683995369E-03 a       177     0     9     1    17
 -4.7034766904837250E-01 a       178     0     9     1    18
 -6.9206299528190318E-01 a       179     0     9     1    19
  7.6721569533035092E-02 a       180     0     9     1    20
  3.0514327300648209E-01 a       181     0    10     1     1
  4.4801899262699635E-01 a       182     0    10     1     2
 -1.9549894044595509E-01 a       183     0    10     1     3
  4.4594703594009893E-01 a       184     0    10     1     4
  4.8241685965300940E-01 a       185     0    10     1     5
 -6.1915082777696855E-02 a       186     0    10     1     6
 -6.3366176121072293E-01 a       187     0    10     1     7
  3.9547092874448303E-01 a       188     0    10     1     8
  5.9823141816598246E-01 a       189     0    10     1     9
 -5.6819686352840471E-01 a       190     0    10     1    10
 -4.4764687554871391E-01 a       191     0    10     1    11
  4.9686662046748120E-01 a       192     0    10     1    12
  4.5013596711254966E-01 a       193     0    10     1    13
 -2.1013334548551410E-01 a       194     0    10     1    14
  5.0835831133745235E-01 a       195     0    10     1    15
  1.4823544168956926E-01 a       196     0    10     1    16
 -5.3700739788567375E-01 a       197     0    10     1    17
  6.3126419202444706E-01 a       198     0    10     1    18
 -3.0041603428411189E-02 a       199     0    10     1    19
  3.6786886804762331E-01 a       200     0    10     1    20
  4.8775000466336010E-01 a       201     0    11     1     1
 -1.5055928686770967E-01 a       202     0    11     1     2
 -2.6133968732576263E-01 a       203     0    11     1     3
 -2.9275910220168572E-01 a       204     0    11     1     4
 -4.6848690733124665E-01 a       205     0    11     1     5
 -9.0186304467203202E-03 a       206     0    11     1     6
 -1.6243236819546966E-01 a       207     0    11     1     7
 -2.2804610593931332E-01 a       208     0    11     1     8
 -6.4114148471793608E-01 a       209     0    11     1     9
  3.9090739749686548E-01 a       210     0    11     1    10
 -1.8000683300986609E-01 a       211     0    11     1    11
  4.3150291532513585E-01 a       212     0    11     1    12
  2.9435306126162464E-01 a       213     0    11     1    13
 -4.4539861361515727E-02 a       214     0    11     1    14
  3.1852597238203767E-01 a       215     0    11     1    15
  2.5363252292076005E-01 a       216     0    11     1    16
 -5.3809350365747677E-01 a       217     0    11     1    17
 -1.3290458701183674E-01 a       218     0    11     1    18
  5.8926224383775672E-01 a       219     0    11     1    19
  6.8922529690871248E-01 a       220     0    11     1    20
  4.4289351906073671E-01 a       221     0    12     1     1
  1.6135162096088704E-01 a       222     0    12     1     2
  4.5238500783589503E-01 a       223     0    12     1     3
 -3.0285460953528032E-01 a       224     0    12     1     4
  6.2029616272277144E-01 a       225     0    12     1     5
  6.7208015704561153E-01 a       226     0    12     1     6
 -6.2534593012919415E-02 a       227     0    12     1     7
 -7.4657979646241879E-01 a       228     0    12     1     8
  2.7894373144759899E-01 a       229     0    12     1     9
  5.7640132846489112E-01 a       230     0    12     1    10
 -5.1524720273404767E-01 a       231     0    12     1    11
  2.5977840231016747E-01 a       232     0    12     1    12
  6.6173635130253272E-01 a       233     0    12     1    13
 -2.7972231038047379E-01 a       234     0    12     1    14
  6.0362397752294172E-01 a       235     0    12     1    15
  4.0852016412729830E-01 a       236     0    12     1    16
  2.4168001940962339E-01 a       237     0    12     1    17
  3.7350125525921185E-01 a       238     0    12     1    18
 -2.1670444300151212E-01 a       239     0    12     1    19
  9.1328022669422748E-01 a       240     0    12     1    20
 -4.2446359782461407E-01 a       241     0    13     1     1
  4.6778435808888186E-01 a       242     0    13     1     2
 -9.9067232495324356E-02 a       243     0    13     1     3
 -3.6389176651069116E-01 a       244     0    13     1     4
 -6.9014172384728012E-01 a       245     0    13     1     5
 -3.4978094956816980E-01 a       246     0    13     1     6
 -3.6885766720622819E-02 a       247     0    13     1     7
  6.5187105586068406E-01 a       248     0    13     1     8
  1.1696910234415149E-01 a       249     0    13     1     9
 -4.1288523269316801E-01 a       250     0    13     1    10
 -4.1366833864154379E-01 a       251     0    13     1    11
  6.5451835198223463E-01 a       252     0    13     1    12
 -3.7482546137547679E-01 a       253     0    13     1    13
 -3.8757269283530016E-01 a       254     0    13     1    14
 -4.6247143622033399E-01 a       255     0    13     1    15
  2.7788579965910754E-01 a       256     0    13     1    16
 -3.6909096348932058E-01 a       257     0    13     1    17
 -1.1278611097350325E-01 a       258     0    13     1    18
  3.8165906706953273E-01 a       259     0    13     1    19
  9.4304228980072291E-02 a       260     0    13     1    20
  6.3411637037827229E-01 a       261     0    14     1     1
 -2.2192443138574525E-01 a       262     0    14     1     2
  3.7417702165425082E-01 a       263     0    14     1     3
 -2.8027883175145318E-01 a       264     0    14     1     4
 -2.8659346407455127E-01 a       265     0    14     1     5
 -7.3774092581209205E-01 a       266     0    14     1     6
  3.5541933204284398E-01 a       267     0    14     1     7
  6.0273239039863769E-01 a       268     0    14     1     8
  3.8799406141977028E-01 a       269     0    14     1     9
  5.6496181543651269E-01 a       270     0    14     1    10
 -7.6570419476127694E-03 a       271     0    14     1    11
 -2.0069623402208203E-01 a       272     0    14     1    12
 -4.9018120270954424E-02 a       273     0    14     1    13
 -8.6853016179527683E-03 a       274     0    14     1    14
  5.7430131249905492E-01 a       275     0    14     1    15
  6.3141487839573407E-01 a       276     0    14     1    16
 -6.0834957486953956E-01 a       277     0    14     1    17
  4.8106589225711677E-01 a       278     0    14     1    18
  7.3369179804396356E-01 a       279     0    14     1    19
 -5.0146271463157466E-01 a       280     0    14     1    20
 -1.0681203918349273E-01 b       281     1     1
 -9.5729632945601240E-01 b       282     1     2
 -1.3994364141005528E-01 b       283     1     3
  1.3684423782151123E-01 b       284     1     4
  4.1851235900328509E-01 b       285     1     5
  8.2594628064171560E-01 b       286     1     6
  7.1411566791178827E-01 b       287     1     7
 -2.6529412130993602E-01 b       288     1     8
  1.6548955612028009E+00 b       289     1     9
  5.4625932975689928E-01 b       290     1    10
  3.0630415981394932E-01 b       291     1    11
  3.2035780316923640E-02 b       292     1    12
 -1.3809433625744501E+00 b       293     1    13
  1.5417678972971827E+00 b       294     1    14
  1.6652694255494398E+00 b       295     1    15
 -2.0587374573072828E-01 b       296     1    16
  1.2000019582608568E+00 b       297     1    17
  6.8028275793997062E-02 b       298     1    18
 -1.6208265121373924E+00 b       299     1    19
  4.0783442515249613E-01 b       300     1    20
 -5.1264287914223564E-02 a       301     1     1     2     1
 -5.2036325795384819E-01 a       302     1     1     2     2
 -3.6068769037202814E-01 a       303     1     1     2     3
 -1.1601525813605303E-01 a       304     1     1     2     4
  1.0655089862850708E-01 a       305     1     1     2     5
 -3.0803308472794388E-01 a       306     1     1     2     6
  5.1883675414092356E-01 a       307     1     1     2     7
 -4.2184576224157422E-01 a       308     1     1     2     8
  5.3505081830037160E-01 a       309     1     1     2     9
 -3.7645240702304428E-01 a       310     1     1     2    10
  4.6192465453413441E-02 a       311     1     1     2    11
 -4.6169818772468472E-03 a       312     1     1     2    12
 -4.3191252011473757E-01 a       313     1     1     2    13
  1.7904481241392961E-01 a       314     1     1     2    14
  5.5150657785844004E-01 a       315     1     1     2    15
  4.0940809941288314E-01 a       316     1     1     2    16
 -4.0219149101533280E-01 a       317     1     1     2    17
  4.6470683623067249E-01 a       318     1     1     2    18
 -4.2197680926200024E-03 a       319     1     1     2    19
  5.3195963339903951E-01 a       320     1     1     2    20
  9.1108368985141894E-02 a       321     1     2     2     1
  3.4403993222782753E-01 a       322     1     2     2     2
  3.3854077254219261E-01 a       323     1     2     2     3
  6.3161487826207841E-01 a       324     1     2     2     4
 -5.6512894892093390E-01 a       325     1     2     2     5
  3.8583875128851064E-01 a       326     1     2     2     6
  3.7438244974421558E-03 a       327     1     2     2     7
 -6.3074409839398504E-01 a       328     1     2     2     8
  4.3999193652961160E-01 a       329     1     2     2     9
  1.0805968968451936E-01 a       330     1     2     2    10
 -4.4116194870324546E-02 a       331     1     2     2    11
 -4.4660745149998266E-01 a       332     1     2     2    12
  4.3167998503597105E-01 a       333     1     2     2    13
 -2.6597884115732977E-02 a       334     1     2     2    14
  4.6935450482149021E-01 a       335     1     2     2    15
 -7.5075491599978575E-02 a       336     1     2     2    16
  1.2097809478030627E-01 a       337     1     2     2    17
  1.3780643445741203E-01 a       338     1     2     2    18
 -1.3524595016736776E-01 a       339     1     2     2    19
 -5.1971179265304868E-01 a       340     1     2     2    20
 -5.9871016099597674E-01 a       341     1     3     2     1
  3.8884489727769450E-02 a       342     1     3     2     2
  1.2621620885632859E-01 a       343     1     3     2     3
 -8.2341076733545862E-02 a       344     1     3     2     4
 -2.8064827702917960E-01 a       345     1     3     2     5
  1.7242142834254645E-01 a       346     1     3     2     6
  4.6050649984608344E-01 a       347     1     3     2     7
 -4.6404905347996539E-01 a       348     1     3     2     8
 -3.6449294098204271E-02 a       349     1     3     2     9
 -4.2933662363772968E-01 a       350     1     3     2    10
 -4.5349667975516500E-01 a       351     1     3     2    11
  2.8922487160727289E-01 a       352     1     3     2    12
 -4.9208062208803738E-01 a       353     1     3     2    13
  2.4031791238468234E-01 a       354     1     3     2    14
  4.4296801445323841E-01 a       355     1     3     2    15
 -1.1017108906778542E-01 a       356     1     3     2    16
 -8.1772093521138789E-02 a       357     1     3     2    17
 -2.1187853981223634E-01 a       358     1     3     2    18
  3.2584595134957067E-02 a       359     1     3     2    19
 -2.9106612118712522E-01 a       360     1     3     2    20
 -4.0067013138074620E-01 a       361     1     4     2     1
  2.5799779610809931E-01 a       362     1     4     2     2
 -4.7067006214476848E-01 a       363     1     4     2     3
 -6.1631239523188996E-01 a       364     1     4     2     4
 -3.5171614089171316E-01 a       365     1     4     2     5
  2.6506337737617219E-01 a       366     1     4     2     6
  2.7214348486647610E-01 a       367     1     4     2     7
  3.3336432108673902E-01 a       368     1     4     2     8
  6.6293179774192718E-02 a       369     1     4     2     9
  6.1909372700232126E-02 a       370     1     4     2    10
 -3.9354987273535758E-01 a       371     1     4     2    11
 -2.0734835981867752E-01 a       372     1     4     2    12
 -1.3977736132993224E-01 a       373     1     4     2    13
  3.6859125319920533E-01 a       374     1     4     2    14
 -1.1769438434321561E-01 a       375     1     4     2    15
  1.5756063806986867E-01 a       376     1     4     2    16
  2.8772974389375727E-01 a       377     1     4     2    17
  7.9698638523224064E-02 a       378     1     4     2    18
  3.7884058386989711E-01 a       379     1     4     2    19
 -1.4319012514184723E-01 a       380     1     4     2    20
 -5.0009511757263991E-01 a       381     1     5     2     1
 -3.5042547899300680E-01 a       382     1     5     2     2
 -1.9032527273930919E-01 a       383     1     5     2     3
 -2.8160968334880782E-01 a       384     1     5     2     4
 -8.3035711528493553E-02 a       385     1     5     2     5
 -2.3937516928790512E-01 a       386     1     5     2     6
 -1.1124314451136939E-01 a       387     1     5     2     7
  1.3781998435555470E-01 a       388     1     5     2     8
  4.1291925129349949E-01 a       389     1     5     2     9
  2.7696284511830710E-01 a       390     1     5     2    10
 -9.9861387740142929E-02 a       391     1     5     2    11
  4.4452478418091390E-01 a       392     1     5     2    12
  3.5250838846973304E-01 a       393     1     5     2    13
  2.5797768274240002E-01 a       394     1     5     2    14
 -4.1106292590691601E-01 a       395     1     5     2    15
  1.5296440855973212E-01 a       396     1     5     2    16
  1.1034681865927745E-01 a       397     1     5     2    17
  3.7797515649437875E-02 a       398     1     5     2    18
 -2.4367899487108144E-01 a       399     1     5     2    19
  5.2436949241591124E-01 a       400     1     5     2    20
 -3.4801748353151696E-01 a       401     1     6     2     1
 -9.9969683084617275E-02 a       402     1     6     2     2
 -5.2944222985549572E-01 a       403     1     6     2     3
  3.3624178478437718E-02 a       404     1     6     2     4
 -4.4469916006771493E-01 a       405     1     6     2     5
 -2.5994875349110236E-01 a       406     1     6     2     6
 -4.0125924997441698E-01 a       407     1     6     2     7
  1.5809675782419147E-01 a       408     1     6     2     8
  3.8613759494278516E-01 a       409     1     6     2     9
  5.1059970789576603E-01 a       410     1     6     2    10
 -5.4815220146275645E-01 a       411     1     6     2    11
  3.2468933866118499E-01 a       412     1     6     2    12
 -3.9205484951660408E-01 a       413     1     6     2    13
 -2.4974152338017067E-01 a       414     1     6     2    14
 -4.3185286152053420E-01 a       415     1     6     2    15
 -6.2264585105311154E-01 a       416     1     6     2    16
  8.6194864540626553E-02 a       417     1     6     2    17
 -4.1732770803843422E-01 a       418     1     6     2    18
 -4.7867004320975720E-01 a       419     1     6     2    19
 -3.6354923305981418E-01 a       420     1     6     2    20
 -2.4316032219601788E-01 a       421     1     7     2     1
 -2.0646396854530874E-01 a       422     1     7     2     2
 -3.1900077695109397E-01 a       423     1     7     2     3
 -6.3259497025871791E-01 a       424     1     7     2     4
  2.2989410347157921E-01 a       425     1     7     2     5
 -4.2051758565697994E-01 a       426     1     7     2     6
  7.9153157917639813E-02 a       427     1     7     2     7
 -4.7573102984114329E-01 a       428     1     7     2     8
 -3.7560111430111959E-01 a       429     1     7     2     9
 -5.9235375700469450E-01 a       430     1     7     2    10
  5.0338550534916437E-01 a       431     1     7     2    11
 -5.4006828425804609E-01 a       432     1     7     2    12
 -2.1850225610555707E-01 a       433     1     7     2    13
  1.4335495023864098E-01 a       434     1     7     2    14
  3.5117386264224365E-01 a       435     1     7     2    15
 -3.0903144435659297E-01 a       436     1     7     2    16
 -1.8468495438054500E-01 a       437     1     7     2    17
 -3.0193769250142166E-01 a       438     1     7     2    18
  1.4344952188757215E-01 a       439     1     7     2    19
 -8.6452611502917609E-02 a       440     1     7     2    20
 -1.1195576097681839E-01 a       441     1     8     2     1
 -4.5143412149309101E-02 a       442     1     8     2     2
 -4.5351397565144569E-01 a       443     1     8     2     3
 -2.1600150955618536E-01 a       444     1     8     2     4
 -5.7064010293311185E-01 a       445     1     8     2     5
  2.3483256544736447E-01 a       446     1     8     2     6
  6.1513878848092347E-02 a       447     1     8     2     7
 -3.4550990936113241E-01 a       448     1     8     2     8
  2.0349094422024174E-02 a       449     1     8     2     9
  1.6910861856567369E-01 a       450     1     8     2    10
 -1.2512686275642199E-01 a       451     1     8     2    11
 -4.1900522074092195E-01 a       452     1     8     2    12
 -3.8285649766714258E-01 a       453     1     8     2    13
 -8.1843875110201456E-02 a       454     1     8     2    14
 -1.9986252425503276E-01 a       455     1     8     2    15
  7.7206328852650763E-01 a       456     1     8     2    16
 -5.3297295892524177E-01 a       457     1     8     2    17
 -1.3458303231793828E-01 a       458     1     8     2    18
 -1.1075240052471130E-01 a       459     1     8     2    19
  4.0594612860343576E-01 a       460     1     8     2    20
  4.0925937245348160E-01 a       461     1     9     2     1
 -3.9774336448618686E-01 a       462     1     9     2     2
  3.0046546732750651E-01 a       463     1     9     2     3
  9.4951430459225324E-03 a       464     1     9     2     4
  2.1931336746986260E-01 a       465     1     9     2     5
 -3.7421297795071573E-01 a       466     1     9     2     6
  5.4428294984376191E-01 a       467     1     9     2     7
 -9.5781070389206163E-02 a       468     1     9     2     8
 -2.0294122277900900E-01 a       469     1     9     2     9
 -2.6869336969922247E-02 a       470     1     9     2    10
 -5.2395046304680526E-01 a       471     1     9     2    11
  3.6953469227888425E-01 a       472     1     9     2    12
 -1.7097284658530651E-01 a       473     1     9     2    13
 -1.6784539394521514E-01 a       474     1     9     2    14
 -3.9769340491595584E-01 a       475     1     9     2    15
  5.2462953503855025E-01 a       476     1     9     2    16
  6.5638073850561562E-01 a       477     1     9     2    17
 -4.4073046998999038E-01 a       478     1     9     2    18
  1.5749597508291549E-01 a       479     1     9     2    19
  5.5423447917817692E-01 a       480     1     9     2    20
  5.0970195364467785E-01 a       481     1    10     2     1
  6.1608104846841261E-01 a       482     1    10     2     2
 -4.0276942892466022E-01 a       483     1    10     2     3
 -8.4847136333834547E-02 a       484     1    10     2     4
 -4.3521811673003608E-01 a       485     1    10     2     5
  3.4723342901193954E-01 a       486     1    10     2     6
 -6.8102039070172771E-01 a       487     1    10     2     7
  6.5014449687176745E-01 a       488     1    10     2     8
 -4.3549044801144443E-01 a       489     1    10     2     9
  3.0868642183485756E-01 a       490     1    10     2    10
  2.4653238157843627E-01 a       491     1    10     2    11
 -3.1684680663707376E-01 a       492     1    10     2    12
  1.7308881166592671E-01 a       493     1    10     2    13
 -1.9454304760132041E-01 a       494     1    10     2    14
 -5.5274340165979918E-01 a       495     1    10     2    15
 -3.7008742825411889E-01 a       496     1    10     2    16
  5.5720207633103735E-01 a       497     1    10     2    17
 -4.5180773416744052E-01 a       498     1    10     2    18
  5.7241108855025402E-01 a       499     1    10     2    19
  4.1917447201385793E-01 a       500     1    10     2    20
  2.9363655351555146E-01 a       501     1    11     2     1
 -2.7562566755012036E-01 a       502     1    11     2     2
 -2.0040837425956484E-01 a       503     1    11     2     3
  3.0375008751416166E-01 a       504     1    11     2     4
  4.7840809420899320E-02 a       505     1    11     2     5
  5.4640270580764450E-01 a       506     1    11     2     6
  6.1697133432977236E-01 a       507     1    11     2     7
 -3.9810137925942135E-01 a       508     1    11     2     8
 -6.3320902248882771E-01 a       509     1    11     2     9
  2.2234690823349969E-02 a       510     1    11     2    10
 -2.2186882683767944E-01 a       511     1    11     2    11
 -3.1872046535796345E-01 a       512     1    11     2    12
  4.5419543767058579E-01 a       513     1    11     2    13
  7.9102924801272212E-01 a       514     1    11     2    14
 -5.5513919654422217E-01 a       515     1    11     2    15
 -7.7962498951371459E-02 a       516     1    11     2    16
  3.4589522205835616E-01 a       517     1    11     2    17
 -4.7873035801726721E-01 a       518     1    11     2    18
 -4.7141050543162777E-01 a       519     1    11     2    19
 -6.8396691252316871E-02 a       520     1    11     2    20
  3.0391752861375920E-01 a       521     1    12     2     1
 -3.5466210698374051E-01 a       522     1    12     2     2
  3.6205614614619602E-01 a       523     1    12     2     3
 -6.0829561623762030E-01 a       524     1    12     2     4
 -3.7521027406158375E-01 a       525     1    12     2     5
  4.3168599318751000E-01 a       526     1    12     2     6
  1.9393034489073857E-01 a       527     1    12     2     7
  6.6001930822082291E-02 a       528     1    12     2     8
 -3.7714932247563254E-01 a       529     1    12     2     9
 -2.9513968119613582E-01 a       530     1    12     2    10
 -3.3709010175601523E-01 a       531     1    12     2    11
  3.5177891246317150E-01 a       532     1    12     2    12
 -2.5495345481605577E-02 a       533     1    12     2    13
