################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.2342850493330895E-01 a        42     0     3     1     2
 -2.1912056409641137E-01 a        43     0     3     1     3
  4.5919010195711779E-01 a        44     0     3     1     4
 -1.6097199747132018E-01 a        45     0     3     1     5
  2.4400132032609187E-01 a        46     0     3     1     6
 -7.2233383757761194E-01 a        47     0     3     1     7
 -2.8424523763959397E-01 a        48     0     3     1     8
  7.0239578745522568E-01 a        49     0     3     1     9
 -4.2776818050474963E-01 a        50     0     3     1    10
  2.2919273199179080E-02 a        51     0     3     1    11
  3.9528046158560030E-02 a        52     0     3     1    12
 -2.0749143410444348E-01 a        53     0     3     1    13
 -6.3376120803371827E-01 a        54     0     3     1    14
 -5.8107474085791155E-01 a        55     0     3     1    15
  7.0205738628822553E-02 a        56     0     3     1    16
  2.8822523827286051E-01 a        57     0     3     1    17
 -5.0819326546609345E-01 a        58     0     3     1    18
 -5.7068252803251784E-01 a        59     0     3     1    19
  4.1260688443164695E-01 a        60     0     3     1    20
 -6.5982420655273946E-02 a        61     0     4     1     1
  8.4933918828239152E-01 a        62     0     4     1     2
 -5.6785497446996602E-01 a        63     0     4     1     3
  3.8946690838719533E-01 a        64     0     4     1     4
  4.6574099751290576E-01 a        65     0     4     1     5
  1.5065658794925268E-01 a        66     0     4     1     6
  8.0399853423232470E-01 a        67     0     4     1     7
 -5.2367255297490270E-03 a        68     0     4     1     8
  3.4884286793213792E-01 a        69     0     4     1     9
  6.1084110855838492E-01 a        70     0     4     1    10
  9.9615962276485198E-02 a        71     0     4     1    11
  3.6385765311586948E-01 a        72     0     4     1    12
  4.9179980128468187E-01 a        73     0     4     1    13
  1.2872469873062903E-01 a        74     0     4     1    14
  1.7327077653160639E-01 a        75     0     4     1    15
  2.8741173502266026E-01 a        76     0     4     1    16
 -5.2859372756445777E-01 a        77     0     4     1    17
 -4.4456925599535520E-02 a        78     0     4     1    18
 -2.0227902210394999E-01 a        79     0     4     1    19
  2.0814379231165261E-02 a        80     0     4     1    20
 -5.0086291892945034E-01 a        81     0     5     1     1
  8.0052379496274750E-02 a        82     0     5     1     2
 -1.3286557529000545E-01 a        83     0     5     1     3
  1.9040269474240073E-02 a        84     0     5     1     4
 -2.3408084413591276E-01 a        85     0     5     1     5
  1.5207751418687904E-01 a        86     0     5     1     6
 -1.2034738356645523E-01 a        87     0     5     1     7
  5.7318261612994259E-01 a        88     0     5     1     8
  2.8647419401361723E-01 a        89     0     5     1     9
 -5.0941589460667280E-01 a        90     0     5     1    10
  4.3368508859810184E-01 a        91     0     5     1    11
 -5.1875668951408282E-01 a        92     0     5     1    12
 -5.1269418161052582E-01 a        93     0     5     1    13
  2.0322998169479722E-01 a        94     0     5     1    14
 -4.8088951468403146E-01 a        95     0     5     1    15
 -2.6402948126345971E-01 a        96     0     5     1    16
  3.1020662693858436E-01 a        97     0     5     1    17
  4.4073998143306836E-01 a        98     0     5     1    18
 -6.3835129413540981E-01 a        99     0     5     1    19
 -2.4623700964151060E-01 a       100     0     5     1    20
  5.4136204016464062E-01 a       101     0     6     1     1
 -9.1845129805642955E-01 a       102     0     6     1     2
 -6.0052592822610307E-01 a       103     0     6     1     3
 -2.8219512078246017E-01 a       104     0     6     1     4
 -5.0041196419804035E-01 a       105     0     6     1     5
  5.2442776270899133E-02 a       106     0     6     1     6
  5.2638675746694598E-02 a       107     0     6     1     7
  2.9323817247379924E-01 a       108     0     6     1     8
 -7.0518090249577026E-01 a       109     0     6     1     9
  1.0493686637028568E-01 a       110     0     6     1    10
  7.5771125319373911E-01 a       111     0     6     1    11
  5.5271413972403059E-02 a       112     0     6     1    12
 -2.8816613519314260E-01 a       113     0     6     1    13
 -2.3702571106969952E-01 a       114     0     6     1    14
  1.6741626763439196E-01 a       115     0     6     1    15
  6.4059782733148163E-01 a       116     0     6     1    16
  9.1240211568314050E-02 a       117     0     6     1    17
  4.7031235738314253E-01 a       118     0     6     1    18
 -3.4379191436245998E-01 a       119     0     6     1    19
  3.9392677700100637E-01 a       120     0     6     1    20
 -2.5001154752658152E-02 a       121     0     7     1     1
 -2.7390028582336562E-01 a       122     0     7     1     2
  6.5956609517955900E-01 a       123     0     7     1     3
 -6.7318061849981570E-01 a       124     0     7     1     4
 -9.0546342088163700E-02 a       125     0     7     1     5
  7.4683848760889093E-01 a       126     0     7     1     6
 -3.4203758607415397E-02 a       127     0     7     1     7
 -4.9096969715709177E-02 a       128     0     7     1     8
  5.1603750042233287E-01 a       129     0     7     1     9
  4.8106079542211055E-01 a       130     0     7     1    10
  5.9701870688506553E-01 a       131     0     7     1    11
 -5.4142665753535379E-01 a       132     0     7     1    12
 -2.0388901466617054E-01 a       133     0     7     1    13
  3.4297809929607842E-01 a       134     0     7     1    14
 -4.2526164123448890E-01 a       135     0     7     1    15
  3.6468536167776178E-01 a       136     0     7     1    16
  6.7038811119085018E-01 a       137     0     7     1    17
  3.9714602891349482E-01 a       138     0     7     1    18
 -2.5042895953325367E-01 a       139     0     7     1    19
  3.1814221732145526E-01 a       140     0     7     1    20
 -4.5516550982164128E-01 a       141     0     8     1     1
  7.0036847085340881E-01 a       142     0     8     1     2
 -4.2533807769971499E-01 a       143     0     8     1     3
  2.0814046907179631E-01 a       144     0     8     1     4
 -1.7892067422766350E-01 a       145     0     8     1     5
 -6.7487397575028452E-01 a       146     0     8     1     6
  3.0603572040415644E-01 a       147     0     8     1     7
  5.5387495605902681E-01 a       148     0     8     1     8
  8.6416759441645258E-03 a       149     0     8     1     9
  2.6975264361026402E-01 a       150     0     8     1    10
  2.9815211636671674E-01 a       151     0     8     1    11
  7.3915453645111273E-01 a       152     0     8     1    12
  2.6204060799114504E-01 a       153     0     8     1    13
  3.6232596922819876E-01 a       154     0     8     1    14
  3.8427764065847769E-01 a       155     0     8     1    15
  3.3590056172705013E-01 a       156     0     8     1    16
  4.6680714957548236E-01 a       157     0     8     1    17
 -3.8322993712631648E-01 a       158     0     8     1    18
  1.2809435881931722E-01 a       159     0     8     1    19
 -4.6916778329556735E-02 a       160     0     8     1    20
 -1.5888313617028779E-01 a       161     0     9     1     1
 -1.6505887311876491E-01 a       162     0     9     1     2
  4.6063180959334579E-02 a       163     0     9     1     3
 -6.3443048661768239E-02 a       164     0     9     1     4
 -6.2321409576558207E-01 a       165     0     9     1     5
  5.4022422520995927E-01 a       166     0     9     1     6
  1.6437665462541884E-01 a       167     0     9     1     7
 -1.5138679895748238E-02 a       168     0     9     1     8
 -4.9764089398257001E-02 a       169     0     9     1     9
 -8.1489362719371600E-02 a       170     0     9     1    10
  1.4226376640364946E-01 a       171     0     9     1    11
 -2.5401974926003795E-01 a       172     0     9     1    12
 -6.0508516335677098E-01 a       173     0     9     1    13
 -1.8822392766599758E-01 a       174     0     9     1    14
  1.0743041927137030E-01 a       175     0     9     1    15
 -5.7388368199912720E-01 a       176     0     9     1    16
 -1.6311687225542368E-01 a       177     0     9     1    17
 -4.2966152949475006E-01 a       178     0     9     1    18
 -5.3142435468918325E-01 a       179     0     9     1    19
  3.4955596306735053E-02 a       180     0     9     1    20
  1.9031629635223829E-01 a       181     0    10     1     1
  3.2666832171867327E-01 a       182     0    10     1     2
 -1.6568150317232549E-01 a       183     0    10     1     3
  3.1823616041242375E-01 a       184     0    10     1     4
  3.9342667069582998E-01 a       185     0    10     1     5
  7.3887816415770715E-03 a       186     0    10     1     6
 -4.6920589540099611E-01 a       187     0    10     1     7
  2.6100924329858427E-01 a       188     0    10     1     8
  5.8584288580421828E-01 a       189     0    10     1     9
 -3.8476838380559192E-01 a       190     0    10     1    10
 -3.7003151715103028E-01 a       191     0    10     1    11
  4.2800408292063646E-01 a       192     0    10     1    12
  5.0671903828916964E-01 a       193     0    10     1    13
 -1.6497306408757031E-01 a       194     0    10     1    14
  3.7541490775145897E-01 a       195     0    10     1    15
  3.4004988626884786E-01 a       196     0    10     1    16
 -6.3036174892075980E-01 a       197     0    10     1    17
  5.4179519160233824E-01 a       198     0    10     1    18
  1.5906196283206114E-01 a       199     0    10     1    19
  2.8462165775596343E-01 a       200     0    10     1    20
  5.0686108927328521E-01 a       201     0    11     1     1
  5.9858765217212277E-02 a       202     0    11     1     2
 -1.0497572398376064E-01 a       203     0    11     1     3
 -2.2921290621282639E-01 a       204     0    11     1     4
 -2.7656469284951274E-01 a       205     0    11     1     5
 -1.0738880959374242E-01 a       206     0    11     1     6
 -7.9343255908659691E-02 a       207     0    11     1     7
 -1.5672361672473475E-01 a       208     0    11     1     8
 -6.6015337898660131E-01 a       209     0    11     1     9
  4.6867615918308775E-01 a       210     0    11     1    10
 -2.1139885420532903E-01 a       211     0    11     1    11
  3.8713368829956479E-01 a       212     0    11     1    12
  1.4998049503276956E-01 a       213     0    11     1    13
 -6.9424835745811028E-02 a       214     0    11     1    14
  3.5881148849888617E-01 a       215     0    11     1    15
  3.4408735868226731E-01 a       216     0    11     1    16
 -4.1717431951722217E-01 a       217     0    11     1    17
 -1.0807275358467248E-01 a       218     0    11     1    18
  5.0985096737539759E-01 a       219     0    11     1    19
  4.9913218405857002E-01 a       220     0    11     1    20
  3.1879186211401039E-01 a       221     0    12     1     1
  1.0849352224788979E-01 a       222     0    12     1     2
  2.7116739855619354E-01 a       223     0    12     1     3
 -1.8370818549151657E-01 a       224     0    12     1     4
  4.4863713842847863E-01 a       225     0    12     1     5
  6.6043407268140408E-01 a       226     0    12     1     6
 -1.4381172728540612E-01 a       227     0    12     1     7
 -7.4106768924825850E-01 a       228     0    12     1     8
  1.8161735383429001E-01 a       229     0    12     1     9
  6.4611489628056362E-01 a       230     0    12     1    10
 -6.0507978815050811E-01 a       231     0    12     1    11
  2.0617797869980442E-01 a       232     0    12     1    12
  7.2609882949904681E-01 a       233     0    12     1    13
 -1.8088614062772551E-01 a       234     0    12     1    14
  5.6361612816656936E-01 a       235     0    12     1    15
  4.3865947246977938E-01 a       236     0    12     1    16
  2.8083874177951618E-01 a       237     0    12     1    17
  3.8994038795451058E-01 a       238     0    12     1    18
 -1.8523021723604524E-01 a       239     0    12     1    19
  7.7240208552874190E-01 a       240     0    12     1    20
 -3.4111071798917442E-01 a       241     0    13     1     1
  4.4348521065518176E-01 a       242     0    13     1     2
 -2.3875945251896544E-01 a       243     0    13     1     3
 -8.3304600095166353E-03 a       244     0    13     1     4
 -5.6776750937468867E-01 a       245     0    13     1     5
 -2.0691456541971301E-01 a       246     0    13     1     6
 -8.8004070856676827E-03 a       247     0    13     1     7
  5.8246410119290370E-01 a       248     0    13     1     8
  3.2838069895261786E-02 a       249     0    13     1     9
 -4.3646649056979198E-01 a       250     0    13     1    10
 -2.8960725217926403E-01 a       251     0    13     1    11
  7.3713477792045701E-01 a       252     0    13     1    12
 -2.9417854009727007E-01 a       253     0    13     1    13
 -1.6422176226567414E-01 a       254     0    13     1    14
 -2.7013848179542349E-01 a       255     0    13     1    15
  1.1876201165803855E-01 a       256     0    13     1    16
 -3.8594807347077981E-01 a       257     0    13     1    17
 -1.8858944313152692E-01 a       258     0    13     1    18
  4.4404992981947194E-01 a       259     0    13     1    19
 -3.5164145681497019E-02 a       260     0    13     1    20
  4.4123469600855081E-01 a       261     0    14     1     1
 -2.2254745296053374E-01 a       262     0    14     1     2
  3.1389094813143842E-01 a       263     0    14     1     3
 -2.8170138867979477E-01 a       264     0    14     1     4
 -4.7810473208332183E-01 a       265     0    14     1     5
 -5.4042935748514476E-01 a       266     0    14     1     6
  4.2312247351050958E-01 a       267     0    14     1     7
  5.8212327894182614E-01 a       268     0    14     1     8
  2.3526939583595222E-01 a       269     0    14     1     9
  4.0549314833689148E-01 a       270     0    14     1    10
 -6.9780682458289459E-02 a       271     0    14     1    11
 -6.7134645854550590E-02 a       272     0    14     1    12
 -6.8815278447546105E-02 a       273     0    14     1    13
 -3.5591397458398719E-02 a       274     0    14     1    14
  4.7232366513908181E-01 a       275     0    14     1    15
  5.4418206538350178E-01 a       276     0    14     1    16
 -5.9239006675471173E-01 a       277     0    14     1    17
  4.8535370968754804E-01 a       278     0    14     1    18
  7.2581463449549299E-01 a       279     0    14     1    19
 -2.9069925463261498E-01 a       280     0    14     1    20
 -6.8373122327443053E-02 b       281     1     1
 -9.5770647023544264E-01 b       282     1     2
 -2.1758176921222350E-01 b       283     1     3
  6.5898433781074947E-02 b       284     1     4
  4.1279592826842393E-01 b       285     1     5
  7.2327497791235484E-01 b       286     1     6
  6.8179534711251466E-01 b       287     1     7
 -3.0721157923601233E-01 b       288     1     8
  1.7592687898032198E+00 b       289     1     9
  5.5636899883000401E-01 b       290     1    10
  2.9769151797846488E-01 b       291     1    11
  1.3468525014958932E-01 b       292     1    12
 -1.4908633066253891E+00 b       293     1    13
  1.6281160000766328E+00 b       294     1    14
  1.7938928228468114E+00 b       295     1    15
 -2.5177910247265162E-01 b       296     1    16
  1.1576637064003352E+00 b       297     1    17
  8.6708381651313934E-02 b       298     1    18
 -1.7073696178623439E+00 b       299     1    19
  3.7757801467040858E-01 b       300     1    20
 -7.8391583546956356E-02 a       301     1     1     2     1
 -5.2428293127209513E-01 a       302     1     1     2     2
 -3.2071585516258655E-01 a       303     1     1     2     3
 -1.1633570922118115E-01 a       304     1     1     2     4
  1.7267978299915451E-01 a       305     1     1     2     5
 -3.1748542106707234E-01 a       306     1     1     2     6
  3.9401698094547644E-01 a       307     1     1     2     7
 -4.9637299470188800E-01 a       308     1     1     2     8
  5.3848691977552077E-01 a       309     1     1     2     9
 -3.6906723619342563E-01 a       310     1     1     2    10
  2.1977398145722291E-02 a       311     1     1     2    11
 -4.6912650006858403E-02 a       312     1     1     2    12
 -2.9849775799434808E-01 a       313     1     1     2    13
  2.0692992970496210E-01 a       314     1     1     2    14
  4.4008544897182189E-01 a       315     1     1     2    15
  3.8046495960299476E-01 a       316     1     1     2    16
 -3.9893013202498218E-01 a       317     1     1     2    17
  4.6457263301724083E-01 a       318     1     1     2    18
  4.7411678222867681E-02 a       319     1     1     2    19
  6.8828317555783602E-01 a       320     1     1     2    20
  1.7342655079317943E-02 a       321     1     2     2     1
  2.7156467533465095E-01 a       322     1     2     2     2
  3.2263589461889464E-01 a       323     1     2     2     3
  3.6658757929113084E-01 a       324     1     2     2     4
 -4.6124505773562718E-01 a       325     1     2     2     5
  4.2453501383839376E-01 a       326     1     2     2     6
  9.0917557346320524E-02 a       327     1     2     2     7
 -6.4096002385873840E-01 a       328     1     2     2     8
  4.4599295236790171E-01 a       329     1     2     2     9
  1.6923817800825636E-01 a       330     1     2     2    10
  3.9421580423948339E-02 a       331     1     2     2    11
 -4.3514398982538816E-01 a       332     1     2     2    12
  4.5482142615882015E-01 a       333     1     2     2    13
 -9.5685304331019471E-03 a       334     1     2     2    14
  4.5895055796591183E-01 a       335     1     2     2    15
  5.1550871228227692E-02 a       336     1     2     2    16
  1.8542544216043527E-01 a       337     1     2     2    17
  1.3776771465947135E-01 a       338     1     2     2    18
 -1.4145444290374284E-01 a       339     1     2     2    19
 -5.2950346113339664E-01 a       340     1     2     2    20
 -5.7375541310359923E-01 a       341     1     3     2     1
 -1.7211277961012893E-03 a       342     1     3     2     2
  3.0734262075864466E-01 a       343     1     3     2     3
 -1.2465128474637625E-01 a       344     1     3     2     4
 -3.0194901678961861E-01 a       345     1     3     2     5
  2.1190896628651668E-01 a       346     1     3     2     6
  5.7501055765830178E-01 a       347     1     3     2     7
 -4.2384243592944321E-01 a       348     1     3     2     8
 -3.4544297021050968E-02 a       349     1     3     2     9
 -3.6379259322059054E-01 a       350     1     3     2    10
 -4.5725482565834491E-01 a       351     1     3     2    11
  2.4650916865904585E-01 a       352     1     3     2    12
 -3.7128708565848911E-01 a       353     1     3     2    13
  2.5771089918696793E-01 a       354     1     3     2    14
  3.4859851347714849E-01 a       355     1     3     2    15
  3.0893693853692498E-02 a       356     1     3     2    16
 -1.1195165987414377E-01 a       357     1     3     2    17
 -2.1225839135277547E-01 a       358     1     3     2    18
 -2.1066787026663508E-02 a       359     1     3     2    19
 -3.0266953925619022E-01 a       360     1     3     2    20
 -4.4338289138254233E-01 a       361     1     4     2     1
  8.4611959684869550E-02 a       362     1     4     2     2
 -3.9637712676013465E-01 a       363     1     4     2     3
 -6.5740455344665305E-01 a       364     1     4     2     4
 -4.0667338112425055E-01 a       365     1     4     2     5
  3.0259400589015656E-01 a       366     1     4     2     6
  3.1091716158884292E-01 a       367     1     4     2     7
  3.1163578333531716E-01 a       368     1     4     2     8
  6.2596506222906717E-02 a       369     1     4     2     9
  2.2123994820787935E-02 a       370     1     4     2    10
 -4.0177014593894339E-01 a       371     1     4     2    11
 -1.4523113592943149E-01 a       372     1     4     2    12
  1.2147052255301046E-02 a       373     1     4     2    13
  3.1923949795811024E-01 a       374     1     4     2    14
 -1.5204273879409386E-01 a       375     1     4     2    15
  1.0143678769444862E-01 a       376     1     4     2    16
  3.0657086289265034E-01 a       377     1     4     2    17
  7.9907096614371051E-02 a       378     1     4     2    18
  3.0132466115822787E-01 a       379     1     4     2    19
 -1.3929806863494071E-01 a       380     1     4     2    20
 -5.2756595282412200E-01 a       381     1     5     2     1
 -3.1507976139657889E-01 a       382     1     5     2     2
 -3.1382478557589677E-01 a       383     1     5     2     3
 -3.8865704835926351E-01 a       384     1     5     2     4
 -1.8641323886513977E-01 a       385     1     5     2     5
 -2.9018851296974457E-01 a       386     1     5     2     6
 -9.7133029904003812E-02 a       387     1     5     2     7
  2.2387396668103493E-01 a       388     1     5     2     8
  4.0570612405706180E-01 a       389     1     5     2     9
  2.6074577103045565E-01 a       390     1     5     2    10
 -1.2207892097909454E-01 a       391     1     5     2    11
  3.7374631767223349E-01 a       392     1     5     2    12
  2.5516505971739584E-01 a       393     1     5     2    13
  2.2980946061350524E-01 a       394     1     5     2    14
 -3.8333185297244793E-01 a       395     1     5     2    15
  2.3398718390150777E-01 a       396     1     5     2    16
  1.1061229993966343E-01 a       397     1     5     2    17
  3.8008907256627922E-02 a       398     1     5     2    18
 -1.5382391433431958E-01 a       399     1     5     2    19
  4.3410179013977140E-01 a       400     1     5     2    20
 -2.9088182884548791E-01 a       401     1     6     2     1
 -2.5178569184618627E-02 a       402     1     6     2     2
 -4.8901979554154629E-01 a       403     1     6     2     3
 -8.7590209367556862E-04 a       404     1     6     2     4
 -4.0882819405218318E-01 a       405     1     6     2     5
 -2.7081888787906505E-01 a       406     1     6     2     6
 -3.7132275995960456E-01 a       407     1     6     2     7
  1.6496228765614659E-01 a       408     1     6     2     8
  3.8228280033713069E-01 a       409     1     6     2     9
  6.1136928466733664E-01 a       410     1     6     2    10
 -5.2770897319724208E-01 a       411     1     6     2    11
  3.4235390823291789E-01 a       412     1     6     2    12
 -1.9545307304779025E-01 a       413     1     6     2    13
 -2.5768500988147142E-01 a       414     1     6     2    14
 -4.7461232914636303E-01 a       415     1     6     2    15
 -4.6834546349089795E-01 a       416     1     6     2    16
  7.9002566255505891E-02 a       417     1     6     2    17
 -4.1711389110226466E-01 a       418     1     6     2    18
 -5.2510259388866265E-01 a       419     1     6     2    19
 -2.7005473369394711E-01 a       420     1     6     2    20
 -2.2099234980235380E-01 a       421     1     7     2     1
 -1.9526832072915179E-01 a       422     1     7     2     2
 -3.0989495319552207E-01 a       423     1     7     2     3
 -6.4021337157052149E-01 a       424     1     7     2     4
  3.2595841099335349E-01 a       425     1     7     2     5
 -4.4070093903409829E-01 a       426     1     7     2     6
  2.6649902495444305E-01 a       427     1     7     2     7
 -4.6248770193853550E-01 a       428     1     7     2     8
 -3.8065353384089473E-01 a       429     1     7     2     9
 -3.6391753866406790E-01 a       430     1     7     2    10
  4.5650230190608526E-01 a       431     1     7     2    11
 -4.4414436656844303E-01 a       432     1     7     2    12
 -1.3513476188134987E-01 a       433     1     7     2    13
  1.2786147658753458E-01 a       434     1     7     2    14
  2.8270252279008623E-01 a       435     1     7     2    15
 -3.0227514673047351E-01 a       436     1     7     2    16
 -1.7630757406630707E-01 a       437     1     7     2    17
 -3.0192332125141863E-01 a       438     1     7     2    18
  7.1929941044349258E-02 a       439     1     7     2    19
 -1.1363430080686143E-01 a       440     1     7     2    20
 -1.4428866796037770E-01 a       441     1     8     2     1
 -8.7210527182562600E-02 a       442     1     8     2     2
 -3.4689505383195984E-01 a       443     1     8     2     3
 -1.7109816996293767E-01 a       444     1     8     2     4
 -5.3766063750034632E-01 a       445     1     8     2     5
  1.1595801594619790E-01 a       446     1     8     2     6
  3.2402449788413071E-02 a       447     1     8     2     7
 -3.4907530806247594E-01 a       448     1     8     2     8
  2.9854191842851884E-02 a       449     1     8     2     9
  2.1281796143617232E-01 a       450     1     8     2    10
 -9.8104763182814053E-02 a       451     1     8     2    11
 -3.1894904433108945E-01 a       452     1     8     2    12
 -1.7689466466305306E-01 a       453     1     8     2    13
 -2.1019405202960695E-02 a       454     1     8     2    14
 -1.0945197340183527E-01 a       455     1     8     2    15
  7.5492046549998426E-01 a       456     1     8     2    16
 -5.1422911882124012E-01 a       457     1     8     2    17
 -1.3441407419798559E-01 a       458     1     8     2    18
 -1.3111550620013501E-01 a       459     1     8     2    19
  3.5331267611642758E-01 a       460     1     8     2    20
  3.8525501271009455E-01 a       461     1     9     2     1
 -3.4698776276344079E-01 a       462     1     9     2     2
  2.9394189664620873E-01 a       463     1     9     2     3
  2.3589362043383378E-03 a       464     1     9     2     4
  1.9843040993856803E-01 a       465     1     9     2     5
 -4.2383644150203725E-01 a       466     1     9     2     6
  5.2675411644753878E-01 a       467     1     9     2     7
 -6.4218545333663835E-02 a       468     1     9     2     8
 -2.1054146606245783E-01 a       469     1     9     2     9
 -5.2702648949904174E-02 a       470     1     9     2    10
 -4.4812777289000078E-01 a       471     1     9     2    11
  3.6692047169662212E-01 a       472     1     9     2    12
 -2.0875243580020061E-01 a       473     1     9     2    13
 -1.8535330178068674E-01 a       474     1     9     2    14
 -3.9680540328180752E-01 a       475     1     9     2    15
  5.8004382685671563E-01 a       476     1     9     2    16
  6.3209241298912699E-01 a       477     1     9     2    17
 -4.4045996946774391E-01 a       478     1     9     2    18
  1.7878142923527932E-01 a       479     1     9     2    19
  4.5421102025759214E-01 a       480     1     9     2    20
  4.6760149699373077E-01 a       481     1    10     2     1
  5.3804118479339202E-01 a       482     1    10     2     2
 -2.8750391403112224E-01 a       483     1    10     2     3
 -4.2326126547856502E-02 a       484     1    10     2     4
 -3.8115323053492678E-01 a       485     1    10     2     5
  3.5861778135079431E-01 a       486     1    10     2     6
 -5.6794063553993690E-01 a       487     1    10     2     7
  6.1594993837460399E-01 a       488     1    10     2     8
 -4.3726624938924780E-01 a       489     1    10     2     9
  1.6717869827416995E-01 a       490     1    10     2    10
  1.4706022027045046E-01 a       491     1    10     2    11
 -2.8372851489342948E-01 a       492     1    10     2    12
  1.6548915091413691E-01 a       493     1    10     2    13
 -2.1114438280134695E-01 a       494     1    10     2    14
 -6.3273316059441709E-01 a       495     1    10     2    15
 -2.8213306940330701E-01 a       496     1    10     2    16
  5.2026934441196115E-01 a       497     1    10     2    17
 -4.5179754373565151E-01 a       498     1    10     2    18
  6.7326951701615712E-01 a       499     1    10     2    19
  4.4826125795186261E-01 a       500     1    10     2    20
  2.5145193521204084E-01 a       501     1    11     2     1
 -1.9534759079744679E-01 a       502     1    11     2     2
 -3.0081296477006159E-01 a       503     1    11     2     3
  3.7314900343103125E-01 a       504     1    11     2     4
  9.2120948803604316E-02 a       505     1    11     2     5
  4.9993150682416715E-01 a       506     1    11     2     6
  5.2262434575661842E-01 a       507     1    11     2     7
 -5.0201617672497489E-01 a       508     1    11     2     8
 -6.3389832674136715E-01 a       509     1    11     2     9
  4.5904362236669279E-02 a       510     1    11     2    10
 -2.3541874670684607E-01 a       511     1    11     2    11
 -2.1076146598785603E-01 a       512     1    11     2    12
  5.3146597541255780E-01 a       513     1    11     2    13
  8.0923394204392085E-01 a       514     1    11     2    14
 -5.3555816076242324E-01 a       515     1    11     2    15
  1.2327293575797506E-02 a       516     1    11     2    16
  4.5175133160965880E-01 a       517     1    11     2    17
 -4.7858229864310042E-01 a       518     1    11     2    18
 -3.2089722172804919E-01 a       519     1    11     2    19
 -1.3093301465392954E-01 a       520     1    11     2    20
  2.6879840856123205E-01 a       521     1    12     2     1
 -2.3220516797160071E-01 a       522     1    12     2     2
  2.9580845808651324E-01 a       523     1    12     2     3
 -6.4096205754601032E-01 a       524     1    12     2     4
 -2.6030113253757159E-01 a       525     1    12     2     5
  3.5579343032488675E-01 a       526     1    12     2     6
  3.1452811893238958E-01 a       527     1    12     2     7
  2.8854005113100656E-02 a       528     1    12     2     8
 -3.7692895713372732E-01 a       529     1    12     2     9
 -2.7548256164756879E-01 a       530     1    12     2    10
 -4.6557002393888725E-01 a       531     1    12     2    11
  4.3171205745236341E-01 a       532     1    12     2    12
 -2.0170363950740616E-01 a       533     1    12     2    13
