################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.8757890828694126E-01 a       235     0    12     1    15
  4.3565308548463161E-01 a       236     0    12     1    16
  2.8513345624492781E-01 a       237     0    12     1    17
  3.2340669292819008E-01 a       238     0    12     1    18
 -2.0280032676044144E-01 a       239     0    12     1    19
  8.0094898057731556E-01 a       240     0    12     1    20
 -3.6969856035296222E-01 a       241     0    13     1     1
  4.9527308609753706E-01 a       242     0    13     1     2
 -1.9351521547533149E-01 a       243     0    13     1     3
 -1.3872882803150943E-01 a       244     0    13     1     4
 -5.6430843765361249E-01 a       245     0    13     1     5
 -2.3555249784876023E-01 a       246     0    13     1     6
 -3.0288267085673828E-03 a       247     0    13     1     7
  6.8314177477806537E-01 a       248     0    13     1     8
  9.2541584984659919E-02 a       249     0    13     1     9
 -4.8601279476508336E-01 a       250     0    13     1    10
 -3.8177255890368661E-01 a       251     0    13     1    11
  7.4956011753391827E-01 a       252     0    13     1    12
 -3.3204247347910537E-01 a       253     0    13     1    13
 -2.9345700413633136E-01 a       254     0    13     1    14
 -4.3072927602054190E-01 a       255     0    13     1    15
  1.9654296047916825E-01 a       256     0    13     1    16
 -3.6924645213870505E-01 a       257     0    13     1    17
 -1.6189483791207951E-01 a       258     0    13     1    18
  4.0900734995971416E-01 a       259     0    13     1    19
  3.2080440202629804E-02 a       260     0    13     1    20
  4.8535536490615178E-01 a       261     0    14     1     1
 -1.7949864432232077E-01 a       262     0    14     1     2
  3.7943009619083840E-01 a       263     0    14     1     3
 -2.4134525773371637E-01 a       264     0    14     1     4
 -4.2431144998006737E-01 a       265     0    14     1     5
 -6.8232890194754992E-01 a       266     0    14     1     6
  3.7725470216118584E-01 a       267     0    14     1     7
  5.5186072849732637E-01 a       268     0    14     1     8
  3.4377842847337792E-01 a       269     0    14     1     9
  5.2468725346631195E-01 a       270     0    14     1    10
 -5.6682734712614508E-02 a       271     0    14     1    11
 -1.6857830309269481E-01 a       272     0    14     1    12
 -2.9305590036348160E-02 a       273     0    14     1    13
  3.6833110041146521E-03 a       274     0    14     1    14
  5.2315469987607366E-01 a       275     0    14     1    15
  5.8815952819086437E-01 a       276     0    14     1    16
 -5.9619617347382614E-01 a       277     0    14     1    17
  5.2970044130423610E-01 a       278     0    14     1    18
  7.1577013758139685E-01 a       279     0    14     1    19
 -4.0642752175402064E-01 a       280     0    14     1    20
 -1.1201735801546917E-01 b       281     1     1
 -9.1960856852495976E-01 b       282     1     2
 -1.7870389805701248E-01 b       283     1     3
  1.4935639792177544E-01 b       284     1     4
  4.4643975378322459E-01 b       285     1     5
  7.5863322659363308E-01 b       286     1     6
  6.8833380444644121E-01 b       287     1     7
 -3.1627510523463409E-01 b       288     1     8
  1.6998208820356384E+00 b       289     1     9
  5.3361472073341720E-01 b       290     1    10
  3.0274721458641995E-01 b       291     1    11
  1.3028968747247263E-01 b       292     1    12
 -1.4483564152372042E+00 b       293     1    13
  1.6174711953342480E+00 b       294     1    14
  1.7521985432210967E+00 b       295     1    15
 -2.7328645135562440E-01 b       296     1    16
  1.1542988764954500E+00 b       297     1    17
  7.6864732635627916E-02 b       298     1    18
 -1.6465548809844197E+00 b       299     1    19
  3.6768536690727155E-01 b       300     1    20
 -3.9418338237157416E-02 a       301     1     1     2     1
 -5.0881184858987449E-01 a       302     1     1     2     2
 -2.9043721200275435E-01 a       303     1     1     2     3
 -1.3305867268508662E-01 a       304     1     1     2     4
  1.1776802846498133E-01 a       305     1     1     2     5
 -3.0590865455366872E-01 a       306     1     1     2     6
  5.3041420940623674E-01 a       307     1     1     2     7
 -4.3950836098692764E-01 a       308     1     1     2     8
  5.3590593095511019E-01 a       309     1     1     2     9
 -3.7885346537674847E-01 a       310     1     1     2    10
  1.0790413702705592E-02 a       311     1     1     2    11
 -5.8378215051639405E-02 a       312     1     1     2    12
 -3.2558829927085264E-01 a       313     1     1     2    13
  2.1876851327867602E-01 a       314     1     1     2    14
  4.9806116510249138E-01 a       315     1     1     2    15
  4.1347742061305681E-01 a       316     1     1     2    16
 -4.2418907890861879E-01 a       317     1     1     2    17
  4.6478126277799514E-01 a       318     1     1     2    18
 -1.3371161998229927E-02 a       319     1     1     2    19
  6.1326704874087845E-01 a       320     1     1     2    20
  9.4521967741745039E-02 a       321     1     2     2     1
  3.4613172848342300E-01 a       322     1     2     2     2
  2.8533384521587213E-01 a       323     1     2     2     3
  6.7775807202773930E-01 a       324     1     2     2     4
 -5.2249334429417815E-01 a       325     1     2     2     5
  3.8667876886411340E-01 a       326     1     2     2     6
  5.5014230788318005E-02 a       327     1     2     2     7
 -6.5635156355950974E-01 a       328     1     2     2     8
  4.4233752815106997E-01 a       329     1     2     2     9
  1.5692118226518423E-01 a       330     1     2     2    10
 -2.1081301292616036E-02 a       331     1     2     2    11
 -5.1855539491784552E-01 a       332     1     2     2    12
  4.3914595479218205E-01 a       333     1     2     2    13
 -1.7047126677168203E-02 a       334     1     2     2    14
  4.5108018151462942E-01 a       335     1     2     2    15
 -5.7002749471550707E-02 a       336     1     2     2    16
  1.0136000508504150E-01 a       337     1     2     2    17
  1.3782844830103747E-01 a       338     1     2     2    18
 -1.3955996644536448E-01 a       339     1     2     2    19
 -4.6948918894631886E-01 a       340     1     2     2    20
 -5.5126129113187172E-01 a       341     1     3     2     1
  3.4310005479557419E-02 a       342     1     3     2     2
  2.2525384193115949E-01 a       343     1     3     2     3
 -9.4162598022344654E-02 a       344     1     3     2     4
 -3.8281695120226306E-01 a       345     1     3     2     5
  2.0899677287014901E-01 a       346     1     3     2     6
  5.0625127662891622E-01 a       347     1     3     2     7
 -4.8225160572032977E-01 a       348     1     3     2     8
 -3.6522856855018104E-02 a       349     1     3     2     9
 -4.1412524440510179E-01 a       350     1     3     2    10
 -4.9836752555915398E-01 a       351     1     3     2    11
  2.5261183951705807E-01 a       352     1     3     2    12
 -4.7678601449882069E-01 a       353     1     3     2    13
  2.5595743227201112E-01 a       354     1     3     2    14
  4.0873666406048026E-01 a       355     1     3     2    15
 -4.5404949288860109E-02 a       356     1     3     2    16
 -9.9370800820916941E-02 a       357     1     3     2    17
 -2.1185771964098102E-01 a       358     1     3     2    18
 -3.3552791580087737E-03 a       359     1     3     2    19
 -2.7090733364567299E-01 a       360     1     3     2    20
 -4.3125212813800229E-01 a       361     1     4     2     1
  1.9850810155393669E-01 a       362     1     4     2     2
 -4.6087013416930411E-01 a       363     1     4     2     3
 -6.0761316859774073E-01 a       364     1     4     2     4
 -4.3702185850840308E-01 a       365     1     4     2     5
  2.5778181759201663E-01 a       366     1     4     2     6
  2.9812223822820350E-01 a       367     1     4     2     7
  3.1788046839690237E-01 a       368     1     4     2     8
  6.6031131116511918E-02 a       369     1     4     2     9
  6.3879421868105357E-02 a       370     1     4     2    10
 -3.7361212406976729E-01 a       371     1     4     2    11
 -2.1780422415798253E-01 a       372     1     4     2    12
 -4.9772466710994584E-02 a       373     1     4     2    13
  3.5451774214538084E-01 a       374     1     4     2    14
 -1.5930424985329661E-01 a       375     1     4     2    15
  9.4797744009364263E-02 a       376     1     4     2    16
  2.7380445346550919E-01 a       377     1     4     2    17
  7.9747521684099959E-02 a       378     1     4     2    18
  3.3484450647503194E-01 a       379     1     4     2    19
 -1.7797205445848707E-01 a       380     1     4     2    20
 -5.2086156728207633E-01 a       381     1     5     2     1
 -3.1893498972183121E-01 a       382     1     5     2     2
 -2.6886072436209230E-01 a       383     1     5     2     3
 -2.9069937467089257E-01 a       384     1     5     2     4
 -1.5975256715480490E-01 a       385     1     5     2     5
 -2.5824039013089733E-01 a       386     1     5     2     6
 -8.3090023830421869E-02 a       387     1     5     2     7
  1.8237394763925052E-01 a       388     1     5     2     8
  4.1139402960660243E-01 a       389     1     5     2     9
  2.7575602668623761E-01 a       390     1     5     2    10
 -1.4330083107401950E-01 a       391     1     5     2    11
  3.8625351127100654E-01 a       392     1     5     2    12
  3.2004076807676118E-01 a       393     1     5     2    13
  2.2691108435568502E-01 a       394     1     5     2    14
 -3.8992155326532069E-01 a       395     1     5     2    15
  1.4740312925413246E-01 a       396     1     5     2    16
  8.7793470945721319E-02 a       397     1     5     2    17
  3.7888213542749793E-02 a       398     1     5     2    18
 -1.9999674888974869E-01 a       399     1     5     2    19
  4.4759065304500645E-01 a       400     1     5     2    20
 -3.7975445945838415E-01 a       401     1     6     2     1
 -7.5171081544149587E-02 a       402     1     6     2     2
 -5.3699770963047588E-01 a       403     1     6     2     3
  3.0771628581755583E-02 a       404     1     6     2     4
 -4.0748672092192001E-01 a       405     1     6     2     5
 -2.6560925021316678E-01 a       406     1     6     2     6
 -3.9591454784038649E-01 a       407     1     6     2     7
  1.6365905605151443E-01 a       408     1     6     2     8
  3.8570780583831799E-01 a       409     1     6     2     9
  6.1751353080346250E-01 a       410     1     6     2    10
 -5.7353947402794814E-01 a       411     1     6     2    11
  3.1519682429983548E-01 a       412     1     6     2    12
 -3.5413520553610695E-01 a       413     1     6     2    13
 -2.5176944175405391E-01 a       414     1     6     2    14
 -4.6069356340798312E-01 a       415     1     6     2    15
 -4.9902605924527238E-01 a       416     1     6     2    16
  7.6556385371709154E-02 a       417     1     6     2    17
 -4.1726420070131409E-01 a       418     1     6     2    18
 -4.6521681821237965E-01 a       419     1     6     2    19
 -3.2402173649329974E-01 a       420     1     6     2    20
 -2.5452353856052279E-01 a       421     1     7     2     1
 -2.2264963653787145E-01 a       422     1     7     2     2
 -3.3088645998955946E-01 a       423     1     7     2     3
 -6.2027698078105808E-01 a       424     1     7     2     4
  3.0395149684187467E-01 a       425     1     7     2     5
 -3.8249417853705064E-01 a       426     1     7     2     6
  1.5295765241985818E-01 a       427     1     7     2     7
 -4.8710682557116292E-01 a       428     1     7     2     8
 -3.7578815747006600E-01 a       429     1     7     2     9
 -5.7517609371690281E-01 a       430     1     7     2    10
  5.3629509674675480E-01 a       431     1     7     2    11
 -4.9106486734895660E-01 a       432     1     7     2    12
 -2.1403453967755098E-01 a       433     1     7     2    13
  1.4991254526105013E-01 a       434     1     7     2    14
  3.3787587484760673E-01 a       435     1     7     2    15
 -3.2366763599139586E-01 a       436     1     7     2    16
 -1.8888427623979084E-01 a       437     1     7     2    17
 -3.0191671974818129E-01 a       438     1     7     2    18
  1.3274580290585369E-01 a       439     1     7     2    19
 -1.3212913095385731E-01 a       440     1     7     2    20
 -1.5480554304628322E-01 a       441     1     8     2     1
 -2.6990253523373305E-02 a       442     1     8     2     2
 -3.9520177978822324E-01 a       443     1     8     2     3
 -1.8719697127811449E-01 a       444     1     8     2     4
 -5.6865088243986839E-01 a       445     1     8     2     5
  1.5426761486267651E-01 a       446     1     8     2     6
  2.7503598220538199E-02 a       447     1     8     2     7
 -3.4574307115794028E-01 a       448     1     8     2     8
  2.2061656891926271E-02 a       449     1     8     2     9
  2.0336633314334296E-01 a       450     1     8     2    10
 -7.9621314976855831E-02 a       451     1     8     2    11
 -3.9505114861740775E-01 a       452     1     8     2    12
 -2.7163454332801512E-01 a       453     1     8     2    13
 -6.8182730225178789E-02 a       454     1     8     2    14
 -1.7738991573727178E-01 a       455     1     8     2    15
  7.6939945042588687E-01 a       456     1     8     2    16
 -5.2072746759955513E-01 a       457     1     8     2    17
 -1.3458688816768150E-01 a       458     1     8     2    18
 -1.1066910475147644E-01 a       459     1     8     2    19
  3.3422873585257407E-01 a       460     1     8     2    20
  4.3871949063198667E-01 a       461     1     9     2     1
 -4.3627408125885864E-01 a       462     1     9     2     2
  2.8479309328332392E-01 a       463     1     9     2     3
  1.4614813862757651E-02 a       464     1     9     2     4
  1.9737150264174055E-01 a       465     1     9     2     5
 -3.9882228197559622E-01 a       466     1     9     2     6
  5.0909236495021637E-01 a       467     1     9     2     7
 -8.3688020508896316E-02 a       468     1     9     2     8
 -2.0389361275727017E-01 a       469     1     9     2     9
 -5.5370848241651817E-02 a       470     1     9     2    10
 -5.0649920159858830E-01 a       471     1     9     2    11
  3.4411018116662634E-01 a       472     1     9     2    12
 -1.7186373950941478E-01 a       473     1     9     2    13
 -1.8043857087707835E-01 a       474     1     9     2    14
 -4.0312554395447875E-01 a       475     1     9     2    15
  5.3168541593075080E-01 a       476     1     9     2    16
  6.4124062957939321E-01 a       477     1     9     2    17
 -4.4071503800855477E-01 a       478     1     9     2    18
  1.8148442709657742E-01 a       479     1     9     2    19
  4.7844414167967736E-01 a       480     1     9     2    20
  5.1388496297013420E-01 a       481     1    10     2     1
  5.7422934106819301E-01 a       482     1    10     2     2
 -3.4482031511343358E-01 a       483     1    10     2     3
 -7.0402366625705856E-02 a       484     1    10     2     4
 -3.4298126255687755E-01 a       485     1    10     2     5
  2.7825621658703564E-01 a       486     1    10     2     6
 -5.7122056966857260E-01 a       487     1    10     2     7
  5.9512106467653858E-01 a       488     1    10     2     8
 -4.3489490736235181E-01 a       489     1    10     2     9
  2.7846551277410703E-01 a       490     1    10     2    10
  1.7654667955533174E-01 a       491     1    10     2    11
 -3.0804926436197089E-01 a       492     1    10     2    12
  1.4526685543162654E-01 a       493     1    10     2    13
 -1.7918819848834250E-01 a       494     1    10     2    14
 -5.9528721078162161E-01 a       495     1    10     2    15
 -3.1799891599730673E-01 a       496     1    10     2    16
  5.1133542347849148E-01 a       497     1    10     2    17
 -4.5174655923156098E-01 a       498     1    10     2    18
  6.3145768912695854E-01 a       499     1    10     2    19
  4.5019717543831894E-01 a       500     1    10     2    20
  2.3734925921817207E-01 a       501     1    11     2     1
 -1.8891125276429740E-01 a       502     1    11     2     2
 -2.7152574688968339E-01 a       503     1    11     2     3
  3.5195483859241822E-01 a       504     1    11     2     4
  6.3187794951061069E-02 a       505     1    11     2     5
  5.0184813932502470E-01 a       506     1    11     2     6
  6.1276755548946593E-01 a       507     1    11     2     7
 -4.3246837787692971E-01 a       508     1    11     2     8
 -6.3394385061854663E-01 a       509     1    11     2     9
  3.6756268385921720E-02 a       510     1    11     2    10
 -2.2891538173192566E-01 a       511     1    11     2    11
 -2.3343006648809586E-01 a       512     1    11     2    12
  5.2362350296675908E-01 a       513     1    11     2    13
  7.7613927526133508E-01 a       514     1    11     2    14
 -5.5428441305824772E-01 a       515     1    11     2    15
 -5.2822989927772700E-02 a       516     1    11     2    16
  3.8763323550408230E-01 a       517     1    11     2    17
 -4.7864747202510216E-01 a       518     1    11     2    18
 -4.3128262699422187E-01 a       519     1    11     2    19
 -7.4677382543415993E-02 a       520     1    11     2    20
  3.2874799733956506E-01 a       521     1    12     2     1
 -2.6018960477011244E-01 a       522     1    12     2     2
  3.6928719718214431E-01 a       523     1    12     2     3
 -6.4353678041361062E-01 a       524     1    12     2     4
 -2.8264955085029764E-01 a       525     1    12     2     5
  4.5449009126739559E-01 a       526     1    12     2     6
  2.8285290496063892E-01 a       527     1    12     2     7
  7.7282151620075790E-02 a       528     1    12     2     8
 -3.7573020867841800E-01 a       529     1    12     2     9
 -2.6224338456325097E-01 a       530     1    12     2    10
 -4.2873418003281949E-01 a       531     1    12     2    11
  4.0925940325029214E-01 a       532     1    12     2    12
 -1.1289644906048601E-01 a       533     1    12     2    13
