################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.6111076299960796E-01 a       102     0     6     1     2
 -6.4534289274150358E-01 a       103     0     6     1     3
 -1.9113486639685179E-01 a       104     0     6     1     4
 -4.6726624751968771E-01 a       105     0     6     1     5
  5.8775247164221577E-02 a       106     0     6     1     6
  2.9384235393151950E-02 a       107     0     6     1     7
  2.4433619448139585E-01 a       108     0     6     1     8
 -7.3439955537551305E-01 a       109     0     6     1     9
  1.1461578349480570E-01 a       110     0     6     1    10
  8.6791334300726541E-01 a       111     0     6     1    11
  1.1056256183195988E-01 a       112     0     6     1    12
 -2.6395344960395434E-01 a       113     0     6     1    13
 -2.1780572668872147E-01 a       114     0     6     1    14
  1.5548381644318421E-01 a       115     0     6     1    15
  4.9714173652263632E-01 a       116     0     6     1    16
  1.3428235386653153E-01 a       117     0     6     1    17
  5.3951726228933927E-01 a       118     0     6     1    18
 -3.5341541232950913E-01 a       119     0     6     1    19
  3.6720716871895431E-01 a       120     0     6     1    20
  4.0648845833644413E-02 a       121     0     7     1     1
 -2.8963596769660832E-01 a       122     0     7     1     2
  6.3136005536061912E-01 a       123     0     7     1     3
 -5.8051453771500450E-01 a       124     0     7     1     4
 -4.0937292897907207E-02 a       125     0     7     1     5
  7.1805295047319273E-01 a       126     0     7     1     6
  1.5493646121582209E-02 a       127     0     7     1     7
  1.3823763925930415E-02 a       128     0     7     1     8
  5.3922431205577392E-01 a       129     0     7     1     9
  3.9287443840848374E-01 a       130     0     7     1    10
  5.4363493424564269E-01 a       131     0     7     1    11
 -5.0589944035027012E-01 a       132     0     7     1    12
 -2.2828323197510433E-01 a       133     0     7     1    13
  4.5417378342509834E-01 a       134     0     7     1    14
 -4.8997495519804274E-01 a       135     0     7     1    15
  1.6183742609077992E-01 a       136     0     7     1    16
  6.8363240738241016E-01 a       137     0     7     1    17
  2.6533454741675616E-01 a       138     0     7     1    18
 -3.7637092910771541E-01 a       139     0     7     1    19
  3.1648259518252819E-01 a       140     0     7     1    20
 -4.9146472778915223E-01 a       141     0     8     1     1
  6.4301769875690384E-01 a       142     0     8     1     2
 -5.1229719073053936E-01 a       143     0     8     1     3
  1.8894990518818980E-01 a       144     0     8     1     4
 -1.5037654977639428E-01 a       145     0     8     1     5
 -6.2192602137897468E-01 a       146     0     8     1     6
  2.4963872706495138E-01 a       147     0     8     1     7
  4.4248480918739991E-01 a       148     0     8     1     8
 -6.5033887387537723E-02 a       149     0     8     1     9
  2.8512018759993585E-01 a       150     0     8     1    10
  2.6892263528576271E-01 a       151     0     8     1    11
  7.9434934968696858E-01 a       152     0     8     1    12
  3.3108909229210548E-01 a       153     0     8     1    13
  3.4035693290160823E-01 a       154     0     8     1    14
  2.3099836774353705E-01 a       155     0     8     1    15
  2.5155138860394538E-01 a       156     0     8     1    16
  4.2174659488928889E-01 a       157     0     8     1    17
 -2.9014410796994833E-01 a       158     0     8     1    18
  1.7200523400506659E-01 a       159     0     8     1    19
  9.2901834498139036E-03 a       160     0     8     1    20
 -3.9790904739071813E-02 a       161     0     9     1     1
 -3.2481829279772662E-01 a       162     0     9     1     2
  3.0243461284942472E-02 a       163     0     9     1     3
  3.0821151501471064E-03 a       164     0     9     1     4
 -6.2324641489798283E-01 a       165     0     9     1     5
  5.3210218235510454E-01 a       166     0     9     1     6
  1.4223950272213001E-01 a       167     0     9     1     7
  1.2102308538687052E-02 a       168     0     9     1     8
 -1.4596147193344008E-01 a       169     0     9     1     9
 -5.9673645686212036E-02 a       170     0     9     1    10
  1.2066901326570169E-01 a       171     0     9     1    11
 -3.4808673675655166E-01 a       172     0     9     1    12
 -5.4806518801071202E-01 a       173     0     9     1    13
 -1.9303142511184684E-01 a       174     0     9     1    14
  4.4158389532857084E-02 a       175     0     9     1    15
 -3.4947613336364564E-01 a       176     0     9     1    16
 -9.4808135385416742E-02 a       177     0     9     1    17
 -3.9948231298698478E-01 a       178     0     9     1    18
 -5.4594343255392852E-01 a       179     0     9     1    19
 -4.2395054097259445E-02 a       180     0     9     1    20
  1.4678597318443845E-01 a       181     0    10     1     1
  3.1789066662143017E-01 a       182     0    10     1     2
 -1.0921287697151745E-01 a       183     0    10     1     3
  1.8883287926121298E-01 a       184     0    10     1     4
  3.8430925407404476E-01 a       185     0    10     1     5
  2.4955130998094145E-02 a       186     0    10     1     6
 -4.5608024984873308E-01 a       187     0    10     1     7
  1.9557502236759203E-01 a       188     0    10     1     8
  4.7920150917914472E-01 a       189     0    10     1     9
 -3.7340365888460325E-01 a       190     0    10     1    10
 -3.1093760639401130E-01 a       191     0    10     1    11
  3.9491997622313307E-01 a       192     0    10     1    12
  4.3645537334556206E-01 a       193     0    10     1    13
 -1.4856053369763075E-01 a       194     0    10     1    14
  3.9436127940560928E-01 a       195     0    10     1    15
  3.1639116548230134E-01 a       196     0    10     1    16
 -5.9547919632612634E-01 a       197     0    10     1    17
  4.9155603788626384E-01 a       198     0    10     1    18
  2.0121088394994677E-01 a       199     0    10     1    19
  2.8685378329541700E-01 a       200     0    10     1    20
  5.5798972248622036E-01 a       201     0    11     1     1
  1.8126147579367935E-01 a       202     0    11     1     2
 -6.1831370762475753E-02 a       203     0    11     1     3
 -2.6552128020103349E-01 a       204     0    11     1     4
 -2.2140429746880388E-01 a       205     0    11     1     5
 -5.2793174033546768E-02 a       206     0    11     1     6
 -1.2016708595941475E-01 a       207     0    11     1     7
 -1.5021083617130979E-01 a       208     0    11     1     8
 -6.2397073978018414E-01 a       209     0    11     1     9
  4.9798957684388417E-01 a       210     0    11     1    10
 -2.8512882996136857E-01 a       211     0    11     1    11
  3.8550189838175980E-01 a       212     0    11     1    12
  3.8106259021672008E-02 a       213     0    11     1    13
 -1.3513050469236272E-02 a       214     0    11     1    14
  3.4376449481263938E-01 a       215     0    11     1    15
  3.4131279640480605E-01 a       216     0    11     1    16
 -3.9508452391093568E-01 a       217     0    11     1    17
  1.8239460306692108E-02 a       218     0    11     1    18
  5.8677274514771149E-01 a       219     0    11     1    19
  4.4135197673824728E-01 a       220     0    11     1    20
  3.2811004682575773E-01 a       221     0    12     1     1
 -1.7720012164665136E-02 a       222     0    12     1     2
  2.3568565576481010E-01 a       223     0    12     1     3
 -1.1051588171834739E-01 a       224     0    12     1     4
  4.0800548823939708E-01 a       225     0    12     1     5
  5.8256158745131981E-01 a       226     0    12     1     6
 -1.5512737556337919E-01 a       227     0    12     1     7
 -8.2242570978194440E-01 a       228     0    12     1     8
  1.2630249113887523E-01 a       229     0    12     1     9
  5.1705907624939396E-01 a       230     0    12     1    10
 -5.7372037393263786E-01 a       231     0    12     1    11
  2.6262809887696476E-01 a       232     0    12     1    12
  8.0275058632396601E-01 a       233     0    12     1    13
 -1.0569449504676159E-01 a       234     0    12     1    14
  6.1091347444025546E-01 a       235     0    12     1    15
  3.5879103585279570E-01 a       236     0    12     1    16
  1.4913412789696284E-01 a       237     0    12     1    17
  3.9201612996769020E-01 a       238     0    12     1    18
 -1.9727788653103320E-01 a       239     0    12     1    19
  6.6584891730377183E-01 a       240     0    12     1    20
 -3.9702943235890409E-01 a       241     0    13     1     1
  3.5396401985087128E-01 a       242     0    13     1     2
 -2.5150165242162870E-01 a       243     0    13     1     3
  1.1228935287709112E-02 a       244     0    13     1     4
 -5.5560223197770542E-01 a       245     0    13     1     5
 -1.3764123228876549E-01 a       246     0    13     1     6
  6.9432501612876896E-03 a       247     0    13     1     7
  5.0724899211511987E-01 a       248     0    13     1     8
  9.3500153192163551E-02 a       249     0    13     1     9
 -3.8431593788966917E-01 a       250     0    13     1    10
 -2.0489207895286413E-01 a       251     0    13     1    11
  6.6714933980961677E-01 a       252     0    13     1    12
 -1.4888515096965846E-01 a       253     0    13     1    13
 -1.1690003253041499E-01 a       254     0    13     1    14
 -7.4822787956052531E-02 a       255     0    13     1    15
  1.2123372031264569E-01 a       256     0    13     1    16
 -3.5511442690841377E-01 a       257     0    13     1    17
 -2.0975326554345861E-01 a       258     0    13     1    18
  3.7407368660358326E-01 a       259     0    13     1    19
 -3.1578174183302936E-02 a       260     0    13     1    20
  3.7103488599971557E-01 a       261     0    14     1     1
 -2.3214076972470146E-01 a       262     0    14     1     2
  3.1949631507131349E-01 a       263     0    14     1     3
 -3.1879299713213310E-01 a       264     0    14     1     4
 -4.8193156223301792E-01 a       265     0    14     1     5
 -4.8637602435022498E-01 a       266     0    14     1     6
  3.7062043651362137E-01 a       267     0    14     1     7
  6.3508640287857521E-01 a       268     0    14     1     8
  2.2163454668673871E-01 a       269     0    14     1     9
  4.6618666921954866E-01 a       270     0    14     1    10
 -1.2728747268666296E-01 a       271     0    14     1    11
 -5.5282124936029721E-02 a       272     0    14     1    12
 -1.1269644991498176E-01 a       273     0    14     1    13
  1.3201150214272499E-04 a       274     0    14     1    14
  4.1367339287794935E-01 a       275     0    14     1    15
  6.0648098510883730E-01 a       276     0    14     1    16
 -4.9018387033683586E-01 a       277     0    14     1    17
  4.4304372723235291E-01 a       278     0    14     1    18
  5.7299511937025338E-01 a       279     0    14     1    19
 -2.5853449443112470E-01 a       280     0    14     1    20
 -7.9600980831942669E-02 b       281     1     1
 -9.2664125100394967E-01 b       282     1     2
 -2.3532246952167854E-01 b       283     1     3
  1.0610739827973759E-01 b       284     1     4
  4.1018800341020417E-01 b       285     1     5
  6.9753332737670315E-01 b       286     1     6
  6.6862826315194313E-01 b       287     1     7
 -2.9602849498049949E-01 b       288     1     8
  1.7730228219402735E+00 b       289     1     9
  5.3602382296637019E-01 b       290     1    10
  2.8622587821472101E-01 b       291     1    11
  1.6922009209972366E-01 b       292     1    12
 -1.5003254207577452E+00 b       293     1    13
  1.6124326730017862E+00 b       294     1    14
  1.7901165577437910E+00 b       295     1    15
 -2.6417193733562017E-01 b       296     1    16
  1.1073188743337885E+00 b       297     1    17
  1.0662255469227823E-01 b       298     1    18
 -1.6802270290780397E+00 b       299     1    19
  3.7385724919564967E-01 b       300     1    20
 -1.0663134877713396E-01 a       301     1     1     2     1
 -4.7979428643039235E-01 a       302     1     1     2     2
 -3.4153136003668821E-01 a       303     1     1     2     3
 -8.0030109719632189E-02 a       304     1     1     2     4
  2.0235883270080046E-01 a       305     1     1     2     5
 -2.8443487622396885E-01 a       306     1     1     2     6
  3.5453219660281837E-01 a       307     1     1     2     7
 -4.5000191191102684E-01 a       308     1     1     2     8
  5.3537506106559940E-01 a       309     1     1     2     9
 -3.7430895699983563E-01 a       310     1     1     2    10
  3.6276278972911850E-02 a       311     1     1     2    11
 -3.3570404183015067E-02 a       312     1     1     2    12
 -3.0121854740333998E-01 a       313     1     1     2    13
  2.5183265583770453E-01 a       314     1     1     2    14
  4.5289855204405538E-01 a       315     1     1     2    15
  4.0663645051301839E-01 a       316     1     1     2    16
 -3.7512603094712549E-01 a       317     1     1     2    17
  4.6324618197476486E-01 a       318     1     1     2    18
  1.1449832955106683E-01 a       319     1     1     2    19
  6.8915477687862847E-01 a       320     1     1     2    20
 -7.4840436637424353E-03 a       321     1     2     2     1
  3.1191332049454096E-01 a       322     1     2     2     2
  2.1396519658887286E-01 a       323     1     2     2     3
  3.2242697296028300E-01 a       324     1     2     2     4
 -3.3794618313474634E-01 a       325     1     2     2     5
  3.7749828300938121E-01 a       326     1     2     2     6
  1.3458688029832264E-01 a       327     1     2     2     7
 -5.4849123443497028E-01 a       328     1     2     2     8
  4.5453711470020336E-01 a       329     1     2     2     9
  1.4865870067428150E-01 a       330     1     2     2    10
  9.5640791123097063E-02 a       331     1     2     2    11
 -3.5422235599596508E-01 a       332     1     2     2    12
  4.1890903303034721E-01 a       333     1     2     2    13
 -4.8534593428884712E-04 a       334     1     2     2    14
  3.9517512913938890E-01 a       335     1     2     2    15
  1.0737885151385591E-02 a       336     1     2     2    16
  1.9976017916804051E-01 a       337     1     2     2    17
  1.3879487659493348E-01 a       338     1     2     2    18
 -3.1971566059533114E-02 a       339     1     2     2    19
 -5.0324855657524115E-01 a       340     1     2     2    20
 -5.9993635483191865E-01 a       341     1     3     2     1
 -6.5337525795971421E-02 a       342     1     3     2     2
  2.9074894908472071E-01 a       343     1     3     2     3
 -1.8807717891209277E-01 a       344     1     3     2     4
 -3.2705005682235871E-01 a       345     1     3     2     5
  2.0084107341599039E-01 a       346     1     3     2     6
  5.7229861784799430E-01 a       347     1     3     2     7
 -4.8852823207967794E-01 a       348     1     3     2     8
 -3.7389148120274794E-02 a       349     1     3     2     9
 -3.2068061364283340E-01 a       350     1     3     2    10
 -5.0886283612394179E-01 a       351     1     3     2    11
  2.3667476132286569E-01 a       352     1     3     2    12
 -2.9659770617517867E-01 a       353     1     3     2    13
  2.9428193269180136E-01 a       354     1     3     2    14
  3.8461265516941845E-01 a       355     1     3     2    15
  6.2396843137810597E-02 a       356     1     3     2    16
 -1.2976506958459869E-01 a       357     1     3     2    17
 -2.1379376931130459E-01 a       358     1     3     2    18
  1.9268592027603163E-03 a       359     1     3     2    19
 -2.7428633216871001E-01 a       360     1     3     2    20
 -3.3344207689059280E-01 a       361     1     4     2     1
  1.0121120745248331E-01 a       362     1     4     2     2
 -3.7259807868896916E-01 a       363     1     4     2     3
 -6.1271416589097305E-01 a       364     1     4     2     4
 -4.3664890491784286E-01 a       365     1     4     2     5
  3.2830382753752674E-01 a       366     1     4     2     6
  2.8989453906821222E-01 a       367     1     4     2     7
  3.2838861725573970E-01 a       368     1     4     2     8
  6.3989235334965158E-02 a       369     1     4     2     9
  5.3067937942140493E-02 a       370     1     4     2    10
 -4.6214301942039371E-01 a       371     1     4     2    11
 -1.2781158928638356E-01 a       372     1     4     2    12
  8.9460435616009124E-02 a       373     1     4     2    13
  2.8350223532263052E-01 a       374     1     4     2    14
 -2.1230866769329951E-01 a       375     1     4     2    15
  2.0711820385921165E-01 a       376     1     4     2    16
  3.4118983067111858E-01 a       377     1     4     2    17
  8.0744326502178082E-02 a       378     1     4     2    18
  3.1239247254670777E-01 a       379     1     4     2    19
 -1.1960338329592660E-01 a       380     1     4     2    20
 -5.3088231972659006E-01 a       381     1     5     2     1
 -2.4826209730880683E-01 a       382     1     5     2     2
 -4.0207024211221726E-01 a       383     1     5     2     3
 -2.8299643563205856E-01 a       384     1     5     2     4
 -1.8447027738219507E-01 a       385     1     5     2     5
 -2.9117696606875187E-01 a       386     1     5     2     6
 -1.1530955901584426E-01 a       387     1     5     2     7
  2.2516067335014631E-01 a       388     1     5     2     8
  4.0379111142688440E-01 a       389     1     5     2     9
  2.4426212477329648E-01 a       390     1     5     2    10
 -1.4259151130998682E-01 a       391     1     5     2    11
  4.0147314563206055E-01 a       392     1     5     2    12
  1.9749598671760973E-01 a       393     1     5     2    13
  1.4217559874582189E-01 a       394     1     5     2    14
 -4.5614382616164267E-01 a       395     1     5     2    15
  1.7993498029102514E-01 a       396     1     5     2    16
  1.0273829677821583E-01 a       397     1     5     2    17
  3.8454446012152817E-02 a       398     1     5     2    18
 -1.4620672094722198E-01 a       399     1     5     2    19
  4.4476337559607299E-01 a       400     1     5     2    20
 -2.2058564995539465E-01 a       401     1     6     2     1
 -1.1017958480781926E-02 a       402     1     6     2     2
 -4.9352462545875547E-01 a       403     1     6     2     3
  7.1379641136457761E-03 a       404     1     6     2     4
 -3.8588286381889209E-01 a       405     1     6     2     5
 -2.8268170519756119E-01 a       406     1     6     2     6
 -3.7795674498700432E-01 a       407     1     6     2     7
  2.4873902270514561E-01 a       408     1     6     2     8
  3.7745167522274364E-01 a       409     1     6     2     9
  6.4472915243209383E-01 a       410     1     6     2    10
 -4.9661895833374936E-01 a       411     1     6     2    11
  3.5747594745889016E-01 a       412     1     6     2    12
 -1.9684984011579904E-01 a       413     1     6     2    13
 -2.6223862600947645E-01 a       414     1     6     2    14
 -4.9580924123434289E-01 a       415     1     6     2    15
 -3.7163347108326134E-01 a       416     1     6     2    16
  7.8746927349297294E-02 a       417     1     6     2    17
 -4.1706226282791387E-01 a       418     1     6     2    18
 -4.9322799525371153E-01 a       419     1     6     2    19
 -2.8896829971198101E-01 a       420     1     6     2    20
 -1.4910826324703766E-01 a       421     1     7     2     1
 -2.0853209546875892E-01 a       422     1     7     2     2
 -2.3691777960545718E-01 a       423     1     7     2     3
 -5.5415667121770773E-01 a       424     1     7     2     4
  3.1569417396145938E-01 a       425     1     7     2     5
 -4.9483222139208999E-01 a       426     1     7     2     6
  2.6494748268531537E-01 a       427     1     7     2     7
 -4.7125187279298464E-01 a       428     1     7     2     8
 -3.8194925489112269E-01 a       429     1     7     2     9
 -3.8806548232924809E-01 a       430     1     7     2    10
  4.2810070388361054E-01 a       431     1     7     2    11
 -4.9781962681755526E-01 a       432     1     7     2    12
 -1.7854669943317275E-01 a       433     1     7     2    13
  1.6362498239423595E-01 a       434     1     7     2    14
  2.0194282902920491E-01 a       435     1     7     2    15
 -3.0420651655095982E-01 a       436     1     7     2    16
 -1.7028363189011692E-01 a       437     1     7     2    17
 -3.0211200212298039E-01 a       438     1     7     2    18
  7.6021654693915766E-02 a       439     1     7     2    19
 -1.0818186026284340E-01 a       440     1     7     2    20
 -1.7556524261043224E-01 a       441     1     8     2     1
 -2.3109092795002582E-02 a       442     1     8     2     2
 -4.0706159866906055E-01 a       443     1     8     2     3
 -1.7100236787814263E-01 a       444     1     8     2     4
 -5.8133269073546368E-01 a       445     1     8     2     5
  1.8859840411357365E-01 a       446     1     8     2     6
 -1.8696584862598113E-02 a       447     1     8     2     7
 -3.6372983084522276E-01 a       448     1     8     2     8
  4.0466306590607938E-02 a       449     1     8     2     9
  2.1204171974861069E-01 a       450     1     8     2    10
 -1.0354702799698250E-01 a       451     1     8     2    11
 -3.1347109837927589E-01 a       452     1     8     2    12
 -1.5743934645054344E-01 a       453     1     8     2    13
  4.2956198843441436E-03 a       454     1     8     2    14
 -2.1339354132564593E-02 a       455     1     8     2    15
  7.4643933157293707E-01 a       456     1     8     2    16
 -5.5986467939727391E-01 a       457     1     8     2    17
 -1.3404841872740983E-01 a       458     1     8     2    18
 -1.1672949564935153E-01 a       459     1     8     2    19
  4.2279862106193949E-01 a       460     1     8     2    20
  3.9557581662017444E-01 a       461     1     9     2     1
 -4.3483852016942481E-01 a       462     1     9     2     2
  2.7454156050721484E-01 a       463     1     9     2     3
  3.7509626212778396E-02 a       464     1     9     2     4
  1.6045234601908367E-01 a       465     1     9     2     5
 -4.0679911120776741E-01 a       466     1     9     2     6
  4.9231311055193028E-01 a       467     1     9     2     7
 -1.7724191185264518E-01 a       468     1     9     2     8
 -2.1442094192826608E-01 a       469     1     9     2     9
 -1.1148399148801859E-01 a       470     1     9     2    10
 -4.9072207862611739E-01 a       471     1     9     2    11
  3.8284232261048168E-01 a       472     1     9     2    12
 -2.3597663936209717E-01 a       473     1     9     2    13
 -2.1832533520218775E-01 a       474     1     9     2    14
 -3.3418324861869558E-01 a       475     1     9     2    15
  5.6219733033706309E-01 a       476     1     9     2    16
  6.3097426155225711E-01 a       477     1     9     2    17
 -4.4001107454311844E-01 a       478     1     9     2    18
  1.9045116286702565E-01 a       479     1     9     2    19
  3.8977443174219434E-01 a       480     1     9     2    20
  5.0848017576182380E-01 a       481     1    10     2     1
  5.8274474344948279E-01 a       482     1    10     2     2
 -2.8162745545123874E-01 a       483     1    10     2     3
 -1.3128498800332908E-01 a       484     1    10     2     4
 -3.8451801354381826E-01 a       485     1    10     2     5
  3.8818106779086820E-01 a       486     1    10     2     6
 -6.1864355238530389E-01 a       487     1    10     2     7
  6.1374025151508127E-01 a       488     1    10     2     8
 -4.4027473178384102E-01 a       489     1    10     2     9
  1.6758712457240538E-01 a       490     1    10     2    10
  1.6554683583128077E-01 a       491     1    10     2    11
 -2.1112272679877914E-01 a       492     1    10     2    12
  1.4420113849424082E-01 a       493     1    10     2    13
 -1.5260040253770349E-01 a       494     1    10     2    14
 -7.9705952869538610E-01 a       495     1    10     2    15
 -2.8271514539351666E-01 a       496     1    10     2    16
  4.8017527799613846E-01 a       497     1    10     2    17
 -4.5253865249234909E-01 a       498     1    10     2    18
  6.4161160893048041E-01 a       499     1    10     2    19
  4.7218505548805950E-01 a       500     1    10     2    20
  2.6437918792215803E-01 a       501     1    11     2     1
 -1.8538178862767762E-01 a       502     1    11     2     2
 -2.7552269081320074E-01 a       503     1    11     2     3
  3.3159672464730355E-01 a       504     1    11     2     4
  4.4004464852357920E-02 a       505     1    11     2     5
  5.0338895874808165E-01 a       506     1    11     2     6
  4.4920522295210186E-01 a       507     1    11     2     7
 -5.1272991810913549E-01 a       508     1    11     2     8
 -6.3217281924823543E-01 a       509     1    11     2     9
  2.8397361092595899E-02 a       510     1    11     2    10
 -2.2449057546102807E-01 a       511     1    11     2    11
 -2.4411789875910744E-01 a       512     1    11     2    12
  4.4942411269288463E-01 a       513     1    11     2    13
  7.6028511900659834E-01 a       514     1    11     2    14
 -6.1306217297034726E-01 a       515     1    11     2    15
  1.2534170728086614E-02 a       516     1    11     2    16
  3.8658226977530308E-01 a       517     1    11     2    17
 -4.7858746265691499E-01 a       518     1    11     2    18
 -2.9817657104168410E-01 a       519     1    11     2    19
 -1.2456726434256248E-01 a       520     1    11     2    20
  2.0734615768500927E-01 a       521     1    12     2     1
 -2.3372029835654962E-01 a       522     1    12     2     2
  2.9017402373284662E-01 a       523     1    12     2     3
 -7.2255088313464633E-01 a       524     1    12     2     4
 -3.2367395856534531E-01 a       525     1    12     2     5
  3.8312902450242625E-01 a       526     1    12     2     6
  3.3122827364878055E-01 a       527     1    12     2     7
  5.5537619242628115E-02 a       528     1    12     2     8
 -3.7511632407123457E-01 a       529     1    12     2     9
 -2.4727806725770454E-01 a       530     1    12     2    10
 -5.1549750435774588E-01 a       531     1    12     2    11
  4.2517322137220376E-01 a       532     1    12     2    12
 -1.7614178628107416E-01 a       533     1    12     2    13
