################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.1539703598334350E-01 a        76     0     4     1    16
 -2.7781276544688266E-01 a        77     0     4     1    17
  2.4703162725264236E-01 a        78     0     4     1    18
  1.4484091785272785E-01 a        79     0     4     1    19
 -2.3432727504943116E-01 a        80     0     4     1    20
 -1.8394457143245621E-01 a        81     0     5     1     1
  7.2876401041759331E-01 a        82     0     5     1     2
 -1.3144015359586275E-01 a        83     0     5     1     3
 -4.7607598318042538E-01 a        84     0     5     1     4
 -4.1623008081319840E-01 a        85     0     5     1     5
  2.9637405668472067E-01 a        86     0     5     1     6
  2.8759372421011808E-01 a        87     0     5     1     7
 -3.6039317837384083E-01 a        88     0     5     1     8
  9.2118290472212372E-02 a        89     0     5     1     9
  3.9475953703709832E-01 a        90     0     5     1    10
  6.8601989147755471E-01 a        91     0     5     1    11
 -1.5263211531285939E-02 a        92     0     5     1    12
  3.2862900767543302E-01 a        93     0     5     1    13
  7.2979197073855073E-01 a        94     0     5     1    14
 -7.3693269311392237E-02 a        95     0     5     1    15
 -1.4614067394074565E-01 a        96     0     5     1    16
 -7.3778102813248814E-01 a        97     0     5     1    17
 -6.1603128642556781E-01 a        98     0     5     1    18
  7.4444644791998804E-01 a        99     0     5     1    19
 -1.3668975644620246E-01 a       100     0     5     1    20
  5.0912090193003856E-01 a       101     0     6     1     1
 -8.1853396489465180E-01 a       102     0     6     1     2
 -2.7513026539711528E-02 a       103     0     6     1     3
 -5.4051084982371056E-01 a       104     0     6     1     4
 -5.4539419059607908E-01 a       105     0     6     1     5
 -9.3761600614640964E-02 a       106     0     6     1     6
  3.2732732254585545E-01 a       107     0     6     1     7
  9.0698016941016213E-01 a       108     0     6     1     8
 -2.2504848694419008E-01 a       109     0     6     1     9
 -7.2176037086234723E-01 a       110     0     6     1    10
  8.8058336395501580E-01 a       111     0     6     1    11
  5.9436013534554921E-01 a       112     0     6     1    12
  5.1762448042322229E-01 a       113     0     6     1    13
 -3.4534613280635111E-02 a       114     0     6     1    14
  3.9312510069213369E-01 a       115     0     6     1    15
 -4.9815019147091033E-01 a       116     0     6     1    16
  8.0676093985676756E-01 a       117     0     6     1    17
 -6.5343541017985274E-01 a       118     0     6     1    18
  1.1054528394854253E-01 a       119     0     6     1    19
 -1.8947056319205316E-01 a       120     0     6     1    20
 -5.2165709324964027E-01 a       121     0     7     1     1
  3.8565010313638637E-01 a       122     0     7     1     2
  8.3800313832490625E-01 a       123     0     7     1     3
 -2.4149128040488382E-01 a       124     0     7     1     4
  1.6195143162396461E-01 a       125     0     7     1     5
  4.5310206948179865E-01 a       126     0     7     1     6
 -2.9386623945533158E-01 a       127     0     7     1     7
 -8.4189121342662890E-02 a       128     0     7     1     8
 -6.2763273440667355E-01 a       129     0     7     1     9
  4.7635076390532188E-02 a       130     0     7     1    10
 -5.5821142877039887E-01 a       131     0     7     1    11
  8.7952334324424702E-02 a       132     0     7     1    12
  2.1025203784670873E-02 a       133     0     7     1    13
  3.1384135848391986E-01 a       134     0     7     1    14
 -3.7975072803107401E-01 a       135     0     7     1    15
  2.8440803887656996E-01 a       136     0     7     1    16
 -1.2258644489189127E-01 a       137     0     7     1    17
 -2.4548620129532039E-01 a       138     0     7     1    18
  8.9203622857306464E-01 a       139     0     7     1    19
 -7.3956146944224044E-01 a       140     0     7     1    20
  5.2520280696776545E-01 a       141     0     8     1     1
 -1.6279219917887927E-01 a       142     0     8     1     2
 -3.7552153058752202E-01 a       143     0     8     1     3
  3.9816087729948213E-01 a       144     0     8     1     4
  5.1299623306448239E-01 a       145     0     8     1     5
 -5.0899103169196780E-01 a       146     0     8     1     6
  7.7845370340113262E-01 a       147     0     8     1     7
 -8.0201408336324009E-01 a       148     0     8     1     8
 -2.6317347740749092E-01 a       149     0     8     1     9
  3.6114085587930694E-01 a       150     0     8     1    10
 -4.0330962391203540E-02 a       151     0     8     1    11
 -5.4602467118365505E-01 a       152     0     8     1    12
  5.8023293881740365E-03 a       153     0     8     1    13
  2.0212554325565979E-01 a       154     0     8     1    14
  5.5372074296409679E-01 a       155     0     8     1    15
  6.7165263352488824E-01 a       156     0     8     1    16
 -1.8605536277485815E-01 a       157     0     8     1    17
 -7.6216052173137649E-01 a       158     0     8     1    18
  2.3835772311426373E-01 a       159     0     8     1    19
  2.2250999085303283E-01 a       160     0     8     1    20
  2.9731518060458034E-01 a       161     0     9     1     1
 -4.6214097258365006E-01 a       162     0     9     1     2
  5.8779473673562210E-01 a       163     0     9     1     3
 -3.1099074175641994E-01 a       164     0     9     1     4
  7.0886171346597693E-01 a       165     0     9     1     5
  1.3427723141376438E-01 a       166     0     9     1     6
 -4.5197857101971944E-01 a       167     0     9     1     7
  6.0827217088079177E-01 a       168     0     9     1     8
 -1.8114390337696118E-01 a       169     0     9     1     9
  3.0871927966838358E-01 a       170     0     9     1    10
  1.5595679617240746E-01 a       171     0     9     1    11
  6.2916014888839367E-01 a       172     0     9     1    12
 -3.2583656083521240E-01 a       173     0     9     1    13
 -4.1070143348302346E-01 a       174     0     9     1    14
 -2.2929510345070195E-01 a       175     0     9     1    15
  3.1749144140183727E-01 a       176     0     9     1    16
  2.7656747605713250E-01 a       177     0     9     1    17
 -3.6122780271187988E-01 a       178     0     9     1    18
 -2.7986382602174059E-01 a       179     0     9     1    19
 -2.7451357852680625E-01 a       180     0     9     1    20
  4.5603819050483962E-01 a       181     0    10     1     1
  2.2411040706315727E-01 a       182     0    10     1     2
 -3.6748887142424863E-01 a       183     0    10     1     3
 -1.3622987578787779E-01 a       184     0    10     1     4
 -2.4224297695646893E-01 a       185     0    10     1     5
 -5.7623584366167491E-01 a       186     0    10     1     6
  5.4201261917385934E-01 a       187     0    10     1     7
  6.7202547266690360E-01 a       188     0    10     1     8
 -1.3793587126297990E-01 a       189     0    10     1     9
 -5.2166694920430057E-01 a       190     0    10     1    10
  5.6135371415204605E-01 a       191     0    10     1    11
  3.0007674978823512E-01 a       192     0    10     1    12
 -4.0957483726072036E-01 a       193     0    10     1    13
  3.6711180701612153E-02 a       194     0    10     1    14
 -4.8123229636398407E-01 a       195     0    10     1    15
  3.2930405177751443E-01 a       196     0    10     1    16
 -4.2541727761771708E-01 a       197     0    10     1    17
  6.3378387718284135E-02 a       198     0    10     1    18
  3.2177735120901046E-01 a       199     0    10     1    19
  8.0863034137617262E-01 a       200     0    10     1    20
 -3.1417736957533438E-01 a       201     0    11     1     1
 -4.0825296562398666E-01 a       202     0    11     1     2
  1.1157415013578047E-01 a       203     0    11     1     3
 -5.5617953786152319E-01 a       204     0    11     1     4
  8.5019097279657160E-02 a       205     0    11     1     5
  1.6447689746541952E-01 a       206     0    11     1     6
  4.6417398565113532E-01 a       207     0    11     1     7
  4.0696462477044677E-02 a       208     0    11     1     8
 -8.9315021408310491E-01 a       209     0    11     1     9
  1.5066988369563453E-01 a       210     0    11     1    10
 -6.3180147531475522E-02 a       211     0    11     1    11
  5.5355413924971064E-01 a       212     0    11     1    12
  4.8212861891879366E-01 a       213     0    11     1    13
  2.5706960143035323E-01 a       214     0    11     1    14
  1.1511177862461754E-01 a       215     0    11     1    15
 -8.0842879519681957E-02 a       216     0    11     1    16
  1.0332743202810680E-02 a       217     0    11     1    17
 -6.5560695180955453E-01 a       218     0    11     1    18
  1.6682176025748016E-01 a       219     0    11     1    19
  6.2111127220443851E-01 a       220     0    11     1    20
  4.4080370604721114E-02 a       221     0    12     1     1
  6.5306573404735369E-01 a       222     0    12     1     2
  8.6402787514885604E-01 a       223     0    12     1     3
 -4.9318572816916878E-01 a       224     0    12     1     4
 -6.0662423249881892E-01 a       225     0    12     1     5
  6.5277286430146286E-01 a       226     0    12     1     6
 -5.8879826285514547E-01 a       227     0    12     1     7
 -1.5591494489955401E-01 a       228     0    12     1     8
  3.9125264578090124E-01 a       229     0    12     1     9
  5.3536093076983549E-01 a       230     0    12     1    10
  2.0508444118144536E-01 a       231     0    12     1    11
  5.4681496989153477E-01 a       232     0    12     1    12
  2.9583544410168461E-01 a       233     0    12     1    13
  4.0841873568305126E-01 a       234     0    12     1    14
 -6.2224473007742254E-01 a       235     0    12     1    15
  6.4505493467242991E-01 a       236     0    12     1    16
 -2.8126869286295858E-01 a       237     0    12     1    17
 -4.1534508549858834E-01 a       238     0    12     1    18
 -3.0366495685015693E-01 a       239     0    12     1    19
 -9.5167731469515793E-02 a       240     0    12     1    20
 -5.0575707479224807E-01 a       241     0    13     1     1
 -5.0596797408594718E-01 a       242     0    13     1     2
 -1.9546371061722886E-01 a       243     0    13     1     3
  3.3488054236579201E-01 a       244     0    13     1     4
 -4.6555882194937787E-01 a       245     0    13     1     5
  3.5024053865368654E-01 a       246     0    13     1     6
  2.9340496472491268E-01 a       247     0    13     1     7
  1.8278149574065448E-02 a       248     0    13     1     8
  6.6258222819271473E-01 a       249     0    13     1     9
 -1.7504052461825864E-01 a       250     0    13     1    10
  6.0689644361790675E-02 a       251     0    13     1    11
  1.9940258516627199E-01 a       252     0    13     1    12
  5.4355178817454797E-01 a       253     0    13     1    13
  3.5211112375923193E-01 a       254     0    13     1    14
  3.8798503166235974E-03 a       255     0    13     1    15
  5.8001264537487718E-01 a       256     0    13     1    16
  4.5057150631501819E-01 a       257     0    13     1    17
  3.2607566419464867E-01 a       258     0    13     1    18
  1.2724311927644594E-01 a       259     0    13     1    19
  5.4073353238915600E-01 a       260     0    13     1    20
 -7.1191667557787952E-01 a       261     0    14     1     1
 -1.6479517603989211E-01 a       262     0    14     1     2
 -2.9780627594129239E-01 a       263     0    14     1     3
 -4.3474633738803420E-01 a       264     0    14     1     4
  1.5787237162899698E-01 a       265     0    14     1     5
  4.9277050134194228E-01 a       266     0    14     1     6
 -2.5279104690955845E-02 a       267     0    14     1     7
  3.6558781752216435E-01 a       268     0    14     1     8
 -3.5238891488438034E-01 a       269     0    14     1     9
 -3.9369492695698832E-01 a       270     0    14     1    10
  3.9120259000521701E-01 a       271     0    14     1    11
  5.2025881623623971E-01 a       272     0    14     1    12
 -1.9155725705515941E-01 a       273     0    14     1    13
 -6.3504135843181253E-01 a       274     0    14     1    14
  3.2229932087549590E-01 a       275     0    14     1    15
 -3.8572428939122322E-01 a       276     0    14     1    16
  6.5447212025434331E-01 a       277     0    14     1    17
 -5.8690676158552535E-01 a       278     0    14     1    18
  5.0263642761915028E-01 a       279     0    14     1    19
  6.0492487357115776E-01 a       280     0    14     1    20
  2.6005741268981397E-01 b       281     1     1
 -9.7879858576357504E-01 b       282     1     2
 -1.4648337775434230E+00 b       283     1     3
 -4.5472089766919643E-01 b       284     1     4
  8.8521988133921514E-01 b       285     1     5
 -8.6488360802772368E-01 b       286     1     6
  8.7954343128649237E-01 b       287     1     7
  1.3816019337553684E+00 b       288     1     8
  1.8078082414804992E+00 b       289     1     9
  5.8663160300497674E-01 b       290     1    10
 -1.1922458211771496E+00 b       291     1    11
 -1.0524582896256967E+00 b       292     1    12
 -7.6347463214943212E-01 b       293     1    13
 -1.1977795458057754E+00 b       294     1    14
 -1.0097781583065384E+00 b       295     1    15
  1.1316840320491801E+00 b       296     1    16
  9.7786198812213954E-02 b       297     1    17
 -1.9478309437483721E-01 b       298     1    18
 -5.9146867322858188E-01 b       299     1    19
  1.8196975127427317E+00 b       300     1    20
  2.8097182314466745E-01 a       301     1     1     2     1
  4.7587924819406008E-01 a       302     1     1     2     2
  2.7269406821770134E-02 a       303     1     1     2     3
  5.3568667040957405E-02 a       304     1     1     2     4
 -2.8350395156678326E-01 a       305     1     1     2     5
  7.1181538546751327E-02 a       306     1     1     2     6
 -4.9775401633070288E-01 a       307     1     1     2     7
  1.6777701228620701E-02 a       308     1     1     2     8
 -4.9390291340594604E-02 a       309     1     1     2     9
  1.2141465314933420E-01 a       310     1     1     2    10
 -4.7637373938402794E-01 a       311     1     1     2    11
  8.6952062832279922E-02 a       312     1     1     2    12
  4.2685154591528235E-01 a       313     1     1     2    13
  4.8045766136159812E-01 a       314     1     1     2    14
 -6.7383086103581813E-01 a       315     1     1     2    15
  2.2416479615426175E-03 a       316     1     1     2    16
  2.1701489630259807E-01 a       317     1     1     2    17
 -3.8708108828381799E-01 a       318     1     1     2    18
  2.8595051793906862E-01 a       319     1     1     2    19
 -1.4133051091539195E-01 a       320     1     1     2    20
  1.5517144961269061E-01 a       321     1     2     2     1
  1.6906990112137163E-01 a       322     1     2     2     2
 -2.5462245682846130E-01 a       323     1     2     2     3
  6.3606677256454036E-01 a       324     1     2     2     4
 -5.4327317045741463E-01 a       325     1     2     2     5
 -4.9754485075296245E-01 a       326     1     2     2     6
 -5.5780974466346300E-01 a       327     1     2     2     7
  5.4824053500993475E-01 a       328     1     2     2     8
 -2.8808566726621243E-01 a       329     1     2     2     9
 -1.8102110445175801E-01 a       330     1     2     2    10
  1.0022391198783794E-01 a       331     1     2     2    11
 -1.4492801057378998E-01 a       332     1     2     2    12
  9.7891683177423638E-02 a       333     1     2     2    13
 -4.2737593491095027E-01 a       334     1     2     2    14
  8.0730394899259858E-02 a       335     1     2     2    15
  1.5985711779162060E-01 a       336     1     2     2    16
  1.4108662192039154E-01 a       337     1     2     2    17
 -8.7222892781634490E-02 a       338     1     2     2    18
  1.2251194866204707E-01 a       339     1     2     2    19
  2.6910909923719678E-01 a       340     1     2     2    20
  5.4943600561925743E-01 a       341     1     3     2     1
 -5.7244125539021840E-01 a       342     1     3     2     2
 -6.4676653306182186E-01 a       343     1     3     2     3
  4.9873930602563465E-01 a       344     1     3     2     4
  5.7156626704833191E-01 a       345     1     3     2     5
  5.6616843671822092E-01 a       346     1     3     2     6
  1.9236423742568121E-01 a       347     1     3     2     7
 -2.1925894585545619E-01 a       348     1     3     2     8
 -2.9867309022228539E-01 a       349     1     3     2     9
  3.6616836588094021E-01 a       350     1     3     2    10
  2.0652121723689010E-01 a       351     1     3     2    11
 -3.8493600544397072E-01 a       352     1     3     2    12
 -3.1754962597270070E-01 a       353     1     3     2    13
 -3.9176826959428079E-01 a       354     1     3     2    14
 -5.1185755807046207E-02 a       355     1     3     2    15
 -4.8287946034051898E-01 a       356     1     3     2    16
 -1.5105468759703236E-01 a       357     1     3     2    17
  3.4998895434569144E-01 a       358     1     3     2    18
  3.9921791022109593E-01 a       359     1     3     2    19
  2.4005746950686346E-01 a       360     1     3     2    20
  3.5687434213814173E-01 a       361     1     4     2     1
  1.9498492827660624E-01 a       362     1     4     2     2
  4.1684075249104130E-01 a       363     1     4     2     3
  5.8657486551994753E-01 a       364     1     4     2     4
  1.5385115167453266E-02 a       365     1     4     2     5
 -6.4375127502149326E-02 a       366     1     4     2     6
  2.2656117116358124E-01 a       367     1     4     2     7
 -2.1466719963961749E-02 a       368     1     4     2     8
 -6.4351877940264174E-02 a       369     1     4     2     9
 -2.1497384633541006E-01 a       370     1     4     2    10
 -4.0567641268442527E-02 a       371     1     4     2    11
  1.8849306232139931E-01 a       372     1     4     2    12
 -1.8976770253093103E-01 a       373     1     4     2    13
 -4.8100790207025534E-01 a       374     1     4     2    14
 -1.5561297953927045E-01 a       375     1     4     2    15
 -4.0386100766273213E-02 a       376     1     4     2    16
 -2.6798825974446855E-01 a       377     1     4     2    17
  3.0221656524241253E-01 a       378     1     4     2    18
 -5.5502581498036684E-02 a       379     1     4     2    19
  4.7352384542191384E-01 a       380     1     4     2    20
  4.8596543409182857E-01 a       381     1     5     2     1
 -1.3773482757347916E-01 a       382     1     5     2     2
  4.6366688139582668E-01 a       383     1     5     2     3
  1.6653334699718522E-01 a       384     1     5     2     4
 -2.8551052883600181E-01 a       385     1     5     2     5
  2.8785677987299546E-01 a       386     1     5     2     6
 -5.7346903386222370E-01 a       387     1     5     2     7
  6.4570257875456394E-01 a       388     1     5     2     8
  1.2564469076647669E-01 a       389     1     5     2     9
  2.7574601328090814E-01 a       390     1     5     2    10
  2.0238433015008836E-01 a       391     1     5     2    11
  4.4214488678516628E-01 a       392     1     5     2    12
  2.5112323157019195E-01 a       393     1     5     2    13
 -3.9568983013095160E-01 a       394     1     5     2    14
 -2.0173880415848022E-01 a       395     1     5     2    15
  1.0902938064868194E-01 a       396     1     5     2    16
 -6.4749246064269142E-02 a       397     1     5     2    17
  7.4713616674748004E-03 a       398     1     5     2    18
 -7.0046951406155011E-01 a       399     1     5     2    19
 -1.4495601397946239E-01 a       400     1     5     2    20
  2.0558284806256885E-01 a       401     1     6     2     1
  4.2977096513002147E-02 a       402     1     6     2     2
 -1.8990327604397769E-01 a       403     1     6     2     3
 -2.4410852066654021E-01 a       404     1     6     2     4
  1.8339160032926830E-01 a       405     1     6     2     5
 -9.5891243680990279E-02 a       406     1     6     2     6
  2.2470112479126492E-01 a       407     1     6     2     7
  6.3401987421275530E-01 a       408     1     6     2     8
 -9.6298888997478863E-02 a       409     1     6     2     9
 -6.7906299045758581E-02 a       410     1     6     2    10
  3.8981441040338627E-01 a       411     1     6     2    11
 -4.8462574000482700E-01 a       412     1     6     2    12
  4.2340617179683687E-01 a       413     1     6     2    13
  2.1703661474632333E-01 a       414     1     6     2    14
 -4.2976735955448270E-01 a       415     1     6     2    15
  5.5671223663320102E-01 a       416     1     6     2    16
  1.1516202679740020E-01 a       417     1     6     2    17
 -2.6179298505593118E-01 a       418     1     6     2    18
 -1.9363979485300005E-02 a       419     1     6     2    19
 -4.0739062427723804E-01 a       420     1     6     2    20
 -5.6351079819370020E-01 a       421     1     7     2     1
 -4.1671247862572369E-01 a       422     1     7     2     2
  4.2402757872751606E-01 a       423     1     7     2     3
 -2.8694092039447366E-01 a       424     1     7     2     4
 -6.0452261593766554E-01 a       425     1     7     2     5
 -2.8897255343254719E-01 a       426     1     7     2     6
  1.4299918056669067E-01 a       427     1     7     2     7
 -2.8167618405057870E-01 a       428     1     7     2     8
  4.8077493471524818E-01 a       429     1     7     2     9
 -5.5089474278909900E-01 a       430     1     7     2    10
 -2.7900098351045227E-01 a       431     1     7     2    11
  7.9962159009246050E-03 a       432     1     7     2    12
  3.9830388957970059E-01 a       433     1     7     2    13
  1.4240219027194531E-01 a       434     1     7     2    14
  9.7562026623408793E-02 a       435     1     7     2    15
 -5.5566563702938787E-01 a       436     1     7     2    16
 -4.6448061540224228E-01 a       437     1     7     2    17
  4.3232808437592009E-02 a       438     1     7     2    18
 -4.2538728519847896E-01 a       439     1     7     2    19
 -3.8765258675802383E-01 a       440     1     7     2    20
 -5.8135082514805281E-01 a       441     1     8     2     1
 -1.6092333607242124E-01 a       442     1     8     2     2
  4.1218757165153125E-01 a       443     1     8     2     3
  1.4399316904807877E-02 a       444     1     8     2     4
  9.6739556016584183E-02 a       445     1     8     2     5
 -3.7275427509445619E-01 a       446     1     8     2     6
 -3.6357490668012882E-01 a       447     1     8     2     7
  1.3340863382783986E-02 a       448     1     8     2     8
  5.9233373305090575E-01 a       449     1     8     2     9
 -1.3542335850164100E-01 a       450     1     8     2    10
 -2.6004498395369074E-01 a       451     1     8     2    11
  3.2187948821849721E-01 a       452     1     8     2    12
  3.1182472479358853E-01 a       453     1     8     2    13
 -3.8712048274167815E-01 a       454     1     8     2    14
 -1.4660127855143010E-01 a       455     1     8     2    15
  4.3941595557911722E-01 a       456     1     8     2    16
  2.3890961847013847E-01 a       457     1     8     2    17
 -2.7568668622418768E-01 a       458     1     8     2    18
  5.4510496782920848E-01 a       459     1     8     2    19
  5.5134239260669737E-01 a       460     1     8     2    20
 -3.7183905258913569E-01 a       461     1     9     2     1
 -1.8761315424885486E-01 a       462     1     9     2     2
 -1.2032062325523254E-02 a       463     1     9     2     3
 -2.8319631257007616E-01 a       464     1     9     2     4
 -1.0689509095252102E-01 a       465     1     9     2     5
 -8.6792077078805696E-01 a       466     1     9     2     6
  1.1952094470321467E-01 a       467     1     9     2     7
  2.8538694263059877E-01 a       468     1     9     2     8
 -4.3608242064497427E-01 a       469     1     9     2     9
  1.7357285630597416E-01 a       470     1     9     2    10
  6.3060833749869072E-01 a       471     1     9     2    11
  4.3476006404517942E-01 a       472     1     9     2    12
 -4.0115880596153880E-01 a       473     1     9     2    13
 -4.6519867033141432E-01 a       474     1     9     2    14
 -3.9464932346313188E-02 a       475     1     9     2    15
 -3.4474167031630509E-01 a       476     1     9     2    16
 -1.3034303439260428E-01 a       477     1     9     2    17
 -3.4707651961527736E-01 a       478     1     9     2    18
 -2.8213414988882135E-01 a       479     1     9     2    19
 -4.9292946220088368E-01 a       480     1     9     2    20
  3.3672599732141473E-01 a       481     1    10     2     1
 -2.5502742498015279E-01 a       482     1    10     2     2
  1.8858623839193070E-01 a       483     1    10     2     3
  2.9436851285669313E-01 a       484     1    10     2     4
 -2.8659484597295970E-01 a       485     1    10     2     5
 -2.4922155004451121E-01 a       486     1    10     2     6
 -3.4897317685593782E-01 a       487     1    10     2     7
  1.4780645239917653E-01 a       488     1    10     2     8
 -3.8337901501415572E-01 a       489     1    10     2     9
  4.2258581957971331E-01 a       490     1    10     2    10
 -2.6904875503956271E-01 a       491     1    10     2    11
 -5.3893966394733106E-01 a       492     1    10     2    12
 -2.0151146203665909E-01 a       493     1    10     2    13
  1.9039564660421857E-01 a       494     1    10     2    14
  5.7560630435257304E-02 a       495     1    10     2    15
 -5.7285619854358955E-02 a       496     1    10     2    16
 -6.0468808127406196E-02 a       497     1    10     2    17
 -4.9832498336141640E-01 a       498     1    10     2    18
  5.1732181071487238E-01 a       499     1    10     2    19
  2.6309663817875750E-01 a       500     1    10     2    20
  2.7996523277888147E-01 a       501     1    11     2     1
 -3.8454054630508250E-01 a       502     1    11     2     2
 -8.6708155289174516E-01 a       503     1    11     2     3
 -3.3215858153261502E-01 a       504     1    11     2     4
 -3.0928735134044810E-01 a       505     1    11     2     5
  1.2735101391823447E-01 a       506     1    11     2     6
  3.6613632672173513E-01 a       507     1    11     2     7
  2.9358201061019784E-01 a       508     1    11     2     8
  4.2026146432117273E-01 a       509     1    11     2     9
 -2.5031168080508265E-01 a       510     1    11     2    10
  1.0017580575114271E-01 a       511     1    11     2    11
 -8.4919533522671037E-02 a       512     1    11     2    12
 -4.7341232714440273E-01 a       513     1    11     2    13
  1.1002070884096668E-01 a       514     1    11     2    14
  5.0322986787840851E-01 a       515     1    11     2    15
 -4.8414342643865660E-01 a       516     1    11     2    16
  8.1476266194083669E-01 a       517     1    11     2    17
  3.2007863507127288E-01 a       518     1    11     2    18
  6.8186731030575909E-01 a       519     1    11     2    19
 -1.8302378611988651E-01 a       520     1    11     2    20
  7.6991242632825113E-02 a       521     1    12     2     1
 -1.9218801872590405E-01 a       522     1    12     2     2
  2.2698739904998658E-01 a       523     1    12     2     3
  1.4764324503174350E-01 a       524     1    12     2     4
  7.4214868964760727E-01 a       525     1    12     2     5
 -5.4827781132601228E-01 a       526     1    12     2     6
  4.7934362229579730E-01 a       527     1    12     2     7
  3.8483428728623224E-02 a       528     1    12     2     8
 -1.6287257913726161E-01 a       529     1    12     2     9
  4.0692148110551102E-01 a       530     1    12     2    10
  5.6727927664428934E-01 a       531     1    12     2    11
  3.1805607546996739E-01 a       532     1    12     2    12
  2.9212461338672119E-01 a       533     1    12     2    13
