################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.4652710958375665E-01 a        57     0     3     1    17
 -4.7917252202495714E-01 a        58     0     3     1    18
  6.0869871426460276E-01 a        59     0     3     1    19
 -6.0411565042473817E-02 a        60     0     3     1    20
 -3.7233177497340514E-01 a        61     0     4     1     1
 -7.0399659018691441E-02 a        62     0     4     1     2
  2.3075033993010870E-02 a        63     0     4     1     3
  3.3255384196564867E-02 a        64     0     4     1     4
  3.2207706895607374E-01 a        65     0     4     1     5
 -1.4832702147768072E-02 a        66     0     4     1     6
 -7.1238972914825471E-01 a        67     0     4     1     7
  3.6415165466863847E-01 a        68     0     4     1     8
 -4.9086364242311525E-01 a        69     0     4     1     9
  5.3653433779433546E-01 a        70     0     4     1    10
 -1.0861970140211707E-01 a        71     0     4     1    11
  3.6536939490917103E-01 a        72     0     4     1    12
 -1.9957824157560924E-01 a        73     0     4     1    13
 -5.8977731949191392E-03 a        74     0     4     1    14
 -1.8998071349196038E-01 a        75     0     4     1    15
  5.8961403087461195E-01 a        76     0     4     1    16
 -2.7411463279771703E-01 a        77     0     4     1    17
  1.8410984041896339E-01 a        78     0     4     1    18
  1.5660763977302705E-01 a        79     0     4     1    19
 -2.3214463847772995E-01 a        80     0     4     1    20
 -1.7816038130720840E-01 a        81     0     5     1     1
  7.0259985039342954E-01 a        82     0     5     1     2
 -1.8517077365042539E-01 a        83     0     5     1     3
 -4.7704158129206309E-01 a        84     0     5     1     4
 -4.2404379365435424E-01 a        85     0     5     1     5
  3.1047652434530043E-01 a        86     0     5     1     6
  3.2431584750365949E-01 a        87     0     5     1     7
 -3.3815521309978441E-01 a        88     0     5     1     8
  9.6403735739845189E-02 a        89     0     5     1     9
  3.9947064558806877E-01 a        90     0     5     1    10
  7.1855587343430249E-01 a        91     0     5     1    11
 -3.8602250625379697E-02 a        92     0     5     1    12
  3.0336007107133572E-01 a        93     0     5     1    13
  7.4817050932530527E-01 a        94     0     5     1    14
 -4.9818021313271808E-02 a        95     0     5     1    15
 -1.4398499159169428E-01 a        96     0     5     1    16
 -7.2998425509346831E-01 a        97     0     5     1    17
 -6.1025765735301163E-01 a        98     0     5     1    18
  7.5477252686924623E-01 a        99     0     5     1    19
 -1.2188871566374984E-01 a       100     0     5     1    20
  4.9440091174309225E-01 a       101     0     6     1     1
 -8.1939747198107415E-01 a       102     0     6     1     2
 -3.2570083574355292E-02 a       103     0     6     1     3
 -5.5716276716022373E-01 a       104     0     6     1     4
 -5.5447956477051841E-01 a       105     0     6     1     5
 -9.6278938977286344E-02 a       106     0     6     1     6
  3.5603526823531817E-01 a       107     0     6     1     7
  8.9511363660829046E-01 a       108     0     6     1     8
 -2.0519922531603785E-01 a       109     0     6     1     9
 -6.9375275813142201E-01 a       110     0     6     1    10
  9.0895785183719535E-01 a       111     0     6     1    11
  5.9226751111768439E-01 a       112     0     6     1    12
  5.3215036561073414E-01 a       113     0     6     1    13
 -9.6621541273458726E-03 a       114     0     6     1    14
  3.6812308670428628E-01 a       115     0     6     1    15
 -5.0905300698274414E-01 a       116     0     6     1    16
  8.1795809642916284E-01 a       117     0     6     1    17
 -6.2975278386721745E-01 a       118     0     6     1    18
  1.0563667696646679E-01 a       119     0     6     1    19
 -1.8221419368613617E-01 a       120     0     6     1    20
 -5.0311731469419063E-01 a       121     0     7     1     1
  3.8902963138075752E-01 a       122     0     7     1     2
  8.5889439240053345E-01 a       123     0     7     1     3
 -2.0846745348828613E-01 a       124     0     7     1     4
  1.6835353090976676E-01 a       125     0     7     1     5
  4.9077036921212108E-01 a       126     0     7     1     6
 -2.6891016427048886E-01 a       127     0     7     1     7
 -1.3187837004607336E-01 a       128     0     7     1     8
 -6.2975180830887323E-01 a       129     0     7     1     9
  7.6385128355317938E-02 a       130     0     7     1    10
 -5.4974959367349652E-01 a       131     0     7     1    11
  7.9492642978573891E-02 a       132     0     7     1    12
  5.5918173651945497E-04 a       133     0     7     1    13
  3.7444853137772488E-01 a       134     0     7     1    14
 -3.9761722930716020E-01 a       135     0     7     1    15
  2.7521404585337916E-01 a       136     0     7     1    16
 -1.2201061818535519E-01 a       137     0     7     1    17
 -2.7041886461438147E-01 a       138     0     7     1    18
  8.8098085038403928E-01 a       139     0     7     1    19
 -7.3287578913733820E-01 a       140     0     7     1    20
  5.5670654241655837E-01 a       141     0     8     1     1
 -1.4763105604371346E-01 a       142     0     8     1     2
 -3.7156929719284554E-01 a       143     0     8     1     3
  3.9902461522689558E-01 a       144     0     8     1     4
  5.1142467541645564E-01 a       145     0     8     1     5
 -5.0657999318746805E-01 a       146     0     8     1     6
  8.1364037670837253E-01 a       147     0     8     1     7
 -8.3085709797706286E-01 a       148     0     8     1     8
 -2.9646134612690545E-01 a       149     0     8     1     9
  3.8376677242652990E-01 a       150     0     8     1    10
 -1.9323266221657365E-02 a       151     0     8     1    11
 -5.2057272346112660E-01 a       152     0     8     1    12
 -1.3998470439538328E-02 a       153     0     8     1    13
  1.9864356664310351E-01 a       154     0     8     1    14
  5.4890559270762262E-01 a       155     0     8     1    15
  6.8662544758175914E-01 a       156     0     8     1    16
 -2.0239557935564265E-01 a       157     0     8     1    17
 -7.7577217460270076E-01 a       158     0     8     1    18
  2.2332630115195318E-01 a       159     0     8     1    19
  2.3598175970183435E-01 a       160     0     8     1    20
  2.9243233573193278E-01 a       161     0     9     1     1
 -4.4471418620440623E-01 a       162     0     9     1     2
  5.8967653779225726E-01 a       163     0     9     1     3
 -3.0295499053141528E-01 a       164     0     9     1     4
  7.1221814618300450E-01 a       165     0     9     1     5
  1.3631598610052423E-01 a       166     0     9     1     6
 -4.0932946270160164E-01 a       167     0     9     1     7
  6.1331923126569288E-01 a       168     0     9     1     8
 -1.8078567970494383E-01 a       169     0     9     1     9
  2.9144887654745510E-01 a       170     0     9     1    10
  1.6384358556253500E-01 a       171     0     9     1    11
  6.4205439642811801E-01 a       172     0     9     1    12
 -3.2188526152318114E-01 a       173     0     9     1    13
 -3.8018624292103254E-01 a       174     0     9     1    14
 -2.1100342435296360E-01 a       175     0     9     1    15
  2.9928111894954018E-01 a       176     0     9     1    16
  2.9963235790452730E-01 a       177     0     9     1    17
 -3.1993444232030871E-01 a       178     0     9     1    18
 -2.8213676331441523E-01 a       179     0     9     1    19
 -2.5102698024369441E-01 a       180     0     9     1    20
  4.6018428183302357E-01 a       181     0    10     1     1
  2.0695851752960862E-01 a       182     0    10     1     2
 -3.5644710319149175E-01 a       183     0    10     1     3
 -1.1989758543372601E-01 a       184     0    10     1     4
 -2.4090668046139616E-01 a       185     0    10     1     5
 -6.0059656801801220E-01 a       186     0    10     1     6
  5.9750948701739803E-01 a       187     0    10     1     7
  6.8616696370263097E-01 a       188     0    10     1     8
 -1.3866325927849490E-01 a       189     0    10     1     9
 -5.3430584114479462E-01 a       190     0    10     1    10
  5.4256321947678321E-01 a       191     0    10     1    11
  2.8679879166934341E-01 a       192     0    10     1    12
 -3.5758414166417102E-01 a       193     0    10     1    13
  4.6877683659859185E-02 a       194     0    10     1    14
 -4.3245496073837231E-01 a       195     0    10     1    15
  3.1206426446930163E-01 a       196     0    10     1    16
 -4.3072314723885147E-01 a       197     0    10     1    17
  9.1821533192946364E-02 a       198     0    10     1    18
  3.0834553459519565E-01 a       199     0    10     1    19
  8.3390334324854920E-01 a       200     0    10     1    20
 -3.4384458705074755E-01 a       201     0    11     1     1
 -4.6808595304719464E-01 a       202     0    11     1     2
  8.9207316567031861E-02 a       203     0    11     1     3
 -5.8375644196000220E-01 a       204     0    11     1     4
  5.6763366903290077E-02 a       205     0    11     1     5
  1.6117559055330519E-01 a       206     0    11     1     6
  4.2580397590459285E-01 a       207     0    11     1     7
  1.6335095512864016E-02 a       208     0    11     1     8
 -8.8696884319852942E-01 a       209     0    11     1     9
  1.4080104785049982E-01 a       210     0    11     1    10
 -9.7126488232164424E-02 a       211     0    11     1    11
  5.6287793246190532E-01 a       212     0    11     1    12
  4.7866534334971256E-01 a       213     0    11     1    13
  2.3751907766879282E-01 a       214     0    11     1    14
  1.1578487288016300E-01 a       215     0    11     1    15
 -9.8341306417247101E-02 a       216     0    11     1    16
  4.2959117677140578E-02 a       217     0    11     1    17
 -6.4250836353599006E-01 a       218     0    11     1    18
  1.7632347876085167E-01 a       219     0    11     1    19
  6.3118076750289231E-01 a       220     0    11     1    20
  5.8035431311161097E-03 a       221     0    12     1     1
  6.5341028781926958E-01 a       222     0    12     1     2
  8.4986721233407114E-01 a       223     0    12     1     3
 -4.8872757130473876E-01 a       224     0    12     1     4
 -6.1457593179800907E-01 a       225     0    12     1     5
  6.2953988327067212E-01 a       226     0    12     1     6
 -5.8828304348717564E-01 a       227     0    12     1     7
 -1.6695439020622163E-01 a       228     0    12     1     8
  4.0539992613378451E-01 a       229     0    12     1     9
  5.5977336401746092E-01 a       230     0    12     1    10
  1.6490466965807976E-01 a       231     0    12     1    11
  5.6949322682443215E-01 a       232     0    12     1    12
  2.8490065269141868E-01 a       233     0    12     1    13
  3.9185985285292496E-01 a       234     0    12     1    14
 -6.0087679353733559E-01 a       235     0    12     1    15
  6.6874728375215076E-01 a       236     0    12     1    16
 -2.6937315424337327E-01 a       237     0    12     1    17
 -3.7945978987213741E-01 a       238     0    12     1    18
 -2.9947869522897352E-01 a       239     0    12     1    19
 -8.3823460624834617E-02 a       240     0    12     1    20
 -5.2800835572721883E-01 a       241     0    13     1     1
 -4.9987507717904195E-01 a       242     0    13     1     2
 -2.1720034983981071E-01 a       243     0    13     1     3
  3.2830234704716083E-01 a       244     0    13     1     4
 -4.2581996983163350E-01 a       245     0    13     1     5
  3.5461307278130422E-01 a       246     0    13     1     6
  2.7331012681863792E-01 a       247     0    13     1     7
  2.0262551879363828E-02 a       248     0    13     1     8
  6.4362001601267294E-01 a       249     0    13     1     9
 -1.5899386972440163E-01 a       250     0    13     1    10
  4.5739668843263151E-02 a       251     0    13     1    11
  2.0908781784607916E-01 a       252     0    13     1    12
  5.0588576428053011E-01 a       253     0    13     1    13
  3.4518158111407699E-01 a       254     0    13     1    14
 -1.1888383835753569E-02 a       255     0    13     1    15
  5.6742161997099283E-01 a       256     0    13     1    16
  4.4197657474445740E-01 a       257     0    13     1    17
  3.1648074895314182E-01 a       258     0    13     1    18
  9.6031230015103025E-02 a       259     0    13     1    19
  5.5074058962226313E-01 a       260     0    13     1    20
 -6.9099533937168989E-01 a       261     0    14     1     1
 -1.3278584969304963E-01 a       262     0    14     1     2
 -2.9146641551366059E-01 a       263     0    14     1     3
 -4.3132655000863585E-01 a       264     0    14     1     4
  1.7746359871342957E-01 a       265     0    14     1     5
  4.8331397908929336E-01 a       266     0    14     1     6
 -3.5613473369156760E-02 a       267     0    14     1     7
  3.3381642742709644E-01 a       268     0    14     1     8
 -3.5086736210379288E-01 a       269     0    14     1     9
 -4.4276736959769758E-01 a       270     0    14     1    10
  3.6786808509104785E-01 a       271     0    14     1    11
  5.0817712442411545E-01 a       272     0    14     1    12
 -1.8052367569442168E-01 a       273     0    14     1    13
 -6.6591805321292441E-01 a       274     0    14     1    14
  3.3065033265093019E-01 a       275     0    14     1    15
 -3.6967045299557277E-01 a       276     0    14     1    16
  5.9838231687789145E-01 a       277     0    14     1    17
 -6.0198797390811032E-01 a       278     0    14     1    18
  4.8630029140503789E-01 a       279     0    14     1    19
  6.0595181248188756E-01 a       280     0    14     1    20
  2.7232672482318737E-01 b       281     1     1
 -9.4250123791773266E-01 b       282     1     2
 -1.4932283037363860E+00 b       283     1     3
 -4.5230235916750133E-01 b       284     1     4
  8.8716495078807012E-01 b       285     1     5
 -8.6620071526563325E-01 b       286     1     6
  8.7287352330718671E-01 b       287     1     7
  1.4167849927047196E+00 b       288     1     8
  1.7709439172285126E+00 b       289     1     9
  5.7933332726245901E-01 b       290     1    10
 -1.1788799563633778E+00 b       291     1    11
 -1.0449995776964462E+00 b       292     1    12
 -7.7037209554954156E-01 b       293     1    13
 -1.2332695416675703E+00 b       294     1    14
 -9.9016549384349117E-01 b       295     1    15
  1.1098536726605945E+00 b       296     1    16
  1.0010095047280779E-01 b       297     1    17
 -1.9092368080589137E-01 b       298     1    18
 -5.8537091753699388E-01 b       299     1    19
  1.8586921008341293E+00 b       300     1    20
  2.8578787228492958E-01 a       301     1     1     2     1
  5.2405138987407163E-01 a       302     1     1     2     2
  8.7256919934015423E-03 a       303     1     1     2     3
  6.3824423847606462E-02 a       304     1     1     2     4
 -2.8586729408821865E-01 a       305     1     1     2     5
  5.6682496196311417E-02 a       306     1     1     2     6
 -4.6880412936812982E-01 a       307     1     1     2     7
 -2.6257713420539713E-02 a       308     1     1     2     8
 -5.5476593626513131E-02 a       309     1     1     2     9
  1.3986933231027512E-01 a       310     1     1     2    10
 -4.3494401092471308E-01 a       311     1     1     2    11
  1.0193643658684748E-01 a       312     1     1     2    12
  4.3919258467347339E-01 a       313     1     1     2    13
  4.7106262082921529E-01 a       314     1     1     2    14
 -6.8351876010839918E-01 a       315     1     1     2    15
 -4.0525422901593316E-03 a       316     1     1     2    16
  1.9774170219204973E-01 a       317     1     1     2    17
 -3.5792441773819478E-01 a       318     1     1     2    18
  2.7610891658696318E-01 a       319     1     1     2    19
 -1.6763866017466730E-01 a       320     1     1     2    20
  1.4827839878357577E-01 a       321     1     2     2     1
  1.6090480445442079E-01 a       322     1     2     2     2
 -2.3389669581878528E-01 a       323     1     2     2     3
  6.4654370651435589E-01 a       324     1     2     2     4
 -5.0620737714299480E-01 a       325     1     2     2     5
 -4.9425395079773465E-01 a       326     1     2     2     6
 -5.7518276328840512E-01 a       327     1     2     2     7
  4.8094243040669815E-01 a       328     1     2     2     8
 -2.9772923895095821E-01 a       329     1     2     2     9
 -1.6056205886034533E-01 a       330     1     2     2    10
  1.0024066633871241E-01 a       331     1     2     2    11
 -1.7890059553328766E-01 a       332     1     2     2    12
  7.1654114340153424E-02 a       333     1     2     2    13
 -4.2672982232203693E-01 a       334     1     2     2    14
  8.3386383110994888E-02 a       335     1     2     2    15
  1.7233223912079301E-01 a       336     1     2     2    16
  1.1619251242739474E-01 a       337     1     2     2    17
 -5.6808218902423664E-02 a       338     1     2     2    18
  1.1172730721984805E-01 a       339     1     2     2    19
  2.8368891222477144E-01 a       340     1     2     2    20
  5.5017128375957680E-01 a       341     1     3     2     1
 -6.1754688358908716E-01 a       342     1     3     2     2
 -6.5469712203275965E-01 a       343     1     3     2     3
  4.9820383475757407E-01 a       344     1     3     2     4
  5.5304120152167713E-01 a       345     1     3     2     5
  5.6039727959235885E-01 a       346     1     3     2     6
  2.0366256583958856E-01 a       347     1     3     2     7
 -1.8262542630985118E-01 a       348     1     3     2     8
 -3.0904930056729751E-01 a       349     1     3     2     9
  3.4291373371050782E-01 a       350     1     3     2    10
  2.0874777919275447E-01 a       351     1     3     2    11
 -3.7442238032819913E-01 a       352     1     3     2    12
 -3.2027152273761517E-01 a       353     1     3     2    13
 -3.8492680293615650E-01 a       354     1     3     2    14
 -5.9736410628046140E-02 a       355     1     3     2    15
 -4.8829690818107446E-01 a       356     1     3     2    16
 -1.5382496882342078E-01 a       357     1     3     2    17
  3.1618583951421997E-01 a       358     1     3     2    18
  4.0783414029632781E-01 a       359     1     3     2    19
  2.2327820542788787E-01 a       360     1     3     2    20
  3.7523219465757407E-01 a       361     1     4     2     1
  2.0888167832046672E-01 a       362     1     4     2     2
  4.0054298661941706E-01 a       363     1     4     2     3
  5.8321159576642556E-01 a       364     1     4     2     4
  1.4526572030404954E-02 a       365     1     4     2     5
 -7.6598938883541814E-02 a       366     1     4     2     6
  2.0204180466150834E-01 a       367     1     4     2     7
 -1.4354422078291657E-02 a       368     1     4     2     8
 -5.6499962028113637E-02 a       369     1     4     2     9
 -2.2401910516064094E-01 a       370     1     4     2    10
 -1.2102364333800660E-02 a       371     1     4     2    11
  2.0503858304143580E-01 a       372     1     4     2    12
 -1.9430558763002004E-01 a       373     1     4     2    13
 -4.6174422195426351E-01 a       374     1     4     2    14
 -1.8055951474670187E-01 a       375     1     4     2    15
  1.1938764882504204E-02 a       376     1     4     2    16
 -2.7632860626755157E-01 a       377     1     4     2    17
  2.9552810585248246E-01 a       378     1     4     2    18
 -6.1418490135327249E-02 a       379     1     4     2    19
  5.2303505967978192E-01 a       380     1     4     2    20
  4.9189907715046588E-01 a       381     1     5     2     1
 -1.3404998319743586E-01 a       382     1     5     2     2
  4.8763045935298893E-01 a       383     1     5     2     3
  1.5253240967797344E-01 a       384     1     5     2     4
 -3.0066245154303906E-01 a       385     1     5     2     5
  3.0493251164900415E-01 a       386     1     5     2     6
 -5.7872667158041247E-01 a       387     1     5     2     7
  6.2316509491885996E-01 a       388     1     5     2     8
  1.2539017152084592E-01 a       389     1     5     2     9
  2.4511316597685878E-01 a       390     1     5     2    10
  1.9532447693647706E-01 a       391     1     5     2    11
  4.4223903092856021E-01 a       392     1     5     2    12
  2.4640816099925025E-01 a       393     1     5     2    13
 -3.8696565058475296E-01 a       394     1     5     2    14
 -1.9508826695244322E-01 a       395     1     5     2    15
  1.2110895786015868E-01 a       396     1     5     2    16
 -7.1732020425859175E-02 a       397     1     5     2    17
  3.5594556372185171E-02 a       398     1     5     2    18
 -7.1633309139381784E-01 a       399     1     5     2    19
 -1.7917643523870691E-01 a       400     1     5     2    20
  1.9848869064541358E-01 a       401     1     6     2     1
  5.1740926021580258E-02 a       402     1     6     2     2
 -1.9838249224609683E-01 a       403     1     6     2     3
 -2.5588589614496543E-01 a       404     1     6     2     4
  2.0329534655422019E-01 a       405     1     6     2     5
 -9.9134432970075764E-02 a       406     1     6     2     6
  1.7628780356139309E-01 a       407     1     6     2     7
  6.3623738749467118E-01 a       408     1     6     2     8
 -8.1252029689092634E-02 a       409     1     6     2     9
 -8.4966644739615724E-02 a       410     1     6     2    10
  3.8798540085613381E-01 a       411     1     6     2    11
 -4.8870114254915858E-01 a       412     1     6     2    12
  4.3710441977194420E-01 a       413     1     6     2    13
  2.0792207405278801E-01 a       414     1     6     2    14
 -4.2586615559929070E-01 a       415     1     6     2    15
  5.4886853505107824E-01 a       416     1     6     2    16
  9.9648497457597823E-02 a       417     1     6     2    17
 -2.6635774667959428E-01 a       418     1     6     2    18
 -2.1648273103195656E-02 a       419     1     6     2    19
 -3.9117516131605562E-01 a       420     1     6     2    20
 -5.5975724621767153E-01 a       421     1     7     2     1
 -3.7109129759044635E-01 a       422     1     7     2     2
  3.9893883866146795E-01 a       423     1     7     2     3
 -2.7299237848235874E-01 a       424     1     7     2     4
 -5.9821354305716590E-01 a       425     1     7     2     5
 -2.8621151432168235E-01 a       426     1     7     2     6
  1.7668560499154914E-01 a       427     1     7     2     7
 -2.8673132173481419E-01 a       428     1     7     2     8
  4.7029203999268354E-01 a       429     1     7     2     9
 -5.5405984581865175E-01 a       430     1     7     2    10
 -2.3028951472624276E-01 a       431     1     7     2    11
  4.4131147552669385E-03 a       432     1     7     2    12
  4.2231691798162596E-01 a       433     1     7     2    13
  1.3089112241610903E-01 a       434     1     7     2    14
  1.0129038905448462E-01 a       435     1     7     2    15
 -5.3267836868993812E-01 a       436     1     7     2    16
 -4.6610573805768329E-01 a       437     1     7     2    17
  4.3318711471847467E-02 a       438     1     7     2    18
 -4.0001764925445565E-01 a       439     1     7     2    19
 -3.9019324272204203E-01 a       440     1     7     2    20
 -5.7892552950377274E-01 a       441     1     8     2     1
 -1.4610708432040767E-01 a       442     1     8     2     2
  4.0767600483309618E-01 a       443     1     8     2     3
  6.6230158588130366E-03 a       444     1     8     2     4
  1.0426049531311296E-01 a       445     1     8     2     5
 -3.9258829053936800E-01 a       446     1     8     2     6
 -3.5436005514346913E-01 a       447     1     8     2     7
 -2.7764422114919213E-02 a       448     1     8     2     8
  5.8663925469579059E-01 a       449     1     8     2     9
 -1.4456617955440720E-01 a       450     1     8     2    10
 -2.2715499591092508E-01 a       451     1     8     2    11
  3.1991135488811939E-01 a       452     1     8     2    12
  2.9806642268032402E-01 a       453     1     8     2    13
 -4.0055143825272810E-01 a       454     1     8     2    14
 -1.6592153781803148E-01 a       455     1     8     2    15
  4.2777456863865326E-01 a       456     1     8     2    16
  2.1258992233173798E-01 a       457     1     8     2    17
 -2.5927129264931909E-01 a       458     1     8     2    18
  5.3052550885346039E-01 a       459     1     8     2    19
  5.6645337024652354E-01 a       460     1     8     2    20
 -3.7373157127429579E-01 a       461     1     9     2     1
 -2.0390208701820522E-01 a       462     1     9     2     2
 -1.1708136729725741E-02 a       463     1     9     2     3
 -2.7965548942974788E-01 a       464     1     9     2     4
 -1.1077671277624652E-01 a       465     1     9     2     5
 -8.6338750873689996E-01 a       466     1     9     2     6
  1.1959199472501984E-01 a       467     1     9     2     7
  3.2391321142489843E-01 a       468     1     9     2     8
 -4.4448191205702570E-01 a       469     1     9     2     9
  1.8641751027439690E-01 a       470     1     9     2    10
  6.0256554104250237E-01 a       471     1     9     2    11
  4.3819235200852824E-01 a       472     1     9     2    12
 -4.1461912336321721E-01 a       473     1     9     2    13
 -4.7561953493702952E-01 a       474     1     9     2    14
 -5.3652898674291856E-02 a       475     1     9     2    15
 -3.5210273103487477E-01 a       476     1     9     2    16
 -1.5215969549388880E-01 a       477     1     9     2    17
 -3.5042823461243078E-01 a       478     1     9     2    18
 -2.8852959177405263E-01 a       479     1     9     2    19
 -4.8485623014139323E-01 a       480     1     9     2    20
  3.3132658293645234E-01 a       481     1    10     2     1
 -2.7150785837883962E-01 a       482     1    10     2     2
  1.5771497202708790E-01 a       483     1    10     2     3
  3.0081432653000389E-01 a       484     1    10     2     4
 -2.9590472372253962E-01 a       485     1    10     2     5
 -2.6425763898440879E-01 a       486     1    10     2     6
 -3.8711751849007109E-01 a       487     1    10     2     7
  1.6095017985328047E-01 a       488     1    10     2     8
 -3.2813654838780848E-01 a       489     1    10     2     9
  3.9933211552051617E-01 a       490     1    10     2    10
 -2.7353982259016829E-01 a       491     1    10     2    11
 -5.1531799593404770E-01 a       492     1    10     2    12
 -2.2477409578362562E-01 a       493     1    10     2    13
  1.8451796331348735E-01 a       494     1    10     2    14
  5.2695033458918676E-02 a       495     1    10     2    15
 -7.6275859774207380E-02 a       496     1    10     2    16
 -4.9749173346752343E-02 a       497     1    10     2    17
 -5.2886460728023477E-01 a       498     1    10     2    18
  5.5826702539972817E-01 a       499     1    10     2    19
  2.9434094637593716E-01 a       500     1    10     2    20
  2.9090887418769479E-01 a       501     1    11     2     1
 -3.8853749114051028E-01 a       502     1    11     2     2
 -9.0779392972059358E-01 a       503     1    11     2     3
 -3.3219055247805052E-01 a       504     1    11     2     4
 -3.0787560277851472E-01 a       505     1    11     2     5
  1.1489313585525768E-01 a       506     1    11     2     6
  3.5752650051332374E-01 a       507     1    11     2     7
  3.3327271967260663E-01 a       508     1    11     2     8
  4.6819610227904152E-01 a       509     1    11     2     9
 -2.7117502616642192E-01 a       510     1    11     2    10
  8.8867039721734056E-02 a       511     1    11     2    11
 -5.9190118114150148E-02 a       512     1    11     2    12
 -4.5578041568715999E-01 a       513     1    11     2    13
  1.1262563129764983E-01 a       514     1    11     2    14
  5.0330295814755455E-01 a       515     1    11     2    15
 -4.9325469106455616E-01 a       516     1    11     2    16
  8.2859977241002913E-01 a       517     1    11     2    17
  3.3365081856545159E-01 a       518     1    11     2    18
  6.7593409931622739E-01 a       519     1    11     2    19
 -1.7670718899968943E-01 a       520     1    11     2    20
  7.7800011722513121E-02 a       521     1    12     2     1
 -2.0331333191887210E-01 a       522     1    12     2     2
  2.4514625543489665E-01 a       523     1    12     2     3
  1.4299835357087842E-01 a       524     1    12     2     4
  7.6639122801229054E-01 a       525     1    12     2     5
 -5.3965779600155317E-01 a       526     1    12     2     6
  4.7075290301288619E-01 a       527     1    12     2     7
  2.1301138924877849E-02 a       528     1    12     2     8
 -1.7762499754483735E-01 a       529     1    12     2     9
  4.3402319197371431E-01 a       530     1    12     2    10
  5.6938426484412163E-01 a       531     1    12     2    11
  3.0663036802481869E-01 a       532     1    12     2    12
  2.9857209680575109E-01 a       533     1    12     2    13
