################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6549787148838161E-01 a       534     1    12     2    14
  6.2996238490183087E-01 a       535     1    12     2    15
 -2.2235021985188472E-01 a       536     1    12     2    16
  4.5228267011072515E-01 a       537     1    12     2    17
  5.3444834754152248E-01 a       538     1    12     2    18
  1.1484905693833899E-01 a       539     1    12     2    19
 -1.2976624450251570E-01 a       540     1    12     2    20
  2.1806065079469208E-01 a       541     1    13     2     1
  6.0141640834969978E-02 a       542     1    13     2     2
  3.1138586584963107E-01 a       543     1    13     2     3
  1.5562039005221723E-01 a       544     1    13     2     4
 -1.1442372200269836E-02 a       545     1    13     2     5
  4.4241457698853826E-01 a       546     1    13     2     6
  3.0493405627312543E-02 a       547     1    13     2     7
  4.5784839788981524E-01 a       548     1    13     2     8
  4.5587772376740016E-01 a       549     1    13     2     9
  6.3274385966911495E-01 a       550     1    13     2    10
 -5.2284722052454324E-02 a       551     1    13     2    11
  5.0980042050233099E-01 a       552     1    13     2    12
 -5.9249894186996710E-01 a       553     1    13     2    13
  3.6250278656745218E-02 a       554     1    13     2    14
 -3.5944992203096626E-01 a       555     1    13     2    15
  5.4775584155018120E-01 a       556     1    13     2    16
  8.6967075836533458E-02 a       557     1    13     2    17
  9.5276695957198787E-02 a       558     1    13     2    18
  4.0332939791311084E-02 a       559     1    13     2    19
 -4.5721557313142569E-01 a       560     1    13     2    20
  4.7104119077564421E-01 a       561     1    14     2     1
 -5.4910907349338345E-01 a       562     1    14     2     2
 -1.5516406309071545E-01 a       563     1    14     2     3
 -9.2687354504714173E-02 a       564     1    14     2     4
  2.9971849248702134E-02 a       565     1    14     2     5
  1.6265216641831091E-02 a       566     1    14     2     6
 -1.5987956249131366E-01 a       567     1    14     2     7
  2.3106338164091714E-01 a       568     1    14     2     8
  5.4388263345267018E-01 a       569     1    14     2     9
  8.1491260911370281E-02 a       570     1    14     2    10
 -4.6253517662193400E-01 a       571     1    14     2    11
 -6.7637198995796288E-02 a       572     1    14     2    12
 -2.1483995185364227E-01 a       573     1    14     2    13
  5.2147818265003498E-01 a       574     1    14     2    14
  2.0418203590105377E-01 a       575     1    14     2    15
  3.6102476885461282E-01 a       576     1    14     2    16
  6.5562761662919633E-01 a       577     1    14     2    17
  2.9090284401131583E-01 a       578     1    14     2    18
 -3.8603810379630088E-01 a       579     1    14     2    19
  4.5786164131204471E-01 a       580     1    14     2    20
 -2.3298023593329720E-01 a       581     1    15     2     1
  1.1123718941945533E-01 a       582     1    15     2     2
 -1.1269370715178882E-01 a       583     1    15     2     3
  2.7273470050180598E-01 a       584     1    15     2     4
  4.2489299049917556E-01 a       585     1    15     2     5
  6.8938608443596361E-01 a       586     1    15     2     6
 -4.7341402851978137E-01 a       587     1    15     2     7
 -4.1788875038235207E-01 a       588     1    15     2     8
  1.0369716670414972E-01 a       589     1    15     2     9
 -4.5631080340278585E-01 a       590     1    15     2    10
  2.8320671153731149E-03 a       591     1    15     2    11
 -2.5890547356669286E-01 a       592     1    15     2    12
 -4.4132948692789975E-01 a       593     1    15     2    13
 -2.3921763201861462E-01 a       594     1    15     2    14
  4.7857947505119425E-01 a       595     1    15     2    15
 -2.7038698387187871E-01 a       596     1    15     2    16
  5.7649056597675330E-01 a       597     1    15     2    17
 -4.7574691295018462E-01 a       598     1    15     2    18
 -2.4892992274945991E-01 a       599     1    15     2    19
  3.7932073625555313E-01 a       600     1    15     2    20
 -3.0632788437318992E-01 a       601     1    16     2     1
 -4.9121055155326315E-01 a       602     1    16     2     2
 -1.0518559607777622E-01 a       603     1    16     2     3
 -6.2515934431762199E-01 a       604     1    16     2     4
 -6.2796330797761057E-01 a       605     1    16     2     5
 -2.9907423785949055E-01 a       606     1    16     2     6
 -4.8464207498765222E-01 a       607     1    16     2     7
 -5.6705884277497964E-01 a       608     1    16     2     8
 -2.2936574684968888E-01 a       609     1    16     2     9
 -1.6848123730224526E-02 a       610     1    16     2    10
  1.7937986333466144E-01 a       611     1    16     2    11
  3.9446873270842497E-01 a       612     1    16     2    12
 -2.9465997740951183E-01 a       613     1    16     2    13
  3.8395473744191005E-01 a       614     1    16     2    14
  6.4513239956981672E-01 a       615     1    16     2    15
 -4.6474464619497302E-01 a       616     1    16     2    16
 -4.4359930920816343E-01 a       617     1    16     2    17
 -5.0972246107158237E-01 a       618     1    16     2    18
 -3.1308799522573139E-01 a       619     1    16     2    19
  4.6753179875202783E-01 a       620     1    16     2    20
  3.9636941284868399E-01 a       621     1    17     2     1
 -2.6788651844067347E-02 a       622     1    17     2     2
  4.7905192537030516E-01 a       623     1    17     2     3
 -5.3913132917690476E-01 a       624     1    17     2     4
  1.9818607911920988E-01 a       625     1    17     2     5
  3.2903430375516962E-01 a       626     1    17     2     6
  7.3619609989289308E-03 a       627     1    17     2     7
  3.6905064489315220E-01 a       628     1    17     2     8
  3.6567115072396883E-01 a       629     1    17     2     9
 -5.7505068219571143E-01 a       630     1    17     2    10
 -3.3249409681245434E-01 a       631     1    17     2    11
 -4.2701636410943067E-01 a       632     1    17     2    12
  2.0836612797058440E-01 a       633     1    17     2    13
  2.2519509926047915E-01 a       634     1    17     2    14
 -9.8819681419093350E-02 a       635     1    17     2    15
 -3.7573193701174551E-01 a       636     1    17     2    16
  9.8491451720839798E-02 a       637     1    17     2    17
 -4.2220794790099164E-01 a       638     1    17     2    18
  4.8212405141009919E-02 a       639     1    17     2    19
  3.4303867428678475E-01 a       640     1    17     2    20
 -5.1063205019146607E-01 a       641     1    18     2     1
 -4.1683838674595530E-01 a       642     1    18     2     2
  2.6188256779349584E-01 a       643     1    18     2     3
  1.9384144424531372E-01 a       644     1    18     2     4
 -1.7616710872463599E-02 a       645     1    18     2     5
 -3.2490422580468425E-01 a       646     1    18     2     6
 -2.0952645479104426E-01 a       647     1    18     2     7
  2.3626801588150420E-02 a       648     1    18     2     8
 -3.4409772084412801E-02 a       649     1    18     2     9
  4.1850728627237471E-01 a       650     1    18     2    10
  3.2153693573361891E-01 a       651     1    18     2    11
  2.7027741567916935E-01 a       652     1    18     2    12
  3.3997402986821867E-01 a       653     1    18     2    13
 -1.5841995504873904E-01 a       654     1    18     2    14
  3.3762479984793753E-01 a       655     1    18     2    15
 -3.6424627924662578E-01 a       656     1    18     2    16
  2.0807264865617858E-02 a       657     1    18     2    17
 -4.9917207297087940E-01 a       658     1    18     2    18
  6.6123017489338031E-03 a       659     1    18     2    19
 -4.8599554900705194E-01 a       660     1    18     2    20
 -1.8969466776780655E-01 a       661     1    19     2     1
 -2.5988425091822648E-01 a       662     1    19     2     2
  1.8256404427830786E-01 a       663     1    19     2     3
  1.6866904473816469E-01 a       664     1    19     2     4
  3.8331446257661855E-01 a       665     1    19     2     5
 -1.1904527836357881E-01 a       666     1    19     2     6
  3.6984666271852806E-01 a       667     1    19     2     7
  6.1540014822706796E-02 a       668     1    19     2     8
 -4.9506436586059849E-01 a       669     1    19     2     9
  5.1301959475194359E-01 a       670     1    19     2    10
  3.1689537610392082E-01 a       671     1    19     2    11
  4.1734897290515460E-01 a       672     1    19     2    12
 -1.1339023780433367E-01 a       673     1    19     2    13
  5.9611893353342149E-01 a       674     1    19     2    14
 -2.4441358292641560E-01 a       675     1    19     2    15
  7.5681943861902551E-02 a       676     1    19     2    16
 -5.6070465247532397E-01 a       677     1    19     2    17
  4.5860129815833711E-01 a       678     1    19     2    18
 -5.6819914456429599E-01 a       679     1    19     2    19
 -1.5851238848168520E-01 a       680     1    19     2    20
  1.4650452062272332E-01 a       681     1    20     2     1
 -3.5422821676532656E-01 a       682     1    20     2     2
  2.8259445741505290E-01 a       683     1    20     2     3
  5.9231655442170561E-01 a       684     1    20     2     4
  3.5153249489381333E-01 a       685     1    20     2     5
 -1.7676240126354470E-01 a       686     1    20     2     6
 -3.9229681052970211E-01 a       687     1    20     2     7
  5.1028700359899737E-01 a       688     1    20     2     8
 -4.4986348796986259E-01 a       689     1    20     2     9
 -8.8404601739285091E-02 a       690     1    20     2    10
  4.8925861446521245E-02 a       691     1    20     2    11
 -1.9626264795270243E-01 a       692     1    20     2    12
  3.7845959249079170E-01 a       693     1    20     2    13
  1.9295654048797065E-01 a       694     1    20     2    14
 -9.1073072220926435E-02 a       695     1    20     2    15
 -3.2965606677163078E-01 a       696     1    20     2    16
  1.9360626201822506E-01 a       697     1    20     2    17
  4.8218498058889253E-01 a       698     1    20     2    18
 -1.6804858573076228E-01 a       699     1    20     2    19
 -3.8049304566144942E-01 a       700     1    20     2    20
 -1.0193571471096960E+00 b       701     2     1
  1.1806559094725215E+00 b       702     2     2
 -1.5501671246483286E+00 b       703     2     3
 -6.6074355010360922E-02 b       704     2     4
 -8.4580050598275813E-01 b       705     2     5
 -4.4422729543173695E-01 b       706     2     6
 -9.0689727859997005E-01 b       707     2     7
 -1.2283689682405343E+00 b       708     2     8
  1.9471487404250903E-01 b       709     2     9
 -1.6455448195370488E+00 b       710     2    10
 -4.3684133725817720E-01 b       711     2    11
  1.5275911100563691E+00 b       712     2    12
  5.8579806182716343E-01 b       713     2    13
  1.3915719795810229E+00 b       714     2    14
 -1.0352866609090001E+00 b       715     2    15
 -7.9159331388096388E-01 b       716     2    16
  7.2597759258151062E-01 b       717     2    17
  1.4545861164758711E+00 b       718     2    18
 -8.3151956468773958E-01 b       719     2    19
 -1.5389368333649538E+00 b       720     2    20
  7.2662889068425621E-02 a       721     2     1     3     1
  3.1115622412410643E-01 a       722     2     2     3     1
  7.3384665142273292E-02 a       723     2     3     3     1
  8.1849820269218922E-03 a       724     2     4     3     1
 -1.0205474177949254E+00 a       725     2     5     3     1
 -1.1500724858342162E+00 a       726     2     6     3     1
  6.2785593291815878E-01 a       727     2     7     3     1
  4.9015426268620599E-01 a       728     2     8     3     1
  5.3956784841392789E-02 a       729     2     9     3     1
  8.5345393299779648E-01 a       730     2    10     3     1
 -1.0270855249574259E-01 a       731     2    11     3     1
  5.0724515559749606E-01 a       732     2    12     3     1
 -3.9495512184245607E-01 a       733     2    13     3     1
  7.6226612036747630E-03 a       734     2    14     3     1
  7.4721141409187775E-01 a       735     2    15     3     1
 -1.2386468790709913E-01 a       736     2    16     3     1
 -5.2126179932407113E-01 a       737     2    17     3     1
  8.1614540794212292E-02 a       738     2    18     3     1
  6.0713032651184284E-01 a       739     2    19     3     1
  2.6079737048133411E-01 a       740     2    20     3     1
 -5.3370650708814793E-01 b       741     3     1
