################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.2403592006891813E-02 a       119     0     6     1    19
 -2.3089826549020689E-01 a       120     0     6     1    20
 -5.2752534540186968E-01 a       121     0     7     1     1
  3.6220946932843068E-01 a       122     0     7     1     2
  8.6776102740949712E-01 a       123     0     7     1     3
 -1.3689540573662839E-01 a       124     0     7     1     4
  1.5281274895729244E-01 a       125     0     7     1     5
  5.7900175013260013E-01 a       126     0     7     1     6
 -3.0229404336293259E-01 a       127     0     7     1     7
 -1.2191912569675971E-01 a       128     0     7     1     8
 -5.4020019038814560E-01 a       129     0     7     1     9
  1.6096126423290946E-01 a       130     0     7     1    10
 -5.5593027119978844E-01 a       131     0     7     1    11
 -5.3047400976107870E-02 a       132     0     7     1    12
 -9.3770941305262340E-02 a       133     0     7     1    13
  5.0292668132609664E-01 a       134     0     7     1    14
 -3.4426201962435238E-01 a       135     0     7     1    15
  2.5746205953184625E-01 a       136     0     7     1    16
 -1.2129283071953652E-01 a       137     0     7     1    17
 -2.7555516499121285E-01 a       138     0     7     1    18
  8.9195735363988671E-01 a       139     0     7     1    19
 -7.9993406535489853E-01 a       140     0     7     1    20
  5.6915829783956784E-01 a       141     0     8     1     1
 -1.2958585225150857E-01 a       142     0     8     1     2
 -3.7834305323700318E-01 a       143     0     8     1     3
  4.0802414207415144E-01 a       144     0     8     1     4
  4.4264541105066280E-01 a       145     0     8     1     5
 -6.2954825585456164E-01 a       146     0     8     1     6
  8.0383372068220016E-01 a       147     0     8     1     7
 -9.0696273230212809E-01 a       148     0     8     1     8
 -2.0024005749678528E-01 a       149     0     8     1     9
  3.9693061178590888E-01 a       150     0     8     1    10
 -1.0743309457081986E-02 a       151     0     8     1    11
 -5.6236597841848956E-01 a       152     0     8     1    12
  2.2548457992207383E-02 a       153     0     8     1    13
  1.3856537212075540E-01 a       154     0     8     1    14
  5.3316204686161395E-01 a       155     0     8     1    15
  8.0254118723928536E-01 a       156     0     8     1    16
 -2.0785077542204233E-01 a       157     0     8     1    17
 -8.6167466147689742E-01 a       158     0     8     1    18
  2.6417598468204267E-01 a       159     0     8     1    19
  1.9799019697893619E-01 a       160     0     8     1    20
  3.1328635607321403E-01 a       161     0     9     1     1
 -4.2142119930365218E-01 a       162     0     9     1     2
  6.2071745759233332E-01 a       163     0     9     1     3
 -3.2069497041477002E-01 a       164     0     9     1     4
  7.6664908437175017E-01 a       165     0     9     1     5
  2.9630352856570369E-01 a       166     0     9     1     6
 -4.1890196071698882E-01 a       167     0     9     1     7
  5.0203652433936952E-01 a       168     0     9     1     8
 -1.8435768115510132E-01 a       169     0     9     1     9
  2.7607791035220897E-01 a       170     0     9     1    10
  1.9344129733229784E-01 a       171     0     9     1    11
  5.8063992573961554E-01 a       172     0     9     1    12
 -3.7785811976033579E-01 a       173     0     9     1    13
 -3.1635169629649434E-01 a       174     0     9     1    14
 -2.4728238969320296E-01 a       175     0     9     1    15
  3.2468435742116375E-01 a       176     0     9     1    16
  2.7311729066956275E-01 a       177     0     9     1    17
 -3.6574330237093372E-01 a       178     0     9     1    18
 -3.2485895177310337E-01 a       179     0     9     1    19
 -2.6191415705538451E-01 a       180     0     9     1    20
  4.4281977750284124E-01 a       181     0    10     1     1
  1.8202645233897013E-01 a       182     0    10     1     2
 -2.9488588514944919E-01 a       183     0    10     1     3
 -6.2655356599077019E-02 a       184     0    10     1     4
 -1.4088175654857277E-01 a       185     0    10     1     5
 -6.4526449334371305E-01 a       186     0    10     1     6
  5.8268902633209496E-01 a       187     0    10     1     7
  6.2187742437643778E-01 a       188     0    10     1     8
 -1.9143297001976856E-01 a       189     0    10     1     9
 -4.8649808413452345E-01 a       190     0    10     1    10
  5.8813003593134316E-01 a       191     0    10     1    11
  3.4175427715706036E-01 a       192     0    10     1    12
 -3.7608088949767088E-01 a       193     0    10     1    13
  2.5268146629729742E-02 a       194     0    10     1    14
 -3.6867091219673476E-01 a       195     0    10     1    15
  2.1091310077410708E-01 a       196     0    10     1    16
 -4.6250346222996708E-01 a       197     0    10     1    17
  1.3525171565941591E-01 a       198     0    10     1    18
  3.6416656350199050E-01 a       199     0    10     1    19
  8.6244948431472190E-01 a       200     0    10     1    20
 -3.5467410773105784E-01 a       201     0    11     1     1
 -4.5849526958651354E-01 a       202     0    11     1     2
  1.2928796323295355E-01 a       203     0    11     1     3
 -6.7765339944869862E-01 a       204     0    11     1     4
  5.6940718610662494E-02 a       205     0    11     1     5
  1.2238111662539583E-01 a       206     0    11     1     6
  4.4188592174587238E-01 a       207     0    11     1     7
  3.8342347796273379E-02 a       208     0    11     1     8
 -8.4291237533011754E-01 a       209     0    11     1     9
  1.0244828647957879E-01 a       210     0    11     1    10
 -9.2930899558801364E-02 a       211     0    11     1    11
  5.1176573464213249E-01 a       212     0    11     1    12
  4.8676815624557179E-01 a       213     0    11     1    13
  2.4004238357844543E-01 a       214     0    11     1    14
  1.9759584153339609E-02 a       215     0    11     1    15
 -1.1478480492464524E-01 a       216     0    11     1    16
  1.0428134920697454E-02 a       217     0    11     1    17
 -6.8207666072670992E-01 a       218     0    11     1    18
  1.6983202573265768E-01 a       219     0    11     1    19
  6.2232711493535431E-01 a       220     0    11     1    20
 -8.8112852590094617E-02 a       221     0    12     1     1
  6.5984512713852406E-01 a       222     0    12     1     2
  8.1593066027867955E-01 a       223     0    12     1     3
 -4.9598899774797228E-01 a       224     0    12     1     4
 -6.4196148834679678E-01 a       225     0    12     1     5
  5.5801800240107802E-01 a       226     0    12     1     6
 -5.0473632316223926E-01 a       227     0    12     1     7
 -2.4051599257765990E-01 a       228     0    12     1     8
  3.8854651202096119E-01 a       229     0    12     1     9
  5.3869126143380497E-01 a       230     0    12     1    10
  2.3516767556912735E-01 a       231     0    12     1    11
  5.7324158983453866E-01 a       232     0    12     1    12
  3.1133128435362711E-01 a       233     0    12     1    13
  4.2420959085860466E-01 a       234     0    12     1    14
 -6.3485180753439818E-01 a       235     0    12     1    15
  7.6305899337861849E-01 a       236     0    12     1    16
 -2.3981190872157274E-01 a       237     0    12     1    17
 -3.9533681794236430E-01 a       238     0    12     1    18
 -3.4301898403129405E-01 a       239     0    12     1    19
 -7.1679715945529202E-02 a       240     0    12     1    20
 -4.7891575455118551E-01 a       241     0    13     1     1
 -4.8937985811923562E-01 a       242     0    13     1     2
 -2.8252560641777447E-01 a       243     0    13     1     3
  3.3373053753548410E-01 a       244     0    13     1     4
 -4.1320107999442102E-01 a       245     0    13     1     5
  3.5404725399853387E-01 a       246     0    13     1     6
  2.4914530404176166E-01 a       247     0    13     1     7
 -2.6503552907054879E-02 a       248     0    13     1     8
  5.8261840098892792E-01 a       249     0    13     1     9
 -1.1118004063664493E-01 a       250     0    13     1    10
  8.4332272705083949E-02 a       251     0    13     1    11
  2.1477735082455457E-01 a       252     0    13     1    12
  5.0561560966749630E-01 a       253     0    13     1    13
  3.0081385396460159E-01 a       254     0    13     1    14
  1.0508531180829579E-02 a       255     0    13     1    15
  5.9300159571784028E-01 a       256     0    13     1    16
  4.0767139493916582E-01 a       257     0    13     1    17
  3.3189806993843363E-01 a       258     0    13     1    18
  1.1237152447851695E-01 a       259     0    13     1    19
  5.0677378460271216E-01 a       260     0    13     1    20
 -6.4132686753658519E-01 a       261     0    14     1     1
 -1.7458832883987677E-01 a       262     0    14     1     2
 -2.7188415798563942E-01 a       263     0    14     1     3
 -4.1309297589855609E-01 a       264     0    14     1     4
  1.0962960056353213E-01 a       265     0    14     1     5
  5.1998035144245014E-01 a       266     0    14     1     6
 -1.4269322678130107E-02 a       267     0    14     1     7
  2.4899185852603622E-01 a       268     0    14     1     8
 -4.5516604620794154E-01 a       269     0    14     1     9
 -4.4986811143589434E-01 a       270     0    14     1    10
  3.7369686654377010E-01 a       271     0    14     1    11
  5.3449450311285418E-01 a       272     0    14     1    12
 -1.4455866447938664E-01 a       273     0    14     1    13
 -6.2885251506601814E-01 a       274     0    14     1    14
  3.5119518229050556E-01 a       275     0    14     1    15
 -3.1308279001435535E-01 a       276     0    14     1    16
  6.8152648929391857E-01 a       277     0    14     1    17
 -5.6758008722152753E-01 a       278     0    14     1    18
  5.4249940540333796E-01 a       279     0    14     1    19
  5.8260837980381464E-01 a       280     0    14     1    20
  2.5398681195730638E-01 b       281     1     1
 -9.5820087952239297E-01 b       282     1     2
 -1.4941317807097894E+00 b       283     1     3
 -4.2763858273241323E-01 b       284     1     4
  8.8149716378171206E-01 b       285     1     5
 -8.5814474997499657E-01 b       286     1     6
  8.5625571202143802E-01 b       287     1     7
  1.3871011846870327E+00 b       288     1     8
  1.7820838181927299E+00 b       289     1     9
  5.7197049755246510E-01 b       290     1    10
 -1.2013984091606378E+00 b       291     1    11
 -1.0568375847742366E+00 b       292     1    12
 -7.7009463266641731E-01 b       293     1    13
 -1.2183250000484496E+00 b       294     1    14
 -9.7663204269605131E-01 b       295     1    15
  1.1358265615606591E+00 b       296     1    16
  1.0509977084638704E-01 b       297     1    17
 -1.6879599740447448E-01 b       298     1    18
 -5.8837983907537073E-01 b       299     1    19
  1.8603352141442440E+00 b       300     1    20
  2.9712648351039245E-01 a       301     1     1     2     1
  4.8712446341576143E-01 a       302     1     1     2     2
 -1.3910064233372489E-02 a       303     1     1     2     3
  4.2626410253228296E-02 a       304     1     1     2     4
 -3.5103652156527404E-01 a       305     1     1     2     5
 -2.1099367334761452E-02 a       306     1     1     2     6
 -4.0971989106426665E-01 a       307     1     1     2     7
 -4.9849791129800883E-02 a       308     1     1     2     8
 -1.0768599789940561E-01 a       309     1     1     2     9
  1.9512098542815676E-01 a       310     1     1     2    10
 -3.8672611147070396E-01 a       311     1     1     2    11
  8.7295851681709474E-02 a       312     1     1     2    12
  4.6015715819958980E-01 a       313     1     1     2    13
  4.4615226172230427E-01 a       314     1     1     2    14
 -6.2332606756809750E-01 a       315     1     1     2    15
 -1.5864797577856526E-02 a       316     1     1     2    16
  1.7549527422950692E-01 a       317     1     1     2    17
 -3.9574333686780461E-01 a       318     1     1     2    18
  2.6529865120447649E-01 a       319     1     1     2    19
 -1.8031100220446086E-01 a       320     1     1     2    20
  1.3759159316810160E-01 a       321     1     2     2     1
  1.0744748715924909E-01 a       322     1     2     2     2
 -1.9914926031630681E-01 a       323     1     2     2     3
  6.6576734032647245E-01 a       324     1     2     2     4
 -5.2667913943544797E-01 a       325     1     2     2     5
 -5.2520215977112494E-01 a       326     1     2     2     6
 -5.4623962761561085E-01 a       327     1     2     2     7
  5.0790853981852424E-01 a       328     1     2     2     8
 -3.2594414195989985E-01 a       329     1     2     2     9
 -1.6578704189720930E-01 a       330     1     2     2    10
  1.0335482509909219E-01 a       331     1     2     2    11
 -1.6651942506699213E-01 a       332     1     2     2    12
  3.1877863258115653E-02 a       333     1     2     2    13
 -4.4454487274365434E-01 a       334     1     2     2    14
  1.0227776040535222E-01 a       335     1     2     2    15
  1.4051337965613420E-01 a       336     1     2     2    16
  9.3033414675992646E-02 a       337     1     2     2    17
 -7.7757778052730764E-02 a       338     1     2     2    18
  6.9505695721390037E-02 a       339     1     2     2    19
  2.6263825256109397E-01 a       340     1     2     2    20
  5.5168736593006618E-01 a       341     1     3     2     1
 -6.3597395403153656E-01 a       342     1     3     2     2
 -6.8745506442469873E-01 a       343     1     3     2     3
  5.0441659480680634E-01 a       344     1     3     2     4
  5.2956966523376769E-01 a       345     1     3     2     5
  5.2963745201539336E-01 a       346     1     3     2     6
  2.1190552056236245E-01 a       347     1     3     2     7
 -1.9064483894912260E-01 a       348     1     3     2     8
 -3.2222932994820408E-01 a       349     1     3     2     9
  2.8093862973261191E-01 a       350     1     3     2    10
  2.3731435743685553E-01 a       351     1     3     2    11
 -3.7944974562632755E-01 a       352     1     3     2    12
 -3.0670897849054157E-01 a       353     1     3     2    13
 -3.9804419951640169E-01 a       354     1     3     2    14
 -8.1025505293226864E-03 a       355     1     3     2    15
 -4.9146266667726807E-01 a       356     1     3     2    16
 -1.7055084074064908E-01 a       357     1     3     2    17
  2.7070345793591605E-01 a       358     1     3     2    18
  3.8761103590193424E-01 a       359     1     3     2    19
  2.3284256779023649E-01 a       360     1     3     2    20
  3.9333052312989980E-01 a       361     1     4     2     1
  2.1765439010607696E-01 a       362     1     4     2     2
  3.8663339703485661E-01 a       363     1     4     2     3
  5.8216254253679323E-01 a       364     1     4     2     4
  3.8428616396585569E-02 a       365     1     4     2     5
 -3.1949110491249322E-02 a       366     1     4     2     6
  2.4246442113605773E-01 a       367     1     4     2     7
 -6.2387273850489479E-03 a       368     1     4     2     8
 -4.4742388866848760E-02 a       369     1     4     2     9
 -1.4088576312679543E-01 a       370     1     4     2    10
 -7.0210494798227011E-02 a       371     1     4     2    11
  1.3386768068352470E-01 a       372     1     4     2    12
 -2.5168551004291473E-01 a       373     1     4     2    13
 -4.5664184102859368E-01 a       374     1     4     2    14
 -2.5386465597274493E-01 a       375     1     4     2    15
  9.4103616983820422E-03 a       376     1     4     2    16
 -2.0233875235142301E-01 a       377     1     4     2    17
  3.3254107167404690E-01 a       378     1     4     2    18
  7.9587421627270831E-03 a       379     1     4     2    19
  5.5334966722538592E-01 a       380     1     4     2    20
  5.1506326743483233E-01 a       381     1     5     2     1
 -1.3081518397498776E-01 a       382     1     5     2     2
  4.7652227965699068E-01 a       383     1     5     2     3
  1.9253349320291741E-01 a       384     1     5     2     4
 -2.4065745704364283E-01 a       385     1     5     2     5
  3.0706728168733483E-01 a       386     1     5     2     6
 -5.8704770053768029E-01 a       387     1     5     2     7
  6.0814950917480692E-01 a       388     1     5     2     8
  1.5941571995253814E-01 a       389     1     5     2     9
  2.0244447529978052E-01 a       390     1     5     2    10
  2.2412524511393289E-01 a       391     1     5     2    11
  4.1193885295647492E-01 a       392     1     5     2    12
  2.2368089650444478E-01 a       393     1     5     2    13
 -3.9430388028002827E-01 a       394     1     5     2    14
 -1.7822745082368499E-01 a       395     1     5     2    15
  2.0113774868020218E-01 a       396     1     5     2    16
 -1.4945261952778466E-01 a       397     1     5     2    17
 -1.6656484341298430E-02 a       398     1     5     2    18
 -7.3442932064659994E-01 a       399     1     5     2    19
 -1.8965546165368979E-01 a       400     1     5     2    20
  1.8046560849616697E-01 a       401     1     6     2     1
  5.2926858270825869E-02 a       402     1     6     2     2
 -2.0890349777471040E-01 a       403     1     6     2     3
 -2.5131019887958345E-01 a       404     1     6     2     4
  2.0573164215557632E-01 a       405     1     6     2     5
 -1.1854645682851390E-01 a       406     1     6     2     6
  1.6486379655508457E-01 a       407     1     6     2     7
  6.4178477668663880E-01 a       408     1     6     2     8
 -9.4809682951762578E-02 a       409     1     6     2     9
 -1.2665159456576869E-01 a       410     1     6     2    10
  3.7365171552312626E-01 a       411     1     6     2    11
 -4.6786502435139404E-01 a       412     1     6     2    12
  4.2394834806863535E-01 a       413     1     6     2    13
  2.3066573695175749E-01 a       414     1     6     2    14
 -4.0794439961929674E-01 a       415     1     6     2    15
  5.8038812995542943E-01 a       416     1     6     2    16
  6.8335851601548619E-02 a       417     1     6     2    17
 -3.1774447830486846E-01 a       418     1     6     2    18
 -4.4913270451420975E-02 a       419     1     6     2    19
 -4.6734891572910275E-01 a       420     1     6     2    20
 -5.5019430317076135E-01 a       421     1     7     2     1
 -4.3076995163417164E-01 a       422     1     7     2     2
  3.6308578814555009E-01 a       423     1     7     2     3
 -2.8631561191209365E-01 a       424     1     7     2     4
 -5.8409082099120579E-01 a       425     1     7     2     5
 -2.5972466578646897E-01 a       426     1     7     2     6
  1.7208230521593851E-01 a       427     1     7     2     7
 -3.2376563882873988E-01 a       428     1     7     2     8
  3.9478631030598638E-01 a       429     1     7     2     9
 -5.1373202483786506E-01 a       430     1     7     2    10
 -2.6052685801464148E-01 a       431     1     7     2    11
 -5.8443855795898232E-02 a       432     1     7     2    12
  4.2371781545945458E-01 a       433     1     7     2    13
  1.0692937617753935E-01 a       434     1     7     2    14
  1.5559534592908145E-01 a       435     1     7     2    15
 -5.3465001932397305E-01 a       436     1     7     2    16
 -5.1557657663986500E-01 a       437     1     7     2    17
  8.8645537312801365E-02 a       438     1     7     2    18
 -3.9182458088146366E-01 a       439     1     7     2    19
 -3.9695403690843428E-01 a       440     1     7     2    20
 -5.8015446785161862E-01 a       441     1     8     2     1
 -1.0342067286611883E-01 a       442     1     8     2     2
  3.7556641027977411E-01 a       443     1     8     2     3
 -4.1552902730831827E-03 a       444     1     8     2     4
  1.2118231745253347E-01 a       445     1     8     2     5
 -4.2333455042724222E-01 a       446     1     8     2     6
 -3.5920084059378254E-01 a       447     1     8     2     7
 -3.0200081973070298E-02 a       448     1     8     2     8
  6.2608766345947797E-01 a       449     1     8     2     9
 -1.9203718381280988E-01 a       450     1     8     2    10
 -2.0412857025280234E-01 a       451     1     8     2    11
  3.3728287570200466E-01 a       452     1     8     2    12
  2.8818755730560464E-01 a       453     1     8     2    13
 -3.8321770317311771E-01 a       454     1     8     2    14
 -1.9475550329028107E-01 a       455     1     8     2    15
  3.9993589478510838E-01 a       456     1     8     2    16
  2.2805809849001668E-01 a       457     1     8     2    17
 -2.2925622617888095E-01 a       458     1     8     2    18
  5.3397216063355479E-01 a       459     1     8     2    19
  6.1654691253024163E-01 a       460     1     8     2    20
 -3.7734166739077529E-01 a       461     1     9     2     1
 -2.3110306684092835E-01 a       462     1     9     2     2
 -1.7534644643269200E-02 a       463     1     9     2     3
 -2.8062730009781928E-01 a       464     1     9     2     4
 -1.0733205035797773E-01 a       465     1     9     2     5
 -8.9318899829319764E-01 a       466     1     9     2     6
  1.1846132461040901E-01 a       467     1     9     2     7
  3.4482207437105289E-01 a       468     1     9     2     8
 -4.4069489987419191E-01 a       469     1     9     2     9
  1.9001103086559726E-01 a       470     1     9     2    10
  5.9704481138455001E-01 a       471     1     9     2    11
  4.6647783787371377E-01 a       472     1     9     2    12
 -4.0708318546856892E-01 a       473     1     9     2    13
 -4.7075870596850566E-01 a       474     1     9     2    14
 -3.8021164848573867E-02 a       475     1     9     2    15
 -3.3648001213858442E-01 a       476     1     9     2    16
 -1.8509665182356752E-01 a       477     1     9     2    17
 -3.5717290542130214E-01 a       478     1     9     2    18
 -3.1354147166323532E-01 a       479     1     9     2    19
 -5.0156475849528093E-01 a       480     1     9     2    20
  3.3159007639794519E-01 a       481     1    10     2     1
 -2.2016054140787680E-01 a       482     1    10     2     2
  1.5707262270378669E-01 a       483     1    10     2     3
  3.6120445811574381E-01 a       484     1    10     2     4
 -2.4348637595697581E-01 a       485     1    10     2     5
 -3.0912630591811446E-01 a       486     1    10     2     6
 -3.6391422491578024E-01 a       487     1    10     2     7
  1.8375800963109898E-01 a       488     1    10     2     8
 -3.1396854028938531E-01 a       489     1    10     2     9
  4.3378438616003306E-01 a       490     1    10     2    10
 -2.3499325607256571E-01 a       491     1    10     2    11
 -4.9304305326593056E-01 a       492     1    10     2    12
 -2.6304268976675260E-01 a       493     1    10     2    13
  2.0842615639783074E-01 a       494     1    10     2    14
 -1.9943444345593992E-03 a       495     1    10     2    15
 -9.0645202852321430E-03 a       496     1    10     2    16
 -1.1491290086617839E-02 a       497     1    10     2    17
 -6.0777020875001553E-01 a       498     1    10     2    18
  6.3477860915930617E-01 a       499     1    10     2    19
  2.9510357569237955E-01 a       500     1    10     2    20
  2.8846563386437291E-01 a       501     1    11     2     1
 -3.6016199916391961E-01 a       502     1    11     2     2
 -9.4134650418984389E-01 a       503     1    11     2     3
 -3.0381660088795487E-01 a       504     1    11     2     4
 -2.4941208574371160E-01 a       505     1    11     2     5
  1.7239166755098329E-01 a       506     1    11     2     6
  2.7779250164727676E-01 a       507     1    11     2     7
  3.2811450147749821E-01 a       508     1    11     2     8
  5.2875016125731467E-01 a       509     1    11     2     9
 -2.9264535871725672E-01 a       510     1    11     2    10
  4.0049016471547648E-02 a       511     1    11     2    11
 -1.5653025982679664E-02 a       512     1    11     2    12
 -4.3951002105150999E-01 a       513     1    11     2    13
  1.1722424910571001E-01 a       514     1    11     2    14
  5.0865764285378390E-01 a       515     1    11     2    15
 -4.3719635193704520E-01 a       516     1    11     2    16
  7.9547360727187988E-01 a       517     1    11     2    17
  2.9565073219203325E-01 a       518     1    11     2    18
  6.4958873152860241E-01 a       519     1    11     2    19
 -2.0628753433107833E-01 a       520     1    11     2    20
  7.2952201798916025E-02 a       521     1    12     2     1
 -2.0548666281864852E-01 a       522     1    12     2     2
  2.1792610253249733E-01 a       523     1    12     2     3
  1.4602337327596046E-01 a       524     1    12     2     4
  8.1028706812123208E-01 a       525     1    12     2     5
 -5.9537716135436547E-01 a       526     1    12     2     6
  4.5683342494014129E-01 a       527     1    12     2     7
  1.6871349389330163E-02 a       528     1    12     2     8
 -1.9189729832874491E-01 a       529     1    12     2     9
  4.0102978903994568E-01 a       530     1    12     2    10
  6.6043946057047986E-01 a       531     1    12     2    11
  2.5853546724136028E-01 a       532     1    12     2    12
  3.5186411597836587E-01 a       533     1    12     2    13
