################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8310625027493291E-01 a        68     0     4     1     8
 -4.9106141764178962E-01 a        69     0     4     1     9
  5.0988344521973705E-01 a        70     0     4     1    10
 -9.3890963165641685E-03 a        71     0     4     1    11
  3.1207657817687079E-01 a        72     0     4     1    12
 -3.2715805326437808E-01 a        73     0     4     1    13
 -4.4931374157072559E-02 a        74     0     4     1    14
 -3.5955368177391346E-02 a        75     0     4     1    15
  7.0771988317250967E-01 a        76     0     4     1    16
 -2.7535077063049895E-01 a        77     0     4     1    17
  3.4231387589088780E-01 a        78     0     4     1    18
  1.1909626315587046E-01 a        79     0     4     1    19
 -2.9062483022187469E-01 a        80     0     4     1    20
 -1.3844041252551573E-01 a        81     0     5     1     1
  7.2249181820032704E-01 a        82     0     5     1     2
 -2.8178216969710518E-01 a        83     0     5     1     3
 -3.7703589407762195E-01 a        84     0     5     1     4
 -5.9855145406434695E-01 a        85     0     5     1     5
  4.0702942248038260E-01 a        86     0     5     1     6
  3.3477586482298666E-01 a        87     0     5     1     7
 -4.6906670584822374E-01 a        88     0     5     1     8
  6.2175037818324154E-02 a        89     0     5     1     9
  5.0824439048091985E-01 a        90     0     5     1    10
  5.5086575666760484E-01 a        91     0     5     1    11
 -4.6001213427042499E-03 a        92     0     5     1    12
  4.7308140978377411E-01 a        93     0     5     1    13
  6.9628238328053327E-01 a        94     0     5     1    14
 -2.8368639617811187E-01 a        95     0     5     1    15
 -1.8143403643750453E-01 a        96     0     5     1    16
 -7.4318693248812495E-01 a        97     0     5     1    17
 -5.4668300977124451E-01 a        98     0     5     1    18
  7.9104910440406295E-01 a        99     0     5     1    19
 -1.5431822042685356E-01 a       100     0     5     1    20
  6.9817310041384750E-01 a       101     0     6     1     1
 -7.3496621198188405E-01 a       102     0     6     1     2
 -2.7594689079174717E-02 a       103     0     6     1     3
 -5.1428624696549252E-01 a       104     0     6     1     4
 -5.7491447156565956E-01 a       105     0     6     1     5
  4.4880250447958764E-02 a       106     0     6     1     6
  2.3757778968178972E-01 a       107     0     6     1     7
  8.8930272845234903E-01 a       108     0     6     1     8
 -2.9436990075127045E-01 a       109     0     6     1     9
 -7.9284383091438759E-01 a       110     0     6     1    10
  8.5052239391013162E-01 a       111     0     6     1    11
  5.7420937256680116E-01 a       112     0     6     1    12
  5.4940384555040611E-01 a       113     0     6     1    13
  1.7635220893595932E-01 a       114     0     6     1    14
  3.6657981551610630E-01 a       115     0     6     1    15
 -5.1806856374681443E-01 a       116     0     6     1    16
  8.5998797383560954E-01 a       117     0     6     1    17
 -6.5194652291477495E-01 a       118     0     6     1    18
 -5.9140674606728852E-02 a       119     0     6     1    19
 -1.4703504849600840E-01 a       120     0     6     1    20
 -4.5078216663676096E-01 a       121     0     7     1     1
  4.6793286821637142E-01 a       122     0     7     1     2
  8.4031851736356422E-01 a       123     0     7     1     3
 -1.4908731048895224E-01 a       124     0     7     1     4
  1.8953802862084745E-01 a       125     0     7     1     5
  3.9783276872006357E-01 a       126     0     7     1     6
 -4.8067658429357318E-01 a       127     0     7     1     7
 -4.5714273252277352E-02 a       128     0     7     1     8
 -7.1507449686712377E-01 a       129     0     7     1     9
 -5.5583423519389948E-02 a       130     0     7     1    10
 -4.7560255518153338E-01 a       131     0     7     1    11
  2.2739326405791704E-01 a       132     0     7     1    12
 -7.8737985301052957E-02 a       133     0     7     1    13
  5.6453672148835954E-01 a       134     0     7     1    14
 -3.5082668215876323E-01 a       135     0     7     1    15
  4.1757032993187471E-01 a       136     0     7     1    16
 -5.5713622276525085E-02 a       137     0     7     1    17
 -3.0618136141248370E-01 a       138     0     7     1    18
  5.8252303702815722E-01 a       139     0     7     1    19
 -7.1219799437607167E-01 a       140     0     7     1    20
  4.4568700600726124E-01 a       141     0     8     1     1
 -1.2949360990598932E-01 a       142     0     8     1     2
 -4.2513917408774704E-01 a       143     0     8     1     3
  5.0589956866594787E-01 a       144     0     8     1     4
  5.3481337366609472E-01 a       145     0     8     1     5
 -6.5961741133232754E-01 a       146     0     8     1     6
  6.6722334888179236E-01 a       147     0     8     1     7
 -7.5478367819984726E-01 a       148     0     8     1     8
 -2.7994560940286967E-01 a       149     0     8     1     9
  5.0207792556884445E-01 a       150     0     8     1    10
 -3.5356136329602675E-02 a       151     0     8     1    11
 -4.5433166710749218E-01 a       152     0     8     1    12
 -2.5997578090887324E-01 a       153     0     8     1    13
  3.3294954027596674E-01 a       154     0     8     1    14
  7.8450172592022094E-01 a       155     0     8     1    15
  7.4052345149521392E-01 a       156     0     8     1    16
 -8.4594378307418408E-02 a       157     0     8     1    17
 -6.4216068611970956E-01 a       158     0     8     1    18
  1.9514917000841173E-01 a       159     0     8     1    19
  1.4458107949506566E-01 a       160     0     8     1    20
  2.7337150764850504E-01 a       161     0     9     1     1
 -3.3017417253961817E-01 a       162     0     9     1     2
  4.3251472763572502E-01 a       163     0     9     1     3
 -3.9802535570032527E-01 a       164     0     9     1     4
  5.5647653131191954E-01 a       165     0     9     1     5
 -1.5855047349040396E-01 a       166     0     9     1     6
 -5.3335474942341432E-01 a       167     0     9     1     7
  6.1904453003953386E-01 a       168     0     9     1     8
 -1.7291784140105729E-01 a       169     0     9     1     9
  3.9781233501969526E-01 a       170     0     9     1    10
  3.4573943496691510E-02 a       171     0     9     1    11
  7.1202966210112140E-01 a       172     0     9     1    12
 -3.7338737027719893E-01 a       173     0     9     1    13
 -6.6014866521071280E-01 a       174     0     9     1    14
 -1.0043688662583916E-01 a       175     0     9     1    15
  2.4998543417797162E-01 a       176     0     9     1    16
  2.7872325865892955E-01 a       177     0     9     1    17
 -3.5861716079164974E-01 a       178     0     9     1    18
 -1.1080773670721078E-01 a       179     0     9     1    19
 -3.8016487203635890E-01 a       180     0     9     1    20
  6.4518448839342890E-01 a       181     0    10     1     1
  2.4890231306393723E-01 a       182     0    10     1     2
 -3.8665287536280818E-01 a       183     0    10     1     3
 -3.3083477947181653E-02 a       184     0    10     1     4
 -5.6271870650387557E-01 a       185     0    10     1     5
 -4.3569692026218643E-01 a       186     0    10     1     6
  6.1789024091260170E-01 a       187     0    10     1     7
  7.9730400474193830E-01 a       188     0    10     1     8
 -9.3378266550383615E-02 a       189     0    10     1     9
 -5.2156174838782710E-01 a       190     0    10     1    10
  5.5140742968085521E-01 a       191     0    10     1    11
  3.0884167341949209E-01 a       192     0    10     1    12
 -7.4927722484530757E-01 a       193     0    10     1    13
  1.5035880270763191E-01 a       194     0    10     1    14
 -6.6019671676589986E-01 a       195     0    10     1    15
  3.4647681708405714E-01 a       196     0    10     1    16
 -5.2465505071008656E-01 a       197     0    10     1    17
 -7.3155284732951492E-02 a       198     0    10     1    18
  5.1465464976335407E-01 a       199     0    10     1    19
  6.7014055028092001E-01 a       200     0    10     1    20
 -3.3633487007482737E-01 a       201     0    11     1     1
 -3.5452497757892015E-01 a       202     0    11     1     2
  1.5708054226599283E-01 a       203     0    11     1     3
 -8.4489898688174636E-01 a       204     0    11     1     4
 -1.1586024150842913E-01 a       205     0    11     1     5
 -4.6053666190225349E-02 a       206     0    11     1     6
  4.5631321384558382E-01 a       207     0    11     1     7
 -7.7160613407112610E-02 a       208     0    11     1     8
 -7.6070263651058856E-01 a       209     0    11     1     9
  1.8711796687908042E-01 a       210     0    11     1    10
  7.8632759081692774E-02 a       211     0    11     1    11
  6.4177659926427544E-01 a       212     0    11     1    12
  7.8238357042530027E-01 a       213     0    11     1    13
  1.8958665298492949E-01 a       214     0    11     1    14
  3.3238400387967154E-01 a       215     0    11     1    15
 -1.4748380493838065E-01 a       216     0    11     1    16
 -1.2673210900647443E-02 a       217     0    11     1    17
 -4.3851558101971222E-01 a       218     0    11     1    18
  2.7561033987074823E-01 a       219     0    11     1    19
  6.9592259632371645E-01 a       220     0    11     1    20
  1.6414005503592977E-01 a       221     0    12     1     1
  5.9409138839925446E-01 a       222     0    12     1     2
  8.7121409758547252E-01 a       223     0    12     1     3
 -1.3714639699475797E-01 a       224     0    12     1     4
 -6.5218112919348192E-01 a       225     0    12     1     5
  6.2353076217878489E-01 a       226     0    12     1     6
 -4.3434188372335425E-01 a       227     0    12     1     7
 -9.7543560783855704E-02 a       228     0    12     1     8
  5.1695961305354976E-01 a       229     0    12     1     9
  4.0802504055760375E-01 a       230     0    12     1    10
  4.2759212684303410E-01 a       231     0    12     1    11
  6.2560743948759079E-01 a       232     0    12     1    12
  3.5566194686317698E-01 a       233     0    12     1    13
  3.4839085497735012E-01 a       234     0    12     1    14
 -7.8886766708369505E-01 a       235     0    12     1    15
  5.1049446609280902E-01 a       236     0    12     1    16
 -2.2473464901808959E-01 a       237     0    12     1    17
 -4.0836420182340738E-01 a       238     0    12     1    18
 -9.2891612114415342E-04 a       239     0    12     1    19
 -7.9809023669778004E-02 a       240     0    12     1    20
 -6.9871065646660913E-01 a       241     0    13     1     1
 -5.6115883585903537E-01 a       242     0    13     1     2
 -1.2505410624827587E-01 a       243     0    13     1     3
  3.9802491885482599E-02 a       244     0    13     1     4
 -4.4633065828568397E-01 a       245     0    13     1     5
  4.0412521240350086E-01 a       246     0    13     1     6
  2.6450907724619921E-01 a       247     0    13     1     7
  1.5927324591342305E-02 a       248     0    13     1     8
  8.6016615852568901E-01 a       249     0    13     1     9
 -2.1061626448755186E-01 a       250     0    13     1    10
 -4.5091336018739849E-03 a       251     0    13     1    11
  3.7719424823198966E-01 a       252     0    13     1    12
  6.7085243600399758E-01 a       253     0    13     1    13
  5.1947450226328395E-01 a       254     0    13     1    14
 -4.9610380059618188E-02 a       255     0    13     1    15
  6.4051022341345543E-01 a       256     0    13     1    16
  3.8438493643943189E-01 a       257     0    13     1    17
  2.4690829958891047E-01 a       258     0    13     1    18
  3.1104704531580624E-01 a       259     0    13     1    19
  6.6477413615010517E-01 a       260     0    13     1    20
 -8.2681896773272512E-01 a       261     0    14     1     1
 -1.6210115239229636E-01 a       262     0    14     1     2
 -2.7489314598980857E-01 a       263     0    14     1     3
 -3.9741481744014090E-01 a       264     0    14     1     4
  3.0852018227658418E-01 a       265     0    14     1     5
  7.6792662490770003E-01 a       266     0    14     1     6
  1.3263736731438280E-01 a       267     0    14     1     7
  3.9961119947524165E-01 a       268     0    14     1     8
 -1.4961650868390611E-01 a       269     0    14     1     9
 -2.0594673297676455E-01 a       270     0    14     1    10
  6.2958492992450787E-01 a       271     0    14     1    11
  5.9208149992462611E-01 a       272     0    14     1    12
 -5.4285796336618131E-01 a       273     0    14     1    13
 -6.2833018381714412E-01 a       274     0    14     1    14
  1.5861900521406036E-01 a       275     0    14     1    15
 -4.8120020430624072E-01 a       276     0    14     1    16
  6.4409871711257771E-01 a       277     0    14     1    17
 -5.1651914834432344E-01 a       278     0    14     1    18
  7.7580588821176311E-01 a       279     0    14     1    19
  6.9630216898765840E-01 a       280     0    14     1    20
  2.0425850769603249E-01 b       281     1     1
 -9.9641987576916757E-01 b       282     1     2
 -1.4789036986492332E+00 b       283     1     3
 -5.2751894370918972E-01 b       284     1     4
  8.7462067770265484E-01 b       285     1     5
 -8.8983885079359581E-01 b       286     1     6
  7.8846756489865943E-01 b       287     1     7
  1.2611616881474721E+00 b       288     1     8
  1.6379596903738189E+00 b       289     1     9
  3.8095908612212559E-01 b       290     1    10
 -1.1151741120521965E+00 b       291     1    11
 -8.6782437614020935E-01 b       292     1    12
 -5.7381586718528499E-01 b       293     1    13
 -1.1484062196208649E+00 b       294     1    14
 -6.8142420256144587E-01 b       295     1    15
  9.5882310380197655E-01 b       296     1    16
  8.4214904004719537E-02 b       297     1    17
 -4.8096799759792974E-02 b       298     1    18
 -7.8049665260684864E-01 b       299     1    19
  1.5463402811911722E+00 b       300     1    20
  2.7067697445074235E-01 a       301     1     1     2     1
  3.2127761589599030E-01 a       302     1     1     2     2
  2.1236209216517743E-01 a       303     1     1     2     3
  1.3302778572378693E-01 a       304     1     1     2     4
 -1.3109349626127001E-01 a       305     1     1     2     5
  3.4542719086994517E-01 a       306     1     1     2     6
 -5.5189589594518618E-01 a       307     1     1     2     7
 -3.2090865001340292E-02 a       308     1     1     2     8
  1.6337161017620040E-02 a       309     1     1     2     9
  3.1626591173067604E-02 a       310     1     1     2    10
 -6.0810731388804717E-01 a       311     1     1     2    11
  2.0766294139826802E-01 a       312     1     1     2    12
  4.3235883323851332E-01 a       313     1     1     2    13
  5.8362246510842941E-01 a       314     1     1     2    14
 -5.7762647308264203E-01 a       315     1     1     2    15
  1.7677275576973842E-01 a       316     1     1     2    16
  2.0386742853921125E-01 a       317     1     1     2    17
 -4.6480850140609570E-01 a       318     1     1     2    18
  5.0205763934967995E-01 a       319     1     1     2    19
 -1.2960699258153380E-01 a       320     1     1     2    20
  1.3770318517754940E-01 a       321     1     2     2     1
  4.8485608068663044E-01 a       322     1     2     2     2
 -2.6528204812221939E-01 a       323     1     2     2     3
  5.8219539034784007E-01 a       324     1     2     2     4
 -6.1101872516287148E-01 a       325     1     2     2     5
 -5.0849682521037542E-01 a       326     1     2     2     6
 -5.2400226759596458E-01 a       327     1     2     2     7
  6.4578681540930638E-01 a       328     1     2     2     8
 -2.4911673204254542E-01 a       329     1     2     2     9
 -1.1514406283117305E-01 a       330     1     2     2    10
  1.0728432306823639E-01 a       331     1     2     2    11
 -5.7346970497070979E-02 a       332     1     2     2    12
  1.3286619146903408E-01 a       333     1     2     2    13
 -4.7309388577059674E-01 a       334     1     2     2    14
  4.2534610149982478E-02 a       335     1     2     2    15
  7.4738264689723971E-02 a       336     1     2     2    16
 -1.3804304812022547E-01 a       337     1     2     2    17
 -1.7518559772972113E-02 a       338     1     2     2    18
  1.4208541013800230E-01 a       339     1     2     2    19
  2.5153322282285673E-01 a       340     1     2     2    20
  5.3697699700636803E-01 a       341     1     3     2     1
 -5.1404325897659164E-01 a       342     1     3     2     2
 -6.5556221925283675E-01 a       343     1     3     2     3
  5.0252673842874152E-01 a       344     1     3     2     4
  5.6052277620864444E-01 a       345     1     3     2     5
  5.0919923726444782E-01 a       346     1     3     2     6
  2.0562653880733597E-01 a       347     1     3     2     7
 -1.2006750998590064E-01 a       348     1     3     2     8
 -3.1820222738476950E-01 a       349     1     3     2     9
  4.3160173065175483E-01 a       350     1     3     2    10
  1.6077673559201316E-01 a       351     1     3     2    11
 -3.9300816799189975E-01 a       352     1     3     2    12
 -2.3018356528288991E-01 a       353     1     3     2    13
 -4.3462538799727046E-01 a       354     1     3     2    14
 -1.1266406639783712E-01 a       355     1     3     2    15
 -5.0260766987419003E-01 a       356     1     3     2    16
 -1.8211604945746979E-01 a       357     1     3     2    17
  3.9036148417119332E-01 a       358     1     3     2    18
  2.6899914446611212E-01 a       359     1     3     2    19
  1.8107535946661305E-01 a       360     1     3     2    20
  3.6037546765770084E-01 a       361     1     4     2     1
  1.5544537799264896E-01 a       362     1     4     2     2
  5.2117349983537065E-01 a       363     1     4     2     3
  4.8209861586078595E-01 a       364     1     4     2     4
  1.1829123833433458E-02 a       365     1     4     2     5
 -9.3087721551860111E-02 a       366     1     4     2     6
  3.2094360276434347E-01 a       367     1     4     2     7
 -8.2964926102125094E-02 a       368     1     4     2     8
  4.1056090741020373E-02 a       369     1     4     2     9
 -5.4854866212016806E-01 a       370     1     4     2    10
 -9.4962610207138642E-02 a       371     1     4     2    11
  2.2586260405000733E-01 a       372     1     4     2    12
 -2.9705180085075861E-01 a       373     1     4     2    13
 -3.7352447422820151E-01 a       374     1     4     2    14
  2.1098449884226264E-01 a       375     1     4     2    15
 -3.1351680205783730E-02 a       376     1     4     2    16
 -3.4849730292481784E-01 a       377     1     4     2    17
  4.2781170935526419E-01 a       378     1     4     2    18
 -2.6453969792390369E-01 a       379     1     4     2    19
  3.3891025087166221E-01 a       380     1     4     2    20
  4.9586692853145875E-01 a       381     1     5     2     1
 -4.2902603882802037E-01 a       382     1     5     2     2
  4.3210208800437683E-01 a       383     1     5     2     3
  2.8570083420564979E-01 a       384     1     5     2     4
 -3.3267174878176492E-01 a       385     1     5     2     5
  5.1340905108478530E-01 a       386     1     5     2     6
 -5.4519926150579467E-01 a       387     1     5     2     7
  6.2897131430057140E-01 a       388     1     5     2     8
 -1.1711887746508062E-01 a       389     1     5     2     9
  2.1407135852953979E-01 a       390     1     5     2    10
  2.3936987369406970E-01 a       391     1     5     2    11
  5.5083138807293275E-01 a       392     1     5     2    12
  2.4585829027328937E-01 a       393     1     5     2    13
 -4.2592096647894723E-01 a       394     1     5     2    14
 -3.7209873644509434E-01 a       395     1     5     2    15
  9.6594152839226260E-02 a       396     1     5     2    16
 -4.5187273998839358E-02 a       397     1     5     2    17
 -1.2605735613164135E-01 a       398     1     5     2    18
 -5.3793691900845109E-01 a       399     1     5     2    19
 -1.8484667271364530E-01 a       400     1     5     2    20
  1.9845703404979781E-01 a       401     1     6     2     1
 -9.8406933854631784E-02 a       402     1     6     2     2
 -1.6142195450919250E-01 a       403     1     6     2     3
 -3.6062922692186805E-01 a       404     1     6     2     4
  1.0513782210939084E-01 a       405     1     6     2     5
 -2.4801068151260203E-01 a       406     1     6     2     6
  2.2707986113598402E-01 a       407     1     6     2     7
  6.3011928301290310E-01 a       408     1     6     2     8
 -8.7937911682277770E-02 a       409     1     6     2     9
 -6.5385806377002531E-02 a       410     1     6     2    10
  5.7257211719810164E-01 a       411     1     6     2    11
 -5.9472291537884503E-01 a       412     1     6     2    12
  5.0486953394475320E-01 a       413     1     6     2    13
  1.8804033452945562E-01 a       414     1     6     2    14
 -7.8955746049281650E-01 a       415     1     6     2    15
  5.2188047439660779E-01 a       416     1     6     2    16
 -8.8452613620851293E-03 a       417     1     6     2    17
 -1.3681489951355662E-02 a       418     1     6     2    18
 -1.4118623581940148E-01 a       419     1     6     2    19
 -3.7452557730765101E-01 a       420     1     6     2    20
 -5.4630870091180661E-01 a       421     1     7     2     1
 -5.0493092749885760E-01 a       422     1     7     2     2
  4.7646649018336507E-01 a       423     1     7     2     3
 -2.0744963496708813E-01 a       424     1     7     2     4
 -4.8726444283190223E-01 a       425     1     7     2     5
 -1.5464786210407394E-01 a       426     1     7     2     6
  2.1404721775847711E-02 a       427     1     7     2     7
 -2.8773315930435300E-01 a       428     1     7     2     8
  5.5033543584789357E-01 a       429     1     7     2     9
 -5.6006922342144916E-01 a       430     1     7     2    10
 -2.0827825353611740E-01 a       431     1     7     2    11
  6.9761151196585616E-02 a       432     1     7     2    12
  3.7236625943530527E-01 a       433     1     7     2    13
  1.4281696082726564E-01 a       434     1     7     2    14
  8.1850227245402765E-02 a       435     1     7     2    15
 -4.6460237232200108E-01 a       436     1     7     2    16
 -3.4017667724306949E-01 a       437     1     7     2    17
  4.3474031382856694E-02 a       438     1     7     2    18
 -2.0994985439230923E-01 a       439     1     7     2    19
 -3.6414074174887395E-01 a       440     1     7     2    20
 -5.6450795522558983E-01 a       441     1     8     2     1
 -3.7880719391786255E-01 a       442     1     8     2     2
  4.5984750436340854E-01 a       443     1     8     2     3
  4.5241715589879737E-02 a       444     1     8     2     4
  1.1382624350373147E-01 a       445     1     8     2     5
 -2.3687806568679109E-01 a       446     1     8     2     6
 -3.4122860900694846E-01 a       447     1     8     2     7
 -5.9166959143013065E-02 a       448     1     8     2     8
  5.4124274329620503E-01 a       449     1     8     2     9
 -8.6019360791726299E-02 a       450     1     8     2    10
 -3.0266321190382167E-01 a       451     1     8     2    11
  3.5070167474464892E-01 a       452     1     8     2    12
  3.1257759217749082E-01 a       453     1     8     2    13
 -3.3462944552212909E-01 a       454     1     8     2    14
 -2.0539719370863746E-01 a       455     1     8     2    15
  4.9401624927879351E-01 a       456     1     8     2    16
  4.5149765222910698E-01 a       457     1     8     2    17
 -3.1337323262294353E-01 a       458     1     8     2    18
  5.7915642609625240E-01 a       459     1     8     2    19
  5.5565411645974683E-01 a       460     1     8     2    20
 -3.5789164802451418E-01 a       461     1     9     2     1
 -1.7289238792871253E-01 a       462     1     9     2     2
  3.9330347248507778E-02 a       463     1     9     2     3
 -2.9864969609298408E-01 a       464     1     9     2     4
 -1.0105233348057285E-01 a       465     1     9     2     5
 -5.9704031184188255E-01 a       466     1     9     2     6
  1.3033227948999085E-01 a       467     1     9     2     7
  3.6734406506977096E-01 a       468     1     9     2     8
 -4.4419673032822027E-01 a       469     1     9     2     9
  2.6010690334039843E-01 a       470     1     9     2    10
  6.5022621529297797E-01 a       471     1     9     2    11
  4.8702193435367663E-01 a       472     1     9     2    12
 -4.7981652393863850E-01 a       473     1     9     2    13
 -4.2381085608341545E-01 a       474     1     9     2    14
 -2.5145083643980506E-02 a       475     1     9     2    15
 -4.1599631983342256E-01 a       476     1     9     2    16
 -6.8691179159195162E-02 a       477     1     9     2    17
 -3.5262991184911147E-01 a       478     1     9     2    18
 -1.4994242125551116E-01 a       479     1     9     2    19
 -4.9579439597299690E-01 a       480     1     9     2    20
  3.4462133111906190E-01 a       481     1    10     2     1
 -3.5657169081606505E-01 a       482     1    10     2     2
  1.5404495655775541E-01 a       483     1    10     2     3
  3.2382598186192652E-01 a       484     1    10     2     4
 -3.6994671785308475E-01 a       485     1    10     2     5
  3.5973187249915300E-02 a       486     1    10     2     6
 -4.3323248982181289E-01 a       487     1    10     2     7
  3.2811439583409191E-01 a       488     1    10     2     8
 -2.8277046527823474E-01 a       489     1    10     2     9
  6.0748501932316057E-01 a       490     1    10     2    10
 -2.9033339487778370E-01 a       491     1    10     2    11
 -5.9776097872677891E-01 a       492     1    10     2    12
 -2.8928693320128473E-01 a       493     1    10     2    13
  2.8262813913074220E-01 a       494     1    10     2    14
  2.5609248375829757E-01 a       495     1    10     2    15
 -2.0778888938173806E-01 a       496     1    10     2    16
 -4.5101070716960900E-01 a       497     1    10     2    17
 -5.5193585736884099E-01 a       498     1    10     2    18
  4.9843012865061415E-01 a       499     1    10     2    19
  2.6306210611669190E-01 a       500     1    10     2    20
  2.8078089799922534E-01 a       501     1    11     2     1
 -2.6208935547231815E-01 a       502     1    11     2     2
 -5.3655525339282706E-01 a       503     1    11     2     3
 -3.3422099100509278E-01 a       504     1    11     2     4
 -3.3892811278494328E-01 a       505     1    11     2     5
 -5.2758148227280389E-04 a       506     1    11     2     6
  4.1140687760169625E-01 a       507     1    11     2     7
  1.4468113218418896E-01 a       508     1    11     2     8
  4.9737910073227531E-01 a       509     1    11     2     9
 -2.0203682840098533E-01 a       510     1    11     2    10
  2.3219077834753105E-03 a       511     1    11     2    11
 -2.0506023410340435E-01 a       512     1    11     2    12
 -5.4328746971913533E-01 a       513     1    11     2    13
  4.0960507216106619E-02 a       514     1    11     2    14
  4.9194116323156417E-01 a       515     1    11     2    15
 -5.1946628250368754E-01 a       516     1    11     2    16
  4.8917104239094478E-01 a       517     1    11     2    17
  1.6871875867901509E-01 a       518     1    11     2    18
  6.3970502303082200E-01 a       519     1    11     2    19
 -4.0278640244722130E-01 a       520     1    11     2    20
  8.0472164915632680E-02 a       521     1    12     2     1
  5.0912177669099216E-02 a       522     1    12     2     2
  2.8133741209470536E-01 a       523     1    12     2     3
 -4.5138214046712415E-02 a       524     1    12     2     4
  6.0330047362183281E-01 a       525     1    12     2     5
 -5.8783445331058803E-01 a       526     1    12     2     6
  5.4899714471913386E-01 a       527     1    12     2     7
  3.8544286944554293E-02 a       528     1    12     2     8
 -7.9246653093307168E-02 a       529     1    12     2     9
  3.0855664176388192E-01 a       530     1    12     2    10
  5.9676196685405458E-01 a       531     1    12     2    11
  2.9449676706752581E-01 a       532     1    12     2    12
  4.9066231904574964E-01 a       533     1    12     2    13
