################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1971172763283690E-01 a        50     0     3     1    10
  5.4046473547430418E-01 a        51     0     3     1    11
 -5.1975231368763208E-01 a        52     0     3     1    12
  1.8351457798952961E-01 a        53     0     3     1    13
 -4.5811067019123991E-01 a        54     0     3     1    14
  6.8340515183482486E-01 a        55     0     3     1    15
  2.3456422645074121E-01 a        56     0     3     1    16
  7.2965636080310659E-01 a        57     0     3     1    17
 -5.7045280287336908E-01 a        58     0     3     1    18
  7.3548432284395082E-01 a        59     0     3     1    19
 -1.1547646163451937E-01 a        60     0     3     1    20
 -4.8072052547599059E-01 a        61     0     4     1     1
 -1.3145032548804511E-01 a        62     0     4     1     2
  1.3802953158489614E-01 a        63     0     4     1     3
 -2.9655308136174396E-01 a        64     0     4     1     4
  2.8517129103669636E-01 a        65     0     4     1     5
 -8.1641553133528749E-02 a        66     0     4     1     6
 -6.8000405584751866E-01 a        67     0     4     1     7
  2.9741434197929079E-01 a        68     0     4     1     8
 -4.3579722057038744E-01 a        69     0     4     1     9
  4.8719207531940834E-01 a        70     0     4     1    10
 -8.2317573152141318E-02 a        71     0     4     1    11
  3.6972696743987904E-01 a        72     0     4     1    12
 -2.9570826852881776E-01 a        73     0     4     1    13
  2.6090369366803139E-02 a        74     0     4     1    14
 -7.8118796044959526E-02 a        75     0     4     1    15
  6.1379082461233225E-01 a        76     0     4     1    16
 -2.4794451167653714E-01 a        77     0     4     1    17
  3.7576563955207298E-01 a        78     0     4     1    18
  1.0724767966787314E-01 a        79     0     4     1    19
 -2.5211027560802646E-01 a        80     0     4     1    20
 -1.7934935534017832E-01 a        81     0     5     1     1
  6.6001702206235702E-01 a        82     0     5     1     2
 -2.3183603974950120E-01 a        83     0     5     1     3
 -3.4393629579896712E-01 a        84     0     5     1     4
 -5.1842140555008487E-01 a        85     0     5     1     5
  3.9066740900943481E-01 a        86     0     5     1     6
  3.2358047727793682E-01 a        87     0     5     1     7
 -5.2519003884228133E-01 a        88     0     5     1     8
  7.8161489892602368E-02 a        89     0     5     1     9
  3.9540971199856800E-01 a        90     0     5     1    10
  4.8800736697606939E-01 a        91     0     5     1    11
 -3.7863978962352045E-02 a        92     0     5     1    12
  3.7146713635767675E-01 a        93     0     5     1    13
  7.4637556995116916E-01 a        94     0     5     1    14
 -1.6683794820095896E-01 a        95     0     5     1    15
 -1.8848643215761388E-01 a        96     0     5     1    16
 -7.0486125932617760E-01 a        97     0     5     1    17
 -6.1317847469598008E-01 a        98     0     5     1    18
  7.3644648793618173E-01 a        99     0     5     1    19
 -1.4993515698162915E-01 a       100     0     5     1    20
  5.8614801230414371E-01 a       101     0     6     1     1
 -8.4649865447587080E-01 a       102     0     6     1     2
 -4.3831652308814924E-02 a       103     0     6     1     3
 -4.9347843509074479E-01 a       104     0     6     1     4
 -5.2336830232940024E-01 a       105     0     6     1     5
 -5.2623027903749051E-02 a       106     0     6     1     6
  3.2639702985428953E-01 a       107     0     6     1     7
  8.4544182882667107E-01 a       108     0     6     1     8
 -3.1326555466526024E-01 a       109     0     6     1     9
 -7.7769970402087807E-01 a       110     0     6     1    10
  8.1016401580538022E-01 a       111     0     6     1    11
  5.1561868003228495E-01 a       112     0     6     1    12
  5.1660767927066764E-01 a       113     0     6     1    13
 -1.2121110600156686E-02 a       114     0     6     1    14
  3.9135736219845191E-01 a       115     0     6     1    15
 -4.7049868115040239E-01 a       116     0     6     1    16
  7.8538571303206683E-01 a       117     0     6     1    17
 -6.3956438505519386E-01 a       118     0     6     1    18
  5.9612843415521879E-02 a       119     0     6     1    19
 -1.5832526076944189E-01 a       120     0     6     1    20
 -5.0098534727225241E-01 a       121     0     7     1     1
  4.1447409802768204E-01 a       122     0     7     1     2
  9.0036953158377098E-01 a       123     0     7     1     3
 -2.2069168723703070E-01 a       124     0     7     1     4
  2.4531936441748847E-01 a       125     0     7     1     5
  3.0594705094792823E-01 a       126     0     7     1     6
 -3.0318604688161832E-01 a       127     0     7     1     7
 -7.8670371306398562E-02 a       128     0     7     1     8
 -7.0339797385059855E-01 a       129     0     7     1     9
 -7.9916301256616015E-02 a       130     0     7     1    10
 -5.2253618405936930E-01 a       131     0     7     1    11
  1.3487079106250480E-01 a       132     0     7     1    12
  6.4987425089770793E-04 a       133     0     7     1    13
  3.1603658599266177E-01 a       134     0     7     1    14
 -3.6464198083499977E-01 a       135     0     7     1    15
  4.0781472891134507E-01 a       136     0     7     1    16
 -1.4300481799805820E-01 a       137     0     7     1    17
 -2.4547598118743796E-01 a       138     0     7     1    18
  7.9732497662922286E-01 a       139     0     7     1    19
 -7.0192451649513221E-01 a       140     0     7     1    20
  5.0290296786484712E-01 a       141     0     8     1     1
 -1.5718127170575905E-01 a       142     0     8     1     2
 -3.1316234114522845E-01 a       143     0     8     1     3
  4.4893196691288678E-01 a       144     0     8     1     4
  5.6901869002647132E-01 a       145     0     8     1     5
 -5.5923605014153144E-01 a       146     0     8     1     6
  7.6941610928417559E-01 a       147     0     8     1     7
 -7.3782195874539247E-01 a       148     0     8     1     8
 -2.0880539362176359E-01 a       149     0     8     1     9
  3.5469449500659289E-01 a       150     0     8     1    10
 -3.3598218095730138E-02 a       151     0     8     1    11
 -5.2153812684233702E-01 a       152     0     8     1    12
 -7.3637197744879063E-02 a       153     0     8     1    13
  3.2017678149831602E-01 a       154     0     8     1    14
  5.9931970886352059E-01 a       155     0     8     1    15
  6.5625239973033267E-01 a       156     0     8     1    16
 -9.4777896601352288E-02 a       157     0     8     1    17
 -6.7056330008483178E-01 a       158     0     8     1    18
  2.5242308465154023E-01 a       159     0     8     1    19
  1.7731019449245575E-01 a       160     0     8     1    20
  2.5610697752270584E-01 a       161     0     9     1     1
 -4.7681352368163415E-01 a       162     0     9     1     2
  4.3710955872131829E-01 a       163     0     9     1     3
 -3.5418302847972499E-01 a       164     0     9     1     4
  5.8935352557003873E-01 a       165     0     9     1     5
  2.8947282729779294E-03 a       166     0     9     1     6
 -5.4782389176034807E-01 a       167     0     9     1     7
  6.2856391539935430E-01 a       168     0     9     1     8
 -1.4142547827487331E-01 a       169     0     9     1     9
  3.3567159234637406E-01 a       170     0     9     1    10
  6.4197143605563639E-02 a       171     0     9     1    11
  6.5666981797099588E-01 a       172     0     9     1    12
 -2.7648534817109210E-01 a       173     0     9     1    13
 -5.6268009758287896E-01 a       174     0     9     1    14
 -2.4378534069072599E-01 a       175     0     9     1    15
  2.3968843381253782E-01 a       176     0     9     1    16
  2.8674322101017707E-01 a       177     0     9     1    17
 -3.8674385967144786E-01 a       178     0     9     1    18
 -1.8708209525521888E-01 a       179     0     9     1    19
 -3.8002242979868556E-01 a       180     0     9     1    20
  5.7157657347207180E-01 a       181     0    10     1     1
  1.9488476361665513E-01 a       182     0    10     1     2
 -3.5653052325994805E-01 a       183     0    10     1     3
 -1.9241975196160541E-01 a       184     0    10     1     4
 -4.4343005441719713E-01 a       185     0    10     1     5
 -5.1654961146534173E-01 a       186     0    10     1     6
  5.0364758899532858E-01 a       187     0    10     1     7
  7.0002018816938283E-01 a       188     0    10     1     8
 -7.0253171965350872E-02 a       189     0    10     1     9
 -5.0364179531513686E-01 a       190     0    10     1    10
  5.8774136105896546E-01 a       191     0    10     1    11
  3.0442021515311080E-01 a       192     0    10     1    12
 -4.7781530713886589E-01 a       193     0    10     1    13
  6.3686854565980944E-02 a       194     0    10     1    14
 -4.6997655268827271E-01 a       195     0    10     1    15
  3.1553656165723382E-01 a       196     0    10     1    16
 -4.3671919354671396E-01 a       197     0    10     1    17
 -5.0489002440714442E-02 a       198     0    10     1    18
  4.1606524134946399E-01 a       199     0    10     1    19
  6.5764158130742123E-01 a       200     0    10     1    20
 -2.8192980345397878E-01 a       201     0    11     1     1
 -3.1614906307386526E-01 a       202     0    11     1     2
  7.8900751353493809E-02 a       203     0    11     1     3
 -5.3477078918698717E-01 a       204     0    11     1     4
 -6.2041983413043053E-02 a       205     0    11     1     5
  1.8767423952343931E-01 a       206     0    11     1     6
  4.6407261885299722E-01 a       207     0    11     1     7
 -3.1199646818476038E-02 a       208     0    11     1     8
 -7.9815005294550223E-01 a       209     0    11     1     9
  2.5156139941471389E-01 a       210     0    11     1    10
  6.3850951733880473E-02 a       211     0    11     1    11
  5.6151512357493338E-01 a       212     0    11     1    12
  4.7301789555579737E-01 a       213     0    11     1    13
  2.4679199554511053E-01 a       214     0    11     1    14
  2.0174787623985882E-01 a       215     0    11     1    15
 -1.5629614402408670E-01 a       216     0    11     1    16
  7.9871217554073365E-02 a       217     0    11     1    17
 -5.1039703303882311E-01 a       218     0    11     1    18
  1.6814639239809825E-01 a       219     0    11     1    19
  6.7959169255226626E-01 a       220     0    11     1    20
  2.1096563285999281E-01 a       221     0    12     1     1
  6.0225157547607433E-01 a       222     0    12     1     2
  9.3600210864811562E-01 a       223     0    12     1     3
 -3.9187498306089180E-01 a       224     0    12     1     4
 -6.3941817960715874E-01 a       225     0    12     1     5
  7.0868182242701494E-01 a       226     0    12     1     6
 -5.5967116063417721E-01 a       227     0    12     1     7
 -9.5376945345927985E-02 a       228     0    12     1     8
  4.9881098995934603E-01 a       229     0    12     1     9
  4.8448885498609323E-01 a       230     0    12     1    10
  3.9900705706890510E-01 a       231     0    12     1    11
  5.0764710626414156E-01 a       232     0    12     1    12
  3.0429625960407997E-01 a       233     0    12     1    13
  3.7439155044523109E-01 a       234     0    12     1    14
 -6.1260629109759612E-01 a       235     0    12     1    15
  5.1090045244508131E-01 a       236     0    12     1    16
 -2.9513734042929846E-01 a       237     0    12     1    17
 -3.5254163010874873E-01 a       238     0    12     1    18
 -1.5871188656518651E-01 a       239     0    12     1    19
 -1.1933134323758653E-01 a       240     0    12     1    20
 -5.4317182767618977E-01 a       241     0    13     1     1
 -4.7640543067006658E-01 a       242     0    13     1     2
 -1.4544945208897819E-01 a       243     0    13     1     3
  2.5398931770584293E-01 a       244     0    13     1     4
 -4.1148819866298908E-01 a       245     0    13     1     5
  3.4084400610700066E-01 a       246     0    13     1     6
  2.5529196686960909E-01 a       247     0    13     1     7
  2.1657914719962663E-02 a       248     0    13     1     8
  8.2397451953621725E-01 a       249     0    13     1     9
 -1.8034504949482080E-01 a       250     0    13     1    10
  1.6858741375196412E-02 a       251     0    13     1    11
  2.6372383572810199E-01 a       252     0    13     1    12
  6.5241523677367608E-01 a       253     0    13     1    13
  4.1127562605412143E-01 a       254     0    13     1    14
 -1.7460449108860843E-02 a       255     0    13     1    15
  6.1595112935750984E-01 a       256     0    13     1    16
  4.8619668745645245E-01 a       257     0    13     1    17
  2.7653031378022802E-01 a       258     0    13     1    18
  2.0550152311217004E-01 a       259     0    13     1    19
  6.1316127456560343E-01 a       260     0    13     1    20
 -7.6672744439807627E-01 a       261     0    14     1     1
 -8.3855066423502031E-02 a       262     0    14     1     2
 -1.6966858067938731E-01 a       263     0    14     1     3
 -5.5863957511085782E-01 a       264     0    14     1     4
  2.7842842421791419E-01 a       265     0    14     1     5
  5.8507192413716580E-01 a       266     0    14     1     6
  3.0744606770636798E-02 a       267     0    14     1     7
  3.7654194938834440E-01 a       268     0    14     1     8
 -1.7420244157692000E-01 a       269     0    14     1     9
 -2.7703135735155182E-01 a       270     0    14     1    10
  6.1546148357838704E-01 a       271     0    14     1    11
  4.5103695368593488E-01 a       272     0    14     1    12
 -3.2867929968979659E-01 a       273     0    14     1    13
 -6.7825147391322604E-01 a       274     0    14     1    14
  2.6186811370155727E-01 a       275     0    14     1    15
 -4.9575354392567350E-01 a       276     0    14     1    16
  6.5875164084436499E-01 a       277     0    14     1    17
 -4.9506000094935704E-01 a       278     0    14     1    18
  5.9467931188813583E-01 a       279     0    14     1    19
  6.3734268292330565E-01 a       280     0    14     1    20
  2.4424890304333091E-01 b       281     1     1
 -9.3476867681531883E-01 b       282     1     2
 -1.4679287923976230E+00 b       283     1     3
 -4.1399768780698476E-01 b       284     1     4
  9.6269063395920851E-01 b       285     1     5
 -9.7170655426519181E-01 b       286     1     6
  8.8428501106996227E-01 b       287     1     7
  1.3046958036543368E+00 b       288     1     8
  1.7786954796396637E+00 b       289     1     9
  5.5052147941489704E-01 b       290     1    10
 -1.2084049367906773E+00 b       291     1    11
 -9.4084632429449555E-01 b       292     1    12
 -7.6150206266643827E-01 b       293     1    13
 -1.2252500105940001E+00 b       294     1    14
 -9.6220088154634809E-01 b       295     1    15
  1.1159882047807994E+00 b       296     1    16
  6.2058967669101246E-02 b       297     1    17
 -1.8520177679587529E-01 b       298     1    18
 -6.3374214861142741E-01 b       299     1    19
  1.7099627519639775E+00 b       300     1    20
  2.7281698832642998E-01 a       301     1     1     2     1
  3.9334575037965913E-01 a       302     1     1     2     2
  1.1910462708495154E-01 a       303     1     1     2     3
  5.0117543850786560E-02 a       304     1     1     2     4
 -1.4617666574278976E-01 a       305     1     1     2     5
  1.5805237237794223E-01 a       306     1     1     2     6
 -6.1500720900889427E-01 a       307     1     1     2     7
 -2.5988680126444518E-02 a       308     1     1     2     8
  7.7319117698533668E-02 a       309     1     1     2     9
  7.7819533218115383E-02 a       310     1     1     2    10
 -5.3064105468567035E-01 a       311     1     1     2    11
  2.3053871660263750E-01 a       312     1     1     2    12
  4.7450432895007155E-01 a       313     1     1     2    13
  5.9040686767666917E-01 a       314     1     1     2    14
 -5.9261951940396607E-01 a       315     1     1     2    15
  1.0440602845750027E-01 a       316     1     1     2    16
  1.9478720679831865E-01 a       317     1     1     2    17
 -3.9980023375791751E-01 a       318     1     1     2    18
  4.0212453227820405E-01 a       319     1     1     2    19
 -8.1630639785322631E-02 a       320     1     1     2    20
  1.3700348554656799E-01 a       321     1     2     2     1
  2.6085993810797009E-01 a       322     1     2     2     2
 -3.1313267947154122E-01 a       323     1     2     2     3
  6.4385712000374640E-01 a       324     1     2     2     4
 -5.7719633018405270E-01 a       325     1     2     2     5
 -3.7568612050297695E-01 a       326     1     2     2     6
 -5.2927251988187185E-01 a       327     1     2     2     7
  5.1325129899417643E-01 a       328     1     2     2     8
 -3.3703493526510614E-01 a       329     1     2     2     9
 -9.5724774279498367E-02 a       330     1     2     2    10
  1.7082425318598685E-01 a       331     1     2     2    11
 -4.9780270402375280E-02 a       332     1     2     2    12
  1.0198936691165181E-01 a       333     1     2     2    13
 -4.4815514402824741E-01 a       334     1     2     2    14
 -2.8706550132695539E-02 a       335     1     2     2    15
  1.0011568863778360E-01 a       336     1     2     2    16
  1.0253940466432647E-01 a       337     1     2     2    17
 -1.0720435816497763E-01 a       338     1     2     2    18
  2.0083811825908487E-01 a       339     1     2     2    19
  2.3014971766443004E-01 a       340     1     2     2    20
  5.3762157286223533E-01 a       341     1     3     2     1
 -6.1005341066598551E-01 a       342     1     3     2     2
 -6.0117620806490757E-01 a       343     1     3     2     3
  5.2864182798996107E-01 a       344     1     3     2     4
  5.8474111550746943E-01 a       345     1     3     2     5
  6.0311439166281777E-01 a       346     1     3     2     6
  1.7728606807422592E-01 a       347     1     3     2     7
 -1.2174562751527779E-01 a       348     1     3     2     8
 -3.1806904395207164E-01 a       349     1     3     2     9
  4.8446056871424692E-01 a       350     1     3     2    10
  1.7766773747028247E-01 a       351     1     3     2    11
 -3.5285479068114539E-01 a       352     1     3     2    12
 -2.8138266402734652E-01 a       353     1     3     2    13
 -3.9734603387610068E-01 a       354     1     3     2    14
 -1.2477070705783726E-01 a       355     1     3     2    15
 -5.4025399036330546E-01 a       356     1     3     2    16
 -1.2179606465171362E-01 a       357     1     3     2    17
  3.9948576195566665E-01 a       358     1     3     2    18
  4.1406484596936011E-01 a       359     1     3     2    19
  2.2264339600329372E-01 a       360     1     3     2    20
  3.6351467220113676E-01 a       361     1     4     2     1
  7.9086448246081381E-02 a       362     1     4     2     2
  5.0299510038619655E-01 a       363     1     4     2     3
  5.0126154504204046E-01 a       364     1     4     2     4
 -1.7569408774112002E-02 a       365     1     4     2     5
 -1.7931724566104681E-01 a       366     1     4     2     6
  2.6679294701631423E-01 a       367     1     4     2     7
  9.6463973346923061E-03 a       368     1     4     2     8
 -6.6265350267117884E-02 a       369     1     4     2     9
 -4.6137946852451889E-01 a       370     1     4     2    10
 -4.5684918779217806E-02 a       371     1     4     2    11
  2.6118237038688380E-01 a       372     1     4     2    12
 -2.3963230329038079E-01 a       373     1     4     2    13
 -3.7933688832646956E-01 a       374     1     4     2    14
 -9.9411322776631145E-02 a       375     1     4     2    15
 -2.9300444530979537E-02 a       376     1     4     2    16
 -3.7817928818418289E-01 a       377     1     4     2    17
  3.1172309206777488E-01 a       378     1     4     2    18
 -1.6751181410206323E-01 a       379     1     4     2    19
  4.5163659733208988E-01 a       380     1     4     2    20
  4.9735927478470432E-01 a       381     1     5     2     1
 -1.2985453349068687E-01 a       382     1     5     2     2
  4.4162593638091496E-01 a       383     1     5     2     3
  1.9648417329456552E-01 a       384     1     5     2     4
 -3.4293814480912166E-01 a       385     1     5     2     5
  3.2286177266555177E-01 a       386     1     5     2     6
 -5.7086686010465615E-01 a       387     1     5     2     7
  6.8422868743980980E-01 a       388     1     5     2     8
  7.7984361518531942E-02 a       389     1     5     2     9
  2.5044959826414626E-01 a       390     1     5     2    10
  2.0977490390075709E-01 a       391     1     5     2    11
  5.2382083979373673E-01 a       392     1     5     2    12
  2.9467136245497877E-01 a       393     1     5     2    13
 -4.3714370712804096E-01 a       394     1     5     2    14
 -2.5164332126132627E-01 a       395     1     5     2    15
  8.4557457770412250E-02 a       396     1     5     2    16
 -3.2548078563292615E-02 a       397     1     5     2    17
  3.0307624366616749E-02 a       398     1     5     2    18
 -6.6356028669087730E-01 a       399     1     5     2    19
 -2.0477288664001705E-01 a       400     1     5     2    20
  1.9779210024712141E-01 a       401     1     6     2     1
  3.8443493310962289E-03 a       402     1     6     2     2
 -1.3228626011619959E-01 a       403     1     6     2     3
 -2.6287998159339843E-01 a       404     1     6     2     4
  1.1550260944747742E-01 a       405     1     6     2     5
 -1.2428750910030939E-01 a       406     1     6     2     6
  2.7983733266138089E-01 a       407     1     6     2     7
  5.3177918386337630E-01 a       408     1     6     2     8
 -1.2965916700605140E-01 a       409     1     6     2     9
 -5.2780196063390565E-02 a       410     1     6     2    10
  5.2993120401749116E-01 a       411     1     6     2    11
 -6.3046524843521634E-01 a       412     1     6     2    12
  4.1534850260836742E-01 a       413     1     6     2    13
  2.1288442191430418E-01 a       414     1     6     2    14
 -5.5737729430373928E-01 a       415     1     6     2    15
  5.7033093190042305E-01 a       416     1     6     2    16
  5.5278642203127761E-02 a       417     1     6     2    17
 -9.9832841702069131E-02 a       418     1     6     2    18
 -6.6513329868293392E-02 a       419     1     6     2    19
 -3.4385012239650459E-01 a       420     1     6     2    20
 -5.4719662292454441E-01 a       421     1     7     2     1
 -4.8727680752587155E-01 a       422     1     7     2     2
  4.6181475402835315E-01 a       423     1     7     2     3
 -2.9358343066039755E-01 a       424     1     7     2     4
 -5.2775676485147849E-01 a       425     1     7     2     5
 -2.2907962631591469E-01 a       426     1     7     2     6
  9.1464306112013505E-02 a       427     1     7     2     7
 -1.3812831088680580E-01 a       428     1     7     2     8
  5.2351556762384743E-01 a       429     1     7     2     9
 -6.3315764419607568E-01 a       430     1     7     2    10
 -2.3542016815349201E-01 a       431     1     7     2    11
  7.8001583786355924E-02 a       432     1     7     2    12
  3.8160423844579394E-01 a       433     1     7     2    13
  1.1340407306104239E-01 a       434     1     7     2    14
 -2.6235346268858664E-02 a       435     1     7     2    15
 -5.0147595599378270E-01 a       436     1     7     2    16
 -4.2414172518773596E-01 a       437     1     7     2    17
  4.4778840349681444E-03 a       438     1     7     2    18
 -4.0315346113244127E-01 a       439     1     7     2    19
 -3.9736125796357308E-01 a       440     1     7     2    20
 -5.6504932597779034E-01 a       441     1     8     2     1
 -1.9587494294848706E-01 a       442     1     8     2     2
  4.3416055689022870E-01 a       443     1     8     2     3
  2.3098260500499720E-02 a       444     1     8     2     4
  7.8069213121827727E-02 a       445     1     8     2     5
 -3.7407936237904671E-01 a       446     1     8     2     6
 -3.0732690615672076E-01 a       447     1     8     2     7
 -8.1177316838694405E-02 a       448     1     8     2     8
  5.5331614550396702E-01 a       449     1     8     2     9
 -1.1320649502909973E-01 a       450     1     8     2    10
 -2.9627206094459452E-01 a       451     1     8     2    11
  3.0843916687127587E-01 a       452     1     8     2    12
  3.4555829333700294E-01 a       453     1     8     2    13
 -3.7362310122811465E-01 a       454     1     8     2    14
 -1.4717087847051380E-01 a       455     1     8     2    15
  4.8345425029395744E-01 a       456     1     8     2    16
  2.7768785355109527E-01 a       457     1     8     2    17
 -3.1468050090551014E-01 a       458     1     8     2    18
  5.2339536742442760E-01 a       459     1     8     2    19
  5.6293956954383850E-01 a       460     1     8     2    20
 -3.5861895944146560E-01 a       461     1     9     2     1
 -1.3734660003485413E-01 a       462     1     9     2     2
 -2.7340646592049989E-02 a       463     1     9     2     3
 -3.0403690554970453E-01 a       464     1     9     2     4
 -1.3062877100586126E-01 a       465     1     9     2     5
 -7.3091327549047591E-01 a       466     1     9     2     6
  1.5974347638838507E-01 a       467     1     9     2     7
  3.2563550278899439E-01 a       468     1     9     2     8
 -4.3379468333099835E-01 a       469     1     9     2     9
  2.0793700441659252E-01 a       470     1     9     2    10
  6.3933101293672845E-01 a       471     1     9     2    11
  4.3543500287042580E-01 a       472     1     9     2    12
 -3.9262244966351134E-01 a       473     1     9     2    13
 -4.5654570236680925E-01 a       474     1     9     2    14
 -5.0114934681738416E-02 a       475     1     9     2    15
 -3.7313604171733972E-01 a       476     1     9     2    16
 -1.6346654321385201E-01 a       477     1     9     2    17
 -3.8271775981855205E-01 a       478     1     9     2    18
 -2.6985849355604735E-01 a       479     1     9     2    19
 -5.3130008507521809E-01 a       480     1     9     2    20
  3.4166660925495185E-01 a       481     1    10     2     1
 -3.6728333975382671E-01 a       482     1    10     2     2
  8.3808282258607467E-02 a       483     1    10     2     3
  2.8893725951850724E-01 a       484     1    10     2     4
 -3.3828379069837733E-01 a       485     1    10     2     5
 -1.5920701226592637E-01 a       486     1    10     2     6
 -4.0363400978981129E-01 a       487     1    10     2     7
  1.4960402411755283E-01 a       488     1    10     2     8
 -3.1640288172669501E-01 a       489     1    10     2     9
  4.5980533878250696E-01 a       490     1    10     2    10
 -2.2583654684124352E-01 a       491     1    10     2    11
 -6.2797311729801275E-01 a       492     1    10     2    12
 -1.9264397966269509E-01 a       493     1    10     2    13
  2.6182812921561743E-01 a       494     1    10     2    14
  2.6137515493828800E-01 a       495     1    10     2    15
 -9.4894297081907109E-02 a       496     1    10     2    16
 -1.8607493975371300E-01 a       497     1    10     2    17
 -6.0481117315846111E-01 a       498     1    10     2    18
  3.9941273503833591E-01 a       499     1    10     2    19
  1.5795602063609332E-01 a       500     1    10     2    20
  2.8103540294188190E-01 a       501     1    11     2     1
 -2.7124828550085839E-01 a       502     1    11     2     2
 -7.1217814055620021E-01 a       503     1    11     2     3
 -2.8968193996149028E-01 a       504     1    11     2     4
 -3.3605836389391697E-01 a       505     1    11     2     5
  2.2148164912288489E-02 a       506     1    11     2     6
  4.2186515316640849E-01 a       507     1    11     2     7
  2.3404707381075052E-01 a       508     1    11     2     8
  4.9888539599073228E-01 a       509     1    11     2     9
 -1.2487463599190921E-01 a       510     1    11     2    10
  3.6679036651383952E-02 a       511     1    11     2    11
 -1.6333878857882156E-01 a       512     1    11     2    12
 -4.6083308860858446E-01 a       513     1    11     2    13
  7.5788681170828112E-02 a       514     1    11     2    14
  5.4385189497447051E-01 a       515     1    11     2    15
 -5.5829598137586889E-01 a       516     1    11     2    16
  7.6373334229567846E-01 a       517     1    11     2    17
  1.2615496370576418E-01 a       518     1    11     2    18
  6.4256384513412634E-01 a       519     1    11     2    19
 -2.8287851471392356E-01 a       520     1    11     2    20
  7.9329890173546219E-02 a       521     1    12     2     1
 -9.5342867653805202E-02 a       522     1    12     2     2
  2.5032151942191488E-01 a       523     1    12     2     3
  4.4997872245636075E-02 a       524     1    12     2     4
  6.4995367073297539E-01 a       525     1    12     2     5
 -4.9914988232495289E-01 a       526     1    12     2     6
  5.6629516045145734E-01 a       527     1    12     2     7
  4.6343042116578172E-02 a       528     1    12     2     8
 -4.6476967025549529E-02 a       529     1    12     2     9
  3.1818564246751346E-01 a       530     1    12     2    10
  6.0019365076022491E-01 a       531     1    12     2    11
  3.1893794311765333E-01 a       532     1    12     2    12
  3.9301752826380026E-01 a       533     1    12     2    13
