################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0152826643589569E-01 a       124     0     7     1     4
  1.6672812199322978E-01 a       125     0     7     1     5
  5.2534342458438232E-01 a       126     0     7     1     6
 -2.8330159536524568E-01 a       127     0     7     1     7
 -1.6452171902098506E-01 a       128     0     7     1     8
 -5.8067334392160741E-01 a       129     0     7     1     9
  1.1547397134673654E-01 a       130     0     7     1    10
 -5.4311421252258629E-01 a       131     0     7     1    11
  3.3929533499216034E-02 a       132     0     7     1    12
 -1.5192654767150303E-02 a       133     0     7     1    13
  4.3420606554729807E-01 a       134     0     7     1    14
 -3.8154878927180708E-01 a       135     0     7     1    15
  2.6384997600844690E-01 a       136     0     7     1    16
 -1.1806851463813729E-01 a       137     0     7     1    17
 -2.4721194415665665E-01 a       138     0     7     1    18
  9.1117763589778644E-01 a       139     0     7     1    19
 -7.5221327388177406E-01 a       140     0     7     1    20
  5.4170802130654949E-01 a       141     0     8     1     1
 -1.5097836021481653E-01 a       142     0     8     1     2
 -3.6093113663396997E-01 a       143     0     8     1     3
  3.8747633021608441E-01 a       144     0     8     1     4
  4.7787258828441548E-01 a       145     0     8     1     5
 -5.5597062223253402E-01 a       146     0     8     1     6
  8.1108545384049102E-01 a       147     0     8     1     7
 -8.7840196827429029E-01 a       148     0     8     1     8
 -2.8725876270250994E-01 a       149     0     8     1     9
  4.1979104814197704E-01 a       150     0     8     1    10
 -1.4792155205446082E-02 a       151     0     8     1    11
 -5.4204526380221518E-01 a       152     0     8     1    12
 -2.4012118653900325E-03 a       153     0     8     1    13
  1.6055293444402335E-01 a       154     0     8     1    14
  5.2047404223121330E-01 a       155     0     8     1    15
  7.6713808136437045E-01 a       156     0     8     1    16
 -1.8890082258592561E-01 a       157     0     8     1    17
 -8.1265273301641405E-01 a       158     0     8     1    18
  2.4230951547134558E-01 a       159     0     8     1    19
  2.2381001349399829E-01 a       160     0     8     1    20
  3.1927023168538338E-01 a       161     0     9     1     1
 -4.3504838971560028E-01 a       162     0     9     1     2
  5.9629170723790237E-01 a       163     0     9     1     3
 -3.1459132156428826E-01 a       164     0     9     1     4
  7.2370975300831941E-01 a       165     0     9     1     5
  1.7907607424613281E-01 a       166     0     9     1     6
 -4.1943175598655402E-01 a       167     0     9     1     7
  5.7753163976284072E-01 a       168     0     9     1     8
 -2.0606148948204547E-01 a       169     0     9     1     9
  2.6553120378889261E-01 a       170     0     9     1    10
  1.7288173918991559E-01 a       171     0     9     1    11
  6.1654380102238027E-01 a       172     0     9     1    12
 -3.5355748957530059E-01 a       173     0     9     1    13
 -3.7529383843543090E-01 a       174     0     9     1    14
 -2.1430871426756967E-01 a       175     0     9     1    15
  3.4617123811828676E-01 a       176     0     9     1    16
  2.5581082718373677E-01 a       177     0     9     1    17
 -3.5074800668135298E-01 a       178     0     9     1    18
 -2.8243740486309138E-01 a       179     0     9     1    19
 -2.7165488221260409E-01 a       180     0     9     1    20
  4.3022882483675284E-01 a       181     0    10     1     1
  1.9939945530012221E-01 a       182     0    10     1     2
 -3.0294331704805288E-01 a       183     0    10     1     3
 -1.1174914160726794E-01 a       184     0    10     1     4
 -1.9867969393561571E-01 a       185     0    10     1     5
 -6.1505712984263683E-01 a       186     0    10     1     6
  6.0881203353609625E-01 a       187     0    10     1     7
  6.5874188758141983E-01 a       188     0    10     1     8
 -1.6814857232036101E-01 a       189     0    10     1     9
 -5.2416065028567604E-01 a       190     0    10     1    10
  6.0626128367622845E-01 a       191     0    10     1    11
  2.9472312926939337E-01 a       192     0    10     1    12
 -3.5215763639603048E-01 a       193     0    10     1    13
  2.9976038535168965E-02 a       194     0    10     1    14
 -4.2161885369008179E-01 a       195     0    10     1    15
  2.3676321278920059E-01 a       196     0    10     1    16
 -4.3882873533188027E-01 a       197     0    10     1    17
  1.0380678245342523E-01 a       198     0    10     1    18
  3.1904145176906046E-01 a       199     0    10     1    19
  8.1084827389626368E-01 a       200     0    10     1    20
 -3.3207650745025147E-01 a       201     0    11     1     1
 -4.5862246854173805E-01 a       202     0    11     1     2
  1.3067477691404644E-01 a       203     0    11     1     3
 -6.2090518257313598E-01 a       204     0    11     1     4
  6.6773435847833976E-02 a       205     0    11     1     5
  1.4689539189712714E-01 a       206     0    11     1     6
  4.2173454043640884E-01 a       207     0    11     1     7
  3.2850937743918750E-02 a       208     0    11     1     8
 -8.6944704185909694E-01 a       209     0    11     1     9
  1.4982367217618694E-01 a       210     0    11     1    10
 -7.5961561820846665E-02 a       211     0    11     1    11
  5.2388012965997011E-01 a       212     0    11     1    12
  4.7788907051936563E-01 a       213     0    11     1    13
  2.3570138217453929E-01 a       214     0    11     1    14
  9.4255791829863628E-02 a       215     0    11     1    15
 -1.5183148845422165E-01 a       216     0    11     1    16
  1.6352652804288666E-02 a       217     0    11     1    17
 -6.7929920243591302E-01 a       218     0    11     1    18
  1.9028544535572608E-01 a       219     0    11     1    19
  6.3830018652907250E-01 a       220     0    11     1    20
 -1.5889171708109849E-02 a       221     0    12     1     1
  6.4935974900374616E-01 a       222     0    12     1     2
  8.3855481260447795E-01 a       223     0    12     1     3
 -4.7362434819741267E-01 a       224     0    12     1     4
 -6.3115231333320687E-01 a       225     0    12     1     5
  6.2619335388154762E-01 a       226     0    12     1     6
 -5.3597089211650473E-01 a       227     0    12     1     7
 -2.0389528676725505E-01 a       228     0    12     1     8
  3.7181936933958976E-01 a       229     0    12     1     9
  5.7872685897949960E-01 a       230     0    12     1    10
  1.7492313582727773E-01 a       231     0    12     1    11
  5.6156324733675678E-01 a       232     0    12     1    12
  3.0329880377247476E-01 a       233     0    12     1    13
  4.0036259517041894E-01 a       234     0    12     1    14
 -6.2849908959957235E-01 a       235     0    12     1    15
  7.0452772020639354E-01 a       236     0    12     1    16
 -2.5732520236818873E-01 a       237     0    12     1    17
 -3.9316632220508074E-01 a       238     0    12     1    18
 -3.2688174336807185E-01 a       239     0    12     1    19
 -9.1160302791784428E-02 a       240     0    12     1    20
 -5.2780975595549851E-01 a       241     0    13     1     1
 -4.9549944583700462E-01 a       242     0    13     1     2
 -2.4445750933639962E-01 a       243     0    13     1     3
  3.3990707168168399E-01 a       244     0    13     1     4
 -4.4630872554366430E-01 a       245     0    13     1     5
  3.7029757065548002E-01 a       246     0    13     1     6
  2.3909239567416898E-01 a       247     0    13     1     7
  1.4898837541074563E-02 a       248     0    13     1     8
  6.3296539741023738E-01 a       249     0    13     1     9
 -1.3914349552373137E-01 a       250     0    13     1    10
  7.9040344928330550E-02 a       251     0    13     1    11
  2.0082661410087188E-01 a       252     0    13     1    12
  5.3064737029387898E-01 a       253     0    13     1    13
  3.3738612436664911E-01 a       254     0    13     1    14
 -1.5192344796467242E-03 a       255     0    13     1    15
  5.6455409438948145E-01 a       256     0    13     1    16
  4.4319996781031185E-01 a       257     0    13     1    17
  3.4334672055390930E-01 a       258     0    13     1    18
  1.4035133772417088E-01 a       259     0    13     1    19
  5.2457273661622850E-01 a       260     0    13     1    20
 -6.5928874064259735E-01 a       261     0    14     1     1
 -1.6680838596713876E-01 a       262     0    14     1     2
 -2.6595747560439892E-01 a       263     0    14     1     3
 -4.3601180906725867E-01 a       264     0    14     1     4
  1.0697244163196259E-01 a       265     0    14     1     5
  4.9497380828802345E-01 a       266     0    14     1     6
 -3.4074846885596408E-02 a       267     0    14     1     7
  2.8246754785249839E-01 a       268     0    14     1     8
 -4.2293780566526290E-01 a       269     0    14     1     9
 -4.5090429273689248E-01 a       270     0    14     1    10
  3.5785075385282411E-01 a       271     0    14     1    11
  5.5049446498493582E-01 a       272     0    14     1    12
 -1.7033872323767280E-01 a       273     0    14     1    13
 -6.2816604113808738E-01 a       274     0    14     1    14
  3.2452921713719096E-01 a       275     0    14     1    15
 -3.3990774195217532E-01 a       276     0    14     1    16
  6.4521321665822751E-01 a       277     0    14     1    17
 -5.8651235970338134E-01 a       278     0    14     1    18
  5.1982033173045150E-01 a       279     0    14     1    19
  5.8304151962731610E-01 a       280     0    14     1    20
  2.5319996220302926E-01 b       281     1     1
 -9.5723565098919194E-01 b       282     1     2
 -1.4979886285942634E+00 b       283     1     3
 -4.3294267458669738E-01 b       284     1     4
  8.9949766564404643E-01 b       285     1     5
 -8.5357551173683188E-01 b       286     1     6
  8.6408663853579726E-01 b       287     1     7
  1.4065637855159343E+00 b       288     1     8
  1.8085316367016941E+00 b       289     1     9
  5.7413315417664679E-01 b       290     1    10
 -1.1832400381714205E+00 b       291     1    11
 -1.0504493844341776E+00 b       292     1    12
 -7.8098266935494765E-01 b       293     1    13
 -1.2179233672874166E+00 b       294     1    14
 -9.7570507813658403E-01 b       295     1    15
  1.1595247287274939E+00 b       296     1    16
  9.3095270803645658E-02 b       297     1    17
 -1.8173907384485932E-01 b       298     1    18
 -5.8767849083057100E-01 b       299     1    19
  1.8484476294050785E+00 b       300     1    20
  2.9568220920269256E-01 a       301     1     1     2     1
  5.1305601286673030E-01 a       302     1     1     2     2
 -1.3341468873803079E-02 a       303     1     1     2     3
  3.6547496769785408E-02 a       304     1     1     2     4
 -3.2224979948646942E-01 a       305     1     1     2     5
  2.7902921888154981E-02 a       306     1     1     2     6
 -4.3162825459093834E-01 a       307     1     1     2     7
 -2.1509515000433740E-02 a       308     1     1     2     8
 -6.3495258886437270E-02 a       309     1     1     2     9
  1.3915869028567537E-01 a       310     1     1     2    10
 -4.4199701521574103E-01 a       311     1     1     2    11
  8.9536610727324245E-02 a       312     1     1     2    12
  4.4962432055990786E-01 a       313     1     1     2    13
  4.7272489296418851E-01 a       314     1     1     2    14
 -6.8165170248757478E-01 a       315     1     1     2    15
 -7.9304519943564668E-03 a       316     1     1     2    16
  2.2042242058138511E-01 a       317     1     1     2    17
 -3.6172142886883091E-01 a       318     1     1     2    18
  2.9402747735823748E-01 a       319     1     1     2    19
 -1.5836646514099451E-01 a       320     1     1     2    20
  1.4064124983557283E-01 a       321     1     2     2     1
  1.4502359322183658E-01 a       322     1     2     2     2
 -2.0788538589608152E-01 a       323     1     2     2     3
  6.4577151105078601E-01 a       324     1     2     2     4
 -5.2038769438596644E-01 a       325     1     2     2     5
 -4.8879440270690205E-01 a       326     1     2     2     6
 -5.8036296383885755E-01 a       327     1     2     2     7
  4.7628077335149860E-01 a       328     1     2     2     8
 -2.9914748721077206E-01 a       329     1     2     2     9
 -1.5966490065616767E-01 a       330     1     2     2    10
  1.1875712504085185E-01 a       331     1     2     2    11
 -1.5233712240911734E-01 a       332     1     2     2    12
  6.0594472589876554E-02 a       333     1     2     2    13
 -4.3241733982670139E-01 a       334     1     2     2    14
  9.5953243142326824E-02 a       335     1     2     2    15
  1.8222967492744391E-01 a       336     1     2     2    16
  1.0347356581891498E-01 a       337     1     2     2    17
 -6.9055391831339616E-02 a       338     1     2     2    18
  1.0696458089654781E-01 a       339     1     2     2    19
  2.6518857114445266E-01 a       340     1     2     2    20
  5.4753875525766138E-01 a       341     1     3     2     1
 -6.0920026183613252E-01 a       342     1     3     2     2
 -6.7447304348075088E-01 a       343     1     3     2     3
  5.0231228916927961E-01 a       344     1     3     2     4
  5.4851781070053851E-01 a       345     1     3     2     5
  5.4128558538175042E-01 a       346     1     3     2     6
  1.9997156131452143E-01 a       347     1     3     2     7
 -2.1461852611517274E-01 a       348     1     3     2     8
 -3.0739648976392731E-01 a       349     1     3     2     9
  3.1622556614251657E-01 a       350     1     3     2    10
  2.1797364206232178E-01 a       351     1     3     2    11
 -3.8231469763623455E-01 a       352     1     3     2    12
 -3.1256128023143737E-01 a       353     1     3     2    13
 -3.9652523892751823E-01 a       354     1     3     2    14
 -3.8832853496359149E-02 a       355     1     3     2    15
 -4.7996013305331675E-01 a       356     1     3     2    16
 -1.6244254536458622E-01 a       357     1     3     2    17
  3.0581641903724643E-01 a       358     1     3     2    18
  4.0762307446760682E-01 a       359     1     3     2    19
  2.2976106167492708E-01 a       360     1     3     2    20
  3.9677230094255689E-01 a       361     1     4     2     1
  2.0509906278479031E-01 a       362     1     4     2     2
  3.9412074109649475E-01 a       363     1     4     2     3
  5.7843472585394828E-01 a       364     1     4     2     4
  1.3189836971373393E-02 a       365     1     4     2     5
 -5.6859017725077364E-02 a       366     1     4     2     6
  2.1181523766549123E-01 a       367     1     4     2     7
  5.1152875914668708E-03 a       368     1     4     2     8
 -5.7330051680735600E-02 a       369     1     4     2     9
 -1.8950174714331708E-01 a       370     1     4     2    10
 -2.7559502060389984E-02 a       371     1     4     2    11
  1.8691592862813150E-01 a       372     1     4     2    12
 -2.2665508406604357E-01 a       373     1     4     2    13
 -4.7494691298141289E-01 a       374     1     4     2    14
 -1.8909224137007749E-01 a       375     1     4     2    15
  8.8902947898447209E-03 a       376     1     4     2    16
 -2.4629486580708154E-01 a       377     1     4     2    17
  2.7994539679267760E-01 a       378     1     4     2    18
 -1.0865429562831480E-02 a       379     1     4     2    19
  5.1036109750486602E-01 a       380     1     4     2    20
  5.0293010122472759E-01 a       381     1     5     2     1
 -1.2912708250491903E-01 a       382     1     5     2     2
  4.6710730083939611E-01 a       383     1     5     2     3
  1.8223760801624048E-01 a       384     1     5     2     4
 -2.8932109531941674E-01 a       385     1     5     2     5
  3.0706374330424102E-01 a       386     1     5     2     6
 -5.9535940710599911E-01 a       387     1     5     2     7
  6.1568285695559544E-01 a       388     1     5     2     8
  1.5713012591490680E-01 a       389     1     5     2     9
  2.3617634885153732E-01 a       390     1     5     2    10
  2.0480141921756187E-01 a       391     1     5     2    11
  4.2522677392597202E-01 a       392     1     5     2    12
  2.4402438577753463E-01 a       393     1     5     2    13
 -3.8872020365387527E-01 a       394     1     5     2    14
 -2.0178387933591344E-01 a       395     1     5     2    15
  1.6279814499591352E-01 a       396     1     5     2    16
 -1.0449079582047717E-01 a       397     1     5     2    17
  2.8386384924583084E-02 a       398     1     5     2    18
 -7.1527811050245405E-01 a       399     1     5     2    19
 -1.8191801058441701E-01 a       400     1     5     2    20
  1.8531942024978429E-01 a       401     1     6     2     1
  5.6079354681993814E-02 a       402     1     6     2     2
 -2.0918764222571384E-01 a       403     1     6     2     3
 -2.4455011606996307E-01 a       404     1     6     2     4
  2.1658831215230975E-01 a       405     1     6     2     5
 -1.1169957083632853E-01 a       406     1     6     2     6
  1.6560756802964807E-01 a       407     1     6     2     7
  6.6662329112040641E-01 a       408     1     6     2     8
 -7.4386682268683987E-02 a       409     1     6     2     9
 -1.0728517913349088E-01 a       410     1     6     2    10
  3.7054364630029035E-01 a       411     1     6     2    11
 -4.5685178657901471E-01 a       412     1     6     2    12
  4.4351974075874290E-01 a       413     1     6     2    13
  2.1782211857786762E-01 a       414     1     6     2    14
 -4.1699932565532988E-01 a       415     1     6     2    15
  5.6343497107955798E-01 a       416     1     6     2    16
  9.0205819324726530E-02 a       417     1     6     2    17
 -2.9886428582004998E-01 a       418     1     6     2    18
 -3.6658639349955516E-02 a       419     1     6     2    19
 -4.3153072910008600E-01 a       420     1     6     2    20
 -5.5663243824919884E-01 a       421     1     7     2     1
 -3.8449014661659819E-01 a       422     1     7     2     2
  3.7557189683285397E-01 a       423     1     7     2     3
 -2.9009065050285460E-01 a       424     1     7     2     4
 -5.8360209206442482E-01 a       425     1     7     2     5
 -2.4306120975329312E-01 a       426     1     7     2     6
  1.7604436080555194E-01 a       427     1     7     2     7
 -3.2652196067143763E-01 a       428     1     7     2     8
  4.6073401249053308E-01 a       429     1     7     2     9
 -5.5068926306974952E-01 a       430     1     7     2    10
 -2.2568299550829146E-01 a       431     1     7     2    11
 -4.4819410573148449E-02 a       432     1     7     2    12
  4.3664446324087858E-01 a       433     1     7     2    13
  1.1718502354206120E-01 a       434     1     7     2    14
  1.2881388058023108E-01 a       435     1     7     2    15
 -5.3524651783979471E-01 a       436     1     7     2    16
 -5.0588835029780821E-01 a       437     1     7     2    17
  5.0358218322649501E-02 a       438     1     7     2    18
 -4.0197826904787154E-01 a       439     1     7     2    19
 -4.0050260680364530E-01 a       440     1     7     2    20
 -5.7691161534748703E-01 a       441     1     8     2     1
 -1.4211422839768126E-01 a       442     1     8     2     2
  4.0471135591137669E-01 a       443     1     8     2     3
 -7.4969877373829838E-03 a       444     1     8     2     4
  9.8999169645851315E-02 a       445     1     8     2     5
 -4.0593644472728035E-01 a       446     1     8     2     6
 -3.3612765779564718E-01 a       447     1     8     2     7
 -4.1079770087947214E-02 a       448     1     8     2     8
  5.8959452117370637E-01 a       449     1     8     2     9
 -1.5413018346517149E-01 a       450     1     8     2    10
 -2.2489123065305036E-01 a       451     1     8     2    11
  3.2091278865600126E-01 a       452     1     8     2    12
  2.7499208406801623E-01 a       453     1     8     2    13
 -3.8363293233001666E-01 a       454     1     8     2    14
 -1.8067191890921830E-01 a       455     1     8     2    15
  4.0978414640608241E-01 a       456     1     8     2    16
  2.1707225529716889E-01 a       457     1     8     2    17
 -2.4806849547973883E-01 a       458     1     8     2    18
  5.3696624356906986E-01 a       459     1     8     2    19
  5.8546759774093871E-01 a       460     1     8     2    20
 -3.7171598112239679E-01 a       461     1     9     2     1
 -2.3563011256333938E-01 a       462     1     9     2     2
 -7.6570987460392939E-03 a       463     1     9     2     3
 -2.8214618261054447E-01 a       464     1     9     2     4
 -1.1274327796755142E-01 a       465     1     9     2     5
 -8.8317775566822798E-01 a       466     1     9     2     6
  1.1857769961178335E-01 a       467     1     9     2     7
  3.1140522093627176E-01 a       468     1     9     2     8
 -4.4461225674430205E-01 a       469     1     9     2     9
  1.8993433720538111E-01 a       470     1     9     2    10
  5.9692005002828030E-01 a       471     1     9     2    11
  4.4501460504645035E-01 a       472     1     9     2    12
 -4.0099445266107164E-01 a       473     1     9     2    13
 -4.6315818600016395E-01 a       474     1     9     2    14
 -3.4431671838832077E-02 a       475     1     9     2    15
 -3.5798833082061648E-01 a       476     1     9     2    16
 -1.7334413032307927E-01 a       477     1     9     2    17
 -3.5389839510939042E-01 a       478     1     9     2    18
 -2.8432841473527531E-01 a       479     1     9     2    19
 -4.8682470069746442E-01 a       480     1     9     2    20
  3.2605834127747818E-01 a       481     1    10     2     1
 -2.4989018518764453E-01 a       482     1    10     2     2
  1.6181706946255245E-01 a       483     1    10     2     3
  3.2881523909840676E-01 a       484     1    10     2     4
 -2.8180386345509867E-01 a       485     1    10     2     5
 -2.9679759511230769E-01 a       486     1    10     2     6
 -3.5731679885693607E-01 a       487     1    10     2     7
  1.6111773009747385E-01 a       488     1    10     2     8
 -3.3477380818584795E-01 a       489     1    10     2     9
  4.2829520891087874E-01 a       490     1    10     2    10
 -2.6649350649252757E-01 a       491     1    10     2    11
 -5.0179233678186730E-01 a       492     1    10     2    12
 -2.4987950581874474E-01 a       493     1    10     2    13
  1.9630671395433477E-01 a       494     1    10     2    14
  2.1070867034244715E-02 a       495     1    10     2    15
 -5.7752645934065774E-02 a       496     1    10     2    16
 -2.9242923327241984E-02 a       497     1    10     2    17
 -5.5216703472033346E-01 a       498     1    10     2    18
  5.7684464797223345E-01 a       499     1    10     2    19
  2.9756021082954914E-01 a       500     1    10     2    20
  2.8668735206442325E-01 a       501     1    11     2     1
 -4.1492304983136336E-01 a       502     1    11     2     2
 -9.1468852628772479E-01 a       503     1    11     2     3
 -3.3998508866393617E-01 a       504     1    11     2     4
 -2.9037073128170782E-01 a       505     1    11     2     5
  1.5101719798841834E-01 a       506     1    11     2     6
  3.3144278941292349E-01 a       507     1    11     2     7
  3.1217072147980868E-01 a       508     1    11     2     8
  4.8293490769411074E-01 a       509     1    11     2     9
 -2.6208871491570335E-01 a       510     1    11     2    10
  5.2135699602465030E-02 a       511     1    11     2    11
 -4.6830922533820284E-02 a       512     1    11     2    12
 -4.6679358740281329E-01 a       513     1    11     2    13
  1.2893659265585342E-01 a       514     1    11     2    14
  5.4165312000790922E-01 a       515     1    11     2    15
 -4.7993519835336473E-01 a       516     1    11     2    16
  8.0867485457736243E-01 a       517     1    11     2    17
  3.7351211603840101E-01 a       518     1    11     2    18
  6.2257569072282359E-01 a       519     1    11     2    19
 -2.0053183264160779E-01 a       520     1    11     2    20
  6.9575778792628856E-02 a       521     1    12     2     1
 -1.9843731008969659E-01 a       522     1    12     2     2
  2.2436784731139450E-01 a       523     1    12     2     3
  1.3121630647672128E-01 a       524     1    12     2     4
  7.9363184978443968E-01 a       525     1    12     2     5
 -5.6932885418335133E-01 a       526     1    12     2     6
  4.5919481485187769E-01 a       527     1    12     2     7
  3.2778485639466094E-02 a       528     1    12     2     8
 -1.6431806131062102E-01 a       529     1    12     2     9
  4.1784130641842354E-01 a       530     1    12     2    10
  6.1017345841674808E-01 a       531     1    12     2    11
  3.2441215159767883E-01 a       532     1    12     2    12
  3.3490611408810933E-01 a       533     1    12     2    13
