################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.0643697972957991E-01 a       104     0     6     1     4
 -5.1822944406060745E-01 a       105     0     6     1     5
 -3.5759924484945353E-02 a       106     0     6     1     6
  2.8532676005048879E-01 a       107     0     6     1     7
  8.7930391409443343E-01 a       108     0     6     1     8
 -2.9972015126408219E-01 a       109     0     6     1     9
 -7.5288939644991826E-01 a       110     0     6     1    10
  8.3194504188526797E-01 a       111     0     6     1    11
  5.8183119527618876E-01 a       112     0     6     1    12
  5.4105658041492188E-01 a       113     0     6     1    13
  8.2757937272716117E-02 a       114     0     6     1    14
  3.8528668136173189E-01 a       115     0     6     1    15
 -4.6753894401831486E-01 a       116     0     6     1    16
  8.1214769907006179E-01 a       117     0     6     1    17
 -6.3480747995289066E-01 a       118     0     6     1    18
  5.0562046728964017E-03 a       119     0     6     1    19
 -1.4765347759717712E-01 a       120     0     6     1    20
 -4.8576672568971557E-01 a       121     0     7     1     1
  4.8064492456987634E-01 a       122     0     7     1     2
  8.2495815632447389E-01 a       123     0     7     1     3
 -1.8754014484990955E-01 a       124     0     7     1     4
  2.4757365663002190E-01 a       125     0     7     1     5
  3.3223271432237905E-01 a       126     0     7     1     6
 -4.3523434087355983E-01 a       127     0     7     1     7
 -4.5394697822709412E-02 a       128     0     7     1     8
 -7.1269229455792293E-01 a       129     0     7     1     9
 -4.0400893967118736E-03 a       130     0     7     1    10
 -4.6230697550551147E-01 a       131     0     7     1    11
  2.2986413413343582E-01 a       132     0     7     1    12
 -2.3276522426948221E-02 a       133     0     7     1    13
  4.5839984002334178E-01 a       134     0     7     1    14
 -3.5845467316064283E-01 a       135     0     7     1    15
  4.1515379947206793E-01 a       136     0     7     1    16
 -7.3006747030597993E-02 a       137     0     7     1    17
 -2.6838037434726364E-01 a       138     0     7     1    18
  6.5531822553341146E-01 a       139     0     7     1    19
 -7.1026211739674872E-01 a       140     0     7     1    20
  4.6604913605269660E-01 a       141     0     8     1     1
 -1.1951638758816717E-01 a       142     0     8     1     2
 -4.4815814585643060E-01 a       143     0     8     1     3
  5.6212793086849056E-01 a       144     0     8     1     4
  5.5671044502412803E-01 a       145     0     8     1     5
 -5.8706046751496954E-01 a       146     0     8     1     6
  6.9867571293918340E-01 a       147     0     8     1     7
 -7.4904887932422737E-01 a       148     0     8     1     8
 -2.5551385789442493E-01 a       149     0     8     1     9
  4.3766859918938872E-01 a       150     0     8     1    10
  1.4094133649161055E-02 a       151     0     8     1    11
 -4.6847368630405062E-01 a       152     0     8     1    12
 -1.8001738047492830E-01 a       153     0     8     1    13
  3.6480336802665847E-01 a       154     0     8     1    14
  6.9165314306332970E-01 a       155     0     8     1    15
  6.9143174593414136E-01 a       156     0     8     1    16
 -6.7366388324086507E-02 a       157     0     8     1    17
 -6.7862523498980332E-01 a       158     0     8     1    18
  1.6744415271522797E-01 a       159     0     8     1    19
  1.3994063145943914E-01 a       160     0     8     1    20
  2.4574306503812260E-01 a       161     0     9     1     1
 -3.9116292674310277E-01 a       162     0     9     1     2
  4.2525372991868854E-01 a       163     0     9     1     3
 -3.4824100019885168E-01 a       164     0     9     1     4
  5.9938535133242743E-01 a       165     0     9     1     5
 -7.9230111170131956E-02 a       166     0     9     1     6
 -4.9231055555344494E-01 a       167     0     9     1     7
  6.0955308581147027E-01 a       168     0     9     1     8
 -1.5382141076170555E-01 a       169     0     9     1     9
  3.2784026251171200E-01 a       170     0     9     1    10
  4.0761631291246533E-02 a       171     0     9     1    11
  6.8984421157823916E-01 a       172     0     9     1    12
 -3.2037135792579213E-01 a       173     0     9     1    13
 -5.9782982323233880E-01 a       174     0     9     1    14
 -1.3921665050965976E-01 a       175     0     9     1    15
  2.5169868412507784E-01 a       176     0     9     1    16
  2.5426987401513068E-01 a       177     0     9     1    17
 -3.5590170360633683E-01 a       178     0     9     1    18
 -1.3117812362061509E-01 a       179     0     9     1    19
 -3.9250371492366531E-01 a       180     0     9     1    20
  6.8911206804401637E-01 a       181     0    10     1     1
  2.3665547901458375E-01 a       182     0    10     1     2
 -3.5182929289105974E-01 a       183     0    10     1     3
 -1.5353791804302730E-01 a       184     0    10     1     4
 -4.5658340879586368E-01 a       185     0    10     1     5
 -4.4028987570545097E-01 a       186     0    10     1     6
  6.0147419533363278E-01 a       187     0    10     1     7
  7.6128984935667865E-01 a       188     0    10     1     8
 -7.5063399229501365E-02 a       189     0    10     1     9
 -4.6812698014862569E-01 a       190     0    10     1    10
  5.2882089172668612E-01 a       191     0    10     1    11
  3.1305767466448475E-01 a       192     0    10     1    12
 -5.6502137815615905E-01 a       193     0    10     1    13
  1.4639264550300141E-01 a       194     0    10     1    14
 -6.0846261369342203E-01 a       195     0    10     1    15
  2.9054635533707301E-01 a       196     0    10     1    16
 -5.2729189899782292E-01 a       197     0    10     1    17
 -2.9168481414188874E-02 a       198     0    10     1    18
  5.1712901222030572E-01 a       199     0    10     1    19
  6.5853962223108398E-01 a       200     0    10     1    20
 -2.6152923944547252E-01 a       201     0    11     1     1
 -3.0957494791630435E-01 a       202     0    11     1     2
  1.3390211782447670E-01 a       203     0    11     1     3
 -6.7708972741568429E-01 a       204     0    11     1     4
 -9.3330463552228751E-02 a       205     0    11     1     5
  4.3106102103293395E-02 a       206     0    11     1     6
  5.0335709957959229E-01 a       207     0    11     1     7
 -2.8466001189233640E-02 a       208     0    11     1     8
 -7.7796724242245419E-01 a       209     0    11     1     9
  2.5860236608021364E-01 a       210     0    11     1    10
  6.3707374115591131E-02 a       211     0    11     1    11
  5.9583777626115231E-01 a       212     0    11     1    12
  5.8860649258031750E-01 a       213     0    11     1    13
  2.1657691187804820E-01 a       214     0    11     1    14
  2.8144590561664834E-01 a       215     0    11     1    15
 -1.9021607476396862E-01 a       216     0    11     1    16
  2.3843353256814418E-02 a       217     0    11     1    17
 -4.6759133605583797E-01 a       218     0    11     1    18
  2.7203952812593862E-01 a       219     0    11     1    19
  7.0733398584698337E-01 a       220     0    11     1    20
  2.5369030896610095E-01 a       221     0    12     1     1
  5.9133780067922848E-01 a       222     0    12     1     2
  9.1264493431492066E-01 a       223     0    12     1     3
 -2.6931464656990295E-01 a       224     0    12     1     4
 -6.3028550625241531E-01 a       225     0    12     1     5
  7.2110099148315754E-01 a       226     0    12     1     6
 -5.1695074163841870E-01 a       227     0    12     1     7
 -7.9778628147565228E-02 a       228     0    12     1     8
  5.1062131910317066E-01 a       229     0    12     1     9
  4.7935832925118499E-01 a       230     0    12     1    10
  4.0213086750372939E-01 a       231     0    12     1    11
  5.8286510056849850E-01 a       232     0    12     1    12
  2.8934829879887269E-01 a       233     0    12     1    13
  3.7918808314737390E-01 a       234     0    12     1    14
 -6.9755196681227560E-01 a       235     0    12     1    15
  5.6134315373998955E-01 a       236     0    12     1    16
 -3.0588636449650652E-01 a       237     0    12     1    17
 -4.0258195658785006E-01 a       238     0    12     1    18
 -3.4975538424877398E-02 a       239     0    12     1    19
 -8.5939583620189844E-02 a       240     0    12     1    20
 -5.5787034287428305E-01 a       241     0    13     1     1
 -4.7855706816390464E-01 a       242     0    13     1     2
 -1.2750439302734651E-01 a       243     0    13     1     3
  1.7633455118794350E-01 a       244     0    13     1     4
 -4.1552872743973912E-01 a       245     0    13     1     5
  3.0299547373792579E-01 a       246     0    13     1     6
  2.6498629568196319E-01 a       247     0    13     1     7
  2.7739898213322595E-02 a       248     0    13     1     8
  8.3765246120835013E-01 a       249     0    13     1     9
 -1.6208559794569655E-01 a       250     0    13     1    10
  1.5568873244283545E-02 a       251     0    13     1    11
  3.2684688920548566E-01 a       252     0    13     1    12
  6.5157192211885040E-01 a       253     0    13     1    13
  4.6536262261636141E-01 a       254     0    13     1    14
 -7.9216809818463602E-02 a       255     0    13     1    15
  5.9338922681373962E-01 a       256     0    13     1    16
  4.3847419888500461E-01 a       257     0    13     1    17
  2.6036925097551383E-01 a       258     0    13     1    18
  3.1623582476944839E-01 a       259     0    13     1    19
  6.5641345949605234E-01 a       260     0    13     1    20
 -7.7837492257865415E-01 a       261     0    14     1     1
 -1.4440718837210265E-01 a       262     0    14     1     2
 -2.2834935326357700E-01 a       263     0    14     1     3
 -4.6950317896280297E-01 a       264     0    14     1     4
  3.3409003898431222E-01 a       265     0    14     1     5
  6.9005970559255247E-01 a       266     0    14     1     6
  5.5770417392342342E-02 a       267     0    14     1     7
  3.8378655150113478E-01 a       268     0    14     1     8
 -1.6216519904937807E-01 a       269     0    14     1     9
 -2.3494282264848412E-01 a       270     0    14     1    10
  6.1498621379941920E-01 a       271     0    14     1    11
  5.6220765480604018E-01 a       272     0    14     1    12
 -4.4017662561098864E-01 a       273     0    14     1    13
 -6.4670985549259752E-01 a       274     0    14     1    14
  2.0765785840463813E-01 a       275     0    14     1    15
 -4.1815787054685433E-01 a       276     0    14     1    16
  5.9439926723224989E-01 a       277     0    14     1    17
 -5.1900637317434561E-01 a       278     0    14     1    18
  7.4997845409186925E-01 a       279     0    14     1    19
  6.7591188577970385E-01 a       280     0    14     1    20
  1.8702723994869019E-01 b       281     1     1
 -9.9577106046439601E-01 b       282     1     2
 -1.4916090961312383E+00 b       283     1     3
 -4.3432777555989743E-01 b       284     1     4
  9.5728380907315813E-01 b       285     1     5
 -9.8961515580991866E-01 b       286     1     6
  8.3764470298716254E-01 b       287     1     7
  1.3137053858093366E+00 b       288     1     8
  1.7147639918643178E+00 b       289     1     9
  3.8890351037111487E-01 b       290     1    10
 -1.1771222167927324E+00 b       291     1    11
 -1.0140857080290835E+00 b       292     1    12
 -7.2484424830841854E-01 b       293     1    13
 -1.1825608511294405E+00 b       294     1    14
 -8.8929706034353673E-01 b       295     1    15
  1.1177102341235872E+00 b       296     1    16
  3.1555110015731358E-02 b       297     1    17
 -1.5193933407519863E-01 b       298     1    18
 -8.0250349479197580E-01 b       299     1    19
  1.5623350894341441E+00 b       300     1    20
  2.6983120919111314E-01 a       301     1     1     2     1
  3.3306755275401378E-01 a       302     1     1     2     2
  1.7346898158205992E-01 a       303     1     1     2     3
  8.5657425196448270E-02 a       304     1     1     2     4
 -1.2259314605994363E-01 a       305     1     1     2     5
  2.6855831620250625E-01 a       306     1     1     2     6
 -5.8745852160318957E-01 a       307     1     1     2     7
 -3.1683298258370532E-02 a       308     1     1     2     8
 -1.2352958039815761E-02 a       309     1     1     2     9
  4.0891975260127743E-02 a       310     1     1     2    10
 -5.5402362928750115E-01 a       311     1     1     2    11
  2.1761140092360048E-01 a       312     1     1     2    12
  4.0996734890622361E-01 a       313     1     1     2    13
  5.9912876417152472E-01 a       314     1     1     2    14
 -6.0459933303616409E-01 a       315     1     1     2    15
  1.3524813893091256E-01 a       316     1     1     2    16
  1.9086087602017451E-01 a       317     1     1     2    17
 -4.2519150174317211E-01 a       318     1     1     2    18
  4.3834349344808782E-01 a       319     1     1     2    19
 -1.5823292007761020E-01 a       320     1     1     2    20
  1.3887897679849323E-01 a       321     1     2     2     1
  3.2283036082776650E-01 a       322     1     2     2     2
 -3.2590155464629739E-01 a       323     1     2     2     3
  6.2127518930124948E-01 a       324     1     2     2     4
 -5.7483618066383613E-01 a       325     1     2     2     5
 -4.0529783422947008E-01 a       326     1     2     2     6
 -5.4918514404656082E-01 a       327     1     2     2     7
  5.8191241977233010E-01 a       328     1     2     2     8
 -3.3603425342670490E-01 a       329     1     2     2     9
 -9.3751083119996331E-02 a       330     1     2     2    10
  1.6840098690833619E-01 a       331     1     2     2    11
 -4.6269427899840100E-02 a       332     1     2     2    12
  1.0993498973370408E-01 a       333     1     2     2    13
 -4.5717103139513304E-01 a       334     1     2     2    14
  1.1574692356034009E-02 a       335     1     2     2    15
  8.4339743450106266E-02 a       336     1     2     2    16
  3.5370439707021979E-02 a       337     1     2     2    17
 -8.9614653481692744E-02 a       338     1     2     2    18
  2.1740562239357564E-01 a       339     1     2     2    19
  2.3965655860850354E-01 a       340     1     2     2    20
  5.3817537588020770E-01 a       341     1     3     2     1
 -5.7751536252615754E-01 a       342     1     3     2     2
 -6.4394439391040914E-01 a       343     1     3     2     3
  5.3214204331674841E-01 a       344     1     3     2     4
  5.9248641506631072E-01 a       345     1     3     2     5
  5.8941019232051395E-01 a       346     1     3     2     6
  1.8437482529773713E-01 a       347     1     3     2     7
 -1.1961313952633817E-01 a       348     1     3     2     8
 -3.2546527880325887E-01 a       349     1     3     2     9
  4.8172285524984654E-01 a       350     1     3     2    10
  1.7555301038508322E-01 a       351     1     3     2    11
 -3.6467786884053915E-01 a       352     1     3     2    12
 -2.8171932675294986E-01 a       353     1     3     2    13
 -4.1967996483524977E-01 a       354     1     3     2    14
 -1.1568089375547537E-01 a       355     1     3     2    15
 -5.3025612406199629E-01 a       356     1     3     2    16
 -1.1227000499335409E-01 a       357     1     3     2    17
  3.8990631255588770E-01 a       358     1     3     2    18
  3.7339271846882216E-01 a       359     1     3     2    19
  2.0340737270137255E-01 a       360     1     3     2    20
  3.6094032504618412E-01 a       361     1     4     2     1
  1.0131002531734372E-01 a       362     1     4     2     2
  4.7504049681405114E-01 a       363     1     4     2     3
  4.3054710683107134E-01 a       364     1     4     2     4
  2.0176336771606025E-02 a       365     1     4     2     5
 -4.5375598955832097E-02 a       366     1     4     2     6
  3.0061185764261061E-01 a       367     1     4     2     7
 -6.4771175465226968E-02 a       368     1     4     2     8
 -1.4183634763093424E-04 a       369     1     4     2     9
 -4.8844382296116035E-01 a       370     1     4     2    10
 -4.6092650031638455E-02 a       371     1     4     2    11
  2.4745097835930824E-01 a       372     1     4     2    12
 -2.9608953222082229E-01 a       373     1     4     2    13
 -3.7413574735607075E-01 a       374     1     4     2    14
  8.1387549911739368E-02 a       375     1     4     2    15
 -3.8675532862267777E-02 a       376     1     4     2    16
 -2.6838413761826962E-01 a       377     1     4     2    17
  3.4854103656089930E-01 a       378     1     4     2    18
 -2.7981381165422148E-01 a       379     1     4     2    19
  3.2895133061623516E-01 a       380     1     4     2    20
  4.9466653265804139E-01 a       381     1     5     2     1
 -2.0447093324557131E-01 a       382     1     5     2     2
  4.8289935773715137E-01 a       383     1     5     2     3
  2.5020747640534330E-01 a       384     1     5     2     4
 -3.4435518681950661E-01 a       385     1     5     2     5
  3.7054719967961264E-01 a       386     1     5     2     6
 -5.5183948331185040E-01 a       387     1     5     2     7
  6.4913999548687107E-01 a       388     1     5     2     8
 -6.5241041747897376E-03 a       389     1     5     2     9
  2.0758457638637656E-01 a       390     1     5     2    10
  1.9848131469858388E-01 a       391     1     5     2    11
  5.4319630077171688E-01 a       392     1     5     2    12
  2.3844994317136936E-01 a       393     1     5     2    13
 -4.3066799108375853E-01 a       394     1     5     2    14
 -3.0203046545439327E-01 a       395     1     5     2    15
  7.6042689703638866E-02 a       396     1     5     2    16
 -1.5635881830375148E-01 a       397     1     5     2    17
  5.6541344351104207E-03 a       398     1     5     2    18
 -5.8406872455440551E-01 a       399     1     5     2    19
 -1.8390835495774943E-01 a       400     1     5     2    20
  1.9993577886630837E-01 a       401     1     6     2     1
 -8.2301842269629222E-02 a       402     1     6     2     2
 -1.7248183219150190E-01 a       403     1     6     2     3
 -3.1002881858905662E-01 a       404     1     6     2     4
  1.2821984007813964E-01 a       405     1     6     2     5
 -1.3152510630096725E-01 a       406     1     6     2     6
  2.2761880044009572E-01 a       407     1     6     2     7
  5.4050153005798851E-01 a       408     1     6     2     8
 -1.2490475607098334E-01 a       409     1     6     2     9
 -1.0425354162393888E-02 a       410     1     6     2    10
  6.1110088708432797E-01 a       411     1     6     2    11
 -5.9849071862006120E-01 a       412     1     6     2    12
  4.4275905707300900E-01 a       413     1     6     2    13
  1.9349021880725886E-01 a       414     1     6     2    14
 -6.7460489703607740E-01 a       415     1     6     2    15
  5.4468325988790800E-01 a       416     1     6     2    16
  9.0013189012462080E-02 a       417     1     6     2    17
 -6.8216857118745533E-02 a       418     1     6     2    18
 -1.0851678429976030E-01 a       419     1     6     2    19
 -3.5281010941713531E-01 a       420     1     6     2    20
 -5.4737423108023642E-01 a       421     1     7     2     1
 -4.3200866120843046E-01 a       422     1     7     2     2
  4.9734915018082243E-01 a       423     1     7     2     3
 -2.4704154235572412E-01 a       424     1     7     2     4
 -5.2090020357383993E-01 a       425     1     7     2     5
 -2.1695795710017748E-01 a       426     1     7     2     6
  4.8785821905272440E-02 a       427     1     7     2     7
 -2.0182313397764745E-01 a       428     1     7     2     8
  5.6767455462199845E-01 a       429     1     7     2     9
 -5.9890187489017332E-01 a       430     1     7     2    10
 -2.5224270054626469E-01 a       431     1     7     2    11
  6.0438550698792393E-02 a       432     1     7     2    12
  3.9648497755874090E-01 a       433     1     7     2    13
  1.2982602133810453E-01 a       434     1     7     2    14
  4.3725950665249771E-02 a       435     1     7     2    15
 -4.6893307357245867E-01 a       436     1     7     2    16
 -4.3448063343431437E-01 a       437     1     7     2    17
  5.5317486720039499E-02 a       438     1     7     2    18
 -3.2637083096830988E-01 a       439     1     7     2    19
 -3.8896193325221518E-01 a       440     1     7     2    20
 -5.6519578226752787E-01 a       441     1     8     2     1
 -3.0330927931822949E-01 a       442     1     8     2     2
  4.6975112507388650E-01 a       443     1     8     2     3
  2.9576144355448877E-02 a       444     1     8     2     4
  8.0430273227814791E-02 a       445     1     8     2     5
 -3.3602116879786875E-01 a       446     1     8     2     6
 -3.2203596600948664E-01 a       447     1     8     2     7
 -4.9845234286361173E-02 a       448     1     8     2     8
  5.4850094699527563E-01 a       449     1     8     2     9
 -1.0704187771773267E-01 a       450     1     8     2    10
 -3.1190271950419668E-01 a       451     1     8     2    11
  3.2673864647640011E-01 a       452     1     8     2    12
  3.3535117088619260E-01 a       453     1     8     2    13
 -3.5885481948691000E-01 a       454     1     8     2    14
 -1.9547489065195991E-01 a       455     1     8     2    15
  4.9850353478042481E-01 a       456     1     8     2    16
  3.1825362853048789E-01 a       457     1     8     2    17
 -3.0109803696627568E-01 a       458     1     8     2    18
  5.2854383381393533E-01 a       459     1     8     2    19
  5.4949352923010897E-01 a       460     1     8     2    20
 -3.5900719830648153E-01 a       461     1     9     2     1
 -1.5102571677953278E-01 a       462     1     9     2     2
  2.3293384526234265E-02 a       463     1     9     2     3
 -3.2276965519067541E-01 a       464     1     9     2     4
 -1.3269301937409644E-01 a       465     1     9     2     5
 -6.6411824213367732E-01 a       466     1     9     2     6
  1.5139128533173879E-01 a       467     1     9     2     7
  3.5130019104792770E-01 a       468     1     9     2     8
 -4.4212372770288999E-01 a       469     1     9     2     9
  2.1080425287631779E-01 a       470     1     9     2    10
  6.4265078588544977E-01 a       471     1     9     2    11
  4.5557850924639903E-01 a       472     1     9     2    12
 -4.1270883153697785E-01 a       473     1     9     2    13
 -4.4203951691393811E-01 a       474     1     9     2    14
 -4.6592478542033640E-02 a       475     1     9     2    15
 -3.8489447656388776E-01 a       476     1     9     2    16
 -1.3761503374074241E-01 a       477     1     9     2    17
 -3.7046771363736097E-01 a       478     1     9     2    18
 -2.4288403304505701E-01 a       479     1     9     2    19
 -5.2118657806763447E-01 a       480     1     9     2    20
  3.4333114536680148E-01 a       481     1    10     2     1
 -4.0767089349904984E-01 a       482     1    10     2     2
  3.9074018627042198E-02 a       483     1    10     2     3
  3.1896488676140061E-01 a       484     1    10     2     4
 -3.6635586201619674E-01 a       485     1    10     2     5
 -2.2327707659407149E-02 a       486     1    10     2     6
 -4.2713084514672628E-01 a       487     1    10     2     7
  2.4332240838290459E-01 a       488     1    10     2     8
 -3.3613566167907333E-01 a       489     1    10     2     9
  4.8170475809413188E-01 a       490     1    10     2    10
 -2.5783427905829309E-01 a       491     1    10     2    11
 -6.2542955398049682E-01 a       492     1    10     2    12
 -2.1819702408371872E-01 a       493     1    10     2    13
  2.8949181893429826E-01 a       494     1    10     2    14
  1.8081897047546178E-01 a       495     1    10     2    15
 -1.3254485349670186E-01 a       496     1    10     2    16
 -2.3100264822398481E-01 a       497     1    10     2    17
 -6.2056059747275916E-01 a       498     1    10     2    18
  3.9435215234950033E-01 a       499     1    10     2    19
  2.2020345023543428E-01 a       500     1    10     2    20
  2.8231966833713928E-01 a       501     1    11     2     1
 -2.9859338005855385E-01 a       502     1    11     2     2
 -5.8840750618550441E-01 a       503     1    11     2     3
 -2.8948632797271534E-01 a       504     1    11     2     4
 -3.1244566114733291E-01 a       505     1    11     2     5
  2.0547339562143711E-02 a       506     1    11     2     6
  3.9214578680679985E-01 a       507     1    11     2     7
  1.6096142714498132E-01 a       508     1    11     2     8
  4.7042129526438553E-01 a       509     1    11     2     9
 -1.3720609460046232E-01 a       510     1    11     2    10
  2.4015668378455295E-02 a       511     1    11     2    11
 -1.8204143500061426E-01 a       512     1    11     2    12
 -5.9745936198075389E-01 a       513     1    11     2    13
  4.6026038559567786E-02 a       514     1    11     2    14
  4.6269150312603685E-01 a       515     1    11     2    15
 -5.4108091753039333E-01 a       516     1    11     2    16
  5.9312852747011136E-01 a       517     1    11     2    17
  1.6028512424230312E-01 a       518     1    11     2    18
  6.9150260928888552E-01 a       519     1    11     2    19
 -3.5077829054262649E-01 a       520     1    11     2    20
  8.1707410467325478E-02 a       521     1    12     2     1
 -7.8791431295381548E-02 a       522     1    12     2     2
  2.7696522559401437E-01 a       523     1    12     2     3
  1.6257600971112895E-03 a       524     1    12     2     4
  6.3026507494312278E-01 a       525     1    12     2     5
 -4.8831584022004532E-01 a       526     1    12     2     6
  5.4363207148915227E-01 a       527     1    12     2     7
  7.1969296562912802E-02 a       528     1    12     2     8
 -1.0246765649440297E-01 a       529     1    12     2     9
  3.5266023235169364E-01 a       530     1    12     2    10
  5.9895894785398374E-01 a       531     1    12     2    11
  3.1159245718789780E-01 a       532     1    12     2    12
  4.5407845142943282E-01 a       533     1    12     2    13
