################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.7164827253708638E-01 a        33     0     2     1    13
  6.0131858817284811E-01 a        34     0     2     1    14
  7.2735969956740545E-02 a        35     0     2     1    15
 -4.1965094703057115E-01 a        36     0     2     1    16
  1.4945652237290843E-01 a        37     0     2     1    17
  2.9211143235374548E-01 a        38     0     2     1    18
 -5.5716238695741849E-01 a        39     0     2     1    19
 -2.1481710811482188E-01 a        40     0     2     1    20
 -1.4896188769087176E-01 a        41     0     3     1     1
 -6.1129083308414256E-01 a        42     0     3     1     2
  2.7241156373366748E-01 a        43     0     3     1     3
  1.5419698942201937E-01 a        44     0     3     1     4
 -1.1590180999127109E-01 a        45     0     3     1     5
 -4.6892302459559237E-01 a        46     0     3     1     6
  7.2628409938784180E-02 a        47     0     3     1     7
  3.9850497495469095E-01 a        48     0     3     1     8
 -1.4924711944346403E-01 a        49     0     3     1     9
 -1.9561674865938369E-01 a        50     0     3     1    10
  5.9571148390800110E-01 a        51     0     3     1    11
 -5.1384903341329924E-01 a        52     0     3     1    12
  1.0372606605698022E-01 a        53     0     3     1    13
 -4.1818213832440448E-01 a        54     0     3     1    14
  5.5909534831916330E-01 a        55     0     3     1    15
  3.9649138192469985E-01 a        56     0     3     1    16
  8.6252396271051224E-01 a        57     0     3     1    17
 -4.4102914485410205E-01 a        58     0     3     1    18
  5.4898317143077413E-01 a        59     0     3     1    19
 -7.0059262077018486E-02 a        60     0     3     1    20
 -2.6516128777742071E-01 a        61     0     4     1     1
 -7.6602825763813095E-02 a        62     0     4     1     2
  4.5719985141422004E-02 a        63     0     4     1     3
  1.6759965434210697E-01 a        64     0     4     1     4
  3.4774702795641121E-01 a        65     0     4     1     5
  6.0981283576727323E-02 a        66     0     4     1     6
 -7.3270406938146904E-01 a        67     0     4     1     7
  4.0081338712059156E-01 a        68     0     4     1     8
 -4.7570487732990319E-01 a        69     0     4     1     9
  6.0566023965928983E-01 a        70     0     4     1    10
 -1.3915726652571417E-01 a        71     0     4     1    11
  2.7539058249410769E-01 a        72     0     4     1    12
 -1.8704135012158191E-01 a        73     0     4     1    13
 -3.8802371258251450E-02 a        74     0     4     1    14
 -1.5382446375593503E-01 a        75     0     4     1    15
  6.2512531014560890E-01 a        76     0     4     1    16
 -2.9224387749978831E-01 a        77     0     4     1    17
  1.1235329769982454E-01 a        78     0     4     1    18
  2.4391558531401095E-01 a        79     0     4     1    19
 -2.2135005235157759E-01 a        80     0     4     1    20
 -1.7825286253897929E-01 a        81     0     5     1     1
  7.6020896026246931E-01 a        82     0     5     1     2
 -1.4106213302988213E-01 a        83     0     5     1     3
 -4.9232642347378136E-01 a        84     0     5     1     4
 -4.3938242965235697E-01 a        85     0     5     1     5
  2.7172578853205276E-01 a        86     0     5     1     6
  3.3695706239155532E-01 a        87     0     5     1     7
 -2.9352970151047891E-01 a        88     0     5     1     8
  1.1701746518011741E-01 a        89     0     5     1     9
  3.9774005615130353E-01 a        90     0     5     1    10
  7.1550681860632537E-01 a        91     0     5     1    11
 -6.1906502038882469E-02 a        92     0     5     1    12
  2.2608028350514689E-01 a        93     0     5     1    13
  7.5374355815920668E-01 a        94     0     5     1    14
 -5.5828959719265110E-02 a        95     0     5     1    15
 -1.1576863691593077E-01 a        96     0     5     1    16
 -7.2908724304612482E-01 a        97     0     5     1    17
 -5.4565797152261120E-01 a        98     0     5     1    18
  7.2462157357356727E-01 a        99     0     5     1    19
 -1.7362984319560754E-01 a       100     0     5     1    20
  4.6102259525968742E-01 a       101     0     6     1     1
 -7.9685116949012846E-01 a       102     0     6     1     2
 -8.3636510418936244E-02 a       103     0     6     1     3
 -5.2606012324293439E-01 a       104     0     6     1     4
 -5.8018929525342511E-01 a       105     0     6     1     5
 -1.5201434497911953E-01 a       106     0     6     1     6
  3.5218889541239767E-01 a       107     0     6     1     7
  8.9800920651954552E-01 a       108     0     6     1     8
 -1.9224160169756757E-01 a       109     0     6     1     9
 -6.4801759719810914E-01 a       110     0     6     1    10
  8.6254848820374008E-01 a       111     0     6     1    11
  6.2301460762102523E-01 a       112     0     6     1    12
  6.2972144085184234E-01 a       113     0     6     1    13
 -9.0780322968879737E-02 a       114     0     6     1    14
  3.1041239942889548E-01 a       115     0     6     1    15
 -5.4473656621012312E-01 a       116     0     6     1    16
  7.6165511767336358E-01 a       117     0     6     1    17
 -6.4821436228775553E-01 a       118     0     6     1    18
  9.1464517940501602E-02 a       119     0     6     1    19
 -2.4533424442586557E-01 a       120     0     6     1    20
 -5.4150518819386839E-01 a       121     0     7     1     1
  3.7325874719654684E-01 a       122     0     7     1     2
  8.5039644586796381E-01 a       123     0     7     1     3
 -1.7019210989346958E-01 a       124     0     7     1     4
  1.5012234912063555E-01 a       125     0     7     1     5
  5.8408017472725915E-01 a       126     0     7     1     6
 -3.1687078926462214E-01 a       127     0     7     1     7
 -1.2893981316831188E-01 a       128     0     7     1     8
 -5.7691445811481412E-01 a       129     0     7     1     9
  1.3545253437316696E-01 a       130     0     7     1    10
 -5.5731995307585214E-01 a       131     0     7     1    11
 -5.0492962307351077E-02 a       132     0     7     1    12
 -7.7981412062523195E-02 a       133     0     7     1    13
  4.8889060462821538E-01 a       134     0     7     1    14
 -3.6096721612981247E-01 a       135     0     7     1    15
  2.6077915979307364E-01 a       136     0     7     1    16
 -1.2848650503696604E-01 a       137     0     7     1    17
 -2.6553541491319022E-01 a       138     0     7     1    18
  8.8146154920130759E-01 a       139     0     7     1    19
 -7.9844091678008522E-01 a       140     0     7     1    20
  5.7201637675139438E-01 a       141     0     8     1     1
 -1.4073563168957212E-01 a       142     0     8     1     2
 -3.6769361515193721E-01 a       143     0     8     1     3
  4.0856710083666548E-01 a       144     0     8     1     4
  4.4227104041584742E-01 a       145     0     8     1     5
 -6.2630124244517027E-01 a       146     0     8     1     6
  7.8906514288797747E-01 a       147     0     8     1     7
 -9.0044128276424606E-01 a       148     0     8     1     8
 -2.3250331862312928E-01 a       149     0     8     1     9
  4.0705894413619664E-01 a       150     0     8     1    10
 -3.3407392366311815E-02 a       151     0     8     1    11
 -5.5422371591521835E-01 a       152     0     8     1    12
  1.9294758728434561E-02 a       153     0     8     1    13
  1.4398347576583428E-01 a       154     0     8     1    14
  5.4005261066553301E-01 a       155     0     8     1    15
  7.7717236054908623E-01 a       156     0     8     1    16
 -2.0622275575285284E-01 a       157     0     8     1    17
 -8.5014845317406407E-01 a       158     0     8     1    18
  2.6544354919835195E-01 a       159     0     8     1    19
  2.1873911268891560E-01 a       160     0     8     1    20
  3.1377949523298110E-01 a       161     0     9     1     1
 -4.3238513847679572E-01 a       162     0     9     1     2
  6.2677209005845791E-01 a       163     0     9     1     3
 -3.0943199017928130E-01 a       164     0     9     1     4
  7.6706007328114800E-01 a       165     0     9     1     5
  2.5948957092381392E-01 a       166     0     9     1     6
 -3.9477015209516764E-01 a       167     0     9     1     7
  5.2188809976522921E-01 a       168     0     9     1     8
 -1.7956985668048225E-01 a       169     0     9     1     9
  2.8404536924695201E-01 a       170     0     9     1    10
  1.6581052258087620E-01 a       171     0     9     1    11
  5.8115437749193788E-01 a       172     0     9     1    12
 -3.8757765702606051E-01 a       173     0     9     1    13
 -3.1951892173472013E-01 a       174     0     9     1    14
 -2.3857833047173549E-01 a       175     0     9     1    15
  3.5233699246214628E-01 a       176     0     9     1    16
  2.6611165616696247E-01 a       177     0     9     1    17
 -3.8401723343852379E-01 a       178     0     9     1    18
 -3.1803868784977790E-01 a       179     0     9     1    19
 -2.7037393611134125E-01 a       180     0     9     1    20
  4.3913859968593405E-01 a       181     0    10     1     1
  2.0001760447357814E-01 a       182     0    10     1     2
 -2.9878199310160786E-01 a       183     0    10     1     3
 -8.6928130616613905E-02 a       184     0    10     1     4
 -1.4936500813357068E-01 a       185     0    10     1     5
 -6.3435596788795423E-01 a       186     0    10     1     6
  5.7179461331213399E-01 a       187     0    10     1     7
  6.3246904480412081E-01 a       188     0    10     1     8
 -1.6038038263205695E-01 a       189     0    10     1     9
 -4.9520208141183691E-01 a       190     0    10     1    10
  5.8637801357352959E-01 a       191     0    10     1    11
  3.2104760321177550E-01 a       192     0    10     1    12
 -3.6436614053492278E-01 a       193     0    10     1    13
  2.7735596116156887E-02 a       194     0    10     1    14
 -3.9486573352553772E-01 a       195     0    10     1    15
  2.2377272169188506E-01 a       196     0    10     1    16
 -4.6471900928849708E-01 a       197     0    10     1    17
  1.3716575032438974E-01 a       198     0    10     1    18
  3.3838373411813694E-01 a       199     0    10     1    19
  8.2725063321935965E-01 a       200     0    10     1    20
 -3.4576913996968855E-01 a       201     0    11     1     1
 -4.5603276047219471E-01 a       202     0    11     1     2
  1.2135917679123008E-01 a       203     0    11     1     3
 -6.7171747128244630E-01 a       204     0    11     1     4
  3.4330290541106451E-02 a       205     0    11     1     5
  1.3240569541305924E-01 a       206     0    11     1     6
  4.4561367761269305E-01 a       207     0    11     1     7
  4.4886822796983902E-02 a       208     0    11     1     8
 -8.4467770715823187E-01 a       209     0    11     1     9
  1.2130363132717034E-01 a       210     0    11     1    10
 -9.7886639311679471E-02 a       211     0    11     1    11
  5.0009300614508745E-01 a       212     0    11     1    12
  4.7976007888115696E-01 a       213     0    11     1    13
  2.2948453052016832E-01 a       214     0    11     1    14
  3.3181417615040079E-02 a       215     0    11     1    15
 -1.1322010667094473E-01 a       216     0    11     1    16
  1.2311880179239952E-02 a       217     0    11     1    17
 -6.7947416304414654E-01 a       218     0    11     1    18
  1.7511593205298165E-01 a       219     0    11     1    19
  6.2489746133171753E-01 a       220     0    11     1    20
 -7.5002520964205580E-02 a       221     0    12     1     1
  6.4679164654324450E-01 a       222     0    12     1     2
  7.9840768713413857E-01 a       223     0    12     1     3
 -4.8822001350232813E-01 a       224     0    12     1     4
 -6.5007839065485251E-01 a       225     0    12     1     5
  5.7246433406953467E-01 a       226     0    12     1     6
 -5.1542482944877277E-01 a       227     0    12     1     7
 -2.2563701990001583E-01 a       228     0    12     1     8
  3.8867737690442872E-01 a       229     0    12     1     9
  5.2895583092288267E-01 a       230     0    12     1    10
  2.3442324402686285E-01 a       231     0    12     1    11
  5.6259605346880870E-01 a       232     0    12     1    12
  3.2229653293085941E-01 a       233     0    12     1    13
  4.1974467385668734E-01 a       234     0    12     1    14
 -6.2641666900839577E-01 a       235     0    12     1    15
  7.4157517777239024E-01 a       236     0    12     1    16
 -2.3857267744526103E-01 a       237     0    12     1    17
 -4.1092442854415662E-01 a       238     0    12     1    18
 -3.6687668456233719E-01 a       239     0    12     1    19
 -8.0316709386881971E-02 a       240     0    12     1    20
 -4.9654189549535271E-01 a       241     0    13     1     1
 -5.0306153369949858E-01 a       242     0    13     1     2
 -2.5074127885134329E-01 a       243     0    13     1     3
  3.2739305199247115E-01 a       244     0    13     1     4
 -3.9712348717895146E-01 a       245     0    13     1     5
  3.7874539206452923E-01 a       246     0    13     1     6
  2.4566348844854061E-01 a       247     0    13     1     7
 -4.8940643114130603E-03 a       248     0    13     1     8
  5.8420869098729833E-01 a       249     0    13     1     9
 -1.4117763771680847E-01 a       250     0    13     1    10
  8.6966651380376153E-02 a       251     0    13     1    11
  2.2282474526448315E-01 a       252     0    13     1    12
  5.1278376611846865E-01 a       253     0    13     1    13
  3.0913615300344743E-01 a       254     0    13     1    14
 -6.5986009178934778E-03 a       255     0    13     1    15
  5.8095303150905386E-01 a       256     0    13     1    16
  4.0481174093918898E-01 a       257     0    13     1    17
  3.3370560225510831E-01 a       258     0    13     1    18
  9.2767179180603024E-02 a       259     0    13     1    19
  5.1878473406596681E-01 a       260     0    13     1    20
 -6.5132423581615317E-01 a       261     0    14     1     1
 -1.7138987484748860E-01 a       262     0    14     1     2
 -2.7129322818997370E-01 a       263     0    14     1     3
 -4.3571887784722280E-01 a       264     0    14     1     4
  1.0134989068433294E-01 a       265     0    14     1     5
  5.0189933181908053E-01 a       266     0    14     1     6
 -2.3508964845295417E-02 a       267     0    14     1     7
  2.6413997946256756E-01 a       268     0    14     1     8
 -4.4711677192735777E-01 a       269     0    14     1     9
 -4.4070715138370758E-01 a       270     0    14     1    10
  3.8652753172733556E-01 a       271     0    14     1    11
  5.3467619666539479E-01 a       272     0    14     1    12
 -1.5047657022535821E-01 a       273     0    14     1    13
 -6.4536179032687047E-01 a       274     0    14     1    14
  3.4049574813263594E-01 a       275     0    14     1    15
 -3.1122868130290088E-01 a       276     0    14     1    16
  6.8157786220193550E-01 a       277     0    14     1    17
 -5.5549480864567091E-01 a       278     0    14     1    18
  5.4238269332146516E-01 a       279     0    14     1    19
  5.8834666846705352E-01 a       280     0    14     1    20
  2.5889811645439315E-01 b       281     1     1
 -9.5947087954039445E-01 b       282     1     2
 -1.4959952517838568E+00 b       283     1     3
 -4.3055709298364214E-01 b       284     1     4
  8.8952284505284862E-01 b       285     1     5
 -8.6108110937568028E-01 b       286     1     6
  8.5255395916406373E-01 b       287     1     7
  1.3883525250442215E+00 b       288     1     8
  1.7836372599389130E+00 b       289     1     9
  5.7372438335633846E-01 b       290     1    10
 -1.2062313944409522E+00 b       291     1    11
 -1.0526169036912456E+00 b       292     1    12
 -7.6577714774019789E-01 b       293     1    13
 -1.2148184091357430E+00 b       294     1    14
 -9.8250841811119005E-01 b       295     1    15
  1.1337112271319458E+00 b       296     1    16
  1.0045205339425804E-01 b       297     1    17
 -1.7178329096280412E-01 b       298     1    18
 -5.8885570547953614E-01 b       299     1    19
  1.8631932909195081E+00 b       300     1    20
  2.9698692546381422E-01 a       301     1     1     2     1
  4.9804871995038252E-01 a       302     1     1     2     2
 -2.4478146734978730E-02 a       303     1     1     2     3
  4.5265275318633350E-02 a       304     1     1     2     4
 -3.3761271155958800E-01 a       305     1     1     2     5
 -2.3309826872980619E-03 a       306     1     1     2     6
 -4.0169701302890931E-01 a       307     1     1     2     7
 -4.5972046798546162E-02 a       308     1     1     2     8
 -9.8531968440046261E-02 a       309     1     1     2     9
  1.6987606357123763E-01 a       310     1     1     2    10
 -4.1450724409196399E-01 a       311     1     1     2    11
  6.9895605955540979E-02 a       312     1     1     2    12
  4.5056804605269424E-01 a       313     1     1     2    13
  4.5742503733046835E-01 a       314     1     1     2    14
 -6.3087309425688898E-01 a       315     1     1     2    15
 -1.6317249082344380E-02 a       316     1     1     2    16
  1.8860176606941320E-01 a       317     1     1     2    17
 -3.8685191759524523E-01 a       318     1     1     2    18
  2.6763157884660183E-01 a       319     1     1     2    19
 -1.7467613163500981E-01 a       320     1     1     2    20
  1.3892193251309420E-01 a       321     1     2     2     1
  1.1927630556457247E-01 a       322     1     2     2     2
 -2.0313655652014009E-01 a       323     1     2     2     3
  6.5755800678917675E-01 a       324     1     2     2     4
 -5.2322989740510195E-01 a       325     1     2     2     5
 -5.1798389225926078E-01 a       326     1     2     2     6
 -5.5502123441396389E-01 a       327     1     2     2     7
  5.2228091445793889E-01 a       328     1     2     2     8
 -3.2183333489501831E-01 a       329     1     2     2     9
 -1.7166119332687577E-01 a       330     1     2     2    10
  1.1922425427304370E-01 a       331     1     2     2    11
 -1.6134058705363583E-01 a       332     1     2     2    12
  5.3734203242007249E-02 a       333     1     2     2    13
 -4.4247652265921217E-01 a       334     1     2     2    14
  7.2496230273303541E-02 a       335     1     2     2    15
  1.3269033689896786E-01 a       336     1     2     2    16
  9.8539620125036462E-02 a       337     1     2     2    17
 -6.1733100458643345E-02 a       338     1     2     2    18
  7.2858197468107566E-02 a       339     1     2     2    19
  2.6148196797582446E-01 a       340     1     2     2    20
  5.5317234945104776E-01 a       341     1     3     2     1
 -6.3674807827234969E-01 a       342     1     3     2     2
 -6.8460617978056848E-01 a       343     1     3     2     3
  5.0571648701574357E-01 a       344     1     3     2     4
  5.3590117338583976E-01 a       345     1     3     2     5
  5.3496400393460464E-01 a       346     1     3     2     6
  2.0685228293241575E-01 a       347     1     3     2     7
 -1.9196980970578326E-01 a       348     1     3     2     8
 -3.1177932243736567E-01 a       349     1     3     2     9
  2.9433777940730815E-01 a       350     1     3     2    10
  2.3268903230309071E-01 a       351     1     3     2    11
 -3.8096917754479814E-01 a       352     1     3     2    12
 -3.1079284127327644E-01 a       353     1     3     2    13
 -3.9622623015001140E-01 a       354     1     3     2    14
 -3.0575024547276633E-02 a       355     1     3     2    15
 -5.0384440303543543E-01 a       356     1     3     2    16
 -1.7381655783774819E-01 a       357     1     3     2    17
  2.8072221861045887E-01 a       358     1     3     2    18
  4.0135305950058053E-01 a       359     1     3     2    19
  2.2978163311399605E-01 a       360     1     3     2    20
  4.0228777515281383E-01 a       361     1     4     2     1
  2.2236326655066926E-01 a       362     1     4     2     2
  3.9172985289034967E-01 a       363     1     4     2     3
  5.8313150741762187E-01 a       364     1     4     2     4
  3.4850496675773439E-02 a       365     1     4     2     5
 -2.9349936042448066E-02 a       366     1     4     2     6
  2.2906691131563617E-01 a       367     1     4     2     7
 -8.5569163945208720E-03 a       368     1     4     2     8
 -4.7265565664150022E-02 a       369     1     4     2     9
 -1.5879200813049524E-01 a       370     1     4     2    10
 -5.0606781436212354E-02 a       371     1     4     2    11
  1.3573304338808395E-01 a       372     1     4     2    12
 -2.4000870794474272E-01 a       373     1     4     2    13
 -4.6430164362466536E-01 a       374     1     4     2    14
 -2.4985900527626867E-01 a       375     1     4     2    15
  1.9244982751122092E-02 a       376     1     4     2    16
 -2.1265769199691109E-01 a       377     1     4     2    17
  3.3010703525344187E-01 a       378     1     4     2    18
 -1.1538675584826280E-03 a       379     1     4     2    19
  5.4049254593597151E-01 a       380     1     4     2    20
  5.1149692888556142E-01 a       381     1     5     2     1
 -1.4444407414625748E-01 a       382     1     5     2     2
  4.6091300526559437E-01 a       383     1     5     2     3
  1.9255137239733072E-01 a       384     1     5     2     4
 -2.5288400223097846E-01 a       385     1     5     2     5
  2.9989248333244156E-01 a       386     1     5     2     6
 -5.9295913364970687E-01 a       387     1     5     2     7
  6.3317437977729263E-01 a       388     1     5     2     8
  1.6003860919532703E-01 a       389     1     5     2     9
  2.1310221811981117E-01 a       390     1     5     2    10
  2.1427305049960021E-01 a       391     1     5     2    11
  4.2499684679271954E-01 a       392     1     5     2    12
  2.3067567925284493E-01 a       393     1     5     2    13
 -3.8680885065017118E-01 a       394     1     5     2    14
 -1.7869214828994573E-01 a       395     1     5     2    15
  1.8526492998234123E-01 a       396     1     5     2    16
 -1.3132690193470822E-01 a       397     1     5     2    17
 -1.6787042765029143E-02 a       398     1     5     2    18
 -7.3215534697230278E-01 a       399     1     5     2    19
 -1.9697637350663200E-01 a       400     1     5     2    20
  1.8351188756197931E-01 a       401     1     6     2     1
  5.5660791575515428E-02 a       402     1     6     2     2
 -2.2040849596852985E-01 a       403     1     6     2     3
 -2.4395612475586345E-01 a       404     1     6     2     4
  2.1576999710762829E-01 a       405     1     6     2     5
 -1.0843385888545370E-01 a       406     1     6     2     6
  1.5460171953150351E-01 a       407     1     6     2     7
  6.5601206824075486E-01 a       408     1     6     2     8
 -9.2146501177591295E-02 a       409     1     6     2     9
 -1.1350311293370263E-01 a       410     1     6     2    10
  3.7196473030273070E-01 a       411     1     6     2    11
 -4.5354163953190718E-01 a       412     1     6     2    12
  4.3912132378001051E-01 a       413     1     6     2    13
  2.2166233383646514E-01 a       414     1     6     2    14
 -3.9578686706309940E-01 a       415     1     6     2    15
  5.7275437409006980E-01 a       416     1     6     2    16
  7.5915161089293720E-02 a       417     1     6     2    17
 -3.1958863805143817E-01 a       418     1     6     2    18
 -4.6050388536088428E-02 a       419     1     6     2    19
 -4.5264361390073582E-01 a       420     1     6     2    20
 -5.5548569511060730E-01 a       421     1     7     2     1
 -4.2525134209641752E-01 a       422     1     7     2     2
  3.6150026740473507E-01 a       423     1     7     2     3
 -2.7944021150990045E-01 a       424     1     7     2     4
 -6.0885665212352569E-01 a       425     1     7     2     5
 -2.5466201654574599E-01 a       426     1     7     2     6
  1.8497283789758154E-01 a       427     1     7     2     7
 -3.0649116175770164E-01 a       428     1     7     2     8
  3.9893097171309794E-01 a       429     1     7     2     9
 -5.1951594890596708E-01 a       430     1     7     2    10
 -2.5676063693135687E-01 a       431     1     7     2    11
 -5.8894391977134329E-02 a       432     1     7     2    12
  4.2517482297615411E-01 a       433     1     7     2    13
  1.0942138268030466E-01 a       434     1     7     2    14
  1.4656064691161724E-01 a       435     1     7     2    15
 -5.4695297995167458E-01 a       436     1     7     2    16
 -5.0253832637902884E-01 a       437     1     7     2    17
  8.3507926540619351E-02 a       438     1     7     2    18
 -3.9108816109430594E-01 a       439     1     7     2    19
 -4.1192583249392212E-01 a       440     1     7     2    20
 -5.8303683209356050E-01 a       441     1     8     2     1
 -1.1357141952746728E-01 a       442     1     8     2     2
  3.9604786823028848E-01 a       443     1     8     2     3
 -4.8973668209055729E-03 a       444     1     8     2     4
  1.0767406353914932E-01 a       445     1     8     2     5
 -4.1392018361541172E-01 a       446     1     8     2     6
 -3.4496932484168069E-01 a       447     1     8     2     7
 -4.1491735759129150E-02 a       448     1     8     2     8
  6.1670298770755372E-01 a       449     1     8     2     9
 -1.8276422674854029E-01 a       450     1     8     2    10
 -2.0968307603898592E-01 a       451     1     8     2    11
  3.3271318903769154E-01 a       452     1     8     2    12
  2.8330343097608141E-01 a       453     1     8     2    13
 -3.8491580989638646E-01 a       454     1     8     2    14
 -2.2208805379795432E-01 a       455     1     8     2    15
  3.9843367762441873E-01 a       456     1     8     2    16
  2.0910738447740032E-01 a       457     1     8     2    17
 -2.1741283263069716E-01 a       458     1     8     2    18
  5.3869436190360154E-01 a       459     1     8     2    19
  6.1986301636742902E-01 a       460     1     8     2    20
 -3.7851473411150249E-01 a       461     1     9     2     1
 -2.3514426420965426E-01 a       462     1     9     2     2
 -2.2368781464614122E-02 a       463     1     9     2     3
 -2.8407702399299761E-01 a       464     1     9     2     4
 -1.1048963950014067E-01 a       465     1     9     2     5
 -9.0655388654335434E-01 a       466     1     9     2     6
  1.1551302173087712E-01 a       467     1     9     2     7
  3.4702070297635867E-01 a       468     1     9     2     8
 -4.3590330245855358E-01 a       469     1     9     2     9
  1.7845304150970762E-01 a       470     1     9     2    10
  5.9939662973462149E-01 a       471     1     9     2    11
  4.6789484369971945E-01 a       472     1     9     2    12
 -3.9785068523117001E-01 a       473     1     9     2    13
 -4.6842155355224352E-01 a       474     1     9     2    14
 -2.5561962701090214E-02 a       475     1     9     2    15
 -3.3928554273663225E-01 a       476     1     9     2    16
 -1.6505446310210542E-01 a       477     1     9     2    17
 -3.5196596472600111E-01 a       478     1     9     2    18
 -3.1293233567287865E-01 a       479     1     9     2    19
 -4.8835869128893200E-01 a       480     1     9     2    20
  3.3013144550951246E-01 a       481     1    10     2     1
 -2.2740138330928727E-01 a       482     1    10     2     2
  1.5706827721143624E-01 a       483     1    10     2     3
  3.6722882221035408E-01 a       484     1    10     2     4
 -2.5709209456275145E-01 a       485     1    10     2     5
 -3.1416755616051495E-01 a       486     1    10     2     6
 -3.4782894502147976E-01 a       487     1    10     2     7
  1.6759773066961925E-01 a       488     1    10     2     8
 -2.9970414002812296E-01 a       489     1    10     2     9
  4.2349788194444965E-01 a       490     1    10     2    10
 -2.4914933722437843E-01 a       491     1    10     2    11
 -4.9977593371195733E-01 a       492     1    10     2    12
 -2.5578028279341325E-01 a       493     1    10     2    13
  2.0473411110093465E-01 a       494     1    10     2    14
  5.2395809964515339E-03 a       495     1    10     2    15
 -2.0644861132754804E-02 a       496     1    10     2    16
 -1.5079963071153810E-02 a       497     1    10     2    17
 -6.1498033321479850E-01 a       498     1    10     2    18
  6.2325464746981074E-01 a       499     1    10     2    19
  2.9125495389139883E-01 a       500     1    10     2    20
  2.8690454598295045E-01 a       501     1    11     2     1
 -3.7291657894852459E-01 a       502     1    11     2     2
 -9.5456130723268984E-01 a       503     1    11     2     3
 -3.0289897804010768E-01 a       504     1    11     2     4
 -2.7873808973526226E-01 a       505     1    11     2     5
  1.6863195756675001E-01 a       506     1    11     2     6
  2.9042938252865724E-01 a       507     1    11     2     7
  3.2697316817069583E-01 a       508     1    11     2     8
  5.0760971505547281E-01 a       509     1    11     2     9
 -2.9924592056318849E-01 a       510     1    11     2    10
  4.6373311311073542E-02 a       511     1    11     2    11
 -2.6330575315208500E-02 a       512     1    11     2    12
 -4.3900665166000707E-01 a       513     1    11     2    13
  1.1992937141847179E-01 a       514     1    11     2    14
  5.4175674006826657E-01 a       515     1    11     2    15
 -4.3560492991840039E-01 a       516     1    11     2    16
  8.0877327175697100E-01 a       517     1    11     2    17
  3.1432542821038922E-01 a       518     1    11     2    18
  6.4136555393598738E-01 a       519     1    11     2    19
 -2.1436164655934750E-01 a       520     1    11     2    20
  7.1301833930777034E-02 a       521     1    12     2     1
 -2.0299953686270730E-01 a       522     1    12     2     2
  2.1150915039870716E-01 a       523     1    12     2     3
  1.3140055611809653E-01 a       524     1    12     2     4
  8.1264101431874147E-01 a       525     1    12     2     5
 -5.9042868689411732E-01 a       526     1    12     2     6
  4.5360139896028262E-01 a       527     1    12     2     7
  1.7528514771994814E-02 a       528     1    12     2     8
 -1.8192038849939543E-01 a       529     1    12     2     9
  4.0821439374219637E-01 a       530     1    12     2    10
  6.4804372601793037E-01 a       531     1    12     2    11
  2.6633168086861103E-01 a       532     1    12     2    12
  3.2220040487280405E-01 a       533     1    12     2    13
