################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8898216585028685E-01 a        50     0     3     1    10
  5.7803022802155235E-01 a        51     0     3     1    11
 -5.2437451635605514E-01 a        52     0     3     1    12
  9.6209967681448308E-02 a        53     0     3     1    13
 -4.3719830437079599E-01 a        54     0     3     1    14
  5.6400572932074633E-01 a        55     0     3     1    15
  3.9680698645502771E-01 a        56     0     3     1    16
  8.6397343541534233E-01 a        57     0     3     1    17
 -4.5370288660734692E-01 a        58     0     3     1    18
  5.9855471147386496E-01 a        59     0     3     1    19
 -6.8503019359427195E-02 a        60     0     3     1    20
 -2.9068102322840500E-01 a        61     0     4     1     1
 -6.7379662253068559E-02 a        62     0     4     1     2
  3.5887138785652820E-02 a        63     0     4     1     3
  1.3837712817368536E-01 a        64     0     4     1     4
  3.6225828177438735E-01 a        65     0     4     1     5
  5.1731415841345801E-02 a        66     0     4     1     6
 -7.4592947742824078E-01 a        67     0     4     1     7
  3.8883287242131448E-01 a        68     0     4     1     8
 -4.7140270315660132E-01 a        69     0     4     1     9
  5.9102789166751624E-01 a        70     0     4     1    10
 -1.2657471118890698E-01 a        71     0     4     1    11
  2.8005489835913744E-01 a        72     0     4     1    12
 -1.9120570737839226E-01 a        73     0     4     1    13
 -4.0916320156009225E-02 a        74     0     4     1    14
 -1.6401021994510248E-01 a        75     0     4     1    15
  6.2312370340059053E-01 a        76     0     4     1    16
 -2.8931535701606492E-01 a        77     0     4     1    17
  1.2002454141358873E-01 a        78     0     4     1    18
  2.2055961379275971E-01 a        79     0     4     1    19
 -2.2723190110353267E-01 a        80     0     4     1    20
 -1.7058545307216341E-01 a        81     0     5     1     1
  7.4342631545453564E-01 a        82     0     5     1     2
 -1.4573253048099769E-01 a        83     0     5     1     3
 -4.8365775004202588E-01 a        84     0     5     1     4
 -4.2289703220353192E-01 a        85     0     5     1     5
  2.8566135558620198E-01 a        86     0     5     1     6
  3.3712802436183004E-01 a        87     0     5     1     7
 -2.9859116350291309E-01 a        88     0     5     1     8
  1.1109976050508308E-01 a        89     0     5     1     9
  4.0448781636998182E-01 a        90     0     5     1    10
  7.0516871220836419E-01 a        91     0     5     1    11
 -5.1437967337939434E-02 a        92     0     5     1    12
  2.5905209065489337E-01 a        93     0     5     1    13
  7.5328143395210645E-01 a        94     0     5     1    14
 -6.2388933575028171E-02 a        95     0     5     1    15
 -1.1965397914815094E-01 a        96     0     5     1    16
 -7.3039174695668296E-01 a        97     0     5     1    17
 -5.4208771656774590E-01 a        98     0     5     1    18
  7.0940691832739100E-01 a        99     0     5     1    19
 -1.6135382968306278E-01 a       100     0     5     1    20
  4.5690187759277689E-01 a       101     0     6     1     1
 -8.0077554409221074E-01 a       102     0     6     1     2
 -9.3915783936083214E-02 a       103     0     6     1     3
 -5.3535562480228915E-01 a       104     0     6     1     4
 -5.7803876094451101E-01 a       105     0     6     1     5
 -1.4230785446785543E-01 a       106     0     6     1     6
  3.5356752958983584E-01 a       107     0     6     1     7
  8.9550172716406640E-01 a       108     0     6     1     8
 -1.9798199738005698E-01 a       109     0     6     1     9
 -6.4250514798603497E-01 a       110     0     6     1    10
  9.0198190135067446E-01 a       111     0     6     1    11
  6.1751400242192056E-01 a       112     0     6     1    12
  6.1672004538086578E-01 a       113     0     6     1    13
 -7.5563785830250099E-02 a       114     0     6     1    14
  3.1937576255375172E-01 a       115     0     6     1    15
 -5.4843526608513526E-01 a       116     0     6     1    16
  7.7256012248421702E-01 a       117     0     6     1    17
 -6.5408515009396928E-01 a       118     0     6     1    18
  8.9655465412349283E-02 a       119     0     6     1    19
 -2.3746086507778841E-01 a       120     0     6     1    20
 -5.6285299156583846E-01 a       121     0     7     1     1
  3.5597611018003500E-01 a       122     0     7     1     2
  8.4649042393924234E-01 a       123     0     7     1     3
 -1.9183616199204123E-01 a       124     0     7     1     4
  1.5282138460708999E-01 a       125     0     7     1     5
  5.7940209558974931E-01 a       126     0     7     1     6
 -3.0439685320835858E-01 a       127     0     7     1     7
 -1.4784068472941259E-01 a       128     0     7     1     8
 -5.8561620966965833E-01 a       129     0     7     1     9
  1.5045205799704509E-01 a       130     0     7     1    10
 -5.5023601365752162E-01 a       131     0     7     1    11
 -2.0441042453154323E-02 a       132     0     7     1    12
 -7.0698432442303769E-02 a       133     0     7     1    13
  4.6738128159162240E-01 a       134     0     7     1    14
 -3.4734578675162087E-01 a       135     0     7     1    15
  2.4310087519071785E-01 a       136     0     7     1    16
 -1.1738766520866871E-01 a       137     0     7     1    17
 -2.6442963798071861E-01 a       138     0     7     1    18
  8.9881565295335331E-01 a       139     0     7     1    19
 -7.8179610299951785E-01 a       140     0     7     1    20
  5.5192649411509653E-01 a       141     0     8     1     1
 -1.4953133729130325E-01 a       142     0     8     1     2
 -3.6519450080928323E-01 a       143     0     8     1     3
  4.1238110010694146E-01 a       144     0     8     1     4
  4.6010901021641837E-01 a       145     0     8     1     5
 -5.9282901598242699E-01 a       146     0     8     1     6
  8.2835986384048932E-01 a       147     0     8     1     7
 -9.0348308110365005E-01 a       148     0     8     1     8
 -2.5599017741775776E-01 a       149     0     8     1     9
  4.1092259283156063E-01 a       150     0     8     1    10
 -3.3911513903444573E-02 a       151     0     8     1    11
 -5.3824663026984876E-01 a       152     0     8     1    12
  2.3804329894652709E-02 a       153     0     8     1    13
  1.5375817915825640E-01 a       154     0     8     1    14
  5.3596168449096326E-01 a       155     0     8     1    15
  7.3580795733990090E-01 a       156     0     8     1    16
 -1.8688341373092596E-01 a       157     0     8     1    17
 -8.3536631527514449E-01 a       158     0     8     1    18
  2.4305016673579069E-01 a       159     0     8     1    19
  2.2622967099306987E-01 a       160     0     8     1    20
  3.3504980056281342E-01 a       161     0     9     1     1
 -4.2288356055609938E-01 a       162     0     9     1     2
  6.1472853473892297E-01 a       163     0     9     1     3
 -3.2301000825698040E-01 a       164     0     9     1     4
  7.4833688921396313E-01 a       165     0     9     1     5
  2.3299049525661603E-01 a       166     0     9     1     6
 -4.0666922431320246E-01 a       167     0     9     1     7
  5.4033006791586446E-01 a       168     0     9     1     8
 -1.9410593544295784E-01 a       169     0     9     1     9
  2.6873986128554639E-01 a       170     0     9     1    10
  2.1493524901518749E-01 a       171     0     9     1    11
  5.8555786617888494E-01 a       172     0     9     1    12
 -3.7652112266985172E-01 a       173     0     9     1    13
 -3.2274143279268380E-01 a       174     0     9     1    14
 -2.2611185806040976E-01 a       175     0     9     1    15
  3.3155261506734995E-01 a       176     0     9     1    16
  2.6471300565888212E-01 a       177     0     9     1    17
 -3.8537851258918182E-01 a       178     0     9     1    18
 -3.2196567395090503E-01 a       179     0     9     1    19
 -2.6639513242939450E-01 a       180     0     9     1    20
  4.2422945301962223E-01 a       181     0    10     1     1
  1.9888883964051268E-01 a       182     0    10     1     2
 -3.1059533002329592E-01 a       183     0    10     1     3
 -1.0134256984623347E-01 a       184     0    10     1     4
 -1.5796903821732056E-01 a       185     0    10     1     5
 -6.3575203812308556E-01 a       186     0    10     1     6
  5.8905780577857858E-01 a       187     0    10     1     7
  6.3631281270222373E-01 a       188     0    10     1     8
 -1.6588468106672447E-01 a       189     0    10     1     9
 -5.1333358378166838E-01 a       190     0    10     1    10
  5.8688300359421575E-01 a       191     0    10     1    11
  3.1233915794880723E-01 a       192     0    10     1    12
 -3.6609245331781837E-01 a       193     0    10     1    13
  3.5893576782983071E-02 a       194     0    10     1    14
 -4.0836814554936934E-01 a       195     0    10     1    15
  2.1345455186725576E-01 a       196     0    10     1    16
 -4.5708194101227090E-01 a       197     0    10     1    17
  1.3434868790499790E-01 a       198     0    10     1    18
  3.4695145267730682E-01 a       199     0    10     1    19
  8.3197700291128807E-01 a       200     0    10     1    20
 -3.3087115045277338E-01 a       201     0    11     1     1
 -4.5314461236318965E-01 a       202     0    11     1     2
  1.3220947991769733E-01 a       203     0    11     1     3
 -6.6970415061090161E-01 a       204     0    11     1     4
  3.8538696781843899E-02 a       205     0    11     1     5
  1.3985260429393198E-01 a       206     0    11     1     6
  4.3772345958651049E-01 a       207     0    11     1     7
  4.4758575043132548E-02 a       208     0    11     1     8
 -8.3819681489267628E-01 a       209     0    11     1     9
  1.2496897009765848E-01 a       210     0    11     1    10
 -8.1996998824103134E-02 a       211     0    11     1    11
  4.9589911667085684E-01 a       212     0    11     1    12
  4.7859085747356711E-01 a       213     0    11     1    13
  2.2640411034060048E-01 a       214     0    11     1    14
  4.3705573027321365E-02 a       215     0    11     1    15
 -1.2665863803337823E-01 a       216     0    11     1    16
  1.0082040627039216E-02 a       217     0    11     1    17
 -6.7560272574733304E-01 a       218     0    11     1    18
  1.9374084788507931E-01 a       219     0    11     1    19
  6.2809289187589090E-01 a       220     0    11     1    20
 -5.5633401772461233E-02 a       221     0    12     1     1
  6.5442706188578026E-01 a       222     0    12     1     2
  8.1253766446881237E-01 a       223     0    12     1     3
 -4.7276296560295999E-01 a       224     0    12     1     4
 -6.4466478624620227E-01 a       225     0    12     1     5
  5.7969759504991758E-01 a       226     0    12     1     6
 -5.4196967133062868E-01 a       227     0    12     1     7
 -2.1293544139055354E-01 a       228     0    12     1     8
  3.8890454109810918E-01 a       229     0    12     1     9
  5.4641890658341685E-01 a       230     0    12     1    10
  2.0205741642431788E-01 a       231     0    12     1    11
  5.5840299355195400E-01 a       232     0    12     1    12
  3.0184080831269666E-01 a       233     0    12     1    13
  4.0559850950209198E-01 a       234     0    12     1    14
 -6.0388994606348201E-01 a       235     0    12     1    15
  7.3214923660487696E-01 a       236     0    12     1    16
 -2.4415656689205720E-01 a       237     0    12     1    17
 -4.1234278731034363E-01 a       238     0    12     1    18
 -3.4881806930439224E-01 a       239     0    12     1    19
 -8.6046513619067913E-02 a       240     0    12     1    20
 -4.9482041643910485E-01 a       241     0    13     1     1
 -4.8996215254072328E-01 a       242     0    13     1     2
 -2.6098778281273904E-01 a       243     0    13     1     3
  3.3467328434799087E-01 a       244     0    13     1     4
 -4.1059232966297698E-01 a       245     0    13     1     5
  3.6033669324968715E-01 a       246     0    13     1     6
  2.4477720668526867E-01 a       247     0    13     1     7
 -8.6568718046151748E-03 a       248     0    13     1     8
  6.1590861393951057E-01 a       249     0    13     1     9
 -1.3007398859444486E-01 a       250     0    13     1    10
  9.8172801231811935E-02 a       251     0    13     1    11
  2.1510498287480259E-01 a       252     0    13     1    12
  5.2200766571244062E-01 a       253     0    13     1    13
  3.1240496758451386E-01 a       254     0    13     1    14
 -9.1052665015564794E-03 a       255     0    13     1    15
  5.8925136402168488E-01 a       256     0    13     1    16
  3.9637510084002248E-01 a       257     0    13     1    17
  3.3926174055778302E-01 a       258     0    13     1    18
  1.0052791254414910E-01 a       259     0    13     1    19
  5.2369973573858808E-01 a       260     0    13     1    20
 -6.5051916661973508E-01 a       261     0    14     1     1
 -1.8939415979652496E-01 a       262     0    14     1     2
 -2.7189467165615544E-01 a       263     0    14     1     3
 -4.3770320756082981E-01 a       264     0    14     1     4
  1.1151711769327607E-01 a       265     0    14     1     5
  4.9311026369857114E-01 a       266     0    14     1     6
 -1.4706985167385387E-02 a       267     0    14     1     7
  2.7156769059123831E-01 a       268     0    14     1     8
 -4.2962957760982257E-01 a       269     0    14     1     9
 -4.6100092001133841E-01 a       270     0    14     1    10
  3.8748970153115447E-01 a       271     0    14     1    11
  5.3410416529015792E-01 a       272     0    14     1    12
 -1.6751200122092008E-01 a       273     0    14     1    13
 -6.5596639533431400E-01 a       274     0    14     1    14
  3.4774240461822248E-01 a       275     0    14     1    15
 -3.3912885659263353E-01 a       276     0    14     1    16
  6.8638529470138110E-01 a       277     0    14     1    17
 -5.5733356118720279E-01 a       278     0    14     1    18
  5.1723171153641578E-01 a       279     0    14     1    19
  5.8138884974369320E-01 a       280     0    14     1    20
  2.5582879617598864E-01 b       281     1     1
 -9.5905170810023754E-01 b       282     1     2
 -1.5003151214605877E+00 b       283     1     3
 -4.3611132401325675E-01 b       284     1     4
  8.8770780336871880E-01 b       285     1     5
 -8.5384406745822106E-01 b       286     1     6
  8.6796754026130885E-01 b       287     1     7
  1.3979647019475414E+00 b       288     1     8
  1.7940772519780717E+00 b       289     1     9
  5.6786757931217247E-01 b       290     1    10
 -1.2012979667174213E+00 b       291     1    11
 -1.0437219981988377E+00 b       292     1    12
 -7.6832655996115407E-01 b       293     1    13
 -1.2159827380895920E+00 b       294     1    14
 -9.8180810583718303E-01 b       295     1    15
  1.1357909957216106E+00 b       296     1    16
  1.0420399422248851E-01 b       297     1    17
 -1.7353763164093339E-01 b       298     1    18
 -5.7767263373343247E-01 b       299     1    19
  1.8602424981788190E+00 b       300     1    20
  2.8323173293192427E-01 a       301     1     1     2     1
  4.9173759187167559E-01 a       302     1     1     2     2
 -2.1007521093208172E-02 a       303     1     1     2     3
  3.8092945030132372E-02 a       304     1     1     2     4
 -3.3522745562828982E-01 a       305     1     1     2     5
  9.1673538627118269E-04 a       306     1     1     2     6
 -4.0780360635682211E-01 a       307     1     1     2     7
 -3.6815094838484191E-02 a       308     1     1     2     8
 -7.7356960540070976E-02 a       309     1     1     2     9
  1.7737834869037908E-01 a       310     1     1     2    10
 -4.2446654754902408E-01 a       311     1     1     2    11
  6.6884437229645807E-02 a       312     1     1     2    12
  4.7334814318466900E-01 a       313     1     1     2    13
  4.7136940230370183E-01 a       314     1     1     2    14
 -6.4216888568437713E-01 a       315     1     1     2    15
 -6.5570631581011651E-03 a       316     1     1     2    16
  1.9629565972710952E-01 a       317     1     1     2    17
 -3.9316300991128633E-01 a       318     1     1     2    18
  2.8180921297655859E-01 a       319     1     1     2    19
 -1.5418710771784924E-01 a       320     1     1     2    20
  1.4482430224732970E-01 a       321     1     2     2     1
  1.3225048789487615E-01 a       322     1     2     2     2
 -1.9515859581085787E-01 a       323     1     2     2     3
  6.5226011909562787E-01 a       324     1     2     2     4
 -5.1539180836383403E-01 a       325     1     2     2     5
 -5.0128299530731613E-01 a       326     1     2     2     6
 -5.6176388675870492E-01 a       327     1     2     2     7
  5.0763760262588198E-01 a       328     1     2     2     8
 -3.1796650353135980E-01 a       329     1     2     2     9
 -1.6783023699405222E-01 a       330     1     2     2    10
  1.2092437119771525E-01 a       331     1     2     2    11
 -1.6243584583677914E-01 a       332     1     2     2    12
  6.4999235319259815E-02 a       333     1     2     2    13
 -4.4133070199268226E-01 a       334     1     2     2    14
  7.5570767125075267E-02 a       335     1     2     2    15
  1.5156895388985467E-01 a       336     1     2     2    16
  8.8309232350226238E-02 a       337     1     2     2    17
 -5.7599784768744826E-02 a       338     1     2     2    18
  7.8168676972094994E-02 a       339     1     2     2    19
  2.5509921320750073E-01 a       340     1     2     2    20
  5.5164817668026522E-01 a       341     1     3     2     1
 -6.3607936556355527E-01 a       342     1     3     2     2
 -6.8230213871781409E-01 a       343     1     3     2     3
  5.0342317724121488E-01 a       344     1     3     2     4
  5.3883186520050419E-01 a       345     1     3     2     5
  5.2941246726144298E-01 a       346     1     3     2     6
  2.0274058691765642E-01 a       347     1     3     2     7
 -1.9215925619658158E-01 a       348     1     3     2     8
 -3.0855732553961795E-01 a       349     1     3     2     9
  2.9463146998379641E-01 a       350     1     3     2    10
  2.2937815762838901E-01 a       351     1     3     2    11
 -3.8068669396769417E-01 a       352     1     3     2    12
 -3.1141194858467641E-01 a       353     1     3     2    13
 -3.9241169767463141E-01 a       354     1     3     2    14
 -2.0891352380901215E-02 a       355     1     3     2    15
 -4.9012277448299046E-01 a       356     1     3     2    16
 -1.6652523216331941E-01 a       357     1     3     2    17
  2.9199484187713598E-01 a       358     1     3     2    18
  4.1259011340356699E-01 a       359     1     3     2    19
  2.3698255205117300E-01 a       360     1     3     2    20
  3.7696884235847500E-01 a       361     1     4     2     1
  2.2700700529044793E-01 a       362     1     4     2     2
  4.0191583079248600E-01 a       363     1     4     2     3
  5.8251338225864424E-01 a       364     1     4     2     4
  3.7865527468088495E-02 a       365     1     4     2     5
 -4.0657240570482214E-02 a       366     1     4     2     6
  2.4963777539003784E-01 a       367     1     4     2     7
 -9.2264418552289434E-03 a       368     1     4     2     8
 -6.7468002056916929E-02 a       369     1     4     2     9
 -1.6454591651689018E-01 a       370     1     4     2    10
 -3.3625686471177266E-02 a       371     1     4     2    11
  1.5680670333450886E-01 a       372     1     4     2    12
 -2.3491035507701205E-01 a       373     1     4     2    13
 -4.6431974433526901E-01 a       374     1     4     2    14
 -2.3448388880584298E-01 a       375     1     4     2    15
  1.9135897574318671E-02 a       376     1     4     2    16
 -2.2146290669190510E-01 a       377     1     4     2    17
  3.1706137536781392E-01 a       378     1     4     2    18
 -8.9655344802047759E-03 a       379     1     4     2    19
  5.2481821901415138E-01 a       380     1     4     2    20
  4.9807158308096711E-01 a       381     1     5     2     1
 -1.3964445484206536E-01 a       382     1     5     2     2
  4.5456510155101959E-01 a       383     1     5     2     3
  1.9421619937810830E-01 a       384     1     5     2     4
 -2.5839227879198801E-01 a       385     1     5     2     5
  3.2189930367596431E-01 a       386     1     5     2     6
 -5.9388970627681181E-01 a       387     1     5     2     7
  6.2747439992323595E-01 a       388     1     5     2     8
  1.5340906187843412E-01 a       389     1     5     2     9
  2.2540019309912593E-01 a       390     1     5     2    10
  2.0152532817905061E-01 a       391     1     5     2    11
  4.1779309393448233E-01 a       392     1     5     2    12
  2.2095509651377687E-01 a       393     1     5     2    13
 -3.8570023126311564E-01 a       394     1     5     2    14
 -1.8998771568583625E-01 a       395     1     5     2    15
  1.5688287275761895E-01 a       396     1     5     2    16
 -1.3132011675573174E-01 a       397     1     5     2    17
  3.1146384325487233E-03 a       398     1     5     2    18
 -7.4023539928436088E-01 a       399     1     5     2    19
 -1.9328134085443371E-01 a       400     1     5     2    20
  1.9551576940231902E-01 a       401     1     6     2     1
  5.0159714091177275E-02 a       402     1     6     2     2
 -2.1087355245520517E-01 a       403     1     6     2     3
 -2.4396368115398179E-01 a       404     1     6     2     4
  2.2132584126712609E-01 a       405     1     6     2     5
 -1.0852508314282962E-01 a       406     1     6     2     6
  1.6684687047115110E-01 a       407     1     6     2     7
  6.5748162159942880E-01 a       408     1     6     2     8
 -8.1141817885274442E-02 a       409     1     6     2     9
 -8.8494331857128863E-02 a       410     1     6     2    10
  3.6694281925307698E-01 a       411     1     6     2    11
 -4.5534880011353268E-01 a       412     1     6     2    12
  4.5047967301309350E-01 a       413     1     6     2    13
  2.2095207980211973E-01 a       414     1     6     2    14
 -3.9957794576972339E-01 a       415     1     6     2    15
  5.6685546138866083E-01 a       416     1     6     2    16
  7.9529352089722699E-02 a       417     1     6     2    17
 -3.2447645002793912E-01 a       418     1     6     2    18
 -5.4690325106785939E-02 a       419     1     6     2    19
 -4.3692667316350003E-01 a       420     1     6     2    20
 -5.5954423708090273E-01 a       421     1     7     2     1
 -4.0832453164561555E-01 a       422     1     7     2     2
  3.6936121725083415E-01 a       423     1     7     2     3
 -2.8711899158450566E-01 a       424     1     7     2     4
 -6.1374163346271826E-01 a       425     1     7     2     5
 -2.4268727359707798E-01 a       426     1     7     2     6
  1.7114245892575558E-01 a       427     1     7     2     7
 -3.2940606549058954E-01 a       428     1     7     2     8
  4.1294616315307520E-01 a       429     1     7     2     9
 -5.2682116515406130E-01 a       430     1     7     2    10
 -2.4409135588313863E-01 a       431     1     7     2    11
 -6.1251854384976871E-02 a       432     1     7     2    12
  4.2328502491044495E-01 a       433     1     7     2    13
  1.1634611816406382E-01 a       434     1     7     2    14
  1.5031883295325524E-01 a       435     1     7     2    15
 -5.3734903056837269E-01 a       436     1     7     2    16
 -5.0978777666636055E-01 a       437     1     7     2    17
  7.3274459831945443E-02 a       438     1     7     2    18
 -3.9141598511455061E-01 a       439     1     7     2    19
 -3.9914730313284769E-01 a       440     1     7     2    20
 -5.8300222740943097E-01 a       441     1     8     2     1
 -9.9248557945573648E-02 a       442     1     8     2     2
  4.0580801252100634E-01 a       443     1     8     2     3
 -8.9968034714917149E-03 a       444     1     8     2     4
  1.0479276179980195E-01 a       445     1     8     2     5
 -4.2229277132087467E-01 a       446     1     8     2     6
 -3.3449202651053045E-01 a       447     1     8     2     7
 -3.6288339959928480E-02 a       448     1     8     2     8
  6.0684719628925166E-01 a       449     1     8     2     9
 -1.8513217418972261E-01 a       450     1     8     2    10
 -2.1131246744621190E-01 a       451     1     8     2    11
  3.3257848664245349E-01 a       452     1     8     2    12
  2.8901512832034265E-01 a       453     1     8     2    13
 -3.8916889002147437E-01 a       454     1     8     2    14
 -2.0858099073436925E-01 a       455     1     8     2    15
  4.0458927014360546E-01 a       456     1     8     2    16
  2.3000271014003826E-01 a       457     1     8     2    17
 -2.2351673511786824E-01 a       458     1     8     2    18
  5.4539730063193792E-01 a       459     1     8     2    19
  6.0964782494906855E-01 a       460     1     8     2    20
 -3.7617279864402503E-01 a       461     1     9     2     1
 -2.4017344280731182E-01 a       462     1     9     2     2
 -1.2539560210239650E-02 a       463     1     9     2     3
 -2.8395630140628603E-01 a       464     1     9     2     4
 -1.0596715416757721E-01 a       465     1     9     2     5
 -8.8953807228767057E-01 a       466     1     9     2     6
  1.1708535480284228E-01 a       467     1     9     2     7
  3.2831616186736773E-01 a       468     1     9     2     8
 -4.4880362609212071E-01 a       469     1     9     2     9
  1.8708545289844561E-01 a       470     1     9     2    10
  6.0075555131638236E-01 a       471     1     9     2    11
  4.5782296195311428E-01 a       472     1     9     2    12
 -4.0064339479384514E-01 a       473     1     9     2    13
 -4.7103257496046680E-01 a       474     1     9     2    14
 -3.0009347372590027E-02 a       475     1     9     2    15
 -3.4668564724299022E-01 a       476     1     9     2    16
 -1.6743476261852253E-01 a       477     1     9     2    17
 -3.6473339771709778E-01 a       478     1     9     2    18
 -2.9651838589442991E-01 a       479     1     9     2    19
 -4.8591829941803455E-01 a       480     1     9     2    20
  3.3349115050558936E-01 a       481     1    10     2     1
 -2.3658977170754203E-01 a       482     1    10     2     2
  1.4770400191255381E-01 a       483     1    10     2     3
  3.6132216175294279E-01 a       484     1    10     2     4
 -2.5543097065266085E-01 a       485     1    10     2     5
 -3.1718414733127914E-01 a       486     1    10     2     6
 -3.6081566397770753E-01 a       487     1    10     2     7
  1.7334547236058484E-01 a       488     1    10     2     8
 -3.1787984565926569E-01 a       489     1    10     2     9
  4.2280252511879546E-01 a       490     1    10     2    10
 -2.4663102874277817E-01 a       491     1    10     2    11
 -5.0106513992844615E-01 a       492     1    10     2    12
 -2.6829907937199698E-01 a       493     1    10     2    13
  1.9831691486959538E-01 a       494     1    10     2    14
  1.0048156629734418E-02 a       495     1    10     2    15
 -2.3966556192001227E-02 a       496     1    10     2    16
 -2.3431359235291882E-02 a       497     1    10     2    17
 -5.9161667176815125E-01 a       498     1    10     2    18
  6.1021038446611764E-01 a       499     1    10     2    19
  2.8463217819518083E-01 a       500     1    10     2    20
  2.8580608778905603E-01 a       501     1    11     2     1
 -3.6837478441984306E-01 a       502     1    11     2     2
 -9.6375731769311246E-01 a       503     1    11     2     3
 -3.1935805561632014E-01 a       504     1    11     2     4
 -2.7585184502845811E-01 a       505     1    11     2     5
  1.6110865300922728E-01 a       506     1    11     2     6
  3.0709572450402917E-01 a       507     1    11     2     7
  3.0712582000026645E-01 a       508     1    11     2     8
  5.0011797767306398E-01 a       509     1    11     2     9
 -2.8292930564709834E-01 a       510     1    11     2    10
  6.5213389336752775E-02 a       511     1    11     2    11
 -3.9278188366131214E-02 a       512     1    11     2    12
 -4.6800554510050490E-01 a       513     1    11     2    13
  1.1750333082908390E-01 a       514     1    11     2    14
  5.1765931857855241E-01 a       515     1    11     2    15
 -4.5737963212210081E-01 a       516     1    11     2    16
  7.9431597630850026E-01 a       517     1    11     2    17
  3.1517304162408916E-01 a       518     1    11     2    18
  6.5903811460786310E-01 a       519     1    11     2    19
 -2.2531083412902136E-01 a       520     1    11     2    20
  7.6936005084394118E-02 a       521     1    12     2     1
 -2.0226310852599655E-01 a       522     1    12     2     2
  1.9752548671841783E-01 a       523     1    12     2     3
  1.2659509599031057E-01 a       524     1    12     2     4
  7.9869434679106022E-01 a       525     1    12     2     5
 -5.7954918007406064E-01 a       526     1    12     2     6
  4.6063374147404346E-01 a       527     1    12     2     7
  1.6354798451134946E-02 a       528     1    12     2     8
 -1.6571974085427538E-01 a       529     1    12     2     9
  4.2112711017681259E-01 a       530     1    12     2    10
  6.4476865029808927E-01 a       531     1    12     2    11
  2.7800245139036456E-01 a       532     1    12     2    12
  3.3734444938701624E-01 a       533     1    12     2    13
