################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.5684354843074813E-01 a        42     0     3     1     2
  2.9572748984393127E-01 a        43     0     3     1     3
  2.4701935031577102E-01 a        44     0     3     1     4
 -4.9298371162080051E-02 a        45     0     3     1     5
 -4.4599604617068811E-01 a        46     0     3     1     6
  5.6874108415691710E-02 a        47     0     3     1     7
  4.0644326232445377E-01 a        48     0     3     1     8
 -2.0171324637172874E-01 a        49     0     3     1     9
 -2.3548653972190814E-01 a        50     0     3     1    10
  5.1660316843702903E-01 a        51     0     3     1    11
 -5.2757240135470651E-01 a        52     0     3     1    12
  5.7358823414203203E-02 a        53     0     3     1    13
 -3.8611266588694276E-01 a        54     0     3     1    14
  5.8598579407054663E-01 a        55     0     3     1    15
  3.4217883353724837E-01 a        56     0     3     1    16
  8.3645316681123960E-01 a        57     0     3     1    17
 -4.8621576083427975E-01 a        58     0     3     1    18
  6.2350934715464867E-01 a        59     0     3     1    19
 -5.7099642340757005E-02 a        60     0     3     1    20
 -3.5471601786231960E-01 a        61     0     4     1     1
 -6.3328793148410070E-02 a        62     0     4     1     2
  3.2360474713075571E-02 a        63     0     4     1     3
  5.0078080503171002E-02 a        64     0     4     1     4
  3.2914808041123134E-01 a        65     0     4     1     5
  8.0988823795672435E-04 a        66     0     4     1     6
 -7.1372531999899447E-01 a        67     0     4     1     7
  3.7519136484762977E-01 a        68     0     4     1     8
 -4.8788627589303424E-01 a        69     0     4     1     9
  5.4644661779822923E-01 a        70     0     4     1    10
 -1.0662115760638713E-01 a        71     0     4     1    11
  3.4741155618711561E-01 a        72     0     4     1    12
 -1.9480545310638800E-01 a        73     0     4     1    13
 -2.3321555432020014E-02 a        74     0     4     1    14
 -1.7259897571731964E-01 a        75     0     4     1    15
  5.8757864085986355E-01 a        76     0     4     1    16
 -2.6526401772694630E-01 a        77     0     4     1    17
  1.8568845849786944E-01 a        78     0     4     1    18
  1.6576130893682570E-01 a        79     0     4     1    19
 -2.2745752304050787E-01 a        80     0     4     1    20
 -1.6519125650967831E-01 a        81     0     5     1     1
  7.2216461799939169E-01 a        82     0     5     1     2
 -1.9294076947098077E-01 a        83     0     5     1     3
 -4.8273864674992073E-01 a        84     0     5     1     4
 -4.3327394036649036E-01 a        85     0     5     1     5
  2.9699117456409824E-01 a        86     0     5     1     6
  3.3914206220598081E-01 a        87     0     5     1     7
 -3.2071046902113554E-01 a        88     0     5     1     8
  9.6444463772404010E-02 a        89     0     5     1     9
  3.9771187226053595E-01 a        90     0     5     1    10
  7.5491431732252900E-01 a        91     0     5     1    11
 -5.8509611228646369E-02 a        92     0     5     1    12
  2.8998863084772636E-01 a        93     0     5     1    13
  7.3110733232491187E-01 a        94     0     5     1    14
 -6.3597661257701499E-02 a        95     0     5     1    15
 -1.3410491753006026E-01 a        96     0     5     1    16
 -7.3344988966374836E-01 a        97     0     5     1    17
 -5.6846756578369195E-01 a        98     0     5     1    18
  7.3436166788828927E-01 a        99     0     5     1    19
 -1.5229244638760123E-01 a       100     0     5     1    20
  4.7802395594908087E-01 a       101     0     6     1     1
 -8.0309302659100568E-01 a       102     0     6     1     2
 -5.8334357789996419E-02 a       103     0     6     1     3
 -5.4539979103153013E-01 a       104     0     6     1     4
 -5.6118856626838920E-01 a       105     0     6     1     5
 -1.1401024732231504E-01 a       106     0     6     1     6
  3.4000768747151761E-01 a       107     0     6     1     7
  8.9102334597540622E-01 a       108     0     6     1     8
 -1.9376400647051617E-01 a       109     0     6     1     9
 -6.9402256999608913E-01 a       110     0     6     1    10
  9.2075757215484522E-01 a       111     0     6     1    11
  6.0645629706175697E-01 a       112     0     6     1    12
  5.5957267296840763E-01 a       113     0     6     1    13
 -3.0502917485248041E-02 a       114     0     6     1    14
  3.4532554177756564E-01 a       115     0     6     1    15
 -5.1574544720284510E-01 a       116     0     6     1    16
  7.8701194465235791E-01 a       117     0     6     1    17
 -6.2429904551573490E-01 a       118     0     6     1    18
  1.1360474253224490E-01 a       119     0     6     1    19
 -2.1935304804098327E-01 a       120     0     6     1    20
 -5.2521868689127504E-01 a       121     0     7     1     1
  3.9599627738667820E-01 a       122     0     7     1     2
  8.7314098297146747E-01 a       123     0     7     1     3
 -2.0161146088779963E-01 a       124     0     7     1     4
  1.6277459797972785E-01 a       125     0     7     1     5
  5.2584761197433327E-01 a       126     0     7     1     6
 -3.0410059314744731E-01 a       127     0     7     1     7
 -1.5196084988646374E-01 a       128     0     7     1     8
 -6.0161284205554555E-01 a       129     0     7     1     9
  9.1671979052715000E-02 a       130     0     7     1    10
 -5.5401983700089630E-01 a       131     0     7     1    11
  5.0584024653285736E-02 a       132     0     7     1    12
 -2.8141184352239402E-03 a       133     0     7     1    13
  4.2241482083879861E-01 a       134     0     7     1    14
 -3.7762304354498888E-01 a       135     0     7     1    15
  2.6268604256939304E-01 a       136     0     7     1    16
 -1.1813278486729270E-01 a       137     0     7     1    17
 -2.5054317195401726E-01 a       138     0     7     1    18
  8.8823460496986240E-01 a       139     0     7     1    19
 -7.5484887093067310E-01 a       140     0     7     1    20
  5.5417136382237397E-01 a       141     0     8     1     1
 -1.5728144217963755E-01 a       142     0     8     1     2
 -3.6669852774893186E-01 a       143     0     8     1     3
  4.1813793012610850E-01 a       144     0     8     1     4
  5.0430794427761305E-01 a       145     0     8     1     5
 -5.2624376819253926E-01 a       146     0     8     1     6
  8.2041337420416516E-01 a       147     0     8     1     7
 -8.6727465290968353E-01 a       148     0     8     1     8
 -3.0152963656087167E-01 a       149     0     8     1     9
  4.1396531258265068E-01 a       150     0     8     1    10
 -4.1263409047858302E-02 a       151     0     8     1    11
 -5.5134375599043417E-01 a       152     0     8     1    12
 -5.8270818123824664E-03 a       153     0     8     1    13
  1.7422221803645163E-01 a       154     0     8     1    14
  5.2745343095603869E-01 a       155     0     8     1    15
  7.4568817003972365E-01 a       156     0     8     1    16
 -1.8661813063158192E-01 a       157     0     8     1    17
 -7.9187992133131846E-01 a       158     0     8     1    18
  2.1234278805264667E-01 a       159     0     8     1    19
  2.4579070705766293E-01 a       160     0     8     1    20
  3.0251948567706255E-01 a       161     0     9     1     1
 -4.5504032177995818E-01 a       162     0     9     1     2
  6.0281726646256373E-01 a       163     0     9     1     3
 -3.0755914368324433E-01 a       164     0     9     1     4
  7.3808898625141295E-01 a       165     0     9     1     5
  1.4613084218313618E-01 a       166     0     9     1     6
 -4.0938055331924028E-01 a       167     0     9     1     7
  5.8813536163052293E-01 a       168     0     9     1     8
 -1.9640906162309832E-01 a       169     0     9     1     9
  2.8366385718902337E-01 a       170     0     9     1    10
  1.7519419599913355E-01 a       171     0     9     1    11
  6.2831430166444846E-01 a       172     0     9     1    12
 -3.4814999013626946E-01 a       173     0     9     1    13
 -3.8151637826938434E-01 a       174     0     9     1    14
 -2.1539948333975154E-01 a       175     0     9     1    15
  3.4608788928884104E-01 a       176     0     9     1    16
  2.8322765524820570E-01 a       177     0     9     1    17
 -3.2868420707697027E-01 a       178     0     9     1    18
 -2.7321334714235346E-01 a       179     0     9     1    19
 -2.5117899694016338E-01 a       180     0     9     1    20
  4.5807150614028702E-01 a       181     0    10     1     1
  2.0052759353722249E-01 a       182     0    10     1     2
 -3.1949576397819979E-01 a       183     0    10     1     3
 -1.0437609011040436E-01 a       184     0    10     1     4
 -2.1922729981331485E-01 a       185     0    10     1     5
 -6.1633889005215148E-01 a       186     0    10     1     6
  5.7113275168258082E-01 a       187     0    10     1     7
  6.7075267482886647E-01 a       188     0    10     1     8
 -1.4892046707657899E-01 a       189     0    10     1     9
 -5.2220934990634982E-01 a       190     0    10     1    10
  5.7487504618352325E-01 a       191     0    10     1    11
  2.8202214621600230E-01 a       192     0    10     1    12
 -3.4619251212255309E-01 a       193     0    10     1    13
  3.8516878282326028E-02 a       194     0    10     1    14
 -4.0988357352626514E-01 a       195     0    10     1    15
  2.8874952913074109E-01 a       196     0    10     1    16
 -4.4232558652542542E-01 a       197     0    10     1    17
  9.1160129855475586E-02 a       198     0    10     1    18
  3.0615012656899959E-01 a       199     0    10     1    19
  8.1942978781711218E-01 a       200     0    10     1    20
 -3.4211544246166703E-01 a       201     0    11     1     1
 -4.6204173129915216E-01 a       202     0    11     1     2
  1.1673521687545162E-01 a       203     0    11     1     3
 -5.9965877304988568E-01 a       204     0    11     1     4
  6.4718723939546710E-02 a       205     0    11     1     5
  1.7769367037287145E-01 a       206     0    11     1     6
  4.3045793022307066E-01 a       207     0    11     1     7
  1.8310441040343205E-02 a       208     0    11     1     8
 -8.8245180220248032E-01 a       209     0    11     1     9
  1.5060264127158110E-01 a       210     0    11     1    10
 -9.1898154669532175E-02 a       211     0    11     1    11
  5.3856689387474765E-01 a       212     0    11     1    12
  4.7008946568635529E-01 a       213     0    11     1    13
  2.4296310933308021E-01 a       214     0    11     1    14
  9.5612358670134678E-02 a       215     0    11     1    15
 -1.1286156582680894E-01 a       216     0    11     1    16
  6.1214896876883404E-02 a       217     0    11     1    17
 -6.7763192449763432E-01 a       218     0    11     1    18
  2.0603638224445342E-01 a       219     0    11     1    19
  6.3956404159582214E-01 a       220     0    11     1    20
 -1.2079860088363219E-02 a       221     0    12     1     1
  6.6480581123288740E-01 a       222     0    12     1     2
  8.2957981973242867E-01 a       223     0    12     1     3
 -4.7918933759115884E-01 a       224     0    12     1     4
 -6.1514185546083533E-01 a       225     0    12     1     5
  6.4602052593860482E-01 a       226     0    12     1     6
 -5.6392443475479892E-01 a       227     0    12     1     7
 -1.9209908259229000E-01 a       228     0    12     1     8
  3.9605906878612468E-01 a       229     0    12     1     9
  5.7861189060332219E-01 a       230     0    12     1    10
  1.6785654849129678E-01 a       231     0    12     1    11
  5.5535352391739456E-01 a       232     0    12     1    12
  2.9366064312371215E-01 a       233     0    12     1    13
  3.9641926564990831E-01 a       234     0    12     1    14
 -6.0499012901590588E-01 a       235     0    12     1    15
  6.8556404977674212E-01 a       236     0    12     1    16
 -2.7154668827773526E-01 a       237     0    12     1    17
 -3.8532417229685645E-01 a       238     0    12     1    18
 -3.1844708740501093E-01 a       239     0    12     1    19
 -7.8456728853388169E-02 a       240     0    12     1    20
 -5.1305054779029302E-01 a       241     0    13     1     1
 -5.0354002015062438E-01 a       242     0    13     1     2
 -2.0703096742715060E-01 a       243     0    13     1     3
  3.4822269404664163E-01 a       244     0    13     1     4
 -4.3578756468129226E-01 a       245     0    13     1     5
  3.8922410478900571E-01 a       246     0    13     1     6
  2.3213779607009655E-01 a       247     0    13     1     7
  2.0865363574991389E-02 a       248     0    13     1     8
  6.1097100472380239E-01 a       249     0    13     1     9
 -1.4491860809732449E-01 a       250     0    13     1    10
  6.5348999349545758E-02 a       251     0    13     1    11
  1.9230550326099416E-01 a       252     0    13     1    12
  5.3928835691947863E-01 a       253     0    13     1    13
  3.3559874992879191E-01 a       254     0    13     1    14
  3.8706037749896638E-03 a       255     0    13     1    15
  5.9685151124644364E-01 a       256     0    13     1    16
  4.2815143038391063E-01 a       257     0    13     1    17
  3.2216807355217697E-01 a       258     0    13     1    18
  1.4028477383053548E-01 a       259     0    13     1    19
  5.4644786501095932E-01 a       260     0    13     1    20
 -6.7590466057789378E-01 a       261     0    14     1     1
 -1.4550080926253023E-01 a       262     0    14     1     2
 -2.8300729285333454E-01 a       263     0    14     1     3
 -4.4366127480236078E-01 a       264     0    14     1     4
  1.5250627583680643E-01 a       265     0    14     1     5
  4.8686127165415993E-01 a       266     0    14     1     6
 -2.3891184919899812E-02 a       267     0    14     1     7
  3.1644619936909602E-01 a       268     0    14     1     8
 -3.9256334177262309E-01 a       269     0    14     1     9
 -4.3479397290570332E-01 a       270     0    14     1    10
  3.7642697209875825E-01 a       271     0    14     1    11
  5.2059597222267595E-01 a       272     0    14     1    12
 -1.7920962403874688E-01 a       273     0    14     1    13
 -6.3206985400469651E-01 a       274     0    14     1    14
  3.1648302489722641E-01 a       275     0    14     1    15
 -3.6999403346792897E-01 a       276     0    14     1    16
  6.2097440837094053E-01 a       277     0    14     1    17
 -5.9391569098940267E-01 a       278     0    14     1    18
  4.9591484692187338E-01 a       279     0    14     1    19
  6.0493291777712566E-01 a       280     0    14     1    20
  2.5943737307014975E-01 b       281     1     1
 -9.7550050539029598E-01 b       282     1     2
 -1.4753139480492616E+00 b       283     1     3
 -4.4729017139479926E-01 b       284     1     4
  8.8390291008771027E-01 b       285     1     5
 -8.6681272213899030E-01 b       286     1     6
  8.5811675974617019E-01 b       287     1     7
  1.3952450489452861E+00 b       288     1     8
  1.7955839287172877E+00 b       289     1     9
  5.7945467540683404E-01 b       290     1    10
 -1.1914180655398736E+00 b       291     1    11
 -1.0381747494298568E+00 b       292     1    12
 -7.6087332852746725E-01 b       293     1    13
 -1.2070979845962728E+00 b       294     1    14
 -9.7880119262034215E-01 b       295     1    15
  1.1456582908637216E+00 b       296     1    16
  9.7704386017683290E-02 b       297     1    17
 -1.8715575010133045E-01 b       298     1    18
 -5.8033061240637185E-01 b       299     1    19
  1.8513097179181484E+00 b       300     1    20
  2.9556399397920491E-01 a       301     1     1     2     1
  5.1690275014391629E-01 a       302     1     1     2     2
  1.6043076408077178E-04 a       303     1     1     2     3
  4.7254714168594732E-02 a       304     1     1     2     4
 -2.9964324282701632E-01 a       305     1     1     2     5
  3.5176294803071884E-02 a       306     1     1     2     6
 -4.2095840494421766E-01 a       307     1     1     2     7
 -3.6332106079208171E-02 a       308     1     1     2     8
 -6.3733816275240635E-02 a       309     1     1     2     9
  1.4374573720650585E-01 a       310     1     1     2    10
 -4.4266156591958289E-01 a       311     1     1     2    11
  9.9807446756122395E-02 a       312     1     1     2    12
  4.2858534345946420E-01 a       313     1     1     2    13
  4.8142280908986584E-01 a       314     1     1     2    14
 -6.9652018096343538E-01 a       315     1     1     2    15
  4.0509693578158853E-04 a       316     1     1     2    16
  2.0590334127040189E-01 a       317     1     1     2    17
 -3.7029648351740047E-01 a       318     1     1     2    18
  2.9117096157403882E-01 a       319     1     1     2    19
 -1.6468945358772860E-01 a       320     1     1     2    20
  1.3954242484442017E-01 a       321     1     2     2     1
  1.5161584400051697E-01 a       322     1     2     2     2
 -2.2139362396217735E-01 a       323     1     2     2     3
  6.4966249459390402E-01 a       324     1     2     2     4
 -5.0130948961135924E-01 a       325     1     2     2     5
 -4.7468049717657662E-01 a       326     1     2     2     6
 -5.8725989352768970E-01 a       327     1     2     2     7
  4.8957450303014632E-01 a       328     1     2     2     8
 -3.0142376244125380E-01 a       329     1     2     2     9
 -1.2853304472864224E-01 a       330     1     2     2    10
  1.0244501699046774E-01 a       331     1     2     2    11
 -1.5509770601434683E-01 a       332     1     2     2    12
  7.1862432681126340E-02 a       333     1     2     2    13
 -4.2339245545123227E-01 a       334     1     2     2    14
  1.0224612517861317E-01 a       335     1     2     2    15
  1.6747284412421876E-01 a       336     1     2     2    16
  1.2107217423627323E-01 a       337     1     2     2    17
 -7.0930017915593460E-02 a       338     1     2     2    18
  1.1846084140894840E-01 a       339     1     2     2    19
  2.7230132623029585E-01 a       340     1     2     2    20
  5.4459840985014285E-01 a       341     1     3     2     1
 -5.9841067984000351E-01 a       342     1     3     2     2
 -6.7049030916176888E-01 a       343     1     3     2     3
  4.9617116346426726E-01 a       344     1     3     2     4
  5.5011110379251027E-01 a       345     1     3     2     5
  5.4133981672679543E-01 a       346     1     3     2     6
  2.0159233077678484E-01 a       347     1     3     2     7
 -2.0404792666209359E-01 a       348     1     3     2     8
 -3.1154438536832468E-01 a       349     1     3     2     9
  3.2330407697545721E-01 a       350     1     3     2    10
  2.2365232158556655E-01 a       351     1     3     2    11
 -3.8028961909320752E-01 a       352     1     3     2    12
 -3.2307247573760950E-01 a       353     1     3     2    13
 -3.9477576116757468E-01 a       354     1     3     2    14
 -4.0161136907139086E-02 a       355     1     3     2    15
 -4.7440432806725336E-01 a       356     1     3     2    16
 -1.6047838493426111E-01 a       357     1     3     2    17
  3.0218304238641036E-01 a       358     1     3     2    18
  3.9227503154689164E-01 a       359     1     3     2    19
  2.2706620928895735E-01 a       360     1     3     2    20
  3.9272793273573192E-01 a       361     1     4     2     1
  2.0434807969719232E-01 a       362     1     4     2     2
  4.1385247565062355E-01 a       363     1     4     2     3
  5.6476494940736333E-01 a       364     1     4     2     4
  3.7826501242421491E-02 a       365     1     4     2     5
 -5.5916959530705745E-02 a       366     1     4     2     6
  2.0369161316774506E-01 a       367     1     4     2     7
 -5.5503266285672984E-03 a       368     1     4     2     8
 -6.2649027163627968E-02 a       369     1     4     2     9
 -2.1370971234539951E-01 a       370     1     4     2    10
 -2.1867535722797132E-02 a       371     1     4     2    11
  1.9057877801458983E-01 a       372     1     4     2    12
 -2.1891256508492674E-01 a       373     1     4     2    13
 -4.6499065187651173E-01 a       374     1     4     2    14
 -1.8177791497739304E-01 a       375     1     4     2    15
  1.6174489037831419E-02 a       376     1     4     2    16
 -2.7470643963220515E-01 a       377     1     4     2    17
  2.9836859503119922E-01 a       378     1     4     2    18
 -4.3116929927474762E-02 a       379     1     4     2    19
  5.1005522306746764E-01 a       380     1     4     2    20
  5.0184139190489685E-01 a       381     1     5     2     1
 -1.3292963556446002E-01 a       382     1     5     2     2
  4.6091026507692223E-01 a       383     1     5     2     3
  1.6099178365674505E-01 a       384     1     5     2     4
 -3.0428129279264260E-01 a       385     1     5     2     5
  3.2842284441595504E-01 a       386     1     5     2     6
 -5.9140701390778161E-01 a       387     1     5     2     7
  6.1572013223519817E-01 a       388     1     5     2     8
  1.5032016535127360E-01 a       389     1     5     2     9
  2.5170283011614719E-01 a       390     1     5     2    10
  2.1182820583918549E-01 a       391     1     5     2    11
  4.3867055031526592E-01 a       392     1     5     2    12
  2.4651122971774564E-01 a       393     1     5     2    13
 -3.8416428183110990E-01 a       394     1     5     2    14
 -2.1276544560062996E-01 a       395     1     5     2    15
  1.2111824331121245E-01 a       396     1     5     2    16
 -9.2583179746689129E-02 a       397     1     5     2    17
  2.1605027620165161E-02 a       398     1     5     2    18
 -6.9916922872976428E-01 a       399     1     5     2    19
 -1.8356734630750124E-01 a       400     1     5     2    20
  1.8663679981711256E-01 a       401     1     6     2     1
  5.9746873434419284E-02 a       402     1     6     2     2
 -2.0763158959915928E-01 a       403     1     6     2     3
 -2.4343226387117703E-01 a       404     1     6     2     4
  1.9831135553625487E-01 a       405     1     6     2     5
 -1.0525330253549366E-01 a       406     1     6     2     6
  1.8724963122028998E-01 a       407     1     6     2     7
  6.4135584841841420E-01 a       408     1     6     2     8
 -8.4468426525827797E-02 a       409     1     6     2     9
 -1.0554207276542683E-01 a       410     1     6     2    10
  3.7545539836285707E-01 a       411     1     6     2    11
 -4.7388530909652660E-01 a       412     1     6     2    12
  4.2667100262167701E-01 a       413     1     6     2    13
  2.0700588413531051E-01 a       414     1     6     2    14
 -4.2859676951454406E-01 a       415     1     6     2    15
  5.5806272663933176E-01 a       416     1     6     2    16
  1.0073116388834624E-01 a       417     1     6     2    17
 -2.8573237895014586E-01 a       418     1     6     2    18
 -2.0662073485274750E-02 a       419     1     6     2    19
 -4.0383303471853343E-01 a       420     1     6     2    20
 -5.5423406550117826E-01 a       421     1     7     2     1
 -3.9040416651763993E-01 a       422     1     7     2     2
  3.7590129185774751E-01 a       423     1     7     2     3
 -2.8587207154083355E-01 a       424     1     7     2     4
 -5.8992384513956830E-01 a       425     1     7     2     5
 -2.6826991052036325E-01 a       426     1     7     2     6
  1.7348729361050871E-01 a       427     1     7     2     7
 -2.9921238321879751E-01 a       428     1     7     2     8
  4.6383861674464649E-01 a       429     1     7     2     9
 -5.5336187475468646E-01 a       430     1     7     2    10
 -2.3703005376613603E-01 a       431     1     7     2    11
 -2.5726618530962687E-02 a       432     1     7     2    12
  4.2336016850821229E-01 a       433     1     7     2    13
  1.2895092673523895E-01 a       434     1     7     2    14
  1.1130695721052629E-01 a       435     1     7     2    15
 -5.4928055363181205E-01 a       436     1     7     2    16
 -4.9256337668926642E-01 a       437     1     7     2    17
  4.0674062667080277E-02 a       438     1     7     2    18
 -4.0588025731127109E-01 a       439     1     7     2    19
 -3.9094293914656247E-01 a       440     1     7     2    20
 -5.7311401408142926E-01 a       441     1     8     2     1
 -1.3433392271480327E-01 a       442     1     8     2     2
  4.1179512691570008E-01 a       443     1     8     2     3
 -6.0078583660889842E-03 a       444     1     8     2     4
  1.0105693190964177E-01 a       445     1     8     2     5
 -3.9885685261650378E-01 a       446     1     8     2     6
 -3.4249195540346866E-01 a       447     1     8     2     7
 -1.8334433172346610E-02 a       448     1     8     2     8
  5.8588823772064291E-01 a       449     1     8     2     9
 -1.5520333225438721E-01 a       450     1     8     2    10
 -2.3404882207596017E-01 a       451     1     8     2    11
  3.3002473416048611E-01 a       452     1     8     2    12
  2.9023750705724566E-01 a       453     1     8     2    13
 -3.8645448558957490E-01 a       454     1     8     2    14
 -1.5852347777758946E-01 a       455     1     8     2    15
  4.1721391621802489E-01 a       456     1     8     2    16
  2.2116513187931683E-01 a       457     1     8     2    17
 -2.6614264742470839E-01 a       458     1     8     2    18
  5.1302372109013283E-01 a       459     1     8     2    19
  5.7189853727263473E-01 a       460     1     8     2    20
 -3.6813129171471376E-01 a       461     1     9     2     1
 -2.2582030340394299E-01 a       462     1     9     2     2
 -9.1921271665026758E-03 a       463     1     9     2     3
 -2.7812404603700330E-01 a       464     1     9     2     4
 -1.0596968720774451E-01 a       465     1     9     2     5
 -8.8203780193552250E-01 a       466     1     9     2     6
  1.1169212418415522E-01 a       467     1     9     2     7
  2.9616064208389298E-01 a       468     1     9     2     8
 -4.4578558426091425E-01 a       469     1     9     2     9
  1.8006390195807506E-01 a       470     1     9     2    10
  5.9925044243656389E-01 a       471     1     9     2    11
  4.3737026855487199E-01 a       472     1     9     2    12
 -4.0749327214702835E-01 a       473     1     9     2    13
 -4.6751794561504906E-01 a       474     1     9     2    14
 -4.4882709935528634E-02 a       475     1     9     2    15
 -3.5044966164834201E-01 a       476     1     9     2    16
 -1.4752499386350493E-01 a       477     1     9     2    17
 -3.4089104900337536E-01 a       478     1     9     2    18
 -2.9050252237587987E-01 a       479     1     9     2    19
 -4.8025657931404664E-01 a       480     1     9     2    20
  3.2597172275627229E-01 a       481     1    10     2     1
 -2.4956720264705870E-01 a       482     1    10     2     2
  1.4582421548891414E-01 a       483     1    10     2     3
  3.2291936039242225E-01 a       484     1    10     2     4
 -2.8777236160105008E-01 a       485     1    10     2     5
 -2.7461888345143809E-01 a       486     1    10     2     6
 -3.5923106625307655E-01 a       487     1    10     2     7
  1.6380062854814981E-01 a       488     1    10     2     8
 -3.4707523211337443E-01 a       489     1    10     2     9
  4.1032183729965338E-01 a       490     1    10     2    10
 -2.5998154504801280E-01 a       491     1    10     2    11
 -5.0185832374459105E-01 a       492     1    10     2    12
 -2.3605874187750789E-01 a       493     1    10     2    13
  2.0327826829227061E-01 a       494     1    10     2    14
  4.1783307998593949E-02 a       495     1    10     2    15
 -7.2416003684440053E-02 a       496     1    10     2    16
 -1.9309699495237729E-02 a       497     1    10     2    17
 -5.4997901920367875E-01 a       498     1    10     2    18
  5.9176450892799548E-01 a       499     1    10     2    19
  2.9349823250868895E-01 a       500     1    10     2    20
  2.8668210819241302E-01 a       501     1    11     2     1
 -4.0630265982969849E-01 a       502     1    11     2     2
 -9.1478317297445721E-01 a       503     1    11     2     3
 -3.4638023307973714E-01 a       504     1    11     2     4
 -2.8862049545571866E-01 a       505     1    11     2     5
  1.5037799200851029E-01 a       506     1    11     2     6
  3.2974692290169189E-01 a       507     1    11     2     7
  3.1107744114922031E-01 a       508     1    11     2     8
  4.9799912600836188E-01 a       509     1    11     2     9
 -2.7354698259830185E-01 a       510     1    11     2    10
  7.2927155026861520E-02 a       511     1    11     2    11
 -5.2630412534637419E-02 a       512     1    11     2    12
 -4.6278236888104746E-01 a       513     1    11     2    13
  1.3251066883457846E-01 a       514     1    11     2    14
  5.2990347602161325E-01 a       515     1    11     2    15
 -4.7564829955055515E-01 a       516     1    11     2    16
  8.3228703547579341E-01 a       517     1    11     2    17
  3.7447714784001745E-01 a       518     1    11     2    18
  6.7186746938739461E-01 a       519     1    11     2    19
 -1.7836120722591328E-01 a       520     1    11     2    20
  6.9045728577847590E-02 a       521     1    12     2     1
 -1.9858406929387726E-01 a       522     1    12     2     2
  2.3407056403122259E-01 a       523     1    12     2     3
  1.4333406419009564E-01 a       524     1    12     2     4
  7.7931038825022392E-01 a       525     1    12     2     5
 -5.6756368444225180E-01 a       526     1    12     2     6
  4.7180568038665649E-01 a       527     1    12     2     7
  2.4246075798263333E-02 a       528     1    12     2     8
 -1.7529088659400266E-01 a       529     1    12     2     9
  4.1465399553281096E-01 a       530     1    12     2    10
  5.9571029402956666E-01 a       531     1    12     2    11
  3.1022591096916285E-01 a       532     1    12     2    12
  3.0228592795738329E-01 a       533     1    12     2    13
