################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7511682174761565E-01 a       534     1    12     2    14
  6.4696811170143809E-01 a       535     1    12     2    15
 -2.0404581772017180E-01 a       536     1    12     2    16
  4.7911720949835335E-01 a       537     1    12     2    17
  5.6620837628016929E-01 a       538     1    12     2    18
  1.5353491419268053E-01 a       539     1    12     2    19
 -1.6747021074314331E-01 a       540     1    12     2    20
  2.2659417753732644E-01 a       541     1    13     2     1
  7.3223898468377263E-02 a       542     1    13     2     2
  3.0314862014120536E-01 a       543     1    13     2     3
  1.5961198501169466E-01 a       544     1    13     2     4
 -7.0070829513249454E-03 a       545     1    13     2     5
  4.5690097619867098E-01 a       546     1    13     2     6
 -3.7610679996688844E-03 a       547     1    13     2     7
  4.6652839142855551E-01 a       548     1    13     2     8
  4.8452772832374535E-01 a       549     1    13     2     9
  5.9842434330751137E-01 a       550     1    13     2    10
 -1.3001954854104275E-02 a       551     1    13     2    11
  5.1417018219415056E-01 a       552     1    13     2    12
 -5.9379809933257699E-01 a       553     1    13     2    13
  3.9538135477611591E-02 a       554     1    13     2    14
 -3.3695877584822359E-01 a       555     1    13     2    15
  6.1377546619355072E-01 a       556     1    13     2    16
  9.2417735030822734E-02 a       557     1    13     2    17
  8.1264476094406263E-02 a       558     1    13     2    18
  3.5342974865427326E-02 a       559     1    13     2    19
 -4.7203051816525132E-01 a       560     1    13     2    20
  4.8031859201921612E-01 a       561     1    14     2     1
 -4.7591244718136760E-01 a       562     1    14     2     2
 -1.1412466698239793E-01 a       563     1    14     2     3
 -9.6627982361765549E-02 a       564     1    14     2     4
 -4.2971444347903549E-03 a       565     1    14     2     5
  5.5157926695172353E-02 a       566     1    14     2     6
 -1.3645569631510207E-01 a       567     1    14     2     7
  1.6173018652113094E-01 a       568     1    14     2     8
  5.5098348412396447E-01 a       569     1    14     2     9
  1.0614440066149353E-01 a       570     1    14     2    10
 -4.0705441475950371E-01 a       571     1    14     2    11
 -1.0370378920269172E-01 a       572     1    14     2    12
 -2.5319758594374869E-01 a       573     1    14     2    13
  5.2581813435448710E-01 a       574     1    14     2    14
  1.7440929110191797E-01 a       575     1    14     2    15
  3.2300345741291642E-01 a       576     1    14     2    16
  6.4766395370878538E-01 a       577     1    14     2    17
  3.1381353816649593E-01 a       578     1    14     2    18
 -4.1352308259468568E-01 a       579     1    14     2    19
  4.4336136082193794E-01 a       580     1    14     2    20
 -2.3011061174850689E-01 a       581     1    15     2     1
  1.5058841566445275E-01 a       582     1    15     2     2
 -1.3013523178140476E-01 a       583     1    15     2     3
  2.2774643585719628E-01 a       584     1    15     2     4
  4.3676146186988962E-01 a       585     1    15     2     5
  7.3258108274677514E-01 a       586     1    15     2     6
 -4.9251728847581189E-01 a       587     1    15     2     7
 -4.0642144512081446E-01 a       588     1    15     2     8
  1.4823355838681138E-01 a       589     1    15     2     9
 -4.1264252187711536E-01 a       590     1    15     2    10
 -1.9806357955487651E-02 a       591     1    15     2    11
 -2.6860514110660710E-01 a       592     1    15     2    12
 -4.4809857568206868E-01 a       593     1    15     2    13
 -1.9927673495817003E-01 a       594     1    15     2    14
  4.7276678619737805E-01 a       595     1    15     2    15
 -2.3958175893632438E-01 a       596     1    15     2    16
  6.0931737906881511E-01 a       597     1    15     2    17
 -5.0403614470534497E-01 a       598     1    15     2    18
 -2.7431755326371859E-01 a       599     1    15     2    19
  4.1054869482805478E-01 a       600     1    15     2    20
 -3.1975058289878183E-01 a       601     1    16     2     1
 -4.5894775294887308E-01 a       602     1    16     2     2
 -7.2284456330977673E-02 a       603     1    16     2     3
 -6.3725297931093672E-01 a       604     1    16     2     4
 -6.6104356515818707E-01 a       605     1    16     2     5
 -2.3698003434719531E-01 a       606     1    16     2     6
 -4.9553582928221751E-01 a       607     1    16     2     7
 -5.5016877160264477E-01 a       608     1    16     2     8
 -2.4117306392953947E-01 a       609     1    16     2     9
 -1.5834731986721952E-02 a       610     1    16     2    10
  2.6198739774258933E-01 a       611     1    16     2    11
  4.3757042010450070E-01 a       612     1    16     2    12
 -3.4406747510473135E-01 a       613     1    16     2    13
  3.8939300701720886E-01 a       614     1    16     2    14
  6.3538237030722833E-01 a       615     1    16     2    15
 -4.7253006067122777E-01 a       616     1    16     2    16
 -4.5715483830549231E-01 a       617     1    16     2    17
 -5.0091327193363777E-01 a       618     1    16     2    18
 -3.6291422341536056E-01 a       619     1    16     2    19
  4.5811479775553765E-01 a       620     1    16     2    20
  3.8066836997646819E-01 a       621     1    17     2     1
 -2.3113557704171898E-02 a       622     1    17     2     2
  4.9756507295860308E-01 a       623     1    17     2     3
 -4.7624407536972840E-01 a       624     1    17     2     4
  1.9171563553983559E-01 a       625     1    17     2     5
  2.8232565218425798E-01 a       626     1    17     2     6
  2.8653451763905130E-02 a       627     1    17     2     7
  3.2399918290170160E-01 a       628     1    17     2     8
  3.2228894187621299E-01 a       629     1    17     2     9
 -5.9789085109250606E-01 a       630     1    17     2    10
 -2.8638518112351435E-01 a       631     1    17     2    11
 -4.2303234526682515E-01 a       632     1    17     2    12
  2.1793072370554564E-01 a       633     1    17     2    13
  2.0771140499938970E-01 a       634     1    17     2    14
 -6.7336743493987467E-02 a       635     1    17     2    15
 -4.1851535175638666E-01 a       636     1    17     2    16
  5.9937667254432982E-02 a       637     1    17     2    17
 -4.0833053022654792E-01 a       638     1    17     2    18
  3.0068498960321675E-02 a       639     1    17     2    19
  2.6956258469591088E-01 a       640     1    17     2    20
 -5.0272799388188794E-01 a       641     1    18     2     1
 -3.8656222890147562E-01 a       642     1    18     2     2
  2.7264000407661559E-01 a       643     1    18     2     3
  1.7942951163026535E-01 a       644     1    18     2     4
 -5.4784746682885306E-02 a       645     1    18     2     5
 -3.7243136584233882E-01 a       646     1    18     2     6
 -1.5237328490937160E-01 a       647     1    18     2     7
  2.8929666218812339E-02 a       648     1    18     2     8
 -6.3180895014127283E-02 a       649     1    18     2     9
  3.4190524303697417E-01 a       650     1    18     2    10
  3.3095105765433702E-01 a       651     1    18     2    11
  2.8500958267859955E-01 a       652     1    18     2    12
  3.7119621034066752E-01 a       653     1    18     2    13
 -1.3732904014426492E-01 a       654     1    18     2    14
  3.0954089131606966E-01 a       655     1    18     2    15
 -3.6517248788545792E-01 a       656     1    18     2    16
  2.8538117561009595E-02 a       657     1    18     2    17
 -5.0890927448737122E-01 a       658     1    18     2    18
 -1.5466989867492830E-02 a       659     1    18     2    19
 -4.8033897517559249E-01 a       660     1    18     2    20
 -1.9464760952425403E-01 a       661     1    19     2     1
 -2.9657171780193742E-01 a       662     1    19     2     2
  1.1002824734536745E-01 a       663     1    19     2     3
  2.2508207059431720E-01 a       664     1    19     2     4
  3.4105936823619071E-01 a       665     1    19     2     5
 -1.3505711624918718E-01 a       666     1    19     2     6
  3.6034521848733592E-01 a       667     1    19     2     7
  5.9753446774015111E-02 a       668     1    19     2     8
 -4.7520931723805537E-01 a       669     1    19     2     9
  5.9453653375819604E-01 a       670     1    19     2    10
  3.0199180021230360E-01 a       671     1    19     2    11
  5.0282698129375958E-01 a       672     1    19     2    12
 -1.4788045569781150E-01 a       673     1    19     2    13
  6.0708457123084802E-01 a       674     1    19     2    14
 -3.0609734089254825E-01 a       675     1    19     2    15
  1.7482298940604449E-02 a       676     1    19     2    16
 -5.4085215596636282E-01 a       677     1    19     2    17
  5.0490038550151572E-01 a       678     1    19     2    18
 -6.1521207554099411E-01 a       679     1    19     2    19
 -1.6317820166330430E-01 a       680     1    19     2    20
  1.3858844858689034E-01 a       681     1    20     2     1
 -3.2213280396678523E-01 a       682     1    20     2     2
  2.6274036517992355E-01 a       683     1    20     2     3
  6.1148819134860766E-01 a       684     1    20     2     4
  3.6552005032034646E-01 a       685     1    20     2     5
 -1.7483223706221696E-01 a       686     1    20     2     6
 -4.0095436126092615E-01 a       687     1    20     2     7
  5.1047276519054952E-01 a       688     1    20     2     8
 -4.3451810381681738E-01 a       689     1    20     2     9
 -7.1597437850708698E-02 a       690     1    20     2    10
  6.0172519712733422E-02 a       691     1    20     2    11
 -1.6528300515352456E-01 a       692     1    20     2    12
  3.8117309738511451E-01 a       693     1    20     2    13
  1.7015922584933821E-01 a       694     1    20     2    14
 -8.9955496378125221E-02 a       695     1    20     2    15
 -3.1142547286508354E-01 a       696     1    20     2    16
  2.2830730493104626E-01 a       697     1    20     2    17
  4.8469719554397861E-01 a       698     1    20     2    18
 -1.9517204984436112E-01 a       699     1    20     2    19
 -3.9231642494502778E-01 a       700     1    20     2    20
 -1.0263622452057570E+00 b       701     2     1
  1.1920382896534711E+00 b       702     2     2
 -1.5386362252502379E+00 b       703     2     3
 -6.9205964453804752E-02 b       704     2     4
 -8.3356061381840263E-01 b       705     2     5
 -4.5525288844581774E-01 b       706     2     6
 -9.0819609873501617E-01 b       707     2     7
 -1.1780730387326772E+00 b       708     2     8
  2.2026334373729553E-01 b       709     2     9
 -1.6322388742257348E+00 b       710     2    10
 -4.5964732753293031E-01 b       711     2    11
  1.5362783187601023E+00 b       712     2    12
  5.7935090154653490E-01 b       713     2    13
  1.3782218542505189E+00 b       714     2    14
 -1.0459726459059806E+00 b       715     2    15
 -7.7469336461696181E-01 b       716     2    16
  7.2404319981615073E-01 b       717     2    17
  1.4652103435139037E+00 b       718     2    18
 -8.5554876627617304E-01 b       719     2    19
 -1.5286968257408744E+00 b       720     2    20
  5.7829609861088989E-02 a       721     2     1     3     1
  3.0137480760294721E-01 a       722     2     2     3     1
  6.9395382508194006E-02 a       723     2     3     3     1
  1.5096261318431142E-02 a       724     2     4     3     1
 -9.8672436951836340E-01 a       725     2     5     3     1
 -1.1467877353248177E+00 a       726     2     6     3     1
  6.3072038839474998E-01 a       727     2     7     3     1
  4.8423033074894806E-01 a       728     2     8     3     1
  4.7669770075941122E-02 a       729     2     9     3     1
  8.3603562442027302E-01 a       730     2    10     3     1
 -1.0324122976429410E-01 a       731     2    11     3     1
  4.8146679509167140E-01 a       732     2    12     3     1
 -3.7209210499425277E-01 a       733     2    13     3     1
  5.0975389082435780E-03 a       734     2    14     3     1
  7.9938251124243087E-01 a       735     2    15     3     1
 -1.2866045708909149E-01 a       736     2    16     3     1
 -5.1375563866186968E-01 a       737     2    17     3     1
  7.8332209648544815E-02 a       738     2    18     3     1
  5.8617362974545106E-01 a       739     2    19     3     1
  1.6761104256841602E-01 a       740     2    20     3     1
 -5.7034774411584177E-01 b       741     3     1
