################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.2823114133019926E-02 a       114     0     6     1    14
  3.1059346519206349E-01 a       115     0     6     1    15
 -5.4156182897316596E-01 a       116     0     6     1    16
  7.7159632630171449E-01 a       117     0     6     1    17
 -6.5869589359409741E-01 a       118     0     6     1    18
  8.0584724611503192E-02 a       119     0     6     1    19
 -2.2465501856025524E-01 a       120     0     6     1    20
 -5.4230805079938338E-01 a       121     0     7     1     1
  3.6331969158893207E-01 a       122     0     7     1     2
  8.6905125154159735E-01 a       123     0     7     1     3
 -1.9504902241625663E-01 a       124     0     7     1     4
  1.6173636137171668E-01 a       125     0     7     1     5
  5.6084994785505315E-01 a       126     0     7     1     6
 -2.9170100173078189E-01 a       127     0     7     1     7
 -1.6219836207277541E-01 a       128     0     7     1     8
 -5.8328005816961126E-01 a       129     0     7     1     9
  1.2652479967565067E-01 a       130     0     7     1    10
 -5.6920916047167402E-01 a       131     0     7     1    11
  1.7380446646697200E-02 a       132     0     7     1    12
 -4.2600246631203473E-02 a       133     0     7     1    13
  4.5142562356310029E-01 a       134     0     7     1    14
 -3.6337720502106202E-01 a       135     0     7     1    15
  2.6029325510907203E-01 a       136     0     7     1    16
 -1.2143337365233922E-01 a       137     0     7     1    17
 -2.3988866444873644E-01 a       138     0     7     1    18
  9.0475357145297286E-01 a       139     0     7     1    19
 -7.6115169786747217E-01 a       140     0     7     1    20
  5.6172033968097190E-01 a       141     0     8     1     1
 -1.4166942757657122E-01 a       142     0     8     1     2
 -3.6581398933128373E-01 a       143     0     8     1     3
  4.0695444490406341E-01 a       144     0     8     1     4
  4.6983550400024299E-01 a       145     0     8     1     5
 -5.7917137354752546E-01 a       146     0     8     1     6
  8.3624846265520025E-01 a       147     0     8     1     7
 -8.9278668449664855E-01 a       148     0     8     1     8
 -2.4934325381590156E-01 a       149     0     8     1     9
  4.0889242673569404E-01 a       150     0     8     1    10
 -3.9270498678109760E-04 a       151     0     8     1    11
 -5.5245799170709686E-01 a       152     0     8     1    12
  8.3531020591352395E-03 a       153     0     8     1    13
  1.6173594378115383E-01 a       154     0     8     1    14
  5.0829376741473176E-01 a       155     0     8     1    15
  7.5836437754429553E-01 a       156     0     8     1    16
 -2.0237633624734927E-01 a       157     0     8     1    17
 -8.2689802115367905E-01 a       158     0     8     1    18
  2.2432086187397204E-01 a       159     0     8     1    19
  2.2090886091046241E-01 a       160     0     8     1    20
  3.3468601916066909E-01 a       161     0     9     1     1
 -4.2522588282878526E-01 a       162     0     9     1     2
  5.9904999367964129E-01 a       163     0     9     1     3
 -3.1987570283019023E-01 a       164     0     9     1     4
  7.2978464020835376E-01 a       165     0     9     1     5
  1.9569577559512202E-01 a       166     0     9     1     6
 -4.2867543203720132E-01 a       167     0     9     1     7
  5.5757033618964524E-01 a       168     0     9     1     8
 -1.7934246626767275E-01 a       169     0     9     1     9
  2.6556877936840284E-01 a       170     0     9     1    10
  2.0709585502956188E-01 a       171     0     9     1    11
  6.0198224281026036E-01 a       172     0     9     1    12
 -3.6175128399771922E-01 a       173     0     9     1    13
 -3.4167533365322544E-01 a       174     0     9     1    14
 -2.1180208865310271E-01 a       175     0     9     1    15
  3.2920053299458696E-01 a       176     0     9     1    16
  2.3805720676236761E-01 a       177     0     9     1    17
 -3.7657799840135658E-01 a       178     0     9     1    18
 -3.0843343769413500E-01 a       179     0     9     1    19
 -2.7061214066125094E-01 a       180     0     9     1    20
  4.2674716553345721E-01 a       181     0    10     1     1
  1.9508840505978922E-01 a       182     0    10     1     2
 -3.2035930617366404E-01 a       183     0    10     1     3
 -1.0872516956924241E-01 a       184     0    10     1     4
 -1.7562096077504408E-01 a       185     0    10     1     5
 -6.0921447609998691E-01 a       186     0    10     1     6
  5.8193382356799550E-01 a       187     0    10     1     7
  6.4823055664489404E-01 a       188     0    10     1     8
 -1.5920103739756869E-01 a       189     0    10     1     9
 -5.0466447256847446E-01 a       190     0    10     1    10
  5.7432953238221074E-01 a       191     0    10     1    11
  3.2279643894509619E-01 a       192     0    10     1    12
 -3.5713902138715281E-01 a       193     0    10     1    13
  3.2614785235837128E-02 a       194     0    10     1    14
 -4.0843969236511746E-01 a       195     0    10     1    15
  2.0113609734693499E-01 a       196     0    10     1    16
 -4.4627668590200414E-01 a       197     0    10     1    17
  1.2029024379507511E-01 a       198     0    10     1    18
  3.2141065238177069E-01 a       199     0    10     1    19
  8.1242298010291736E-01 a       200     0    10     1    20
 -3.5535644365672342E-01 a       201     0    11     1     1
 -4.5943067776561797E-01 a       202     0    11     1     2
  1.3528312985338450E-01 a       203     0    11     1     3
 -6.4094581758689140E-01 a       204     0    11     1     4
  7.5783571393985741E-02 a       205     0    11     1     5
  1.6314144338844139E-01 a       206     0    11     1     6
  4.2974240369697658E-01 a       207     0    11     1     7
  2.4860594561746923E-02 a       208     0    11     1     8
 -8.4766583599700052E-01 a       209     0    11     1     9
  1.5404946384372603E-01 a       210     0    11     1    10
 -5.6280883244024846E-02 a       211     0    11     1    11
  4.8200757685107704E-01 a       212     0    11     1    12
  4.6158317067567761E-01 a       213     0    11     1    13
  2.1730145585638538E-01 a       214     0    11     1    14
  5.8681685164388250E-02 a       215     0    11     1    15
 -1.2662027618010377E-01 a       216     0    11     1    16
  3.7597388158448257E-02 a       217     0    11     1    17
 -6.9981023977549528E-01 a       218     0    11     1    18
  1.7686396206934460E-01 a       219     0    11     1    19
  6.3846014701169584E-01 a       220     0    11     1    20
 -4.5867297288908523E-02 a       221     0    12     1     1
  6.6146470234319277E-01 a       222     0    12     1     2
  8.2793281896584558E-01 a       223     0    12     1     3
 -4.8151912559382049E-01 a       224     0    12     1     4
 -6.4272254351521141E-01 a       225     0    12     1     5
  6.0495952594426217E-01 a       226     0    12     1     6
 -5.4044584132065776E-01 a       227     0    12     1     7
 -2.0773781083157472E-01 a       228     0    12     1     8
  3.8156222046224741E-01 a       229     0    12     1     9
  5.8887549727959188E-01 a       230     0    12     1    10
  1.9806767172488959E-01 a       231     0    12     1    11
  5.5972601970576130E-01 a       232     0    12     1    12
  2.9841138595054867E-01 a       233     0    12     1    13
  4.0346468585161943E-01 a       234     0    12     1    14
 -6.0774962026812684E-01 a       235     0    12     1    15
  7.1262962834116550E-01 a       236     0    12     1    16
 -2.4341850301098153E-01 a       237     0    12     1    17
 -4.0985208491011449E-01 a       238     0    12     1    18
 -3.3398864707412812E-01 a       239     0    12     1    19
 -8.4840557248384713E-02 a       240     0    12     1    20
 -5.0289736588002487E-01 a       241     0    13     1     1
 -4.9884753029338474E-01 a       242     0    13     1     2
 -2.4734913387251933E-01 a       243     0    13     1     3
  3.5473636830729322E-01 a       244     0    13     1     4
 -4.3468042715515298E-01 a       245     0    13     1     5
  3.5901062671155026E-01 a       246     0    13     1     6
  2.3384266462779713E-01 a       247     0    13     1     7
  1.3102458990690288E-02 a       248     0    13     1     8
  6.2843781085644168E-01 a       249     0    13     1     9
 -1.3525337743599619E-01 a       250     0    13     1    10
  9.8187613761603634E-02 a       251     0    13     1    11
  2.1132002554349824E-01 a       252     0    13     1    12
  5.2217969151041221E-01 a       253     0    13     1    13
  3.3753619351679714E-01 a       254     0    13     1    14
 -6.4775092310490577E-04 a       255     0    13     1    15
  5.8524589108492930E-01 a       256     0    13     1    16
  4.2032933801872135E-01 a       257     0    13     1    17
  3.5309703003817428E-01 a       258     0    13     1    18
  1.3539008626604618E-01 a       259     0    13     1    19
  5.3295316626595723E-01 a       260     0    13     1    20
 -6.4968486846779105E-01 a       261     0    14     1     1
 -1.7104809143442637E-01 a       262     0    14     1     2
 -2.8848188009485393E-01 a       263     0    14     1     3
 -4.3938447746487863E-01 a       264     0    14     1     4
  9.6606868545321384E-02 a       265     0    14     1     5
  4.9687175901731057E-01 a       266     0    14     1     6
 -1.5420721650641414E-02 a       267     0    14     1     7
  2.9229033600526183E-01 a       268     0    14     1     8
 -4.3360262659479498E-01 a       269     0    14     1     9
 -4.6208876332261933E-01 a       270     0    14     1    10
  3.5707289701954115E-01 a       271     0    14     1    11
  5.4140905748422519E-01 a       272     0    14     1    12
 -1.7364741957310662E-01 a       273     0    14     1    13
 -6.4356013885264507E-01 a       274     0    14     1    14
  3.2907933135492112E-01 a       275     0    14     1    15
 -3.3590728283863486E-01 a       276     0    14     1    16
  6.5393840186509156E-01 a       277     0    14     1    17
 -5.7467067456728982E-01 a       278     0    14     1    18
  5.3079135810806566E-01 a       279     0    14     1    19
  5.7679578222746852E-01 a       280     0    14     1    20
  2.4850184795922506E-01 b       281     1     1
 -9.5937441754020869E-01 b       282     1     2
 -1.4936485143735041E+00 b       283     1     3
 -4.3882274736960947E-01 b       284     1     4
  8.8898538100562996E-01 b       285     1     5
 -8.6034462471900719E-01 b       286     1     6
  8.6321582045554335E-01 b       287     1     7
  1.3938121963796795E+00 b       288     1     8
  1.7998508477858999E+00 b       289     1     9
  5.6984187198909697E-01 b       290     1    10
 -1.1948280838184739E+00 b       291     1    11
 -1.0451061279645650E+00 b       292     1    12
 -7.7783367575187912E-01 b       293     1    13
 -1.2199092345868956E+00 b       294     1    14
 -9.7740380030561846E-01 b       295     1    15
  1.1434144745804204E+00 b       296     1    16
  9.5892434254536932E-02 b       297     1    17
 -1.8289319127404133E-01 b       298     1    18
 -5.8528148005597225E-01 b       299     1    19
  1.8530165210754197E+00 b       300     1    20
  2.8448020220897552E-01 a       301     1     1     2     1
  4.9520819577647102E-01 a       302     1     1     2     2
 -1.1715785346278226E-02 a       303     1     1     2     3
  4.3280141752173026E-02 a       304     1     1     2     4
 -3.2932022911606673E-01 a       305     1     1     2     5
  4.0174633329545309E-03 a       306     1     1     2     6
 -4.3390101341691978E-01 a       307     1     1     2     7
 -3.6281519265018637E-02 a       308     1     1     2     8
 -8.0315875916764520E-02 a       309     1     1     2     9
  1.6437699462566482E-01 a       310     1     1     2    10
 -4.3337001106456519E-01 a       311     1     1     2    11
  8.9840221095454365E-02 a       312     1     1     2    12
  4.4930486053499963E-01 a       313     1     1     2    13
  4.8475458864044541E-01 a       314     1     1     2    14
 -6.5923944451670347E-01 a       315     1     1     2    15
 -1.7325835402881351E-02 a       316     1     1     2    16
  1.9711942410708566E-01 a       317     1     1     2    17
 -3.6820042140230513E-01 a       318     1     1     2    18
  2.7672951291663217E-01 a       319     1     1     2    19
 -1.5145814950856695E-01 a       320     1     1     2    20
  1.4537159533263050E-01 a       321     1     2     2     1
  1.4681098126743344E-01 a       322     1     2     2     2
 -1.9730774542179996E-01 a       323     1     2     2     3
  6.5239511710935927E-01 a       324     1     2     2     4
 -5.0483996298903977E-01 a       325     1     2     2     5
 -5.1066737598497636E-01 a       326     1     2     2     6
 -5.6536111804583133E-01 a       327     1     2     2     7
  4.9311790750336570E-01 a       328     1     2     2     8
 -3.2497605875517915E-01 a       329     1     2     2     9
 -1.9021730458749675E-01 a       330     1     2     2    10
  1.1783839203119310E-01 a       331     1     2     2    11
 -1.6538306265340039E-01 a       332     1     2     2    12
  4.5847880400531983E-02 a       333     1     2     2    13
 -4.4508571859428797E-01 a       334     1     2     2    14
  6.7711677850607027E-02 a       335     1     2     2    15
  1.6738976251627194E-01 a       336     1     2     2    16
  8.3328223222806599E-02 a       337     1     2     2    17
 -7.7615842569044760E-02 a       338     1     2     2    18
  8.6098931105403870E-02 a       339     1     2     2    19
  2.6302756893410695E-01 a       340     1     2     2    20
  5.5023969546737539E-01 a       341     1     3     2     1
 -6.3094827531453312E-01 a       342     1     3     2     2
 -6.8436928263314023E-01 a       343     1     3     2     3
  5.0120785349014374E-01 a       344     1     3     2     4
  5.4135670919219026E-01 a       345     1     3     2     5
  5.4887863476171317E-01 a       346     1     3     2     6
  2.0888794538317015E-01 a       347     1     3     2     7
 -2.1112856680105305E-01 a       348     1     3     2     8
 -3.1380050261205783E-01 a       349     1     3     2     9
  3.0720319486166253E-01 a       350     1     3     2    10
  2.2864017029301972E-01 a       351     1     3     2    11
 -3.8156353324848952E-01 a       352     1     3     2    12
 -3.1200046485905647E-01 a       353     1     3     2    13
 -3.9085296648741641E-01 a       354     1     3     2    14
 -6.7493782359287439E-03 a       355     1     3     2    15
 -4.8000169643347157E-01 a       356     1     3     2    16
 -1.6740545151988837E-01 a       357     1     3     2    17
  2.7303786396568835E-01 a       358     1     3     2    18
  4.1238702197111171E-01 a       359     1     3     2    19
  2.3479033687704992E-01 a       360     1     3     2    20
  3.7725789693966100E-01 a       361     1     4     2     1
  2.1508629722652492E-01 a       362     1     4     2     2
  4.0121774898012258E-01 a       363     1     4     2     3
  5.7865604733057163E-01 a       364     1     4     2     4
  1.8426104443262075E-02 a       365     1     4     2     5
 -4.3655003093360650E-02 a       366     1     4     2     6
  2.2654186322834352E-01 a       367     1     4     2     7
 -5.8988718031973393E-03 a       368     1     4     2     8
 -5.3106337242259986E-02 a       369     1     4     2     9
 -1.7888762009706183E-01 a       370     1     4     2    10
 -4.5078039831961854E-02 a       371     1     4     2    11
  1.5431522027316288E-01 a       372     1     4     2    12
 -2.5455316824151003E-01 a       373     1     4     2    13
 -4.5069884718385478E-01 a       374     1     4     2    14
 -2.2346454912369845E-01 a       375     1     4     2    15
  2.3522512648841841E-03 a       376     1     4     2    16
 -2.5148248643680077E-01 a       377     1     4     2    17
  2.8189614657790757E-01 a       378     1     4     2    18
 -6.7628096005596661E-03 a       379     1     4     2    19
  5.2082265138032702E-01 a       380     1     4     2    20
  4.9430744027024842E-01 a       381     1     5     2     1
 -1.2629512567448895E-01 a       382     1     5     2     2
  4.7148715404708397E-01 a       383     1     5     2     3
  1.9944076276257575E-01 a       384     1     5     2     4
 -2.7943348154429393E-01 a       385     1     5     2     5
  3.1023298255744763E-01 a       386     1     5     2     6
 -5.8805445061934514E-01 a       387     1     5     2     7
  6.0382266122157691E-01 a       388     1     5     2     8
  1.5849411089576571E-01 a       389     1     5     2     9
  2.3941649610110524E-01 a       390     1     5     2    10
  2.0500107028517564E-01 a       391     1     5     2    11
  4.2840067469365978E-01 a       392     1     5     2    12
  2.3821526270313170E-01 a       393     1     5     2    13
 -3.7644707929730958E-01 a       394     1     5     2    14
 -2.0583016589346437E-01 a       395     1     5     2    15
  1.5078981014353537E-01 a       396     1     5     2    16
 -1.1369476256984724E-01 a       397     1     5     2    17
  1.1896191913305001E-02 a       398     1     5     2    18
 -7.2188197336503568E-01 a       399     1     5     2    19
 -1.7098100299238975E-01 a       400     1     5     2    20
  1.9619000498166703E-01 a       401     1     6     2     1
  6.0761651283367676E-02 a       402     1     6     2     2
 -1.9590028207777888E-01 a       403     1     6     2     3
 -2.5242753402550244E-01 a       404     1     6     2     4
  2.2117577983351761E-01 a       405     1     6     2     5
 -1.1224465578658228E-01 a       406     1     6     2     6
  1.7028643773726565E-01 a       407     1     6     2     7
  6.5706084404657550E-01 a       408     1     6     2     8
 -7.6073789437091019E-02 a       409     1     6     2     9
 -8.1587477958785362E-02 a       410     1     6     2    10
  3.7559546513288705E-01 a       411     1     6     2    11
 -4.6362418600299626E-01 a       412     1     6     2    12
  4.3740205492137896E-01 a       413     1     6     2    13
  2.0884927517820770E-01 a       414     1     6     2    14
 -4.2065224941129820E-01 a       415     1     6     2    15
  5.5863783394878919E-01 a       416     1     6     2    16
  9.2981396061479274E-02 a       417     1     6     2    17
 -3.0491580480266772E-01 a       418     1     6     2    18
 -4.9727170137919705E-02 a       419     1     6     2    19
 -4.3791443700214489E-01 a       420     1     6     2    20
 -5.5865588296064039E-01 a       421     1     7     2     1
 -4.0035881073452556E-01 a       422     1     7     2     2
  3.5874528179268367E-01 a       423     1     7     2     3
 -2.9079801582804921E-01 a       424     1     7     2     4
 -6.0174026273945080E-01 a       425     1     7     2     5
 -2.3362001852821632E-01 a       426     1     7     2     6
  1.6233122041107195E-01 a       427     1     7     2     7
 -3.3775273093424335E-01 a       428     1     7     2     8
  4.4487455100354018E-01 a       429     1     7     2     9
 -5.2453769954231544E-01 a       430     1     7     2    10
 -2.4659479735997175E-01 a       431     1     7     2    11
 -5.2852731918285170E-02 a       432     1     7     2    12
  4.2891431560030219E-01 a       433     1     7     2    13
  1.3169531136379548E-01 a       434     1     7     2    14
  1.3960852205288998E-01 a       435     1     7     2    15
 -5.3957666621488709E-01 a       436     1     7     2    16
 -5.1415454923856130E-01 a       437     1     7     2    17
  7.3530091305918380E-02 a       438     1     7     2    18
 -3.9754327145644380E-01 a       439     1     7     2    19
 -4.2127973872899444E-01 a       440     1     7     2    20
 -5.7961615590158688E-01 a       441     1     8     2     1
 -1.1955770623376534E-01 a       442     1     8     2     2
  3.9936805291464061E-01 a       443     1     8     2     3
 -5.9737029485904475E-03 a       444     1     8     2     4
  9.4095066677681430E-02 a       445     1     8     2     5
 -3.9983080181260533E-01 a       446     1     8     2     6
 -3.4157147791324605E-01 a       447     1     8     2     7
 -3.3624873700325769E-02 a       448     1     8     2     8
  5.9130108883275223E-01 a       449     1     8     2     9
 -1.7949804329352342E-01 a       450     1     8     2    10
 -2.2298492756450392E-01 a       451     1     8     2    11
  3.1209240819020162E-01 a       452     1     8     2    12
  2.7843672861701541E-01 a       453     1     8     2    13
 -3.8260085202894994E-01 a       454     1     8     2    14
 -1.8960356419503038E-01 a       455     1     8     2    15
  4.0619446173661355E-01 a       456     1     8     2    16
  2.1937276612290901E-01 a       457     1     8     2    17
 -2.5412190176043636E-01 a       458     1     8     2    18
  5.4206212814615740E-01 a       459     1     8     2    19
  6.0508643292913311E-01 a       460     1     8     2    20
 -3.7480125676286768E-01 a       461     1     9     2     1
 -2.3606855577632810E-01 a       462     1     9     2     2
  5.3323302629957004E-03 a       463     1     9     2     3
 -2.8056448667367351E-01 a       464     1     9     2     4
 -1.0754092020559707E-01 a       465     1     9     2     5
 -8.8850300641679647E-01 a       466     1     9     2     6
  1.1361947260065526E-01 a       467     1     9     2     7
  3.2251901040928005E-01 a       468     1     9     2     8
 -4.6370777135910535E-01 a       469     1     9     2     9
  1.8492161497337928E-01 a       470     1     9     2    10
  5.9643044183393989E-01 a       471     1     9     2    11
  4.5104763807548837E-01 a       472     1     9     2    12
 -4.1682077445027177E-01 a       473     1     9     2    13
 -4.7363308590966502E-01 a       474     1     9     2    14
 -2.8709559633175251E-02 a       475     1     9     2    15
 -3.5683223119974289E-01 a       476     1     9     2    16
 -1.7352238771004966E-01 a       477     1     9     2    17
 -3.6555223535441417E-01 a       478     1     9     2    18
 -2.8337407292313765E-01 a       479     1     9     2    19
 -4.9314278874881790E-01 a       480     1     9     2    20
  3.3099151193199322E-01 a       481     1    10     2     1
 -2.5618890360606239E-01 a       482     1    10     2     2
  1.5238847685155618E-01 a       483     1    10     2     3
  3.4256254081391063E-01 a       484     1    10     2     4
 -2.7678212973847455E-01 a       485     1    10     2     5
 -3.0663744181647257E-01 a       486     1    10     2     6
 -3.4151805616624009E-01 a       487     1    10     2     7
  1.7415478539917756E-01 a       488     1    10     2     8
 -3.1935872063477555E-01 a       489     1    10     2     9
  4.5121218967679266E-01 a       490     1    10     2    10
 -2.4544494960174962E-01 a       491     1    10     2    11
 -4.9634334705118405E-01 a       492     1    10     2    12
 -2.4388710033306518E-01 a       493     1    10     2    13
  1.9932320790845720E-01 a       494     1    10     2    14
  9.3800822392000986E-03 a       495     1    10     2    15
 -4.5599781349731687E-02 a       496     1    10     2    16
 -3.0909107171720473E-02 a       497     1    10     2    17
 -5.6536421394399328E-01 a       498     1    10     2    18
  5.8164179286675566E-01 a       499     1    10     2    19
  2.9821716165894296E-01 a       500     1    10     2    20
  2.8871901098991187E-01 a       501     1    11     2     1
 -4.0706374662221417E-01 a       502     1    11     2     2
 -9.3275543759759871E-01 a       503     1    11     2     3
 -3.2606303906476591E-01 a       504     1    11     2     4
 -2.8506687506580736E-01 a       505     1    11     2     5
  1.4059867989599165E-01 a       506     1    11     2     6
  3.0279608429323529E-01 a       507     1    11     2     7
  3.3269830884467710E-01 a       508     1    11     2     8
  4.7528045766865484E-01 a       509     1    11     2     9
 -2.7551635702864025E-01 a       510     1    11     2    10
  6.1155796267997518E-02 a       511     1    11     2    11
 -4.2284280416096130E-02 a       512     1    11     2    12
 -4.5859604770112050E-01 a       513     1    11     2    13
  1.3626285177103478E-01 a       514     1    11     2    14
  5.4799752997706852E-01 a       515     1    11     2    15
 -4.8909962068430679E-01 a       516     1    11     2    16
  8.2326829383040012E-01 a       517     1    11     2    17
  3.6781100021135105E-01 a       518     1    11     2    18
  6.3569446643043903E-01 a       519     1    11     2    19
 -2.1183114640056605E-01 a       520     1    11     2    20
  7.8994159602224279E-02 a       521     1    12     2     1
 -1.9057543802996854E-01 a       522     1    12     2     2
  2.1750756197203105E-01 a       523     1    12     2     3
  1.2770163619588137E-01 a       524     1    12     2     4
  7.9844351481699372E-01 a       525     1    12     2     5
 -5.6473697973293258E-01 a       526     1    12     2     6
  4.5211197389656749E-01 a       527     1    12     2     7
 -5.1193149620121061E-03 a       528     1    12     2     8
 -1.5722885929262331E-01 a       529     1    12     2     9
  4.1287183163017632E-01 a       530     1    12     2    10
  6.4111769113904349E-01 a       531     1    12     2    11
  2.9846399035076332E-01 a       532     1    12     2    12
  3.2560889307509100E-01 a       533     1    12     2    13
