################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.3136673602419127E-01 a       131     0     7     1    11
  1.3534049835585821E-01 a       132     0     7     1    12
  4.5407487612661689E-02 a       133     0     7     1    13
  2.4304532273095003E-01 a       134     0     7     1    14
 -4.5412715506357404E-01 a       135     0     7     1    15
  3.9844602332915402E-01 a       136     0     7     1    16
 -1.6422075577595768E-01 a       137     0     7     1    17
 -2.4090334829408963E-01 a       138     0     7     1    18
  8.4890245155382860E-01 a       139     0     7     1    19
 -6.9127695700273029E-01 a       140     0     7     1    20
  5.4477818646704990E-01 a       141     0     8     1     1
 -2.2443446731438468E-01 a       142     0     8     1     2
 -2.4830038376367644E-01 a       143     0     8     1     3
  3.8071912937267838E-01 a       144     0     8     1     4
  5.1551100860158039E-01 a       145     0     8     1     5
 -4.9733633483522022E-01 a       146     0     8     1     6
  7.3509564950321116E-01 a       147     0     8     1     7
 -7.2584082848996478E-01 a       148     0     8     1     8
 -2.1099405190279241E-01 a       149     0     8     1     9
  3.7627797377377098E-01 a       150     0     8     1    10
  1.2486387843068764E-02 a       151     0     8     1    11
 -5.0324638717529391E-01 a       152     0     8     1    12
 -1.0501575606220023E-01 a       153     0     8     1    13
  2.3364649812640909E-01 a       154     0     8     1    14
  5.4347970245682620E-01 a       155     0     8     1    15
  6.7083086247657775E-01 a       156     0     8     1    16
 -1.1654804176883328E-01 a       157     0     8     1    17
 -6.4539282602400461E-01 a       158     0     8     1    18
  2.8923223645962065E-01 a       159     0     8     1    19
  2.2453184252022168E-01 a       160     0     8     1    20
  2.8627122918243947E-01 a       161     0     9     1     1
 -4.8495200664806704E-01 a       162     0     9     1     2
  5.3541395118424029E-01 a       163     0     9     1     3
 -3.4273761556158239E-01 a       164     0     9     1     4
  6.3017376356078292E-01 a       165     0     9     1     5
  4.5203180739926137E-02 a       166     0     9     1     6
 -5.4534903581959460E-01 a       167     0     9     1     7
  5.9304528646713917E-01 a       168     0     9     1     8
 -1.4997065401728810E-01 a       169     0     9     1     9
  2.6802488697103877E-01 a       170     0     9     1    10
  1.0977589877290078E-01 a       171     0     9     1    11
  6.5920515603987029E-01 a       172     0     9     1    12
 -2.8666378466305392E-01 a       173     0     9     1    13
 -5.6439842250962202E-01 a       174     0     9     1    14
 -2.6166665048865689E-01 a       175     0     9     1    15
  2.8106309951964203E-01 a       176     0     9     1    16
  2.7446692982153975E-01 a       177     0     9     1    17
 -4.4563850042533509E-01 a       178     0     9     1    18
 -2.9479973175887159E-01 a       179     0     9     1    19
 -3.1073527979705406E-01 a       180     0     9     1    20
  5.4176480451618425E-01 a       181     0    10     1     1
  2.0284936779894158E-01 a       182     0    10     1     2
 -2.8203990280788360E-01 a       183     0    10     1     3
 -1.8685669085197637E-01 a       184     0    10     1     4
 -3.3809426516196733E-01 a       185     0    10     1     5
 -5.6030528694694037E-01 a       186     0    10     1     6
  4.6645211954212790E-01 a       187     0    10     1     7
  6.3753726152522394E-01 a       188     0    10     1     8
 -7.9999271986397211E-02 a       189     0    10     1     9
 -5.0734487886525426E-01 a       190     0    10     1    10
  5.6308340325152484E-01 a       191     0    10     1    11
  2.8040094452821124E-01 a       192     0    10     1    12
 -4.1058611313684629E-01 a       193     0    10     1    13
  4.9058240008233681E-02 a       194     0    10     1    14
 -4.3420996681767221E-01 a       195     0    10     1    15
  3.3044183344098832E-01 a       196     0    10     1    16
 -4.1829229105810317E-01 a       197     0    10     1    17
 -2.2927815002513806E-02 a       198     0    10     1    18
  3.3615647879090527E-01 a       199     0    10     1    19
  7.5715119611765369E-01 a       200     0    10     1    20
 -2.5378106176555532E-01 a       201     0    11     1     1
 -3.0977284181243048E-01 a       202     0    11     1     2
  8.8080539625639373E-02 a       203     0    11     1     3
 -5.7711350710129805E-01 a       204     0    11     1     4
  6.5818998955396325E-03 a       205     0    11     1     5
  1.7739738275333533E-01 a       206     0    11     1     6
  4.4870914756189906E-01 a       207     0    11     1     7
 -4.9466543908376504E-03 a       208     0    11     1     8
 -8.2602785892553010E-01 a       209     0    11     1     9
  1.8888307146662892E-01 a       210     0    11     1    10
  2.0913505394414167E-02 a       211     0    11     1    11
  5.4885344351368825E-01 a       212     0    11     1    12
  4.7034362166138222E-01 a       213     0    11     1    13
  2.7310413106979398E-01 a       214     0    11     1    14
  1.7148511365969404E-01 a       215     0    11     1    15
 -1.1041980102362439E-01 a       216     0    11     1    16
  2.3016298298150550E-02 a       217     0    11     1    17
 -5.7562186950106353E-01 a       218     0    11     1    18
  1.5878037756680988E-01 a       219     0    11     1    19
  6.4172175793736286E-01 a       220     0    11     1    20
  1.8798683147957293E-01 a       221     0    12     1     1
  6.1923371098457825E-01 a       222     0    12     1     2
  8.9837176077106462E-01 a       223     0    12     1     3
 -3.8469005276078150E-01 a       224     0    12     1     4
 -5.8182754261274228E-01 a       225     0    12     1     5
  7.0810678374882197E-01 a       226     0    12     1     6
 -5.6451292807356368E-01 a       227     0    12     1     7
 -4.2578216876141065E-02 a       228     0    12     1     8
  4.7228746970931973E-01 a       229     0    12     1     9
  4.7460354594725424E-01 a       230     0    12     1    10
  3.2225970588223435E-01 a       231     0    12     1    11
  4.7478040941271754E-01 a       232     0    12     1    12
  3.0361632119738463E-01 a       233     0    12     1    13
  4.0372836088184505E-01 a       234     0    12     1    14
 -6.4870851857910605E-01 a       235     0    12     1    15
  5.1921834971945346E-01 a       236     0    12     1    16
 -3.8694350667004124E-01 a       237     0    12     1    17
 -4.2813738023950826E-01 a       238     0    12     1    18
 -1.9969806602817905E-01 a       239     0    12     1    19
 -1.6174693136562943E-01 a       240     0    12     1    20
 -5.4111487211690390E-01 a       241     0    13     1     1
 -5.0957443019782811E-01 a       242     0    13     1     2
 -1.1902342590595109E-01 a       243     0    13     1     3
  2.4992285526009056E-01 a       244     0    13     1     4
 -4.4795748159026394E-01 a       245     0    13     1     5
  2.8384726369236030E-01 a       246     0    13     1     6
  2.5027510217543558E-01 a       247     0    13     1     7
 -1.3400745445365458E-02 a       248     0    13     1     8
  7.9487161254206251E-01 a       249     0    13     1     9
 -1.7876838008414844E-01 a       250     0    13     1    10
  2.6452570736209699E-02 a       251     0    13     1    11
  1.5630755422058742E-01 a       252     0    13     1    12
  6.3174560178955019E-01 a       253     0    13     1    13
  3.9743781092297586E-01 a       254     0    13     1    14
 -9.6415578507185826E-03 a       255     0    13     1    15
  6.3965937793860628E-01 a       256     0    13     1    16
  4.5899539059094391E-01 a       257     0    13     1    17
  2.6740924602953697E-01 a       258     0    13     1    18
  1.6511649375921797E-01 a       259     0    13     1    19
  5.9275257509973778E-01 a       260     0    13     1    20
 -7.5262329843636244E-01 a       261     0    14     1     1
 -1.3147491851477516E-01 a       262     0    14     1     2
 -2.0575895921763560E-01 a       263     0    14     1     3
 -4.7144435517919342E-01 a       264     0    14     1     4
  2.2303066353124062E-01 a       265     0    14     1     5
  5.3156839052496696E-01 a       266     0    14     1     6
 -2.6931993017494417E-02 a       267     0    14     1     7
  4.3966053809721362E-01 a       268     0    14     1     8
 -2.1016907024282999E-01 a       269     0    14     1     9
 -2.8471868090264801E-01 a       270     0    14     1    10
  5.4477174549084140E-01 a       271     0    14     1    11
  3.9108666849436058E-01 a       272     0    14     1    12
 -2.8884605059599439E-01 a       273     0    14     1    13
 -6.4668970613119692E-01 a       274     0    14     1    14
  2.5511976659943963E-01 a       275     0    14     1    15
 -4.8060510312692922E-01 a       276     0    14     1    16
  5.9917240060158528E-01 a       277     0    14     1    17
 -5.6575946763147023E-01 a       278     0    14     1    18
  5.2660619111911700E-01 a       279     0    14     1    19
  5.9196622369122387E-01 a       280     0    14     1    20
  2.7501053662763042E-01 b       281     1     1
 -9.8980091959491545E-01 b       282     1     2
 -1.5079404556970615E+00 b       283     1     3
 -4.0926869628813389E-01 b       284     1     4
  9.2119556601856079E-01 b       285     1     5
 -9.1963719465264226E-01 b       286     1     6
  8.8141511737047962E-01 b       287     1     7
  1.3645013583423804E+00 b       288     1     8
  1.7784912112214191E+00 b       289     1     9
  5.7288215026679501E-01 b       290     1    10
 -1.2147957039810815E+00 b       291     1    11
 -9.8491027566930589E-01 b       292     1    12
 -7.5881859648815353E-01 b       293     1    13
 -1.2756609806852059E+00 b       294     1    14
 -9.6272883236176865E-01 b       295     1    15
  1.1483236415470381E+00 b       296     1    16
  6.1295688311744791E-02 b       297     1    17
 -2.1327188160906210E-01 b       298     1    18
 -6.0555347977751217E-01 b       299     1    19
  1.7869772717276109E+00 b       300     1    20
  2.7402394357215443E-01 a       301     1     1     2     1
  4.4893581342866645E-01 a       302     1     1     2     2
  3.9430612386118842E-02 a       303     1     1     2     3
  9.6264005842876879E-02 a       304     1     1     2     4
 -1.7979760428774813E-01 a       305     1     1     2     5
  1.3784708717126326E-01 a       306     1     1     2     6
 -6.1373051010555035E-01 a       307     1     1     2     7
  2.1182556537792607E-02 a       308     1     1     2     8
  3.5906009866862217E-02 a       309     1     1     2     9
  1.5333188873176967E-01 a       310     1     1     2    10
 -5.3702572037888940E-01 a       311     1     1     2    11
  1.5911685918762744E-01 a       312     1     1     2    12
  4.0849387340368903E-01 a       313     1     1     2    13
  5.4125131589569420E-01 a       314     1     1     2    14
 -6.2887866212530141E-01 a       315     1     1     2    15
  6.0870111818975565E-02 a       316     1     1     2    16
  1.9995771633985518E-01 a       317     1     1     2    17
 -3.9851427842558634E-01 a       318     1     1     2    18
  3.1519124344754190E-01 a       319     1     1     2    19
 -1.0894243155399404E-01 a       320     1     1     2    20
  1.3946926945408974E-01 a       321     1     2     2     1
  2.5818721234497616E-01 a       322     1     2     2     2
 -3.1112019140411779E-01 a       323     1     2     2     3
  6.7129982880131145E-01 a       324     1     2     2     4
 -5.6739616079001121E-01 a       325     1     2     2     5
 -3.9488154659725550E-01 a       326     1     2     2     6
 -5.5377759239152247E-01 a       327     1     2     2     7
  4.7787171665649147E-01 a       328     1     2     2     8
 -3.0688264618840216E-01 a       329     1     2     2     9
 -1.2113099285085589E-01 a       330     1     2     2    10
  1.2046877236324115E-01 a       331     1     2     2    11
 -6.9614458672137752E-02 a       332     1     2     2    12
  9.7123233273958748E-02 a       333     1     2     2    13
 -4.2218417028474842E-01 a       334     1     2     2    14
  3.2571481617199770E-02 a       335     1     2     2    15
  1.1396662015346898E-01 a       336     1     2     2    16
  1.1665808960760256E-01 a       337     1     2     2    17
 -1.3961253420386321E-01 a       338     1     2     2    18
  1.8039025011655693E-01 a       339     1     2     2    19
  2.3050082680731487E-01 a       340     1     2     2    20
  5.4148026747330591E-01 a       341     1     3     2     1
 -6.2637207581008958E-01 a       342     1     3     2     2
 -6.3346298624105624E-01 a       343     1     3     2     3
  5.1071354783421141E-01 a       344     1     3     2     4
  5.7610781285301027E-01 a       345     1     3     2     5
  6.0653786954958622E-01 a       346     1     3     2     6
  1.8307468762085877E-01 a       347     1     3     2     7
 -1.5408500127340702E-01 a       348     1     3     2     8
 -3.0023196612397007E-01 a       349     1     3     2     9
  4.6285665122656539E-01 a       350     1     3     2    10
  1.7705081723418575E-01 a       351     1     3     2    11
 -3.7145383364852413E-01 a       352     1     3     2    12
 -2.7490183611189922E-01 a       353     1     3     2    13
 -4.0891272062264028E-01 a       354     1     3     2    14
 -1.2060536401570307E-01 a       355     1     3     2    15
 -5.1381686853383701E-01 a       356     1     3     2    16
 -1.1019252064108570E-01 a       357     1     3     2    17
  3.6092110950941214E-01 a       358     1     3     2    18
  3.9277587525372065E-01 a       359     1     3     2    19
  2.3347201819063962E-01 a       360     1     3     2    20
  3.6552918315689209E-01 a       361     1     4     2     1
  1.2139277325037001E-01 a       362     1     4     2     2
  4.0173908256602031E-01 a       363     1     4     2     3
  4.8115976423741058E-01 a       364     1     4     2     4
 -2.4111367082952577E-02 a       365     1     4     2     5
 -1.6548991767505469E-01 a       366     1     4     2     6
  2.6042544984110211E-01 a       367     1     4     2     7
 -1.1106853044223970E-02 a       368     1     4     2     8
 -9.4959081101800985E-02 a       369     1     4     2     9
 -3.2618760908199768E-01 a       370     1     4     2    10
 -5.3114446645908482E-02 a       371     1     4     2    11
  2.4563734235988907E-01 a       372     1     4     2    12
 -2.4212322003954789E-01 a       373     1     4     2    13
 -4.7084798473914613E-01 a       374     1     4     2    14
 -1.2348626209773536E-01 a       375     1     4     2    15
 -1.8235642413109335E-02 a       376     1     4     2    16
 -3.4409824014131096E-01 a       377     1     4     2    17
  3.1174471255346242E-01 a       378     1     4     2    18
 -9.7802858400471329E-02 a       379     1     4     2    19
  4.3135409286701915E-01 a       380     1     4     2    20
  4.9480705325638769E-01 a       381     1     5     2     1
 -7.5264412653382212E-02 a       382     1     5     2     2
  5.2422788092645511E-01 a       383     1     5     2     3
  1.2611267154805089E-01 a       384     1     5     2     4
 -3.6151438831849503E-01 a       385     1     5     2     5
  3.5094840949732203E-01 a       386     1     5     2     6
 -5.7961612701813736E-01 a       387     1     5     2     7
  6.9587434098025103E-01 a       388     1     5     2     8
  6.8488848938158431E-02 a       389     1     5     2     9
  2.2801923462801008E-01 a       390     1     5     2    10
  2.0980019263157515E-01 a       391     1     5     2    11
  5.1995901194314287E-01 a       392     1     5     2    12
  3.1173769200529455E-01 a       393     1     5     2    13
 -4.4644761078197798E-01 a       394     1     5     2    14
 -2.0151663653697230E-01 a       395     1     5     2    15
  1.0060359150447520E-01 a       396     1     5     2    16
 -1.4281915866045398E-03 a       397     1     5     2    17
  2.0067078329178215E-02 a       398     1     5     2    18
 -6.8933152012076226E-01 a       399     1     5     2    19
 -1.8279110335030718E-01 a       400     1     5     2    20
  1.9953794089353394E-01 a       401     1     6     2     1
  4.6077277076157309E-02 a       402     1     6     2     2
 -9.1007551644451387E-02 a       403     1     6     2     3
 -2.6823832790060703E-01 a       404     1     6     2     4
  1.6849847351260289E-01 a       405     1     6     2     5
 -8.6509898955173761E-02 a       406     1     6     2     6
  2.3754690647744137E-01 a       407     1     6     2     7
  5.7324833923955287E-01 a       408     1     6     2     8
 -1.8479606761907200E-01 a       409     1     6     2     9
 -7.5339427138122805E-02 a       410     1     6     2    10
  4.6058741048129670E-01 a       411     1     6     2    11
 -6.0209059450248970E-01 a       412     1     6     2    12
  3.7236475038135231E-01 a       413     1     6     2    13
  2.5164763048207878E-01 a       414     1     6     2    14
 -4.4842518061555225E-01 a       415     1     6     2    15
  5.7250562231768221E-01 a       416     1     6     2    16
  1.0910220107127812E-01 a       417     1     6     2    17
 -1.7004478023531802E-01 a       418     1     6     2    18
  1.0634485683619264E-02 a       419     1     6     2    19
 -3.4547409426590542E-01 a       420     1     6     2    20
 -5.4974730440810193E-01 a       421     1     7     2     1
 -4.7668846477089338E-01 a       422     1     7     2     2
  4.4108567450448438E-01 a       423     1     7     2     3
 -2.9638391481453624E-01 a       424     1     7     2     4
 -5.3791035312294722E-01 a       425     1     7     2     5
 -2.3914078948598547E-01 a       426     1     7     2     6
  1.1581554021483775E-01 a       427     1     7     2     7
 -1.9106265450626389E-01 a       428     1     7     2     8
  5.0004910733875141E-01 a       429     1     7     2     9
 -6.4388041081742797E-01 a       430     1     7     2    10
 -2.1106582474314714E-01 a       431     1     7     2    11
  4.5739955331828175E-02 a       432     1     7     2    12
  3.8424638552362855E-01 a       433     1     7     2    13
  1.2143941506706997E-01 a       434     1     7     2    14
  8.8614494727274756E-02 a       435     1     7     2    15
 -5.0424969988679791E-01 a       436     1     7     2    16
 -4.2952454711897514E-01 a       437     1     7     2    17
 -7.4213365888253866E-03 a       438     1     7     2    18
 -4.3199017648035565E-01 a       439     1     7     2    19
 -3.8658883902817121E-01 a       440     1     7     2    20
 -5.6777016682151371E-01 a       441     1     8     2     1
 -2.3264162747305023E-01 a       442     1     8     2     2
  4.3234969203660234E-01 a       443     1     8     2     3
  2.1732489145626914E-02 a       444     1     8     2     4
  7.7404746651235326E-02 a       445     1     8     2     5
 -3.7220660773904102E-01 a       446     1     8     2     6
 -3.4622168892430455E-01 a       447     1     8     2     7
 -1.6844835103444287E-02 a       448     1     8     2     8
  5.6231170285919030E-01 a       449     1     8     2     9
 -1.0555101567162957E-01 a       450     1     8     2    10
 -3.0540940209780115E-01 a       451     1     8     2    11
  3.0508322884355127E-01 a       452     1     8     2    12
  3.2085196129909943E-01 a       453     1     8     2    13
 -3.7673983494149488E-01 a       454     1     8     2    14
 -1.5358281331400883E-01 a       455     1     8     2    15
  4.4278221467987255E-01 a       456     1     8     2    16
  2.2339380875661127E-01 a       457     1     8     2    17
 -2.8794862600453636E-01 a       458     1     8     2    18
  5.3979671640098037E-01 a       459     1     8     2    19
  5.3943557975599998E-01 a       460     1     8     2    20
 -3.6309407506514796E-01 a       461     1     9     2     1
 -1.4371242598071152E-01 a       462     1     9     2     2
 -3.0685967950455369E-02 a       463     1     9     2     3
 -2.9967909473429427E-01 a       464     1     9     2     4
 -1.2716001779760816E-01 a       465     1     9     2     5
 -7.6063803490767035E-01 a       466     1     9     2     6
  1.4129500543245369E-01 a       467     1     9     2     7
  3.2744415470638161E-01 a       468     1     9     2     8
 -4.3386535853299679E-01 a       469     1     9     2     9
  1.8882414726193486E-01 a       470     1     9     2    10
  6.4608075848042712E-01 a       471     1     9     2    11
  4.4297705059348075E-01 a       472     1     9     2    12
 -3.8768158692273325E-01 a       473     1     9     2    13
 -4.4342742021238007E-01 a       474     1     9     2    14
 -8.3435683369686708E-02 a       475     1     9     2    15
 -3.8101718626745307E-01 a       476     1     9     2    16
 -1.5309932131900925E-01 a       477     1     9     2    17
 -3.5713012651671433E-01 a       478     1     9     2    18
 -2.9214063655689010E-01 a       479     1     9     2    19
 -5.4203275982984278E-01 a       480     1     9     2    20
  3.3587908399388972E-01 a       481     1    10     2     1
 -2.6950922513567505E-01 a       482     1    10     2     2
  1.7145577962487463E-01 a       483     1    10     2     3
  2.6461897953574842E-01 a       484     1    10     2     4
 -3.4602912280547804E-01 a       485     1    10     2     5
 -1.7298856271324750E-01 a       486     1    10     2     6
 -3.2231058259978163E-01 a       487     1    10     2     7
  1.2306539252626494E-01 a       488     1    10     2     8
 -3.6024282898820309E-01 a       489     1    10     2     9
  5.1267847550849710E-01 a       490     1    10     2    10
 -2.3150099416341091E-01 a       491     1    10     2    11
 -6.1887571934299468E-01 a       492     1    10     2    12
 -1.4452458385896177E-01 a       493     1    10     2    13
  2.3718788999233245E-01 a       494     1    10     2    14
  1.5413841604719966E-01 a       495     1    10     2    15
 -8.1932189306957004E-02 a       496     1    10     2    16
 -8.5624911567206530E-02 a       497     1    10     2    17
 -5.8940541438067640E-01 a       498     1    10     2    18
  4.4210264824488932E-01 a       499     1    10     2    19
  1.4845502876052946E-01 a       500     1    10     2    20
  2.8456366508716674E-01 a       501     1    11     2     1
 -3.4848522800256193E-01 a       502     1    11     2     2
 -7.4268206109214718E-01 a       503     1    11     2     3
 -3.0399335890807427E-01 a       504     1    11     2     4
 -3.4247187421165182E-01 a       505     1    11     2     5
  9.3969350645509750E-02 a       506     1    11     2     6
  3.6638537825593798E-01 a       507     1    11     2     7
  2.1165595780259414E-01 a       508     1    11     2     8
  4.4950933833312140E-01 a       509     1    11     2     9
 -1.6209071352165189E-01 a       510     1    11     2    10
  5.8739091150664120E-02 a       511     1    11     2    11
 -1.9176342271811531E-01 a       512     1    11     2    12
 -4.7137053303252990E-01 a       513     1    11     2    13
  7.0433650398343692E-02 a       514     1    11     2    14
  5.4840057295460665E-01 a       515     1    11     2    15
 -5.2882948271535823E-01 a       516     1    11     2    16
  7.4048714231577684E-01 a       517     1    11     2    17
  1.6210459791153509E-01 a       518     1    11     2    18
  6.4922925806712117E-01 a       519     1    11     2    19
 -2.3622728514453836E-01 a       520     1    11     2    20
  8.3272050369288558E-02 a       521     1    12     2     1
 -1.4941399886498080E-01 a       522     1    12     2     2
  2.7489287596786965E-01 a       523     1    12     2     3
  1.1372495109723729E-01 a       524     1    12     2     4
  6.8261591161484714E-01 a       525     1    12     2     5
 -5.0000143081352033E-01 a       526     1    12     2     6
  5.4665275957876214E-01 a       527     1    12     2     7
  8.8368666559408629E-02 a       528     1    12     2     8
 -4.9921738891990412E-02 a       529     1    12     2     9
  3.8502269562351243E-01 a       530     1    12     2    10
  5.7519866998927405E-01 a       531     1    12     2    11
  3.0717699473973209E-01 a       532     1    12     2    12
  3.5485195760303978E-01 a       533     1    12     2    13
