################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.4091024023148091E-01 a        76     0     4     1    16
 -3.0493738761477396E-01 a        77     0     4     1    17
  2.3335216491942740E-01 a        78     0     4     1    18
  9.2444967236356410E-02 a        79     0     4     1    19
 -2.0924634260053634E-01 a        80     0     4     1    20
 -2.0697857412696682E-01 a        81     0     5     1     1
  7.3031794436884234E-01 a        82     0     5     1     2
 -1.2771158605628782E-01 a        83     0     5     1     3
 -5.0056239366020083E-01 a        84     0     5     1     4
 -3.7247667759205988E-01 a        85     0     5     1     5
  3.4875188199963891E-01 a        86     0     5     1     6
  3.0439199415075840E-01 a        87     0     5     1     7
 -4.3239057938623704E-01 a        88     0     5     1     8
  8.3428601507561498E-02 a        89     0     5     1     9
  4.4518210308794792E-01 a        90     0     5     1    10
  6.0912670044218953E-01 a        91     0     5     1    11
 -3.3544356492404115E-02 a        92     0     5     1    12
  3.3853986819340759E-01 a        93     0     5     1    13
  7.0197389272795563E-01 a        94     0     5     1    14
 -1.1644753987754058E-01 a        95     0     5     1    15
 -1.1593624094225960E-01 a        96     0     5     1    16
 -7.1443077975793046E-01 a        97     0     5     1    17
 -6.2876538525120695E-01 a        98     0     5     1    18
  6.3355422163755548E-01 a        99     0     5     1    19
 -1.3145094424842219E-01 a       100     0     5     1    20
  5.3779072542567108E-01 a       101     0     6     1     1
 -8.5526879976080539E-01 a       102     0     6     1     2
  4.9180153083819220E-03 a       103     0     6     1     3
 -5.5148048275982486E-01 a       104     0     6     1     4
 -5.2280770405467991E-01 a       105     0     6     1     5
 -7.3155083845980823E-02 a       106     0     6     1     6
  2.9161120210884400E-01 a       107     0     6     1     7
  8.7341302716470492E-01 a       108     0     6     1     8
 -2.5084356679482894E-01 a       109     0     6     1     9
 -7.4391634102507687E-01 a       110     0     6     1    10
  8.4336977242107292E-01 a       111     0     6     1    11
  5.4314018877406245E-01 a       112     0     6     1    12
  4.9216398293260283E-01 a       113     0     6     1    13
  3.3955195194741777E-03 a       114     0     6     1    14
  3.8853909404237119E-01 a       115     0     6     1    15
 -4.8760108240044497E-01 a       116     0     6     1    16
  7.8544439056889293E-01 a       117     0     6     1    17
 -6.4774945756045799E-01 a       118     0     6     1    18
  5.0966328062737022E-02 a       119     0     6     1    19
 -1.9735796280140688E-01 a       120     0     6     1    20
 -5.0595504891370302E-01 a       121     0     7     1     1
  3.5325693399849117E-01 a       122     0     7     1     2
  8.5705661669027144E-01 a       123     0     7     1     3
 -2.3415902491637591E-01 a       124     0     7     1     4
  1.4063361828708942E-01 a       125     0     7     1     5
  4.1016122615859352E-01 a       126     0     7     1     6
 -3.0936098401887296E-01 a       127     0     7     1     7
 -6.6956341716131587E-02 a       128     0     7     1     8
 -6.8026480016062518E-01 a       129     0     7     1     9
  2.3635198724930289E-03 a       130     0     7     1    10
 -5.8930962631395811E-01 a       131     0     7     1    11
  1.2320986851054445E-01 a       132     0     7     1    12
  6.1288018065388396E-02 a       133     0     7     1    13
  3.1138703565904846E-01 a       134     0     7     1    14
 -3.9780961204217985E-01 a       135     0     7     1    15
  3.1510690212558706E-01 a       136     0     7     1    16
 -1.5353545018301173E-01 a       137     0     7     1    17
 -2.4145199284062804E-01 a       138     0     7     1    18
  8.5236788643863493E-01 a       139     0     7     1    19
 -7.3751455623705398E-01 a       140     0     7     1    20
  5.4122673041898350E-01 a       141     0     8     1     1
 -1.9554267881202611E-01 a       142     0     8     1     2
 -3.7621819231556397E-01 a       143     0     8     1     3
  4.0583056318100486E-01 a       144     0     8     1     4
  4.8425106911997196E-01 a       145     0     8     1     5
 -4.4415423681016203E-01 a       146     0     8     1     6
  8.0917751623727519E-01 a       147     0     8     1     7
 -7.2109964476005617E-01 a       148     0     8     1     8
 -2.9063906944944556E-01 a       149     0     8     1     9
  3.5954275104483335E-01 a       150     0     8     1    10
 -4.7114548124604944E-02 a       151     0     8     1    11
 -4.9062803750399164E-01 a       152     0     8     1    12
 -1.0511673851539251E-02 a       153     0     8     1    13
  2.0863602744874804E-01 a       154     0     8     1    14
  5.9112516464521980E-01 a       155     0     8     1    15
  6.8311027587861561E-01 a       156     0     8     1    16
 -1.4110304620090278E-01 a       157     0     8     1    17
 -7.3431895384183998E-01 a       158     0     8     1    18
  2.0979498978802846E-01 a       159     0     8     1    19
  2.3421121494660135E-01 a       160     0     8     1    20
  2.7851395213542557E-01 a       161     0     9     1     1
 -4.9120219897957895E-01 a       162     0     9     1     2
  5.5763072949104819E-01 a       163     0     9     1     3
 -3.3534918841866823E-01 a       164     0     9     1     4
  6.5253318380800862E-01 a       165     0     9     1     5
  9.5007290413865228E-02 a       166     0     9     1     6
 -4.5611085465207907E-01 a       167     0     9     1     7
  6.4655897287227715E-01 a       168     0     9     1     8
 -1.5380717922756706E-01 a       169     0     9     1     9
  2.8825083027081283E-01 a       170     0     9     1    10
  1.0921554407433581E-01 a       171     0     9     1    11
  6.6733899052074164E-01 a       172     0     9     1    12
 -3.5018260074700325E-01 a       173     0     9     1    13
 -4.7818726490043084E-01 a       174     0     9     1    14
 -2.3085063407537171E-01 a       175     0     9     1    15
  3.0068537750999225E-01 a       176     0     9     1    16
  2.8172361541148944E-01 a       177     0     9     1    17
 -3.7544328144334482E-01 a       178     0     9     1    18
 -2.3722964484352116E-01 a       179     0     9     1    19
 -2.7786601321470755E-01 a       180     0     9     1    20
  4.4596426201529643E-01 a       181     0    10     1     1
  2.2346573970278405E-01 a       182     0    10     1     2
 -3.8749277548709016E-01 a       183     0    10     1     3
 -2.2563792443928601E-01 a       184     0    10     1     4
 -2.7585362575475525E-01 a       185     0    10     1     5
 -5.6437236485695297E-01 a       186     0    10     1     6
  5.0683417064289504E-01 a       187     0    10     1     7
  6.8232985786675415E-01 a       188     0    10     1     8
 -6.9856450625004105E-02 a       189     0    10     1     9
 -5.0271066091456074E-01 a       190     0    10     1    10
  5.9274332235783123E-01 a       191     0    10     1    11
  2.7767026141286411E-01 a       192     0    10     1    12
 -3.5546733336630920E-01 a       193     0    10     1    13
  6.1822227682598166E-02 a       194     0    10     1    14
 -4.7878300474599017E-01 a       195     0    10     1    15
  2.8892887312352006E-01 a       196     0    10     1    16
 -3.9278770070582597E-01 a       197     0    10     1    17
  3.6138127807283309E-02 a       198     0    10     1    18
  3.1850724938104502E-01 a       199     0    10     1    19
  7.8329925197550554E-01 a       200     0    10     1    20
 -2.8484069087488018E-01 a       201     0    11     1     1
 -3.9362987408125971E-01 a       202     0    11     1     2
  1.0185402696128842E-01 a       203     0    11     1     3
 -5.7548222194134069E-01 a       204     0    11     1     4
  5.0495339313798598E-02 a       205     0    11     1     5
  2.0642876817016723E-01 a       206     0    11     1     6
  4.9685229688016525E-01 a       207     0    11     1     7
  5.7916300110551128E-02 a       208     0    11     1     8
 -8.7945488622470758E-01 a       209     0    11     1     9
  1.5551592889350932E-01 a       210     0    11     1    10
 -2.0654611968574127E-02 a       211     0    11     1    11
  5.8365476245248638E-01 a       212     0    11     1    12
  4.9606486171936270E-01 a       213     0    11     1    13
  2.5956280984258945E-01 a       214     0    11     1    14
  1.3481337396503743E-01 a       215     0    11     1    15
 -5.8758758289522317E-02 a       216     0    11     1    16
  6.1587754980489226E-02 a       217     0    11     1    17
 -6.0649336884349414E-01 a       218     0    11     1    18
  1.9076720721131443E-01 a       219     0    11     1    19
  6.1036789549831516E-01 a       220     0    11     1    20
  9.1133047066589645E-02 a       221     0    12     1     1
  6.5897300853643392E-01 a       222     0    12     1     2
  9.2993327139383197E-01 a       223     0    12     1     3
 -4.3450688465405252E-01 a       224     0    12     1     4
 -6.0856061222096247E-01 a       225     0    12     1     5
  6.6698234362294639E-01 a       226     0    12     1     6
 -6.0074792111241226E-01 a       227     0    12     1     7
 -1.4350655207126020E-01 a       228     0    12     1     8
  4.3111570604948368E-01 a       229     0    12     1     9
  5.2081380748751771E-01 a       230     0    12     1    10
  2.5099311793386814E-01 a       231     0    12     1    11
  5.6592290845419357E-01 a       232     0    12     1    12
  3.0927141675074077E-01 a       233     0    12     1    13
  4.0563167576937159E-01 a       234     0    12     1    14
 -6.1741831050509266E-01 a       235     0    12     1    15
  5.8567892580132996E-01 a       236     0    12     1    16
 -3.0900752901415746E-01 a       237     0    12     1    17
 -3.9603842819697288E-01 a       238     0    12     1    18
 -2.2389630048157141E-01 a       239     0    12     1    19
 -1.0449500002697831E-01 a       240     0    12     1    20
 -5.6105688698025946E-01 a       241     0    13     1     1
 -5.0737274608314709E-01 a       242     0    13     1     2
 -2.0618812753259955E-01 a       243     0    13     1     3
  2.9199906236588286E-01 a       244     0    13     1     4
 -4.3588272525538518E-01 a       245     0    13     1     5
  4.0493122717021601E-01 a       246     0    13     1     6
  2.7119781377475388E-01 a       247     0    13     1     7
  2.9858156405532903E-02 a       248     0    13     1     8
  6.9347948772367662E-01 a       249     0    13     1     9
 -1.7457552172644913E-01 a       250     0    13     1    10
  2.8120708460997394E-02 a       251     0    13     1    11
  2.0117034467445033E-01 a       252     0    13     1    12
  5.6024419312564699E-01 a       253     0    13     1    13
  3.3753982924706499E-01 a       254     0    13     1    14
 -1.1048563249111326E-02 a       255     0    13     1    15
  6.5424981547495253E-01 a       256     0    13     1    16
  4.5956616799777561E-01 a       257     0    13     1    17
  2.8479864954574458E-01 a       258     0    13     1    18
  1.1150866307614725E-01 a       259     0    13     1    19
  5.7494188493970522E-01 a       260     0    13     1    20
 -7.5636246622243264E-01 a       261     0    14     1     1
 -1.3179653362696894E-01 a       262     0    14     1     2
 -2.3420558304872102E-01 a       263     0    14     1     3
 -4.4017324821930265E-01 a       264     0    14     1     4
  2.1316967107434107E-01 a       265     0    14     1     5
  5.1652835518276474E-01 a       266     0    14     1     6
 -2.6813863107856970E-02 a       267     0    14     1     7
  4.0947746342568825E-01 a       268     0    14     1     8
 -2.9565614585874050E-01 a       269     0    14     1     9
 -3.1514406472161832E-01 a       270     0    14     1    10
  4.5125128448902080E-01 a       271     0    14     1    11
  4.9843624080632287E-01 a       272     0    14     1    12
 -1.6177189997445340E-01 a       273     0    14     1    13
 -6.2857918294082038E-01 a       274     0    14     1    14
  3.2179709352085134E-01 a       275     0    14     1    15
 -4.0382216446479940E-01 a       276     0    14     1    16
  6.0459445728551675E-01 a       277     0    14     1    17
 -6.0254125686457916E-01 a       278     0    14     1    18
  4.9568395220195877E-01 a       279     0    14     1    19
  6.1964784879374035E-01 a       280     0    14     1    20
  2.7281686327724014E-01 b       281     1     1
 -1.0057269356324194E+00 b       282     1     2
 -1.4345506738595568E+00 b       283     1     3
 -4.4715033623786637E-01 b       284     1     4
  8.6290804751491190E-01 b       285     1     5
 -8.9703253296771568E-01 b       286     1     6
  8.7869441981903729E-01 b       287     1     7
  1.3576107445826706E+00 b       288     1     8
  1.8095940520476861E+00 b       289     1     9
  5.8492160959914774E-01 b       290     1    10
 -1.1951610946171820E+00 b       291     1    11
 -1.0269840920270614E+00 b       292     1    12
 -7.5540649161137430E-01 b       293     1    13
 -1.2109245549916561E+00 b       294     1    14
 -1.0010013610534814E+00 b       295     1    15
  1.1136718659278568E+00 b       296     1    16
  1.0082197092735602E-01 b       297     1    17
 -2.0361589364032323E-01 b       298     1    18
 -5.7757277171392973E-01 b       299     1    19
  1.8138331596963013E+00 b       300     1    20
  2.7237429182145012E-01 a       301     1     1     2     1
  4.8622627339888425E-01 a       302     1     1     2     2
  3.4236045907559423E-02 a       303     1     1     2     3
  1.1485926402514275E-01 a       304     1     1     2     4
 -2.1079577716097880E-01 a       305     1     1     2     5
  1.1248035877494399E-01 a       306     1     1     2     6
 -5.3377140315057969E-01 a       307     1     1     2     7
  1.9939449891967744E-02 a       308     1     1     2     8
 -2.7132004067820781E-02 a       309     1     1     2     9
  1.5016526788970561E-01 a       310     1     1     2    10
 -4.9587900300660709E-01 a       311     1     1     2    11
  7.6804030104003732E-02 a       312     1     1     2    12
  4.2401453808613010E-01 a       313     1     1     2    13
  4.9429087150708867E-01 a       314     1     1     2    14
 -6.9454828403074298E-01 a       315     1     1     2    15
  2.0629322432289182E-02 a       316     1     1     2    16
  2.0848825601311868E-01 a       317     1     1     2    17
 -3.3979335372604247E-01 a       318     1     1     2    18
  3.0204161820881559E-01 a       319     1     1     2    19
 -1.6523004045054079E-01 a       320     1     1     2    20
  1.3846978455664757E-01 a       321     1     2     2     1
  1.9004352363709787E-01 a       322     1     2     2     2
 -3.1027319746335413E-01 a       323     1     2     2     3
  6.5997789723376188E-01 a       324     1     2     2     4
 -5.6366942270724840E-01 a       325     1     2     2     5
 -4.4512488217114865E-01 a       326     1     2     2     6
 -5.5658382988549526E-01 a       327     1     2     2     7
  5.8599425869963584E-01 a       328     1     2     2     8
 -2.9978032029285706E-01 a       329     1     2     2     9
 -1.7821531033986346E-01 a       330     1     2     2    10
  1.3097647689606481E-01 a       331     1     2     2    11
 -1.1146435597439630E-01 a       332     1     2     2    12
  1.0797036216663261E-01 a       333     1     2     2    13
 -4.3450075937232324E-01 a       334     1     2     2    14
  6.6235599994461700E-02 a       335     1     2     2    15
  1.3193250191235187E-01 a       336     1     2     2    16
  1.3065548563219903E-01 a       337     1     2     2    17
 -1.5505643408139744E-01 a       338     1     2     2    18
  1.5134457936694684E-01 a       339     1     2     2    19
  2.4409877323353632E-01 a       340     1     2     2    20
  5.3360995179622661E-01 a       341     1     3     2     1
 -6.1321580449532243E-01 a       342     1     3     2     2
 -6.3374471299461133E-01 a       343     1     3     2     3
  4.9495827795550873E-01 a       344     1     3     2     4
  5.8666326334358421E-01 a       345     1     3     2     5
  5.9967243643851675E-01 a       346     1     3     2     6
  1.9089238007979417E-01 a       347     1     3     2     7
 -2.0974048066601875E-01 a       348     1     3     2     8
 -2.8076515653998285E-01 a       349     1     3     2     9
  4.1872809020666063E-01 a       350     1     3     2    10
  2.0665428404134178E-01 a       351     1     3     2    11
 -3.7896511645761782E-01 a       352     1     3     2    12
 -3.0371226532713941E-01 a       353     1     3     2    13
 -3.8665320282495752E-01 a       354     1     3     2    14
 -7.8862229821979601E-02 a       355     1     3     2    15
 -4.9820777709095160E-01 a       356     1     3     2    16
 -1.4541779353325776E-01 a       357     1     3     2    17
  3.5864104167641414E-01 a       358     1     3     2    18
  4.2576943111586657E-01 a       359     1     3     2    19
  2.2350669856155642E-01 a       360     1     3     2    20
  3.4941854810667922E-01 a       361     1     4     2     1
  1.7605217237312468E-01 a       362     1     4     2     2
  3.8604071721836658E-01 a       363     1     4     2     3
  5.6381490235782217E-01 a       364     1     4     2     4
 -1.9138663182252155E-02 a       365     1     4     2     5
 -9.7567737389760267E-02 a       366     1     4     2     6
  2.1387676016926269E-01 a       367     1     4     2     7
 -2.8266041374213086E-02 a       368     1     4     2     8
 -7.2335241041284040E-02 a       369     1     4     2     9
 -2.3281839356035797E-01 a       370     1     4     2    10
 -1.0066748301245600E-02 a       371     1     4     2    11
  2.0777535980510373E-01 a       372     1     4     2    12
 -1.8741506706281472E-01 a       373     1     4     2    13
 -4.6607998451519034E-01 a       374     1     4     2    14
 -1.2714212073320602E-01 a       375     1     4     2    15
 -1.8495431085701040E-02 a       376     1     4     2    16
 -2.7568967726706506E-01 a       377     1     4     2    17
  3.1995986842137342E-01 a       378     1     4     2    18
 -5.0361160782209057E-03 a       379     1     4     2    19
  4.3592041318447361E-01 a       380     1     4     2    20
  4.9229422034723486E-01 a       381     1     5     2     1
 -1.1131140321810197E-01 a       382     1     5     2     2
  4.7903830900781569E-01 a       383     1     5     2     3
  1.3133627688081503E-01 a       384     1     5     2     4
 -3.1789345154182141E-01 a       385     1     5     2     5
  3.1748160123765778E-01 a       386     1     5     2     6
 -5.8164085000240950E-01 a       387     1     5     2     7
  6.7020055099085307E-01 a       388     1     5     2     8
  9.5692782489823963E-02 a       389     1     5     2     9
  2.6766779164977905E-01 a       390     1     5     2    10
  1.7257774648591095E-01 a       391     1     5     2    11
  4.3906119353642209E-01 a       392     1     5     2    12
  2.5818338961305221E-01 a       393     1     5     2    13
 -4.1692085824264075E-01 a       394     1     5     2    14
 -2.1297361666330872E-01 a       395     1     5     2    15
  1.4133997226618625E-01 a       396     1     5     2    16
 -4.4536843819880816E-02 a       397     1     5     2    17
 -9.3466144465407484E-03 a       398     1     5     2    18
 -6.6122451166056251E-01 a       399     1     5     2    19
 -1.9436604987166303E-01 a       400     1     5     2    20
  2.0027048002241857E-01 a       401     1     6     2     1
  6.7930314102441047E-02 a       402     1     6     2     2
 -1.6419059128133642E-01 a       403     1     6     2     3
 -2.6037402081145444E-01 a       404     1     6     2     4
  1.6722462883810302E-01 a       405     1     6     2     5
 -8.7384137495821967E-02 a       406     1     6     2     6
  2.2629980345634151E-01 a       407     1     6     2     7
  6.1688758038574387E-01 a       408     1     6     2     8
 -1.4910503039049133E-01 a       409     1     6     2     9
 -9.6802027945995073E-02 a       410     1     6     2    10
  4.2096367609328689E-01 a       411     1     6     2    11
 -5.3078558727296632E-01 a       412     1     6     2    12
  4.4248937385196213E-01 a       413     1     6     2    13
  2.3297677242256581E-01 a       414     1     6     2    14
 -4.2927079217122988E-01 a       415     1     6     2    15
  5.7953504471249817E-01 a       416     1     6     2    16
  9.7212868636475061E-02 a       417     1     6     2    17
 -2.2500145779186964E-01 a       418     1     6     2    18
 -1.1566915728594255E-02 a       419     1     6     2    19
 -3.6039151594205204E-01 a       420     1     6     2    20
 -5.4510814081977321E-01 a       421     1     7     2     1
 -4.0040650368868103E-01 a       422     1     7     2     2
  3.9489110838684627E-01 a       423     1     7     2     3
 -2.7275539396491966E-01 a       424     1     7     2     4
 -5.9348235881989309E-01 a       425     1     7     2     5
 -2.8635570477638084E-01 a       426     1     7     2     6
  1.5297690086697660E-01 a       427     1     7     2     7
 -2.3573020748622089E-01 a       428     1     7     2     8
  4.9162520029335260E-01 a       429     1     7     2     9
 -6.1364342703740682E-01 a       430     1     7     2    10
 -2.8053528955144613E-01 a       431     1     7     2    11
  2.1846261872842904E-02 a       432     1     7     2    12
  3.9432248558276173E-01 a       433     1     7     2    13
  1.4094802239973372E-01 a       434     1     7     2    14
  9.2844755140406771E-02 a       435     1     7     2    15
 -5.1624175540835260E-01 a       436     1     7     2    16
 -4.5159856535601023E-01 a       437     1     7     2    17
  9.0232006298449064E-04 a       438     1     7     2    18
 -4.1327436491568731E-01 a       439     1     7     2    19
 -3.9379290320011373E-01 a       440     1     7     2    20
 -5.5946258034186735E-01 a       441     1     8     2     1
 -2.0210454619383483E-01 a       442     1     8     2     2
  4.2824063883440805E-01 a       443     1     8     2     3
  6.6324854440664438E-03 a       444     1     8     2     4
  7.7798616766875814E-02 a       445     1     8     2     5
 -3.5201512469437779E-01 a       446     1     8     2     6
 -3.6670068247547016E-01 a       447     1     8     2     7
  1.0047165675301332E-02 a       448     1     8     2     8
  5.9852927493402319E-01 a       449     1     8     2     9
 -1.1634819321743237E-01 a       450     1     8     2    10
 -2.5895506666376750E-01 a       451     1     8     2    11
  3.3013985132399121E-01 a       452     1     8     2    12
  3.3747760325200460E-01 a       453     1     8     2    13
 -3.7921599257347260E-01 a       454     1     8     2    14
 -1.2248134021980243E-01 a       455     1     8     2    15
  4.4026944123652806E-01 a       456     1     8     2    16
  2.0131546750210552E-01 a       457     1     8     2    17
 -2.7622579395943764E-01 a       458     1     8     2    18
  5.4585013103174274E-01 a       459     1     8     2    19
  5.5186201131635348E-01 a       460     1     8     2    20
 -3.5586757845122591E-01 a       461     1     9     2     1
 -1.8242075399638671E-01 a       462     1     9     2     2
 -3.5029979625280719E-02 a       463     1     9     2     3
 -2.8005916273900344E-01 a       464     1     9     2     4
 -1.1014195937252837E-01 a       465     1     9     2     5
 -7.8947716684707170E-01 a       466     1     9     2     6
  1.0550389474972198E-01 a       467     1     9     2     7
  2.9565833698080818E-01 a       468     1     9     2     8
 -4.2242295096117621E-01 a       469     1     9     2     9
  1.9469552045965438E-01 a       470     1     9     2    10
  6.2455180699625268E-01 a       471     1     9     2    11
  4.3604831753165690E-01 a       472     1     9     2    12
 -3.6228232231340934E-01 a       473     1     9     2    13
 -4.5844652997937735E-01 a       474     1     9     2    14
 -6.8660835819950236E-02 a       475     1     9     2    15
 -3.6676357168898582E-01 a       476     1     9     2    16
 -1.3428222616948871E-01 a       477     1     9     2    17
 -3.3015377065620077E-01 a       478     1     9     2    18
 -2.7302092728305294E-01 a       479     1     9     2    19
 -5.0605863907863102E-01 a       480     1     9     2    20
  3.4583615369887394E-01 a       481     1    10     2     1
 -2.7156737002462183E-01 a       482     1    10     2     2
  1.9206447319649397E-01 a       483     1    10     2     3
  2.8985069675977310E-01 a       484     1    10     2     4
 -2.9520928988558170E-01 a       485     1    10     2     5
 -2.3335735059021542E-01 a       486     1    10     2     6
 -3.4152172984689860E-01 a       487     1    10     2     7
  1.1974411144022440E-01 a       488     1    10     2     8
 -3.7255945603604368E-01 a       489     1    10     2     9
  5.0004567430365210E-01 a       490     1    10     2    10
 -3.0266359148468996E-01 a       491     1    10     2    11
 -5.5345320110896346E-01 a       492     1    10     2    12
 -2.0451475179109355E-01 a       493     1    10     2    13
  1.8265138257506577E-01 a       494     1    10     2    14
  7.6962476218680798E-02 a       495     1    10     2    15
 -9.2568401063033823E-02 a       496     1    10     2    16
 -6.7196537320424729E-02 a       497     1    10     2    17
 -5.4069021148008922E-01 a       498     1    10     2    18
  4.8971282169818042E-01 a       499     1    10     2    19
  1.9103218361496455E-01 a       500     1    10     2    20
  2.7721521036440294E-01 a       501     1    11     2     1
 -4.2226714984699903E-01 a       502     1    11     2     2
 -8.1709011449390256E-01 a       503     1    11     2     3
 -3.2382959989895016E-01 a       504     1    11     2     4
 -3.4951314511098769E-01 a       505     1    11     2     5
  1.2716421241486811E-01 a       506     1    11     2     6
  3.9594235525732735E-01 a       507     1    11     2     7
  2.6558819095628500E-01 a       508     1    11     2     8
  3.9452082996235122E-01 a       509     1    11     2     9
 -1.8553655835701771E-01 a       510     1    11     2    10
  3.3729221504226340E-03 a       511     1    11     2    11
 -1.1699347025119722E-01 a       512     1    11     2    12
 -4.9523693829302040E-01 a       513     1    11     2    13
  1.1351818950894496E-01 a       514     1    11     2    14
  5.1962244499004806E-01 a       515     1    11     2    15
 -4.9203539728712153E-01 a       516     1    11     2    16
  8.2558711184344535E-01 a       517     1    11     2    17
  3.2182065220659734E-01 a       518     1    11     2    18
  6.5349672959238081E-01 a       519     1    11     2    19
 -1.8185200058308790E-01 a       520     1    11     2    20
  7.9270593996757205E-02 a       521     1    12     2     1
 -1.8504321995872425E-01 a       522     1    12     2     2
  2.2622742305407600E-01 a       523     1    12     2     3
  1.4297178506128327E-01 a       524     1    12     2     4
  7.3103464493023540E-01 a       525     1    12     2     5
 -5.3164705973485193E-01 a       526     1    12     2     6
  5.3022470964436219E-01 a       527     1    12     2     7
  4.2889566206114962E-02 a       528     1    12     2     8
 -8.5513647969462606E-02 a       529     1    12     2     9
  4.0728198697793877E-01 a       530     1    12     2    10
  5.5610631557403090E-01 a       531     1    12     2    11
  3.3673186595881366E-01 a       532     1    12     2    12
  3.4003403065039384E-01 a       533     1    12     2    13
