################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.1550776659128010E-01 a       166     0     9     1     6
 -4.1274107018298867E-01 a       167     0     9     1     7
  5.1229739270895147E-01 a       168     0     9     1     8
 -1.8285351065089922E-01 a       169     0     9     1     9
  2.8237322890692479E-01 a       170     0     9     1    10
  2.0253507615774621E-01 a       171     0     9     1    11
  5.9140604199492774E-01 a       172     0     9     1    12
 -3.9542976721562373E-01 a       173     0     9     1    13
 -2.9744498012725895E-01 a       174     0     9     1    14
 -2.5497046395300710E-01 a       175     0     9     1    15
  2.7881215139526311E-01 a       176     0     9     1    16
  2.6938371409391298E-01 a       177     0     9     1    17
 -3.6701433164321395E-01 a       178     0     9     1    18
 -3.2488680845246520E-01 a       179     0     9     1    19
 -2.7267465391917756E-01 a       180     0     9     1    20
  4.4550862904919297E-01 a       181     0    10     1     1
  1.8108309224693966E-01 a       182     0    10     1     2
 -3.0867680305720724E-01 a       183     0    10     1     3
 -6.4989366644689253E-02 a       184     0    10     1     4
 -1.2724112009586658E-01 a       185     0    10     1     5
 -6.5038566604787451E-01 a       186     0    10     1     6
  5.7388719767974961E-01 a       187     0    10     1     7
  6.1907360295672631E-01 a       188     0    10     1     8
 -1.9907349587038853E-01 a       189     0    10     1     9
 -4.9391750511209470E-01 a       190     0    10     1    10
  6.0539304142653083E-01 a       191     0    10     1    11
  3.4720971447698917E-01 a       192     0    10     1    12
 -3.7382998186671845E-01 a       193     0    10     1    13
  6.2217253314561871E-03 a       194     0    10     1    14
 -3.8028311846400475E-01 a       195     0    10     1    15
  2.0754156886087247E-01 a       196     0    10     1    16
 -4.6607888503411249E-01 a       197     0    10     1    17
  1.4805826672341793E-01 a       198     0    10     1    18
  3.4991947242553795E-01 a       199     0    10     1    19
  8.5622834891575694E-01 a       200     0    10     1    20
 -3.6793320941049967E-01 a       201     0    11     1     1
 -4.5903986766923427E-01 a       202     0    11     1     2
  1.2943991164513355E-01 a       203     0    11     1     3
 -7.0307185141913442E-01 a       204     0    11     1     4
  4.1024291599347784E-02 a       205     0    11     1     5
  1.2178526117543335E-01 a       206     0    11     1     6
  4.4386699056758600E-01 a       207     0    11     1     7
  5.4326973030766175E-02 a       208     0    11     1     8
 -8.3042172355766453E-01 a       209     0    11     1     9
  1.0181360049454331E-01 a       210     0    11     1    10
 -1.0813050812975626E-01 a       211     0    11     1    11
  5.1783996387076470E-01 a       212     0    11     1    12
  4.8379520701010692E-01 a       213     0    11     1    13
  2.3951671124587195E-01 a       214     0    11     1    14
 -3.3451975116611443E-03 a       215     0    11     1    15
 -9.7658312077715248E-02 a       216     0    11     1    16
  3.8138974854296237E-02 a       217     0    11     1    17
 -6.7329588804904528E-01 a       218     0    11     1    18
  1.6762028242076307E-01 a       219     0    11     1    19
  6.2191809110891405E-01 a       220     0    11     1    20
 -1.0396242170346073E-01 a       221     0    12     1     1
  6.5964811643970633E-01 a       222     0    12     1     2
  8.0785881721078734E-01 a       223     0    12     1     3
 -5.2665899042324860E-01 a       224     0    12     1     4
 -6.5177006190440701E-01 a       225     0    12     1     5
  5.4637190096910615E-01 a       226     0    12     1     6
 -5.0273699267765837E-01 a       227     0    12     1     7
 -2.4308408548740218E-01 a       228     0    12     1     8
  3.9579842417144406E-01 a       229     0    12     1     9
  5.3389838061560713E-01 a       230     0    12     1    10
  2.1740588250320472E-01 a       231     0    12     1    11
  5.7609393791614250E-01 a       232     0    12     1    12
  3.0254026771498754E-01 a       233     0    12     1    13
  4.1055078277782886E-01 a       234     0    12     1    14
 -6.5652964959386129E-01 a       235     0    12     1    15
  7.6981751021544276E-01 a       236     0    12     1    16
 -2.3933143345658092E-01 a       237     0    12     1    17
 -3.9044514784669193E-01 a       238     0    12     1    18
 -3.5970012724540251E-01 a       239     0    12     1    19
 -8.3276528660951823E-02 a       240     0    12     1    20
 -4.6461560876728719E-01 a       241     0    13     1     1
 -4.9753286806053071E-01 a       242     0    13     1     2
 -2.6870475643943015E-01 a       243     0    13     1     3
  3.4365554423686934E-01 a       244     0    13     1     4
 -4.0493162050851378E-01 a       245     0    13     1     5
  3.4830012465556703E-01 a       246     0    13     1     6
  2.5814448791556655E-01 a       247     0    13     1     7
 -3.4533373458874528E-02 a       248     0    13     1     8
  5.9728007656716109E-01 a       249     0    13     1     9
 -9.4719274298800588E-02 a       250     0    13     1    10
  1.0067732385909392E-01 a       251     0    13     1    11
  2.1753405908327003E-01 a       252     0    13     1    12
  5.0595639959662664E-01 a       253     0    13     1    13
  3.0627870208230223E-01 a       254     0    13     1    14
  1.2503967896743143E-02 a       255     0    13     1    15
  6.1510711834885046E-01 a       256     0    13     1    16
  3.9025006795417394E-01 a       257     0    13     1    17
  3.2769391946673937E-01 a       258     0    13     1    18
  1.2056725430475718E-01 a       259     0    13     1    19
  5.2751358218419275E-01 a       260     0    13     1    20
 -6.2878598267025876E-01 a       261     0    14     1     1
 -1.6480369237549392E-01 a       262     0    14     1     2
 -2.6529074435154271E-01 a       263     0    14     1     3
 -3.9978914783295921E-01 a       264     0    14     1     4
  1.2814391939743600E-01 a       265     0    14     1     5
  5.0817585075811611E-01 a       266     0    14     1     6
 -2.2883500191144691E-02 a       267     0    14     1     7
  2.3720290983668119E-01 a       268     0    14     1     8
 -4.5175842687736495E-01 a       269     0    14     1     9
 -4.4448795577606509E-01 a       270     0    14     1    10
  3.8001104714330064E-01 a       271     0    14     1    11
  5.3131900672731669E-01 a       272     0    14     1    12
 -1.4205775036934559E-01 a       273     0    14     1    13
 -6.3568676325362405E-01 a       274     0    14     1    14
  3.5460827054934785E-01 a       275     0    14     1    15
 -3.1306517075189344E-01 a       276     0    14     1    16
  6.7515327456513496E-01 a       277     0    14     1    17
 -5.6285175745394422E-01 a       278     0    14     1    18
  5.2839742693053549E-01 a       279     0    14     1    19
  5.7864981081075773E-01 a       280     0    14     1    20
  2.5370260490753127E-01 b       281     1     1
 -9.4661340698443097E-01 b       282     1     2
 -1.4846523419882953E+00 b       283     1     3
 -4.1978263871852445E-01 b       284     1     4
  8.6940366760276633E-01 b       285     1     5
 -8.5141112546217146E-01 b       286     1     6
  8.5768993609302924E-01 b       287     1     7
  1.3879022461634494E+00 b       288     1     8
  1.7887815808263381E+00 b       289     1     9
  5.7121563817572041E-01 b       290     1    10
 -1.2060052671304453E+00 b       291     1    11
 -1.0540589443837172E+00 b       292     1    12
 -7.6707600633124184E-01 b       293     1    13
 -1.2217561987267884E+00 b       294     1    14
 -9.7425451977208877E-01 b       295     1    15
  1.1301662177896836E+00 b       296     1    16
  1.0693738831768221E-01 b       297     1    17
 -1.6119460388124299E-01 b       298     1    18
 -5.8580231396105487E-01 b       299     1    19
  1.8629550788479878E+00 b       300     1    20
  2.9620111394993265E-01 a       301     1     1     2     1
  4.8137889355221758E-01 a       302     1     1     2     2
 -1.8903180388688025E-02 a       303     1     1     2     3
  3.5966834350625448E-02 a       304     1     1     2     4
 -3.5393922646851489E-01 a       305     1     1     2     5
 -2.5186428253865051E-02 a       306     1     1     2     6
 -4.1268933120096996E-01 a       307     1     1     2     7
 -5.3166831489848652E-02 a       308     1     1     2     8
 -1.1926825048880503E-01 a       309     1     1     2     9
  2.0390795129979847E-01 a       310     1     1     2    10
 -3.7504710387571027E-01 a       311     1     1     2    11
  9.0296750117320107E-02 a       312     1     1     2    12
  4.6097187841630227E-01 a       313     1     1     2    13
  4.3242911176165894E-01 a       314     1     1     2    14
 -6.1806929375804320E-01 a       315     1     1     2    15
 -1.5466905654474705E-02 a       316     1     1     2    16
  1.7396632085623973E-01 a       317     1     1     2    17
 -3.8844241289912063E-01 a       318     1     1     2    18
  2.6842494595051547E-01 a       319     1     1     2    19
 -2.0508201885203467E-01 a       320     1     1     2    20
  1.4396937196203216E-01 a       321     1     2     2     1
  1.0933499701055906E-01 a       322     1     2     2     2
 -2.0534272923265992E-01 a       323     1     2     2     3
  6.6087852611702480E-01 a       324     1     2     2     4
 -5.4029731921537238E-01 a       325     1     2     2     5
 -5.0774142648423470E-01 a       326     1     2     2     6
 -5.1487804424638450E-01 a       327     1     2     2     7
  5.2194747964190502E-01 a       328     1     2     2     8
 -3.1255762446610030E-01 a       329     1     2     2     9
 -1.6586953480670655E-01 a       330     1     2     2    10
  9.5370073024265881E-02 a       331     1     2     2    11
 -1.7012964080807313E-01 a       332     1     2     2    12
  4.6473204647467084E-02 a       333     1     2     2    13
 -4.4982657314294738E-01 a       334     1     2     2    14
  7.9429261446632579E-02 a       335     1     2     2    15
  1.3046697981837063E-01 a       336     1     2     2    16
  1.0184024047205464E-01 a       337     1     2     2    17
 -7.5124699703708872E-02 a       338     1     2     2    18
  6.6687843518630108E-02 a       339     1     2     2    19
  2.6927467639678332E-01 a       340     1     2     2    20
  5.5741233746264107E-01 a       341     1     3     2     1
 -6.3208611731103903E-01 a       342     1     3     2     2
 -6.8438415372933226E-01 a       343     1     3     2     3
  5.1118964374720410E-01 a       344     1     3     2     4
  5.3335943504885530E-01 a       345     1     3     2     5
  5.2505102316117380E-01 a       346     1     3     2     6
  2.0875659728024420E-01 a       347     1     3     2     7
 -1.9130964017209509E-01 a       348     1     3     2     8
 -3.2680436289768272E-01 a       349     1     3     2     9
  2.6320023279487959E-01 a       350     1     3     2    10
  2.4296134348059911E-01 a       351     1     3     2    11
 -3.8210180279333694E-01 a       352     1     3     2    12
 -3.1206213289923801E-01 a       353     1     3     2    13
 -3.9822688367047365E-01 a       354     1     3     2    14
  1.9453015442404346E-02 a       355     1     3     2    15
 -4.7445702206013340E-01 a       356     1     3     2    16
 -1.7437495088988872E-01 a       357     1     3     2    17
  2.5972777180582168E-01 a       358     1     3     2    18
  3.7475716511125817E-01 a       359     1     3     2    19
  2.3019773343056738E-01 a       360     1     3     2    20
  3.9482227894330296E-01 a       361     1     4     2     1
  2.1208522831177024E-01 a       362     1     4     2     2
  3.6952179119967038E-01 a       363     1     4     2     3
  5.6728074761138814E-01 a       364     1     4     2     4
  2.8961046958368514E-02 a       365     1     4     2     5
 -5.9863148667068544E-02 a       366     1     4     2     6
  2.4671622697684925E-01 a       367     1     4     2     7
 -5.9877244568283796E-03 a       368     1     4     2     8
 -2.6805939355897583E-02 a       369     1     4     2     9
 -1.2427136943479819E-01 a       370     1     4     2    10
 -8.8332912807079042E-02 a       371     1     4     2    11
  1.4253222790688366E-01 a       372     1     4     2    12
 -2.4951599166479729E-01 a       373     1     4     2    13
 -4.5349093761212333E-01 a       374     1     4     2    14
 -2.6687598314946487E-01 a       375     1     4     2    15
 -4.0391163382237100E-03 a       376     1     4     2    16
 -1.8910811735481492E-01 a       377     1     4     2    17
  3.3581327915941361E-01 a       378     1     4     2    18
  5.1196327270716293E-03 a       379     1     4     2    19
  5.7161043387442978E-01 a       380     1     4     2    20
  5.1197412365525696E-01 a       381     1     5     2     1
 -1.4235268748199656E-01 a       382     1     5     2     2
  4.8797179899477988E-01 a       383     1     5     2     3
  2.1019638325859802E-01 a       384     1     5     2     4
 -2.2758181287851256E-01 a       385     1     5     2     5
  3.2003699550089121E-01 a       386     1     5     2     6
 -5.8356414590814154E-01 a       387     1     5     2     7
  6.0377198540317256E-01 a       388     1     5     2     8
  1.6475377082745166E-01 a       389     1     5     2     9
  2.0227774463644577E-01 a       390     1     5     2    10
  2.2452694165934942E-01 a       391     1     5     2    11
  4.1810744005265482E-01 a       392     1     5     2    12
  2.2834555434133025E-01 a       393     1     5     2    13
 -4.0511183417358304E-01 a       394     1     5     2    14
 -1.6826084290801382E-01 a       395     1     5     2    15
  2.0858052189658577E-01 a       396     1     5     2    16
 -1.6432749372328825E-01 a       397     1     5     2    17
 -1.7546178619986256E-02 a       398     1     5     2    18
 -7.4725226859549743E-01 a       399     1     5     2    19
 -1.8760710711508494E-01 a       400     1     5     2    20
  1.8336899787862279E-01 a       401     1     6     2     1
  4.7442003713304842E-02 a       402     1     6     2     2
 -2.1523856184687518E-01 a       403     1     6     2     3
 -2.5988134817512298E-01 a       404     1     6     2     4
  2.0535884809455593E-01 a       405     1     6     2     5
 -1.3122394945026267E-01 a       406     1     6     2     6
  1.5890541676484862E-01 a       407     1     6     2     7
  6.3442831713487025E-01 a       408     1     6     2     8
 -8.7590387802259403E-02 a       409     1     6     2     9
 -1.2591874620021207E-01 a       410     1     6     2    10
  3.7556755240326950E-01 a       411     1     6     2    11
 -4.5447741426010879E-01 a       412     1     6     2    12
  4.5112537370926525E-01 a       413     1     6     2    13
  2.4242675267707306E-01 a       414     1     6     2    14
 -4.0053790093675845E-01 a       415     1     6     2    15
  6.0419563924431186E-01 a       416     1     6     2    16
  4.9199934750606432E-02 a       417     1     6     2    17
 -3.1482614007344850E-01 a       418     1     6     2    18
 -5.4602492645297943E-02 a       419     1     6     2    19
 -4.6700402555328846E-01 a       420     1     6     2    20
 -5.5668825441517444E-01 a       421     1     7     2     1
 -4.2848837002789703E-01 a       422     1     7     2     2
  3.6072669080299907E-01 a       423     1     7     2     3
 -2.8930276529834414E-01 a       424     1     7     2     4
 -5.9567500354708736E-01 a       425     1     7     2     5
 -2.5773602549498997E-01 a       426     1     7     2     6
  1.8967214585714814E-01 a       427     1     7     2     7
 -3.2329307170657096E-01 a       428     1     7     2     8
  3.9707182400836721E-01 a       429     1     7     2     9
 -5.0113404526478944E-01 a       430     1     7     2    10
 -2.5394006354635434E-01 a       431     1     7     2    11
 -5.6275178339730073E-02 a       432     1     7     2    12
  4.0842304948659464E-01 a       433     1     7     2    13
  1.0243206737066579E-01 a       434     1     7     2    14
  1.6474586195985305E-01 a       435     1     7     2    15
 -5.3578952870156660E-01 a       436     1     7     2    16
 -5.0829748396732510E-01 a       437     1     7     2    17
  8.8246203981814778E-02 a       438     1     7     2    18
 -4.0366531698625274E-01 a       439     1     7     2    19
 -3.9194375717347418E-01 a       440     1     7     2    20
 -5.8661141641918269E-01 a       441     1     8     2     1
 -1.0491745868469450E-01 a       442     1     8     2     2
  3.7252936409418974E-01 a       443     1     8     2     3
 -7.9173609684201132E-03 a       444     1     8     2     4
  1.2589189459499545E-01 a       445     1     8     2     5
 -4.5082271846555461E-01 a       446     1     8     2     6
 -3.6740693919945250E-01 a       447     1     8     2     7
 -3.7195474341383490E-02 a       448     1     8     2     8
  6.2874768088434552E-01 a       449     1     8     2     9
 -1.8881392052832291E-01 a       450     1     8     2    10
 -1.9772976185537749E-01 a       451     1     8     2    11
  3.3256154207033117E-01 a       452     1     8     2    12
  2.8353000506796244E-01 a       453     1     8     2    13
 -3.7472552605244003E-01 a       454     1     8     2    14
 -2.1449250689605931E-01 a       455     1     8     2    15
  3.9232479380875473E-01 a       456     1     8     2    16
  2.3153024935994695E-01 a       457     1     8     2    17
 -2.3329816485940635E-01 a       458     1     8     2    18
  5.3647445159935758E-01 a       459     1     8     2    19
  6.2512981006481017E-01 a       460     1     8     2    20
 -3.8337755624669406E-01 a       461     1     9     2     1
 -2.2966662157144088E-01 a       462     1     9     2     2
 -2.3498240534325691E-02 a       463     1     9     2     3
 -2.8284576072133039E-01 a       464     1     9     2     4
 -1.0885858315525852E-01 a       465     1     9     2     5
 -9.0249398955041249E-01 a       466     1     9     2     6
  1.2048803168251399E-01 a       467     1     9     2     7
  3.4694958160126244E-01 a       468     1     9     2     8
 -4.3290727149654745E-01 a       469     1     9     2     9
  1.9539268665136120E-01 a       470     1     9     2    10
  5.8731479523545527E-01 a       471     1     9     2    11
  4.6122342019689766E-01 a       472     1     9     2    12
 -4.0278392213979941E-01 a       473     1     9     2    13
 -4.6950341313569266E-01 a       474     1     9     2    14
 -4.4974534376219441E-02 a       475     1     9     2    15
 -3.4282863107657630E-01 a       476     1     9     2    16
 -1.7805137680777641E-01 a       477     1     9     2    17
 -3.3935225576876238E-01 a       478     1     9     2    18
 -3.1775506197998249E-01 a       479     1     9     2    19
 -5.0171053894374051E-01 a       480     1     9     2    20
  3.2888032963027458E-01 a       481     1    10     2     1
 -2.1577362984431631E-01 a       482     1    10     2     2
  1.4599413273613215E-01 a       483     1    10     2     3
  3.7547424591808792E-01 a       484     1    10     2     4
 -2.2937700215243711E-01 a       485     1    10     2     5
 -3.1515150715935397E-01 a       486     1    10     2     6
 -3.5135861195980239E-01 a       487     1    10     2     7
  1.9218870055651152E-01 a       488     1    10     2     8
 -3.0794265456947872E-01 a       489     1    10     2     9
  4.2907028969917471E-01 a       490     1    10     2    10
 -2.3746601295525943E-01 a       491     1    10     2    11
 -4.9231606003199413E-01 a       492     1    10     2    12
 -2.6285246208578211E-01 a       493     1    10     2    13
  1.9690678019380256E-01 a       494     1    10     2    14
 -8.9106564767167679E-03 a       495     1    10     2    15
 -1.1473798111341501E-02 a       496     1    10     2    16
 -5.1703512396697659E-03 a       497     1    10     2    17
 -6.0931889191619304E-01 a       498     1    10     2    18
  6.4138782592129584E-01 a       499     1    10     2    19
  3.0097896736077756E-01 a       500     1    10     2    20
  2.9802814199316335E-01 a       501     1    11     2     1
 -3.5783185441403292E-01 a       502     1    11     2     2
 -9.7047865144111023E-01 a       503     1    11     2     3
 -2.8500614776624222E-01 a       504     1    11     2     4
 -2.3561788250176990E-01 a       505     1    11     2     5
  1.7000827102425789E-01 a       506     1    11     2     6
  2.7247751822403621E-01 a       507     1    11     2     7
  3.1868902299208191E-01 a       508     1    11     2     8
  5.1979521108261895E-01 a       509     1    11     2     9
 -2.9658049636583578E-01 a       510     1    11     2    10
  3.1721826604534445E-02 a       511     1    11     2    11
 -2.2182479040704951E-02 a       512     1    11     2    12
 -3.9646588684669321E-01 a       513     1    11     2    13
  9.6634556085607323E-02 a       514     1    11     2    14
  5.2135323751032059E-01 a       515     1    11     2    15
 -4.2960742124325624E-01 a       516     1    11     2    16
  7.8215392424573804E-01 a       517     1    11     2    17
  2.9166194348406982E-01 a       518     1    11     2    18
  6.6665454805228097E-01 a       519     1    11     2    19
 -2.1813555037409754E-01 a       520     1    11     2    20
  7.8004610003454919E-02 a       521     1    12     2     1
 -2.0831969929531763E-01 a       522     1    12     2     2
  2.3126988870090967E-01 a       523     1    12     2     3
  1.4878810779600296E-01 a       524     1    12     2     4
  8.1552343802162619E-01 a       525     1    12     2     5
 -6.1534054302338792E-01 a       526     1    12     2     6
  4.5391842860463860E-01 a       527     1    12     2     7
  1.5961173528932813E-02 a       528     1    12     2     8
 -1.8417492592239815E-01 a       529     1    12     2     9
  4.0615745384466057E-01 a       530     1    12     2    10
  6.8395090048924390E-01 a       531     1    12     2    11
  2.5774857639430093E-01 a       532     1    12     2    12
  3.3486597559879322E-01 a       533     1    12     2    13
