################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1105007500443601E-01 a        65     0     4     1     5
 -1.6503997454093211E-01 a        66     0     4     1     6
 -6.7161139137442893E-01 a        67     0     4     1     7
  3.3258037403566215E-01 a        68     0     4     1     8
 -4.0682824533601808E-01 a        69     0     4     1     9
  5.3585718907889146E-01 a        70     0     4     1    10
 -1.1208156717226762E-01 a        71     0     4     1    11
  3.4398096466102923E-01 a        72     0     4     1    12
 -3.2337764129670810E-01 a        73     0     4     1    13
  4.6446012562068685E-02 a        74     0     4     1    14
  9.0884810661866183E-02 a        75     0     4     1    15
  5.7363832462120090E-01 a        76     0     4     1    16
 -4.1392016146202937E-01 a        77     0     4     1    17
  2.6673053327076124E-01 a        78     0     4     1    18
  1.7036441957328183E-01 a        79     0     4     1    19
 -2.1056840943471059E-01 a        80     0     4     1    20
 -1.3724698305055302E-01 a        81     0     5     1     1
  7.2551114609192602E-01 a        82     0     5     1     2
 -1.8461843247795157E-01 a        83     0     5     1     3
 -3.0804227843836562E-01 a        84     0     5     1     4
 -6.0741773529775844E-01 a        85     0     5     1     5
  4.3292777968479357E-01 a        86     0     5     1     6
  3.2868041845454277E-01 a        87     0     5     1     7
 -4.2619259379479141E-01 a        88     0     5     1     8
  6.5440257386915862E-02 a        89     0     5     1     9
  4.3978078320455610E-01 a        90     0     5     1    10
  4.0502627455447954E-01 a        91     0     5     1    11
  3.3995890910433327E-02 a        92     0     5     1    12
  3.8259759368693680E-01 a        93     0     5     1    13
  6.7360262400853899E-01 a        94     0     5     1    14
 -7.0003721954830594E-02 a        95     0     5     1    15
 -1.3556784047004453E-01 a        96     0     5     1    16
 -6.8429567073346931E-01 a        97     0     5     1    17
 -7.4497841348710081E-01 a        98     0     5     1    18
  1.0012450574180896E+00 a        99     0     5     1    19
 -1.1528441062283236E-01 a       100     0     5     1    20
  3.3576234797845300E-01 a       101     0     6     1     1
 -7.5516775524612423E-01 a       102     0     6     1     2
 -7.6451939353473969E-02 a       103     0     6     1     3
 -1.3384483320725718E-01 a       104     0     6     1     4
 -4.2114721554620466E-01 a       105     0     6     1     5
 -3.7804288775086362E-02 a       106     0     6     1     6
  4.4493346342161127E-01 a       107     0     6     1     7
  9.1768722497681943E-01 a       108     0     6     1     8
 -3.6748444227881000E-01 a       109     0     6     1     9
 -8.6931965072391293E-01 a       110     0     6     1    10
  7.4363325569312222E-01 a       111     0     6     1    11
  6.4220472858449873E-01 a       112     0     6     1    12
  4.5131630937048733E-01 a       113     0     6     1    13
 -6.8551640001819417E-02 a       114     0     6     1    14
  3.2762175563483720E-01 a       115     0     6     1    15
 -4.6342104337701856E-01 a       116     0     6     1    16
  1.0008982004921432E+00 a       117     0     6     1    17
 -6.9672087103910829E-01 a       118     0     6     1    18
  1.4569909033677464E-01 a       119     0     6     1    19
 -1.2317551923445766E-01 a       120     0     6     1    20
 -5.5427040979883624E-01 a       121     0     7     1     1
  4.6133829825715716E-01 a       122     0     7     1     2
  7.5312249415431853E-01 a       123     0     7     1     3
 -8.2918788458900161E-02 a       124     0     7     1     4
  3.8980738080835026E-01 a       125     0     7     1     5
  4.0585039122181121E-01 a       126     0     7     1     6
 -2.1943466658425287E-01 a       127     0     7     1     7
 -3.4886639497536287E-02 a       128     0     7     1     8
 -7.5050520687608380E-01 a       129     0     7     1     9
 -2.1400992209750716E-01 a       130     0     7     1    10
 -5.4999430086145273E-01 a       131     0     7     1    11
  2.0388997107618806E-01 a       132     0     7     1    12
 -6.2883636705515625E-02 a       133     0     7     1    13
  3.6618332340700144E-01 a       134     0     7     1    14
 -5.6918474954686472E-02 a       135     0     7     1    15
  3.0557152834812157E-01 a       136     0     7     1    16
  3.2609406103701527E-02 a       137     0     7     1    17
 -5.5133299399695461E-02 a       138     0     7     1    18
  6.3801302024893825E-01 a       139     0     7     1    19
 -5.5575562495922282E-01 a       140     0     7     1    20
  5.5608132462588766E-01 a       141     0     8     1     1
 -1.4671700355285927E-01 a       142     0     8     1     2
 -5.1078202938163031E-01 a       143     0     8     1     3
  6.1711431997544008E-01 a       144     0     8     1     4
  3.0833804848933671E-01 a       145     0     8     1     5
 -6.4030065928868607E-01 a       146     0     8     1     6
  7.7327648680298844E-01 a       147     0     8     1     7
 -8.0130531182645748E-01 a       148     0     8     1     8
 -3.2766484144430602E-01 a       149     0     8     1     9
  3.0891612137958219E-01 a       150     0     8     1    10
  1.8705353558182893E-02 a       151     0     8     1    11
 -5.0672987096042532E-01 a       152     0     8     1    12
 -1.2636022009979950E-01 a       153     0     8     1    13
  1.2581994872753233E-01 a       154     0     8     1    14
  7.6990684186313307E-01 a       155     0     8     1    15
  5.6583571183222559E-01 a       156     0     8     1    16
 -1.2386565663419639E-01 a       157     0     8     1    17
 -7.0642684664358113E-01 a       158     0     8     1    18
 -9.9501407710057999E-02 a       159     0     8     1    19
  2.1860018321393346E-01 a       160     0     8     1    20
  1.5927971376856734E-01 a       161     0     9     1     1
 -6.2048930860556073E-01 a       162     0     9     1     2
  5.6101906307793514E-01 a       163     0     9     1     3
 -3.0468781564276270E-01 a       164     0     9     1     4
  5.2443520079476291E-01 a       165     0     9     1     5
  1.7361876787607144E-01 a       166     0     9     1     6
 -3.6907407352230981E-01 a       167     0     9     1     7
  6.1677434892236827E-01 a       168     0     9     1     8
 -2.0726512744078401E-01 a       169     0     9     1     9
  3.0586352435868663E-01 a       170     0     9     1    10
 -4.1271579480197156E-02 a       171     0     9     1    11
  6.6230624385580250E-01 a       172     0     9     1    12
 -3.1051787207684395E-01 a       173     0     9     1    13
 -4.4504442055373350E-01 a       174     0     9     1    14
 -1.9351347046163811E-01 a       175     0     9     1    15
  2.1685945294928943E-01 a       176     0     9     1    16
  6.6125269836484646E-02 a       177     0     9     1    17
 -4.1224633658200271E-01 a       178     0     9     1    18
 -1.1115769206662322E-01 a       179     0     9     1    19
 -4.1866590957981603E-01 a       180     0     9     1    20
  6.8822383559210565E-01 a       181     0    10     1     1
  4.3086747107722873E-01 a       182     0    10     1     2
 -2.6158259845936704E-01 a       183     0    10     1     3
 -6.0302730838556598E-02 a       184     0    10     1     4
 -4.4734066614710344E-01 a       185     0    10     1     5
 -4.5124222195058084E-01 a       186     0    10     1     6
  5.3597290331065406E-01 a       187     0    10     1     7
  7.4160815771680533E-01 a       188     0    10     1     8
 -2.6119538633203937E-01 a       189     0    10     1     9
 -3.7349340090653538E-01 a       190     0    10     1    10
  5.6423011305255211E-01 a       191     0    10     1    11
  3.7240774874950489E-01 a       192     0    10     1    12
 -4.9386705384632257E-01 a       193     0    10     1    13
  2.5851825575204673E-01 a       194     0    10     1    14
 -4.0651921715327949E-01 a       195     0    10     1    15
  2.8172397209336253E-01 a       196     0    10     1    16
 -1.8502223242661484E-01 a       197     0    10     1    17
  2.2289014811653927E-02 a       198     0    10     1    18
  5.8042631848918225E-01 a       199     0    10     1    19
  7.1840579708209562E-01 a       200     0    10     1    20
 -3.7105891422913190E-01 a       201     0    11     1     1
 -1.8950069450502791E-01 a       202     0    11     1     2
  1.3935226387136318E-01 a       203     0    11     1     3
 -5.1594248941748888E-01 a       204     0    11     1     4
 -4.7016331882760158E-02 a       205     0    11     1     5
  2.4700911705457704E-01 a       206     0    11     1     6
  4.5439439356003514E-01 a       207     0    11     1     7
  2.0972445041928894E-02 a       208     0    11     1     8
 -8.2075300728903167E-01 a       209     0    11     1     9
  3.0235694266722102E-01 a       210     0    11     1    10
  1.9624409019417147E-01 a       211     0    11     1    11
  6.5788837421511115E-01 a       212     0    11     1    12
  5.1604269096379241E-01 a       213     0    11     1    13
  4.8449916891335459E-02 a       214     0    11     1    14
  2.4699159374753848E-01 a       215     0    11     1    15
 -2.7940268119977940E-01 a       216     0    11     1    16
 -1.6496081255707803E-01 a       217     0    11     1    17
 -5.5406396228104104E-01 a       218     0    11     1    18
  3.1419800636338752E-01 a       219     0    11     1    19
  6.3349041925144078E-01 a       220     0    11     1    20
  2.3515563839249679E-01 a       221     0    12     1     1
  8.3763680631628834E-01 a       222     0    12     1     2
  8.1537649662359413E-01 a       223     0    12     1     3
 -1.8663169989961553E-01 a       224     0    12     1     4
 -7.0121265649201459E-01 a       225     0    12     1     5
  5.8183047468880955E-01 a       226     0    12     1     6
 -5.1090815277629920E-01 a       227     0    12     1     7
 -1.8626719106615325E-01 a       228     0    12     1     8
  5.9394100541866690E-01 a       229     0    12     1     9
  4.9892448361947239E-01 a       230     0    12     1    10
  3.6333865383782377E-01 a       231     0    12     1    11
  6.5571638317040915E-01 a       232     0    12     1    12
  4.4243689260638774E-01 a       233     0    12     1    13
  3.9331651124310751E-01 a       234     0    12     1    14
 -6.0246662874419832E-01 a       235     0    12     1    15
  4.6958886641385900E-01 a       236     0    12     1    16
 -4.8578779705489572E-01 a       237     0    12     1    17
 -3.8039736844782784E-01 a       238     0    12     1    18
  6.7096119088029191E-03 a       239     0    12     1    19
 -1.2825022001265055E-01 a       240     0    12     1    20
 -3.8709243459266623E-01 a       241     0    13     1     1
 -4.5406179512746481E-01 a       242     0    13     1     2
 -1.4557813522101012E-01 a       243     0    13     1     3
  1.6948812413101139E-01 a       244     0    13     1     4
 -4.7155301969821356E-01 a       245     0    13     1     5
  3.5075505656181422E-01 a       246     0    13     1     6
  1.2680180535451602E-01 a       247     0    13     1     7
  1.1034167630967695E-01 a       248     0    13     1     8
  7.8211144942930666E-01 a       249     0    13     1     9
 -4.9178241807017860E-02 a       250     0    13     1    10
  2.7985497364521161E-01 a       251     0    13     1    11
  3.8010790658596905E-01 a       252     0    13     1    12
  4.7104380767637138E-01 a       253     0    13     1    13
  3.7839774511671387E-01 a       254     0    13     1    14
 -1.9355563038215251E-01 a       255     0    13     1    15
  5.4657526871139750E-01 a       256     0    13     1    16
  6.3406967683578053E-01 a       257     0    13     1    17
  2.0454575025283039E-01 a       258     0    13     1    18
  3.8716229094140256E-02 a       259     0    13     1    19
  6.0982576243495945E-01 a       260     0    13     1    20
 -6.5466945028829093E-01 a       261     0    14     1     1
 -1.2164832982663132E-01 a       262     0    14     1     2
 -2.8650326623636219E-01 a       263     0    14     1     3
 -5.2367149121801770E-01 a       264     0    14     1     4
  1.3098914830153546E-01 a       265     0    14     1     5
  5.2277911489189444E-01 a       266     0    14     1     6
  3.4555338346912379E-02 a       267     0    14     1     7
  2.3854400448065047E-01 a       268     0    14     1     8
 -1.1452377522272625E-01 a       269     0    14     1     9
 -2.4211668549842377E-01 a       270     0    14     1    10
  5.2658584160213140E-01 a       271     0    14     1    11
  5.1372018796117946E-01 a       272     0    14     1    12
 -2.8143057814363476E-01 a       273     0    14     1    13
 -6.0022590601439574E-01 a       274     0    14     1    14
  2.0058563188721285E-01 a       275     0    14     1    15
 -3.7602597894933582E-01 a       276     0    14     1    16
  4.9843009218173567E-01 a       277     0    14     1    17
 -4.9418349975021419E-01 a       278     0    14     1    18
  6.9146073726050106E-01 a       279     0    14     1    19
  5.9498058243342822E-01 a       280     0    14     1    20
  2.0499776830295385E-01 b       281     1     1
 -9.5449832725222827E-01 b       282     1     2
 -1.5600161140547362E+00 b       283     1     3
 -3.2760391303635977E-01 b       284     1     4
  9.1098269433837675E-01 b       285     1     5
 -9.0296747184457582E-01 b       286     1     6
  8.6146609673528518E-01 b       287     1     7
  1.1342327081615533E+00 b       288     1     8
  1.7352471202497028E+00 b       289     1     9
  7.8875226359221534E-02 b       290     1    10
 -1.2189283063912320E+00 b       291     1    11
 -9.7252776108017547E-01 b       292     1    12
 -7.1389278163635894E-01 b       293     1    13
 -1.0714559533351198E+00 b       294     1    14
 -1.0907343722141676E+00 b       295     1    15
  1.0766808659297267E+00 b       296     1    16
  4.1201191524001540E-01 b       297     1    17
 -1.1740637208779936E-01 b       298     1    18
 -1.0437691754379526E+00 b       299     1    19
  1.8314050649947724E+00 b       300     1    20
  2.7645178309663482E-01 a       301     1     1     2     1
  2.9662814663674975E-01 a       302     1     1     2     2
  1.1994663736296729E-01 a       303     1     1     2     3
  5.0038174571226939E-02 a       304     1     1     2     4
 -1.0261938456848833E-01 a       305     1     1     2     5
  2.3056357990289006E-01 a       306     1     1     2     6
 -6.4620997919540069E-01 a       307     1     1     2     7
  6.0066043219579382E-02 a       308     1     1     2     8
 -1.4546592951604426E-02 a       309     1     1     2     9
 -5.9751669821450012E-02 a       310     1     1     2    10
 -5.0067461531171908E-01 a       311     1     1     2    11
  2.4849497773034918E-01 a       312     1     1     2    12
  5.5576007264509464E-01 a       313     1     1     2    13
  5.6474471744189048E-01 a       314     1     1     2    14
 -4.0466620332541975E-01 a       315     1     1     2    15
 -3.8035708421716816E-02 a       316     1     1     2    16
  2.1438601171331917E-01 a       317     1     1     2    17
 -3.8888411395870509E-01 a       318     1     1     2    18
  2.9769744138598830E-01 a       319     1     1     2    19
 -5.5098316191621005E-02 a       320     1     1     2    20
  1.4058626706485586E-01 a       321     1     2     2     1
  2.3150605155668094E-01 a       322     1     2     2     2
 -2.8171410756982407E-01 a       323     1     2     2     3
  6.2007161999532578E-01 a       324     1     2     2     4
 -5.5363157877505476E-01 a       325     1     2     2     5
 -3.9822406427432477E-01 a       326     1     2     2     6
 -5.7411337030693033E-01 a       327     1     2     2     7
  5.7300584626406681E-01 a       328     1     2     2     8
 -3.1294893933270207E-01 a       329     1     2     2     9
 -1.1055874332743199E-01 a       330     1     2     2    10
  1.2937126644070412E-01 a       331     1     2     2    11
 -5.5236763771448080E-02 a       332     1     2     2    12
  5.0148786507380819E-02 a       333     1     2     2    13
 -4.4992115110331360E-01 a       334     1     2     2    14
 -8.1523553094247456E-02 a       335     1     2     2    15
  1.4830808927033043E-02 a       336     1     2     2    16
  7.8712723315509811E-02 a       337     1     2     2    17
 -9.6142279108386269E-02 a       338     1     2     2    18
  5.9874483306257269E-02 a       339     1     2     2    19
  1.8701520268155497E-01 a       340     1     2     2    20
  5.4090530748297161E-01 a       341     1     3     2     1
 -6.0946285050333049E-01 a       342     1     3     2     2
 -6.1242397443269236E-01 a       343     1     3     2     3
  5.1485600380330210E-01 a       344     1     3     2     4
  5.6778739895948394E-01 a       345     1     3     2     5
  5.2003940456664266E-01 a       346     1     3     2     6
  1.8416898400789192E-01 a       347     1     3     2     7
 -3.7421135277785178E-02 a       348     1     3     2     8
 -2.5351858596485949E-01 a       349     1     3     2     9
  4.5989327858073803E-01 a       350     1     3     2    10
  1.7867653822897264E-01 a       351     1     3     2    11
 -3.5568865608352374E-01 a       352     1     3     2    12
 -2.7832929658656119E-01 a       353     1     3     2    13
 -4.6408379188113091E-01 a       354     1     3     2    14
 -9.9694950054146303E-02 a       355     1     3     2    15
 -5.0674448764586999E-01 a       356     1     3     2    16
 -1.1656890748857486E-01 a       357     1     3     2    17
  4.0146373627812298E-01 a       358     1     3     2    18
  4.0604943236551100E-01 a       359     1     3     2    19
  2.5670637276548874E-01 a       360     1     3     2    20
  3.6387203259089962E-01 a       361     1     4     2     1
  8.6335168231235854E-02 a       362     1     4     2     2
  5.6365595267187729E-01 a       363     1     4     2     3
  4.7865309630364772E-01 a       364     1     4     2     4
 -8.7019781312129660E-02 a       365     1     4     2     5
 -2.5177138048841985E-01 a       366     1     4     2     6
  3.3890850172282927E-01 a       367     1     4     2     7
  3.7952389369418929E-02 a       368     1     4     2     8
 -1.3467933269443805E-01 a       369     1     4     2     9
 -5.4174240741687607E-01 a       370     1     4     2    10
 -7.0465291879532349E-02 a       371     1     4     2    11
  1.4191524049767679E-01 a       372     1     4     2    12
 -2.3581977331444653E-01 a       373     1     4     2    13
 -3.8166814730587262E-01 a       374     1     4     2    14
 -6.3709562206623119E-02 a       375     1     4     2    15
 -1.0182971350577498E-01 a       376     1     4     2    16
 -1.0642683751541529E-01 a       377     1     4     2    17
  3.3524542686862641E-01 a       378     1     4     2    18
 -2.1160609174136757E-01 a       379     1     4     2    19
  3.6496009794126766E-01 a       380     1     4     2    20
  4.9593647918921446E-01 a       381     1     5     2     1
 -2.1302521845112690E-01 a       382     1     5     2     2
  4.9685971371749033E-01 a       383     1     5     2     3
  1.8672550400831414E-01 a       384     1     5     2     4
 -3.9507026811841894E-01 a       385     1     5     2     5
  3.2155333651665141E-01 a       386     1     5     2     6
 -5.6860239268731472E-01 a       387     1     5     2     7
  5.2973622190127911E-01 a       388     1     5     2     8
  1.5799175114460021E-01 a       389     1     5     2     9
  2.5569247629036290E-01 a       390     1     5     2    10
  2.1312783116574777E-01 a       391     1     5     2    11
  5.1569433934554965E-01 a       392     1     5     2    12
  2.1020228957635478E-01 a       393     1     5     2    13
 -4.5077538106719334E-01 a       394     1     5     2    14
 -3.8156455561415309E-01 a       395     1     5     2    15
  3.9977735252117480E-02 a       396     1     5     2    16
 -2.4738465388121972E-01 a       397     1     5     2    17
  3.3450028784142945E-02 a       398     1     5     2    18
 -4.8750878362874372E-01 a       399     1     5     2    19
 -1.5051055084724146E-01 a       400     1     5     2    20
  1.9751597188292463E-01 a       401     1     6     2     1
 -2.5129351327794907E-02 a       402     1     6     2     2
 -2.2452112158779383E-01 a       403     1     6     2     3
 -2.9793034731518125E-01 a       404     1     6     2     4
  6.9194048556253412E-02 a       405     1     6     2     5
 -1.4552374142283403E-01 a       406     1     6     2     6
  2.3579440652504455E-01 a       407     1     6     2     7
  5.3789352471896945E-01 a       408     1     6     2     8
 -1.1826063821822694E-01 a       409     1     6     2     9
 -4.6683809806479015E-02 a       410     1     6     2    10
  4.5861278573487041E-01 a       411     1     6     2    11
 -5.6771306240099484E-01 a       412     1     6     2    12
  4.2302705899152332E-01 a       413     1     6     2    13
  2.0840077921324596E-01 a       414     1     6     2    14
 -5.5959752195987300E-01 a       415     1     6     2    15
  5.3208637210910503E-01 a       416     1     6     2    16
  6.7168750030354107E-02 a       417     1     6     2    17
 -1.2945499620243972E-01 a       418     1     6     2    18
 -6.4390654319268298E-02 a       419     1     6     2    19
 -4.0976965587311270E-01 a       420     1     6     2    20
 -5.4798768619659455E-01 a       421     1     7     2     1
 -4.5506990004564796E-01 a       422     1     7     2     2
  4.7026706226571430E-01 a       423     1     7     2     3
 -3.1110659175079086E-01 a       424     1     7     2     4
 -4.8933689820203174E-01 a       425     1     7     2     5
 -2.9197523563741362E-01 a       426     1     7     2     6
  5.7884675787901387E-02 a       427     1     7     2     7
 -2.9646187001008889E-01 a       428     1     7     2     8
  4.5919783974757944E-01 a       429     1     7     2     9
 -6.2041953929746940E-01 a       430     1     7     2    10
 -1.9275650721408796E-01 a       431     1     7     2    11
  4.1088354674357494E-02 a       432     1     7     2    12
  4.6665295559150050E-01 a       433     1     7     2    13
  1.7657364114684571E-01 a       434     1     7     2    14
  1.2395919437830878E-01 a       435     1     7     2    15
 -5.3855430418686234E-01 a       436     1     7     2    16
 -4.0114682555591313E-01 a       437     1     7     2    17
  5.0797716187372471E-02 a       438     1     7     2    18
 -2.6400029386880208E-01 a       439     1     7     2    19
 -3.9136612227599632E-01 a       440     1     7     2    20
 -5.6582875107521324E-01 a       441     1     8     2     1
 -2.9187932969819552E-01 a       442     1     8     2     2
  4.5154118412979938E-01 a       443     1     8     2     3
  5.4931247316331006E-02 a       444     1     8     2     4
  1.5569666797420809E-01 a       445     1     8     2     5
 -2.2876574211040190E-01 a       446     1     8     2     6
 -3.9250564831009016E-01 a       447     1     8     2     7
 -3.5775524031110423E-02 a       448     1     8     2     8
  5.2539995296346942E-01 a       449     1     8     2     9
 -1.5091168695789925E-01 a       450     1     8     2    10
 -2.8135518274717780E-01 a       451     1     8     2    11
  3.5676833598258351E-01 a       452     1     8     2    12
  3.4229055355925475E-01 a       453     1     8     2    13
 -3.9304476321955412E-01 a       454     1     8     2    14
 -8.0847325210058801E-02 a       455     1     8     2    15
  4.7260502336607091E-01 a       456     1     8     2    16
  2.7459247781452678E-01 a       457     1     8     2    17
 -2.2237348877313928E-01 a       458     1     8     2    18
  5.6343003474717868E-01 a       459     1     8     2    19
  6.3552652982272140E-01 a       460     1     8     2    20
 -3.6176675847932160E-01 a       461     1     9     2     1
 -1.3262243084807515E-01 a       462     1     9     2     2
 -2.5544347337035700E-02 a       463     1     9     2     3
 -3.0011567934569461E-01 a       464     1     9     2     4
 -1.1818549377297860E-01 a       465     1     9     2     5
 -6.6544551271957975E-01 a       466     1     9     2     6
  1.5231724379979680E-01 a       467     1     9     2     7
  3.0782021739118581E-01 a       468     1     9     2     8
 -5.1818568647950791E-01 a       469     1     9     2     9
  2.2378677949191439E-01 a       470     1     9     2    10
  5.9853366407227548E-01 a       471     1     9     2    11
  4.4813432883251664E-01 a       472     1     9     2    12
 -4.6851627602567758E-01 a       473     1     9     2    13
 -4.1371506859262347E-01 a       474     1     9     2    14
 -4.7881463714685865E-02 a       475     1     9     2    15
 -4.0724349943188543E-01 a       476     1     9     2    16
 -3.3670384273264381E-02 a       477     1     9     2    17
 -4.4738195247474855E-01 a       478     1     9     2    18
 -3.1294466396101039E-01 a       479     1     9     2    19
 -4.9875884035353379E-01 a       480     1     9     2    20
  3.3851159778378631E-01 a       481     1    10     2     1
 -2.8614741943591049E-01 a       482     1    10     2     2
 -3.3229261915585999E-02 a       483     1    10     2     3
  3.8041736730874121E-01 a       484     1    10     2     4
 -3.0604872559141516E-01 a       485     1    10     2     5
  1.1670096183877363E-01 a       486     1    10     2     6
 -2.9482335090740008E-01 a       487     1    10     2     7
  2.2318525075177997E-01 a       488     1    10     2     8
 -1.2445351139050902E-01 a       489     1    10     2     9
  5.3303117111444009E-01 a       490     1    10     2    10
 -1.4263007167611261E-01 a       491     1    10     2    11
 -6.8193190492722555E-01 a       492     1    10     2    12
 -2.1809423398940431E-01 a       493     1    10     2    13
  2.9893529068026403E-01 a       494     1    10     2    14
  2.8336151334737766E-02 a       495     1    10     2    15
  6.4106360148145733E-02 a       496     1    10     2    16
 -2.7639103056507741E-01 a       497     1    10     2    17
 -4.9021041549654004E-01 a       498     1    10     2    18
  3.8048680539762741E-01 a       499     1    10     2    19
  2.6684360339738694E-01 a       500     1    10     2    20
  2.8523932471674052E-01 a       501     1    11     2     1
 -4.9820428742543110E-01 a       502     1    11     2     2
 -5.2084548040732126E-01 a       503     1    11     2     3
 -2.7016862085152549E-01 a       504     1    11     2     4
 -2.8415371165557718E-01 a       505     1    11     2     5
  1.6941399375429408E-01 a       506     1    11     2     6
  3.7521634563499506E-01 a       507     1    11     2     7
  2.8782890802864208E-01 a       508     1    11     2     8
  4.5118607666047955E-01 a       509     1    11     2     9
 -1.0031798144560854E-01 a       510     1    11     2    10
  7.9525267451845023E-03 a       511     1    11     2    11
 -1.1966316786576535E-01 a       512     1    11     2    12
 -5.2742783723542397E-01 a       513     1    11     2    13
 -3.8648097819470595E-02 a       514     1    11     2    14
  6.6020223908826425E-01 a       515     1    11     2    15
 -5.1010742144600707E-01 a       516     1    11     2    16
  5.0871232877274075E-01 a       517     1    11     2    17
  8.1271836439853973E-02 a       518     1    11     2    18
  6.5630123372993088E-01 a       519     1    11     2    19
 -1.9016137530474997E-01 a       520     1    11     2    20
  7.8641900332789491E-02 a       521     1    12     2     1
 -1.1286441351451314E-01 a       522     1    12     2     2
  2.3209341377837708E-01 a       523     1    12     2     3
  3.4102218490204672E-02 a       524     1    12     2     4
  6.7458074133822732E-01 a       525     1    12     2     5
 -4.9734759010075064E-01 a       526     1    12     2     6
  5.1595910324803984E-01 a       527     1    12     2     7
  6.3203060367950453E-02 a       528     1    12     2     8
 -1.0337094694629093E-01 a       529     1    12     2     9
  3.6468128902751096E-01 a       530     1    12     2    10
  6.4922754302698515E-01 a       531     1    12     2    11
  3.7044941232493916E-01 a       532     1    12     2    12
  4.3233643696183988E-01 a       533     1    12     2    13
