################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.7590119438025733E-01 a        44     0     3     1     4
  3.1193620902412653E-02 a        45     0     3     1     5
 -7.3781497169232646E-01 a        46     0     3     1     6
  8.8021953525901711E-02 a        47     0     3     1     7
  3.5776886831477689E-01 a        48     0     3     1     8
 -1.2063607547850551E-01 a        49     0     3     1     9
 -2.2350220208741070E-01 a        50     0     3     1    10
  5.5885538283135527E-01 a        51     0     3     1    11
 -5.2270612649215964E-01 a        52     0     3     1    12
  1.0591319752713560E-01 a        53     0     3     1    13
 -3.3633938987700351E-01 a        54     0     3     1    14
  6.8720850393326116E-01 a        55     0     3     1    15
  2.6840109528079192E-01 a        56     0     3     1    16
  6.6458443493478792E-01 a        57     0     3     1    17
 -5.7302452745543997E-01 a        58     0     3     1    18
  6.6861866387618052E-01 a        59     0     3     1    19
 -1.2108872923887512E-01 a        60     0     3     1    20
 -4.4003899401729540E-01 a        61     0     4     1     1
 -8.3520729872132854E-02 a        62     0     4     1     2
  1.3456718638523701E-01 a        63     0     4     1     3
 -2.7710942827803570E-01 a        64     0     4     1     4
  2.4612549689919150E-01 a        65     0     4     1     5
 -1.7633054063946971E-01 a        66     0     4     1     6
 -7.1510715128300772E-01 a        67     0     4     1     7
  2.8946126840364478E-01 a        68     0     4     1     8
 -4.0109000031669151E-01 a        69     0     4     1     9
  5.6526642360342028E-01 a        70     0     4     1    10
 -8.7325878391979930E-02 a        71     0     4     1    11
  3.0830783450103388E-01 a        72     0     4     1    12
 -3.2337087315355617E-01 a        73     0     4     1    13
  3.8580945013000773E-02 a        74     0     4     1    14
  1.2441922929668277E-02 a        75     0     4     1    15
  6.1850464631180002E-01 a        76     0     4     1    16
 -3.7534952578936703E-01 a        77     0     4     1    17
  2.7969248265277286E-01 a        78     0     4     1    18
  1.1747933854471981E-01 a        79     0     4     1    19
 -2.3613673774465879E-01 a        80     0     4     1    20
 -1.6862758076018664E-01 a        81     0     5     1     1
  7.6982616580330110E-01 a        82     0     5     1     2
 -2.5590090135228349E-01 a        83     0     5     1     3
 -2.5019403516612093E-01 a        84     0     5     1     4
 -5.0305850790376172E-01 a        85     0     5     1     5
  3.8338768333404866E-01 a        86     0     5     1     6
  3.1680302739933042E-01 a        87     0     5     1     7
 -5.2927381781559479E-01 a        88     0     5     1     8
  9.3649639621526087E-02 a        89     0     5     1     9
  4.1550488137453256E-01 a        90     0     5     1    10
  4.1022886248823193E-01 a        91     0     5     1    11
 -7.2308164286695994E-02 a        92     0     5     1    12
  4.0346809195280742E-01 a        93     0     5     1    13
  6.7847014743351075E-01 a        94     0     5     1    14
 -6.2787626562812310E-02 a        95     0     5     1    15
 -1.9621952056370259E-01 a        96     0     5     1    16
 -7.4683308060153464E-01 a        97     0     5     1    17
 -7.3061924389127753E-01 a        98     0     5     1    18
  9.0960409405883325E-01 a        99     0     5     1    19
 -1.2055899421780612E-01 a       100     0     5     1    20
  4.0175130788006269E-01 a       101     0     6     1     1
 -7.3612996668711284E-01 a       102     0     6     1     2
 -9.2845182691042791E-02 a       103     0     6     1     3
 -3.0212676102136443E-01 a       104     0     6     1     4
 -4.0034084717960777E-01 a       105     0     6     1     5
  3.0331844897391241E-02 a       106     0     6     1     6
  4.2782598122851739E-01 a       107     0     6     1     7
  8.8093774911996536E-01 a       108     0     6     1     8
 -3.5442962941069078E-01 a       109     0     6     1     9
 -8.7932715237027026E-01 a       110     0     6     1    10
  8.0946507443093174E-01 a       111     0     6     1    11
  5.9397761462316656E-01 a       112     0     6     1    12
  4.6903380793870908E-01 a       113     0     6     1    13
 -2.1440251253105148E-02 a       114     0     6     1    14
  4.1393585862855020E-01 a       115     0     6     1    15
 -4.6691328280698763E-01 a       116     0     6     1    16
  9.7956777524788985E-01 a       117     0     6     1    17
 -6.7182326459450559E-01 a       118     0     6     1    18
  8.5316314951630265E-02 a       119     0     6     1    19
 -1.5189154112266728E-01 a       120     0     6     1    20
 -6.1156222499768265E-01 a       121     0     7     1     1
  4.4564944013087610E-01 a       122     0     7     1     2
  8.0978978284337799E-01 a       123     0     7     1     3
 -1.7306383777774806E-01 a       124     0     7     1     4
  3.0463130460622456E-01 a       125     0     7     1     5
  4.1308030758118730E-01 a       126     0     7     1     6
 -2.1900447615300447E-01 a       127     0     7     1     7
 -3.4391028039167208E-02 a       128     0     7     1     8
 -7.7684807141194268E-01 a       129     0     7     1     9
 -1.8095838555207419E-01 a       130     0     7     1    10
 -4.4768639868796978E-01 a       131     0     7     1    11
  2.5796849244517378E-01 a       132     0     7     1    12
 -3.2400073137509006E-02 a       133     0     7     1    13
  3.6187600632896083E-01 a       134     0     7     1    14
 -2.0271183394320927E-01 a       135     0     7     1    15
  4.0146597927643835E-01 a       136     0     7     1    16
  6.2486697820244380E-02 a       137     0     7     1    17
 -1.5448859843139309E-01 a       138     0     7     1    18
  6.3579246529689371E-01 a       139     0     7     1    19
 -6.6468738038796338E-01 a       140     0     7     1    20
  4.5063019047091801E-01 a       141     0     8     1     1
 -1.8531451644114830E-01 a       142     0     8     1     2
 -4.4010433631782186E-01 a       143     0     8     1     3
  5.2794072479678200E-01 a       144     0     8     1     4
  3.9462638903651887E-01 a       145     0     8     1     5
 -6.0270489190298016E-01 a       146     0     8     1     6
  8.0697655282638503E-01 a       147     0     8     1     7
 -7.1050048859684700E-01 a       148     0     8     1     8
 -3.1436020628876554E-01 a       149     0     8     1     9
  3.5338129791224504E-01 a       150     0     8     1    10
 -1.2290033320362766E-02 a       151     0     8     1    11
 -4.3261321164194810E-01 a       152     0     8     1    12
 -1.0360182474059432E-01 a       153     0     8     1    13
  2.2711928398748502E-01 a       154     0     8     1    14
  6.9026996450270317E-01 a       155     0     8     1    15
  6.5989401221894872E-01 a       156     0     8     1    16
 -1.3948440655526759E-01 a       157     0     8     1    17
 -6.3733530861367149E-01 a       158     0     8     1    18
  4.8777215806516769E-02 a       159     0     8     1    19
  1.6345214930088919E-01 a       160     0     8     1    20
  2.0032665101863531E-01 a       161     0     9     1     1
 -4.9132991538205734E-01 a       162     0     9     1     2
  4.5328096538529417E-01 a       163     0     9     1     3
 -3.2076592178762764E-01 a       164     0     9     1     4
  5.5534873595717815E-01 a       165     0     9     1     5
  4.0694847443986715E-02 a       166     0     9     1     6
 -4.6488395753308975E-01 a       167     0     9     1     7
  6.6663331740525278E-01 a       168     0     9     1     8
 -1.6930470985808732E-01 a       169     0     9     1     9
  3.4013656529664565E-01 a       170     0     9     1    10
 -5.7540089722406658E-02 a       171     0     9     1    11
  7.1030678929294855E-01 a       172     0     9     1    12
 -3.4309486728836203E-01 a       173     0     9     1    13
 -5.6677065853261088E-01 a       174     0     9     1    14
 -1.7934407958291820E-01 a       175     0     9     1    15
  2.3179761083834111E-01 a       176     0     9     1    16
  1.5911115950234445E-01 a       177     0     9     1    17
 -3.8902601447867574E-01 a       178     0     9     1    18
 -1.3573848178010781E-01 a       179     0     9     1    19
 -3.7827486492416634E-01 a       180     0     9     1    20
  6.6255046667651452E-01 a       181     0    10     1     1
  2.5374295668941182E-01 a       182     0    10     1     2
 -3.4120302532560381E-01 a       183     0    10     1     3
 -1.5294161169682777E-01 a       184     0    10     1     4
 -4.4583743594263248E-01 a       185     0    10     1     5
 -3.9345986113220477E-01 a       186     0    10     1     6
  5.4258106259291794E-01 a       187     0    10     1     7
  8.0943871468129014E-01 a       188     0    10     1     8
 -9.8347685652136141E-02 a       189     0    10     1     9
 -2.8690880233657290E-01 a       190     0    10     1    10
  5.5992840550816025E-01 a       191     0    10     1    11
  3.4007834405325954E-01 a       192     0    10     1    12
 -5.6635807965243845E-01 a       193     0    10     1    13
  2.0157555917124492E-01 a       194     0    10     1    14
 -4.8367646709303225E-01 a       195     0    10     1    15
  2.8859632150193931E-01 a       196     0    10     1    16
 -2.8696064630731555E-01 a       197     0    10     1    17
 -3.0222810804148327E-02 a       198     0    10     1    18
  4.4326526887543138E-01 a       199     0    10     1    19
  7.1418384661029610E-01 a       200     0    10     1    20
 -3.2261178504903776E-01 a       201     0    11     1     1
 -1.9683937945261337E-01 a       202     0    11     1     2
  1.5759340218380247E-01 a       203     0    11     1     3
 -5.6311846670800791E-01 a       204     0    11     1     4
 -3.8885650027059369E-02 a       205     0    11     1     5
  1.7035877446795902E-01 a       206     0    11     1     6
  4.6034954385807836E-01 a       207     0    11     1     7
  2.2507428998510834E-03 a       208     0    11     1     8
 -8.5524398990580319E-01 a       209     0    11     1     9
  2.6549145973438648E-01 a       210     0    11     1    10
  1.5838644500235374E-01 a       211     0    11     1    11
  5.6608855786858037E-01 a       212     0    11     1    12
  6.0440024769896239E-01 a       213     0    11     1    13
  6.8535321207777250E-02 a       214     0    11     1    14
  1.9739212572752596E-01 a       215     0    11     1    15
 -2.9492731243802245E-01 a       216     0    11     1    16
 -1.5479016250630503E-01 a       217     0    11     1    17
 -5.3883564309852661E-01 a       218     0    11     1    18
  2.6460430804956964E-01 a       219     0    11     1    19
  6.6018298585519442E-01 a       220     0    11     1    20
  2.5115709838728634E-01 a       221     0    12     1     1
  7.7004431511229066E-01 a       222     0    12     1     2
  9.1086111314568463E-01 a       223     0    12     1     3
 -2.2260612345387365E-01 a       224     0    12     1     4
 -6.2595458789573166E-01 a       225     0    12     1     5
  6.1883556815658824E-01 a       226     0    12     1     6
 -4.7147685882760831E-01 a       227     0    12     1     7
 -1.1371349563992321E-01 a       228     0    12     1     8
  4.9872954505359451E-01 a       229     0    12     1     9
  5.2313727718446901E-01 a       230     0    12     1    10
  3.5084191040094065E-01 a       231     0    12     1    11
  5.8610233531423539E-01 a       232     0    12     1    12
  4.2264637580849068E-01 a       233     0    12     1    13
  4.3358049151284794E-01 a       234     0    12     1    14
 -6.4661202371074422E-01 a       235     0    12     1    15
  4.9544837101462275E-01 a       236     0    12     1    16
 -4.8445167787240823E-01 a       237     0    12     1    17
 -3.4185196573903992E-01 a       238     0    12     1    18
 -1.4943124923702963E-02 a       239     0    12     1    19
 -1.0754747530662030E-01 a       240     0    12     1    20
 -4.4259619803775591E-01 a       241     0    13     1     1
 -4.7090410199135907E-01 a       242     0    13     1     2
 -1.1244769438671703E-01 a       243     0    13     1     3
  1.8840593770242675E-01 a       244     0    13     1     4
 -4.9767715283788561E-01 a       245     0    13     1     5
  2.8901054345374183E-01 a       246     0    13     1     6
  1.8773253786441438E-01 a       247     0    13     1     7
  1.2488505050371054E-01 a       248     0    13     1     8
  7.6698702061255819E-01 a       249     0    13     1     9
 -1.1790041029350674E-01 a       250     0    13     1    10
  1.2963452788630758E-01 a       251     0    13     1    11
  2.9427030512457975E-01 a       252     0    13     1    12
  5.7308710671738794E-01 a       253     0    13     1    13
  4.0658952776158980E-01 a       254     0    13     1    14
 -1.9090095325175704E-01 a       255     0    13     1    15
  5.7911817781658614E-01 a       256     0    13     1    16
  5.5727164680562191E-01 a       257     0    13     1    17
  2.1884974180114308E-01 a       258     0    13     1    18
  7.5681802145053045E-02 a       259     0    13     1    19
  5.8848345099812283E-01 a       260     0    13     1    20
 -6.8734679625397688E-01 a       261     0    14     1     1
 -1.0876542305042569E-01 a       262     0    14     1     2
 -2.2249259730926857E-01 a       263     0    14     1     3
 -5.2791630439773629E-01 a       264     0    14     1     4
  1.1064218296051273E-01 a       265     0    14     1     5
  4.4830295959972977E-01 a       266     0    14     1     6
  5.4015769357670204E-02 a       267     0    14     1     7
  3.0181129143529895E-01 a       268     0    14     1     8
 -1.6652765925059987E-01 a       269     0    14     1     9
 -2.6978793907335286E-01 a       270     0    14     1    10
  5.4160091880460770E-01 a       271     0    14     1    11
  5.6577955477403574E-01 a       272     0    14     1    12
 -3.7099059389555111E-01 a       273     0    14     1    13
 -6.2308657355091823E-01 a       274     0    14     1    14
  2.0922294252912646E-01 a       275     0    14     1    15
 -3.4113914188038086E-01 a       276     0    14     1    16
  5.5600506893417656E-01 a       277     0    14     1    17
 -4.5628008014423893E-01 a       278     0    14     1    18
  6.4014877615669652E-01 a       279     0    14     1    19
  6.2248867746471526E-01 a       280     0    14     1    20
  2.1027437000142626E-01 b       281     1     1
 -1.0491385035977250E+00 b       282     1     2
 -1.5795272025378049E+00 b       283     1     3
 -3.9969708581551816E-01 b       284     1     4
  8.4183504011894783E-01 b       285     1     5
 -8.0008413911634857E-01 b       286     1     6
  8.5077216641679110E-01 b       287     1     7
  1.1966499373804251E+00 b       288     1     8
  1.6825371085535155E+00 b       289     1     9
  1.4275919366854981E-01 b       290     1    10
 -1.1874719944474210E+00 b       291     1    11
 -9.2125958874428204E-01 b       292     1    12
 -7.3272573388839690E-01 b       293     1    13
 -1.1478049506458239E+00 b       294     1    14
 -1.0509143970402908E+00 b       295     1    15
  1.1073529228471553E+00 b       296     1    16
  2.8581669271102805E-01 b       297     1    17
 -1.8973671827076519E-01 b       298     1    18
 -9.1366090073906014E-01 b       299     1    19
  1.7708968293631135E+00 b       300     1    20
  2.7242483101868931E-01 a       301     1     1     2     1
  3.5247124494704507E-01 a       302     1     1     2     2
  1.8811178573679144E-01 a       303     1     1     2     3
  7.2429928691486775E-02 a       304     1     1     2     4
 -1.3266598611514857E-01 a       305     1     1     2     5
  2.6789568742210884E-01 a       306     1     1     2     6
 -6.6062796554583336E-01 a       307     1     1     2     7
  5.6367702980515723E-02 a       308     1     1     2     8
  1.0384415178608292E-01 a       309     1     1     2     9
 -1.0072446912349796E-01 a       310     1     1     2    10
 -4.9444367984976867E-01 a       311     1     1     2    11
  2.2031875538749521E-01 a       312     1     1     2    12
  4.2046383510667862E-01 a       313     1     1     2    13
  5.6265122068683149E-01 a       314     1     1     2    14
 -5.9280780259464605E-01 a       315     1     1     2    15
  3.4298591811074669E-02 a       316     1     1     2    16
  1.7336448092900666E-01 a       317     1     1     2    17
 -4.4968570881244085E-01 a       318     1     1     2    18
  3.8352494685324101E-01 a       319     1     1     2    19
 -4.1608766803341121E-02 a       320     1     1     2    20
  1.3806658229718508E-01 a       321     1     2     2     1
  2.5470502517083804E-01 a       322     1     2     2     2
 -2.9553452727141655E-01 a       323     1     2     2     3
  6.3574799642638935E-01 a       324     1     2     2     4
 -5.6779009895955146E-01 a       325     1     2     2     5
 -3.8322224006273314E-01 a       326     1     2     2     6
 -5.9612878986986173E-01 a       327     1     2     2     7
  6.2331034957516718E-01 a       328     1     2     2     8
 -3.1074818846332825E-01 a       329     1     2     2     9
 -1.3193336161563787E-01 a       330     1     2     2    10
  1.6101738422318881E-01 a       331     1     2     2    11
 -4.2405812906164783E-02 a       332     1     2     2    12
  6.0169241472721610E-02 a       333     1     2     2    13
 -4.6055105965176080E-01 a       334     1     2     2    14
  1.3057503119240078E-02 a       335     1     2     2    15
  6.8699104799924429E-02 a       336     1     2     2    16
  4.9561365868786011E-04 a       337     1     2     2    17
 -7.1868251496341934E-02 a       338     1     2     2    18
  8.1496266259049710E-02 a       339     1     2     2    19
  1.7494434857307462E-01 a       340     1     2     2    20
  5.3593026832238377E-01 a       341     1     3     2     1
 -6.4884920930240153E-01 a       342     1     3     2     2
 -6.3774227192736266E-01 a       343     1     3     2     3
  5.0893730691570893E-01 a       344     1     3     2     4
  5.7374662961841605E-01 a       345     1     3     2     5
  5.3954084168379779E-01 a       346     1     3     2     6
  1.9871544685428716E-01 a       347     1     3     2     7
 -7.1703557746539651E-02 a       348     1     3     2     8
 -2.7610115302246574E-01 a       349     1     3     2     9
  4.7269120561040828E-01 a       350     1     3     2    10
  1.8640218114400955E-01 a       351     1     3     2    11
 -3.6182236392106026E-01 a       352     1     3     2    12
 -2.7323149661438212E-01 a       353     1     3     2    13
 -4.3903265245375567E-01 a       354     1     3     2    14
 -1.5509397381477319E-01 a       355     1     3     2    15
 -4.8994256482451315E-01 a       356     1     3     2    16
 -1.4256575359540027E-01 a       357     1     3     2    17
  3.7405830531443796E-01 a       358     1     3     2    18
  3.4070921207592664E-01 a       359     1     3     2    19
  1.7844436663404745E-01 a       360     1     3     2    20
  3.5858998087157440E-01 a       361     1     4     2     1
  3.9064889768916200E-02 a       362     1     4     2     2
  5.7469200101873086E-01 a       363     1     4     2     3
  5.3060496190638795E-01 a       364     1     4     2     4
 -4.7559833520111193E-02 a       365     1     4     2     5
 -2.2521882967372026E-01 a       366     1     4     2     6
  3.3759098923479491E-01 a       367     1     4     2     7
 -7.2306710921398662E-02 a       368     1     4     2     8
 -1.9159793939812306E-02 a       369     1     4     2     9
 -4.6896300851646555E-01 a       370     1     4     2    10
 -1.0733465250869370E-01 a       371     1     4     2    11
  2.2224780591832891E-01 a       372     1     4     2    12
 -2.6150359940427065E-01 a       373     1     4     2    13
 -4.1279843589441756E-01 a       374     1     4     2    14
  1.0173403261964222E-02 a       375     1     4     2    15
 -1.1324974855703367E-02 a       376     1     4     2    16
 -1.4664692354746228E-01 a       377     1     4     2    17
  3.7911858500781193E-01 a       378     1     4     2    18
 -2.0462031633252636E-01 a       379     1     4     2    19
  2.5289824960631407E-01 a       380     1     4     2    20
  4.9728488222142064E-01 a       381     1     5     2     1
 -2.2687219737558795E-01 a       382     1     5     2     2
  4.9331928549975129E-01 a       383     1     5     2     3
  2.0071132900399002E-01 a       384     1     5     2     4
 -3.6793844959459721E-01 a       385     1     5     2     5
  2.9415330388743693E-01 a       386     1     5     2     6
 -5.2836576741600960E-01 a       387     1     5     2     7
  5.6817211914261256E-01 a       388     1     5     2     8
  8.7295976956408630E-02 a       389     1     5     2     9
  2.4389387998478240E-01 a       390     1     5     2    10
  2.3108212216468155E-01 a       391     1     5     2    11
  5.1548525864256012E-01 a       392     1     5     2    12
  2.5038544428808562E-01 a       393     1     5     2    13
 -4.2743649443437226E-01 a       394     1     5     2    14
 -4.0515806288677031E-01 a       395     1     5     2    15
  2.2962290051737839E-02 a       396     1     5     2    16
 -2.0170722405870739E-01 a       397     1     5     2    17
  4.8633235196610058E-02 a       398     1     5     2    18
 -5.2378983527158640E-01 a       399     1     5     2    19
 -1.8313696427539633E-01 a       400     1     5     2    20
  1.9738535433377194E-01 a       401     1     6     2     1
  1.8539340269710183E-02 a       402     1     6     2     2
 -1.4816440974833345E-01 a       403     1     6     2     3
 -2.9025727898835646E-01 a       404     1     6     2     4
  1.2532164859423991E-01 a       405     1     6     2     5
 -1.8990423665388420E-01 a       406     1     6     2     6
  1.8820022854095192E-01 a       407     1     6     2     7
  5.4863512302556938E-01 a       408     1     6     2     8
 -1.5227906743900996E-01 a       409     1     6     2     9
 -3.9272758611897961E-02 a       410     1     6     2    10
  5.3694322077363021E-01 a       411     1     6     2    11
 -5.9051106578209489E-01 a       412     1     6     2    12
  4.3468048163612588E-01 a       413     1     6     2    13
  1.9460469434193203E-01 a       414     1     6     2    14
 -5.9918336149597806E-01 a       415     1     6     2    15
  5.3872861820630613E-01 a       416     1     6     2    16
  3.7417165944593225E-02 a       417     1     6     2    17
 -9.8745482485779038E-02 a       418     1     6     2    18
 -1.0499305176296872E-01 a       419     1     6     2    19
 -3.5761039404091016E-01 a       420     1     6     2    20
 -5.4593693154572143E-01 a       421     1     7     2     1
 -4.6269784130130676E-01 a       422     1     7     2     2
  5.0592073127592030E-01 a       423     1     7     2     3
 -2.7955117462899615E-01 a       424     1     7     2     4
 -5.0382726527960520E-01 a       425     1     7     2     5
 -2.0223152989478851E-01 a       426     1     7     2     6
  5.4344100871442820E-02 a       427     1     7     2     7
 -2.4534881435361375E-01 a       428     1     7     2     8
  5.2295447567162345E-01 a       429     1     7     2     9
 -6.2795535710761119E-01 a       430     1     7     2    10
 -2.0950022287741471E-01 a       431     1     7     2    11
  7.6051298099960002E-02 a       432     1     7     2    12
  3.8834481238613267E-01 a       433     1     7     2    13
  1.5762473236663657E-01 a       434     1     7     2    14
  1.1677057848899779E-01 a       435     1     7     2    15
 -5.3466601385072510E-01 a       436     1     7     2    16
 -3.7601867000928890E-01 a       437     1     7     2    17
  1.3526524158662612E-02 a       438     1     7     2    18
 -2.9052477015149181E-01 a       439     1     7     2    19
 -3.4236289877066278E-01 a       440     1     7     2    20
 -5.6368897634877990E-01 a       441     1     8     2     1
 -2.9378721403863994E-01 a       442     1     8     2     2
  4.8117561795471669E-01 a       443     1     8     2     3
  2.5375336737692621E-02 a       444     1     8     2     4
  9.1839863958236054E-02 a       445     1     8     2     5
 -3.1187063470117721E-01 a       446     1     8     2     6
 -3.4902376041687744E-01 a       447     1     8     2     7
 -1.9546481762157040E-02 a       448     1     8     2     8
  5.1864180193079978E-01 a       449     1     8     2     9
 -1.4460833307263934E-01 a       450     1     8     2    10
 -3.2734978212764948E-01 a       451     1     8     2    11
  3.3803349076626132E-01 a       452     1     8     2    12
  3.0582124884511480E-01 a       453     1     8     2    13
 -3.4547109571784590E-01 a       454     1     8     2    14
 -1.3413875335393427E-01 a       455     1     8     2    15
  4.3878729547206552E-01 a       456     1     8     2    16
  3.5970483358168714E-01 a       457     1     8     2    17
 -2.8426962253617805E-01 a       458     1     8     2    18
  5.4078808458734451E-01 a       459     1     8     2    19
  6.2051712556298166E-01 a       460     1     8     2    20
 -3.5698798061495790E-01 a       461     1     9     2     1
 -1.5859700586544637E-01 a       462     1     9     2     2
  2.8320027767310581E-04 a       463     1     9     2     3
 -2.9886883386471486E-01 a       464     1     9     2     4
 -1.1144519188172708E-01 a       465     1     9     2     5
 -6.5612994066070152E-01 a       466     1     9     2     6
  1.3443840161362056E-01 a       467     1     9     2     7
  2.6575601588049258E-01 a       468     1     9     2     8
 -5.1714477869071673E-01 a       469     1     9     2     9
  2.0580613603244466E-01 a       470     1     9     2    10
  6.3813168801187481E-01 a       471     1     9     2    11
  4.4199566506851573E-01 a       472     1     9     2    12
 -4.2924480891897676E-01 a       473     1     9     2    13
 -4.2147866425007124E-01 a       474     1     9     2    14
 -6.0615789123931972E-02 a       475     1     9     2    15
 -3.9787972158417484E-01 a       476     1     9     2    16
 -4.3697087607826597E-02 a       477     1     9     2    17
 -3.9662337768091643E-01 a       478     1     9     2    18
 -2.9019839081629023E-01 a       479     1     9     2    19
 -5.2259909068318056E-01 a       480     1     9     2    20
  3.4441946797412315E-01 a       481     1    10     2     1
 -3.1083793082878952E-01 a       482     1    10     2     2
  1.1188433111573026E-03 a       483     1    10     2     3
  3.8529887450807143E-01 a       484     1    10     2     4
 -3.0877843531210025E-01 a       485     1    10     2     5
  3.1443277436957233E-02 a       486     1    10     2     6
 -3.4779766307426918E-01 a       487     1    10     2     7
  1.7133646155437748E-01 a       488     1    10     2     8
 -2.7570691812629011E-01 a       489     1    10     2     9
  5.3198503632943162E-01 a       490     1    10     2    10
 -1.5587151850049141E-01 a       491     1    10     2    11
 -6.4783826613362705E-01 a       492     1    10     2    12
 -2.1526873163827945E-01 a       493     1    10     2    13
  2.9630675677808788E-01 a       494     1    10     2    14
  9.6505217186931724E-02 a       495     1    10     2    15
  5.1613198379188333E-02 a       496     1    10     2    16
 -2.8659390421398651E-01 a       497     1    10     2    17
 -5.3905433637265820E-01 a       498     1    10     2    18
  4.2492801763464128E-01 a       499     1    10     2    19
  1.8741010938581260E-01 a       500     1    10     2    20
  2.7892008883085473E-01 a       501     1    11     2     1
 -3.7666554646785788E-01 a       502     1    11     2     2
 -5.5908538238886485E-01 a       503     1    11     2     3
 -3.2216302250763257E-01 a       504     1    11     2     4
 -3.0390773728947990E-01 a       505     1    11     2     5
  1.0585149214581359E-01 a       506     1    11     2     6
  3.9867223436360177E-01 a       507     1    11     2     7
  2.6025289554212339E-01 a       508     1    11     2     8
  4.9504956455411414E-01 a       509     1    11     2     9
 -1.3146935686447470E-01 a       510     1    11     2    10
 -1.1860971850199777E-02 a       511     1    11     2    11
 -1.6015438518250702E-01 a       512     1    11     2    12
 -6.1412318788736209E-01 a       513     1    11     2    13
  2.0117254977338822E-02 a       514     1    11     2    14
  5.5973280215967869E-01 a       515     1    11     2    15
 -4.9583660134260910E-01 a       516     1    11     2    16
  5.3832549744022185E-01 a       517     1    11     2    17
  8.9347939437503354E-02 a       518     1    11     2    18
  6.8475607052302578E-01 a       519     1    11     2    19
 -3.4698556679270437E-01 a       520     1    11     2    20
  7.7846380457506706E-02 a       521     1    12     2     1
 -6.4734536027780842E-02 a       522     1    12     2     2
  2.5574684384933494E-01 a       523     1    12     2     3
  2.0869344796479207E-02 a       524     1    12     2     4
  6.2117218449447120E-01 a       525     1    12     2     5
 -4.6011991064252972E-01 a       526     1    12     2     6
  5.4015487049501232E-01 a       527     1    12     2     7
  1.0860128337718637E-01 a       528     1    12     2     8
 -1.3511239073253276E-01 a       529     1    12     2     9
  3.4589275866120628E-01 a       530     1    12     2    10
  6.4126159911200264E-01 a       531     1    12     2    11
  3.4608316679086959E-01 a       532     1    12     2    12
  4.6563158455597609E-01 a       533     1    12     2    13
