################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9120350559804342E-01 a       206     0    11     1     6
  5.0198687198477476E-01 a       207     0    11     1     7
 -2.8841972380087492E-03 a       208     0    11     1     8
 -8.6721519591079188E-01 a       209     0    11     1     9
  3.4336040346543306E-01 a       210     0    11     1    10
  1.6975261345368259E-01 a       211     0    11     1    11
  5.9399584118305315E-01 a       212     0    11     1    12
  4.8831467532546646E-01 a       213     0    11     1    13
 -4.0942807190023918E-02 a       214     0    11     1    14
  2.6008551701062671E-01 a       215     0    11     1    15
 -3.2247557894245893E-01 a       216     0    11     1    16
 -2.0198597258085024E-01 a       217     0    11     1    17
 -5.8091238767356634E-01 a       218     0    11     1    18
  2.8428767871610511E-01 a       219     0    11     1    19
  6.3432729464691473E-01 a       220     0    11     1    20
  1.9721804329403064E-01 a       221     0    12     1     1
  9.5082264928787841E-01 a       222     0    12     1     2
  7.5688414949524863E-01 a       223     0    12     1     3
 -2.0803921379673887E-01 a       224     0    12     1     4
 -7.1653184763390798E-01 a       225     0    12     1     5
  6.0663866985855786E-01 a       226     0    12     1     6
 -4.1077432547247439E-01 a       227     0    12     1     7
 -1.4168491710714623E-01 a       228     0    12     1     8
  6.4405507727944822E-01 a       229     0    12     1     9
  4.7674148134423328E-01 a       230     0    12     1    10
  3.2461773663393440E-01 a       231     0    12     1    11
  6.5166661778161084E-01 a       232     0    12     1    12
  3.7264796342392664E-01 a       233     0    12     1    13
  4.3520545901209828E-01 a       234     0    12     1    14
 -6.3946963394523015E-01 a       235     0    12     1    15
  5.3337467003941108E-01 a       236     0    12     1    16
 -4.5717137255137325E-01 a       237     0    12     1    17
 -4.0209277566568169E-01 a       238     0    12     1    18
  3.2269027082199274E-03 a       239     0    12     1    19
 -1.6839290320540112E-01 a       240     0    12     1    20
 -3.1757676719484157E-01 a       241     0    13     1     1
 -3.5793527996185975E-01 a       242     0    13     1     2
 -1.4656399145345680E-01 a       243     0    13     1     3
  2.5569183290718628E-01 a       244     0    13     1     4
 -4.4160109862686808E-01 a       245     0    13     1     5
  3.7042542962424913E-01 a       246     0    13     1     6
  8.7084985649426100E-02 a       247     0    13     1     7
  1.8572235224418494E-02 a       248     0    13     1     8
  6.6848708886471164E-01 a       249     0    13     1     9
 -4.9056483134566974E-02 a       250     0    13     1    10
  2.9040989240212284E-01 a       251     0    13     1    11
  2.8981257062282317E-01 a       252     0    13     1    12
  4.0408638541941400E-01 a       253     0    13     1    13
  3.0966748522491327E-01 a       254     0    13     1    14
 -1.1291398907104491E-01 a       255     0    13     1    15
  4.4636127869623954E-01 a       256     0    13     1    16
  6.4372397056593667E-01 a       257     0    13     1    17
  2.7145582972870402E-01 a       258     0    13     1    18
  8.9507893209348887E-03 a       259     0    13     1    19
  5.1644280081517357E-01 a       260     0    13     1    20
 -6.4789232722034884E-01 a       261     0    14     1     1
 -7.8578912005850668E-02 a       262     0    14     1     2
 -3.2863373273369006E-01 a       263     0    14     1     3
 -5.4356231818878098E-01 a       264     0    14     1     4
  6.6356007312616455E-02 a       265     0    14     1     5
  4.2422606173312422E-01 a       266     0    14     1     6
  7.4627722845950067E-02 a       267     0    14     1     7
  2.6258492482533102E-01 a       268     0    14     1     8
 -1.2869252849350130E-01 a       269     0    14     1     9
 -3.2975813872550314E-01 a       270     0    14     1    10
  4.7524028831751475E-01 a       271     0    14     1    11
  5.4776107818279041E-01 a       272     0    14     1    12
 -1.8959452484377773E-01 a       273     0    14     1    13
 -5.9146510788349749E-01 a       274     0    14     1    14
  1.9084386660589575E-01 a       275     0    14     1    15
 -3.3545804768713094E-01 a       276     0    14     1    16
  4.7676820609025489E-01 a       277     0    14     1    17
 -3.8940019364434969E-01 a       278     0    14     1    18
  7.1872754302912600E-01 a       279     0    14     1    19
  4.9657299145878148E-01 a       280     0    14     1    20
  2.4948008420030746E-01 b       281     1     1
 -9.8994752691157450E-01 b       282     1     2
 -1.6120483107263683E+00 b       283     1     3
 -3.1631943562108683E-01 b       284     1     4
  9.1606254371246754E-01 b       285     1     5
 -8.7907552798913824E-01 b       286     1     6
  8.3541229927434879E-01 b       287     1     7
  1.1042096711993499E+00 b       288     1     8
  1.6843890488391924E+00 b       289     1     9
  9.5735047423569544E-02 b       290     1    10
 -1.2425749113270399E+00 b       291     1    11
 -9.8395895901642816E-01 b       292     1    12
 -7.1427405909036490E-01 b       293     1    13
 -1.1334197155735444E+00 b       294     1    14
 -1.0720746881757799E+00 b       295     1    15
  1.0854024210131739E+00 b       296     1    16
  3.8598029327056083E-01 b       297     1    17
 -1.2843808895192080E-01 b       298     1    18
 -1.0642033370551229E+00 b       299     1    19
  1.8127866545680578E+00 b       300     1    20
  2.2642720330877242E-01 a       301     1     1     2     1
  3.2550018074671133E-01 a       302     1     1     2     2
  1.8155633879373068E-01 a       303     1     1     2     3
  5.6951124339934239E-02 a       304     1     1     2     4
 -6.0644256465014132E-02 a       305     1     1     2     5
  3.5128732928939949E-01 a       306     1     1     2     6
 -6.0244443691359550E-01 a       307     1     1     2     7
  4.7616885655250900E-02 a       308     1     1     2     8
 -9.7560271692677461E-03 a       309     1     1     2     9
 -1.6997742186223319E-01 a       310     1     1     2    10
 -5.0007513587233554E-01 a       311     1     1     2    11
  3.0427525434073588E-01 a       312     1     1     2    12
  4.8548041907341899E-01 a       313     1     1     2    13
  5.6992977950663604E-01 a       314     1     1     2    14
 -3.9835573488502179E-01 a       315     1     1     2    15
 -6.5579050250396259E-02 a       316     1     1     2    16
  2.0796005872275072E-01 a       317     1     1     2    17
 -3.6704380550707544E-01 a       318     1     1     2    18
  2.8976685620766823E-01 a       319     1     1     2    19
 -8.4020511620767388E-02 a       320     1     1     2    20
  1.4859676504932676E-01 a       321     1     2     2     1
  2.5225573800625162E-01 a       322     1     2     2     2
 -2.7828625912251653E-01 a       323     1     2     2     3
  6.3263772779764549E-01 a       324     1     2     2     4
 -6.1143551370092941E-01 a       325     1     2     2     5
 -3.5498651316669694E-01 a       326     1     2     2     6
 -5.3699379919822621E-01 a       327     1     2     2     7
  5.7315900206736203E-01 a       328     1     2     2     8
 -3.4152045666432984E-01 a       329     1     2     2     9
 -1.5542754786994370E-01 a       330     1     2     2    10
  2.1589906806264855E-01 a       331     1     2     2    11
 -8.0130380407263016E-02 a       332     1     2     2    12
  1.3282864604682082E-02 a       333     1     2     2    13
 -4.7250197517019188E-01 a       334     1     2     2    14
 -6.1870161813927391E-02 a       335     1     2     2    15
 -2.8241161992907562E-02 a       336     1     2     2    16
  9.4182086446559357E-02 a       337     1     2     2    17
 -7.3875403833660425E-02 a       338     1     2     2    18
  6.3314341515285852E-02 a       339     1     2     2    19
  2.2368426820349330E-01 a       340     1     2     2    20
  5.4791118409263873E-01 a       341     1     3     2     1
 -6.1542719802232793E-01 a       342     1     3     2     2
 -5.8811181391625744E-01 a       343     1     3     2     3
  4.9845416641218476E-01 a       344     1     3     2     4
  5.9151537146112709E-01 a       345     1     3     2     5
  5.1911801272322100E-01 a       346     1     3     2     6
  1.7312614070926693E-01 a       347     1     3     2     7
 -4.6285281473576800E-02 a       348     1     3     2     8
 -3.3026153312083023E-01 a       349     1     3     2     9
  4.6558413273444066E-01 a       350     1     3     2    10
  1.5448543100713441E-01 a       351     1     3     2    11
 -3.7263911151116796E-01 a       352     1     3     2    12
 -3.2667603194269784E-01 a       353     1     3     2    13
 -4.4780599055696602E-01 a       354     1     3     2    14
 -6.2422183336927548E-02 a       355     1     3     2    15
 -4.8461711676148739E-01 a       356     1     3     2    16
 -9.9546132200276929E-02 a       357     1     3     2    17
  3.0915715322853221E-01 a       358     1     3     2    18
  3.7105346358867736E-01 a       359     1     3     2    19
  2.9458506044561961E-01 a       360     1     3     2    20
  3.5769245565346980E-01 a       361     1     4     2     1
  7.6060886135437572E-02 a       362     1     4     2     2
  5.6881430323169613E-01 a       363     1     4     2     3
  4.4434895663750790E-01 a       364     1     4     2     4
 -1.3032687338482310E-01 a       365     1     4     2     5
 -2.4271240205181677E-01 a       366     1     4     2     6
  3.9100086711035653E-01 a       367     1     4     2     7
  1.4951956876410592E-02 a       368     1     4     2     8
 -1.0542541768267734E-01 a       369     1     4     2     9
 -6.4464980119580784E-01 a       370     1     4     2    10
 -1.9599190879876674E-02 a       371     1     4     2    11
  6.4253394718760251E-02 a       372     1     4     2    12
 -1.7925291442709160E-01 a       373     1     4     2    13
 -3.3424943089247339E-01 a       374     1     4     2    14
 -7.6147800780357794E-02 a       375     1     4     2    15
 -7.6028473357751786E-02 a       376     1     4     2    16
 -1.0987688920226681E-01 a       377     1     4     2    17
  3.3177791217627439E-01 a       378     1     4     2    18
 -1.8664774274973819E-01 a       379     1     4     2    19
  4.4306642939715346E-01 a       380     1     4     2    20
  4.8083687212590820E-01 a       381     1     5     2     1
 -2.1047177339913722E-01 a       382     1     5     2     2
  4.8959924055316822E-01 a       383     1     5     2     3
  2.0209720286184554E-01 a       384     1     5     2     4
 -3.7978916710538901E-01 a       385     1     5     2     5
  2.5928245322632393E-01 a       386     1     5     2     6
 -5.4559453833149862E-01 a       387     1     5     2     7
  5.6129712419562361E-01 a       388     1     5     2     8
  1.9033010140306547E-01 a       389     1     5     2     9
  2.6411256890509233E-01 a       390     1     5     2    10
  2.0325385061336326E-01 a       391     1     5     2    11
  5.1654342771524975E-01 a       392     1     5     2    12
  1.9833482822038428E-01 a       393     1     5     2    13
 -4.3244505883996243E-01 a       394     1     5     2    14
 -4.3440727297756282E-01 a       395     1     5     2    15
  6.5786135816150046E-02 a       396     1     5     2    16
 -2.6180975779081289E-01 a       397     1     5     2    17
  2.3863263710818615E-02 a       398     1     5     2    18
 -4.8276882744217253E-01 a       399     1     5     2    19
 -2.1535997409380220E-01 a       400     1     5     2    20
  2.4280065252660496E-01 a       401     1     6     2     1
 -4.4793524568450718E-02 a       402     1     6     2     2
 -2.5425501311348225E-01 a       403     1     6     2     3
 -3.1094825203871351E-01 a       404     1     6     2     4
  2.1126186141646401E-02 a       405     1     6     2     5
 -1.4711388890154681E-01 a       406     1     6     2     6
  2.6907336310901681E-01 a       407     1     6     2     7
  5.8423766358742046E-01 a       408     1     6     2     8
 -1.0126222426178905E-01 a       409     1     6     2     9
 -8.1535813896785644E-02 a       410     1     6     2    10
  4.8049509879183960E-01 a       411     1     6     2    11
 -4.7790913742050467E-01 a       412     1     6     2    12
  3.8230267458214345E-01 a       413     1     6     2    13
  1.5613369720708450E-01 a       414     1     6     2    14
 -5.4713154600875225E-01 a       415     1     6     2    15
  5.1452591524325852E-01 a       416     1     6     2    16
  8.5076415865473390E-02 a       417     1     6     2    17
 -1.3368759379967435E-01 a       418     1     6     2    18
 -4.2107968209832487E-02 a       419     1     6     2    19
 -4.3078365375579497E-01 a       420     1     6     2    20
 -5.6563260763550582E-01 a       421     1     7     2     1
 -4.6088715787070589E-01 a       422     1     7     2     2
  4.0634016504532411E-01 a       423     1     7     2     3
 -3.1803280778576876E-01 a       424     1     7     2     4
 -5.2032632841695869E-01 a       425     1     7     2     5
 -3.3346348100263945E-01 a       426     1     7     2     6
  1.0053908866945030E-01 a       427     1     7     2     7
 -2.8165106229038084E-01 a       428     1     7     2     8
  4.1395080643980797E-01 a       429     1     7     2     9
 -6.4941023346721316E-01 a       430     1     7     2    10
 -2.1115827909060014E-01 a       431     1     7     2    11
  8.0723248928123423E-02 a       432     1     7     2    12
  4.4262967490293770E-01 a       433     1     7     2    13
  1.5044412511738695E-01 a       434     1     7     2    14
  1.4961856317306615E-01 a       435     1     7     2    15
 -5.6281856200342761E-01 a       436     1     7     2    16
 -3.5192662690891646E-01 a       437     1     7     2    17
  9.1528484377921659E-02 a       438     1     7     2    18
 -3.0860574416707159E-01 a       439     1     7     2    19
 -2.9546639571106970E-01 a       440     1     7     2    20
 -6.0051989749003198E-01 a       441     1     8     2     1
 -3.3287131175112006E-01 a       442     1     8     2     2
  5.0261793224702900E-01 a       443     1     8     2     3
  4.8049188162016379E-02 a       444     1     8     2     4
  1.7957937241925942E-01 a       445     1     8     2     5
 -1.1706069963090343E-01 a       446     1     8     2     6
 -3.5116747960362538E-01 a       447     1     8     2     7
 -2.5962246340932561E-02 a       448     1     8     2     8
  5.0419024092956899E-01 a       449     1     8     2     9
 -2.0246175527531751E-01 a       450     1     8     2    10
 -2.7984973737166496E-01 a       451     1     8     2    11
  3.4392062619776131E-01 a       452     1     8     2    12
  3.4426158756818814E-01 a       453     1     8     2    13
 -3.6450241975667519E-01 a       454     1     8     2    14
 -3.4941307442794639E-02 a       455     1     8     2    15
  5.0409299807069841E-01 a       456     1     8     2    16
  1.8174067729129365E-01 a       457     1     8     2    17
 -3.0839874044887472E-01 a       458     1     8     2    18
  5.3056201427520622E-01 a       459     1     8     2    19
  6.3637704551641350E-01 a       460     1     8     2    20
 -3.6892430331757414E-01 a       461     1     9     2     1
 -1.8483573728783415E-01 a       462     1     9     2     2
 -3.8275953776959477E-02 a       463     1     9     2     3
 -3.1352386110378450E-01 a       464     1     9     2     4
 -1.5488326271065303E-01 a       465     1     9     2     5
 -6.2483488670989540E-01 a       466     1     9     2     6
  1.7107132097418720E-01 a       467     1     9     2     7
  3.6449362493676063E-01 a       468     1     9     2     8
 -4.9823769166102261E-01 a       469     1     9     2     9
  2.2357874531426900E-01 a       470     1     9     2    10
  5.7957814260461127E-01 a       471     1     9     2    11
  4.5236744633914411E-01 a       472     1     9     2    12
 -4.4882980479027479E-01 a       473     1     9     2    13
 -4.0939828497293512E-01 a       474     1     9     2    14
 -2.2903899253331989E-02 a       475     1     9     2    15
 -4.3620536683875405E-01 a       476     1     9     2    16
 -6.8820498672829841E-02 a       477     1     9     2    17
 -4.3909097374046485E-01 a       478     1     9     2    18
 -3.0565358156846278E-01 a       479     1     9     2    19
 -4.1901969894480645E-01 a       480     1     9     2    20
  3.4184305297195311E-01 a       481     1    10     2     1
 -2.5786267367792987E-01 a       482     1    10     2     2
 -8.5475112486729482E-02 a       483     1    10     2     3
  3.6261492307082493E-01 a       484     1    10     2     4
 -2.8267936357713275E-01 a       485     1    10     2     5
  7.2175562922491596E-02 a       486     1    10     2     6
 -4.1752091710175820E-01 a       487     1    10     2     7
  2.1464634810303246E-01 a       488     1    10     2     8
 -1.0219851087250807E-01 a       489     1    10     2     9
  5.6870333876927792E-01 a       490     1    10     2    10
 -2.1932852454342910E-01 a       491     1    10     2    11
 -7.3923475288987961E-01 a       492     1    10     2    12
 -1.6807191769924260E-01 a       493     1    10     2    13
  3.6450258335469360E-01 a       494     1    10     2    14
  2.0753614580536466E-02 a       495     1    10     2    15
  1.7411813382969135E-01 a       496     1    10     2    16
 -2.3292913111802860E-01 a       497     1    10     2    17
 -4.6706958522557757E-01 a       498     1    10     2    18
  3.9947607519553835E-01 a       499     1    10     2    19
  2.6930104848878156E-01 a       500     1    10     2    20
  2.7003229003558454E-01 a       501     1    11     2     1
 -5.0563814543408492E-01 a       502     1    11     2     2
 -4.8318604833405643E-01 a       503     1    11     2     3
 -2.6941294062661714E-01 a       504     1    11     2     4
 -2.9535399879227731E-01 a       505     1    11     2     5
  2.3185186353814149E-01 a       506     1    11     2     6
  4.4836921117858458E-01 a       507     1    11     2     7
  2.3568408925836035E-01 a       508     1    11     2     8
  4.3565401473281112E-01 a       509     1    11     2     9
 -9.5676825978534066E-02 a       510     1    11     2    10
  1.8286691704352005E-03 a       511     1    11     2    11
 -1.0667332660921865E-01 a       512     1    11     2    12
 -4.9262793100751856E-01 a       513     1    11     2    13
  8.2585302362162931E-03 a       514     1    11     2    14
  6.6047472349010816E-01 a       515     1    11     2    15
 -5.6092888533831597E-01 a       516     1    11     2    16
  4.6299519379654136E-01 a       517     1    11     2    17
  1.6588478262449986E-02 a       518     1    11     2    18
  7.0094645002803324E-01 a       519     1    11     2    19
 -8.7559034512658895E-02 a       520     1    11     2    20
  6.9800635834966068E-02 a       521     1    12     2     1
 -1.2000428110091457E-01 a       522     1    12     2     2
  2.4468853761827677E-01 a       523     1    12     2     3
  2.1455756681075588E-02 a       524     1    12     2     4
  6.6303968683791792E-01 a       525     1    12     2     5
 -5.4441416010057209E-01 a       526     1    12     2     6
  4.8918898773813141E-01 a       527     1    12     2     7
  4.4271035480221994E-02 a       528     1    12     2     8
 -8.9370599571839293E-02 a       529     1    12     2     9
  3.8243997625664550E-01 a       530     1    12     2    10
  6.0428942238752115E-01 a       531     1    12     2    11
  3.7618882855593661E-01 a       532     1    12     2    12
  3.7176556862484306E-01 a       533     1    12     2    13
