################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4049853742608753E-01 a        79     0     4     1    19
 -6.7353245945458939E-02 a        80     0     4     1    20
 -1.4195347021679602E-01 a        81     0     5     1     1
  7.0129849150221957E-01 a        82     0     5     1     2
 -1.0208571728680504E-01 a        83     0     5     1     3
 -4.1999769088821753E-01 a        84     0     5     1     4
 -6.8418920981890541E-01 a        85     0     5     1     5
  5.8981426300956119E-01 a        86     0     5     1     6
  1.2346263493110499E-01 a        87     0     5     1     7
 -4.8179342924400953E-01 a        88     0     5     1     8
  8.8632281037993005E-02 a        89     0     5     1     9
  4.3411207877678376E-01 a        90     0     5     1    10
  7.0694407924131031E-01 a        91     0     5     1    11
  3.4575063286410010E-02 a        92     0     5     1    12
  4.7779689054327990E-01 a        93     0     5     1    13
  7.9993292021791274E-01 a        94     0     5     1    14
  1.1363765187511542E-02 a        95     0     5     1    15
 -1.7058500695300097E-01 a        96     0     5     1    16
 -5.6452323364174695E-01 a        97     0     5     1    17
 -7.7989499542823260E-01 a        98     0     5     1    18
  1.3527973952442405E+00 a        99     0     5     1    19
 -1.3388846971331231E-01 a       100     0     5     1    20
  1.5854009878442857E-01 a       101     0     6     1     1
 -5.7994834110245141E-01 a       102     0     6     1     2
 -8.8769640326514687E-02 a       103     0     6     1     3
  1.7431093169565026E-01 a       104     0     6     1     4
 -6.1329122788178358E-01 a       105     0     6     1     5
 -6.7864025920640725E-02 a       106     0     6     1     6
  4.0479518413512044E-01 a       107     0     6     1     7
  7.8750824315525358E-01 a       108     0     6     1     8
 -2.8827745981205538E-01 a       109     0     6     1     9
 -8.4658008064501233E-01 a       110     0     6     1    10
  8.8964853652320441E-01 a       111     0     6     1    11
  8.7122980771846970E-01 a       112     0     6     1    12
  2.8541963087784883E-01 a       113     0     6     1    13
 -1.6769960043894958E-01 a       114     0     6     1    14
  2.8182008309272738E-01 a       115     0     6     1    15
 -5.7879170523455314E-01 a       116     0     6     1    16
  1.0355938651773369E+00 a       117     0     6     1    17
 -7.9029442890311818E-01 a       118     0     6     1    18
  1.8094056297775810E-01 a       119     0     6     1    19
 -1.3568529574250091E-02 a       120     0     6     1    20
 -5.8404772740266298E-01 a       121     0     7     1     1
  5.5464651056028313E-01 a       122     0     7     1     2
  8.4926561499088193E-01 a       123     0     7     1     3
 -3.3290162961367734E-02 a       124     0     7     1     4
  5.4221254237570637E-01 a       125     0     7     1     5
  6.4783086341722074E-01 a       126     0     7     1     6
 -5.6668880775787040E-03 a       127     0     7     1     7
 -1.0918420827284167E-01 a       128     0     7     1     8
 -5.2477716726201729E-01 a       129     0     7     1     9
 -1.6177034569098347E-01 a       130     0     7     1    10
 -5.7255124584208861E-01 a       131     0     7     1    11
  1.7902972944374290E-01 a       132     0     7     1    12
 -2.1193763682440342E-01 a       133     0     7     1    13
  5.5378966326190571E-01 a       134     0     7     1    14
  1.5995141965433549E-01 a       135     0     7     1    15
  6.2384770682816677E-02 a       136     0     7     1    16
 -1.3700105598580078E-01 a       137     0     7     1    17
 -3.7361240946572416E-03 a       138     0     7     1    18
  8.3560783524971505E-01 a       139     0     7     1    19
 -3.8709121168002242E-01 a       140     0     7     1    20
  5.1319685244603830E-01 a       141     0     8     1     1
 -5.8722504279581020E-02 a       142     0     8     1     2
 -5.2826044076083079E-01 a       143     0     8     1     3
  4.9046952999027699E-01 a       144     0     8     1     4
  6.7942979901479281E-02 a       145     0     8     1     5
 -7.4225557094577976E-01 a       146     0     8     1     6
  7.9218526577127091E-01 a       147     0     8     1     7
 -9.2778462139704621E-01 a       148     0     8     1     8
 -3.9342986238354749E-01 a       149     0     8     1     9
  3.7303599963806994E-01 a       150     0     8     1    10
  1.4576895970948109E-01 a       151     0     8     1    11
 -5.3895227394240308E-01 a       152     0     8     1    12
 -2.2404708557622965E-01 a       153     0     8     1    13
  1.3469891735347733E-01 a       154     0     8     1    14
  7.1839247229941849E-01 a       155     0     8     1    15
  5.5802434899033548E-01 a       156     0     8     1    16
 -6.8832004555003212E-02 a       157     0     8     1    17
 -1.0074738872280480E+00 a       158     0     8     1    18
 -1.7355423546456858E-01 a       159     0     8     1    19
  2.8228810673427113E-01 a       160     0     8     1    20
  1.2392879349113010E-01 a       161     0     9     1     1
 -7.3721299664451267E-01 a       162     0     9     1     2
  5.5699929665046966E-01 a       163     0     9     1     3
 -5.0156020846826477E-01 a       164     0     9     1     4
  5.3995692552713148E-01 a       165     0     9     1     5
  3.1657727599389290E-01 a       166     0     9     1     6
 -6.2966132452897353E-02 a       167     0     9     1     7
  5.0672262146837643E-01 a       168     0     9     1     8
 -2.6621482330048951E-01 a       169     0     9     1     9
  2.7412489479966834E-01 a       170     0     9     1    10
 -1.9354752377106954E-01 a       171     0     9     1    11
  7.6667461349651123E-01 a       172     0     9     1    12
 -1.0615550695261235E-01 a       173     0     9     1    13
 -2.1821232590693596E-01 a       174     0     9     1    14
 -2.7461227894416063E-01 a       175     0     9     1    15
  1.4277062000321777E-01 a       176     0     9     1    16
 -1.4516982971776532E-01 a       177     0     9     1    17
 -3.7715799771296704E-01 a       178     0     9     1    18
 -2.1959651943914071E-01 a       179     0     9     1    19
 -3.6844670191102979E-01 a       180     0     9     1    20
  5.6843476187332642E-01 a       181     0    10     1     1
  5.5031356619504879E-01 a       182     0    10     1     2
 -7.1476893499401756E-02 a       183     0    10     1     3
  6.6996667050390465E-02 a       184     0    10     1     4
 -3.7374082449040147E-01 a       185     0    10     1     5
 -4.3937493587212501E-01 a       186     0    10     1     6
  5.6668068368602453E-01 a       187     0    10     1     7
  6.8706611121216743E-01 a       188     0    10     1     8
 -3.2533536448660677E-01 a       189     0    10     1     9
 -3.0702793236359943E-01 a       190     0    10     1    10
  7.3152719993025184E-01 a       191     0    10     1    11
  3.6250875859580300E-01 a       192     0    10     1    12
 -4.9427628851328792E-01 a       193     0    10     1    13
  2.9150184330741852E-01 a       194     0    10     1    14
 -4.5906388491545608E-01 a       195     0    10     1    15
  2.8651094830021823E-01 a       196     0    10     1    16
 -9.4019487619900227E-02 a       197     0    10     1    17
  8.3324292825620351E-03 a       198     0    10     1    18
  6.3486147315946762E-01 a       199     0    10     1    19
  7.5642932283897735E-01 a       200     0    10     1    20
 -2.0790963925739048E-01 a       201     0    11     1     1
 -2.8453389380005462E-01 a       202     0    11     1     2
  3.2063505796912234E-01 a       203     0    11     1     3
 -4.1563608573824734E-01 a       204     0    11     1     4
 -6.3951923461761567E-02 a       205     0    11     1     5
  1.9125709488455817E-01 a       206     0    11     1     6
  5.1507789154679251E-01 a       207     0    11     1     7
 -3.7349279154974747E-02 a       208     0    11     1     8
 -9.4905282943720459E-01 a       209     0    11     1     9
  3.4042985666159287E-01 a       210     0    11     1    10
  2.7368414790327616E-01 a       211     0    11     1    11
  4.6572121027945979E-01 a       212     0    11     1    12
  3.9701203940853669E-01 a       213     0    11     1    13
 -1.5040810678089414E-01 a       214     0    11     1    14
  2.8280160946729638E-01 a       215     0    11     1    15
 -4.2490717999164679E-01 a       216     0    11     1    16
 -1.9469199074820537E-01 a       217     0    11     1    17
 -5.2273442592749797E-01 a       218     0    11     1    18
  3.2209281541703577E-01 a       219     0    11     1    19
  6.2939627612766957E-01 a       220     0    11     1    20
  7.2688213526785131E-02 a       221     0    12     1     1
  9.6513112160759917E-01 a       222     0    12     1     2
  7.1226278079025629E-01 a       223     0    12     1     3
 -1.7164426703163158E-01 a       224     0    12     1     4
 -9.1489974902491500E-01 a       225     0    12     1     5
  5.5359320032771708E-01 a       226     0    12     1     6
 -3.9099241057742268E-01 a       227     0    12     1     7
 -1.2119222651985781E-01 a       228     0    12     1     8
  7.0962857014294345E-01 a       229     0    12     1     9
  3.7060774230184623E-01 a       230     0    12     1    10
  3.1671790731041877E-01 a       231     0    12     1    11
  7.2715264922117029E-01 a       232     0    12     1    12
  3.6018646050166248E-01 a       233     0    12     1    13
  5.6566296256597681E-01 a       234     0    12     1    14
 -6.3366704094273607E-01 a       235     0    12     1    15
  5.8696766581484994E-01 a       236     0    12     1    16
 -3.5287596802072135E-01 a       237     0    12     1    17
 -3.4838393596004158E-01 a       238     0    12     1    18
 -3.6902044350293733E-02 a       239     0    12     1    19
 -1.7008296186135963E-01 a       240     0    12     1    20
 -2.6619733167677784E-01 a       241     0    13     1     1
 -3.3198080780421202E-01 a       242     0    13     1     2
 -7.9957500537062895E-02 a       243     0    13     1     3
  3.1224226312211073E-01 a       244     0    13     1     4
 -4.4395309349580142E-01 a       245     0    13     1     5
  3.7176258008284796E-01 a       246     0    13     1     6
  9.0724364384711917E-02 a       247     0    13     1     7
 -1.3624742018118498E-02 a       248     0    13     1     8
  5.7468662238742285E-01 a       249     0    13     1     9
  3.9339724761957344E-02 a       250     0    13     1    10
  4.1806026705624645E-02 a       251     0    13     1    11
  2.1473202852862575E-01 a       252     0    13     1    12
  3.5622637306934657E-01 a       253     0    13     1    13
  2.7080820862666349E-01 a       254     0    13     1    14
 -1.4342918219082659E-01 a       255     0    13     1    15
  4.1825873484152370E-01 a       256     0    13     1    16
  4.9281974968752223E-01 a       257     0    13     1    17
  2.0906145906766369E-01 a       258     0    13     1    18
 -4.2524002455384395E-02 a       259     0    13     1    19
  5.2761138970233923E-01 a       260     0    13     1    20
 -5.8307640359876822E-01 a       261     0    14     1     1
 -8.9249510783585562E-02 a       262     0    14     1     2
 -4.5891153861150497E-01 a       263     0    14     1     3
 -6.1224233052650190E-01 a       264     0    14     1     4
  1.0946055800521329E-01 a       265     0    14     1     5
  3.9732302306367828E-01 a       266     0    14     1     6
  5.0514287530095368E-02 a       267     0    14     1     7
  1.5304685638333290E-01 a       268     0    14     1     8
 -2.3471235077973721E-01 a       269     0    14     1     9
 -4.1895751901943701E-01 a       270     0    14     1    10
  2.9067259361333386E-01 a       271     0    14     1    11
  5.0112754433488282E-01 a       272     0    14     1    12
 -4.3563923637666487E-02 a       273     0    14     1    13
 -6.6581733037118185E-01 a       274     0    14     1    14
  1.7751407377543293E-01 a       275     0    14     1    15
 -2.4176395894331623E-01 a       276     0    14     1    16
  5.8066356999441116E-01 a       277     0    14     1    17
 -3.7403291098484415E-01 a       278     0    14     1    18
  8.0773258407534787E-01 a       279     0    14     1    19
  5.4448593523542921E-01 a       280     0    14     1    20
  2.4699011438938145E-01 b       281     1     1
 -1.0233110474293927E+00 b       282     1     2
 -1.5985556497183877E+00 b       283     1     3
 -3.0154284364334716E-01 b       284     1     4
  9.2522391585479968E-01 b       285     1     5
 -8.7520944406925272E-01 b       286     1     6
  8.5646935936938640E-01 b       287     1     7
  1.0873174607007752E+00 b       288     1     8
  1.6453496662682263E+00 b       289     1     9
  8.9562492049565526E-02 b       290     1    10
 -1.2464322392708254E+00 b       291     1    11
 -1.0086431218735601E+00 b       292     1    12
 -7.3682750641224160E-01 b       293     1    13
 -1.1007967899093272E+00 b       294     1    14
 -1.1395522677101442E+00 b       295     1    15
  1.0487598242998677E+00 b       296     1    16
  3.9504827694979661E-01 b       297     1    17
 -1.1344736354589187E-01 b       298     1    18
 -1.1113787393722023E+00 b       299     1    19
  1.8724258750903917E+00 b       300     1    20
  2.9229956926120537E-01 a       301     1     1     2     1
  3.5614542476483446E-01 a       302     1     1     2     2
  1.2175847851064378E-01 a       303     1     1     2     3
  2.7943524657961245E-02 a       304     1     1     2     4
 -1.5228373312292614E-02 a       305     1     1     2     5
  5.0946840429135554E-01 a       306     1     1     2     6
 -6.5299075976108412E-01 a       307     1     1     2     7
  8.0357399797937851E-02 a       308     1     1     2     8
 -1.0531376324121143E-01 a       309     1     1     2     9
 -2.6359322703202981E-01 a       310     1     1     2    10
 -4.8427010559962397E-01 a       311     1     1     2    11
  3.5727069845833004E-01 a       312     1     1     2    12
  4.1842405712754693E-01 a       313     1     1     2    13
  5.4436435720816945E-01 a       314     1     1     2    14
 -3.8029969533306651E-01 a       315     1     1     2    15
  9.2686145797971145E-03 a       316     1     1     2    16
  1.2386866683993257E-01 a       317     1     1     2    17
 -4.0173999809267924E-01 a       318     1     1     2    18
  2.4121787764458649E-01 a       319     1     1     2    19
  2.9541531711969111E-02 a       320     1     1     2    20
  1.3782480678563888E-01 a       321     1     2     2     1
  1.6628116637915616E-01 a       322     1     2     2     2
 -2.0223271353080133E-01 a       323     1     2     2     3
  6.0580289803785425E-01 a       324     1     2     2     4
 -5.5551997288039556E-01 a       325     1     2     2     5
 -4.0906560067829473E-01 a       326     1     2     2     6
 -4.5752440784405785E-01 a       327     1     2     2     7
  5.3125758289282332E-01 a       328     1     2     2     8
 -3.8277467286113137E-01 a       329     1     2     2     9
 -1.8642885932155831E-01 a       330     1     2     2    10
  2.3966368413339945E-01 a       331     1     2     2    11
 -1.0941661490636805E-01 a       332     1     2     2    12
 -2.2643411692268706E-02 a       333     1     2     2    13
 -4.6870432242524424E-01 a       334     1     2     2    14
  3.7375054687945183E-03 a       335     1     2     2    15
  1.9898193214742500E-02 a       336     1     2     2    16
  1.0617879501865723E-01 a       337     1     2     2    17
 -8.2556650888914049E-02 a       338     1     2     2    18
  1.2474382234224915E-01 a       339     1     2     2    19
  2.6629245749176650E-01 a       340     1     2     2    20
  5.6235221579068706E-01 a       341     1     3     2     1
 -5.4832454507584227E-01 a       342     1     3     2     2
 -5.6986908561153182E-01 a       343     1     3     2     3
  5.3072990440232737E-01 a       344     1     3     2     4
  5.8924937777506703E-01 a       345     1     3     2     5
  5.4362615619360610E-01 a       346     1     3     2     6
  1.3654176668027995E-01 a       347     1     3     2     7
 -3.9256787414034322E-02 a       348     1     3     2     8
 -3.2776415674255005E-01 a       349     1     3     2     9
  4.6866058963073876E-01 a       350     1     3     2    10
  1.6519969575925636E-01 a       351     1     3     2    11
 -3.7510838069818020E-01 a       352     1     3     2    12
 -2.9018419398873652E-01 a       353     1     3     2    13
 -4.5620104774996012E-01 a       354     1     3     2    14
 -7.5830727129762451E-02 a       355     1     3     2    15
 -4.5366790325594103E-01 a       356     1     3     2    16
 -8.3597207778300944E-02 a       357     1     3     2    17
  2.3821845399556080E-01 a       358     1     3     2    18
  3.9815151317735387E-01 a       359     1     3     2    19
  1.8191877400508416E-01 a       360     1     3     2    20
  4.1834139711701451E-01 a       361     1     4     2     1
  4.2401378816042563E-02 a       362     1     4     2     2
  6.4250804755527835E-01 a       363     1     4     2     3
  4.2868343325804859E-01 a       364     1     4     2     4
 -1.2960926942410406E-01 a       365     1     4     2     5
 -3.0617650567441951E-01 a       366     1     4     2     6
  3.3299116658344402E-01 a       367     1     4     2     7
  5.1802160580588952E-02 a       368     1     4     2     8
 -1.9442088715233588E-01 a       369     1     4     2     9
 -6.6728481790416394E-01 a       370     1     4     2    10
  3.6733969152355543E-02 a       371     1     4     2    11
 -3.3775187112429307E-02 a       372     1     4     2    12
 -2.1654717044199936E-01 a       373     1     4     2    13
 -3.4810979479964993E-01 a       374     1     4     2    14
 -3.1002743566702427E-02 a       375     1     4     2    15
  1.0768254934655067E-02 a       376     1     4     2    16
 -2.0210487415658552E-02 a       377     1     4     2    17
  4.0624823278558425E-01 a       378     1     4     2    18
 -1.2067484324039313E-01 a       379     1     4     2    19
  5.2256588477615684E-01 a       380     1     4     2    20
  4.9930808178525676E-01 a       381     1     5     2     1
 -2.5804679701553879E-01 a       382     1     5     2     2
  4.7236462060071893E-01 a       383     1     5     2     3
  2.7970081744187786E-01 a       384     1     5     2     4
 -4.4845590467872237E-01 a       385     1     5     2     5
  1.4933815067124748E-01 a       386     1     5     2     6
 -4.9865261771470698E-01 a       387     1     5     2     7
  4.6150968697400319E-01 a       388     1     5     2     8
  3.0651001535390249E-01 a       389     1     5     2     9
  2.7402862772961190E-01 a       390     1     5     2    10
  1.4670153293917798E-01 a       391     1     5     2    11
  4.3396791202370655E-01 a       392     1     5     2    12
  2.0398667822409475E-01 a       393     1     5     2    13
 -4.4511515109246863E-01 a       394     1     5     2    14
 -4.9007512307459639E-01 a       395     1     5     2    15
  1.1142259357104374E-01 a       396     1     5     2    16
 -2.5088965529946167E-01 a       397     1     5     2    17
 -4.0265678762005520E-02 a       398     1     5     2    18
 -3.7677274428748564E-01 a       399     1     5     2    19
 -2.5084827935483506E-01 a       400     1     5     2    20
  2.0657078592101788E-01 a       401     1     6     2     1
 -6.0335375563549246E-02 a       402     1     6     2     2
 -3.0103170378206229E-01 a       403     1     6     2     3
 -3.4322287184236344E-01 a       404     1     6     2     4
  1.1159643512496410E-01 a       405     1     6     2     5
 -1.4590761035205793E-01 a       406     1     6     2     6
  2.9009670825206407E-01 a       407     1     6     2     7
  6.4478636066167250E-01 a       408     1     6     2     8
 -9.2920378065127804E-02 a       409     1     6     2     9
 -1.2359428806721681E-01 a       410     1     6     2    10
  5.1884936816204419E-01 a       411     1     6     2    11
 -3.5492247610533306E-01 a       412     1     6     2    12
  2.4229297344190023E-01 a       413     1     6     2    13
  1.2860774517780826E-01 a       414     1     6     2    14
 -5.4810294754744393E-01 a       415     1     6     2    15
  5.6487270548612167E-01 a       416     1     6     2    16
  9.5786449328076215E-02 a       417     1     6     2    17
 -1.7144043873743725E-01 a       418     1     6     2    18
 -7.2181865261871127E-03 a       419     1     6     2    19
 -5.0547893136758082E-01 a       420     1     6     2    20
 -5.6881152803282609E-01 a       421     1     7     2     1
 -4.4622850015797039E-01 a       422     1     7     2     2
  4.6898320705764118E-01 a       423     1     7     2     3
 -2.9143079650046166E-01 a       424     1     7     2     4
 -5.6958596012075857E-01 a       425     1     7     2     5
 -2.9673214053352220E-01 a       426     1     7     2     6
  1.5830632889967378E-01 a       427     1     7     2     7
 -3.6631592679524089E-01 a       428     1     7     2     8
  2.8180123948313390E-01 a       429     1     7     2     9
 -7.4999140689607957E-01 a       430     1     7     2    10
 -2.9111137048613145E-01 a       431     1     7     2    11
  1.0028360839362462E-01 a       432     1     7     2    12
  4.5051014304982878E-01 a       433     1     7     2    13
  2.1620491616208010E-01 a       434     1     7     2    14
  1.1231088541856279E-01 a       435     1     7     2    15
 -4.9705547902069497E-01 a       436     1     7     2    16
 -3.4300959189555019E-01 a       437     1     7     2    17
  2.1687121513455160E-01 a       438     1     7     2    18
 -3.2159591417277139E-01 a       439     1     7     2    19
 -3.3806211914237033E-01 a       440     1     7     2    20
 -5.7323491886981603E-01 a       441     1     8     2     1
 -3.3663210108934222E-01 a       442     1     8     2     2
  4.9228732425408145E-01 a       443     1     8     2     3
  4.2208318595897520E-02 a       444     1     8     2     4
  1.6926276817126046E-01 a       445     1     8     2     5
 -1.7352889984092269E-02 a       446     1     8     2     6
 -4.0700406774961667E-01 a       447     1     8     2     7
 -4.4499304347669376E-02 a       448     1     8     2     8
  5.9352067096371819E-01 a       449     1     8     2     9
 -2.3218600171199724E-01 a       450     1     8     2    10
 -1.6537106801063478E-01 a       451     1     8     2    11
  2.8369673903678938E-01 a       452     1     8     2    12
  3.9699919671771311E-01 a       453     1     8     2    13
 -3.9645584284101854E-01 a       454     1     8     2    14
 -1.2860414819250029E-01 a       455     1     8     2    15
  5.1680573692122589E-01 a       456     1     8     2    16
  1.0844990363595458E-01 a       457     1     8     2    17
 -3.5512394156357113E-01 a       458     1     8     2    18
  6.0078056480032893E-01 a       459     1     8     2    19
  5.8676929961553526E-01 a       460     1     8     2    20
 -3.7814903503714520E-01 a       461     1     9     2     1
 -2.9912980006966872E-01 a       462     1     9     2     2
 -3.2130004380642181E-02 a       463     1     9     2     3
 -3.4116967026213324E-01 a       464     1     9     2     4
 -1.5149898584716498E-01 a       465     1     9     2     5
 -6.0998050904886669E-01 a       466     1     9     2     6
  2.2876401336671090E-01 a       467     1     9     2     7
  4.1313829801851909E-01 a       468     1     9     2     8
 -4.9878383133392701E-01 a       469     1     9     2     9
  2.4815893420775678E-01 a       470     1     9     2    10
  5.4812692973128685E-01 a       471     1     9     2    11
  4.7555682167925506E-01 a       472     1     9     2    12
 -5.3540951802799586E-01 a       473     1     9     2    13
 -4.2154138729282614E-01 a       474     1     9     2    14
  9.4496710274150436E-02 a       475     1     9     2    15
 -4.4333270066224706E-01 a       476     1     9     2    16
 -1.1255313620933943E-01 a       477     1     9     2    17
 -4.3041242227053539E-01 a       478     1     9     2    18
 -3.5920300892688878E-01 a       479     1     9     2    19
 -3.7216169457046522E-01 a       480     1     9     2    20
  3.1466379815413192E-01 a       481     1    10     2     1
 -2.3147110400862578E-01 a       482     1    10     2     2
 -7.3441663511215879E-02 a       483     1    10     2     3
  3.6468427156759853E-01 a       484     1    10     2     4
 -2.6967312717603065E-01 a       485     1    10     2     5
  8.5150693853918227E-04 a       486     1    10     2     6
 -3.9214008196216144E-01 a       487     1    10     2     7
  1.7780975137994412E-01 a       488     1    10     2     8
 -1.8607646082730939E-01 a       489     1    10     2     9
  6.0427367458335945E-01 a       490     1    10     2    10
 -3.1126994216742943E-01 a       491     1    10     2    11
 -7.6541687281600401E-01 a       492     1    10     2    12
 -1.4822153944469882E-01 a       493     1    10     2    13
  3.2290727832512101E-01 a       494     1    10     2    14
 -5.8421870805128562E-02 a       495     1    10     2    15
  3.0108270169303664E-01 a       496     1    10     2    16
 -2.6649978669207286E-01 a       497     1    10     2    17
 -4.3052187594452357E-01 a       498     1    10     2    18
  3.6890022687628898E-01 a       499     1    10     2    19
  2.7471807231151674E-01 a       500     1    10     2    20
  3.1262732402891452E-01 a       501     1    11     2     1
 -4.2333986569184995E-01 a       502     1    11     2     2
 -6.2064315180985752E-01 a       503     1    11     2     3
 -2.1395248701966371E-01 a       504     1    11     2     4
 -3.8338845148565587E-01 a       505     1    11     2     5
  3.2607881751266310E-01 a       506     1    11     2     6
  5.0811469769504602E-01 a       507     1    11     2     7
  1.9478251020672704E-01 a       508     1    11     2     8
  4.5870868290344119E-01 a       509     1    11     2     9
 -8.1722780383916060E-02 a       510     1    11     2    10
  4.7672472190470792E-02 a       511     1    11     2    11
 -1.1297139643974774E-01 a       512     1    11     2    12
 -5.5493781849940393E-01 a       513     1    11     2    13
  2.9151074342959930E-02 a       514     1    11     2    14
  6.3909567107127552E-01 a       515     1    11     2    15
 -6.5297558165404546E-01 a       516     1    11     2    16
  5.5529172337463806E-01 a       517     1    11     2    17
  2.8861340163214684E-02 a       518     1    11     2    18
  7.8534726247215481E-01 a       519     1    11     2    19
 -7.8381890717956162E-02 a       520     1    11     2    20
  6.7514513394663259E-02 a       521     1    12     2     1
 -1.2706166757392581E-01 a       522     1    12     2     2
  2.4534367053815695E-01 a       523     1    12     2     3
 -6.6926853601228062E-02 a       524     1    12     2     4
  6.9561561497592894E-01 a       525     1    12     2     5
 -6.7651079889061450E-01 a       526     1    12     2     6
  5.6614290998070671E-01 a       527     1    12     2     7
  4.7516549564291972E-02 a       528     1    12     2     8
 -1.8704319818525444E-01 a       529     1    12     2     9
  4.1591415285816763E-01 a       530     1    12     2    10
  6.1369651980613404E-01 a       531     1    12     2    11
  3.4973432287249856E-01 a       532     1    12     2    12
  3.8964296803367743E-01 a       533     1    12     2    13
