################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.3476361716703358E-02 a        33     0     2     1    13
  7.9422464674342452E-01 a        34     0     2     1    14
  3.2042560169366302E-01 a        35     0     2     1    15
 -4.3088761923518865E-01 a        36     0     2     1    16
  5.5007995536600664E-02 a        37     0     2     1    17
  5.6389953534644410E-01 a        38     0     2     1    18
 -5.2462868966409992E-01 a        39     0     2     1    19
 -4.1789907477298771E-01 a        40     0     2     1    20
 -6.1641957900510809E-03 a        41     0     3     1     1
 -4.4459077367877359E-01 a        42     0     3     1     2
  5.3656821054143855E-01 a        43     0     3     1     3
  5.0235357362604960E-01 a        44     0     3     1     4
  1.0241397650273373E-02 a        45     0     3     1     5
 -6.1152157090370496E-01 a        46     0     3     1     6
  7.5719711476384659E-03 a        47     0     3     1     7
  3.9377748912194138E-01 a        48     0     3     1     8
 -2.9556424031341108E-03 a        49     0     3     1     9
 -1.7796933971235468E-01 a        50     0     3     1    10
  6.3246510059301952E-01 a        51     0     3     1    11
 -5.3168622337498961E-01 a        52     0     3     1    12
  1.9260031987971014E-02 a        53     0     3     1    13
 -2.9699775900828163E-01 a        54     0     3     1    14
  9.2329966420516119E-01 a        55     0     3     1    15
  2.4006192645991478E-01 a        56     0     3     1    16
  7.0306521152458812E-01 a        57     0     3     1    17
 -4.0310176758117511E-01 a        58     0     3     1    18
  6.8586725717121233E-01 a        59     0     3     1    19
 -1.1982965332133647E-01 a        60     0     3     1    20
 -4.7833405798796325E-01 a        61     0     4     1     1
  3.2825134710037007E-02 a        62     0     4     1     2
  6.5128990883378660E-02 a        63     0     4     1     3
 -6.4380699285982571E-02 a        64     0     4     1     4
  2.3453945024180747E-01 a        65     0     4     1     5
 -1.4625792720607603E-01 a        66     0     4     1     6
 -6.8203794019826736E-01 a        67     0     4     1     7
  3.3518135320582082E-01 a        68     0     4     1     8
 -3.9389071491843525E-01 a        69     0     4     1     9
  4.9491603417682001E-01 a        70     0     4     1    10
 -1.6510002037392021E-01 a        71     0     4     1    11
  3.2004593072964110E-01 a        72     0     4     1    12
 -3.5091374414162135E-01 a        73     0     4     1    13
  2.6772965928461071E-02 a        74     0     4     1    14
  5.8542613607681183E-02 a        75     0     4     1    15
  5.4041997961203669E-01 a        76     0     4     1    16
 -4.2971651229471891E-01 a        77     0     4     1    17
  1.8451364374673737E-01 a        78     0     4     1    18
  1.2624804668714498E-01 a        79     0     4     1    19
 -1.8642147761047906E-01 a        80     0     4     1    20
 -1.3110158685460924E-01 a        81     0     5     1     1
  7.3647721794323018E-01 a        82     0     5     1     2
 -1.5904462009440257E-01 a        83     0     5     1     3
 -3.6571688516724477E-01 a        84     0     5     1     4
 -6.0295817455244149E-01 a        85     0     5     1     5
  4.8025200160393405E-01 a        86     0     5     1     6
  2.7421077251510129E-01 a        87     0     5     1     7
 -4.3043397060088706E-01 a        88     0     5     1     8
  1.1297770192685103E-01 a        89     0     5     1     9
  4.3809097179051604E-01 a        90     0     5     1    10
  4.0913157020350149E-01 a        91     0     5     1    11
  4.9104487823102644E-02 a        92     0     5     1    12
  4.1514166527313717E-01 a        93     0     5     1    13
  7.2175244088865131E-01 a        94     0     5     1    14
 -4.4432366309934204E-02 a        95     0     5     1    15
 -1.9280250695077494E-01 a        96     0     5     1    16
 -6.1479245286577122E-01 a        97     0     5     1    17
 -7.9411266677502945E-01 a        98     0     5     1    18
  1.0831993308782646E+00 a        99     0     5     1    19
 -8.4027105269490268E-02 a       100     0     5     1    20
  2.5154153106491051E-01 a       101     0     6     1     1
 -6.8193434968784616E-01 a       102     0     6     1     2
 -7.1769630774985535E-02 a       103     0     6     1     3
 -4.0962847341520524E-02 a       104     0     6     1     4
 -4.4154085775221030E-01 a       105     0     6     1     5
 -3.5330943816484453E-02 a       106     0     6     1     6
  4.3078472373212967E-01 a       107     0     6     1     7
  8.6549260654958660E-01 a       108     0     6     1     8
 -3.4373160809140862E-01 a       109     0     6     1     9
 -8.2236211733841691E-01 a       110     0     6     1    10
  7.6384948649085371E-01 a       111     0     6     1    11
  7.1308513416006625E-01 a       112     0     6     1    12
  3.9586638729510687E-01 a       113     0     6     1    13
 -1.1531819291723001E-01 a       114     0     6     1    14
  2.6195584821911039E-01 a       115     0     6     1    15
 -5.2657671976505693E-01 a       116     0     6     1    16
  1.0398354335313877E+00 a       117     0     6     1    17
 -7.2531488395132604E-01 a       118     0     6     1    18
  1.6285099657405808E-01 a       119     0     6     1    19
 -8.7362494524416773E-02 a       120     0     6     1    20
 -5.3925066469109195E-01 a       121     0     7     1     1
  4.8564044047746296E-01 a       122     0     7     1     2
  7.2687101807125143E-01 a       123     0     7     1     3
 -1.2416522758898817E-01 a       124     0     7     1     4
  4.9467261456650669E-01 a       125     0     7     1     5
  5.0269663486758254E-01 a       126     0     7     1     6
 -1.7719201406641444E-01 a       127     0     7     1     7
 -9.9159663167721152E-02 a       128     0     7     1     8
 -7.4594938087764917E-01 a       129     0     7     1     9
 -2.1521804413634341E-01 a       130     0     7     1    10
 -5.6756198879934239E-01 a       131     0     7     1    11
  2.6024335912439944E-01 a       132     0     7     1    12
 -1.4629223504204453E-01 a       133     0     7     1    13
  3.9419708410729598E-01 a       134     0     7     1    14
 -2.9694472381641846E-02 a       135     0     7     1    15
  2.6002544224849761E-01 a       136     0     7     1    16
 -1.8642487070533603E-02 a       137     0     7     1    17
 -4.6637247072651107E-02 a       138     0     7     1    18
  6.3403806335620372E-01 a       139     0     7     1    19
 -5.0322252347016672E-01 a       140     0     7     1    20
  5.8381625921230829E-01 a       141     0     8     1     1
 -1.3676659253766027E-01 a       142     0     8     1     2
 -5.6166881819955805E-01 a       143     0     8     1     3
  5.4619148418916363E-01 a       144     0     8     1     4
  3.3361645447765237E-01 a       145     0     8     1     5
 -6.8336264934088664E-01 a       146     0     8     1     6
  8.0431943596169375E-01 a       147     0     8     1     7
 -8.4198101948445825E-01 a       148     0     8     1     8
 -4.1909473466369979E-01 a       149     0     8     1     9
  3.8931496602443466E-01 a       150     0     8     1    10
  2.2977924144576153E-02 a       151     0     8     1    11
 -4.4247741708108435E-01 a       152     0     8     1    12
 -1.4716880239581692E-01 a       153     0     8     1    13
  1.0976584355464424E-01 a       154     0     8     1    14
  7.3644721628406562E-01 a       155     0     8     1    15
  5.8258408063772882E-01 a       156     0     8     1    16
 -1.2579606195147633E-01 a       157     0     8     1    17
 -7.9863373170548846E-01 a       158     0     8     1    18
 -2.1723345791768078E-01 a       159     0     8     1    19
  2.1791623423526676E-01 a       160     0     8     1    20
  1.3965445362481296E-01 a       161     0     9     1     1
 -6.4341798433237896E-01 a       162     0     9     1     2
  5.7268490461958854E-01 a       163     0     9     1     3
 -3.5611879392691981E-01 a       164     0     9     1     4
  5.2601526905153861E-01 a       165     0     9     1     5
  2.3417412412892424E-01 a       166     0     9     1     6
 -2.7864558840931170E-01 a       167     0     9     1     7
  5.5232248591304645E-01 a       168     0     9     1     8
 -2.2156632028368484E-01 a       169     0     9     1     9
  2.6391951301465294E-01 a       170     0     9     1    10
 -1.2735172974899928E-01 a       171     0     9     1    11
  6.6990414017043742E-01 a       172     0     9     1    12
 -2.8243098269948197E-01 a       173     0     9     1    13
 -3.9672477809010681E-01 a       174     0     9     1    14
 -2.0520265907439872E-01 a       175     0     9     1    15
  2.0079305302678468E-01 a       176     0     9     1    16
 -5.0988784926798651E-03 a       177     0     9     1    17
 -4.2858093679589848E-01 a       178     0     9     1    18
 -1.1019843776163837E-01 a       179     0     9     1    19
 -4.0999281364353413E-01 a       180     0     9     1    20
  6.3614225067076358E-01 a       181     0    10     1     1
  5.4320647519706466E-01 a       182     0    10     1     2
 -2.3885403179471976E-01 a       183     0    10     1     3
 -1.6838529352350487E-02 a       184     0    10     1     4
 -4.5815989440068811E-01 a       185     0    10     1     5
 -3.9196433865767855E-01 a       186     0    10     1     6
  5.5680533115149766E-01 a       187     0    10     1     7
  7.1234508881026226E-01 a       188     0    10     1     8
 -2.6135611314194351E-01 a       189     0    10     1     9
 -4.0254956661926056E-01 a       190     0    10     1    10
  5.4092587999008068E-01 a       191     0    10     1    11
  3.5173871755010228E-01 a       192     0    10     1    12
 -4.8464665897182213E-01 a       193     0    10     1    13
  2.2587535897374666E-01 a       194     0    10     1    14
 -3.6675976134768801E-01 a       195     0    10     1    15
  2.5796984843009718E-01 a       196     0    10     1    16
 -1.5067105259379882E-01 a       197     0    10     1    17
  5.7382261671737260E-02 a       198     0    10     1    18
  6.2003934895810164E-01 a       199     0    10     1    19
  7.3709566411637928E-01 a       200     0    10     1    20
 -3.4069076966472112E-01 a       201     0    11     1     1
 -2.3055579800597692E-01 a       202     0    11     1     2
  1.1722674114891282E-01 a       203     0    11     1     3
 -3.9798686547980028E-01 a       204     0    11     1     4
 -7.4840859407582894E-02 a       205     0    11     1     5
  2.2934963034612887E-01 a       206     0    11     1     6
  4.3615595167328858E-01 a       207     0    11     1     7
  1.6338569438091319E-03 a       208     0    11     1     8
 -8.1766702473943953E-01 a       209     0    11     1     9
  3.3946501136501256E-01 a       210     0    11     1    10
  1.6947239272878473E-01 a       211     0    11     1    11
  6.1032957049058190E-01 a       212     0    11     1    12
  5.0898622214201716E-01 a       213     0    11     1    13
 -1.2428050994611816E-02 a       214     0    11     1    14
  2.5243273582158571E-01 a       215     0    11     1    15
 -3.1371436515611434E-01 a       216     0    11     1    16
 -1.6392674883685590E-01 a       217     0    11     1    17
 -5.6109436599820695E-01 a       218     0    11     1    18
  2.9086800893705450E-01 a       219     0    11     1    19
  6.2314388407784793E-01 a       220     0    11     1    20
  2.1716277914167750E-01 a       221     0    12     1     1
  8.8833911888628259E-01 a       222     0    12     1     2
  7.7890484940318561E-01 a       223     0    12     1     3
 -1.9413589030838868E-01 a       224     0    12     1     4
 -7.1840407915552273E-01 a       225     0    12     1     5
  6.5268478667731900E-01 a       226     0    12     1     6
 -4.6279890941344792E-01 a       227     0    12     1     7
 -1.8823538644112270E-01 a       228     0    12     1     8
  6.2066915667462719E-01 a       229     0    12     1     9
  4.8395837718674745E-01 a       230     0    12     1    10
  3.1573241293081811E-01 a       231     0    12     1    11
  6.5510021071255453E-01 a       232     0    12     1    12
  3.9492911518974771E-01 a       233     0    12     1    13
  4.1148119302784048E-01 a       234     0    12     1    14
 -5.9898259684683486E-01 a       235     0    12     1    15
  4.8541682885384363E-01 a       236     0    12     1    16
 -4.1570271345897247E-01 a       237     0    12     1    17
 -3.9515969957790459E-01 a       238     0    12     1    18
  6.2271878657819326E-03 a       239     0    12     1    19
 -1.3561078768774351E-01 a       240     0    12     1    20
 -3.7017051123773276E-01 a       241     0    13     1     1
 -3.8437146532198818E-01 a       242     0    13     1     2
 -1.3962621997536817E-01 a       243     0    13     1     3
  2.0562302798979673E-01 a       244     0    13     1     4
 -4.0861297297188465E-01 a       245     0    13     1     5
  3.8577406467520359E-01 a       246     0    13     1     6
  1.1856958413511845E-01 a       247     0    13     1     7
  7.9066149880608644E-02 a       248     0    13     1     8
  7.4581012684965364E-01 a       249     0    13     1     9
 -2.3495719709079356E-02 a       250     0    13     1    10
  2.7883521326990185E-01 a       251     0    13     1    11
  2.8199921093638319E-01 a       252     0    13     1    12
  4.2651134169012367E-01 a       253     0    13     1    13
  3.2520808536274165E-01 a       254     0    13     1    14
 -1.4622212466887238E-01 a       255     0    13     1    15
  4.8820859141326850E-01 a       256     0    13     1    16
  6.2538174440866212E-01 a       257     0    13     1    17
  2.4665189867113158E-01 a       258     0    13     1    18
  4.7005734956437312E-02 a       259     0    13     1    19
  5.3088392725960365E-01 a       260     0    13     1    20
 -6.8941816634338882E-01 a       261     0    14     1     1
 -7.6699019319554335E-02 a       262     0    14     1     2
 -3.2344871282916998E-01 a       263     0    14     1     3
 -5.4353092355925114E-01 a       264     0    14     1     4
  4.8759887055515996E-02 a       265     0    14     1     5
  4.6592000477189904E-01 a       266     0    14     1     6
  5.0907609835847648E-02 a       267     0    14     1     7
  2.7383448351328338E-01 a       268     0    14     1     8
 -1.3809080535571322E-01 a       269     0    14     1     9
 -3.1513603104091720E-01 a       270     0    14     1    10
  4.7401053101656754E-01 a       271     0    14     1    11
  5.4001511308709049E-01 a       272     0    14     1    12
 -2.6458130127716856E-01 a       273     0    14     1    13
 -5.7024062985831570E-01 a       274     0    14     1    14
  1.8370741947998745E-01 a       275     0    14     1    15
 -3.2181566782510740E-01 a       276     0    14     1    16
  5.1713550506395511E-01 a       277     0    14     1    17
 -4.7115357779907902E-01 a       278     0    14     1    18
  6.7370815789664695E-01 a       279     0    14     1    19
  5.2233200870279939E-01 a       280     0    14     1    20
  2.3843620896075934E-01 b       281     1     1
 -1.0203468933277338E+00 b       282     1     2
 -1.5968324335616773E+00 b       283     1     3
 -3.1301805354812623E-01 b       284     1     4
  8.9953659734853975E-01 b       285     1     5
 -9.0976115447956041E-01 b       286     1     6
  8.8885555230680735E-01 b       287     1     7
  1.1308564169093875E+00 b       288     1     8
  1.7740873596613167E+00 b       289     1     9
  6.3952700929445092E-02 b       290     1    10
 -1.2112680531633206E+00 b       291     1    11
 -9.8398742536393591E-01 b       292     1    12
 -7.0631890285885313E-01 b       293     1    13
 -1.1481085114305549E+00 b       294     1    14
 -1.0855344900724169E+00 b       295     1    15
  1.0719042062260340E+00 b       296     1    16
  3.6972000313369274E-01 b       297     1    17
 -1.2719461999273812E-01 b       298     1    18
 -1.0760769726974611E+00 b       299     1    19
  1.8552321212478784E+00 b       300     1    20
  2.6071899056301723E-01 a       301     1     1     2     1
  2.8915740738867823E-01 a       302     1     1     2     2
  1.4955295879259312E-01 a       303     1     1     2     3
  5.6055782684233099E-02 a       304     1     1     2     4
 -7.1911832951285670E-02 a       305     1     1     2     5
  2.7665188285790365E-01 a       306     1     1     2     6
 -6.3109202676648457E-01 a       307     1     1     2     7
  8.5151024202231251E-02 a       308     1     1     2     8
 -4.5350547171373722E-03 a       309     1     1     2     9
 -1.3952758387553368E-01 a       310     1     1     2    10
 -5.2227510006713207E-01 a       311     1     1     2    11
  2.5299732462660357E-01 a       312     1     1     2    12
  5.2032426042260393E-01 a       313     1     1     2    13
  5.9947957050233402E-01 a       314     1     1     2    14
 -4.0755565977871561E-01 a       315     1     1     2    15
 -3.9257359413866141E-02 a       316     1     1     2    16
  2.0683173332605767E-01 a       317     1     1     2    17
 -3.8086859569263004E-01 a       318     1     1     2    18
  2.8136290622632254E-01 a       319     1     1     2    19
 -3.1270626856999946E-02 a       320     1     1     2    20
  1.4116927619335415E-01 a       321     1     2     2     1
  3.1837714358280994E-01 a       322     1     2     2     2
 -3.2683395540456878E-01 a       323     1     2     2     3
  6.3318528957265008E-01 a       324     1     2     2     4
 -5.9758145014311437E-01 a       325     1     2     2     5
 -3.3887828275449067E-01 a       326     1     2     2     6
 -5.4902233169834613E-01 a       327     1     2     2     7
  5.2708620746213775E-01 a       328     1     2     2     8
 -3.4061433072683411E-01 a       329     1     2     2     9
 -1.5632251690934684E-01 a       330     1     2     2    10
  1.9679318071480273E-01 a       331     1     2     2    11
 -8.1182362223189905E-02 a       332     1     2     2    12
  6.8987288903169228E-02 a       333     1     2     2    13
 -4.6428819970827817E-01 a       334     1     2     2    14
 -6.3138841779214749E-02 a       335     1     2     2    15
 -1.6932937710027365E-02 a       336     1     2     2    16
  7.5043585608770100E-02 a       337     1     2     2    17
 -9.8388524265057870E-02 a       338     1     2     2    18
  9.0644104124299102E-02 a       339     1     2     2    19
  2.1436304275456655E-01 a       340     1     2     2    20
  5.4300062586092668E-01 a       341     1     3     2     1
 -5.9344143944421479E-01 a       342     1     3     2     2
 -6.0517355823485830E-01 a       343     1     3     2     3
  5.2064508022101452E-01 a       344     1     3     2     4
  5.8922843763558919E-01 a       345     1     3     2     5
  5.4038146773292961E-01 a       346     1     3     2     6
  1.7794051060198346E-01 a       347     1     3     2     7
 -6.2322691307183556E-02 a       348     1     3     2     8
 -3.1462138793379607E-01 a       349     1     3     2     9
  4.5895166358566186E-01 a       350     1     3     2    10
  1.6456540735670783E-01 a       351     1     3     2    11
 -3.6486572428205394E-01 a       352     1     3     2    12
 -3.0939280054048934E-01 a       353     1     3     2    13
 -4.6672268581189724E-01 a       354     1     3     2    14
 -6.4274583568443441E-02 a       355     1     3     2    15
 -4.8927630169289388E-01 a       356     1     3     2    16
 -7.4112259160941926E-02 a       357     1     3     2    17
  3.2127487648552477E-01 a       358     1     3     2    18
  3.8014487156467586E-01 a       359     1     3     2    19
  2.3955125840526831E-01 a       360     1     3     2    20
  3.6485025735719900E-01 a       361     1     4     2     1
  1.0056957826734270E-01 a       362     1     4     2     2
  6.0202808210735437E-01 a       363     1     4     2     3
  4.5360461315545408E-01 a       364     1     4     2     4
 -1.1729511450557488E-01 a       365     1     4     2     5
 -2.2139801742169285E-01 a       366     1     4     2     6
  3.5211357891695139E-01 a       367     1     4     2     7
  4.7224769725517004E-03 a       368     1     4     2     8
 -1.0488362809444700E-01 a       369     1     4     2     9
 -6.3700688777133441E-01 a       370     1     4     2    10
 -5.9618512325717736E-02 a       371     1     4     2    11
  6.2335926035250129E-02 a       372     1     4     2    12
 -2.0236930152200050E-01 a       373     1     4     2    13
 -3.4316477970125780E-01 a       374     1     4     2    14
 -7.1913023338972759E-02 a       375     1     4     2    15
 -3.4906632684445556E-02 a       376     1     4     2    16
 -1.4445233729004786E-01 a       377     1     4     2    17
  3.0316222988286945E-01 a       378     1     4     2    18
 -1.8082190433783074E-01 a       379     1     4     2    19
  3.9462978844863639E-01 a       380     1     4     2    20
  4.9904573892976462E-01 a       381     1     5     2     1
 -1.9335167471200665E-01 a       382     1     5     2     2
  4.9154260950595630E-01 a       383     1     5     2     3
  1.8953002552460729E-01 a       384     1     5     2     4
 -4.1195201954746269E-01 a       385     1     5     2     5
  2.8596420122164828E-01 a       386     1     5     2     6
 -5.2869298797032505E-01 a       387     1     5     2     7
  5.5547520204852807E-01 a       388     1     5     2     8
  1.6569182788498435E-01 a       389     1     5     2     9
  2.6120051524910132E-01 a       390     1     5     2    10
  1.9701152497827229E-01 a       391     1     5     2    11
  5.0195847272063265E-01 a       392     1     5     2    12
  2.1013629001773429E-01 a       393     1     5     2    13
 -4.4290179770546217E-01 a       394     1     5     2    14
 -4.2318288174319363E-01 a       395     1     5     2    15
  7.5917055135786074E-02 a       396     1     5     2    16
 -2.5369014480268215E-01 a       397     1     5     2    17
  4.3536426258863968E-02 a       398     1     5     2    18
 -5.0306137150604380E-01 a       399     1     5     2    19
 -1.7230982402021000E-01 a       400     1     5     2    20
  2.0739888822871005E-01 a       401     1     6     2     1
 -4.8346657231988457E-02 a       402     1     6     2     2
 -1.8842221378441637E-01 a       403     1     6     2     3
 -2.9629727518096843E-01 a       404     1     6     2     4
  8.8539811562629092E-02 a       405     1     6     2     5
 -1.2598067794770137E-01 a       406     1     6     2     6
  2.1380361084495855E-01 a       407     1     6     2     7
  6.0334884065492034E-01 a       408     1     6     2     8
 -1.1335425297605527E-01 a       409     1     6     2     9
 -4.0235687643463518E-02 a       410     1     6     2    10
  4.6967311235666664E-01 a       411     1     6     2    11
 -5.0898233042677909E-01 a       412     1     6     2    12
  3.8511705793779599E-01 a       413     1     6     2    13
  1.7500721295289298E-01 a       414     1     6     2    14
 -5.7724337159789030E-01 a       415     1     6     2    15
  5.0632214840633394E-01 a       416     1     6     2    16
  5.5726473919616965E-02 a       417     1     6     2    17
 -1.5470305572049509E-01 a       418     1     6     2    18
 -8.8533528190258809E-02 a       419     1     6     2    19
 -4.3889441794977108E-01 a       420     1     6     2    20
 -5.5511913121411360E-01 a       421     1     7     2     1
 -4.0629992002017024E-01 a       422     1     7     2     2
  4.3543184538235535E-01 a       423     1     7     2     3
 -3.3317983003401452E-01 a       424     1     7     2     4
 -4.9007969838720372E-01 a       425     1     7     2     5
 -2.9476163995832194E-01 a       426     1     7     2     6
  9.2999420482108186E-02 a       427     1     7     2     7
 -3.2033606413181703E-01 a       428     1     7     2     8
  4.2341404283690554E-01 a       429     1     7     2     9
 -6.6340329681426513E-01 a       430     1     7     2    10
 -1.9235811721544785E-01 a       431     1     7     2    11
  3.2150836598963138E-02 a       432     1     7     2    12
  4.7960266422490688E-01 a       433     1     7     2    13
  1.6106025355761355E-01 a       434     1     7     2    14
  1.6325872689910181E-01 a       435     1     7     2    15
 -5.4871687369229849E-01 a       436     1     7     2    16
 -3.5907407115636392E-01 a       437     1     7     2    17
  9.3645779665763221E-02 a       438     1     7     2    18
 -2.9444394742062735E-01 a       439     1     7     2    19
 -3.6411642894020324E-01 a       440     1     7     2    20
 -5.8218163286900959E-01 a       441     1     8     2     1
 -2.9480951568374758E-01 a       442     1     8     2     2
  4.6360109015030687E-01 a       443     1     8     2     3
  6.0304917002522891E-02 a       444     1     8     2     4
  1.9983884708741245E-01 a       445     1     8     2     5
 -1.5001105427963443E-01 a       446     1     8     2     6
 -4.1804280528815013E-01 a       447     1     8     2     7
 -6.7941280845460028E-02 a       448     1     8     2     8
  5.2266996045836644E-01 a       449     1     8     2     9
 -1.7193995543332427E-01 a       450     1     8     2    10
 -2.9603884002067249E-01 a       451     1     8     2    11
  3.2827414000298549E-01 a       452     1     8     2    12
  3.4254232153462150E-01 a       453     1     8     2    13
 -3.7281328062807423E-01 a       454     1     8     2    14
 -2.9828383612447135E-02 a       455     1     8     2    15
  5.0704518173658020E-01 a       456     1     8     2    16
  2.3388926935079138E-01 a       457     1     8     2    17
 -2.7848041291206982E-01 a       458     1     8     2    18
  5.6905500755508365E-01 a       459     1     8     2    19
  5.9141513823344960E-01 a       460     1     8     2    20
 -3.6492906820684129E-01 a       461     1     9     2     1
 -1.2640852736563915E-01 a       462     1     9     2     2
 -4.2989772130131255E-02 a       463     1     9     2     3
 -3.0033686886934680E-01 a       464     1     9     2     4
 -1.4346504675408950E-01 a       465     1     9     2     5
 -6.3355179184017252E-01 a       466     1     9     2     6
  1.5461621547512536E-01 a       467     1     9     2     7
  3.4246608328664896E-01 a       468     1     9     2     8
 -5.0898354438069093E-01 a       469     1     9     2     9
  2.2826359012448819E-01 a       470     1     9     2    10
  5.8426071519153000E-01 a       471     1     9     2    11
  4.4105255744186345E-01 a       472     1     9     2    12
 -4.4734757454296209E-01 a       473     1     9     2    13
 -4.1342612779460763E-01 a       474     1     9     2    14
 -3.1251698638513514E-02 a       475     1     9     2    15
 -4.2618588326745349E-01 a       476     1     9     2    16
 -1.5353232881554151E-02 a       477     1     9     2    17
 -4.5844175785633201E-01 a       478     1     9     2    18
 -2.9848203939154483E-01 a       479     1     9     2    19
 -4.5532100058070257E-01 a       480     1     9     2    20
  3.3022853656384399E-01 a       481     1    10     2     1
 -2.2628049908266665E-01 a       482     1    10     2     2
 -4.0325054772904032E-02 a       483     1    10     2     3
  3.5863579615351143E-01 a       484     1    10     2     4
 -3.3510412170121284E-01 a       485     1    10     2     5
  6.4065488097959769E-02 a       486     1    10     2     6
 -3.1842813525040398E-01 a       487     1    10     2     7
  2.0722667026372860E-01 a       488     1    10     2     8
 -1.5471708863145930E-01 a       489     1    10     2     9
  5.4594318036593703E-01 a       490     1    10     2    10
 -1.7692382783116603E-01 a       491     1    10     2    11
 -6.8774679361642321E-01 a       492     1    10     2    12
 -2.0622033295908762E-01 a       493     1    10     2    13
  3.6858142736955457E-01 a       494     1    10     2    14
 -2.1264051852542008E-02 a       495     1    10     2    15
  1.7526150986086830E-01 a       496     1    10     2    16
 -2.4372162788339402E-01 a       497     1    10     2    17
 -5.1425098787133006E-01 a       498     1    10     2    18
  4.0281292407277275E-01 a       499     1    10     2    19
  2.8910743028103719E-01 a       500     1    10     2    20
  2.7799294408509406E-01 a       501     1    11     2     1
 -4.4897469055506989E-01 a       502     1    11     2     2
 -5.1667756423340894E-01 a       503     1    11     2     3
 -2.5393977314154192E-01 a       504     1    11     2     4
 -3.1414846398292978E-01 a       505     1    11     2     5
  2.3247166325595942E-01 a       506     1    11     2     6
  3.8844247456934633E-01 a       507     1    11     2     7
  2.4363919030239709E-01 a       508     1    11     2     8
  4.2938047479467800E-01 a       509     1    11     2     9
 -9.3788426185922869E-02 a       510     1    11     2    10
 -5.9632942463524029E-03 a       511     1    11     2    11
 -1.3297383646447447E-01 a       512     1    11     2    12
 -4.9935462025284444E-01 a       513     1    11     2    13
 -2.5194534048683985E-02 a       514     1    11     2    14
  6.9354236040660966E-01 a       515     1    11     2    15
 -5.1876094958926433E-01 a       516     1    11     2    16
  4.9282441907950997E-01 a       517     1    11     2    17
  5.4568281090920986E-03 a       518     1    11     2    18
  7.0581761840150403E-01 a       519     1    11     2    19
 -1.6470609995678345E-01 a       520     1    11     2    20
  6.7349975886649358E-02 a       521     1    12     2     1
 -1.6123023966185682E-01 a       522     1    12     2     2
  2.3144680649608715E-01 a       523     1    12     2     3
  4.2764700752214307E-02 a       524     1    12     2     4
  6.9036023063165763E-01 a       525     1    12     2     5
 -5.3362560628818767E-01 a       526     1    12     2     6
  4.8672417970696313E-01 a       527     1    12     2     7
  2.9581157468872521E-02 a       528     1    12     2     8
 -8.9277476963774777E-02 a       529     1    12     2     9
  3.7736577852505676E-01 a       530     1    12     2    10
  6.0089875450502239E-01 a       531     1    12     2    11
  3.8837751136104509E-01 a       532     1    12     2    12
  3.9461176748503002E-01 a       533     1    12     2    13
