################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.2053249207294103E-01 a        59     0     3     1    19
 -1.2833520136876855E-01 a        60     0     3     1    20
 -3.3511209377424256E-01 a        61     0     4     1     1
  2.1692557345315008E-01 a        62     0     4     1     2
  7.9633268902943883E-03 a        63     0     4     1     3
  2.8602695456731198E-01 a        64     0     4     1     4
  3.0289248094945870E-01 a        65     0     4     1     5
 -1.1750691807799890E-01 a        66     0     4     1     6
 -4.9532820751679829E-01 a        67     0     4     1     7
  4.6279883281995632E-01 a        68     0     4     1     8
 -3.4251207276313361E-01 a        69     0     4     1     9
  3.0470922190071292E-01 a        70     0     4     1    10
 -5.3913184040870377E-01 a        71     0     4     1    11
  4.1710124355011757E-01 a        72     0     4     1    12
 -3.6682336067419646E-01 a        73     0     4     1    13
 -1.2211565744186209E-01 a        74     0     4     1    14
  3.5888040559976953E-01 a        75     0     4     1    15
  3.7071330183194900E-01 a        76     0     4     1    16
 -7.8771398590161446E-01 a        77     0     4     1    17
  1.3469750008565473E-01 a        78     0     4     1    18
  1.1670349676828408E-01 a        79     0     4     1    19
 -3.5460389907351522E-02 a        80     0     4     1    20
 -1.7034213588495592E-01 a        81     0     5     1     1
  6.9029087665787303E-01 a        82     0     5     1     2
 -7.1272220586866372E-02 a        83     0     5     1     3
 -4.2796819924132201E-01 a        84     0     5     1     4
 -7.3537761685114500E-01 a        85     0     5     1     5
  6.0313482773910476E-01 a        86     0     5     1     6
  1.5964556320151968E-01 a        87     0     5     1     7
 -4.8103820898393695E-01 a        88     0     5     1     8
  8.2507774882230586E-02 a        89     0     5     1     9
  4.0405442201695063E-01 a        90     0     5     1    10
  7.4335182972249536E-01 a        91     0     5     1    11
  3.3767524617529271E-02 a        92     0     5     1    12
  4.8381108989160271E-01 a        93     0     5     1    13
  7.8314136080948138E-01 a        94     0     5     1    14
  1.9494442526470021E-03 a        95     0     5     1    15
 -2.1074079746951649E-01 a        96     0     5     1    16
 -5.5871377509314579E-01 a        97     0     5     1    17
 -7.8471854876115865E-01 a        98     0     5     1    18
  1.3775094133614667E+00 a        99     0     5     1    19
 -9.4271783565965564E-02 a       100     0     5     1    20
  1.6455775408646425E-01 a       101     0     6     1     1
 -5.5677152749386827E-01 a       102     0     6     1     2
 -4.9636505069189187E-02 a       103     0     6     1     3
  1.3712908349305059E-01 a       104     0     6     1     4
 -6.4111380405656038E-01 a       105     0     6     1     5
 -6.7424389712645486E-02 a       106     0     6     1     6
  3.9699821248365397E-01 a       107     0     6     1     7
  8.1714126126921593E-01 a       108     0     6     1     8
 -3.2501840518991737E-01 a       109     0     6     1     9
 -8.6776531031237047E-01 a       110     0     6     1    10
  9.5907005813437007E-01 a       111     0     6     1    11
  8.9806099053802313E-01 a       112     0     6     1    12
  2.4674551603791139E-01 a       113     0     6     1    13
 -1.6810347353559435E-01 a       114     0     6     1    14
  2.8569177057887235E-01 a       115     0     6     1    15
 -5.9284799406499011E-01 a       116     0     6     1    16
  1.0405572881168945E+00 a       117     0     6     1    17
 -8.1894840393447454E-01 a       118     0     6     1    18
  2.1037655157650559E-01 a       119     0     6     1    19
  3.8568610118087168E-02 a       120     0     6     1    20
 -5.8806558463888370E-01 a       121     0     7     1     1
  5.6732109450497548E-01 a       122     0     7     1     2
  8.6940826887298406E-01 a       123     0     7     1     3
 -1.7975311027460566E-02 a       124     0     7     1     4
  5.3877202658340240E-01 a       125     0     7     1     5
  6.7888074453217673E-01 a       126     0     7     1     6
 -2.0918466035305897E-03 a       127     0     7     1     7
 -9.0113161464408967E-02 a       128     0     7     1     8
 -5.7141315292119021E-01 a       129     0     7     1     9
 -1.5659745650313756E-01 a       130     0     7     1    10
 -5.2884467168099225E-01 a       131     0     7     1    11
  2.1153707505054184E-01 a       132     0     7     1    12
 -2.0244509342540357E-01 a       133     0     7     1    13
  5.9047170811452931E-01 a       134     0     7     1    14
  1.6582160949180938E-01 a       135     0     7     1    15
  2.4353647355753648E-02 a       136     0     7     1    16
 -1.5503431724176506E-01 a       137     0     7     1    17
 -1.9064695631389652E-02 a       138     0     7     1    18
  8.8516283390833239E-01 a       139     0     7     1    19
 -3.4417991207765231E-01 a       140     0     7     1    20
  5.0387778756144974E-01 a       141     0     8     1     1
 -6.1206948662287750E-02 a       142     0     8     1     2
 -5.3352882786842593E-01 a       143     0     8     1     3
  4.5550264511013222E-01 a       144     0     8     1     4
  2.2829963003069792E-04 a       145     0     8     1     5
 -7.3324906654379363E-01 a       146     0     8     1     6
  8.0086518261876827E-01 a       147     0     8     1     7
 -9.6591968477511714E-01 a       148     0     8     1     8
 -4.0873998856586252E-01 a       149     0     8     1     9
  3.9117904976539819E-01 a       150     0     8     1    10
  1.7646860120745139E-01 a       151     0     8     1    11
 -5.3937621630204502E-01 a       152     0     8     1    12
 -2.1194362499450056E-01 a       153     0     8     1    13
  1.3803136659100704E-01 a       154     0     8     1    14
  7.1380998269101215E-01 a       155     0     8     1    15
  5.6972142222021216E-01 a       156     0     8     1    16
 -8.2216392629367335E-02 a       157     0     8     1    17
 -1.0292219404507945E+00 a       158     0     8     1    18
 -1.4368830963120011E-01 a       159     0     8     1    19
  2.4165262393939979E-01 a       160     0     8     1    20
  1.1136454724965184E-01 a       161     0     9     1     1
 -7.5062424518470139E-01 a       162     0     9     1     2
  5.7576395721217244E-01 a       163     0     9     1     3
 -5.3954863914963969E-01 a       164     0     9     1     4
  5.6547602697667299E-01 a       165     0     9     1     5
  3.3050593079932494E-01 a       166     0     9     1     6
 -4.8089442898829479E-02 a       167     0     9     1     7
  5.2616007399748577E-01 a       168     0     9     1     8
 -2.6088804749930211E-01 a       169     0     9     1     9
  3.3621528566049669E-01 a       170     0     9     1    10
 -2.0698219806013732E-01 a       171     0     9     1    11
  7.7988401877625546E-01 a       172     0     9     1    12
 -3.8261519353801121E-02 a       173     0     9     1    13
 -1.9287772176424134E-01 a       174     0     9     1    14
 -2.9276379437425371E-01 a       175     0     9     1    15
  1.5764163841730969E-01 a       176     0     9     1    16
 -1.6507232270750416E-01 a       177     0     9     1    17
 -3.9190956710871144E-01 a       178     0     9     1    18
 -2.5081172617751879E-01 a       179     0     9     1    19
 -4.2522991573331270E-01 a       180     0     9     1    20
  5.6183636781894897E-01 a       181     0    10     1     1
  5.9630048181043771E-01 a       182     0    10     1     2
 -8.3022881637357063E-02 a       183     0    10     1     3
  1.1151074559733071E-01 a       184     0    10     1     4
 -3.5906811369919500E-01 a       185     0    10     1     5
 -4.3036135927678992E-01 a       186     0    10     1     6
  5.4361436675652264E-01 a       187     0    10     1     7
  6.8615177930512383E-01 a       188     0    10     1     8
 -3.1246070566579331E-01 a       189     0    10     1     9
 -3.4151487509435347E-01 a       190     0    10     1    10
  6.8027177988167664E-01 a       191     0    10     1    11
  3.7954678139891501E-01 a       192     0    10     1    12
 -5.1475294374419678E-01 a       193     0    10     1    13
  3.3264238121327022E-01 a       194     0    10     1    14
 -4.3896809325909597E-01 a       195     0    10     1    15
  3.3595917507539719E-01 a       196     0    10     1    16
 -6.0789758800426398E-02 a       197     0    10     1    17
  5.0459937615294007E-02 a       198     0    10     1    18
  6.2024171711763054E-01 a       199     0    10     1    19
  7.5194768395261968E-01 a       200     0    10     1    20
 -1.8321845262757175E-01 a       201     0    11     1     1
 -2.7707383786895901E-01 a       202     0    11     1     2
  3.1543527111493064E-01 a       203     0    11     1     3
 -4.0889906627746192E-01 a       204     0    11     1     4
 -5.8052929097211464E-02 a       205     0    11     1     5
  1.8126669965657149E-01 a       206     0    11     1     6
  5.3939445033154754E-01 a       207     0    11     1     7
 -8.3730192638103204E-02 a       208     0    11     1     8
 -9.0224286025471223E-01 a       209     0    11     1     9
  3.6280693130818498E-01 a       210     0    11     1    10
  2.4943965187385614E-01 a       211     0    11     1    11
  4.2822815243701084E-01 a       212     0    11     1    12
  4.3657089270565524E-01 a       213     0    11     1    13
 -1.7433785973539440E-01 a       214     0    11     1    14
  2.8750543144517693E-01 a       215     0    11     1    15
 -3.7002667179661669E-01 a       216     0    11     1    16
 -2.2404495656056750E-01 a       217     0    11     1    17
 -4.8651991309267578E-01 a       218     0    11     1    18
  3.1355947625349651E-01 a       219     0    11     1    19
  6.4705788444520485E-01 a       220     0    11     1    20
  4.9142939469812068E-02 a       221     0    12     1     1
  9.6435240017620827E-01 a       222     0    12     1     2
  6.7622219516051862E-01 a       223     0    12     1     3
 -1.5294980303057246E-01 a       224     0    12     1     4
 -9.2783250953343233E-01 a       225     0    12     1     5
  5.7522385932605202E-01 a       226     0    12     1     6
 -3.8167069014041805E-01 a       227     0    12     1     7
 -1.0205648866919471E-01 a       228     0    12     1     8
  7.4349705354069884E-01 a       229     0    12     1     9
  3.9991756089909114E-01 a       230     0    12     1    10
  3.0368850870174119E-01 a       231     0    12     1    11
  7.6198511066862129E-01 a       232     0    12     1    12
  3.6578723359951337E-01 a       233     0    12     1    13
  6.0569163578475094E-01 a       234     0    12     1    14
 -6.5039571978458144E-01 a       235     0    12     1    15
  6.2829831790608159E-01 a       236     0    12     1    16
 -3.3760373216589268E-01 a       237     0    12     1    17
 -3.6886275877018543E-01 a       238     0    12     1    18
 -3.5894413716414816E-02 a       239     0    12     1    19
 -2.0798775986091939E-01 a       240     0    12     1    20
 -2.5228284789357602E-01 a       241     0    13     1     1
 -3.2409273005299488E-01 a       242     0    13     1     2
 -5.9768266610659267E-02 a       243     0    13     1     3
  3.2331299454817281E-01 a       244     0    13     1     4
 -4.5065374365435434E-01 a       245     0    13     1     5
  3.6562081425190190E-01 a       246     0    13     1     6
  8.1204139103858514E-02 a       247     0    13     1     7
  9.9964570997698402E-03 a       248     0    13     1     8
  5.6918362180456783E-01 a       249     0    13     1     9
  5.1148907417758724E-02 a       250     0    13     1    10
  2.4539632152022040E-02 a       251     0    13     1    11
  1.8637122571497716E-01 a       252     0    13     1    12
  3.3538073593065404E-01 a       253     0    13     1    13
  2.4802095479341110E-01 a       254     0    13     1    14
 -1.4804309392157813E-01 a       255     0    13     1    15
  4.3881392981630207E-01 a       256     0    13     1    16
  4.7289301542913764E-01 a       257     0    13     1    17
  1.7992657504753126E-01 a       258     0    13     1    18
 -4.2321576812795955E-02 a       259     0    13     1    19
  5.3993398106875257E-01 a       260     0    13     1    20
 -5.6993676776332147E-01 a       261     0    14     1     1
 -9.6103730563299405E-02 a       262     0    14     1     2
 -5.0182743950350150E-01 a       263     0    14     1     3
 -6.3881333033983201E-01 a       264     0    14     1     4
  1.2394667836668570E-01 a       265     0    14     1     5
  3.8655429678767161E-01 a       266     0    14     1     6
  5.3917761128519731E-02 a       267     0    14     1     7
  1.5867451324736742E-01 a       268     0    14     1     8
 -2.5060603463071096E-01 a       269     0    14     1     9
 -4.3560260350537749E-01 a       270     0    14     1    10
  2.7562493269525251E-01 a       271     0    14     1    11
  5.0861169551476193E-01 a       272     0    14     1    12
 -2.9370667669434594E-02 a       273     0    14     1    13
 -6.8610530899953748E-01 a       274     0    14     1    14
  1.8110147402247809E-01 a       275     0    14     1    15
 -2.2655958251743877E-01 a       276     0    14     1    16
  5.8799948354331910E-01 a       277     0    14     1    17
 -3.5870544239614172E-01 a       278     0    14     1    18
  8.3613363566586674E-01 a       279     0    14     1    19
  4.8038734795461902E-01 a       280     0    14     1    20
  2.5473909020430591E-01 b       281     1     1
 -1.0222858062837588E+00 b       282     1     2
 -1.5868021463228317E+00 b       283     1     3
 -2.9596402577494008E-01 b       284     1     4
  9.4096756956573369E-01 b       285     1     5
 -8.7861601627805386E-01 b       286     1     6
  8.6003888914273330E-01 b       287     1     7
  1.0927389045238738E+00 b       288     1     8
  1.6334562886062227E+00 b       289     1     9
  9.8461666669814624E-02 b       290     1    10
 -1.2511099117314786E+00 b       291     1    11
 -1.0197066896445299E+00 b       292     1    12
 -7.5237502145267221E-01 b       293     1    13
 -1.1019684260739424E+00 b       294     1    14
 -1.1349030764442560E+00 b       295     1    15
  1.0651008600178040E+00 b       296     1    16
  3.9380917601579973E-01 b       297     1    17
 -1.0935633407602054E-01 b       298     1    18
 -1.1095863227621194E+00 b       299     1    19
  1.8607368935920254E+00 b       300     1    20
  2.9480286516221949E-01 a       301     1     1     2     1
  3.4157932859431434E-01 a       302     1     1     2     2
  1.0927913714673058E-01 a       303     1     1     2     3
  4.9961874601586624E-02 a       304     1     1     2     4
 -2.9883290281973344E-02 a       305     1     1     2     5
  5.1645264304071881E-01 a       306     1     1     2     6
 -6.6154563437006397E-01 a       307     1     1     2     7
  7.3975555104639282E-02 a       308     1     1     2     8
 -1.2130226113331893E-01 a       309     1     1     2     9
 -2.8817444317507840E-01 a       310     1     1     2    10
 -4.9965553133196355E-01 a       311     1     1     2    11
  3.8564297799976172E-01 a       312     1     1     2    12
  4.0828270445010961E-01 a       313     1     1     2    13
  5.5425299276957274E-01 a       314     1     1     2    14
 -3.8425662449656062E-01 a       315     1     1     2    15
  3.0001668767029477E-02 a       316     1     1     2    16
  7.6965554950328072E-02 a       317     1     1     2    17
 -4.3019262313008122E-01 a       318     1     1     2    18
  2.1507276874974252E-01 a       319     1     1     2    19
  5.0797487335969213E-02 a       320     1     1     2    20
  1.4456039696713077E-01 a       321     1     2     2     1
  1.6589431029734586E-01 a       322     1     2     2     2
 -2.0190165542190017E-01 a       323     1     2     2     3
  6.1462510539430593E-01 a       324     1     2     2     4
 -5.4136911643566743E-01 a       325     1     2     2     5
 -4.5570517986937503E-01 a       326     1     2     2     6
 -4.7191109966966366E-01 a       327     1     2     2     7
  5.5615796026452013E-01 a       328     1     2     2     8
 -3.8732484694761798E-01 a       329     1     2     2     9
 -2.1166624858005983E-01 a       330     1     2     2    10
  2.3639481531489839E-01 a       331     1     2     2    11
 -1.1691701690343140E-01 a       332     1     2     2    12
 -2.5760533175213454E-02 a       333     1     2     2    13
 -4.5934976288596069E-01 a       334     1     2     2    14
  2.6507338641174463E-02 a       335     1     2     2    15
  3.2833011914385670E-03 a       336     1     2     2    16
  1.0243000099713205E-01 a       337     1     2     2    17
 -1.1731087864015284E-01 a       338     1     2     2    18
  1.1613056401772855E-01 a       339     1     2     2    19
  2.8102849809140479E-01 a       340     1     2     2    20
  5.6370971783626656E-01 a       341     1     3     2     1
 -5.7091436312981281E-01 a       342     1     3     2     2
 -5.5850681840538741E-01 a       343     1     3     2     3
  5.3490778280849427E-01 a       344     1     3     2     4
  5.8193597536229924E-01 a       345     1     3     2     5
  5.2508641761212738E-01 a       346     1     3     2     6
  1.2841213769307805E-01 a       347     1     3     2     7
 -3.5978962733185169E-02 a       348     1     3     2     8
 -3.3488668560344481E-01 a       349     1     3     2     9
  4.5798675648075016E-01 a       350     1     3     2    10
  1.6081571535440198E-01 a       351     1     3     2    11
 -3.7661046358332728E-01 a       352     1     3     2    12
 -2.9181409122923907E-01 a       353     1     3     2    13
 -4.6235403790060431E-01 a       354     1     3     2    14
 -5.4079632286550806E-02 a       355     1     3     2    15
 -4.3652531445382303E-01 a       356     1     3     2    16
 -8.6192667200459691E-02 a       357     1     3     2    17
  2.0051631039707712E-01 a       358     1     3     2    18
  4.2147808203252279E-01 a       359     1     3     2    19
  1.6890547205507603E-01 a       360     1     3     2    20
  4.1112807840177462E-01 a       361     1     4     2     1
  4.8848776623309935E-02 a       362     1     4     2     2
  6.4005933113676616E-01 a       363     1     4     2     3
  4.2800180051773701E-01 a       364     1     4     2     4
 -1.3287480446177258E-01 a       365     1     4     2     5
 -3.0272275516779040E-01 a       366     1     4     2     6
  3.3440796652027405E-01 a       367     1     4     2     7
  5.9733632182714921E-02 a       368     1     4     2     8
 -1.8816616210086165E-01 a       369     1     4     2     9
 -6.3112033662150102E-01 a       370     1     4     2    10
  4.1590747616829522E-02 a       371     1     4     2    11
 -3.3551186693210368E-02 a       372     1     4     2    12
 -2.1938917213192483E-01 a       373     1     4     2    13
 -3.6764690861326293E-01 a       374     1     4     2    14
 -2.7784690361029901E-02 a       375     1     4     2    15
  1.6739350616980845E-02 a       376     1     4     2    16
  1.8782488737538745E-02 a       377     1     4     2    17
  4.3974103367150452E-01 a       378     1     4     2    18
 -1.1845449741042376E-01 a       379     1     4     2    19
  5.3881179195795292E-01 a       380     1     4     2    20
  4.9141792653789440E-01 a       381     1     5     2     1
 -2.4740325564114130E-01 a       382     1     5     2     2
  4.7697365571051420E-01 a       383     1     5     2     3
  2.7122105291652038E-01 a       384     1     5     2     4
 -4.4068689235410724E-01 a       385     1     5     2     5
  1.0519746437830550E-01 a       386     1     5     2     6
 -4.9097747578123568E-01 a       387     1     5     2     7
  4.5867530254047234E-01 a       388     1     5     2     8
  3.2034504862231461E-01 a       389     1     5     2     9
  2.8118487878460241E-01 a       390     1     5     2    10
  1.1375562491378670E-01 a       391     1     5     2    11
  4.1596843439139530E-01 a       392     1     5     2    12
  1.8616914558634501E-01 a       393     1     5     2    13
 -4.4125029243114716E-01 a       394     1     5     2    14
 -5.1218269201879529E-01 a       395     1     5     2    15
  1.2017261649758247E-01 a       396     1     5     2    16
 -2.4385808722995003E-01 a       397     1     5     2    17
 -5.6276168411800533E-02 a       398     1     5     2    18
 -3.8416980518263855E-01 a       399     1     5     2    19
 -2.6960634515585735E-01 a       400     1     5     2    20
  2.0883091979463861E-01 a       401     1     6     2     1
 -4.8303194224734870E-02 a       402     1     6     2     2
 -3.0142227068719313E-01 a       403     1     6     2     3
 -3.3511054378699268E-01 a       404     1     6     2     4
  9.6084067995773612E-02 a       405     1     6     2     5
 -1.6644278893379694E-01 a       406     1     6     2     6
  3.1124970823568165E-01 a       407     1     6     2     7
  6.6052959366235287E-01 a       408     1     6     2     8
 -7.2487983309054302E-02 a       409     1     6     2     9
 -1.0462115194060115E-01 a       410     1     6     2    10
  5.1196770859038132E-01 a       411     1     6     2    11
 -3.2041709483143421E-01 a       412     1     6     2    12
  2.3154103338752252E-01 a       413     1     6     2    13
  1.2733028284825518E-01 a       414     1     6     2    14
 -5.7932705290310793E-01 a       415     1     6     2    15
  5.8169272014714357E-01 a       416     1     6     2    16
  9.7963090569665956E-02 a       417     1     6     2    17
 -1.9211748513446020E-01 a       418     1     6     2    18
 -3.2128931722483718E-02 a       419     1     6     2    19
 -4.9448926463954507E-01 a       420     1     6     2    20
 -5.7032413551456840E-01 a       421     1     7     2     1
 -4.2571693657938048E-01 a       422     1     7     2     2
  4.6781668160979956E-01 a       423     1     7     2     3
 -2.9533731319714079E-01 a       424     1     7     2     4
 -5.6003568877931909E-01 a       425     1     7     2     5
 -3.1687068085529535E-01 a       426     1     7     2     6
  1.3576349030135973E-01 a       427     1     7     2     7
 -3.4049313278411186E-01 a       428     1     7     2     8
  2.7806161260588691E-01 a       429     1     7     2     9
 -7.5101090522698277E-01 a       430     1     7     2    10
 -3.0483739207276273E-01 a       431     1     7     2    11
  1.2619734187675780E-01 a       432     1     7     2    12
  4.2009476419472247E-01 a       433     1     7     2    13
  2.1692322214547344E-01 a       434     1     7     2    14
  1.0141319714961124E-01 a       435     1     7     2    15
 -4.6293724885013104E-01 a       436     1     7     2    16
 -3.3017010672332009E-01 a       437     1     7     2    17
  2.0974123534267716E-01 a       438     1     7     2    18
 -3.4085020564559620E-01 a       439     1     7     2    19
 -3.3270385253883134E-01 a       440     1     7     2    20
 -5.7250687387404697E-01 a       441     1     8     2     1
 -3.4265014121444276E-01 a       442     1     8     2     2
  4.6969163480402026E-01 a       443     1     8     2     3
  4.2742237721385648E-02 a       444     1     8     2     4
  1.5864652488529149E-01 a       445     1     8     2     5
  1.3185240320208147E-02 a       446     1     8     2     6
 -4.0417166458688725E-01 a       447     1     8     2     7
 -4.3793177448001784E-02 a       448     1     8     2     8
  6.0324136551192475E-01 a       449     1     8     2     9
 -2.7117730295309972E-01 a       450     1     8     2    10
 -1.6699696663629326E-01 a       451     1     8     2    11
  2.5147196678767159E-01 a       452     1     8     2    12
  4.2521213766986965E-01 a       453     1     8     2    13
 -3.9997136627723640E-01 a       454     1     8     2    14
 -1.3370744910483345E-01 a       455     1     8     2    15
  5.2518548660516673E-01 a       456     1     8     2    16
  9.9537615264828364E-02 a       457     1     8     2    17
 -3.5089794514840045E-01 a       458     1     8     2    18
  6.2810640083309610E-01 a       459     1     8     2    19
  6.0138777713594804E-01 a       460     1     8     2    20
 -3.7959646706553052E-01 a       461     1     9     2     1
 -3.0803628892192192E-01 a       462     1     9     2     2
 -2.8664537114292087E-02 a       463     1     9     2     3
 -3.4631146640271354E-01 a       464     1     9     2     4
 -1.3093642706449060E-01 a       465     1     9     2     5
 -6.4852279956618419E-01 a       466     1     9     2     6
  2.3779411689695878E-01 a       467     1     9     2     7
  4.1007315003499545E-01 a       468     1     9     2     8
 -5.0247150096956783E-01 a       469     1     9     2     9
  2.6382680030922034E-01 a       470     1     9     2    10
  5.4804118762667364E-01 a       471     1     9     2    11
  4.8687505365918482E-01 a       472     1     9     2    12
 -5.5515756223967339E-01 a       473     1     9     2    13
 -4.2347456839342623E-01 a       474     1     9     2    14
  8.6561441946817461E-02 a       475     1     9     2    15
 -4.5429494454312724E-01 a       476     1     9     2    16
 -1.0089232532889296E-01 a       477     1     9     2    17
 -4.1550606129546586E-01 a       478     1     9     2    18
 -3.6012615570139550E-01 a       479     1     9     2    19
 -3.3121106612128659E-01 a       480     1     9     2    20
  3.1734189669248553E-01 a       481     1    10     2     1
 -2.4400823254266463E-01 a       482     1    10     2     2
 -7.0509913785059705E-02 a       483     1    10     2     3
  3.5884863753330160E-01 a       484     1    10     2     4
 -2.6307606570818243E-01 a       485     1    10     2     5
  8.0880212885581573E-03 a       486     1    10     2     6
 -4.1433049857298171E-01 a       487     1    10     2     7
  1.9322575472814321E-01 a       488     1    10     2     8
 -1.9604224340880705E-01 a       489     1    10     2     9
  6.0797308367972325E-01 a       490     1    10     2    10
 -3.0939495956137392E-01 a       491     1    10     2    11
 -7.5960957045739363E-01 a       492     1    10     2    12
 -1.2093462417337440E-01 a       493     1    10     2    13
  2.9440790630144037E-01 a       494     1    10     2    14
 -7.3467550866464268E-02 a       495     1    10     2    15
  3.1028848625322369E-01 a       496     1    10     2    16
 -2.7025595244977602E-01 a       497     1    10     2    17
 -4.0858106428258256E-01 a       498     1    10     2    18
  3.5316093855966496E-01 a       499     1    10     2    19
  3.2938461687508647E-01 a       500     1    10     2    20
  3.1473545083395893E-01 a       501     1    11     2     1
 -4.2532432937682002E-01 a       502     1    11     2     2
 -6.1898530056279610E-01 a       503     1    11     2     3
 -2.1467519666773091E-01 a       504     1    11     2     4
 -3.7510677273120063E-01 a       505     1    11     2     5
  3.5138020832138378E-01 a       506     1    11     2     6
  5.1901004993015987E-01 a       507     1    11     2     7
  1.7752877564938740E-01 a       508     1    11     2     8
  4.2888751256632124E-01 a       509     1    11     2     9
 -6.6361796934397574E-02 a       510     1    11     2    10
  3.3931685657308780E-02 a       511     1    11     2    11
 -1.0822270033826450E-01 a       512     1    11     2    12
 -5.8356773035186316E-01 a       513     1    11     2    13
  3.8651269331178996E-02 a       514     1    11     2    14
  6.2712492637909711E-01 a       515     1    11     2    15
 -6.7038228745313433E-01 a       516     1    11     2    16
  5.5969838394678728E-01 a       517     1    11     2    17
  2.2818437434318644E-02 a       518     1    11     2    18
  8.1808008865325677E-01 a       519     1    11     2    19
 -6.6970338744845495E-02 a       520     1    11     2    20
  7.4284874166949288E-02 a       521     1    12     2     1
 -1.2386940287905933E-01 a       522     1    12     2     2
  2.4909963327971277E-01 a       523     1    12     2     3
 -6.9945494141427186E-02 a       524     1    12     2     4
  7.1582020585889772E-01 a       525     1    12     2     5
 -6.7922253407199629E-01 a       526     1    12     2     6
  5.8420062620974500E-01 a       527     1    12     2     7
  4.4720998448931348E-02 a       528     1    12     2     8
 -2.0545449206797345E-01 a       529     1    12     2     9
  4.4796346208785370E-01 a       530     1    12     2    10
  6.0512998576307586E-01 a       531     1    12     2    11
  3.2769533049389060E-01 a       532     1    12     2    12
  3.9850086924729072E-01 a       533     1    12     2    13
