################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0158966980996393E-01 a       534     1    12     2    14
  5.1701853970440892E-01 a       535     1    12     2    15
 -2.1844357562888383E-01 a       536     1    12     2    16
  4.8170771259061984E-01 a       537     1    12     2    17
  7.0394304247980100E-01 a       538     1    12     2    18
  6.8458999658787198E-02 a       539     1    12     2    19
 -2.0422010077490302E-01 a       540     1    12     2    20
  2.3604870883085632E-01 a       541     1    13     2     1
 -1.1041054012445894E-01 a       542     1    13     2     2
  1.9910702996969887E-01 a       543     1    13     2     3
  6.3651276588425967E-02 a       544     1    13     2     4
 -1.4909460452830354E-02 a       545     1    13     2     5
  6.5842584645135460E-01 a       546     1    13     2     6
 -2.3743640590258130E-01 a       547     1    13     2     7
  1.4133859505208912E-01 a       548     1    13     2     8
  5.7634962369778131E-01 a       549     1    13     2     9
  5.7634436713805071E-01 a       550     1    13     2    10
 -1.2234703986885190E-01 a       551     1    13     2    11
  4.9503007325906767E-01 a       552     1    13     2    12
 -3.8088026297415889E-01 a       553     1    13     2    13
 -5.6316291211761030E-02 a       554     1    13     2    14
 -2.8247926603730874E-02 a       555     1    13     2    15
  6.7683489426990495E-01 a       556     1    13     2    16
 -3.2643176080048943E-02 a       557     1    13     2    17
  1.2010986318712952E-01 a       558     1    13     2    18
  6.9904705063842970E-02 a       559     1    13     2    19
 -5.3220378116865186E-01 a       560     1    13     2    20
  4.6782175722987829E-01 a       561     1    14     2     1
 -4.3801097394875993E-01 a       562     1    14     2     2
 -6.9377746851411307E-02 a       563     1    14     2     3
 -2.3291388635398580E-01 a       564     1    14     2     4
 -4.1461600826993683E-02 a       565     1    14     2     5
  1.5975366737433057E-02 a       566     1    14     2     6
 -1.5628955489413587E-01 a       567     1    14     2     7
  3.3636182700135792E-01 a       568     1    14     2     8
  6.6114433985811549E-01 a       569     1    14     2     9
  3.5054601355560086E-02 a       570     1    14     2    10
 -2.9451289600003472E-01 a       571     1    14     2    11
 -3.2984001808023480E-02 a       572     1    14     2    12
 -2.6914927772585487E-02 a       573     1    14     2    13
  5.2094930598475764E-01 a       574     1    14     2    14
  2.0811303353608687E-01 a       575     1    14     2    15
  4.0586897962183033E-01 a       576     1    14     2    16
  4.8976908111347423E-01 a       577     1    14     2    17
  3.5548381193626288E-01 a       578     1    14     2    18
 -5.0565280007150082E-01 a       579     1    14     2    19
  3.3345977370037461E-01 a       580     1    14     2    20
 -2.0325687279263430E-01 a       581     1    15     2     1
  4.4127914870795752E-02 a       582     1    15     2     2
 -2.1973436175487018E-01 a       583     1    15     2     3
  3.7813025366749908E-01 a       584     1    15     2     4
  4.2997853672958525E-01 a       585     1    15     2     5
  4.3355308409843285E-01 a       586     1    15     2     6
 -3.7838930066990539E-01 a       587     1    15     2     7
 -1.7511665061322682E-01 a       588     1    15     2     8
  1.7746064686913227E-01 a       589     1    15     2     9
 -4.1546151182635904E-01 a       590     1    15     2    10
  1.2102759382739465E-02 a       591     1    15     2    11
 -4.3492963185198974E-01 a       592     1    15     2    12
 -3.3397943677488956E-01 a       593     1    15     2    13
 -3.4206441618852218E-01 a       594     1    15     2    14
  4.6331006062393842E-01 a       595     1    15     2    15
 -1.7285284140489116E-01 a       596     1    15     2    16
  3.9615092220270820E-01 a       597     1    15     2    17
 -4.2104403760269260E-01 a       598     1    15     2    18
 -1.7763179801623019E-01 a       599     1    15     2    19
  3.1487449568428039E-01 a       600     1    15     2    20
 -3.2897930606216275E-01 a       601     1    16     2     1
 -4.0500405412004725E-01 a       602     1    16     2     2
  1.1297550942899778E-01 a       603     1    16     2     3
 -6.6913490817728571E-01 a       604     1    16     2     4
 -7.3842893658501929E-01 a       605     1    16     2     5
 -3.3582417892263028E-01 a       606     1    16     2     6
 -4.9742446867008444E-01 a       607     1    16     2     7
 -4.1894158458874536E-01 a       608     1    16     2     8
 -1.8667090442375525E-01 a       609     1    16     2     9
  1.0443161906362815E-01 a       610     1    16     2    10
  2.5406302332161856E-02 a       611     1    16     2    11
  4.3576631102254526E-01 a       612     1    16     2    12
 -3.6123545400824192E-01 a       613     1    16     2    13
  4.8896773372843572E-01 a       614     1    16     2    14
  7.3490097854135106E-01 a       615     1    16     2    15
 -5.5537064788994084E-01 a       616     1    16     2    16
 -2.2690156322986263E-01 a       617     1    16     2    17
 -4.4681242778856256E-01 a       618     1    16     2    18
 -1.9359114728391760E-01 a       619     1    16     2    19
  3.6996296365832387E-01 a       620     1    16     2    20
  4.0808003135751131E-01 a       621     1    17     2     1
  1.2891922155010485E-01 a       622     1    17     2     2
  3.8792399320768151E-01 a       623     1    17     2     3
 -6.8326850008891549E-01 a       624     1    17     2     4
 -7.5124421448492214E-03 a       625     1    17     2     5
  3.9898129754664241E-01 a       626     1    17     2     6
 -2.1515088370131837E-02 a       627     1    17     2     7
  3.4412693147378581E-01 a       628     1    17     2     8
  1.4098036663467203E-01 a       629     1    17     2     9
 -6.3300368620342362E-01 a       630     1    17     2    10
 -5.9200230084529093E-01 a       631     1    17     2    11
 -4.5601298841746846E-01 a       632     1    17     2    12
  2.9314152673891997E-01 a       633     1    17     2    13
  1.8537007614344336E-01 a       634     1    17     2    14
  1.7874782823906681E-02 a       635     1    17     2    15
 -3.6163631116599332E-01 a       636     1    17     2    16
  1.4825859796839269E-01 a       637     1    17     2    17
 -4.0478888589051987E-01 a       638     1    17     2    18
  3.4122189765227268E-01 a       639     1    17     2    19
  2.0636771747922025E-01 a       640     1    17     2    20
 -4.8121648693779162E-01 a       641     1    18     2     1
 -3.2634245416133006E-01 a       642     1    18     2     2
  3.9608036794005785E-01 a       643     1    18     2     3
  2.5515670129407664E-01 a       644     1    18     2     4
  5.8392804012848201E-03 a       645     1    18     2     5
 -2.7090644663988439E-01 a       646     1    18     2     6
 -1.2987056298948221E-01 a       647     1    18     2     7
 -1.2295875085186939E-01 a       648     1    18     2     8
  1.2645287086530402E-02 a       649     1    18     2     9
  5.0754217144973390E-01 a       650     1    18     2    10
  2.5195019256627865E-01 a       651     1    18     2    11
  1.7531713048077843E-01 a       652     1    18     2    12
  5.5958219750447291E-02 a       653     1    18     2    13
 -3.6232381424394433E-01 a       654     1    18     2    14
  3.3396378303116370E-01 a       655     1    18     2    15
 -4.4465853557294127E-01 a       656     1    18     2    16
 -1.9656294418170944E-01 a       657     1    18     2    17
 -4.0969020246956012E-01 a       658     1    18     2    18
  9.4520188919743359E-03 a       659     1    18     2    19
 -5.8174274030069850E-01 a       660     1    18     2    20
 -1.8438953435005317E-01 a       661     1    19     2     1
 -4.6979032437245904E-01 a       662     1    19     2     2
  2.9443163540811423E-01 a       663     1    19     2     3
  1.7685755357605945E-01 a       664     1    19     2     4
  5.3000849459708910E-01 a       665     1    19     2     5
  2.0393707905699526E-01 a       666     1    19     2     6
  3.1732825329803760E-01 a       667     1    19     2     7
  3.1073085052955200E-02 a       668     1    19     2     8
 -5.0200916644744842E-01 a       669     1    19     2     9
  4.6465111025528494E-01 a       670     1    19     2    10
  4.5317344154568073E-01 a       671     1    19     2    11
  5.6367311320826496E-01 a       672     1    19     2    12
 -3.8786706727975789E-01 a       673     1    19     2    13
  6.1870266125335538E-01 a       674     1    19     2    14
  1.5617005029567413E-01 a       675     1    19     2    15
 -1.7521080710800652E-02 a       676     1    19     2    16
 -7.1561148713419664E-01 a       677     1    19     2    17
  3.3508814615367638E-01 a       678     1    19     2    18
 -6.6215108537137846E-01 a       679     1    19     2    19
 -7.9491917922671129E-02 a       680     1    19     2    20
  1.2586757945551047E-01 a       681     1    20     2     1
 -2.7188875913335325E-01 a       682     1    20     2     2
  2.4974605109527581E-01 a       683     1    20     2     3
  5.6249791760877776E-01 a       684     1    20     2     4
  3.7583213636939450E-01 a       685     1    20     2     5
 -3.4487220454085749E-01 a       686     1    20     2     6
 -3.7068359089080999E-01 a       687     1    20     2     7
  3.0996187952586696E-01 a       688     1    20     2     8
 -5.0389497515707182E-01 a       689     1    20     2     9
 -1.3874759988172128E-01 a       690     1    20     2    10
  6.2547750305398137E-02 a       691     1    20     2    11
 -2.2251672031915337E-01 a       692     1    20     2    12
  2.7281736105563620E-01 a       693     1    20     2    13
  2.5009750620809257E-01 a       694     1    20     2    14
  2.9156004347589193E-02 a       695     1    20     2    15
 -2.8374320002353354E-01 a       696     1    20     2    16
  2.1134292683999881E-01 a       697     1    20     2    17
  4.5702973394270063E-01 a       698     1    20     2    18
 -2.6819262961773410E-01 a       699     1    20     2    19
 -3.1702077945399337E-01 a       700     1    20     2    20
 -1.0399281180043185E+00 b       701     2     1
  1.1218839581539670E+00 b       702     2     2
 -1.5685151270982589E+00 b       703     2     3
 -6.1537596199085359E-02 b       704     2     4
 -7.9619154123118796E-01 b       705     2     5
 -4.3149958767463659E-01 b       706     2     6
 -8.3128420310840823E-01 b       707     2     7
 -1.2375859934197713E+00 b       708     2     8
  1.4969106788935141E-01 b       709     2     9
 -1.6966185337704298E+00 b       710     2    10
 -4.2931428319192361E-01 b       711     2    11
  1.5439587037646849E+00 b       712     2    12
  5.6631392204023112E-01 b       713     2    13
  1.4685093014268789E+00 b       714     2    14
 -1.0742995383885088E+00 b       715     2    15
 -7.6139231444501621E-01 b       716     2    16
  8.3728421930791253E-01 b       717     2    17
  1.3684541973907478E+00 b       718     2    18
 -9.4347670665400829E-01 b       719     2    19
 -1.5815896914759389E+00 b       720     2    20
  8.1859632746011129E-02 a       721     2     1     3     1
  5.8425071435266007E-01 a       722     2     2     3     1
  2.6786374887710480E-02 a       723     2     3     3     1
 -3.8725903723916605E-03 a       724     2     4     3     1
 -1.1266097871987986E+00 a       725     2     5     3     1
 -1.2599607954801455E+00 a       726     2     6     3     1
  6.2185251143170461E-01 a       727     2     7     3     1
  7.5143672585835208E-01 a       728     2     8     3     1
  6.3060386548027592E-02 a       729     2     9     3     1
  8.6309689415149404E-01 a       730     2    10     3     1
 -1.5483559926827903E-01 a       731     2    11     3     1
  6.5719170552247885E-01 a       732     2    12     3     1
 -3.4439932985083638E-01 a       733     2    13     3     1
 -3.4754673880946697E-02 a       734     2    14     3     1
  7.5666680108934703E-01 a       735     2    15     3     1
 -1.1887950264958166E-01 a       736     2    16     3     1
 -1.9685811977831941E-01 a       737     2    17     3     1
  1.1477116514651214E-01 a       738     2    18     3     1
  6.2466346330641920E-01 a       739     2    19     3     1
  2.6285838479244533E-01 a       740     2    20     3     1
 -4.9531250842737573E-01 b       741     3     1
