################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.5140530259479521E-01 a       172     0     9     1    12
 -1.3070093264511465E-01 a       173     0     9     1    13
 -2.7279739192940256E-01 a       174     0     9     1    14
 -2.6243780428254038E-01 a       175     0     9     1    15
  1.4995858862339242E-01 a       176     0     9     1    16
 -1.0786831227977425E-01 a       177     0     9     1    17
 -3.7388373093879634E-01 a       178     0     9     1    18
 -1.9255004550021865E-01 a       179     0     9     1    19
 -3.8106977950378607E-01 a       180     0     9     1    20
  5.8425531026415811E-01 a       181     0    10     1     1
  5.5917404865518183E-01 a       182     0    10     1     2
 -9.3756309072623362E-02 a       183     0    10     1     3
  5.0990228787822146E-02 a       184     0    10     1     4
 -4.0015745796999158E-01 a       185     0    10     1     5
 -4.2032274441598227E-01 a       186     0    10     1     6
  5.4896823232963865E-01 a       187     0    10     1     7
  6.8426049711639436E-01 a       188     0    10     1     8
 -3.0738537288578627E-01 a       189     0    10     1     9
 -2.9643223499283572E-01 a       190     0    10     1    10
  7.1056390938667535E-01 a       191     0    10     1    11
  3.8921180647516124E-01 a       192     0    10     1    12
 -5.2961284097883099E-01 a       193     0    10     1    13
  2.9433171884777254E-01 a       194     0    10     1    14
 -4.4104664250705233E-01 a       195     0    10     1    15
  2.8938059432341523E-01 a       196     0    10     1    16
 -8.8132562181307883E-02 a       197     0    10     1    17
 -1.3094798440127529E-02 a       198     0    10     1    18
  6.3238287223956091E-01 a       199     0    10     1    19
  7.5753306620745908E-01 a       200     0    10     1    20
 -2.1581907859451244E-01 a       201     0    11     1     1
 -2.7105233032647996E-01 a       202     0    11     1     2
  2.7011701848532227E-01 a       203     0    11     1     3
 -4.0629990630775398E-01 a       204     0    11     1     4
 -5.1222506679417121E-02 a       205     0    11     1     5
  2.0818763982290189E-01 a       206     0    11     1     6
  4.8911072256637067E-01 a       207     0    11     1     7
 -2.9930039899099779E-02 a       208     0    11     1     8
 -9.2293717896107286E-01 a       209     0    11     1     9
  3.3358184858860557E-01 a       210     0    11     1    10
  2.5683186684995413E-01 a       211     0    11     1    11
  5.0198501660348960E-01 a       212     0    11     1    12
  3.6625787439966628E-01 a       213     0    11     1    13
 -1.3123729758624125E-01 a       214     0    11     1    14
  2.4272119462699895E-01 a       215     0    11     1    15
 -3.6686804110652005E-01 a       216     0    11     1    16
 -1.5075274247671497E-01 a       217     0    11     1    17
 -5.2238925416215198E-01 a       218     0    11     1    18
  2.8479667830602240E-01 a       219     0    11     1    19
  6.4394563153001305E-01 a       220     0    11     1    20
  1.0783709743389225E-01 a       221     0    12     1     1
  9.7057108403773173E-01 a       222     0    12     1     2
  7.1306892202300176E-01 a       223     0    12     1     3
 -1.4657424515954970E-01 a       224     0    12     1     4
 -8.9064780869105986E-01 a       225     0    12     1     5
  5.7024888531678575E-01 a       226     0    12     1     6
 -3.9241370220737787E-01 a       227     0    12     1     7
 -1.0248109314889577E-01 a       228     0    12     1     8
  6.8729380192119283E-01 a       229     0    12     1     9
  3.8700719339703343E-01 a       230     0    12     1    10
  2.8102992391374582E-01 a       231     0    12     1    11
  7.1805190340139613E-01 a       232     0    12     1    12
  4.1121489481002155E-01 a       233     0    12     1    13
  5.8121845908460767E-01 a       234     0    12     1    14
 -6.5673060606460942E-01 a       235     0    12     1    15
  5.7690729465808976E-01 a       236     0    12     1    16
 -3.9849061461825386E-01 a       237     0    12     1    17
 -3.4778381340350123E-01 a       238     0    12     1    18
 -3.0231389716821690E-02 a       239     0    12     1    19
 -1.5055649759217810E-01 a       240     0    12     1    20
 -2.7699227605319099E-01 a       241     0    13     1     1
 -3.4481268769847084E-01 a       242     0    13     1     2
 -6.3238648019788665E-02 a       243     0    13     1     3
  3.3741852267954836E-01 a       244     0    13     1     4
 -4.4052795506708570E-01 a       245     0    13     1     5
  3.5745136418886331E-01 a       246     0    13     1     6
  3.9231696919675527E-02 a       247     0    13     1     7
  1.4705195878045249E-03 a       248     0    13     1     8
  5.7660942098502599E-01 a       249     0    13     1     9
  2.3007094856900331E-03 a       250     0    13     1    10
  3.5615813793483712E-02 a       251     0    13     1    11
  1.8850261547350800E-01 a       252     0    13     1    12
  3.5320100763250123E-01 a       253     0    13     1    13
  2.7261468107455378E-01 a       254     0    13     1    14
 -1.0583330711727590E-01 a       255     0    13     1    15
  4.2711641360544272E-01 a       256     0    13     1    16
  4.9844068260243080E-01 a       257     0    13     1    17
  2.2416094258884078E-01 a       258     0    13     1    18
 -7.0099647797386172E-02 a       259     0    13     1    19
  5.2841183425833560E-01 a       260     0    13     1    20
 -5.9674169914063613E-01 a       261     0    14     1     1
 -6.2960370056602780E-02 a       262     0    14     1     2
 -4.5044996698617135E-01 a       263     0    14     1     3
 -6.1544797262182283E-01 a       264     0    14     1     4
  8.3879705662854812E-02 a       265     0    14     1     5
  3.8455623743818873E-01 a       266     0    14     1     6
  6.2663555023786871E-02 a       267     0    14     1     7
  1.4771473407482408E-01 a       268     0    14     1     8
 -1.8843151200247127E-01 a       269     0    14     1     9
 -4.2796418564329064E-01 a       270     0    14     1    10
  3.1068432303228077E-01 a       271     0    14     1    11
  5.1259928793609155E-01 a       272     0    14     1    12
 -6.8595895898270975E-02 a       273     0    14     1    13
 -6.5793624198819167E-01 a       274     0    14     1    14
  1.6995796515026371E-01 a       275     0    14     1    15
 -2.5800230353900611E-01 a       276     0    14     1    16
  5.6660325783091103E-01 a       277     0    14     1    17
 -3.4010504062447228E-01 a       278     0    14     1    18
  7.5832416630585431E-01 a       279     0    14     1    19
  5.2436196992847584E-01 a       280     0    14     1    20
  2.4671333617282354E-01 b       281     1     1
 -1.0129503147436270E+00 b       282     1     2
 -1.6073512670533265E+00 b       283     1     3
 -3.2212147064779134E-01 b       284     1     4
  9.3562523126437114E-01 b       285     1     5
 -8.7263814548109719E-01 b       286     1     6
  8.4820745734807756E-01 b       287     1     7
  1.0875335122257297E+00 b       288     1     8
  1.6507635015024331E+00 b       289     1     9
  1.0910327367462300E-01 b       290     1    10
 -1.2562196400907404E+00 b       291     1    11
 -1.0160551031406675E+00 b       292     1    12
 -7.3092837210513162E-01 b       293     1    13
 -1.1080352812821606E+00 b       294     1    14
 -1.1378286893821439E+00 b       295     1    15
  1.0454905794465954E+00 b       296     1    16
  3.8753962226764455E-01 b       297     1    17
 -1.2656220744817759E-01 b       298     1    18
 -1.0965579978309870E+00 b       299     1    19
  1.8628548092798016E+00 b       300     1    20
  2.7557320679414621E-01 a       301     1     1     2     1
  3.6813746631504524E-01 a       302     1     1     2     2
  1.2575378247435567E-01 a       303     1     1     2     3
  2.8901473789946199E-02 a       304     1     1     2     4
 -1.7302042868045531E-02 a       305     1     1     2     5
  4.4154358589001369E-01 a       306     1     1     2     6
 -6.2988686529396953E-01 a       307     1     1     2     7
  7.0356820037529980E-02 a       308     1     1     2     8
 -1.0769468705721379E-01 a       309     1     1     2     9
 -2.6409027544055591E-01 a       310     1     1     2    10
 -5.2376513572517092E-01 a       311     1     1     2    11
  3.5899950117023127E-01 a       312     1     1     2    12
  4.2545458595040825E-01 a       313     1     1     2    13
  5.3493169081728376E-01 a       314     1     1     2    14
 -3.7507515506010647E-01 a       315     1     1     2    15
  3.5136316726579664E-03 a       316     1     1     2    16
  1.6277617181541598E-01 a       317     1     1     2    17
 -3.9070608141231800E-01 a       318     1     1     2    18
  2.4613125818887241E-01 a       319     1     1     2    19
 -4.1675620967921240E-02 a       320     1     1     2    20
  1.4824726470883606E-01 a       321     1     2     2     1
  1.8236689618639595E-01 a       322     1     2     2     2
 -2.3610566644278858E-01 a       323     1     2     2     3
  6.0256653742139343E-01 a       324     1     2     2     4
 -5.6319583667080020E-01 a       325     1     2     2     5
 -4.2652748839679749E-01 a       326     1     2     2     6
 -4.7082196568444323E-01 a       327     1     2     2     7
  5.5163197604328673E-01 a       328     1     2     2     8
 -3.8296705735561826E-01 a       329     1     2     2     9
 -1.8137642074928267E-01 a       330     1     2     2    10
  2.2477241135831216E-01 a       331     1     2     2    11
 -1.1953955810610074E-01 a       332     1     2     2    12
 -1.9105650058991567E-02 a       333     1     2     2    13
 -4.8744547264081944E-01 a       334     1     2     2    14
  2.6849987172211605E-02 a       335     1     2     2    15
  1.7840524526097214E-02 a       336     1     2     2    16
  1.3127101581703285E-01 a       337     1     2     2    17
 -7.1007979954429645E-02 a       338     1     2     2    18
  1.1612845383513250E-01 a       339     1     2     2    19
  2.2429308732177808E-01 a       340     1     2     2    20
  5.6204263974552271E-01 a       341     1     3     2     1
 -5.2861497299995186E-01 a       342     1     3     2     2
 -5.7313853233786893E-01 a       343     1     3     2     3
  5.2311260417434191E-01 a       344     1     3     2     4
  5.9037600464511786E-01 a       345     1     3     2     5
  5.6616208823218173E-01 a       346     1     3     2     6
  1.4675924118932446E-01 a       347     1     3     2     7
 -5.4771575288998800E-02 a       348     1     3     2     8
 -3.4206957387163550E-01 a       349     1     3     2     9
  4.7900410255887910E-01 a       350     1     3     2    10
  1.4347621684368156E-01 a       351     1     3     2    11
 -3.6576430515547298E-01 a       352     1     3     2    12
 -2.9758169686644620E-01 a       353     1     3     2    13
 -4.5021790258188826E-01 a       354     1     3     2    14
 -6.1161304472673005E-02 a       355     1     3     2    15
 -4.5971942083108563E-01 a       356     1     3     2    16
 -6.5268850741275461E-02 a       357     1     3     2    17
  2.5787078520389461E-01 a       358     1     3     2    18
  3.5875506908553739E-01 a       359     1     3     2    19
  2.1369041570268027E-01 a       360     1     3     2    20
  3.9877996016236011E-01 a       361     1     4     2     1
  2.2557657329457474E-02 a       362     1     4     2     2
  6.1894880664423690E-01 a       363     1     4     2     3
  4.2430630064603081E-01 a       364     1     4     2     4
 -1.1085373142289398E-01 a       365     1     4     2     5
 -2.6246322111998438E-01 a       366     1     4     2     6
  3.1645417699100886E-01 a       367     1     4     2     7
  4.9259910834460831E-02 a       368     1     4     2     8
 -1.6328841429595931E-01 a       369     1     4     2     9
 -7.0337083680125456E-01 a       370     1     4     2    10
  2.7530292535970849E-02 a       371     1     4     2    11
 -4.0307905749736903E-02 a       372     1     4     2    12
 -2.1157037538334339E-01 a       373     1     4     2    13
 -3.5145812169281920E-01 a       374     1     4     2    14
 -5.3737383985829688E-02 a       375     1     4     2    15
  6.8775546794076518E-03 a       376     1     4     2    16
 -6.6421654218945178E-02 a       377     1     4     2    17
  4.1821854760313043E-01 a       378     1     4     2    18
 -1.4611687218216846E-01 a       379     1     4     2    19
  5.2538291059179409E-01 a       380     1     4     2    20
  4.8649355674217881E-01 a       381     1     5     2     1
 -2.3340322883082776E-01 a       382     1     5     2     2
  4.5655226593098824E-01 a       383     1     5     2     3
  2.6797904311099896E-01 a       384     1     5     2     4
 -4.6193742161361617E-01 a       385     1     5     2     5
  1.6601883687720320E-01 a       386     1     5     2     6
 -5.1213617124858313E-01 a       387     1     5     2     7
  4.6565649416560856E-01 a       388     1     5     2     8
  2.7158700174188999E-01 a       389     1     5     2     9
  2.6613185647576371E-01 a       390     1     5     2    10
  1.7802627671119875E-01 a       391     1     5     2    11
  4.5129735168453955E-01 a       392     1     5     2    12
  2.0866693993734176E-01 a       393     1     5     2    13
 -4.4171573383884538E-01 a       394     1     5     2    14
 -4.5834544459539095E-01 a       395     1     5     2    15
  1.1038667887833567E-01 a       396     1     5     2    16
 -2.2516896681477883E-01 a       397     1     5     2    17
 -5.4999280133747143E-02 a       398     1     5     2    18
 -3.5690811808265915E-01 a       399     1     5     2    19
 -2.3422867257032404E-01 a       400     1     5     2    20
  2.2557753596497754E-01 a       401     1     6     2     1
 -3.8248643557421108E-02 a       402     1     6     2     2
 -3.1951735975303885E-01 a       403     1     6     2     3
 -3.4728352459093098E-01 a       404     1     6     2     4
  8.0236631452359999E-02 a       405     1     6     2     5
 -1.5684853937718493E-01 a       406     1     6     2     6
  2.7968290222290670E-01 a       407     1     6     2     7
  6.3498943108677441E-01 a       408     1     6     2     8
 -9.4991572253134815E-02 a       409     1     6     2     9
 -1.3815329783195110E-01 a       410     1     6     2    10
  4.8872682461446731E-01 a       411     1     6     2    11
 -3.6476461229195895E-01 a       412     1     6     2    12
  2.7886719540237903E-01 a       413     1     6     2    13
  1.3433310998589149E-01 a       414     1     6     2    14
 -5.5735015011921285E-01 a       415     1     6     2    15
  5.3945272484846329E-01 a       416     1     6     2    16
  1.1247221895968974E-01 a       417     1     6     2    17
 -1.5691081555091019E-01 a       418     1     6     2    18
 -3.1051867437803728E-02 a       419     1     6     2    19
 -4.5695715000693421E-01 a       420     1     6     2    20
 -5.7176246426740462E-01 a       421     1     7     2     1
 -4.4783107348500495E-01 a       422     1     7     2     2
  4.7366175715460135E-01 a       423     1     7     2     3
 -2.9506673206754275E-01 a       424     1     7     2     4
 -5.9092546422322678E-01 a       425     1     7     2     5
 -3.1941084612580245E-01 a       426     1     7     2     6
  1.7350004602143493E-01 a       427     1     7     2     7
 -3.8388452465874479E-01 a       428     1     7     2     8
  3.1360023822757438E-01 a       429     1     7     2     9
 -7.2719933367412337E-01 a       430     1     7     2    10
 -3.0247013304071002E-01 a       431     1     7     2    11
  9.8182487080034672E-02 a       432     1     7     2    12
  4.2435072475632429E-01 a       433     1     7     2    13
  2.0061807386360719E-01 a       434     1     7     2    14
  1.1005116711712051E-01 a       435     1     7     2    15
 -5.5375985488789259E-01 a       436     1     7     2    16
 -3.3763065560297367E-01 a       437     1     7     2    17
  2.0209102865896600E-01 a       438     1     7     2    18
 -3.3952894095688280E-01 a       439     1     7     2    19
 -3.3979730423997995E-01 a       440     1     7     2    20
 -5.7847301279970698E-01 a       441     1     8     2     1
 -3.2639710082022277E-01 a       442     1     8     2     2
  5.1592433175144381E-01 a       443     1     8     2     3
  3.8881739890812339E-02 a       444     1     8     2     4
  1.8034883150548117E-01 a       445     1     8     2     5
 -4.1053773254069441E-02 a       446     1     8     2     6
 -4.0768644467110071E-01 a       447     1     8     2     7
 -4.9807382226662401E-02 a       448     1     8     2     8
  5.7511324733405056E-01 a       449     1     8     2     9
 -2.3599432953290106E-01 a       450     1     8     2    10
 -1.9132336572714792E-01 a       451     1     8     2    11
  3.0838551439095768E-01 a       452     1     8     2    12
  3.9995451149720257E-01 a       453     1     8     2    13
 -3.8242902638194587E-01 a       454     1     8     2    14
 -1.0197951717414404E-01 a       455     1     8     2    15
  4.8454335231448625E-01 a       456     1     8     2    16
  1.2247490130699830E-01 a       457     1     8     2    17
 -3.3708867798565534E-01 a       458     1     8     2    18
  5.7374550087384524E-01 a       459     1     8     2    19
  5.8849759792533607E-01 a       460     1     8     2    20
 -3.7742888263461527E-01 a       461     1     9     2     1
 -2.5850766225454136E-01 a       462     1     9     2     2
 -3.7304685472438336E-02 a       463     1     9     2     3
 -3.3688666972249809E-01 a       464     1     9     2     4
 -1.4406336879434764E-01 a       465     1     9     2     5
 -6.3887494841633796E-01 a       466     1     9     2     6
  2.0932275237961903E-01 a       467     1     9     2     7
  4.0046837311178407E-01 a       468     1     9     2     8
 -4.9299708522402430E-01 a       469     1     9     2     9
  2.2629867202253759E-01 a       470     1     9     2    10
  5.6496841241434248E-01 a       471     1     9     2    11
  4.6176766655520873E-01 a       472     1     9     2    12
 -5.1223530314591936E-01 a       473     1     9     2    13
 -4.2098509008095231E-01 a       474     1     9     2    14
  1.0583893406229787E-01 a       475     1     9     2    15
 -4.2847872136722215E-01 a       476     1     9     2    16
 -8.8814935055553129E-02 a       477     1     9     2    17
 -4.3311741897765049E-01 a       478     1     9     2    18
 -3.5675184923367026E-01 a       479     1     9     2    19
 -4.0388851801235881E-01 a       480     1     9     2    20
  3.1098071032760438E-01 a       481     1    10     2     1
 -2.2073529150420235E-01 a       482     1    10     2     2
 -6.6603701416332081E-02 a       483     1    10     2     3
  3.6251227988231760E-01 a       484     1    10     2     4
 -2.6302630654311543E-01 a       485     1    10     2     5
  4.8274830782707671E-03 a       486     1    10     2     6
 -3.4164721872907439E-01 a       487     1    10     2     7
  1.7085846078680772E-01 a       488     1    10     2     8
 -1.7906635419671124E-01 a       489     1    10     2     9
  6.3872159312793486E-01 a       490     1    10     2    10
 -3.0727784065606284E-01 a       491     1    10     2    11
 -7.6416130624435608E-01 a       492     1    10     2    12
 -1.6149173516342086E-01 a       493     1    10     2    13
  3.2701338296414906E-01 a       494     1    10     2    14
 -6.0023929983145624E-02 a       495     1    10     2    15
  2.7067437110915160E-01 a       496     1    10     2    16
 -2.3554400602530481E-01 a       497     1    10     2    17
 -4.2516558819268252E-01 a       498     1    10     2    18
  3.8191276838114241E-01 a       499     1    10     2    19
  2.5419914968141211E-01 a       500     1    10     2    20
  3.0597536132396586E-01 a       501     1    11     2     1
 -4.7941954217065363E-01 a       502     1    11     2     2
 -5.9705208271894661E-01 a       503     1    11     2     3
 -2.1526635597639340E-01 a       504     1    11     2     4
 -3.7034063900039754E-01 a       505     1    11     2     5
  2.8292059591886115E-01 a       506     1    11     2     6
  4.7443425025290925E-01 a       507     1    11     2     7
  2.1679361134645972E-01 a       508     1    11     2     8
  4.4609865296425688E-01 a       509     1    11     2     9
 -1.0243044140988940E-01 a       510     1    11     2    10
  4.5897348599304680E-02 a       511     1    11     2    11
 -1.0502056854811798E-01 a       512     1    11     2    12
 -5.2343768677308444E-01 a       513     1    11     2    13
  3.0043234251101905E-02 a       514     1    11     2    14
  6.6934379137091082E-01 a       515     1    11     2    15
 -6.2340621765007220E-01 a       516     1    11     2    16
  5.1512219912999924E-01 a       517     1    11     2    17
  5.4738932839672955E-03 a       518     1    11     2    18
  7.8889486718532786E-01 a       519     1    11     2    19
 -7.4164701143718245E-02 a       520     1    11     2    20
  7.7371833880935686E-02 a       521     1    12     2     1
 -1.4001870741314798E-01 a       522     1    12     2     2
  2.4706213318841014E-01 a       523     1    12     2     3
 -4.9873918543191162E-02 a       524     1    12     2     4
  6.6403164117957048E-01 a       525     1    12     2     5
 -6.3236154391283339E-01 a       526     1    12     2     6
  5.9846139081719774E-01 a       527     1    12     2     7
  2.5811244253126187E-02 a       528     1    12     2     8
 -1.5839864646114449E-01 a       529     1    12     2     9
  4.3173939685437207E-01 a       530     1    12     2    10
  6.1530095115406458E-01 a       531     1    12     2    11
  3.3479250753177781E-01 a       532     1    12     2    12
  3.5970587617447636E-01 a       533     1    12     2    13
