################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.0566153853206439E-02 a       247     0    13     1     7
  1.3490025350300727E-02 a       248     0    13     1     8
  5.5064499094603070E-01 a       249     0    13     1     9
  1.0033718515003637E-02 a       250     0    13     1    10
  8.2211725759581494E-02 a       251     0    13     1    11
  2.0842570834285945E-01 a       252     0    13     1    12
  3.6215513190619386E-01 a       253     0    13     1    13
  2.3114201392144190E-01 a       254     0    13     1    14
 -1.1043899431638374E-01 a       255     0    13     1    15
  4.0582975750651229E-01 a       256     0    13     1    16
  5.2561502103376001E-01 a       257     0    13     1    17
  2.3399305147793936E-01 a       258     0    13     1    18
 -7.6899510869320217E-02 a       259     0    13     1    19
  5.6953389644409369E-01 a       260     0    13     1    20
 -5.9596187978199266E-01 a       261     0    14     1     1
 -9.5086038056497540E-02 a       262     0    14     1     2
 -4.4457440878852850E-01 a       263     0    14     1     3
 -6.2404944076135216E-01 a       264     0    14     1     4
  6.8996230246064827E-02 a       265     0    14     1     5
  4.2471796675661155E-01 a       266     0    14     1     6
  4.7737229324911548E-02 a       267     0    14     1     7
  1.3699909741958205E-01 a       268     0    14     1     8
 -1.6063037878551448E-01 a       269     0    14     1     9
 -4.0214744490708004E-01 a       270     0    14     1    10
  3.7173430251931711E-01 a       271     0    14     1    11
  5.2593817845520863E-01 a       272     0    14     1    12
 -9.0327620723846744E-02 a       273     0    14     1    13
 -6.4485302746217565E-01 a       274     0    14     1    14
  1.7161505107442798E-01 a       275     0    14     1    15
 -2.7933949684613618E-01 a       276     0    14     1    16
  5.5397406568788499E-01 a       277     0    14     1    17
 -3.8004834126420084E-01 a       278     0    14     1    18
  7.5105295377784043E-01 a       279     0    14     1    19
  5.1143171607303384E-01 a       280     0    14     1    20
  2.5023395111117397E-01 b       281     1     1
 -1.0134330104626403E+00 b       282     1     2
 -1.6331426341761732E+00 b       283     1     3
 -3.0703827562796909E-01 b       284     1     4
  9.2044580825758171E-01 b       285     1     5
 -8.8415217131151780E-01 b       286     1     6
  8.5962833175938180E-01 b       287     1     7
  1.0879775186434655E+00 b       288     1     8
  1.6506101276324792E+00 b       289     1     9
  1.1209737413926696E-01 b       290     1    10
 -1.2586311117968580E+00 b       291     1    11
 -1.0115509528200519E+00 b       292     1    12
 -7.2583533035957060E-01 b       293     1    13
 -1.0954645715790876E+00 b       294     1    14
 -1.1285124668297049E+00 b       295     1    15
  1.0866252630333453E+00 b       296     1    16
  3.8479617111061754E-01 b       297     1    17
 -1.2742513795477670E-01 b       298     1    18
 -1.1014135123511832E+00 b       299     1    19
  1.8562761791893621E+00 b       300     1    20
  2.7203668583785062E-01 a       301     1     1     2     1
  3.6571972553957527E-01 a       302     1     1     2     2
  1.5607481483526722E-01 a       303     1     1     2     3
  1.1297532184421279E-02 a       304     1     1     2     4
 -1.8338108689266660E-02 a       305     1     1     2     5
  4.3546894367258548E-01 a       306     1     1     2     6
 -6.2222452471565060E-01 a       307     1     1     2     7
  6.8902611665211583E-02 a       308     1     1     2     8
 -1.0082529509778869E-01 a       309     1     1     2     9
 -2.4795137512872656E-01 a       310     1     1     2    10
 -5.3144721957154673E-01 a       311     1     1     2    11
  3.2409491873389995E-01 a       312     1     1     2    12
  4.4847345924912962E-01 a       313     1     1     2    13
  5.6439536345717678E-01 a       314     1     1     2    14
 -3.9168655072237590E-01 a       315     1     1     2    15
  3.2571920760726882E-02 a       316     1     1     2    16
  1.9216797719355760E-01 a       317     1     1     2    17
 -3.7238677555072452E-01 a       318     1     1     2    18
  2.7672522890208434E-01 a       319     1     1     2    19
 -5.2863710816080361E-03 a       320     1     1     2    20
  1.4276692700783142E-01 a       321     1     2     2     1
  2.0597157154698523E-01 a       322     1     2     2     2
 -2.3488411388972893E-01 a       323     1     2     2     3
  6.0352856087394824E-01 a       324     1     2     2     4
 -5.4398392495436942E-01 a       325     1     2     2     5
 -4.1502372215319189E-01 a       326     1     2     2     6
 -5.2699090962714967E-01 a       327     1     2     2     7
  5.5268448218405875E-01 a       328     1     2     2     8
 -3.7359145283209511E-01 a       329     1     2     2     9
 -1.6060194505940598E-01 a       330     1     2     2    10
  2.3872240674578510E-01 a       331     1     2     2    11
 -1.2096965155506535E-01 a       332     1     2     2    12
  4.0602234367140390E-03 a       333     1     2     2    13
 -4.7622994937811769E-01 a       334     1     2     2    14
 -9.7893325073994484E-03 a       335     1     2     2    15
 -8.1362223481893552E-04 a       336     1     2     2    16
  1.1662956381993467E-01 a       337     1     2     2    17
 -6.2722229587830941E-02 a       338     1     2     2    18
  8.9649143803934350E-02 a       339     1     2     2    19
  2.3141481558017579E-01 a       340     1     2     2    20
  5.5868729330155298E-01 a       341     1     3     2     1
 -5.4304179508233752E-01 a       342     1     3     2     2
 -5.8352665169982465E-01 a       343     1     3     2     3
  5.1109554184075179E-01 a       344     1     3     2     4
  5.8469917530831461E-01 a       345     1     3     2     5
  5.7093143566652238E-01 a       346     1     3     2     6
  1.6085132548066766E-01 a       347     1     3     2     7
 -4.1186951334839073E-02 a       348     1     3     2     8
 -3.4656048957851970E-01 a       349     1     3     2     9
  4.7809119674177225E-01 a       350     1     3     2    10
  1.3896222689826770E-01 a       351     1     3     2    11
 -3.6171943888815938E-01 a       352     1     3     2    12
 -3.0047152981970909E-01 a       353     1     3     2    13
 -4.5490956320571285E-01 a       354     1     3     2    14
 -4.4836070926099189E-02 a       355     1     3     2    15
 -4.8064891258203829E-01 a       356     1     3     2    16
 -5.7955512438479621E-02 a       357     1     3     2    17
  2.5465071766535718E-01 a       358     1     3     2    18
  3.4684956523045773E-01 a       359     1     3     2    19
  2.5047311125047445E-01 a       360     1     3     2    20
  3.8780913355868696E-01 a       361     1     4     2     1
  4.2291754769854965E-02 a       362     1     4     2     2
  5.9395175164769065E-01 a       363     1     4     2     3
  4.2149587124317817E-01 a       364     1     4     2     4
 -1.0782521352181176E-01 a       365     1     4     2     5
 -2.9405298621898779E-01 a       366     1     4     2     6
  3.3642150285208106E-01 a       367     1     4     2     7
  1.7377093824024862E-02 a       368     1     4     2     8
 -1.6198000666008844E-01 a       369     1     4     2     9
 -7.0430694142863948E-01 a       370     1     4     2    10
 -7.6267015064396589E-03 a       371     1     4     2    11
 -2.4805533666626505E-02 a       372     1     4     2    12
 -1.9789904968196451E-01 a       373     1     4     2    13
 -3.6176714526701526E-01 a       374     1     4     2    14
 -7.7584524602834951E-02 a       375     1     4     2    15
  1.1415135602883077E-02 a       376     1     4     2    16
 -6.4994000902834623E-02 a       377     1     4     2    17
  4.0288659971244889E-01 a       378     1     4     2    18
 -1.5120274204712189E-01 a       379     1     4     2    19
  5.1482331046992369E-01 a       380     1     4     2    20
  4.9188789808986561E-01 a       381     1     5     2     1
 -2.3496622995957087E-01 a       382     1     5     2     2
  4.7548075991792044E-01 a       383     1     5     2     3
  2.5840177366600858E-01 a       384     1     5     2     4
 -4.5154153093857397E-01 a       385     1     5     2     5
  1.4179378178522234E-01 a       386     1     5     2     6
 -5.0211940038577496E-01 a       387     1     5     2     7
  4.8746428369923844E-01 a       388     1     5     2     8
  2.6884364005309197E-01 a       389     1     5     2     9
  2.7623694144127980E-01 a       390     1     5     2    10
  1.9956256621135646E-01 a       391     1     5     2    11
  4.4841050434331231E-01 a       392     1     5     2    12
  2.1323574301223910E-01 a       393     1     5     2    13
 -4.4914455154418009E-01 a       394     1     5     2    14
 -4.6968630247018606E-01 a       395     1     5     2    15
  8.1011858490064467E-02 a       396     1     5     2    16
 -2.2084145492007989E-01 a       397     1     5     2    17
 -6.7186396263637475E-03 a       398     1     5     2    18
 -4.0329038005756679E-01 a       399     1     5     2    19
 -2.1095365846451858E-01 a       400     1     5     2    20
  2.2147641589483247E-01 a       401     1     6     2     1
 -5.0360649998198455E-02 a       402     1     6     2     2
 -2.7663562418207671E-01 a       403     1     6     2     3
 -3.3719503853676452E-01 a       404     1     6     2     4
  8.0001198250609848E-02 a       405     1     6     2     5
 -1.6884379856104181E-01 a       406     1     6     2     6
  2.7742895685706248E-01 a       407     1     6     2     7
  6.5035852848888032E-01 a       408     1     6     2     8
 -1.2256479695848688E-01 a       409     1     6     2     9
 -1.5572041914217910E-01 a       410     1     6     2    10
  4.8348236566741271E-01 a       411     1     6     2    11
 -3.7857331402243327E-01 a       412     1     6     2    12
  2.9650976029292142E-01 a       413     1     6     2    13
  1.5108563015411047E-01 a       414     1     6     2    14
 -5.5769966477358923E-01 a       415     1     6     2    15
  5.3480070769230426E-01 a       416     1     6     2    16
  1.2204457676457456E-01 a       417     1     6     2    17
 -1.5793342099983215E-01 a       418     1     6     2    18
 -3.0997270738203537E-02 a       419     1     6     2    19
 -4.2069982343243773E-01 a       420     1     6     2    20
 -5.6395722800254378E-01 a       421     1     7     2     1
 -4.3127244860183556E-01 a       422     1     7     2     2
  4.4383376360263493E-01 a       423     1     7     2     3
 -2.9521778231601703E-01 a       424     1     7     2     4
 -5.8427159620807356E-01 a       425     1     7     2     5
 -3.1013858824801593E-01 a       426     1     7     2     6
  1.8521433574702018E-01 a       427     1     7     2     7
 -3.7965229106821624E-01 a       428     1     7     2     8
  3.2029415408534750E-01 a       429     1     7     2     9
 -6.8353930981937705E-01 a       430     1     7     2    10
 -3.1041246420732993E-01 a       431     1     7     2    11
  9.2319515368328706E-02 a       432     1     7     2    12
  4.2140000851191972E-01 a       433     1     7     2    13
  2.0022564480590996E-01 a       434     1     7     2    14
  1.0725671624353075E-01 a       435     1     7     2    15
 -5.6692914532324967E-01 a       436     1     7     2    16
 -3.2968116154963945E-01 a       437     1     7     2    17
  1.9086378330101494E-01 a       438     1     7     2    18
 -3.4955770966778327E-01 a       439     1     7     2    19
 -3.2243791615464551E-01 a       440     1     7     2    20
 -5.7256273375622002E-01 a       441     1     8     2     1
 -3.2688506005400236E-01 a       442     1     8     2     2
  5.0128108495834478E-01 a       443     1     8     2     3
  4.7883379989303018E-02 a       444     1     8     2     4
  1.8013070839143622E-01 a       445     1     8     2     5
 -4.4099327009162678E-02 a       446     1     8     2     6
 -3.9668540621344245E-01 a       447     1     8     2     7
 -2.3920593337959557E-02 a       448     1     8     2     8
  5.7424763610453977E-01 a       449     1     8     2     9
 -2.2257535166519188E-01 a       450     1     8     2    10
 -1.9530261641476979E-01 a       451     1     8     2    11
  3.3281045101794299E-01 a       452     1     8     2    12
  4.0058751471733350E-01 a       453     1     8     2    13
 -3.7361050169792637E-01 a       454     1     8     2    14
 -5.8031960080794004E-02 a       455     1     8     2    15
  4.7658209308899918E-01 a       456     1     8     2    16
  1.1912562949494772E-01 a       457     1     8     2    17
 -3.4581639886187754E-01 a       458     1     8     2    18
  5.3755249264887039E-01 a       459     1     8     2    19
  5.9809012261086636E-01 a       460     1     8     2    20
 -3.7326714785767862E-01 a       461     1     9     2     1
 -2.6102994892087539E-01 a       462     1     9     2     2
 -4.0744487411865857E-02 a       463     1     9     2     3
 -3.2451996765836599E-01 a       464     1     9     2     4
 -1.4896481453456059E-01 a       465     1     9     2     5
 -6.4465879668431214E-01 a       466     1     9     2     6
  1.9380757855526920E-01 a       467     1     9     2     7
  3.9564478065983771E-01 a       468     1     9     2     8
 -4.9546537576737376E-01 a       469     1     9     2     9
  2.2330565493203375E-01 a       470     1     9     2    10
  5.7381499783576606E-01 a       471     1     9     2    11
  4.6204661690298965E-01 a       472     1     9     2    12
 -4.9789386811452141E-01 a       473     1     9     2    13
 -4.2104786414905643E-01 a       474     1     9     2    14
  8.6100160097592651E-02 a       475     1     9     2    15
 -4.2561718179975533E-01 a       476     1     9     2    16
 -8.8100298466356378E-02 a       477     1     9     2    17
 -4.5273894250619418E-01 a       478     1     9     2    18
 -3.4573768482213624E-01 a       479     1     9     2    19
 -4.0704657815314294E-01 a       480     1     9     2    20
  3.1428660974998940E-01 a       481     1    10     2     1
 -2.2533537243353238E-01 a       482     1    10     2     2
 -7.6423772103197340E-02 a       483     1    10     2     3
  3.5188161960412379E-01 a       484     1    10     2     4
 -2.6755919662895256E-01 a       485     1    10     2     5
 -6.2071654308843618E-03 a       486     1    10     2     6
 -3.2631220348276785E-01 a       487     1    10     2     7
  1.8117851067817539E-01 a       488     1    10     2     8
 -1.4707666156504676E-01 a       489     1    10     2     9
  6.0848311936139365E-01 a       490     1    10     2    10
 -2.9547796756958206E-01 a       491     1    10     2    11
 -7.2423954904320287E-01 a       492     1    10     2    12
 -1.7653428198982840E-01 a       493     1    10     2    13
  3.2150293341438879E-01 a       494     1    10     2    14
 -4.9812125530124061E-02 a       495     1    10     2    15
  2.7449716987797479E-01 a       496     1    10     2    16
 -2.3248335705079515E-01 a       497     1    10     2    17
 -4.3806550772015129E-01 a       498     1    10     2    18
  3.7635018811218440E-01 a       499     1    10     2    19
  2.5375652286739359E-01 a       500     1    10     2    20
  3.0951379887292585E-01 a       501     1    11     2     1
 -5.0056570878265549E-01 a       502     1    11     2     2
 -5.7875212068105975E-01 a       503     1    11     2     3
 -2.2871573504450016E-01 a       504     1    11     2     4
 -3.7097277687527735E-01 a       505     1    11     2     5
  2.3715166996781895E-01 a       506     1    11     2     6
  4.7716798301000818E-01 a       507     1    11     2     7
  2.0723570043999312E-01 a       508     1    11     2     8
  4.5007612471676689E-01 a       509     1    11     2     9
 -9.6854598026126767E-02 a       510     1    11     2    10
  3.5072441450112783E-02 a       511     1    11     2    11
 -1.0793350905180428E-01 a       512     1    11     2    12
 -4.9509747781968777E-01 a       513     1    11     2    13
  2.8934107725556841E-02 a       514     1    11     2    14
  6.8923197389918378E-01 a       515     1    11     2    15
 -6.0398584441238279E-01 a       516     1    11     2    16
  5.0244889727173947E-01 a       517     1    11     2    17
 -2.8485253217634163E-02 a       518     1    11     2    18
  7.7787522443971757E-01 a       519     1    11     2    19
 -7.5679777009987764E-02 a       520     1    11     2    20
  7.6159338167722676E-02 a       521     1    12     2     1
 -1.4333572465082714E-01 a       522     1    12     2     2
  2.3524879685378133E-01 a       523     1    12     2     3
 -3.8093231910159023E-02 a       524     1    12     2     4
  6.6192565860796204E-01 a       525     1    12     2     5
 -6.2601412120697086E-01 a       526     1    12     2     6
  5.6414420867962389E-01 a       527     1    12     2     7
  2.4879040044338597E-02 a       528     1    12     2     8
 -1.2967013476045497E-01 a       529     1    12     2     9
  4.2509142206892597E-01 a       530     1    12     2    10
  6.0535393827794270E-01 a       531     1    12     2    11
  3.4932797312170988E-01 a       532     1    12     2    12
  3.2308051459303710E-01 a       533     1    12     2    13
