################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1271439397267766E-01 a       228     0    12     1     8
  6.7074642007621099E-01 a       229     0    12     1     9
  4.7539189086096451E-01 a       230     0    12     1    10
  2.8193575442803509E-01 a       231     0    12     1    11
  6.4607683556325213E-01 a       232     0    12     1    12
  3.8325760116812263E-01 a       233     0    12     1    13
  4.5973515513801688E-01 a       234     0    12     1    14
 -6.4599487506852682E-01 a       235     0    12     1    15
  5.1103583376834771E-01 a       236     0    12     1    16
 -4.4669406853410398E-01 a       237     0    12     1    17
 -4.0305157408973746E-01 a       238     0    12     1    18
 -1.3510765123393411E-02 a       239     0    12     1    19
 -1.6735051928132602E-01 a       240     0    12     1    20
 -3.1465226693363763E-01 a       241     0    13     1     1
 -3.9256731637645265E-01 a       242     0    13     1     2
 -6.5699116532024981E-02 a       243     0    13     1     3
  2.9994516114747877E-01 a       244     0    13     1     4
 -4.3523855388756610E-01 a       245     0    13     1     5
  3.5996255913422609E-01 a       246     0    13     1     6
  8.2723818150932438E-02 a       247     0    13     1     7
  4.3401301855903948E-03 a       248     0    13     1     8
  5.8725996441435868E-01 a       249     0    13     1     9
 -1.6751317512823945E-02 a       250     0    13     1    10
  1.9698296938257440E-01 a       251     0    13     1    11
  2.9581107700852954E-01 a       252     0    13     1    12
  3.4939315489757200E-01 a       253     0    13     1    13
  2.9714970013863418E-01 a       254     0    13     1    14
 -1.3203905648346165E-01 a       255     0    13     1    15
  4.5670335188489802E-01 a       256     0    13     1    16
  6.1341010940717133E-01 a       257     0    13     1    17
  2.5865936801466893E-01 a       258     0    13     1    18
 -1.4384716775317398E-02 a       259     0    13     1    19
  5.5948018133818211E-01 a       260     0    13     1    20
 -6.2637856770742673E-01 a       261     0    14     1     1
 -8.7675275591215199E-02 a       262     0    14     1     2
 -4.0042987122489754E-01 a       263     0    14     1     3
 -5.8910121118226111E-01 a       264     0    14     1     4
  7.2186938294035941E-02 a       265     0    14     1     5
  3.9969682159462566E-01 a       266     0    14     1     6
  4.6271335122950945E-02 a       267     0    14     1     7
  2.0300855590055192E-01 a       268     0    14     1     8
 -1.0994307147404751E-01 a       269     0    14     1     9
 -3.8510434850638814E-01 a       270     0    14     1    10
  4.3742347538743309E-01 a       271     0    14     1    11
  5.2192590594483035E-01 a       272     0    14     1    12
 -1.5773554932562980E-01 a       273     0    14     1    13
 -6.0638434249472961E-01 a       274     0    14     1    14
  1.9808093829862147E-01 a       275     0    14     1    15
 -2.8923455527271841E-01 a       276     0    14     1    16
  5.1921833915864413E-01 a       277     0    14     1    17
 -3.7523713866268965E-01 a       278     0    14     1    18
  7.1981166518507156E-01 a       279     0    14     1    19
  5.0893923563624954E-01 a       280     0    14     1    20
  2.4600166701200477E-01 b       281     1     1
 -1.0281500564111985E+00 b       282     1     2
 -1.6121775098346622E+00 b       283     1     3
 -3.1593215552196030E-01 b       284     1     4
  8.9701087008838587E-01 b       285     1     5
 -8.8091412307057582E-01 b       286     1     6
  8.6264835599364686E-01 b       287     1     7
  1.0934431468464163E+00 b       288     1     8
  1.6500763174718054E+00 b       289     1     9
  9.2309006721606440E-02 b       290     1    10
 -1.2483430408637388E+00 b       291     1    11
 -9.8697967794475738E-01 b       292     1    12
 -7.2309734237368839E-01 b       293     1    13
 -1.1047904831269812E+00 b       294     1    14
 -1.1020481192738310E+00 b       295     1    15
  1.0531622387469781E+00 b       296     1    16
  3.9525588023946068E-01 b       297     1    17
 -1.2557041769407176E-01 b       298     1    18
 -1.0707763043798035E+00 b       299     1    19
  1.8352992425427348E+00 b       300     1    20
  2.2344632110742740E-01 a       301     1     1     2     1
  3.2439154826403660E-01 a       302     1     1     2     2
  1.6816990411675004E-01 a       303     1     1     2     3
  2.0439789359012979E-02 a       304     1     1     2     4
 -6.4149237822629046E-02 a       305     1     1     2     5
  3.7847261027871071E-01 a       306     1     1     2     6
 -6.1452124422266297E-01 a       307     1     1     2     7
  4.3376662525766385E-02 a       308     1     1     2     8
 -3.1315351215722480E-02 a       309     1     1     2     9
 -1.7825919769259679E-01 a       310     1     1     2    10
 -5.0169930710453758E-01 a       311     1     1     2    11
  3.2820725220039920E-01 a       312     1     1     2    12
  4.9402410321868323E-01 a       313     1     1     2    13
  5.6443126766844320E-01 a       314     1     1     2    14
 -3.7354137213850103E-01 a       315     1     1     2    15
 -1.8243834229043906E-02 a       316     1     1     2    16
  2.1165755185813920E-01 a       317     1     1     2    17
 -3.6104187563673124E-01 a       318     1     1     2    18
  2.9821713585549448E-01 a       319     1     1     2    19
 -3.7281789900238088E-02 a       320     1     1     2    20
  1.5399944824670578E-01 a       321     1     2     2     1
  2.6584035175401571E-01 a       322     1     2     2     2
 -3.1360930335573478E-01 a       323     1     2     2     3
  6.1565784129890999E-01 a       324     1     2     2     4
 -5.7529870566662189E-01 a       325     1     2     2     5
 -3.4341225599002362E-01 a       326     1     2     2     6
 -5.6757181174755633E-01 a       327     1     2     2     7
  5.5308933626416723E-01 a       328     1     2     2     8
 -3.6407867895716722E-01 a       329     1     2     2     9
 -1.8748948385256856E-01 a       330     1     2     2    10
  2.1904485182512512E-01 a       331     1     2     2    11
 -5.7592933656508340E-02 a       332     1     2     2    12
 -8.1310365956056042E-03 a       333     1     2     2    13
 -4.7413843385562532E-01 a       334     1     2     2    14
 -4.9442821124274505E-02 a       335     1     2     2    15
 -7.6494575755145199E-03 a       336     1     2     2    16
  9.0820274914189217E-02 a       337     1     2     2    17
 -7.1503596579034046E-02 a       338     1     2     2    18
  8.1503347056561412E-02 a       339     1     2     2    19
  2.3264874721994308E-01 a       340     1     2     2    20
  5.4896473933837009E-01 a       341     1     3     2     1
 -5.8750763172101206E-01 a       342     1     3     2     2
 -5.8628573947767360E-01 a       343     1     3     2     3
  4.9809113627276091E-01 a       344     1     3     2     4
  5.8328116474421643E-01 a       345     1     3     2     5
  5.5661601641534109E-01 a       346     1     3     2     6
  1.7202165388885304E-01 a       347     1     3     2     7
 -3.0015035317846613E-02 a       348     1     3     2     8
 -3.2189316865454909E-01 a       349     1     3     2     9
  4.6767739241326256E-01 a       350     1     3     2    10
  1.5515336700100454E-01 a       351     1     3     2    11
 -3.6517653212525802E-01 a       352     1     3     2    12
 -3.1273436034053809E-01 a       353     1     3     2    13
 -4.4713851398706328E-01 a       354     1     3     2    14
 -1.9408760699593890E-02 a       355     1     3     2    15
 -4.9815835574555967E-01 a       356     1     3     2    16
 -8.3763270618569155E-02 a       357     1     3     2    17
  2.7103023345121474E-01 a       358     1     3     2    18
  3.6917292981117783E-01 a       359     1     3     2    19
  2.7194352744836420E-01 a       360     1     3     2    20
  3.3581250779366978E-01 a       361     1     4     2     1
  5.7188368905384299E-02 a       362     1     4     2     2
  5.6970153750377694E-01 a       363     1     4     2     3
  4.4230018315782899E-01 a       364     1     4     2     4
 -1.0654017451438073E-01 a       365     1     4     2     5
 -2.3792532910233116E-01 a       366     1     4     2     6
  3.6273003026827788E-01 a       367     1     4     2     7
  5.4895761510504841E-03 a       368     1     4     2     8
 -1.2127789301347008E-01 a       369     1     4     2     9
 -6.5477337771883970E-01 a       370     1     4     2    10
 -3.0744708529029604E-02 a       371     1     4     2    11
 -2.2654230854581549E-02 a       372     1     4     2    12
 -1.7228680875171232E-01 a       373     1     4     2    13
 -3.5764023982276349E-01 a       374     1     4     2    14
 -6.9188100449555548E-02 a       375     1     4     2    15
 -1.9055050730987830E-02 a       376     1     4     2    16
 -9.6173724943307393E-02 a       377     1     4     2    17
  3.7919734670480965E-01 a       378     1     4     2    18
 -1.8249292928190680E-01 a       379     1     4     2    19
  4.6076399867791129E-01 a       380     1     4     2    20
  4.7696402921772979E-01 a       381     1     5     2     1
 -2.2292554786252375E-01 a       382     1     5     2     2
  4.6956293189834125E-01 a       383     1     5     2     3
  2.3442915123607086E-01 a       384     1     5     2     4
 -4.0888516757379528E-01 a       385     1     5     2     5
  1.7790853214081806E-01 a       386     1     5     2     6
 -5.3615111181718667E-01 a       387     1     5     2     7
  5.3525965267721398E-01 a       388     1     5     2     8
  2.3094853042869948E-01 a       389     1     5     2     9
  2.6790790816789728E-01 a       390     1     5     2    10
  2.1755389121558871E-01 a       391     1     5     2    11
  5.0857256897117431E-01 a       392     1     5     2    12
  2.1402313795959951E-01 a       393     1     5     2    13
 -4.3103047799516514E-01 a       394     1     5     2    14
 -4.4254720615933613E-01 a       395     1     5     2    15
  8.0111399995271837E-02 a       396     1     5     2    16
 -2.3390222321146523E-01 a       397     1     5     2    17
 -1.7916219953571830E-02 a       398     1     5     2    18
 -4.1702377235828647E-01 a       399     1     5     2    19
 -2.1788572763409816E-01 a       400     1     5     2    20
  2.5338276352949524E-01 a       401     1     6     2     1
 -6.1530619407741988E-02 a       402     1     6     2     2
 -2.3142994759394669E-01 a       403     1     6     2     3
 -3.1454069270538193E-01 a       404     1     6     2     4
  1.9346867178268282E-02 a       405     1     6     2     5
 -1.9026437626162890E-01 a       406     1     6     2     6
  2.4627558510963371E-01 a       407     1     6     2     7
  6.0048752679137751E-01 a       408     1     6     2     8
 -1.0831870881776544E-01 a       409     1     6     2     9
 -1.1804135530273388E-01 a       410     1     6     2    10
  4.9404885111114433E-01 a       411     1     6     2    11
 -4.8745942525790814E-01 a       412     1     6     2    12
  3.4622290307886971E-01 a       413     1     6     2    13
  1.5845106625625208E-01 a       414     1     6     2    14
 -5.5288777097183539E-01 a       415     1     6     2    15
  4.9700400460521515E-01 a       416     1     6     2    16
  1.0299636049227416E-01 a       417     1     6     2    17
 -1.2749694725336136E-01 a       418     1     6     2    18
 -6.0742981143536275E-02 a       419     1     6     2    19
 -4.4324241214403809E-01 a       420     1     6     2    20
 -5.6333390187388221E-01 a       421     1     7     2     1
 -4.3172867353340799E-01 a       422     1     7     2     2
  4.0598326354164382E-01 a       423     1     7     2     3
 -2.6267466507550863E-01 a       424     1     7     2     4
 -5.2709518823877965E-01 a       425     1     7     2     5
 -3.2915919659485704E-01 a       426     1     7     2     6
  1.4453915719282931E-01 a       427     1     7     2     7
 -3.3859181387604032E-01 a       428     1     7     2     8
  3.7659421779051339E-01 a       429     1     7     2     9
 -6.3191048354417678E-01 a       430     1     7     2    10
 -2.2926978133936124E-01 a       431     1     7     2    11
  9.3725592006271563E-02 a       432     1     7     2    12
  4.3848060791682875E-01 a       433     1     7     2    13
  1.8764717977204617E-01 a       434     1     7     2    14
  1.0058573177602102E-01 a       435     1     7     2    15
 -5.7178836889138851E-01 a       436     1     7     2    16
 -3.4541450877177010E-01 a       437     1     7     2    17
  1.4035468310586732E-01 a       438     1     7     2    18
 -3.0772968112488408E-01 a       439     1     7     2    19
 -3.3256691824619555E-01 a       440     1     7     2    20
 -6.0301782594360986E-01 a       441     1     8     2     1
 -3.3155065696277408E-01 a       442     1     8     2     2
  5.0926473523388527E-01 a       443     1     8     2     3
  2.8168805198616947E-02 a       444     1     8     2     4
  2.0302977148020418E-01 a       445     1     8     2     5
 -6.9648005736428431E-02 a       446     1     8     2     6
 -3.5123349879792948E-01 a       447     1     8     2     7
  1.5529236883049073E-02 a       448     1     8     2     8
  5.4970560934726398E-01 a       449     1     8     2     9
 -1.8975172962226045E-01 a       450     1     8     2    10
 -2.5015230134869115E-01 a       451     1     8     2    11
  3.4606796600620143E-01 a       452     1     8     2    12
  3.6225966628652695E-01 a       453     1     8     2    13
 -3.7990472259142211E-01 a       454     1     8     2    14
 -8.2396652661962180E-03 a       455     1     8     2    15
  5.1073713982760915E-01 a       456     1     8     2    16
  1.7277772132944161E-01 a       457     1     8     2    17
 -3.1092121748132401E-01 a       458     1     8     2    18
  4.8349877409286474E-01 a       459     1     8     2    19
  6.4520240751655344E-01 a       460     1     8     2    20
 -3.7094349281424910E-01 a       461     1     9     2     1
 -2.2658096371131439E-01 a       462     1     9     2     2
 -5.5440805705455037E-02 a       463     1     9     2     3
 -3.2454202992107123E-01 a       464     1     9     2     4
 -1.4706869028718345E-01 a       465     1     9     2     5
 -6.7684355345832869E-01 a       466     1     9     2     6
  1.7858422549538222E-01 a       467     1     9     2     7
  3.6775751845577093E-01 a       468     1     9     2     8
 -5.0301240456292740E-01 a       469     1     9     2     9
  2.1075551537405823E-01 a       470     1     9     2    10
  5.6949555070120894E-01 a       471     1     9     2    11
  4.3913460878189753E-01 a       472     1     9     2    12
 -4.6787252512072541E-01 a       473     1     9     2    13
 -4.2445105162920077E-01 a       474     1     9     2    14
  9.6472747742289196E-03 a       475     1     9     2    15
 -4.0104947097760396E-01 a       476     1     9     2    16
 -5.7527009763245048E-02 a       477     1     9     2    17
 -4.5574596909530962E-01 a       478     1     9     2    18
 -3.1345808884427473E-01 a       479     1     9     2    19
 -4.0721566686295468E-01 a       480     1     9     2    20
  3.3219337718973818E-01 a       481     1    10     2     1
 -2.3896353557932376E-01 a       482     1    10     2     2
 -1.0877160643627161E-01 a       483     1    10     2     3
  3.9120965620583886E-01 a       484     1    10     2     4
 -2.6918842604144644E-01 a       485     1    10     2     5
  5.3376794205745530E-02 a       486     1    10     2     6
 -3.7285313043068941E-01 a       487     1    10     2     7
  2.3146524449450678E-01 a       488     1    10     2     8
 -1.3433651270264951E-01 a       489     1    10     2     9
  5.7072252950180635E-01 a       490     1    10     2    10
 -2.2910019514657448E-01 a       491     1    10     2    11
 -7.5212060247207091E-01 a       492     1    10     2    12
 -1.5214600333759806E-01 a       493     1    10     2    13
  3.1944555543331860E-01 a       494     1    10     2    14
  1.0608393051975870E-02 a       495     1    10     2    15
  1.4963283965065230E-01 a       496     1    10     2    16
 -2.2642994513088996E-01 a       497     1    10     2    17
 -4.6783943230326402E-01 a       498     1    10     2    18
  4.0651140371377831E-01 a       499     1    10     2    19
  2.4734515356380082E-01 a       500     1    10     2    20
  2.7227137853910194E-01 a       501     1    11     2     1
 -4.7067147274686227E-01 a       502     1    11     2     2
 -5.0798283790420240E-01 a       503     1    11     2     3
 -2.6573022530758261E-01 a       504     1    11     2     4
 -3.0771327265249593E-01 a       505     1    11     2     5
  2.4147598319000391E-01 a       506     1    11     2     6
  4.8316217434062730E-01 a       507     1    11     2     7
  2.2277756880610772E-01 a       508     1    11     2     8
  4.4949385493485344E-01 a       509     1    11     2     9
 -8.6329424040666528E-02 a       510     1    11     2    10
  3.3836793357098355E-03 a       511     1    11     2    11
 -1.2335397922624174E-01 a       512     1    11     2    12
 -4.8502774065641097E-01 a       513     1    11     2    13
  6.2622313108073903E-03 a       514     1    11     2    14
  7.0257979808995286E-01 a       515     1    11     2    15
 -5.4894566298759329E-01 a       516     1    11     2    16
  5.2002628361826664E-01 a       517     1    11     2    17
 -2.9847441978942301E-02 a       518     1    11     2    18
  7.5892466488372856E-01 a       519     1    11     2    19
 -1.2079581993154370E-01 a       520     1    11     2    20
  6.6125668307178517E-02 a       521     1    12     2     1
 -1.3988957717266309E-01 a       522     1    12     2     2
  2.0662665790655904E-01 a       523     1    12     2     3
 -2.4911063809807128E-02 a       524     1    12     2     4
  6.6801632860873139E-01 a       525     1    12     2     5
 -5.5247720018568114E-01 a       526     1    12     2     6
  5.4570257784400844E-01 a       527     1    12     2     7
  3.3429491923966166E-02 a       528     1    12     2     8
 -9.2670452091288505E-02 a       529     1    12     2     9
  4.1558263077301288E-01 a       530     1    12     2    10
  6.2053106601667263E-01 a       531     1    12     2    11
  3.5694008900829399E-01 a       532     1    12     2    12
  3.7215330461874829E-01 a       533     1    12     2    13
