################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2927828342900044E-01 a       305     1     1     2     5
  2.8754996712192976E-01 a       306     1     1     2     6
 -5.7934546708453527E-01 a       307     1     1     2     7
  2.4210357680149501E-02 a       308     1     1     2     8
  1.8055055660389722E-02 a       309     1     1     2     9
  8.8463953244183758E-03 a       310     1     1     2    10
 -6.2475731809291646E-01 a       311     1     1     2    11
  2.1437180720753904E-01 a       312     1     1     2    12
  4.2755823599599846E-01 a       313     1     1     2    13
  5.7956461082872501E-01 a       314     1     1     2    14
 -6.2469017265440951E-01 a       315     1     1     2    15
  9.4498047232447174E-02 a       316     1     1     2    16
  2.0529077977706331E-01 a       317     1     1     2    17
 -4.5537967041474930E-01 a       318     1     1     2    18
  3.8195285558061137E-01 a       319     1     1     2    19
 -1.4684646751412195E-01 a       320     1     1     2    20
  1.3836293895553836E-01 a       321     1     2     2     1
  3.1750166291065995E-01 a       322     1     2     2     2
 -3.2952701010125929E-01 a       323     1     2     2     3
  6.3530488065077428E-01 a       324     1     2     2     4
 -5.8368208954228262E-01 a       325     1     2     2     5
 -3.7908084646226603E-01 a       326     1     2     2     6
 -5.6058575215876860E-01 a       327     1     2     2     7
  6.2627767643424292E-01 a       328     1     2     2     8
 -3.1839537872079199E-01 a       329     1     2     2     9
 -7.7755540577163246E-02 a       330     1     2     2    10
  1.5034693848386385E-01 a       331     1     2     2    11
 -4.3672191898577309E-02 a       332     1     2     2    12
  8.7900355852400622E-02 a       333     1     2     2    13
 -4.8317138483023886E-01 a       334     1     2     2    14
  1.5600365569661469E-02 a       335     1     2     2    15
  9.9327221938405541E-02 a       336     1     2     2    16
  1.1662922884255762E-02 a       337     1     2     2    17
 -1.0921056945204095E-01 a       338     1     2     2    18
  1.2257641472073406E-01 a       339     1     2     2    19
  1.9511473103438781E-01 a       340     1     2     2    20
  5.3787795078622214E-01 a       341     1     3     2     1
 -6.3337617769674726E-01 a       342     1     3     2     2
 -6.4779475444918666E-01 a       343     1     3     2     3
  5.4326094257273150E-01 a       344     1     3     2     4
  5.8160935059875407E-01 a       345     1     3     2     5
  5.8024382668067820E-01 a       346     1     3     2     6
  1.8659373324218029E-01 a       347     1     3     2     7
 -9.6941646201439968E-02 a       348     1     3     2     8
 -3.2802441241297114E-01 a       349     1     3     2     9
  4.8374298467031340E-01 a       350     1     3     2    10
  1.7035785457562652E-01 a       351     1     3     2    11
 -3.6304724264897242E-01 a       352     1     3     2    12
 -2.8003608933006063E-01 a       353     1     3     2    13
 -4.4912964842984276E-01 a       354     1     3     2    14
 -1.2362328899873425E-01 a       355     1     3     2    15
 -5.0917381606504841E-01 a       356     1     3     2    16
 -1.3664478948138828E-01 a       357     1     3     2    17
  3.6521813289044575E-01 a       358     1     3     2    18
  3.3538478007853567E-01 a       359     1     3     2    19
  1.7140423151540321E-01 a       360     1     3     2    20
  3.6126864773737943E-01 a       361     1     4     2     1
  7.1125159290699361E-02 a       362     1     4     2     2
  5.3104517397880158E-01 a       363     1     4     2     3
  5.0849693663815365E-01 a       364     1     4     2     4
  3.4256246847855915E-03 a       365     1     4     2     5
 -8.6615919458963062E-02 a       366     1     4     2     6
  3.1671931993137159E-01 a       367     1     4     2     7
 -6.3187010835565105E-02 a       368     1     4     2     8
  1.4640479396441836E-03 a       369     1     4     2     9
 -4.7768033861417997E-01 a       370     1     4     2    10
 -9.7033833475752299E-02 a       371     1     4     2    11
  2.4428044549226732E-01 a       372     1     4     2    12
 -3.0149773464936408E-01 a       373     1     4     2    13
 -3.8673711161833546E-01 a       374     1     4     2    14
  1.3969742615961128E-01 a       375     1     4     2    15
 -2.9442133911058037E-02 a       376     1     4     2    16
 -2.3846601741918083E-01 a       377     1     4     2    17
  3.9220095695955703E-01 a       378     1     4     2    18
 -2.1383789311962237E-01 a       379     1     4     2    19
  3.0176161849638805E-01 a       380     1     4     2    20
  4.9568998152324445E-01 a       381     1     5     2     1
 -2.3637695958270874E-01 a       382     1     5     2     2
  4.9267228800072072E-01 a       383     1     5     2     3
  2.2093143419374289E-01 a       384     1     5     2     4
 -3.4790714169483805E-01 a       385     1     5     2     5
  3.6748396283208773E-01 a       386     1     5     2     6
 -5.3099302583002517E-01 a       387     1     5     2     7
  5.8063004678926589E-01 a       388     1     5     2     8
  1.1245291300729224E-02 a       389     1     5     2     9
  2.1730237066319891E-01 a       390     1     5     2    10
  1.9636323552017632E-01 a       391     1     5     2    11
  5.3880468489270095E-01 a       392     1     5     2    12
  2.4003774827598839E-01 a       393     1     5     2    13
 -4.1321309460492650E-01 a       394     1     5     2    14
 -3.5888003897480786E-01 a       395     1     5     2    15
  6.6780231810486174E-02 a       396     1     5     2    16
 -1.8231251087359859E-01 a       397     1     5     2    17
  3.4838413622263878E-02 a       398     1     5     2    18
 -4.8055787804844935E-01 a       399     1     5     2    19
 -1.4890439728591764E-01 a       400     1     5     2    20
  1.9875828447276364E-01 a       401     1     6     2     1
 -4.9989882571868073E-02 a       402     1     6     2     2
 -1.4688897190048364E-01 a       403     1     6     2     3
 -2.9433739339732040E-01 a       404     1     6     2     4
  1.2412002767824054E-01 a       405     1     6     2     5
 -1.9756847933876248E-01 a       406     1     6     2     6
  2.0815181199787494E-01 a       407     1     6     2     7
  5.6348617286072800E-01 a       408     1     6     2     8
 -1.1845801438472803E-01 a       409     1     6     2     9
 -1.9651970945894784E-02 a       410     1     6     2    10
  5.9716853384691049E-01 a       411     1     6     2    11
 -5.9066294545226139E-01 a       412     1     6     2    12
  4.6499863865951979E-01 a       413     1     6     2    13
  1.7746953883683569E-01 a       414     1     6     2    14
 -6.8669089975141484E-01 a       415     1     6     2    15
  5.5994908298213786E-01 a       416     1     6     2    16
  1.3727784679958943E-02 a       417     1     6     2    17
 -3.2384434528020992E-02 a       418     1     6     2    18
 -1.3943636491083075E-01 a       419     1     6     2    19
 -3.8030285162858030E-01 a       420     1     6     2    20
 -5.4712949697377666E-01 a       421     1     7     2     1
 -4.2850225200773279E-01 a       422     1     7     2     2
  4.9611576266362889E-01 a       423     1     7     2     3
 -2.6636995249829931E-01 a       424     1     7     2     4
 -5.1803586602999574E-01 a       425     1     7     2     5
 -1.9680890311170973E-01 a       426     1     7     2     6
  5.6251495707830321E-02 a       427     1     7     2     7
 -2.5876557796205629E-01 a       428     1     7     2     8
  5.6745194415724820E-01 a       429     1     7     2     9
 -6.1687804463978102E-01 a       430     1     7     2    10
 -2.3543025141877072E-01 a       431     1     7     2    11
  5.4703718710749805E-02 a       432     1     7     2    12
  3.9506597958191758E-01 a       433     1     7     2    13
  1.5548191759018490E-01 a       434     1     7     2    14
  1.0717829274255143E-01 a       435     1     7     2    15
 -4.8513282716420553E-01 a       436     1     7     2    16
 -3.7163244100686021E-01 a       437     1     7     2    17
  6.4599478587162779E-02 a       438     1     7     2    18
 -2.7556120369617065E-01 a       439     1     7     2    19
 -3.5216116256952112E-01 a       440     1     7     2    20
 -5.6525386513473874E-01 a       441     1     8     2     1
 -3.0793868982042111E-01 a       442     1     8     2     2
  4.6315733305636392E-01 a       443     1     8     2     3
  1.4589676065001628E-02 a       444     1     8     2     4
  9.4422298004283839E-02 a       445     1     8     2     5
 -3.3422788241509438E-01 a       446     1     8     2     6
 -3.2452229428074675E-01 a       447     1     8     2     7
 -5.1669863751740576E-02 a       448     1     8     2     8
  5.3832921089739971E-01 a       449     1     8     2     9
 -1.2804784876262446E-01 a       450     1     8     2    10
 -3.1845521098582713E-01 a       451     1     8     2    11
  3.2527608818296067E-01 a       452     1     8     2    12
  3.5112436086210347E-01 a       453     1     8     2    13
 -3.2841281477662382E-01 a       454     1     8     2    14
 -1.7733694740039804E-01 a       455     1     8     2    15
  4.8100178866254761E-01 a       456     1     8     2    16
  4.3220099662876238E-01 a       457     1     8     2    17
 -3.1365876308764756E-01 a       458     1     8     2    18
  5.0664875967221512E-01 a       459     1     8     2    19
  5.9383308433492998E-01 a       460     1     8     2    20
 -3.5868135121315464E-01 a       461     1     9     2     1
 -1.1203413340048139E-01 a       462     1     9     2     2
  1.9083619649739515E-02 a       463     1     9     2     3
 -3.2900657721205123E-01 a       464     1     9     2     4
 -1.1944232239376376E-01 a       465     1     9     2     5
 -6.6450271534990701E-01 a       466     1     9     2     6
  1.4724429397333963E-01 a       467     1     9     2     7
  3.3500452866872349E-01 a       468     1     9     2     8
 -4.4864646502243866E-01 a       469     1     9     2     9
  2.0870231373622147E-01 a       470     1     9     2    10
  6.5104748093201770E-01 a       471     1     9     2    11
  4.5391273575036872E-01 a       472     1     9     2    12
 -4.0923164148300206E-01 a       473     1     9     2    13
 -4.0981921769839635E-01 a       474     1     9     2    14
 -5.3143984026498149E-02 a       475     1     9     2    15
 -4.0397995032662759E-01 a       476     1     9     2    16
 -9.0804875581888850E-02 a       477     1     9     2    17
 -3.5572486905626022E-01 a       478     1     9     2    18
 -2.3270943026643109E-01 a       479     1     9     2    19
 -4.9892175085730622E-01 a       480     1     9     2    20
  3.4411599536887394E-01 a       481     1    10     2     1
 -4.1935619221218079E-01 a       482     1    10     2     2
  1.0487993168118924E-02 a       483     1    10     2     3
  3.4969936467674401E-01 a       484     1    10     2     4
 -3.3193614538891308E-01 a       485     1    10     2     5
  1.1071647873213694E-01 a       486     1    10     2     6
 -4.5296603838127392E-01 a       487     1    10     2     7
  2.4553711866283234E-01 a       488     1    10     2     8
 -3.4793635697109165E-01 a       489     1    10     2     9
  5.6027379061011007E-01 a       490     1    10     2    10
 -2.0763932386647091E-01 a       491     1    10     2    11
 -6.2684686710202830E-01 a       492     1    10     2    12
 -2.6931521671337155E-01 a       493     1    10     2    13
  2.7607374904309695E-01 a       494     1    10     2    14
  2.0105637898335343E-01 a       495     1    10     2    15
 -1.0201225709459565E-01 a       496     1    10     2    16
 -2.9837826840069276E-01 a       497     1    10     2    17
 -6.4673182765378168E-01 a       498     1    10     2    18
  3.9477398440885475E-01 a       499     1    10     2    19
  2.2549725049689320E-01 a       500     1    10     2    20
  2.8147252665244687E-01 a       501     1    11     2     1
 -3.3617285982530376E-01 a       502     1    11     2     2
 -5.5577008705028541E-01 a       503     1    11     2     3
 -2.8970044019367824E-01 a       504     1    11     2     4
 -3.1876513590556321E-01 a       505     1    11     2     5
  3.5177268370143011E-02 a       506     1    11     2     6
  3.9402864539754218E-01 a       507     1    11     2     7
  2.1757159958630734E-01 a       508     1    11     2     8
  4.6623257785886868E-01 a       509     1    11     2     9
 -1.3337839482399294E-01 a       510     1    11     2    10
  5.4549688156018024E-04 a       511     1    11     2    11
 -1.7825394992659799E-01 a       512     1    11     2    12
 -5.8508514231657316E-01 a       513     1    11     2    13
  2.2372234376874016E-02 a       514     1    11     2    14
  5.3313557602109718E-01 a       515     1    11     2    15
 -5.0162982001794865E-01 a       516     1    11     2    16
  5.2473572297324134E-01 a       517     1    11     2    17
  1.4804412140272158E-01 a       518     1    11     2    18
  6.6138473167561473E-01 a       519     1    11     2    19
 -3.6466843005127381E-01 a       520     1    11     2    20
  8.0638165465470743E-02 a       521     1    12     2     1
 -4.1972884969514089E-02 a       522     1    12     2     2
  2.7101291592470267E-01 a       523     1    12     2     3
  1.6081383749631115E-02 a       524     1    12     2     4
  6.2130147146414216E-01 a       525     1    12     2     5
 -5.0398166830389335E-01 a       526     1    12     2     6
  5.4086084452687655E-01 a       527     1    12     2     7
  1.0678710276131451E-01 a       528     1    12     2     8
 -1.2265695357323560E-01 a       529     1    12     2     9
  3.2408096848001611E-01 a       530     1    12     2    10
  5.8609626943788684E-01 a       531     1    12     2    11
  3.1514564455548916E-01 a       532     1    12     2    12
  4.5485211807092535E-01 a       533     1    12     2    13
