################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.0798171692998669E-02 a       135     0     7     1    15
  1.3903859207752708E-01 a       136     0     7     1    16
 -1.4771064153518751E-01 a       137     0     7     1    17
 -5.6833354202935851E-02 a       138     0     7     1    18
  7.5771723168271155E-01 a       139     0     7     1    19
 -4.1115103146600485E-01 a       140     0     7     1    20
  5.2616880113226483E-01 a       141     0     8     1     1
 -7.7838670784492942E-02 a       142     0     8     1     2
 -5.0603158244980506E-01 a       143     0     8     1     3
  4.7926211663233648E-01 a       144     0     8     1     4
  2.6463922473198925E-01 a       145     0     8     1     5
 -7.4657028450604068E-01 a       146     0     8     1     6
  8.5003551030748881E-01 a       147     0     8     1     7
 -8.8841112557391033E-01 a       148     0     8     1     8
 -3.9076117150801332E-01 a       149     0     8     1     9
  3.9220048974836952E-01 a       150     0     8     1    10
  5.7481684163322062E-02 a       151     0     8     1    11
 -5.2699909585998106E-01 a       152     0     8     1    12
 -1.6105876856709583E-01 a       153     0     8     1    13
  1.3783255963924973E-01 a       154     0     8     1    14
  6.8227663720692489E-01 a       155     0     8     1    15
  5.5553244503790677E-01 a       156     0     8     1    16
 -1.1134289102082884E-01 a       157     0     8     1    17
 -9.2415625294327164E-01 a       158     0     8     1    18
 -2.4892279272561374E-01 a       159     0     8     1    19
  2.1828072570323351E-01 a       160     0     8     1    20
  1.3207161084971353E-01 a       161     0     9     1     1
 -7.5128280608265152E-01 a       162     0     9     1     2
  6.0373248353605857E-01 a       163     0     9     1     3
 -4.7267476450186047E-01 a       164     0     9     1     4
  5.4561138127573960E-01 a       165     0     9     1     5
  2.7987733689521643E-01 a       166     0     9     1     6
 -2.0553145202726028E-01 a       167     0     9     1     7
  4.9325780787070334E-01 a       168     0     9     1     8
 -2.3768464734351660E-01 a       169     0     9     1     9
  2.8721678079920854E-01 a       170     0     9     1    10
 -1.5238336992017859E-01 a       171     0     9     1    11
  7.2983258059836276E-01 a       172     0     9     1    12
 -2.2726525784200674E-01 a       173     0     9     1    13
 -3.2721368323671779E-01 a       174     0     9     1    14
 -2.7100763676386025E-01 a       175     0     9     1    15
  1.6313262315924670E-01 a       176     0     9     1    16
 -4.1851299708042203E-02 a       177     0     9     1    17
 -4.3001293438526339E-01 a       178     0     9     1    18
 -1.0720845371681717E-01 a       179     0     9     1    19
 -3.8304425550645449E-01 a       180     0     9     1    20
  5.7812518050943273E-01 a       181     0    10     1     1
  5.2735531230062305E-01 a       182     0    10     1     2
 -1.9691373856730263E-01 a       183     0    10     1     3
  4.8843449222509557E-02 a       184     0    10     1     4
 -3.8627149094263835E-01 a       185     0    10     1     5
 -4.1760401908942918E-01 a       186     0    10     1     6
  4.8858241132132491E-01 a       187     0    10     1     7
  6.1023992126809812E-01 a       188     0    10     1     8
 -3.2139440260421664E-01 a       189     0    10     1     9
 -2.8286340874686006E-01 a       190     0    10     1    10
  6.4873333415481549E-01 a       191     0    10     1    11
  3.8593105791385274E-01 a       192     0    10     1    12
 -5.1673257868960565E-01 a       193     0    10     1    13
  2.5253975740794898E-01 a       194     0    10     1    14
 -3.7342624652548995E-01 a       195     0    10     1    15
  2.7125953442219414E-01 a       196     0    10     1    16
 -9.1578879776874386E-02 a       197     0    10     1    17
  7.5912753449735942E-04 a       198     0    10     1    18
  5.9932217202440874E-01 a       199     0    10     1    19
  7.7867245583609945E-01 a       200     0    10     1    20
 -2.8435079217957449E-01 a       201     0    11     1     1
 -2.2949952017256917E-01 a       202     0    11     1     2
  2.1172888003826293E-01 a       203     0    11     1     3
 -4.2531593322371325E-01 a       204     0    11     1     4
 -1.9257522215684146E-03 a       205     0    11     1     5
  1.9288909097695825E-01 a       206     0    11     1     6
  4.9100115835115432E-01 a       207     0    11     1     7
 -1.0953926780796567E-02 a       208     0    11     1     8
 -8.9970331509898871E-01 a       209     0    11     1     9
  3.4855382852043743E-01 a       210     0    11     1    10
  1.8478680611748996E-01 a       211     0    11     1    11
  5.5807577080399906E-01 a       212     0    11     1    12
  4.1263215513725088E-01 a       213     0    11     1    13
 -1.1178457814521300E-01 a       214     0    11     1    14
  2.6165932401706365E-01 a       215     0    11     1    15
 -3.3691157668892313E-01 a       216     0    11     1    16
 -1.5732054989932429E-01 a       217     0    11     1    17
 -5.4158243980456056E-01 a       218     0    11     1    18
  2.6894615049299059E-01 a       219     0    11     1    19
  6.3767211189323680E-01 a       220     0    11     1    20
  1.6069019016072211E-01 a       221     0    12     1     1
  9.7325045485240591E-01 a       222     0    12     1     2
  7.1811303385380221E-01 a       223     0    12     1     3
 -1.2698009523905920E-01 a       224     0    12     1     4
 -8.0830334277959004E-01 a       225     0    12     1     5
  5.8310238501834621E-01 a       226     0    12     1     6
 -4.1917782619760313E-01 a       227     0    12     1     7
 -9.1154766127504908E-02 a       228     0    12     1     8
  6.3978342296414326E-01 a       229     0    12     1     9
  4.3758296451026202E-01 a       230     0    12     1    10
  2.7780324426617609E-01 a       231     0    12     1    11
  6.7716056394805513E-01 a       232     0    12     1    12
  3.5630000344012097E-01 a       233     0    12     1    13
  4.8432799616934452E-01 a       234     0    12     1    14
 -6.3902626539446150E-01 a       235     0    12     1    15
  5.2934850259028576E-01 a       236     0    12     1    16
 -4.4179880832462320E-01 a       237     0    12     1    17
 -3.8637390021356627E-01 a       238     0    12     1    18
 -2.1291230355435200E-02 a       239     0    12     1    19
 -1.6881576200770096E-01 a       240     0    12     1    20
 -2.9503978051061913E-01 a       241     0    13     1     1
 -4.0474487647759638E-01 a       242     0    13     1     2
 -5.9402537826941347E-02 a       243     0    13     1     3
  2.9307308245997093E-01 a       244     0    13     1     4
 -4.4060579270583122E-01 a       245     0    13     1     5
  3.7199443187119768E-01 a       246     0    13     1     6
  6.6335895197915787E-02 a       247     0    13     1     7
 -5.2339106579216820E-03 a       248     0    13     1     8
  5.2856115821822025E-01 a       249     0    13     1     9
 -8.0519774285429217E-03 a       250     0    13     1    10
  1.3771884713274382E-01 a       251     0    13     1    11
  2.2413769125367355E-01 a       252     0    13     1    12
  3.6048138053258677E-01 a       253     0    13     1    13
  2.7305682418169641E-01 a       254     0    13     1    14
 -1.2200806331941459E-01 a       255     0    13     1    15
  4.1026668489731388E-01 a       256     0    13     1    16
  6.0497695010585162E-01 a       257     0    13     1    17
  2.2106947078797504E-01 a       258     0    13     1    18
 -4.9291855448225882E-02 a       259     0    13     1    19
  5.6567302790376683E-01 a       260     0    13     1    20
 -6.3650297115015608E-01 a       261     0    14     1     1
 -8.2424001594305046E-02 a       262     0    14     1     2
 -4.0000295359409260E-01 a       263     0    14     1     3
 -5.9614181791382392E-01 a       264     0    14     1     4
  9.1575316083883515E-02 a       265     0    14     1     5
  3.8802709744592551E-01 a       266     0    14     1     6
  6.9486127562667699E-02 a       267     0    14     1     7
  1.6275675583041352E-01 a       268     0    14     1     8
 -1.7290936723206540E-01 a       269     0    14     1     9
 -4.1680043278954659E-01 a       270     0    14     1    10
  3.8608318395288826E-01 a       271     0    14     1    11
  5.2721000286888275E-01 a       272     0    14     1    12
 -1.2408291453126785E-01 a       273     0    14     1    13
 -6.4461273072555769E-01 a       274     0    14     1    14
  1.9400284972909509E-01 a       275     0    14     1    15
 -2.9761408540811141E-01 a       276     0    14     1    16
  5.6659361766040450E-01 a       277     0    14     1    17
 -3.7008647511642728E-01 a       278     0    14     1    18
  7.6732219126938372E-01 a       279     0    14     1    19
  4.9841519198044304E-01 a       280     0    14     1    20
  2.5462844782734489E-01 b       281     1     1
 -1.0307897971755888E+00 b       282     1     2
 -1.6484834758832803E+00 b       283     1     3
 -3.0310523580386572E-01 b       284     1     4
  9.3944832535189615E-01 b       285     1     5
 -8.8602955629588531E-01 b       286     1     6
  8.3750698210826968E-01 b       287     1     7
  1.0991864013936354E+00 b       288     1     8
  1.6618194711463485E+00 b       289     1     9
  1.0790413374390712E-01 b       290     1    10
 -1.2358918162905990E+00 b       291     1    11
 -1.0063654529154569E+00 b       292     1    12
 -7.2632425514708687E-01 b       293     1    13
 -1.1272904317806955E+00 b       294     1    14
 -1.1097434483642541E+00 b       295     1    15
  1.0680269155296611E+00 b       296     1    16
  3.8658116329628361E-01 b       297     1    17
 -1.2433995456856256E-01 b       298     1    18
 -1.1105484481066279E+00 b       299     1    19
  1.8395240735361635E+00 b       300     1    20
  2.4168072397925908E-01 a       301     1     1     2     1
  3.3690354087855789E-01 a       302     1     1     2     2
  1.5893833851413863E-01 a       303     1     1     2     3
  4.2267642397554817E-02 a       304     1     1     2     4
 -4.7499288315109300E-02 a       305     1     1     2     5
  4.0340410538710103E-01 a       306     1     1     2     6
 -6.1228578061051808E-01 a       307     1     1     2     7
  6.2443665459974221E-02 a       308     1     1     2     8
 -4.5338419857954171E-02 a       309     1     1     2     9
 -2.2188269870243618E-01 a       310     1     1     2    10
 -5.1281945848570898E-01 a       311     1     1     2    11
  3.1387860275948015E-01 a       312     1     1     2    12
  4.9565072807650234E-01 a       313     1     1     2    13
  5.4429005403895514E-01 a       314     1     1     2    14
 -3.7223557587850903E-01 a       315     1     1     2    15
 -5.2515140446958535E-03 a       316     1     1     2    16
  1.9612766373783788E-01 a       317     1     1     2    17
 -3.5631678551574397E-01 a       318     1     1     2    18
  2.6186869589032469E-01 a       319     1     1     2    19
 -1.0387774348672758E-02 a       320     1     1     2    20
  1.3036990235003690E-01 a       321     1     2     2     1
  2.5792020939462168E-01 a       322     1     2     2     2
 -2.5011320255830077E-01 a       323     1     2     2     3
  6.1043110776952425E-01 a       324     1     2     2     4
 -5.6790328267176016E-01 a       325     1     2     2     5
 -3.8686737368835827E-01 a       326     1     2     2     6
 -5.4965552824471797E-01 a       327     1     2     2     7
  5.5433527999452836E-01 a       328     1     2     2     8
 -3.5121758456021168E-01 a       329     1     2     2     9
 -1.7286230747458478E-01 a       330     1     2     2    10
  2.3972942078016640E-01 a       331     1     2     2    11
 -1.0104750979424053E-01 a       332     1     2     2    12
  2.5692615098688604E-02 a       333     1     2     2    13
 -4.8021577220768424E-01 a       334     1     2     2    14
 -5.5984210452935369E-02 a       335     1     2     2    15
 -1.5611658167416848E-02 a       336     1     2     2    16
  1.1233505496188324E-01 a       337     1     2     2    17
 -6.4246802315197304E-02 a       338     1     2     2    18
  9.3521175949751234E-02 a       339     1     2     2    19
  2.3482148697531779E-01 a       340     1     2     2    20
  5.6048921382772443E-01 a       341     1     3     2     1
 -6.0703808069533272E-01 a       342     1     3     2     2
 -5.8331121741314795E-01 a       343     1     3     2     3
  5.1264872071211676E-01 a       344     1     3     2     4
  5.8740711509129506E-01 a       345     1     3     2     5
  5.9875019687742304E-01 a       346     1     3     2     6
  1.6660928345249926E-01 a       347     1     3     2     7
 -6.7883385761134021E-02 a       348     1     3     2     8
 -3.4858160413200895E-01 a       349     1     3     2     9
  4.8593636905080762E-01 a       350     1     3     2    10
  1.3807626469516912E-01 a       351     1     3     2    11
 -3.7971397317323968E-01 a       352     1     3     2    12
 -2.9648686155260923E-01 a       353     1     3     2    13
 -4.5226916364278957E-01 a       354     1     3     2    14
 -4.1789300175935309E-02 a       355     1     3     2    15
 -4.8404978606485299E-01 a       356     1     3     2    16
 -9.6585386836645012E-02 a       357     1     3     2    17
  2.6691781534321724E-01 a       358     1     3     2    18
  3.5439826264844676E-01 a       359     1     3     2    19
  2.6576324276412583E-01 a       360     1     3     2    20
  3.9484491815916944E-01 a       361     1     4     2     1
  5.8317459152987063E-02 a       362     1     4     2     2
  5.8749974929025628E-01 a       363     1     4     2     3
  4.4362610494453747E-01 a       364     1     4     2     4
 -1.0060050665242420E-01 a       365     1     4     2     5
 -2.6804718049962351E-01 a       366     1     4     2     6
  3.6584514571766608E-01 a       367     1     4     2     7
  3.1921871993763992E-02 a       368     1     4     2     8
 -1.4113766643205169E-01 a       369     1     4     2     9
 -7.0496415119424605E-01 a       370     1     4     2    10
 -1.3901679102936024E-02 a       371     1     4     2    11
 -3.9437484894940922E-02 a       372     1     4     2    12
 -1.9472449204674944E-01 a       373     1     4     2    13
 -3.6957685306870325E-01 a       374     1     4     2    14
 -6.3464581052445332E-02 a       375     1     4     2    15
  4.1185734186254340E-02 a       376     1     4     2    16
 -9.5023090122001275E-02 a       377     1     4     2    17
  3.6669102791786035E-01 a       378     1     4     2    18
 -1.5793760239004270E-01 a       379     1     4     2    19
  4.7090119432382355E-01 a       380     1     4     2    20
  4.9715639223938501E-01 a       381     1     5     2     1
 -2.1975968319084443E-01 a       382     1     5     2     2
  4.7626774890311968E-01 a       383     1     5     2     3
  2.5206827123658976E-01 a       384     1     5     2     4
 -4.1376262127758195E-01 a       385     1     5     2     5
  1.5921565942243152E-01 a       386     1     5     2     6
 -5.0823409109164741E-01 a       387     1     5     2     7
  5.0531211063679959E-01 a       388     1     5     2     8
  2.1831919806699232E-01 a       389     1     5     2     9
  2.6162159331081764E-01 a       390     1     5     2    10
  2.1113989996896801E-01 a       391     1     5     2    11
  4.6680476509819463E-01 a       392     1     5     2    12
  2.1731161180913375E-01 a       393     1     5     2    13
 -4.3714703551734330E-01 a       394     1     5     2    14
 -4.5784584522468275E-01 a       395     1     5     2    15
  8.3346143558144639E-02 a       396     1     5     2    16
 -2.2238156720193905E-01 a       397     1     5     2    17
 -1.3634167456547483E-02 a       398     1     5     2    18
 -4.0743960496701936E-01 a       399     1     5     2    19
 -1.6641257472684684E-01 a       400     1     5     2    20
  2.3024427125019095E-01 a       401     1     6     2     1
 -7.6625176258390784E-02 a       402     1     6     2     2
 -2.5527035776177859E-01 a       403     1     6     2     3
 -3.3118030419435401E-01 a       404     1     6     2     4
  2.2320449615753916E-02 a       405     1     6     2     5
 -1.6644408184870885E-01 a       406     1     6     2     6
  2.6517067365099656E-01 a       407     1     6     2     7
  6.2347636183422361E-01 a       408     1     6     2     8
 -1.0027921369771346E-01 a       409     1     6     2     9
 -1.5030988674825824E-01 a       410     1     6     2    10
  4.8022855458989999E-01 a       411     1     6     2    11
 -4.5413380166034895E-01 a       412     1     6     2    12
  3.3258081375731530E-01 a       413     1     6     2    13
  1.5795330977677366E-01 a       414     1     6     2    14
 -5.1698564437558636E-01 a       415     1     6     2    15
  5.3116881192197385E-01 a       416     1     6     2    16
  1.1776989498055394E-01 a       417     1     6     2    17
 -1.4120728714177225E-01 a       418     1     6     2    18
 -3.0986605169029440E-02 a       419     1     6     2    19
 -4.4926083263732286E-01 a       420     1     6     2    20
 -5.6916187173076993E-01 a       421     1     7     2     1
 -4.1948945444141716E-01 a       422     1     7     2     2
  4.3149179559233863E-01 a       423     1     7     2     3
 -2.8322036889254382E-01 a       424     1     7     2     4
 -5.1907114082793049E-01 a       425     1     7     2     5
 -3.4195642548562388E-01 a       426     1     7     2     6
  1.2902800357757988E-01 a       427     1     7     2     7
 -3.5987584009958229E-01 a       428     1     7     2     8
  3.5645042395327314E-01 a       429     1     7     2     9
 -6.1810177284065226E-01 a       430     1     7     2    10
 -2.3327863101066224E-01 a       431     1     7     2    11
  1.2173067364105612E-01 a       432     1     7     2    12
  4.1908137392387079E-01 a       433     1     7     2    13
  2.0624591947506662E-01 a       434     1     7     2    14
  1.2990064693430384E-01 a       435     1     7     2    15
 -5.7015589131273325E-01 a       436     1     7     2    16
 -3.1197580775488537E-01 a       437     1     7     2    17
  1.4425404352632390E-01 a       438     1     7     2    18
 -3.1997864231046841E-01 a       439     1     7     2    19
 -3.4311488994099559E-01 a       440     1     7     2    20
 -5.8510193820953260E-01 a       441     1     8     2     1
 -3.4623660608259055E-01 a       442     1     8     2     2
  5.0769971325409602E-01 a       443     1     8     2     3
  3.8478037941771986E-02 a       444     1     8     2     4
  1.8559209247782049E-01 a       445     1     8     2     5
 -6.7039930577344198E-02 a       446     1     8     2     6
 -3.7161464657715754E-01 a       447     1     8     2     7
 -6.2222020455780392E-03 a       448     1     8     2     8
  5.1427122772103617E-01 a       449     1     8     2     9
 -2.1873921016673767E-01 a       450     1     8     2    10
 -2.1150543853991546E-01 a       451     1     8     2    11
  3.1803178402791782E-01 a       452     1     8     2    12
  4.4127029155258440E-01 a       453     1     8     2    13
 -3.6367915118278282E-01 a       454     1     8     2    14
 -4.4678329986688511E-02 a       455     1     8     2    15
  4.8643857401254664E-01 a       456     1     8     2    16
  1.2293354685315794E-01 a       457     1     8     2    17
 -2.8502798341664093E-01 a       458     1     8     2    18
  5.2407901383604749E-01 a       459     1     8     2    19
  6.1643533385303095E-01 a       460     1     8     2    20
 -3.7531322225807162E-01 a       461     1     9     2     1
 -2.4641128287459260E-01 a       462     1     9     2     2
 -4.5679986834440939E-02 a       463     1     9     2     3
 -3.2882917130371309E-01 a       464     1     9     2     4
 -1.3708474069770285E-01 a       465     1     9     2     5
 -6.9095120160956147E-01 a       466     1     9     2     6
  1.7146544681910250E-01 a       467     1     9     2     7
  3.7813877348795277E-01 a       468     1     9     2     8
 -4.6954119975566344E-01 a       469     1     9     2     9
  2.2116285086468704E-01 a       470     1     9     2    10
  5.8055407151276395E-01 a       471     1     9     2    11
  4.6048922258063568E-01 a       472     1     9     2    12
 -4.7685537026227937E-01 a       473     1     9     2    13
 -4.2144357149228656E-01 a       474     1     9     2    14
  1.9447834470047679E-02 a       475     1     9     2    15
 -4.2533430971200714E-01 a       476     1     9     2    16
 -9.2583296066619164E-02 a       477     1     9     2    17
 -4.3032848354844999E-01 a       478     1     9     2    18
 -3.4817257724346912E-01 a       479     1     9     2    19
 -4.4096574389557675E-01 a       480     1     9     2    20
  3.0511439602694745E-01 a       481     1    10     2     1
 -2.4885110614909300E-01 a       482     1    10     2     2
 -1.0238513574340356E-01 a       483     1    10     2     3
  3.8202743965255936E-01 a       484     1    10     2     4
 -2.3453224148816337E-01 a       485     1    10     2     5
  2.4585359573860210E-02 a       486     1    10     2     6
 -3.6483853300063002E-01 a       487     1    10     2     7
  2.1020420604813225E-01 a       488     1    10     2     8
 -1.2916846490123837E-01 a       489     1    10     2     9
  5.9573017087135349E-01 a       490     1    10     2    10
 -2.7566059345970090E-01 a       491     1    10     2    11
 -7.4071811307877966E-01 a       492     1    10     2    12
 -2.0945012214433587E-01 a       493     1    10     2    13
  3.3388455617332113E-01 a       494     1    10     2    14
  4.7223477356396386E-03 a       495     1    10     2    15
  2.1906656121753307E-01 a       496     1    10     2    16
 -2.2435076241728555E-01 a       497     1    10     2    17
 -4.2294260395277050E-01 a       498     1    10     2    18
  3.8988591226952318E-01 a       499     1    10     2    19
  2.6007569542458064E-01 a       500     1    10     2    20
  3.0683897464653820E-01 a       501     1    11     2     1
 -4.7931362886755968E-01 a       502     1    11     2     2
 -5.4300802609179610E-01 a       503     1    11     2     3
 -2.4399276394065275E-01 a       504     1    11     2     4
 -3.2357597152382084E-01 a       505     1    11     2     5
  1.9144565673819275E-01 a       506     1    11     2     6
  4.8676488461628148E-01 a       507     1    11     2     7
  2.0886217603789103E-01 a       508     1    11     2     8
  4.0658896005537681E-01 a       509     1    11     2     9
 -1.0474986694306915E-01 a       510     1    11     2    10
  1.0807105256126895E-02 a       511     1    11     2    11
 -1.1113749192588412E-01 a       512     1    11     2    12
 -4.7704732285526025E-01 a       513     1    11     2    13
  2.5234807551837646E-02 a       514     1    11     2    14
  6.9583720977046104E-01 a       515     1    11     2    15
 -5.7274254668607971E-01 a       516     1    11     2    16
  4.8593054454748091E-01 a       517     1    11     2    17
 -1.8826938308601368E-02 a       518     1    11     2    18
  7.5212805737000332E-01 a       519     1    11     2    19
 -1.0593013367741519E-01 a       520     1    11     2    20
  6.8791713062157103E-02 a       521     1    12     2     1
 -1.2610038504560606E-01 a       522     1    12     2     2
  2.1749911072202299E-01 a       523     1    12     2     3
 -2.6789903806435519E-02 a       524     1    12     2     4
  6.4559750631764090E-01 a       525     1    12     2     5
 -6.0313159618723811E-01 a       526     1    12     2     6
  5.5162499060127390E-01 a       527     1    12     2     7
  4.8766831416541805E-02 a       528     1    12     2     8
 -1.2828095330277103E-01 a       529     1    12     2     9
  4.3413664413154762E-01 a       530     1    12     2    10
  6.4182743916871143E-01 a       531     1    12     2    11
  3.9387774055080088E-01 a       532     1    12     2    12
  3.4061122188082049E-01 a       533     1    12     2    13
