################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.4753022129643090E-01 a        31     0     2     1    11
  7.9264809544308656E-01 a        32     0     2     1    12
  1.1411090178663995E-01 a        33     0     2     1    13
  8.4942389288928688E-01 a        34     0     2     1    14
  2.5348050145738682E-01 a        35     0     2     1    15
 -4.1132080982820202E-01 a        36     0     2     1    16
  1.3916540097492786E-01 a        37     0     2     1    17
  5.3077407923034159E-01 a        38     0     2     1    18
 -5.4250791777898222E-01 a        39     0     2     1    19
 -4.5461055715503540E-01 a        40     0     2     1    20
  6.2873022806062093E-02 a        41     0     3     1     1
 -4.9374299756855661E-01 a        42     0     3     1     2
  5.4158598601009311E-01 a        43     0     3     1     3
  5.8260323151658855E-01 a        44     0     3     1     4
 -2.0230547232056378E-01 a        45     0     3     1     5
 -5.5410167746119721E-01 a        46     0     3     1     6
 -1.5063796835207202E-01 a        47     0     3     1     7
  5.4538007687855605E-01 a        48     0     3     1     8
  2.4791123195964637E-01 a        49     0     3     1     9
 -1.0749241768022767E-01 a        50     0     3     1    10
  7.9997613252251842E-01 a        51     0     3     1    11
 -4.1086538412355700E-01 a        52     0     3     1    12
 -2.0099441759063866E-01 a        53     0     3     1    13
 -3.8853643700568624E-01 a        54     0     3     1    14
  1.1820102314357994E+00 a        55     0     3     1    15
  2.5309619888241630E-01 a        56     0     3     1    16
  8.1773102736246817E-01 a        57     0     3     1    17
 -3.9870551774360163E-01 a        58     0     3     1    18
  6.4806706018790494E-01 a        59     0     3     1    19
 -1.4634247484566346E-01 a        60     0     3     1    20
 -3.4723232547351635E-01 a        61     0     4     1     1
  2.2687917084470210E-01 a        62     0     4     1     2
 -1.4945410657111800E-02 a        63     0     4     1     3
  2.8155018323286929E-01 a        64     0     4     1     4
  3.2112031475920400E-01 a        65     0     4     1     5
 -9.1602540472208588E-02 a        66     0     4     1     6
 -4.7807182491582351E-01 a        67     0     4     1     7
  4.6143951514719422E-01 a        68     0     4     1     8
 -3.4228181582656503E-01 a        69     0     4     1     9
  2.9473169898943719E-01 a        70     0     4     1    10
 -5.7086198417590117E-01 a        71     0     4     1    11
  3.9743230102749516E-01 a        72     0     4     1    12
 -3.4668439787630595E-01 a        73     0     4     1    13
 -1.5597588956968422E-01 a        74     0     4     1    14
  3.9718209783477088E-01 a        75     0     4     1    15
  3.5712995907138090E-01 a        76     0     4     1    16
 -8.1648262747514633E-01 a        77     0     4     1    17
  1.4318857997415324E-01 a        78     0     4     1    18
  8.2386179672311946E-02 a        79     0     4     1    19
 -3.3878678085471424E-02 a        80     0     4     1    20
 -1.7378974593250113E-01 a        81     0     5     1     1
  6.7753176799265102E-01 a        82     0     5     1     2
 -4.4592928993984968E-02 a        83     0     5     1     3
 -4.2845504737549628E-01 a        84     0     5     1     4
 -7.6689890889876766E-01 a        85     0     5     1     5
  6.1861959064033001E-01 a        86     0     5     1     6
  1.8682257906688893E-01 a        87     0     5     1     7
 -4.6282011277676999E-01 a        88     0     5     1     8
  5.2361600377780371E-02 a        89     0     5     1     9
  3.8629375282331591E-01 a        90     0     5     1    10
  7.3551660572593991E-01 a        91     0     5     1    11
  1.9295752117960387E-02 a        92     0     5     1    12
  5.2111459569137975E-01 a        93     0     5     1    13
  7.9886141551371503E-01 a        94     0     5     1    14
 -1.6356683885815775E-02 a        95     0     5     1    15
 -2.0819562325764304E-01 a        96     0     5     1    16
 -5.3885608272701491E-01 a        97     0     5     1    17
 -7.8289098711452909E-01 a        98     0     5     1    18
  1.3844961551354433E+00 a        99     0     5     1    19
 -7.7978142609180082E-02 a       100     0     5     1    20
  1.5365556620113702E-01 a       101     0     6     1     1
 -5.4414787740872006E-01 a       102     0     6     1     2
 -5.2968160933327957E-02 a       103     0     6     1     3
  1.4731459920363207E-01 a       104     0     6     1     4
 -6.4823719765256305E-01 a       105     0     6     1     5
 -6.4686949930485335E-02 a       106     0     6     1     6
  3.9789549540466607E-01 a       107     0     6     1     7
  8.3500607652919878E-01 a       108     0     6     1     8
 -3.1988208385751049E-01 a       109     0     6     1     9
 -8.9617755273815292E-01 a       110     0     6     1    10
  9.5388016065814196E-01 a       111     0     6     1    11
  9.2044481060782934E-01 a       112     0     6     1    12
  2.3051852594285085E-01 a       113     0     6     1    13
 -1.6730080412698994E-01 a       114     0     6     1    14
  2.9993578578301039E-01 a       115     0     6     1    15
 -5.8922675578896244E-01 a       116     0     6     1    16
  1.0337445876478002E+00 a       117     0     6     1    17
 -8.2980702099873804E-01 a       118     0     6     1    18
  2.0511582859115901E-01 a       119     0     6     1    19
  6.9718351917456095E-02 a       120     0     6     1    20
 -5.8784135866915743E-01 a       121     0     7     1     1
  5.8707970219043404E-01 a       122     0     7     1     2
  8.5307674169135117E-01 a       123     0     7     1     3
 -2.1341881082450519E-02 a       124     0     7     1     4
  5.4997998552603722E-01 a       125     0     7     1     5
  6.7046102014839537E-01 a       126     0     7     1     6
  8.8782052430005330E-03 a       127     0     7     1     7
 -7.3414099325754337E-02 a       128     0     7     1     8
 -5.3833970564363631E-01 a       129     0     7     1     9
 -1.3976056449835006E-01 a       130     0     7     1    10
 -5.3975666965064839E-01 a       131     0     7     1    11
  1.9945263427268470E-01 a       132     0     7     1    12
 -2.1139100617322570E-01 a       133     0     7     1    13
  5.7810831410930008E-01 a       134     0     7     1    14
  1.7667670138815025E-01 a       135     0     7     1    15
 -1.1620202215178755E-02 a       136     0     7     1    16
 -1.7730862606335662E-01 a       137     0     7     1    17
 -4.6085900595966164E-02 a       138     0     7     1    18
  9.0157583450776746E-01 a       139     0     7     1    19
 -3.1850868739038429E-01 a       140     0     7     1    20
  5.1212189189317570E-01 a       141     0     8     1     1
 -6.9814513862578670E-02 a       142     0     8     1     2
 -5.4224969266484613E-01 a       143     0     8     1     3
  4.4220894352841195E-01 a       144     0     8     1     4
 -2.8188558294153010E-02 a       145     0     8     1     5
 -7.2639557937452948E-01 a       146     0     8     1     6
  7.9302841526483847E-01 a       147     0     8     1     7
 -9.8720910600710909E-01 a       148     0     8     1     8
 -3.6964793119734612E-01 a       149     0     8     1     9
  4.2068768840766158E-01 a       150     0     8     1    10
  1.8020211587626617E-01 a       151     0     8     1    11
 -5.3975038282597920E-01 a       152     0     8     1    12
 -2.2814297625592533E-01 a       153     0     8     1    13
  1.4869935654627400E-01 a       154     0     8     1    14
  6.8725600135647835E-01 a       155     0     8     1    15
  5.4772955546607516E-01 a       156     0     8     1    16
 -1.0118438794529751E-01 a       157     0     8     1    17
 -1.0528795898057548E+00 a       158     0     8     1    18
 -1.3319378716193758E-01 a       159     0     8     1    19
  2.3781937860302652E-01 a       160     0     8     1    20
  8.9368837408839261E-02 a       161     0     9     1     1
 -7.4549669632605309E-01 a       162     0     9     1     2
  5.9456853274036969E-01 a       163     0     9     1     3
 -5.4088592479115705E-01 a       164     0     9     1     4
  5.7322413342638356E-01 a       165     0     9     1     5
  3.2518125682270888E-01 a       166     0     9     1     6
 -3.5497663857508806E-02 a       167     0     9     1     7
  5.0707756870721610E-01 a       168     0     9     1     8
 -2.6118660401374844E-01 a       169     0     9     1     9
  3.2609114337260869E-01 a       170     0     9     1    10
 -2.0537889103889179E-01 a       171     0     9     1    11
  8.1065072078839884E-01 a       172     0     9     1    12
 -2.3924323280890168E-03 a       173     0     9     1    13
 -1.7591197939789541E-01 a       174     0     9     1    14
 -2.7614106112879844E-01 a       175     0     9     1    15
  1.4804043981307680E-01 a       176     0     9     1    16
 -1.6214937748861802E-01 a       177     0     9     1    17
 -3.7139134968589410E-01 a       178     0     9     1    18
 -2.6930279803551871E-01 a       179     0     9     1    19
 -4.2239120727024626E-01 a       180     0     9     1    20
  5.7411310102406032E-01 a       181     0    10     1     1
  6.0131133139339543E-01 a       182     0    10     1     2
 -6.9894491688698004E-02 a       183     0    10     1     3
  1.2587291395362535E-01 a       184     0    10     1     4
 -3.5629613501946500E-01 a       185     0    10     1     5
 -4.2276019576733781E-01 a       186     0    10     1     6
  5.3177499765201464E-01 a       187     0    10     1     7
  6.9912199402797348E-01 a       188     0    10     1     8
 -3.3458004836384891E-01 a       189     0    10     1     9
 -3.4282829760931305E-01 a       190     0    10     1    10
  6.9327365678856223E-01 a       191     0    10     1    11
  3.7783066207250049E-01 a       192     0    10     1    12
 -5.3354627766957619E-01 a       193     0    10     1    13
  3.4705436698247821E-01 a       194     0    10     1    14
 -4.4534185514012892E-01 a       195     0    10     1    15
  3.4525013186192410E-01 a       196     0    10     1    16
 -4.4796173795004265E-02 a       197     0    10     1    17
  7.0180817486839381E-02 a       198     0    10     1    18
  6.2430021654004042E-01 a       199     0    10     1    19
  7.5292202654458451E-01 a       200     0    10     1    20
 -1.8305412398167853E-01 a       201     0    11     1     1
 -2.6891132622830688E-01 a       202     0    11     1     2
  3.3397014544235631E-01 a       203     0    11     1     3
 -4.1670182183312404E-01 a       204     0    11     1     4
 -6.5699077721185217E-02 a       205     0    11     1     5
  1.8883129998201076E-01 a       206     0    11     1     6
  5.2647136664085237E-01 a       207     0    11     1     7
 -1.0764842039288573E-01 a       208     0    11     1     8
 -9.0108398212129726E-01 a       209     0    11     1     9
  3.5171103336675280E-01 a       210     0    11     1    10
  2.4576177487599121E-01 a       211     0    11     1    11
  4.4163582771213339E-01 a       212     0    11     1    12
  4.2485002695906754E-01 a       213     0    11     1    13
 -1.8788190218130621E-01 a       214     0    11     1    14
  2.9679552483203442E-01 a       215     0    11     1    15
 -3.5926090199425559E-01 a       216     0    11     1    16
 -2.0836291328251233E-01 a       217     0    11     1    17
 -4.9170770815738085E-01 a       218     0    11     1    18
  3.1466313991672007E-01 a       219     0    11     1    19
  6.3481746067133205E-01 a       220     0    11     1    20
  3.4094431914188879E-02 a       221     0    12     1     1
  9.6018560439163225E-01 a       222     0    12     1     2
  6.6951773291773697E-01 a       223     0    12     1     3
 -1.7201822550493145E-01 a       224     0    12     1     4
 -9.2312748115760546E-01 a       225     0    12     1     5
  5.6618054223175374E-01 a       226     0    12     1     6
 -3.9306021093629390E-01 a       227     0    12     1     7
 -9.9810308564020914E-02 a       228     0    12     1     8
  7.5418811873879232E-01 a       229     0    12     1     9
  4.2780944677630423E-01 a       230     0    12     1    10
  3.1881035261803953E-01 a       231     0    12     1    11
  7.7272373245400849E-01 a       232     0    12     1    12
  3.5673725569243603E-01 a       233     0    12     1    13
  6.0731679885056356E-01 a       234     0    12     1    14
 -6.6136305341646806E-01 a       235     0    12     1    15
  6.3590269158079205E-01 a       236     0    12     1    16
 -3.3794285048205225E-01 a       237     0    12     1    17
 -3.6488471109150394E-01 a       238     0    12     1    18
 -1.5300568419439780E-02 a       239     0    12     1    19
 -2.2506049629673622E-01 a       240     0    12     1    20
 -2.4765077382956538E-01 a       241     0    13     1     1
 -3.3425864122056931E-01 a       242     0    13     1     2
 -4.8557657100826740E-02 a       243     0    13     1     3
  3.3274880031864129E-01 a       244     0    13     1     4
 -4.6059631269914830E-01 a       245     0    13     1     5
  3.7095513774550176E-01 a       246     0    13     1     6
  8.1007210609876229E-02 a       247     0    13     1     7
  9.9016817013622693E-03 a       248     0    13     1     8
  5.7812931916988930E-01 a       249     0    13     1     9
  6.3872734643149895E-02 a       250     0    13     1    10
 -6.4065160114923636E-03 a       251     0    13     1    11
  1.7361154146025606E-01 a       252     0    13     1    12
  3.5699497339155867E-01 a       253     0    13     1    13
  2.3016007007898492E-01 a       254     0    13     1    14
 -1.4337703592386106E-01 a       255     0    13     1    15
  4.5386717905552443E-01 a       256     0    13     1    16
  4.6684669103224996E-01 a       257     0    13     1    17
  1.8118749303054407E-01 a       258     0    13     1    18
 -5.7279179578154329E-02 a       259     0    13     1    19
  5.5326601735971292E-01 a       260     0    13     1    20
 -5.6067730877416055E-01 a       261     0    14     1     1
 -1.0395271701082844E-01 a       262     0    14     1     2
 -5.4118646998551634E-01 a       263     0    14     1     3
 -6.5013915262481303E-01 a       264     0    14     1     4
  1.5081807244683573E-01 a       265     0    14     1     5
  3.8501184407202255E-01 a       266     0    14     1     6
  5.7705548384982500E-02 a       267     0    14     1     7
  1.2145863745870007E-01 a       268     0    14     1     8
 -2.5780358714003976E-01 a       269     0    14     1     9
 -4.3684167446707306E-01 a       270     0    14     1    10
  2.4866789041949747E-01 a       271     0    14     1    11
  5.1912962669009677E-01 a       272     0    14     1    12
 -4.4412311699012448E-02 a       273     0    14     1    13
 -7.0882933142692306E-01 a       274     0    14     1    14
  1.7442685652170753E-01 a       275     0    14     1    15
 -2.1646669122208945E-01 a       276     0    14     1    16
  5.8626348734956668E-01 a       277     0    14     1    17
 -3.5673053825449924E-01 a       278     0    14     1    18
  8.3109409814749668E-01 a       279     0    14     1    19
  4.9310701143654939E-01 a       280     0    14     1    20
  2.5909394446724299E-01 b       281     1     1
 -1.0220452408662748E+00 b       282     1     2
 -1.5844346642245071E+00 b       283     1     3
 -2.9423053386083392E-01 b       284     1     4
  9.4300729344903889E-01 b       285     1     5
 -8.8328934397203485E-01 b       286     1     6
  8.5861800749687300E-01 b       287     1     7
  1.0878129087208344E+00 b       288     1     8
  1.6334522300449246E+00 b       289     1     9
  1.0141716439206007E-01 b       290     1    10
 -1.2480160101944082E+00 b       291     1    11
 -1.0220806455839291E+00 b       292     1    12
 -7.4571057124781015E-01 b       293     1    13
 -1.0940204766403852E+00 b       294     1    14
 -1.1347109239220272E+00 b       295     1    15
  1.0589959056811715E+00 b       296     1    16
  3.9825455338574894E-01 b       297     1    17
 -1.0683762595094752E-01 b       298     1    18
 -1.1126426313947408E+00 b       299     1    19
  1.8626340259056042E+00 b       300     1    20
  2.9541935486645399E-01 a       301     1     1     2     1
  3.3128318669986756E-01 a       302     1     1     2     2
  9.8286823227236267E-02 a       303     1     1     2     3
  5.7049280826768613E-02 a       304     1     1     2     4
 -3.2954974696042832E-02 a       305     1     1     2     5
  5.3475013449757614E-01 a       306     1     1     2     6
 -6.5854823639173277E-01 a       307     1     1     2     7
  6.1566282438226295E-02 a       308     1     1     2     8
 -1.1337706449074801E-01 a       309     1     1     2     9
 -2.9017472209632234E-01 a       310     1     1     2    10
 -5.0591292351512152E-01 a       311     1     1     2    11
  4.0191776318711064E-01 a       312     1     1     2    12
  4.0466125600278163E-01 a       313     1     1     2    13
  5.4827047491305503E-01 a       314     1     1     2    14
 -3.8794280285487215E-01 a       315     1     1     2    15
  9.3006453715542801E-03 a       316     1     1     2    16
  4.3464050046570862E-02 a       317     1     1     2    17
 -4.4139997119080554E-01 a       318     1     1     2    18
  1.8842390547623963E-01 a       319     1     1     2    19
  6.2756111150239241E-02 a       320     1     1     2    20
  1.4791875797326054E-01 a       321     1     2     2     1
  1.7173135876417267E-01 a       322     1     2     2     2
 -1.8309178735845494E-01 a       323     1     2     2     3
  6.1553207365341545E-01 a       324     1     2     2     4
 -5.5303531839241138E-01 a       325     1     2     2     5
 -4.3826323598541550E-01 a       326     1     2     2     6
 -4.6637989757669335E-01 a       327     1     2     2     7
  5.3992329643629833E-01 a       328     1     2     2     8
 -3.8237123846049031E-01 a       329     1     2     2     9
 -2.1400546242502197E-01 a       330     1     2     2    10
  2.2193870388692508E-01 a       331     1     2     2    11
 -1.1831462495090231E-01 a       332     1     2     2    12
 -1.3709775728137329E-02 a       333     1     2     2    13
 -4.5671676356190188E-01 a       334     1     2     2    14
  1.3493969436974035E-02 a       335     1     2     2    15
  8.6258570532976222E-03 a       336     1     2     2    16
  7.8662618953778726E-02 a       337     1     2     2    17
 -1.4529659212133395E-01 a       338     1     2     2    18
  1.0846373132194237E-01 a       339     1     2     2    19
  3.0216039223323310E-01 a       340     1     2     2    20
  5.6071226613139713E-01 a       341     1     3     2     1
 -6.0035568736078326E-01 a       342     1     3     2     2
 -5.5279486645477371E-01 a       343     1     3     2     3
  5.3527937783417645E-01 a       344     1     3     2     4
  5.7251674366624428E-01 a       345     1     3     2     5
  5.2652315311282971E-01 a       346     1     3     2     6
  1.3221783352586819E-01 a       347     1     3     2     7
 -3.1427352889601676E-02 a       348     1     3     2     8
 -3.3756721084040697E-01 a       349     1     3     2     9
  4.5412098816506918E-01 a       350     1     3     2    10
  1.5944622536703218E-01 a       351     1     3     2    11
 -3.7724213538800194E-01 a       352     1     3     2    12
 -2.9551283329295869E-01 a       353     1     3     2    13
 -4.6492118078861422E-01 a       354     1     3     2    14
 -5.3506660002236590E-02 a       355     1     3     2    15
 -4.3778239212776909E-01 a       356     1     3     2    16
 -1.0329357427550703E-01 a       357     1     3     2    17
  1.9951268188504953E-01 a       358     1     3     2    18
  4.3386166564065071E-01 a       359     1     3     2    19
  1.4981393201029208E-01 a       360     1     3     2    20
  3.9564667378821006E-01 a       361     1     4     2     1
  5.1631091061548812E-02 a       362     1     4     2     2
  6.4835162292082105E-01 a       363     1     4     2     3
  4.3791142317407195E-01 a       364     1     4     2     4
 -1.5185195029362913E-01 a       365     1     4     2     5
 -3.1724867093309861E-01 a       366     1     4     2     6
  3.4050704236253637E-01 a       367     1     4     2     7
  6.7578679260494767E-02 a       368     1     4     2     8
 -1.9384614178465109E-01 a       369     1     4     2     9
 -6.2858074460196800E-01 a       370     1     4     2    10
  3.8654032324083966E-02 a       371     1     4     2    11
 -1.8845055741327360E-02 a       372     1     4     2    12
 -2.2361412500619010E-01 a       373     1     4     2    13
 -3.7037636936687490E-01 a       374     1     4     2    14
 -1.2726641387108628E-02 a       375     1     4     2    15
  1.4936244966037458E-02 a       376     1     4     2    16
  4.9202877920124809E-02 a       377     1     4     2    17
  4.3530593564140241E-01 a       378     1     4     2    18
 -1.0411473542567944E-01 a       379     1     4     2    19
  5.4936413533817874E-01 a       380     1     4     2    20
  4.9011287837826439E-01 a       381     1     5     2     1
 -2.5132309856811191E-01 a       382     1     5     2     2
  4.5964200839416736E-01 a       383     1     5     2     3
  2.6454310416888321E-01 a       384     1     5     2     4
 -4.4042228207235473E-01 a       385     1     5     2     5
  1.3209188169931801E-01 a       386     1     5     2     6
 -5.0031888287496906E-01 a       387     1     5     2     7
  4.6646293671899458E-01 a       388     1     5     2     8
  3.3914527877883932E-01 a       389     1     5     2     9
  2.4991489616606652E-01 a       390     1     5     2    10
  1.1990852422584415E-01 a       391     1     5     2    11
  4.0321400633298854E-01 a       392     1     5     2    12
  1.8538183214799786E-01 a       393     1     5     2    13
 -4.4238160083383843E-01 a       394     1     5     2    14
 -5.1324143466032779E-01 a       395     1     5     2    15
  1.4855566791714758E-01 a       396     1     5     2    16
 -2.6474886225474470E-01 a       397     1     5     2    17
 -6.8082056315562314E-02 a       398     1     5     2    18
 -3.8099232621849993E-01 a       399     1     5     2    19
 -2.7934557179338643E-01 a       400     1     5     2    20
  2.0786178374761072E-01 a       401     1     6     2     1
 -5.1050157232564869E-02 a       402     1     6     2     2
 -3.0002388252678536E-01 a       403     1     6     2     3
 -3.3251587243277841E-01 a       404     1     6     2     4
  8.2977296330683709E-02 a       405     1     6     2     5
 -1.6756668741748340E-01 a       406     1     6     2     6
  3.2524964248256238E-01 a       407     1     6     2     7
  6.5467866738193981E-01 a       408     1     6     2     8
 -6.3336024739123059E-02 a       409     1     6     2     9
 -9.2522758653509354E-02 a       410     1     6     2    10
  5.0501234550054563E-01 a       411     1     6     2    11
 -3.0872530981208007E-01 a       412     1     6     2    12
  2.2418758753705020E-01 a       413     1     6     2    13
  1.2932998808332219E-01 a       414     1     6     2    14
 -5.7367356896419153E-01 a       415     1     6     2    15
  5.7890611573988526E-01 a       416     1     6     2    16
  9.9126834628683991E-02 a       417     1     6     2    17
 -1.9495514519992999E-01 a       418     1     6     2    18
 -3.9070621821104996E-02 a       419     1     6     2    19
 -5.1913620499407420E-01 a       420     1     6     2    20
 -5.6604198653793314E-01 a       421     1     7     2     1
 -4.2883258615861036E-01 a       422     1     7     2     2
  4.5765040765747667E-01 a       423     1     7     2     3
 -2.9437927264019581E-01 a       424     1     7     2     4
 -5.8309162750085053E-01 a       425     1     7     2     5
 -3.2093726208652262E-01 a       426     1     7     2     6
  1.4468617275328077E-01 a       427     1     7     2     7
 -3.6018180869126853E-01 a       428     1     7     2     8
  2.8881522148844496E-01 a       429     1     7     2     9
 -7.3884911541462739E-01 a       430     1     7     2    10
 -3.1948542056499873E-01 a       431     1     7     2    11
  1.3406049065743847E-01 a       432     1     7     2    12
  4.1444968233152774E-01 a       433     1     7     2    13
  2.0957415834018761E-01 a       434     1     7     2    14
  9.5570691724365206E-02 a       435     1     7     2    15
 -4.6404255331055866E-01 a       436     1     7     2    16
 -3.3215707091486196E-01 a       437     1     7     2    17
  2.0546808926964313E-01 a       438     1     7     2    18
 -3.3947271047379024E-01 a       439     1     7     2    19
 -3.3246608910731074E-01 a       440     1     7     2    20
 -5.7448841452121802E-01 a       441     1     8     2     1
 -3.4418913388038891E-01 a       442     1     8     2     2
  4.6963335645106474E-01 a       443     1     8     2     3
  4.8757201123179647E-02 a       444     1     8     2     4
  1.4445090418849385E-01 a       445     1     8     2     5
  2.9107252254943077E-02 a       446     1     8     2     6
 -3.9873573066303042E-01 a       447     1     8     2     7
 -3.2795322349698966E-02 a       448     1     8     2     8
  6.0471319937176382E-01 a       449     1     8     2     9
 -2.8994509915440847E-01 a       450     1     8     2    10
 -1.7546838025256412E-01 a       451     1     8     2    11
  2.3084756688174374E-01 a       452     1     8     2    12
  4.4716282610163055E-01 a       453     1     8     2    13
 -4.0039936107627083E-01 a       454     1     8     2    14
 -1.2355468998240224E-01 a       455     1     8     2    15
  5.3486341484165334E-01 a       456     1     8     2    16
  9.3098718355212037E-02 a       457     1     8     2    17
 -3.5253652024765209E-01 a       458     1     8     2    18
  6.2325798762235674E-01 a       459     1     8     2    19
  5.7105766326880714E-01 a       460     1     8     2    20
 -3.7748418252538279E-01 a       461     1     9     2     1
 -3.1488215722060769E-01 a       462     1     9     2     2
 -2.9051135505583910E-02 a       463     1     9     2     3
 -3.4251119858872248E-01 a       464     1     9     2     4
 -1.0951648581547152E-01 a       465     1     9     2     5
 -6.4858242858097093E-01 a       466     1     9     2     6
  2.3495894129707812E-01 a       467     1     9     2     7
  4.1137538909694643E-01 a       468     1     9     2     8
 -4.9691348536724250E-01 a       469     1     9     2     9
  2.6897739424620853E-01 a       470     1     9     2    10
  5.5235824717055559E-01 a       471     1     9     2    11
  4.9572622380659581E-01 a       472     1     9     2    12
 -5.4519502723615842E-01 a       473     1     9     2    13
 -4.2159490357669133E-01 a       474     1     9     2    14
  1.0308662279761188E-01 a       475     1     9     2    15
 -4.4697557240456837E-01 a       476     1     9     2    16
 -1.0424901484757486E-01 a       477     1     9     2    17
 -4.1386399321068074E-01 a       478     1     9     2    18
 -3.5585998052023854E-01 a       479     1     9     2    19
 -3.1206240973045379E-01 a       480     1     9     2    20
  3.2726659560002125E-01 a       481     1    10     2     1
 -2.4306955173147071E-01 a       482     1    10     2     2
 -7.8406786195926934E-02 a       483     1    10     2     3
  3.5548631246679263E-01 a       484     1    10     2     4
 -2.4210558817882724E-01 a       485     1    10     2     5
  2.1240779911943158E-02 a       486     1    10     2     6
 -4.1330709862992027E-01 a       487     1    10     2     7
  2.0006105911434530E-01 a       488     1    10     2     8
 -1.9471613726378051E-01 a       489     1    10     2     9
  6.1978489320489827E-01 a       490     1    10     2    10
 -3.2295699197271205E-01 a       491     1    10     2    11
 -7.5641672265174620E-01 a       492     1    10     2    12
 -9.7683232856110969E-02 a       493     1    10     2    13
  2.8088467557726610E-01 a       494     1    10     2    14
 -8.7866881259678967E-02 a       495     1    10     2    15
  3.1377044949859945E-01 a       496     1    10     2    16
 -2.7875309511783858E-01 a       497     1    10     2    17
 -4.0250441198673437E-01 a       498     1    10     2    18
  3.4351202562775957E-01 a       499     1    10     2    19
  3.6345933605182479E-01 a       500     1    10     2    20
  3.1188531032127720E-01 a       501     1    11     2     1
 -4.4358935192571525E-01 a       502     1    11     2     2
 -6.0689904763941227E-01 a       503     1    11     2     3
 -2.0779334226565493E-01 a       504     1    11     2     4
 -3.4557598194031180E-01 a       505     1    11     2     5
  3.5601513074622609E-01 a       506     1    11     2     6
  5.0534296922285626E-01 a       507     1    11     2     7
  1.6822249101502210E-01 a       508     1    11     2     8
  4.2288081261193994E-01 a       509     1    11     2     9
 -5.7822750057853020E-02 a       510     1    11     2    10
  1.3070697468806233E-02 a       511     1    11     2    11
 -1.0899210838408367E-01 a       512     1    11     2    12
 -5.8227690836487989E-01 a       513     1    11     2    13
  3.0347591086606691E-02 a       514     1    11     2    14
  6.5463016554782760E-01 a       515     1    11     2    15
 -6.7669943920909492E-01 a       516     1    11     2    16
  5.7044661759544846E-01 a       517     1    11     2    17
  3.7904891642949426E-02 a       518     1    11     2    18
  8.4095036254510491E-01 a       519     1    11     2    19
 -8.4121435224822447E-02 a       520     1    11     2    20
  7.6775925327153952E-02 a       521     1    12     2     1
 -1.2732964849497497E-01 a       522     1    12     2     2
  2.2681162314122963E-01 a       523     1    12     2     3
 -5.8471396605087919E-02 a       524     1    12     2     4
  7.2256363774334953E-01 a       525     1    12     2     5
 -6.7527292759395063E-01 a       526     1    12     2     6
  5.8655544356526301E-01 a       527     1    12     2     7
  5.8287867154660056E-02 a       528     1    12     2     8
 -2.0667762452463481E-01 a       529     1    12     2     9
  4.5456778104082146E-01 a       530     1    12     2    10
  6.1325679345665740E-01 a       531     1    12     2    11
  3.2112086046779709E-01 a       532     1    12     2    12
  4.1931093531651170E-01 a       533     1    12     2    13
