################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.0056588836660187E-01 a        42     0     3     1     2
  5.3246454653673347E-01 a        43     0     3     1     3
  5.7709160252897351E-01 a        44     0     3     1     4
 -2.0999465714419105E-01 a        45     0     3     1     5
 -5.5240042445937731E-01 a        46     0     3     1     6
 -1.2582232963362414E-01 a        47     0     3     1     7
  5.4204050587428876E-01 a        48     0     3     1     8
  2.1424517091070330E-01 a        49     0     3     1     9
 -1.3056427723941691E-01 a        50     0     3     1    10
  7.9402998623696752E-01 a        51     0     3     1    11
 -4.4922957372870531E-01 a        52     0     3     1    12
 -1.7706088405806383E-01 a        53     0     3     1    13
 -3.7090622248059263E-01 a        54     0     3     1    14
  1.1636877994936334E+00 a        55     0     3     1    15
  2.2292930949042875E-01 a        56     0     3     1    16
  8.2417484772759164E-01 a        57     0     3     1    17
 -3.5314567938560470E-01 a        58     0     3     1    18
  6.0663532459608505E-01 a        59     0     3     1    19
 -1.5679278548320461E-01 a        60     0     3     1    20
 -3.4849556272134552E-01 a        61     0     4     1     1
  2.2414889869578708E-01 a        62     0     4     1     2
  2.2116310056382919E-02 a        63     0     4     1     3
  2.8257430105471748E-01 a        64     0     4     1     4
  2.9151952415236526E-01 a        65     0     4     1     5
 -1.1704346703384366E-01 a        66     0     4     1     6
 -5.0360820151753694E-01 a        67     0     4     1     7
  4.5486751194464786E-01 a        68     0     4     1     8
 -3.4837990435017613E-01 a        69     0     4     1     9
  3.1178231469869305E-01 a        70     0     4     1    10
 -5.1347760723996805E-01 a        71     0     4     1    11
  4.0154819321484791E-01 a        72     0     4     1    12
 -3.8781813670581572E-01 a        73     0     4     1    13
 -1.0378081425683669E-01 a        74     0     4     1    14
  3.3695631472033039E-01 a        75     0     4     1    15
  3.7576115082219458E-01 a        76     0     4     1    16
 -7.6669096477537046E-01 a        77     0     4     1    17
  1.2797202099591287E-01 a        78     0     4     1    18
  1.2844425937167611E-01 a        79     0     4     1    19
 -5.3665287592246466E-02 a        80     0     4     1    20
 -1.5846831748096032E-01 a        81     0     5     1     1
  6.9923654981861627E-01 a        82     0     5     1     2
 -8.0056192755355124E-02 a        83     0     5     1     3
 -4.3710695311391312E-01 a        84     0     5     1     4
 -6.9206613778853154E-01 a        85     0     5     1     5
  5.9751758538922239E-01 a        86     0     5     1     6
  1.3489933273967827E-01 a        87     0     5     1     7
 -5.0442028157982055E-01 a        88     0     5     1     8
  9.9089137499206961E-02 a        89     0     5     1     9
  4.1288391095330002E-01 a        90     0     5     1    10
  7.1601048494102359E-01 a        91     0     5     1    11
  5.3442789721137675E-02 a        92     0     5     1    12
  4.8045933620841236E-01 a        93     0     5     1    13
  7.9898985401572253E-01 a        94     0     5     1    14
  2.8911769889022735E-03 a        95     0     5     1    15
 -1.8963159296018298E-01 a        96     0     5     1    16
 -5.5874837269655964E-01 a        97     0     5     1    17
 -7.8988240547903832E-01 a        98     0     5     1    18
  1.3542727017342726E+00 a        99     0     5     1    19
 -1.1152277635631250E-01 a       100     0     5     1    20
  1.6166817603479602E-01 a       101     0     6     1     1
 -5.6774679070039902E-01 a       102     0     6     1     2
 -7.8753425833627003E-02 a       103     0     6     1     3
  1.5882422367237284E-01 a       104     0     6     1     4
 -6.2745357608301788E-01 a       105     0     6     1     5
 -8.1409234597846283E-02 a       106     0     6     1     6
  4.0432851086565147E-01 a       107     0     6     1     7
  7.8604819111126001E-01 a       108     0     6     1     8
 -3.1107990486250570E-01 a       109     0     6     1     9
 -8.4097698891625938E-01 a       110     0     6     1    10
  9.2062841142900864E-01 a       111     0     6     1    11
  8.8206472283993731E-01 a       112     0     6     1    12
  2.7120743195193225E-01 a       113     0     6     1    13
 -1.6194859115663623E-01 a       114     0     6     1    14
  2.7198573365491224E-01 a       115     0     6     1    15
 -5.9238511693585771E-01 a       116     0     6     1    16
  1.0512737576785514E+00 a       117     0     6     1    17
 -8.0130139775394704E-01 a       118     0     6     1    18
  2.0054866414938419E-01 a       119     0     6     1    19
  8.6919349008448398E-03 a       120     0     6     1    20
 -5.9001980874611004E-01 a       121     0     7     1     1
  5.6963467095450637E-01 a       122     0     7     1     2
  8.5033847350716918E-01 a       123     0     7     1     3
 -2.0760638401149938E-02 a       124     0     7     1     4
  5.2352551953278115E-01 a       125     0     7     1     5
  6.6134039934053757E-01 a       126     0     7     1     6
  4.4034899752436116E-03 a       127     0     7     1     7
 -1.0706432600097818E-01 a       128     0     7     1     8
 -5.3704465504642174E-01 a       129     0     7     1     9
 -1.5146743198767024E-01 a       130     0     7     1    10
 -5.7733975100902235E-01 a       131     0     7     1    11
  1.9469964827806080E-01 a       132     0     7     1    12
 -2.1379763364070012E-01 a       133     0     7     1    13
  5.9919151426476269E-01 a       134     0     7     1    14
  1.8274492169583062E-01 a       135     0     7     1    15
  4.2187292485401415E-02 a       136     0     7     1    16
 -1.5793623785214930E-01 a       137     0     7     1    17
 -1.6617930363309219E-02 a       138     0     7     1    18
  8.5112682595054168E-01 a       139     0     7     1    19
 -3.5762929007944094E-01 a       140     0     7     1    20
  4.9798903880634232E-01 a       141     0     8     1     1
 -5.0977843960033284E-02 a       142     0     8     1     2
 -5.1778861316332925E-01 a       143     0     8     1     3
  4.6857513351303276E-01 a       144     0     8     1     4
  4.0716978397022298E-02 a       145     0     8     1     5
 -7.4245507440480674E-01 a       146     0     8     1     6
  8.0737153815131302E-01 a       147     0     8     1     7
 -9.4707595158777513E-01 a       148     0     8     1     8
 -3.8997603324648733E-01 a       149     0     8     1     9
  3.9181572381781432E-01 a       150     0     8     1    10
  1.3253006180337276E-01 a       151     0     8     1    11
 -5.4033269074813794E-01 a       152     0     8     1    12
 -2.0270638128123189E-01 a       153     0     8     1    13
  1.4105673804395588E-01 a       154     0     8     1    14
  7.1937059199821252E-01 a       155     0     8     1    15
  5.8571040606715863E-01 a       156     0     8     1    16
 -6.9978439858310398E-02 a       157     0     8     1    17
 -1.0263747467289339E+00 a       158     0     8     1    18
 -1.7424629766999533E-01 a       159     0     8     1    19
  2.4856784964578355E-01 a       160     0     8     1    20
  1.1258041748610459E-01 a       161     0     9     1     1
 -7.5361961644890030E-01 a       162     0     9     1     2
  5.5896028664998243E-01 a       163     0     9     1     3
 -5.1924417981403981E-01 a       164     0     9     1     4
  5.6737837918615741E-01 a       165     0     9     1     5
  3.4871284411454340E-01 a       166     0     9     1     6
 -6.1096352686731976E-02 a       167     0     9     1     7
  5.1204103128298828E-01 a       168     0     9     1     8
 -2.6206270605560000E-01 a       169     0     9     1     9
  3.1034003925451797E-01 a       170     0     9     1    10
 -2.2193623959085906E-01 a       171     0     9     1    11
  7.6767745750626215E-01 a       172     0     9     1    12
 -6.4955143688000691E-02 a       173     0     9     1    13
 -2.2060224229244826E-01 a       174     0     9     1    14
 -2.8867538729874803E-01 a       175     0     9     1    15
  1.6650632684758407E-01 a       176     0     9     1    16
 -1.5592135245377395E-01 a       177     0     9     1    17
 -3.8284741108978343E-01 a       178     0     9     1    18
 -2.3941876525902700E-01 a       179     0     9     1    19
 -4.1645399144791018E-01 a       180     0     9     1    20
  5.6373458344597061E-01 a       181     0    10     1     1
  5.7101563838300917E-01 a       182     0    10     1     2
 -6.8702985637414921E-02 a       183     0    10     1     3
  7.8903962197317851E-02 a       184     0    10     1     4
 -3.7196860968222867E-01 a       185     0    10     1     5
 -4.3141075395836775E-01 a       186     0    10     1     6
  5.4491845314136589E-01 a       187     0    10     1     7
  6.8862105104678861E-01 a       188     0    10     1     8
 -2.9781036065896899E-01 a       189     0    10     1     9
 -3.3292828403529245E-01 a       190     0    10     1    10
  7.3230766762188082E-01 a       191     0    10     1    11
  3.7739842908611826E-01 a       192     0    10     1    12
 -5.0274957950187982E-01 a       193     0    10     1    13
  2.9276757474362658E-01 a       194     0    10     1    14
 -4.4910393605352089E-01 a       195     0    10     1    15
  3.0626306591668423E-01 a       196     0    10     1    16
 -7.2945279199691279E-02 a       197     0    10     1    17
  3.1582689214108998E-02 a       198     0    10     1    18
  6.2391623254473816E-01 a       199     0    10     1    19
  7.5735548657725582E-01 a       200     0    10     1    20
 -2.0289369204410487E-01 a       201     0    11     1     1
 -2.9472680670813617E-01 a       202     0    11     1     2
  3.3665464066539152E-01 a       203     0    11     1     3
 -4.1441319921931635E-01 a       204     0    11     1     4
 -7.2258901370039458E-02 a       205     0    11     1     5
  1.8455088481098927E-01 a       206     0    11     1     6
  5.4151134481837027E-01 a       207     0    11     1     7
 -4.7197752768596959E-02 a       208     0    11     1     8
 -9.2284359114244163E-01 a       209     0    11     1     9
  3.4357536704083247E-01 a       210     0    11     1    10
  2.8426812023322295E-01 a       211     0    11     1    11
  4.5052670414329227E-01 a       212     0    11     1    12
  4.3884364957159872E-01 a       213     0    11     1    13
 -1.3328662090801222E-01 a       214     0    11     1    14
  2.8923590642641533E-01 a       215     0    11     1    15
 -4.1212419606996542E-01 a       216     0    11     1    16
 -2.0899031812958224E-01 a       217     0    11     1    17
 -5.0933067440964996E-01 a       218     0    11     1    18
  3.2769107223767302E-01 a       219     0    11     1    19
  6.2912882035780859E-01 a       220     0    11     1    20
  6.9779793155007735E-02 a       221     0    12     1     1
  9.5931392528615433E-01 a       222     0    12     1     2
  6.8469539820534209E-01 a       223     0    12     1     3
 -1.5711472820062300E-01 a       224     0    12     1     4
 -9.3275838792756605E-01 a       225     0    12     1     5
  5.7214441899198831E-01 a       226     0    12     1     6
 -3.9450394559042629E-01 a       227     0    12     1     7
 -9.3993027945208557E-02 a       228     0    12     1     8
  7.1769607822657566E-01 a       229     0    12     1     9
  3.9654726527773254E-01 a       230     0    12     1    10
  3.1246006921039882E-01 a       231     0    12     1    11
  7.4288799853263310E-01 a       232     0    12     1    12
  3.6343768277593103E-01 a       233     0    12     1    13
  5.8348623864559657E-01 a       234     0    12     1    14
 -6.4992201154944973E-01 a       235     0    12     1    15
  6.1378344276343910E-01 a       236     0    12     1    16
 -3.3893854982145577E-01 a       237     0    12     1    17
 -3.5872843461500409E-01 a       238     0    12     1    18
 -4.5453381062911517E-02 a       239     0    12     1    19
 -2.0252255062742827E-01 a       240     0    12     1    20
 -2.6464678888475551E-01 a       241     0    13     1     1
 -3.1763007394618276E-01 a       242     0    13     1     2
 -6.5723523638918369E-02 a       243     0    13     1     3
  3.1933625839058905E-01 a       244     0    13     1     4
 -4.4805584679455929E-01 a       245     0    13     1     5
  3.7491193002884765E-01 a       246     0    13     1     6
  7.2909276434332024E-02 a       247     0    13     1     7
 -1.3808285254827104E-02 a       248     0    13     1     8
  5.7333271750684833E-01 a       249     0    13     1     9
  4.5927138792806584E-02 a       250     0    13     1    10
  2.8475406535580700E-02 a       251     0    13     1    11
  2.0819205150714337E-01 a       252     0    13     1    12
  3.4445754927383443E-01 a       253     0    13     1    13
  2.6308119022814624E-01 a       254     0    13     1    14
 -1.4368460192123009E-01 a       255     0    13     1    15
  4.3580438130235100E-01 a       256     0    13     1    16
  4.9773952426130913E-01 a       257     0    13     1    17
  1.9874946911540736E-01 a       258     0    13     1    18
 -5.0507824874500340E-02 a       259     0    13     1    19
  5.3416595483733020E-01 a       260     0    13     1    20
 -5.8231533455356654E-01 a       261     0    14     1     1
 -8.2939578514853160E-02 a       262     0    14     1     2
 -4.8825506513042050E-01 a       263     0    14     1     3
 -6.3031876789828767E-01 a       264     0    14     1     4
  1.2969169183358434E-01 a       265     0    14     1     5
  3.8276153032482874E-01 a       266     0    14     1     6
  4.4122579984969178E-02 a       267     0    14     1     7
  1.6000965528671479E-01 a       268     0    14     1     8
 -2.3850149645876750E-01 a       269     0    14     1     9
 -4.2051071522390326E-01 a       270     0    14     1    10
  2.5803300586497141E-01 a       271     0    14     1    11
  5.1595176780416707E-01 a       272     0    14     1    12
 -1.8970678592226300E-02 a       273     0    14     1    13
 -6.6657784732875380E-01 a       274     0    14     1    14
  1.8122859741132336E-01 a       275     0    14     1    15
 -2.2819472051331235E-01 a       276     0    14     1    16
  5.8304432818191376E-01 a       277     0    14     1    17
 -3.6636792337655943E-01 a       278     0    14     1    18
  8.1598326559499912E-01 a       279     0    14     1    19
  5.1878543732449933E-01 a       280     0    14     1    20
  2.5083687269151500E-01 b       281     1     1
 -1.0159158810590401E+00 b       282     1     2
 -1.5982207138941833E+00 b       283     1     3
 -2.9820841766993850E-01 b       284     1     4
  9.3522491031238952E-01 b       285     1     5
 -8.7300720252099684E-01 b       286     1     6
  8.6026164539539030E-01 b       287     1     7
  1.0910462657630182E+00 b       288     1     8
  1.6346323459743131E+00 b       289     1     9
  9.9288775695054232E-02 b       290     1    10
 -1.2621391810180496E+00 b       291     1    11
 -1.0221493395863104E+00 b       292     1    12
 -7.4597532898597918E-01 b       293     1    13
 -1.1071774621773380E+00 b       294     1    14
 -1.1363967619032660E+00 b       295     1    15
  1.0644371756803894E+00 b       296     1    16
  3.9359511467272873E-01 b       297     1    17
 -1.1099953651883680E-01 b       298     1    18
 -1.1059084801871493E+00 b       299     1    19
  1.8613847537765673E+00 b       300     1    20
  3.0013891767014356E-01 a       301     1     1     2     1
  3.4549745991220643E-01 a       302     1     1     2     2
  1.1336599793490881E-01 a       303     1     1     2     3
  4.0455782186852654E-02 a       304     1     1     2     4
 -1.5693796822843414E-02 a       305     1     1     2     5
  5.0856308132812933E-01 a       306     1     1     2     6
 -6.6962229864494560E-01 a       307     1     1     2     7
  8.4612514350836790E-02 a       308     1     1     2     8
 -1.0954481968811688E-01 a       309     1     1     2     9
 -2.6041257765304698E-01 a       310     1     1     2    10
 -4.9949234808076348E-01 a       311     1     1     2    11
  3.7759708783851764E-01 a       312     1     1     2    12
  4.2386363818335943E-01 a       313     1     1     2    13
  5.3953491959543820E-01 a       314     1     1     2    14
 -3.7441958001804576E-01 a       315     1     1     2    15
  1.3491694548627864E-02 a       316     1     1     2    16
  1.0541697209269446E-01 a       317     1     1     2    17
 -4.1895149780445978E-01 a       318     1     1     2    18
  2.2792112228455422E-01 a       319     1     1     2    19
  5.1903173680331524E-02 a       320     1     1     2    20
  1.4532976831661459E-01 a       321     1     2     2     1
  1.6389357832497603E-01 a       322     1     2     2     2
 -1.9105772372690391E-01 a       323     1     2     2     3
  6.1331843959277133E-01 a       324     1     2     2     4
 -5.3717543118320144E-01 a       325     1     2     2     5
 -4.4404733369362948E-01 a       326     1     2     2     6
 -4.5670013062490888E-01 a       327     1     2     2     7
  5.4300994882588571E-01 a       328     1     2     2     8
 -3.7848340320193963E-01 a       329     1     2     2     9
 -1.9548672811648485E-01 a       330     1     2     2    10
  2.4650004556165611E-01 a       331     1     2     2    11
 -1.0875735807494002E-01 a       332     1     2     2    12
 -1.8703276773343762E-02 a       333     1     2     2    13
 -4.6498021699925884E-01 a       334     1     2     2    14
  1.2916115063013886E-02 a       335     1     2     2    15
  1.6621109864825942E-02 a       336     1     2     2    16
  1.0787919467269519E-01 a       337     1     2     2    17
 -9.7183783654594055E-02 a       338     1     2     2    18
  1.2094237145850958E-01 a       339     1     2     2    19
  2.5300672312793449E-01 a       340     1     2     2    20
  5.6676752947716591E-01 a       341     1     3     2     1
 -5.4251160669882648E-01 a       342     1     3     2     2
 -5.5944375230546339E-01 a       343     1     3     2     3
  5.3175377737548324E-01 a       344     1     3     2     4
  5.9054113046003121E-01 a       345     1     3     2     5
  5.4195380310199448E-01 a       346     1     3     2     6
  1.2975105588322580E-01 a       347     1     3     2     7
 -4.9677822880114048E-02 a       348     1     3     2     8
 -3.3474614615213449E-01 a       349     1     3     2     9
  4.6310301709940571E-01 a       350     1     3     2    10
  1.6856686103976204E-01 a       351     1     3     2    11
 -3.7399054772196227E-01 a       352     1     3     2    12
 -2.9167598448259674E-01 a       353     1     3     2    13
 -4.5748977645456707E-01 a       354     1     3     2    14
 -6.9055184549768736E-02 a       355     1     3     2    15
 -4.3952671174133162E-01 a       356     1     3     2    16
 -7.4348052180607416E-02 a       357     1     3     2    17
  2.2764714138588590E-01 a       358     1     3     2    18
  4.0308712205582276E-01 a       359     1     3     2    19
  1.7032592937353452E-01 a       360     1     3     2    20
  4.1935678129373388E-01 a       361     1     4     2     1
  2.7006640178188566E-02 a       362     1     4     2     2
  6.5181638773534267E-01 a       363     1     4     2     3
  4.1532104537694192E-01 a       364     1     4     2     4
 -1.3413430661748788E-01 a       365     1     4     2     5
 -3.0710758227723473E-01 a       366     1     4     2     6
  3.4965154914978430E-01 a       367     1     4     2     7
  3.6325913365878627E-02 a       368     1     4     2     8
 -1.9631279449286895E-01 a       369     1     4     2     9
 -6.4138538460599881E-01 a       370     1     4     2    10
  3.6450013782145026E-02 a       371     1     4     2    11
 -3.9322252283839378E-02 a       372     1     4     2    12
 -2.0852009797613233E-01 a       373     1     4     2    13
 -3.6401798394107188E-01 a       374     1     4     2    14
 -2.6028018499530663E-02 a       375     1     4     2    15
  8.6240050505569897E-03 a       376     1     4     2    16
 -1.1987950471777595E-02 a       377     1     4     2    17
  4.2728904471646045E-01 a       378     1     4     2    18
 -1.1098070429395997E-01 a       379     1     4     2    19
  5.4021240372135670E-01 a       380     1     4     2    20
  4.9050253826455131E-01 a       381     1     5     2     1
 -2.4999400937178037E-01 a       382     1     5     2     2
  4.8964685412326869E-01 a       383     1     5     2     3
  2.6931369719337844E-01 a       384     1     5     2     4
 -4.3782544001446660E-01 a       385     1     5     2     5
  1.4171220371155036E-01 a       386     1     5     2     6
 -4.9690770460268380E-01 a       387     1     5     2     7
  4.6056153982025544E-01 a       388     1     5     2     8
  3.2860257214293831E-01 a       389     1     5     2     9
  2.6451970290763821E-01 a       390     1     5     2    10
  1.4510629108768031E-01 a       391     1     5     2    11
  4.2137863041016316E-01 a       392     1     5     2    12
  1.9412868827481819E-01 a       393     1     5     2    13
 -4.3821943536158964E-01 a       394     1     5     2    14
 -4.9930510241239162E-01 a       395     1     5     2    15
  1.1912104143472679E-01 a       396     1     5     2    16
 -2.4356873836661694E-01 a       397     1     5     2    17
 -4.9441581205402901E-02 a       398     1     5     2    18
 -3.7291451017079208E-01 a       399     1     5     2    19
 -2.5767720773691188E-01 a       400     1     5     2    20
  2.0738107469204514E-01 a       401     1     6     2     1
 -5.2594107391579881E-02 a       402     1     6     2     2
 -2.9609692897435042E-01 a       403     1     6     2     3
 -3.4227745640022439E-01 a       404     1     6     2     4
  9.2080831768670338E-02 a       405     1     6     2     5
 -1.6134283957177423E-01 a       406     1     6     2     6
  3.1882528627990181E-01 a       407     1     6     2     7
  6.3657282823979300E-01 a       408     1     6     2     8
 -8.4294054577036204E-02 a       409     1     6     2     9
 -1.0783150241732922E-01 a       410     1     6     2    10
  5.1335651651911263E-01 a       411     1     6     2    11
 -3.4417911558064962E-01 a       412     1     6     2    12
  2.4588651547318147E-01 a       413     1     6     2    13
  1.2484812248122946E-01 a       414     1     6     2    14
 -5.5873441479073338E-01 a       415     1     6     2    15
  5.7602632727634251E-01 a       416     1     6     2    16
  9.9476178486813449E-02 a       417     1     6     2    17
 -1.7910423254141661E-01 a       418     1     6     2    18
 -2.7797461364116018E-02 a       419     1     6     2    19
 -4.8461067928469381E-01 a       420     1     6     2    20
 -5.7324803814938419E-01 a       421     1     7     2     1
 -4.3587479776435528E-01 a       422     1     7     2     2
  4.8328233718344282E-01 a       423     1     7     2     3
 -2.9441282539801694E-01 a       424     1     7     2     4
 -5.7057351689333591E-01 a       425     1     7     2     5
 -3.1566846197256154E-01 a       426     1     7     2     6
  1.7036387044769641E-01 a       427     1     7     2     7
 -3.7366707792000042E-01 a       428     1     7     2     8
  2.7233920719844218E-01 a       429     1     7     2     9
 -7.3303864806658880E-01 a       430     1     7     2    10
 -3.0288766145735402E-01 a       431     1     7     2    11
  1.2470116263994886E-01 a       432     1     7     2    12
  4.1816091629487456E-01 a       433     1     7     2    13
  2.0206955627721881E-01 a       434     1     7     2    14
  1.1201555602256376E-01 a       435     1     7     2    15
 -4.9317002479985744E-01 a       436     1     7     2    16
 -3.3649071006733433E-01 a       437     1     7     2    17
  2.0769686139787311E-01 a       438     1     7     2    18
 -3.3350143912673519E-01 a       439     1     7     2    19
 -3.4180257156477556E-01 a       440     1     7     2    20
 -5.6952252385168545E-01 a       441     1     8     2     1
 -3.5121704292894473E-01 a       442     1     8     2     2
  4.8077769172866064E-01 a       443     1     8     2     3
  4.8164937853276503E-02 a       444     1     8     2     4
  1.6609410323838891E-01 a       445     1     8     2     5
 -1.8319370250213442E-02 a       446     1     8     2     6
 -4.0324922477799918E-01 a       447     1     8     2     7
 -4.6174650453065486E-02 a       448     1     8     2     8
  5.9650820859127873E-01 a       449     1     8     2     9
 -2.5078800703519366E-01 a       450     1     8     2    10
 -1.7877633184403074E-01 a       451     1     8     2    11
  2.7466831664450991E-01 a       452     1     8     2    12
  4.0901467409548564E-01 a       453     1     8     2    13
 -4.1391563470639881E-01 a       454     1     8     2    14
 -1.4091805491310871E-01 a       455     1     8     2    15
  5.2236478731630909E-01 a       456     1     8     2    16
  1.1069346267948603E-01 a       457     1     8     2    17
 -3.3417719740864638E-01 a       458     1     8     2    18
  6.1747528998140433E-01 a       459     1     8     2    19
  5.8923525590738335E-01 a       460     1     8     2    20
 -3.8128571777316256E-01 a       461     1     9     2     1
 -2.8565865391808976E-01 a       462     1     9     2     2
 -3.6385950019452683E-02 a       463     1     9     2     3
 -3.4251645835285782E-01 a       464     1     9     2     4
 -1.4440029355910591E-01 a       465     1     9     2     5
 -6.1737839629112390E-01 a       466     1     9     2     6
  2.3672354745623683E-01 a       467     1     9     2     7
  3.9213056926900103E-01 a       468     1     9     2     8
 -4.9983593252549002E-01 a       469     1     9     2     9
  2.5232435276095705E-01 a       470     1     9     2    10
  5.4415464160092053E-01 a       471     1     9     2    11
  4.8159335745513970E-01 a       472     1     9     2    12
 -5.4108667028328228E-01 a       473     1     9     2    13
 -4.2358306960406927E-01 a       474     1     9     2    14
  1.0752047163627212E-01 a       475     1     9     2    15
 -4.4832007149885650E-01 a       476     1     9     2    16
 -9.8153706449153236E-02 a       477     1     9     2    17
 -4.2172497343673326E-01 a       478     1     9     2    18
 -3.6196352934395953E-01 a       479     1     9     2    19
 -3.4678956937087851E-01 a       480     1     9     2    20
  3.1017944634890815E-01 a       481     1    10     2     1
 -2.4293644959132976E-01 a       482     1    10     2     2
 -7.4223886736542455E-02 a       483     1    10     2     3
  3.5768897199996808E-01 a       484     1    10     2     4
 -2.6626663446930837E-01 a       485     1    10     2     5
 -6.5379063550014679E-03 a       486     1    10     2     6
 -4.0558691471605551E-01 a       487     1    10     2     7
  1.7688424983555898E-01 a       488     1    10     2     8
 -2.1134176405855809E-01 a       489     1    10     2     9
  6.1602688830980623E-01 a       490     1    10     2    10
 -3.2377811198455492E-01 a       491     1    10     2    11
 -7.5190553906238933E-01 a       492     1    10     2    12
 -1.3546897552512335E-01 a       493     1    10     2    13
  3.1405619290729769E-01 a       494     1    10     2    14
 -5.9505374275695751E-02 a       495     1    10     2    15
  2.9198134473549381E-01 a       496     1    10     2    16
 -2.7977965835596841E-01 a       497     1    10     2    17
 -4.2849704606535527E-01 a       498     1    10     2    18
  3.5770648225714924E-01 a       499     1    10     2    19
  3.0150855222802453E-01 a       500     1    10     2    20
  3.2095421803007851E-01 a       501     1    11     2     1
 -4.3749593419319122E-01 a       502     1    11     2     2
 -6.1719705544584236E-01 a       503     1    11     2     3
 -2.0712404027796558E-01 a       504     1    11     2     4
 -3.7211820298854958E-01 a       505     1    11     2     5
  3.6543743004274976E-01 a       506     1    11     2     6
  4.9534201504236947E-01 a       507     1    11     2     7
  1.8483003695945893E-01 a       508     1    11     2     8
  4.5746938519144159E-01 a       509     1    11     2     9
 -8.5990089595882779E-02 a       510     1    11     2    10
  3.9189430250964857E-02 a       511     1    11     2    11
 -1.0532416516138123E-01 a       512     1    11     2    12
 -5.4165836245221821E-01 a       513     1    11     2    13
  2.0744444651917420E-02 a       514     1    11     2    14
  6.5120594193122416E-01 a       515     1    11     2    15
 -6.5734206119705163E-01 a       516     1    11     2    16
  5.5888776417759989E-01 a       517     1    11     2    17
  3.5709058835280576E-02 a       518     1    11     2    18
  8.1707069986223124E-01 a       519     1    11     2    19
 -8.1963890038115564E-02 a       520     1    11     2    20
  7.6536057098702454E-02 a       521     1    12     2     1
 -1.2302411163084900E-01 a       522     1    12     2     2
  2.3350445269986334E-01 a       523     1    12     2     3
 -6.0668452560190822E-02 a       524     1    12     2     4
  7.1361165870202148E-01 a       525     1    12     2     5
 -6.8983336168685239E-01 a       526     1    12     2     6
  5.7161203561138862E-01 a       527     1    12     2     7
  3.9341394517426652E-02 a       528     1    12     2     8
 -1.9600074442402357E-01 a       529     1    12     2     9
  4.3068472338132113E-01 a       530     1    12     2    10
  6.0494300160303482E-01 a       531     1    12     2    11
  3.4407457585108886E-01 a       532     1    12     2    12
  3.8153447373581928E-01 a       533     1    12     2    13
