################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.6227556852560838E-01 a       112     0     6     1    12
  2.9659566309828395E-01 a       113     0     6     1    13
 -1.5575835950884739E-01 a       114     0     6     1    14
  2.8478176223079749E-01 a       115     0     6     1    15
 -5.8875003979188922E-01 a       116     0     6     1    16
  1.0266891206369588E+00 a       117     0     6     1    17
 -7.7687382077998124E-01 a       118     0     6     1    18
  1.7352616237851265E-01 a       119     0     6     1    19
 -2.9685068081425917E-02 a       120     0     6     1    20
 -5.5300233178738234E-01 a       121     0     7     1     1
  5.5050198165640174E-01 a       122     0     7     1     2
  8.1385853080191706E-01 a       123     0     7     1     3
 -2.3288942783122869E-02 a       124     0     7     1     4
  5.3184224754754339E-01 a       125     0     7     1     5
  6.1828892694387882E-01 a       126     0     7     1     6
  8.9561220616533291E-04 a       127     0     7     1     7
 -1.2860765477281297E-01 a       128     0     7     1     8
 -5.4487244143677838E-01 a       129     0     7     1     9
 -1.4412067411286494E-01 a       130     0     7     1    10
 -5.8403523417701986E-01 a       131     0     7     1    11
  1.7904342805549117E-01 a       132     0     7     1    12
 -2.2503364074558249E-01 a       133     0     7     1    13
  5.6201814449323595E-01 a       134     0     7     1    14
  1.4538344164010983E-01 a       135     0     7     1    15
  6.9173887522776020E-02 a       136     0     7     1    16
 -1.4107313390804169E-01 a       137     0     7     1    17
 -1.6537200070135392E-02 a       138     0     7     1    18
  8.0561551190422842E-01 a       139     0     7     1    19
 -3.8044034867222942E-01 a       140     0     7     1    20
  5.2911508413015940E-01 a       141     0     8     1     1
 -4.7253045340157007E-02 a       142     0     8     1     2
 -5.4168927102180087E-01 a       143     0     8     1     3
  5.1324220465218251E-01 a       144     0     8     1     4
  1.0264542872528061E-01 a       145     0     8     1     5
 -7.3838904394746463E-01 a       146     0     8     1     6
  8.1286413286459658E-01 a       147     0     8     1     7
 -9.1349240912764296E-01 a       148     0     8     1     8
 -3.8858271790899812E-01 a       149     0     8     1     9
  4.0637792841784959E-01 a       150     0     8     1    10
  9.9125810486678179E-02 a       151     0     8     1    11
 -5.4478137719306696E-01 a       152     0     8     1    12
 -2.1979357220005966E-01 a       153     0     8     1    13
  1.5287192884279327E-01 a       154     0     8     1    14
  7.3054969144329163E-01 a       155     0     8     1    15
  5.5889591052776577E-01 a       156     0     8     1    16
 -8.3167777115390584E-02 a       157     0     8     1    17
 -1.0059362957606226E+00 a       158     0     8     1    18
 -1.8736365384772902E-01 a       159     0     8     1    19
  3.0114583089230573E-01 a       160     0     8     1    20
  1.0722783675409982E-01 a       161     0     9     1     1
 -7.3385511084214949E-01 a       162     0     9     1     2
  5.5762372337649624E-01 a       163     0     9     1     3
 -5.0212394586591436E-01 a       164     0     9     1     4
  5.8155148986647054E-01 a       165     0     9     1     5
  3.1965617140506963E-01 a       166     0     9     1     6
 -8.1472508887744877E-02 a       167     0     9     1     7
  5.0877071620195546E-01 a       168     0     9     1     8
 -2.7673845770050143E-01 a       169     0     9     1     9
  2.8324173747459586E-01 a       170     0     9     1    10
 -1.8185690694199522E-01 a       171     0     9     1    11
  7.4982406194429285E-01 a       172     0     9     1    12
 -1.0776143671172220E-01 a       173     0     9     1    13
 -2.4763535308235582E-01 a       174     0     9     1    14
 -2.7222038339011656E-01 a       175     0     9     1    15
  1.6221505649281290E-01 a       176     0     9     1    16
 -1.3995090696373497E-01 a       177     0     9     1    17
 -3.7383824605973770E-01 a       178     0     9     1    18
 -2.1142100582608767E-01 a       179     0     9     1    19
 -3.8894127436399634E-01 a       180     0     9     1    20
  5.7206476667229411E-01 a       181     0    10     1     1
  5.5599166159193336E-01 a       182     0    10     1     2
 -9.3003223126551418E-02 a       183     0    10     1     3
  4.2760866835022122E-02 a       184     0    10     1     4
 -4.0122443109931305E-01 a       185     0    10     1     5
 -4.3581073387345887E-01 a       186     0    10     1     6
  5.7177621295266801E-01 a       187     0    10     1     7
  7.0537460637214344E-01 a       188     0    10     1     8
 -3.3227921594028043E-01 a       189     0    10     1     9
 -2.9743061419262862E-01 a       190     0    10     1    10
  7.2478083592281251E-01 a       191     0    10     1    11
  3.7799661896262488E-01 a       192     0    10     1    12
 -5.0656357241578664E-01 a       193     0    10     1    13
  2.9211050022765572E-01 a       194     0    10     1    14
 -4.4435041026107996E-01 a       195     0    10     1    15
  3.0094187815172579E-01 a       196     0    10     1    16
 -9.8663143465436087E-02 a       197     0    10     1    17
 -1.3759683697034982E-02 a       198     0    10     1    18
  6.1186683185451596E-01 a       199     0    10     1    19
  7.3521459241354148E-01 a       200     0    10     1    20
 -1.9813822407385590E-01 a       201     0    11     1     1
 -2.9109668602387495E-01 a       202     0    11     1     2
  2.8199165947811961E-01 a       203     0    11     1     3
 -4.3401712658043273E-01 a       204     0    11     1     4
 -6.8375020661535210E-02 a       205     0    11     1     5
  1.9611630884622772E-01 a       206     0    11     1     6
  5.1541999578674580E-01 a       207     0    11     1     7
 -1.6762620886990834E-02 a       208     0    11     1     8
 -9.5723746653436315E-01 a       209     0    11     1     9
  3.2281813554112626E-01 a       210     0    11     1    10
  2.7547018445019389E-01 a       211     0    11     1    11
  4.7683308927721696E-01 a       212     0    11     1    12
  3.9285644879183379E-01 a       213     0    11     1    13
 -1.4925039585905511E-01 a       214     0    11     1    14
  2.5328363064697534E-01 a       215     0    11     1    15
 -3.8101041097648786E-01 a       216     0    11     1    16
 -1.6523403389734462E-01 a       217     0    11     1    17
 -5.3241562463859504E-01 a       218     0    11     1    18
  3.1083301171953187E-01 a       219     0    11     1    19
  6.2939681779952539E-01 a       220     0    11     1    20
  1.0443021086148550E-01 a       221     0    12     1     1
  9.5281080085332026E-01 a       222     0    12     1     2
  7.0972890248694909E-01 a       223     0    12     1     3
 -1.5484634844202147E-01 a       224     0    12     1     4
 -9.1055048334486510E-01 a       225     0    12     1     5
  5.5947061611444227E-01 a       226     0    12     1     6
 -4.0592992146558571E-01 a       227     0    12     1     7
 -9.6974998228122181E-02 a       228     0    12     1     8
  6.8964780007164317E-01 a       229     0    12     1     9
  3.5397205832381023E-01 a       230     0    12     1    10
  3.1670916943643634E-01 a       231     0    12     1    11
  7.2367396426412811E-01 a       232     0    12     1    12
  3.8009316271526439E-01 a       233     0    12     1    13
  5.7699639824691273E-01 a       234     0    12     1    14
 -6.3771370725620236E-01 a       235     0    12     1    15
  5.8209578425053932E-01 a       236     0    12     1    16
 -3.6819679584407733E-01 a       237     0    12     1    17
 -3.4936018913447281E-01 a       238     0    12     1    18
 -3.9482609667484292E-02 a       239     0    12     1    19
 -1.7001641703925030E-01 a       240     0    12     1    20
 -2.7742574501079431E-01 a       241     0    13     1     1
 -3.3230533616807745E-01 a       242     0    13     1     2
 -8.4194931403180323E-02 a       243     0    13     1     3
  3.1774092402240245E-01 a       244     0    13     1     4
 -4.4129656016295460E-01 a       245     0    13     1     5
  3.7461309956833144E-01 a       246     0    13     1     6
  6.0265458989494120E-02 a       247     0    13     1     7
  1.7521313843972001E-03 a       248     0    13     1     8
  5.6066301342508817E-01 a       249     0    13     1     9
  2.6813748728041854E-02 a       250     0    13     1    10
  2.4845759803601399E-02 a       251     0    13     1    11
  2.0981555446984543E-01 a       252     0    13     1    12
  3.6123822488763319E-01 a       253     0    13     1    13
  2.6338443514187565E-01 a       254     0    13     1    14
 -1.3379949729598239E-01 a       255     0    13     1    15
  4.2205751249193507E-01 a       256     0    13     1    16
  4.9277599472706163E-01 a       257     0    13     1    17
  2.1013380557476177E-01 a       258     0    13     1    18
 -6.4135423669556810E-02 a       259     0    13     1    19
  5.3784865454788888E-01 a       260     0    13     1    20
 -5.7967344396734588E-01 a       261     0    14     1     1
 -7.4608217995338760E-02 a       262     0    14     1     2
 -4.4685356251503017E-01 a       263     0    14     1     3
 -6.1017518406132210E-01 a       264     0    14     1     4
  1.0850363761333839E-01 a       265     0    14     1     5
  3.9582640807870056E-01 a       266     0    14     1     6
  4.7232675187252014E-02 a       267     0    14     1     7
  1.6181412906977710E-01 a       268     0    14     1     8
 -2.1521849006117755E-01 a       269     0    14     1     9
 -4.2470032799044288E-01 a       270     0    14     1    10
  3.0294631533414462E-01 a       271     0    14     1    11
  5.0677934285504689E-01 a       272     0    14     1    12
 -4.8326911264098354E-02 a       273     0    14     1    13
 -6.7011039247606741E-01 a       274     0    14     1    14
  1.8403185677754630E-01 a       275     0    14     1    15
 -2.6002228047447246E-01 a       276     0    14     1    16
  5.7383145295931604E-01 a       277     0    14     1    17
 -3.5690216686159065E-01 a       278     0    14     1    18
  7.6682088367624912E-01 a       279     0    14     1    19
  5.3732628581206643E-01 a       280     0    14     1    20
  2.4633943027408994E-01 b       281     1     1
 -1.0138534027545001E+00 b       282     1     2
 -1.6004216323486378E+00 b       283     1     3
 -3.1373253245330890E-01 b       284     1     4
  9.3305964402232167E-01 b       285     1     5
 -8.6824846605743355E-01 b       286     1     6
  8.6087838765820945E-01 b       287     1     7
  1.0929241449188460E+00 b       288     1     8
  1.6530722843255199E+00 b       289     1     9
  1.0209171279623280E-01 b       290     1    10
 -1.2647369414196274E+00 b       291     1    11
 -1.0185672341533485E+00 b       292     1    12
 -7.3203538397997969E-01 b       293     1    13
 -1.1043835661915615E+00 b       294     1    14
 -1.1329992075563724E+00 b       295     1    15
  1.0569164895858989E+00 b       296     1    16
  3.9088757525853529E-01 b       297     1    17
 -1.1923423248582164E-01 b       298     1    18
 -1.1086112408280511E+00 b       299     1    19
  1.8591299712718692E+00 b       300     1    20
  2.8322501302736020E-01 a       301     1     1     2     1
  3.7714807565133285E-01 a       302     1     1     2     2
  1.2789207275708261E-01 a       303     1     1     2     3
  2.3672658211422243E-02 a       304     1     1     2     4
 -9.5427851121953101E-03 a       305     1     1     2     5
  4.5675345469131046E-01 a       306     1     1     2     6
 -6.4803962825253925E-01 a       307     1     1     2     7
  9.5009385487240292E-02 a       308     1     1     2     8
 -9.4204873467410230E-02 a       309     1     1     2     9
 -2.4604562146448672E-01 a       310     1     1     2    10
 -5.0612721853509068E-01 a       311     1     1     2    11
  3.5139098140262026E-01 a       312     1     1     2    12
  4.4314886977990570E-01 a       313     1     1     2    13
  5.3276337938915885E-01 a       314     1     1     2    14
 -3.7595018801930752E-01 a       315     1     1     2    15
  2.6601705408538439E-02 a       316     1     1     2    16
  1.6068616698702251E-01 a       317     1     1     2    17
 -4.0119589049228122E-01 a       318     1     1     2    18
  2.3940731737322299E-01 a       319     1     1     2    19
 -1.8858055174455799E-02 a       320     1     1     2    20
  1.4211623082219127E-01 a       321     1     2     2     1
  1.8454372855026852E-01 a       322     1     2     2     2
 -2.1689301658325794E-01 a       323     1     2     2     3
  6.0453160414948304E-01 a       324     1     2     2     4
 -5.5341684522260282E-01 a       325     1     2     2     5
 -4.2053149050620908E-01 a       326     1     2     2     6
 -4.5212350710865767E-01 a       327     1     2     2     7
  5.5242331102018227E-01 a       328     1     2     2     8
 -3.8372101773021394E-01 a       329     1     2     2     9
 -1.8820650781227827E-01 a       330     1     2     2    10
  2.7202929893713340E-01 a       331     1     2     2    11
 -1.0353799242591942E-01 a       332     1     2     2    12
 -1.4866309077977456E-02 a       333     1     2     2    13
 -4.8066689170866150E-01 a       334     1     2     2    14
 -1.8887466364979092E-03 a       335     1     2     2    15
  1.9274570549918126E-02 a       336     1     2     2    16
  1.1452091663471382E-01 a       337     1     2     2    17
 -7.0103536211583495E-02 a       338     1     2     2    18
  1.1652263105651962E-01 a       339     1     2     2    19
  2.5038837527081259E-01 a       340     1     2     2    20
  5.6310630171611775E-01 a       341     1     3     2     1
 -5.5022574607467301E-01 a       342     1     3     2     2
 -5.6853870557136599E-01 a       343     1     3     2     3
  5.2742300264587672E-01 a       344     1     3     2     4
  5.8379673063976179E-01 a       345     1     3     2     5
  5.4491725333812924E-01 a       346     1     3     2     6
  1.3833689219924067E-01 a       347     1     3     2     7
 -4.6661813737919680E-02 a       348     1     3     2     8
 -3.4785461166911918E-01 a       349     1     3     2     9
  4.7397083449453836E-01 a       350     1     3     2    10
  1.5057150049414428E-01 a       351     1     3     2    11
 -3.7215404990346962E-01 a       352     1     3     2    12
 -2.9273666982790186E-01 a       353     1     3     2    13
 -4.5267728564127840E-01 a       354     1     3     2    14
 -6.3383577968661606E-02 a       355     1     3     2    15
 -4.6008809504398607E-01 a       356     1     3     2    16
 -7.5861053078776955E-02 a       357     1     3     2    17
  2.3391862947359909E-01 a       358     1     3     2    18
  3.8921331846905055E-01 a       359     1     3     2    19
  2.0775773553490856E-01 a       360     1     3     2    20
  4.1502071747984831E-01 a       361     1     4     2     1
  2.5434433900355009E-02 a       362     1     4     2     2
  6.1434176477619662E-01 a       363     1     4     2     3
  4.3262957253919471E-01 a       364     1     4     2     4
 -1.2982471857103098E-01 a       365     1     4     2     5
 -2.7410167855003692E-01 a       366     1     4     2     6
  3.3687324607037222E-01 a       367     1     4     2     7
  4.8997117708957982E-02 a       368     1     4     2     8
 -1.7759102421572731E-01 a       369     1     4     2     9
 -6.9916716323619676E-01 a       370     1     4     2    10
  1.5679810697089899E-02 a       371     1     4     2    11
 -4.0633459254821154E-02 a       372     1     4     2    12
 -2.0731657821655394E-01 a       373     1     4     2    13
 -3.5848711228700325E-01 a       374     1     4     2    14
 -4.6770151567406069E-02 a       375     1     4     2    15
  2.6498306424719998E-02 a       376     1     4     2    16
 -5.4790127638014725E-02 a       377     1     4     2    17
  3.9522807356477579E-01 a       378     1     4     2    18
 -1.2717474657121422E-01 a       379     1     4     2    19
  5.3483142015285545E-01 a       380     1     4     2    20
  4.9380057011716483E-01 a       381     1     5     2     1
 -2.4256970109787174E-01 a       382     1     5     2     2
  4.6284350898416043E-01 a       383     1     5     2     3
  2.7358093839582182E-01 a       384     1     5     2     4
 -4.7221995356764090E-01 a       385     1     5     2     5
  1.3898155237432583E-01 a       386     1     5     2     6
 -4.9812888930253640E-01 a       387     1     5     2     7
  4.7335548961618540E-01 a       388     1     5     2     8
  2.8299140199173217E-01 a       389     1     5     2     9
  2.4539248289186916E-01 a       390     1     5     2    10
  1.5958956048830095E-01 a       391     1     5     2    11
  4.5658895355981055E-01 a       392     1     5     2    12
  1.9995465701889500E-01 a       393     1     5     2    13
 -4.4109286011333176E-01 a       394     1     5     2    14
 -4.6486312471312424E-01 a       395     1     5     2    15
  1.0765646097856184E-01 a       396     1     5     2    16
 -2.2965952725757563E-01 a       397     1     5     2    17
 -3.1234865744132048E-02 a       398     1     5     2    18
 -3.9331786891471859E-01 a       399     1     5     2    19
 -2.4499380511719918E-01 a       400     1     5     2    20
  2.1552366733947564E-01 a       401     1     6     2     1
 -6.0722748374788180E-02 a       402     1     6     2     2
 -2.9863865375819115E-01 a       403     1     6     2     3
 -3.4520041542005198E-01 a       404     1     6     2     4
  8.6067317524811712E-02 a       405     1     6     2     5
 -1.6843104008832283E-01 a       406     1     6     2     6
  2.8949572083233283E-01 a       407     1     6     2     7
  6.3924502443446163E-01 a       408     1     6     2     8
 -8.9290417477350059E-02 a       409     1     6     2     9
 -1.4095800123853797E-01 a       410     1     6     2    10
  4.9098280160731445E-01 a       411     1     6     2    11
 -3.8118586086506490E-01 a       412     1     6     2    12
  2.4764193848011426E-01 a       413     1     6     2    13
  1.3767002359108857E-01 a       414     1     6     2    14
 -5.3236388526316891E-01 a       415     1     6     2    15
  5.6717282855985651E-01 a       416     1     6     2    16
  1.0081294959319831E-01 a       417     1     6     2    17
 -1.6871274656727436E-01 a       418     1     6     2    18
 -2.5739047628687218E-02 a       419     1     6     2    19
 -4.8132550971858856E-01 a       420     1     6     2    20
 -5.6816101279653763E-01 a       421     1     7     2     1
 -4.4923451458191521E-01 a       422     1     7     2     2
  4.7261717825381455E-01 a       423     1     7     2     3
 -2.8435735050805527E-01 a       424     1     7     2     4
 -5.6254210693698115E-01 a       425     1     7     2     5
 -2.9163790457045641E-01 a       426     1     7     2     6
  1.4108143734800274E-01 a       427     1     7     2     7
 -3.8014474422839906E-01 a       428     1     7     2     8
  3.0625151144761648E-01 a       429     1     7     2     9
 -7.4489032857976323E-01 a       430     1     7     2    10
 -2.7888302733854442E-01 a       431     1     7     2    11
  1.0826030558361890E-01 a       432     1     7     2    12
  4.6055595061969962E-01 a       433     1     7     2    13
  2.1032448968811798E-01 a       434     1     7     2    14
  9.5939829571958832E-02 a       435     1     7     2    15
 -5.1204236606783504E-01 a       436     1     7     2    16
 -3.4984365704700654E-01 a       437     1     7     2    17
  2.1062513565578808E-01 a       438     1     7     2    18
 -3.1222892752877929E-01 a       439     1     7     2    19
 -3.2288321660695601E-01 a       440     1     7     2    20
 -5.7514716664177001E-01 a       441     1     8     2     1
 -3.4850764008718399E-01 a       442     1     8     2     2
  5.0917104554922055E-01 a       443     1     8     2     3
  3.6237311250428783E-02 a       444     1     8     2     4
  1.7385022506245737E-01 a       445     1     8     2     5
 -4.2794232377929606E-02 a       446     1     8     2     6
 -4.1403764630847123E-01 a       447     1     8     2     7
 -6.2988417187542181E-02 a       448     1     8     2     8
  5.7289526401216073E-01 a       449     1     8     2     9
 -2.1605534960102224E-01 a       450     1     8     2    10
 -1.8702066084268221E-01 a       451     1     8     2    11
  2.7657505251669806E-01 a       452     1     8     2    12
  3.9016116554499380E-01 a       453     1     8     2    13
 -3.8192011844805818E-01 a       454     1     8     2    14
 -1.2169381928967014E-01 a       455     1     8     2    15
  4.8510036630290665E-01 a       456     1     8     2    16
  1.0465922341699446E-01 a       457     1     8     2    17
 -3.4471985684631518E-01 a       458     1     8     2    18
  6.0465019819786747E-01 a       459     1     8     2    19
  6.1003271044459473E-01 a       460     1     8     2    20
 -3.7891699035818055E-01 a       461     1     9     2     1
 -2.6510724749766196E-01 a       462     1     9     2     2
 -4.0294111349800717E-02 a       463     1     9     2     3
 -3.3917855260179053E-01 a       464     1     9     2     4
 -1.5284478903058252E-01 a       465     1     9     2     5
 -5.9023272514549963E-01 a       466     1     9     2     6
  2.2918613177485084E-01 a       467     1     9     2     7
  4.2353277858011490E-01 a       468     1     9     2     8
 -4.9776785436766385E-01 a       469     1     9     2     9
  2.3297861393033184E-01 a       470     1     9     2    10
  5.5257716114936439E-01 a       471     1     9     2    11
  4.6658993522110237E-01 a       472     1     9     2    12
 -5.2366123488626748E-01 a       473     1     9     2    13
 -4.2224783857992804E-01 a       474     1     9     2    14
  1.1382744731386671E-01 a       475     1     9     2    15
 -4.3681611143234195E-01 a       476     1     9     2    16
 -9.4695536103757583E-02 a       477     1     9     2    17
 -4.3833123866706664E-01 a       478     1     9     2    18
 -3.7230345938360448E-01 a       479     1     9     2    19
 -3.8582966244311384E-01 a       480     1     9     2    20
  3.0881062784730201E-01 a       481     1    10     2     1
 -2.2692149936473563E-01 a       482     1    10     2     2
 -8.8128568176112643E-02 a       483     1    10     2     3
  3.5684972715340169E-01 a       484     1    10     2     4
 -2.7368806800380557E-01 a       485     1    10     2     5
 -1.0926303225979673E-02 a       486     1    10     2     6
 -3.6979466351239454E-01 a       487     1    10     2     7
  1.7620924319616713E-01 a       488     1    10     2     8
 -1.8715384295417015E-01 a       489     1    10     2     9
  6.2447893163764356E-01 a       490     1    10     2    10
 -3.1084550608793732E-01 a       491     1    10     2    11
 -7.6050715756880871E-01 a       492     1    10     2    12
 -1.6529211139234290E-01 a       493     1    10     2    13
  3.1678153953591814E-01 a       494     1    10     2    14
 -3.6332299757637090E-02 a       495     1    10     2    15
  3.0797917200054703E-01 a       496     1    10     2    16
 -2.3916646990919710E-01 a       497     1    10     2    17
 -4.1592931524846460E-01 a       498     1    10     2    18
  3.8305185527127850E-01 a       499     1    10     2    19
  2.3129393875225801E-01 a       500     1    10     2    20
  3.1321571857506619E-01 a       501     1    11     2     1
 -4.4740555610342397E-01 a       502     1    11     2     2
 -6.2320977574942160E-01 a       503     1    11     2     3
 -2.0937259485262383E-01 a       504     1    11     2     4
 -3.5920817078146883E-01 a       505     1    11     2     5
  3.4151459861789224E-01 a       506     1    11     2     6
  4.6897078472618986E-01 a       507     1    11     2     7
  1.9648861714838131E-01 a       508     1    11     2     8
  4.6264509660780878E-01 a       509     1    11     2     9
 -8.5636230780043607E-02 a       510     1    11     2    10
  6.6005702108448944E-02 a       511     1    11     2    11
 -1.0939556622461889E-01 a       512     1    11     2    12
 -5.0103346942240301E-01 a       513     1    11     2    13
  3.2941113654309323E-02 a       514     1    11     2    14
  6.5550107791688361E-01 a       515     1    11     2    15
 -6.5375192299405016E-01 a       516     1    11     2    16
  5.2553013242314039E-01 a       517     1    11     2    17
  2.6025478845986910E-02 a       518     1    11     2    18
  7.9713793737284833E-01 a       519     1    11     2    19
 -7.7567918964860177E-02 a       520     1    11     2    20
  7.4212180285246385E-02 a       521     1    12     2     1
 -1.3088943110430429E-01 a       522     1    12     2     2
  2.4144035545973883E-01 a       523     1    12     2     3
 -6.0207019983824640E-02 a       524     1    12     2     4
  6.7113448010353494E-01 a       525     1    12     2     5
 -6.5252955887753861E-01 a       526     1    12     2     6
  5.9294383399053707E-01 a       527     1    12     2     7
  3.9897557155056891E-02 a       528     1    12     2     8
 -1.6843011913056558E-01 a       529     1    12     2     9
  4.1801844041301600E-01 a       530     1    12     2    10
  6.2295080525263979E-01 a       531     1    12     2    11
  3.5686617490677786E-01 a       532     1    12     2    12
  3.7224458138058275E-01 a       533     1    12     2    13
