################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0881026708689522E-01 a        52     0     3     1    12
 -3.4932940681945401E-01 a        53     0     3     1    13
 -1.9350012313845888E-01 a        54     0     3     1    14
  6.8849517337878985E-01 a        55     0     3     1    15
  1.5860027608439151E-01 a        56     0     3     1    16
  7.2019699010132099E-01 a        57     0     3     1    17
 -4.4493382565007283E-01 a        58     0     3     1    18
  2.0470227498840604E-01 a        59     0     3     1    19
 -1.3563048734021829E-01 a        60     0     3     1    20
 -3.6867199825358615E-01 a        61     0     4     1     1
 -7.8999101429746317E-03 a        62     0     4     1     2
  1.1744493827887091E-01 a        63     0     4     1     3
 -9.8220744390148065E-02 a        64     0     4     1     4
  4.1030629754526038E-01 a        65     0     4     1     5
 -1.6452550739796537E-01 a        66     0     4     1     6
 -4.5554571457229293E-01 a        67     0     4     1     7
  4.1546838952503684E-01 a        68     0     4     1     8
 -4.4256400946977870E-01 a        69     0     4     1     9
  6.8567026944962839E-01 a        70     0     4     1    10
 -4.1772046309733363E-01 a        71     0     4     1    11
  2.2689402991135096E-01 a        72     0     4     1    12
 -1.7586272535788991E-01 a        73     0     4     1    13
 -6.2852475391059343E-02 a        74     0     4     1    14
  1.3496940365561624E-01 a        75     0     4     1    15
  2.5155598221560982E-01 a        76     0     4     1    16
 -3.3560788188495522E-01 a        77     0     4     1    17
  1.8039602487769341E-01 a        78     0     4     1    18
  9.0559042428503078E-01 a        79     0     4     1    19
 -1.2806505268964577E-01 a        80     0     4     1    20
 -4.0428725029855184E-01 a        81     0     5     1     1
  8.2463999823758416E-01 a        82     0     5     1     2
 -1.6120616085017916E-01 a        83     0     5     1     3
 -5.9799347219446930E-01 a        84     0     5     1     4
 -3.6774733484552469E-01 a        85     0     5     1     5
  5.0910510997424863E-01 a        86     0     5     1     6
  2.2801474392418933E-01 a        87     0     5     1     7
 -4.6978297561703364E-01 a        88     0     5     1     8
 -2.4609572993051245E-02 a        89     0     5     1     9
  3.9824565558467184E-01 a        90     0     5     1    10
  1.0248935085400257E+00 a        91     0     5     1    11
  6.3047957343574882E-03 a        92     0     5     1    12
  3.3412095751460924E-01 a        93     0     5     1    13
  6.9277163328532887E-01 a        94     0     5     1    14
 -1.4504896789569444E-01 a        95     0     5     1    15
 -1.5652344934379026E-01 a        96     0     5     1    16
 -6.2783165504531802E-01 a        97     0     5     1    17
 -7.0658628447909599E-01 a        98     0     5     1    18
  7.9749650346638690E-01 a        99     0     5     1    19
  6.6235207841639637E-02 a       100     0     5     1    20
  4.4676753675370795E-01 a       101     0     6     1     1
 -5.7559154867439033E-01 a       102     0     6     1     2
 -3.0339728130100257E-01 a       103     0     6     1     3
  1.7474538138154944E-01 a       104     0     6     1     4
 -7.4147657477741258E-01 a       105     0     6     1     5
 -3.8997138054215835E-01 a       106     0     6     1     6
  2.6064781531879494E-01 a       107     0     6     1     7
  8.1304053992294500E-01 a       108     0     6     1     8
 -3.5517406076562230E-02 a       109     0     6     1     9
 -4.3915445162073707E-01 a       110     0     6     1    10
  9.6327374154720258E-01 a       111     0     6     1    11
  8.2259047324798362E-01 a       112     0     6     1    12
  2.4499797045195318E-01 a       113     0     6     1    13
 -2.6862438704654468E-01 a       114     0     6     1    14
  2.8740454553987904E-01 a       115     0     6     1    15
 -3.6076470641460512E-01 a       116     0     6     1    16
  7.0633020220507192E-01 a       117     0     6     1    17
 -6.3505181601832017E-01 a       118     0     6     1    18
  2.6578767412016480E-01 a       119     0     6     1    19
  4.2093462935929242E-02 a       120     0     6     1    20
 -5.1784095130274255E-01 a       121     0     7     1     1
  6.3480634399259928E-01 a       122     0     7     1     2
  6.2599416311206724E-01 a       123     0     7     1     3
 -2.0445991417451570E-01 a       124     0     7     1     4
  4.9225067000729467E-01 a       125     0     7     1     5
  6.6552974944570475E-01 a       126     0     7     1     6
  1.7224949536740988E-02 a       127     0     7     1     7
 -3.1731428128908790E-01 a       128     0     7     1     8
 -3.1937285748915467E-01 a       129     0     7     1     9
 -1.9105270191086551E-01 a       130     0     7     1    10
 -1.9972721126635820E-01 a       131     0     7     1    11
 -2.6137993508437740E-01 a       132     0     7     1    12
 -1.4668756215571527E-01 a       133     0     7     1    13
  4.2539766365371201E-01 a       134     0     7     1    14
  1.2659957821938139E-01 a       135     0     7     1    15
 -1.2227417081635529E-01 a       136     0     7     1    16
 -2.2115199663494081E-01 a       137     0     7     1    17
 -8.9939391157757703E-02 a       138     0     7     1    18
  1.1115167488472455E+00 a       139     0     7     1    19
 -2.9719996593615045E-01 a       140     0     7     1    20
  5.1509466020374106E-01 a       141     0     8     1     1
 -1.9196806983398146E-01 a       142     0     8     1     2
 -6.0244418487675655E-01 a       143     0     8     1     3
  4.8998177974143237E-01 a       144     0     8     1     4
  2.5192441988808789E-01 a       145     0     8     1     5
 -6.4760338061250211E-01 a       146     0     8     1     6
  9.7781405629248352E-01 a       147     0     8     1     7
 -1.0561456337401516E+00 a       148     0     8     1     8
 -3.1542648062442924E-01 a       149     0     8     1     9
  2.8102529065742898E-01 a       150     0     8     1    10
 -2.6413829002353945E-01 a       151     0     8     1    11
 -5.6251075562002451E-01 a       152     0     8     1    12
  3.7719491137008010E-02 a       153     0     8     1    13
  4.2565471711066567E-02 a       154     0     8     1    14
  7.5814194391589174E-01 a       155     0     8     1    15
  5.4496017049616685E-01 a       156     0     8     1    16
 -7.3398231869805514E-02 a       157     0     8     1    17
 -7.6909640116289024E-01 a       158     0     8     1    18
  9.6042400646760326E-02 a       159     0     8     1    19
  1.0877061977464109E-01 a       160     0     8     1    20
  2.8652888134376608E-01 a       161     0     9     1     1
 -8.7132323918487731E-01 a       162     0     9     1     2
  5.7182508505153096E-01 a       163     0     9     1     3
 -1.6195486098038483E-01 a       164     0     9     1     4
  5.5230116510356808E-01 a       165     0     9     1     5
  5.1256397530918574E-01 a       166     0     9     1     6
 -2.2582256583672275E-01 a       167     0     9     1     7
  4.8301613982954161E-01 a       168     0     9     1     8
 -5.9039792123119950E-01 a       169     0     9     1     9
  5.1522405148113215E-01 a       170     0     9     1    10
 -1.4658448688764694E-02 a       171     0     9     1    11
  3.7756354554619070E-01 a       172     0     9     1    12
  7.8844444603101194E-02 a       173     0     9     1    13
 -1.3412407152492256E-01 a       174     0     9     1    14
 -2.7473143665344102E-01 a       175     0     9     1    15
  1.0198108100784116E-01 a       176     0     9     1    16
  8.8921515301286586E-02 a       177     0     9     1    17
 -1.5408835705590990E-01 a       178     0     9     1    18
 -3.2643915764147829E-01 a       179     0     9     1    19
 -5.9590181375908513E-01 a       180     0     9     1    20
  6.1228298478615006E-01 a       181     0    10     1     1
  2.5593617211341690E-01 a       182     0    10     1     2
 -4.0517441027956702E-01 a       183     0    10     1     3
 -1.1777944434451371E-01 a       184     0    10     1     4
 -2.0333671282441096E-01 a       185     0    10     1     5
 -5.8397768438903386E-01 a       186     0    10     1     6
  7.3090832164935315E-01 a       187     0    10     1     7
  7.9543697367564470E-01 a       188     0    10     1     8
 -2.8667717891580086E-01 a       189     0    10     1     9
 -5.9910966389923426E-01 a       190     0    10     1    10
  6.3849840251390055E-01 a       191     0    10     1    11
  4.2633404321227919E-01 a       192     0    10     1    12
 -5.8000963705836062E-01 a       193     0    10     1    13
  1.5686683744556537E-01 a       194     0    10     1    14
 -5.7105219778001381E-01 a       195     0    10     1    15
  3.9390761743528596E-01 a       196     0    10     1    16
 -2.0215737690363697E-01 a       197     0    10     1    17
 -9.5504735364498772E-02 a       198     0    10     1    18
  2.7007789331444665E-01 a       199     0    10     1    19
  6.5247983667184584E-01 a       200     0    10     1    20
 -3.8537692899090209E-01 a       201     0    11     1     1
 -3.6886665451884920E-01 a       202     0    11     1     2
  4.5791790118643083E-01 a       203     0    11     1     3
 -7.4082809141315986E-01 a       204     0    11     1     4
 -2.0609236712014467E-01 a       205     0    11     1     5
  1.9035350194301423E-01 a       206     0    11     1     6
  5.4525463182505018E-01 a       207     0    11     1     7
  5.8036204710458325E-02 a       208     0    11     1     8
 -8.6009908684177794E-01 a       209     0    11     1     9
  2.9962980874664225E-01 a       210     0    11     1    10
  1.5992903935014768E-01 a       211     0    11     1    11
  5.4759743179861298E-01 a       212     0    11     1    12
  6.0065751977713899E-01 a       213     0    11     1    13
  1.0068644558914919E-01 a       214     0    11     1    14
 -4.6463714660806302E-02 a       215     0    11     1    15
 -6.3473351314923876E-01 a       216     0    11     1    16
  2.9262176433896132E-02 a       217     0    11     1    17
 -6.8855652877992835E-01 a       218     0    11     1    18
  6.0118348250865883E-01 a       219     0    11     1    19
  6.0986103782642953E-01 a       220     0    11     1    20
 -2.6666161769688995E-01 a       221     0    12     1     1
  8.5356042278607214E-01 a       222     0    12     1     2
  7.8427154140959709E-01 a       223     0    12     1     3
 -2.9679484153037045E-01 a       224     0    12     1     4
 -1.0479156781347676E+00 a       225     0    12     1     5
  4.6280428810201202E-01 a       226     0    12     1     6
 -5.5354469612146828E-01 a       227     0    12     1     7
 -2.4174182111104817E-01 a       228     0    12     1     8
  4.8937222826882587E-01 a       229     0    12     1     9
  6.6206904003017952E-01 a       230     0    12     1    10
  9.4349941712453547E-02 a       231     0    12     1    11
  9.2076616532989874E-01 a       232     0    12     1    12
  2.1016181120187696E-01 a       233     0    12     1    13
  7.2049100465896299E-01 a       234     0    12     1    14
 -4.5043057283394011E-01 a       235     0    12     1    15
  6.8594192309405544E-01 a       236     0    12     1    16
 -3.4960831291579503E-01 a       237     0    12     1    17
 -8.3558973119790922E-02 a       238     0    12     1    18
 -3.4878849322512569E-02 a       239     0    12     1    19
 -1.5405092966847528E-01 a       240     0    12     1    20
 -4.0891659851832696E-01 a       241     0    13     1     1
 -6.0397117642002307E-01 a       242     0    13     1     2
 -1.4769250728923045E-01 a       243     0    13     1     3
  2.2390789974422109E-01 a       244     0    13     1     4
 -2.4519036761375146E-01 a       245     0    13     1     5
  2.1695997675975068E-01 a       246     0    13     1     6
  1.6741591640632139E-01 a       247     0    13     1     7
 -3.4022770459890828E-02 a       248     0    13     1     8
  6.3956478168214825E-01 a       249     0    13     1     9
  1.3565609035554702E-01 a       250     0    13     1    10
 -2.0909937464052716E-02 a       251     0    13     1    11
  3.1255868098738832E-01 a       252     0    13     1    12
  3.6988165773652454E-01 a       253     0    13     1    13
  3.6548913241964626E-01 a       254     0    13     1    14
 -1.8933231521266178E-01 a       255     0    13     1    15
  7.6395307035982407E-01 a       256     0    13     1    16
  4.3348187092868934E-01 a       257     0    13     1    17
  1.4145635172017659E-01 a       258     0    13     1    18
 -1.6040197330896683E-01 a       259     0    13     1    19
  5.6605813581783748E-01 a       260     0    13     1    20
 -6.0817621763285756E-01 a       261     0    14     1     1
 -2.9908493271217906E-01 a       262     0    14     1     2
 -2.3193957569069534E-01 a       263     0    14     1     3
 -3.0143590801212156E-01 a       264     0    14     1     4
  2.8563731914419005E-01 a       265     0    14     1     5
  3.5677505548371319E-01 a       266     0    14     1     6
 -4.8359973318884336E-02 a       267     0    14     1     7
 -9.2944941118582772E-02 a       268     0    14     1     8
 -3.3077681465790842E-01 a       269     0    14     1     9
 -4.9690845219880925E-01 a       270     0    14     1    10
  3.9621047512103991E-01 a       271     0    14     1    11
  3.0039940034559048E-01 a       272     0    14     1    12
  3.6598549573114932E-02 a       273     0    14     1    13
 -5.8984766744856132E-01 a       274     0    14     1    14
  2.6305619047372591E-01 a       275     0    14     1    15
 -1.2829413577325682E-01 a       276     0    14     1    16
  6.6856982129526399E-01 a       277     0    14     1    17
 -3.8809794402798919E-01 a       278     0    14     1    18
  4.2033080481394713E-01 a       279     0    14     1    19
  6.7600611925540977E-01 a       280     0    14     1    20
  6.5682031101546388E-03 b       281     1     1
 -9.7577483878609150E-01 b       282     1     2
 -1.8069500875047420E+00 b       283     1     3
 -4.4854461270290691E-01 b       284     1     4
  7.4302432287658216E-01 b       285     1     5
 -6.8683227433633642E-01 b       286     1     6
  9.9336595966385877E-01 b       287     1     7
  1.2381795155533588E+00 b       288     1     8
  1.8091443099848146E+00 b       289     1     9
  5.7606396213689681E-01 b       290     1    10
 -1.4485856951927800E+00 b       291     1    11
 -1.0484404562275493E+00 b       292     1    12
 -5.9118074540784005E-01 b       293     1    13
 -9.9403646939702939E-01 b       294     1    14
 -1.1362804517397345E+00 b       295     1    15
  1.0363143843123712E+00 b       296     1    16
 -1.4996037900235398E-01 b       297     1    17
 -7.4858797284575616E-03 b       298     1    18
 -7.3034741226686595E-01 b       299     1    19
  1.8926898575180122E+00 b       300     1    20
  2.8649515417124433E-01 a       301     1     1     2     1
  4.4030760775308486E-01 a       302     1     1     2     2
  2.1941732360955671E-01 a       303     1     1     2     3
  1.2920035777256558E-01 a       304     1     1     2     4
 -4.2208381601166506E-01 a       305     1     1     2     5
  7.4374793412940163E-02 a       306     1     1     2     6
 -4.8901984753261807E-01 a       307     1     1     2     7
  8.7852678791170424E-02 a       308     1     1     2     8
 -2.2364228219642937E-01 a       309     1     1     2     9
  1.1135169200004112E-01 a       310     1     1     2    10
 -3.6995150389200576E-01 a       311     1     1     2    11
  2.4529187665499635E-01 a       312     1     1     2    12
  3.1039262065538226E-01 a       313     1     1     2    13
  4.5325599743427991E-01 a       314     1     1     2    14
 -4.8538575279337215E-01 a       315     1     1     2    15
 -1.0626364794018484E-01 a       316     1     1     2    16
  1.4628852710202134E-01 a       317     1     1     2    17
 -3.6665473010870925E-01 a       318     1     1     2    18
  2.8883341218335018E-01 a       319     1     1     2    19
  1.2383794691728031E-01 a       320     1     1     2    20
  1.2582034683812995E-01 a       321     1     2     2     1
  1.7609392954231429E-01 a       322     1     2     2     2
  8.5321714396120102E-02 a       323     1     2     2     3
  5.4259483671725994E-01 a       324     1     2     2     4
 -4.1998898879742613E-01 a       325     1     2     2     5
 -2.5135106621765380E-01 a       326     1     2     2     6
 -5.3726527613839226E-01 a       327     1     2     2     7
  6.7945629109588990E-01 a       328     1     2     2     8
 -1.2868498778408941E-01 a       329     1     2     2     9
 -2.6619150489804794E-01 a       330     1     2     2    10
  8.8542195895166348E-02 a       331     1     2     2    11
 -1.0803413547502938E-01 a       332     1     2     2    12
  1.1602891536253110E-01 a       333     1     2     2    13
 -6.5357892214902968E-01 a       334     1     2     2    14
 -1.1866886198908426E-02 a       335     1     2     2    15
  2.1896217511622301E-01 a       336     1     2     2    16
  3.6497809795446770E-02 a       337     1     2     2    17
 -2.2060885467206165E-01 a       338     1     2     2    18
  1.7308076903313585E-01 a       339     1     2     2    19
 -6.5954744240187269E-02 a       340     1     2     2    20
  5.1955993304533798E-01 a       341     1     3     2     1
 -6.0757324579544136E-01 a       342     1     3     2     2
 -7.0188547329266238E-01 a       343     1     3     2     3
  5.4684552509541584E-01 a       344     1     3     2     4
  6.2592201391621849E-01 a       345     1     3     2     5
  5.4056684097182495E-01 a       346     1     3     2     6
  1.6420657417959855E-01 a       347     1     3     2     7
 -7.2474702832310015E-02 a       348     1     3     2     8
 -4.4830491749140799E-01 a       349     1     3     2     9
  3.7911588099137944E-01 a       350     1     3     2    10
  2.1957515016227530E-01 a       351     1     3     2    11
 -3.4344429002951937E-01 a       352     1     3     2    12
 -2.6664591605453608E-01 a       353     1     3     2    13
 -4.0021034313408488E-01 a       354     1     3     2    14
 -2.1334472664517465E-01 a       355     1     3     2    15
 -5.2978991901500472E-01 a       356     1     3     2    16
 -2.6705918907527253E-02 a       357     1     3     2    17
  3.1649957903727383E-01 a       358     1     3     2    18
  3.8361230041282235E-01 a       359     1     3     2    19
  3.2217083843823696E-01 a       360     1     3     2    20
  3.4360133182241809E-01 a       361     1     4     2     1
 -1.8193722292836789E-01 a       362     1     4     2     2
  5.0856740202771089E-01 a       363     1     4     2     3
  4.8664403351557806E-01 a       364     1     4     2     4
 -1.8066292252675512E-01 a       365     1     4     2     5
 -1.0236442867984563E-01 a       366     1     4     2     6
  4.2373299448712637E-01 a       367     1     4     2     7
 -1.4821344037478035E-01 a       368     1     4     2     8
  1.0562610276943435E-01 a       369     1     4     2     9
 -4.7397980917607047E-01 a       370     1     4     2    10
  9.5655380960295092E-03 a       371     1     4     2    11
  1.6902144726500887E-01 a       372     1     4     2    12
 -2.7080909515654539E-01 a       373     1     4     2    13
 -2.7523056062845619E-01 a       374     1     4     2    14
  1.1679503902071940E-01 a       375     1     4     2    15
  9.5437598000557202E-03 a       376     1     4     2    16
 -4.3411797390970375E-01 a       377     1     4     2    17
  2.5575526614081096E-01 a       378     1     4     2    18
 -8.0221660154957297E-02 a       379     1     4     2    19
  2.5025079504986858E-01 a       380     1     4     2    20
  5.2095238220560991E-01 a       381     1     5     2     1
 -2.2121462555895760E-01 a       382     1     5     2     2
  1.1836119882109822E-01 a       383     1     5     2     3
  2.4932232986885927E-01 a       384     1     5     2     4
 -3.5870711690825824E-01 a       385     1     5     2     5
  4.3164239065628551E-01 a       386     1     5     2     6
 -3.4415189550964681E-01 a       387     1     5     2     7
  6.9935886175999251E-01 a       388     1     5     2     8
  2.2078943990896722E-02 a       389     1     5     2     9
  3.4044880084960466E-01 a       390     1     5     2    10
  2.8375000994228752E-02 a       391     1     5     2    11
  5.2943047816539135E-01 a       392     1     5     2    12
  3.3632717190630768E-01 a       393     1     5     2    13
 -4.5627886693510838E-01 a       394     1     5     2    14
 -2.2817730287001745E-01 a       395     1     5     2    15
  3.1017298730453446E-01 a       396     1     5     2    16
 -4.8334466380026406E-02 a       397     1     5     2    17
  2.5550264972611458E-01 a       398     1     5     2    18
 -8.2021451831251702E-01 a       399     1     5     2    19
 -8.5771161650254071E-02 a       400     1     5     2    20
  1.7071066640880062E-01 a       401     1     6     2     1
  3.6148235927157088E-02 a       402     1     6     2     2
 -9.2435669232640821E-02 a       403     1     6     2     3
 -2.6937753105917289E-01 a       404     1     6     2     4
  8.3379197784084369E-02 a       405     1     6     2     5
 -2.5299800930932481E-01 a       406     1     6     2     6
  1.8360743362743209E-01 a       407     1     6     2     7
  5.2685391557446448E-01 a       408     1     6     2     8
 -1.6316880550684948E-01 a       409     1     6     2     9
 -1.2558989798991721E-01 a       410     1     6     2    10
  5.9779773703305439E-01 a       411     1     6     2    11
 -5.7242681036255072E-01 a       412     1     6     2    12
  4.4992918296703582E-01 a       413     1     6     2    13
  1.2544412711591485E-01 a       414     1     6     2    14
 -6.2916464093663449E-01 a       415     1     6     2    15
  3.9961075269122609E-01 a       416     1     6     2    16
  5.8020525823410538E-02 a       417     1     6     2    17
 -3.0085315076781949E-01 a       418     1     6     2    18
  5.4497650817166281E-02 a       419     1     6     2    19
 -8.0954588016412310E-01 a       420     1     6     2    20
 -5.2113844567782897E-01 a       421     1     7     2     1
 -6.5258446497991907E-01 a       422     1     7     2     2
  4.2818470106458406E-01 a       423     1     7     2     3
 -3.1392652392921933E-01 a       424     1     7     2     4
 -7.8199856438294513E-01 a       425     1     7     2     5
 -3.6568244603516492E-01 a       426     1     7     2     6
  1.9937291944693564E-01 a       427     1     7     2     7
 -2.0102427100301623E-01 a       428     1     7     2     8
  4.3118407317970331E-01 a       429     1     7     2     9
 -8.4627714327138259E-01 a       430     1     7     2    10
 -9.9131252088920062E-03 a       431     1     7     2    11
  3.8278243119982930E-02 a       432     1     7     2    12
  3.9589996356949225E-01 a       433     1     7     2    13
  2.3662450808712929E-01 a       434     1     7     2    14
  1.3854678078047197E-01 a       435     1     7     2    15
 -4.3995208283144072E-01 a       436     1     7     2    16
 -3.9703392867319176E-01 a       437     1     7     2    17
 -5.2508538451730841E-02 a       438     1     7     2    18
 -4.9528507164631635E-01 a       439     1     7     2    19
 -3.3581811381996846E-01 a       440     1     7     2    20
 -5.4323717378370306E-01 a       441     1     8     2     1
  4.0054647619297487E-02 a       442     1     8     2     2
  4.4317607551995536E-01 a       443     1     8     2     3
  3.4471977634293181E-02 a       444     1     8     2     4
  2.4428851278513466E-01 a       445     1     8     2     5
 -5.9644663154625049E-02 a       446     1     8     2     6
 -5.3427418107269120E-01 a       447     1     8     2     7
 -7.5468569710487349E-02 a       448     1     8     2     8
  6.2605654709830361E-01 a       449     1     8     2     9
 -7.8908126665513639E-02 a       450     1     8     2    10
 -3.1871326878536849E-01 a       451     1     8     2    11
  1.8513662019478591E-01 a       452     1     8     2    12
  5.6533596068585945E-01 a       453     1     8     2    13
 -4.0360033788313771E-01 a       454     1     8     2    14
 -4.2800795841459699E-01 a       455     1     8     2    15
  4.1407719000079213E-01 a       456     1     8     2    16
  3.1010888829776423E-01 a       457     1     8     2    17
 -2.8306644372213141E-01 a       458     1     8     2    18
  7.6599545077829823E-01 a       459     1     8     2    19
  1.0148204136109811E+00 a       460     1     8     2    20
 -3.4377140388721772E-01 a       461     1     9     2     1
 -6.7581003279278642E-02 a       462     1     9     2     2
 -1.6189853197408433E-01 a       463     1     9     2     3
 -3.1751600552192366E-01 a       464     1     9     2     4
 -1.8243604270095723E-01 a       465     1     9     2     5
 -8.0136625661613448E-01 a       466     1     9     2     6
  1.8796842130417216E-01 a       467     1     9     2     7
  1.5205993506860624E-01 a       468     1     9     2     8
 -3.2945746937833686E-01 a       469     1     9     2     9
  1.5747678065580637E-03 a       470     1     9     2    10
  6.5390786071245355E-01 a       471     1     9     2    11
  3.9478849705967317E-01 a       472     1     9     2    12
 -4.9936130554655195E-01 a       473     1     9     2    13
 -4.2412017939679542E-01 a       474     1     9     2    14
  3.2245133856345409E-01 a       475     1     9     2    15
 -2.9031806742063454E-01 a       476     1     9     2    16
 -1.4487267749403057E-01 a       477     1     9     2    17
 -3.8073570374808852E-01 a       478     1     9     2    18
 -4.5546764777501880E-01 a       479     1     9     2    19
 -6.7725303318856356E-01 a       480     1     9     2    20
  3.3869216614875902E-01 a       481     1    10     2     1
 -3.3881709548848443E-01 a       482     1    10     2     2
 -9.1299852168170350E-03 a       483     1    10     2     3
  5.1564646257438318E-01 a       484     1    10     2     4
 -3.3561910450102367E-01 a       485     1    10     2     5
  2.3812292688696721E-01 a       486     1    10     2     6
 -6.3419047543455520E-01 a       487     1    10     2     7
  2.9728875248671366E-01 a       488     1    10     2     8
 -2.0174136193338113E-01 a       489     1    10     2     9
  3.1240455127129552E-01 a       490     1    10     2    10
 -2.2875588094275309E-01 a       491     1    10     2    11
 -3.6517661437780757E-01 a       492     1    10     2    12
 -4.4678389398810490E-02 a       493     1    10     2    13
  4.0941905792235112E-01 a       494     1    10     2    14
  6.7909801151296134E-02 a       495     1    10     2    15
 -2.8349226577116292E-03 a       496     1    10     2    16
 -1.5721957547583151E-01 a       497     1    10     2    17
 -2.0529494957780109E-01 a       498     1    10     2    18
  3.3786885414419315E-01 a       499     1    10     2    19
  6.1835503106898837E-01 a       500     1    10     2    20
  2.7440008604607102E-01 a       501     1    11     2     1
 -3.2395988260648223E-01 a       502     1    11     2     2
 -9.5848456018324157E-01 a       503     1    11     2     3
 -1.6652979601085915E-01 a       504     1    11     2     4
 -1.1376298203639468E-01 a       505     1    11     2     5
  3.8710962542318100E-01 a       506     1    11     2     6
  2.9096739600400023E-01 a       507     1    11     2     7
  2.8918820751898838E-01 a       508     1    11     2     8
  2.8037605314663117E-01 a       509     1    11     2     9
 -1.2440865029299228E-01 a       510     1    11     2    10
 -6.0839235949858739E-02 a       511     1    11     2    11
 -1.2746991132907787E-01 a       512     1    11     2    12
 -7.1281480554699694E-01 a       513     1    11     2    13
 -9.6068941693796470E-02 a       514     1    11     2    14
  5.7803637023490662E-01 a       515     1    11     2    15
 -2.9594307098509204E-01 a       516     1    11     2    16
  5.7770837773069250E-01 a       517     1    11     2    17
  3.0849169272912758E-01 a       518     1    11     2    18
  7.1943165849504198E-01 a       519     1    11     2    19
 -4.8727306047604818E-01 a       520     1    11     2    20
  5.7328274249593657E-02 a       521     1    12     2     1
 -1.4210101198997119E-01 a       522     1    12     2     2
  2.4927864078950870E-01 a       523     1    12     2     3
  3.3123720255103108E-02 a       524     1    12     2     4
  7.3521370921218943E-01 a       525     1    12     2     5
 -4.0865309589831383E-01 a       526     1    12     2     6
  3.5426982836480547E-01 a       527     1    12     2     7
  9.9720693764370621E-02 a       528     1    12     2     8
 -7.4896210227406168E-02 a       529     1    12     2     9
  4.6772887372128108E-01 a       530     1    12     2    10
  5.3908609857863210E-01 a       531     1    12     2    11
  2.9338820392219622E-01 a       532     1    12     2    12
  5.0118129169471481E-01 a       533     1    12     2    13
