################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4504702019424918E-01 a        44     0     3     1     4
 -4.3494967028769849E-01 a        45     0     3     1     5
 -5.0896325943010767E-01 a        46     0     3     1     6
 -2.3713283869916255E-01 a        47     0     3     1     7
  3.5775638868568133E-01 a        48     0     3     1     8
  1.9180881352379241E-02 a        49     0     3     1     9
 -3.1807654117325429E-01 a        50     0     3     1    10
  8.8485141549268875E-01 a        51     0     3     1    11
 -4.4977156562564324E-01 a        52     0     3     1    12
 -3.6859291557937429E-01 a        53     0     3     1    13
 -2.2773842964123209E-01 a        54     0     3     1    14
  6.8255765344237462E-01 a        55     0     3     1    15
  1.4274603271704500E-01 a        56     0     3     1    16
  7.5646144516804503E-01 a        57     0     3     1    17
 -4.0381156701158549E-01 a        58     0     3     1    18
  2.6704034768198803E-01 a        59     0     3     1    19
 -1.6720612855213696E-01 a        60     0     3     1    20
 -3.7157691011292687E-01 a        61     0     4     1     1
 -3.5302601429555304E-02 a        62     0     4     1     2
  1.1774993071193993E-01 a        63     0     4     1     3
 -1.0642304426646641E-01 a        64     0     4     1     4
  3.7729413392441119E-01 a        65     0     4     1     5
 -1.8038605631098392E-01 a        66     0     4     1     6
 -4.3809992252742164E-01 a        67     0     4     1     7
  4.1158107068746219E-01 a        68     0     4     1     8
 -4.3754193237530320E-01 a        69     0     4     1     9
  6.6196210640666941E-01 a        70     0     4     1    10
 -4.2490684903765885E-01 a        71     0     4     1    11
  2.3233544867411640E-01 a        72     0     4     1    12
 -2.3245842330251312E-01 a        73     0     4     1    13
 -5.6778475490771280E-02 a        74     0     4     1    14
  1.0816606868999822E-01 a        75     0     4     1    15
  2.8721462303223283E-01 a        76     0     4     1    16
 -3.0699488417698395E-01 a        77     0     4     1    17
  1.8132064715831503E-01 a        78     0     4     1    18
  8.2609002709750112E-01 a        79     0     4     1    19
 -1.4932700216793005E-01 a        80     0     4     1    20
 -3.7153013105932792E-01 a        81     0     5     1     1
  8.1272436979867024E-01 a        82     0     5     1     2
 -1.8752696888084730E-01 a        83     0     5     1     3
 -5.5033795558728116E-01 a        84     0     5     1     4
 -3.5959760309042449E-01 a        85     0     5     1     5
  4.9350413913065860E-01 a        86     0     5     1     6
  2.6958891270052920E-01 a        87     0     5     1     7
 -4.5342816607756042E-01 a        88     0     5     1     8
  2.1256828054656680E-02 a        89     0     5     1     9
  4.1030254701326435E-01 a        90     0     5     1    10
  1.0165241150689630E+00 a        91     0     5     1    11
  1.1488978233488479E-02 a        92     0     5     1    12
  3.7375177606856713E-01 a        93     0     5     1    13
  7.1852021330373916E-01 a        94     0     5     1    14
 -9.8786015068065766E-02 a        95     0     5     1    15
 -1.2167310225027517E-01 a        96     0     5     1    16
 -6.3283078601504839E-01 a        97     0     5     1    17
 -7.1572073796966762E-01 a        98     0     5     1    18
  8.1016995610208331E-01 a        99     0     5     1    19
  3.3825456282419661E-02 a       100     0     5     1    20
  4.2334455503693225E-01 a       101     0     6     1     1
 -6.0547971151150337E-01 a       102     0     6     1     2
 -2.8115343104639928E-01 a       103     0     6     1     3
  1.4401689221873257E-01 a       104     0     6     1     4
 -6.8980172896037173E-01 a       105     0     6     1     5
 -3.5758292645212986E-01 a       106     0     6     1     6
  2.4708553259179025E-01 a       107     0     6     1     7
  7.9998916293219891E-01 a       108     0     6     1     8
 -5.6629989294274083E-02 a       109     0     6     1     9
 -4.7747636858460540E-01 a       110     0     6     1    10
  9.9427532590454248E-01 a       111     0     6     1    11
  7.7948880306726798E-01 a       112     0     6     1    12
  2.6923229530609610E-01 a       113     0     6     1    13
 -2.7287094459992711E-01 a       114     0     6     1    14
  2.5636479245808880E-01 a       115     0     6     1    15
 -3.9448860956517268E-01 a       116     0     6     1    16
  7.3238327448900331E-01 a       117     0     6     1    17
 -6.3969552571722121E-01 a       118     0     6     1    18
  2.6736499771823086E-01 a       119     0     6     1    19
  2.3565145230666780E-02 a       120     0     6     1    20
 -5.2532684646762828E-01 a       121     0     7     1     1
  5.8894899162191938E-01 a       122     0     7     1     2
  6.5628823769560818E-01 a       123     0     7     1     3
 -2.2855019574118574E-01 a       124     0     7     1     4
  4.3255388287179652E-01 a       125     0     7     1     5
  6.1631360274314173E-01 a       126     0     7     1     6
  1.9097408006656741E-02 a       127     0     7     1     7
 -2.9287578131708425E-01 a       128     0     7     1     8
 -3.6805198760718355E-01 a       129     0     7     1     9
 -1.8827315989603760E-01 a       130     0     7     1    10
 -2.8913324241518001E-01 a       131     0     7     1    11
 -2.7307491861601507E-01 a       132     0     7     1    12
 -1.9352505086625360E-01 a       133     0     7     1    13
  3.8376270607005558E-01 a       134     0     7     1    14
  6.8009856950460801E-02 a       135     0     7     1    15
 -8.4009604345667108E-02 a       136     0     7     1    16
 -2.0130051276122488E-01 a       137     0     7     1    17
 -9.5912749897364827E-02 a       138     0     7     1    18
  1.0764614005053563E+00 a       139     0     7     1    19
 -3.1575614563916182E-01 a       140     0     7     1    20
  5.0802927401522924E-01 a       141     0     8     1     1
 -1.8238962431859279E-01 a       142     0     8     1     2
 -5.9582575181421793E-01 a       143     0     8     1     3
  4.6064797924680584E-01 a       144     0     8     1     4
  2.9161656316788270E-01 a       145     0     8     1     5
 -6.7105924964650621E-01 a       146     0     8     1     6
  1.0090788030482067E+00 a       147     0     8     1     7
 -1.0404830056269896E+00 a       148     0     8     1     8
 -2.9533974411947161E-01 a       149     0     8     1     9
  2.6747347226414842E-01 a       150     0     8     1    10
 -2.5924365756451828E-01 a       151     0     8     1    11
 -5.9054271207899978E-01 a       152     0     8     1    12
  3.8539179206917899E-02 a       153     0     8     1    13
  6.7570093501345241E-02 a       154     0     8     1    14
  7.4777482142892671E-01 a       155     0     8     1    15
  5.4327988766863544E-01 a       156     0     8     1    16
 -1.0755498006828428E-01 a       157     0     8     1    17
 -7.5968626314191556E-01 a       158     0     8     1    18
  8.7959866101245898E-02 a       159     0     8     1    19
  1.4771854308225979E-01 a       160     0     8     1    20
  3.1254572248873858E-01 a       161     0     9     1     1
 -8.1047097999896345E-01 a       162     0     9     1     2
  5.3661782254357082E-01 a       163     0     9     1     3
 -1.6730477195298502E-01 a       164     0     9     1     4
  5.9274759212224382E-01 a       165     0     9     1     5
  5.0429720531881228E-01 a       166     0     9     1     6
 -2.8160906841282674E-01 a       167     0     9     1     7
  5.0551937768677868E-01 a       168     0     9     1     8
 -5.3539204466784485E-01 a       169     0     9     1     9
  5.1745075005915575E-01 a       170     0     9     1    10
  8.6302104717851155E-03 a       171     0     9     1    11
  4.0202553892883952E-01 a       172     0     9     1    12
  1.9359741894688757E-02 a       173     0     9     1    13
 -1.5403115421230570E-01 a       174     0     9     1    14
 -2.6150387376651374E-01 a       175     0     9     1    15
  1.0713930645410744E-01 a       176     0     9     1    16
  9.8355479642564109E-02 a       177     0     9     1    17
 -2.1744645122070919E-01 a       178     0     9     1    18
 -3.1798626490858800E-01 a       179     0     9     1    19
 -5.5888828820327507E-01 a       180     0     9     1    20
  6.2339393856079128E-01 a       181     0    10     1     1
  2.5489596837904482E-01 a       182     0    10     1     2
 -3.9304743290620497E-01 a       183     0    10     1     3
 -1.2038658301847613E-01 a       184     0    10     1     4
 -2.3269856958225735E-01 a       185     0    10     1     5
 -5.7316432326026467E-01 a       186     0    10     1     6
  7.4233544828702114E-01 a       187     0    10     1     7
  7.9789758198037442E-01 a       188     0    10     1     8
 -2.8435420309848097E-01 a       189     0    10     1     9
 -5.5458442010549280E-01 a       190     0    10     1    10
  6.1602647742361472E-01 a       191     0    10     1    11
  4.1116030508583817E-01 a       192     0    10     1    12
 -5.5669682396400788E-01 a       193     0    10     1    13
  1.2752051729357669E-01 a       194     0    10     1    14
 -5.8353848128009778E-01 a       195     0    10     1    15
  3.9160498117911358E-01 a       196     0    10     1    16
 -2.4794207350977357E-01 a       197     0    10     1    17
 -8.8137453417168291E-02 a       198     0    10     1    18
  2.5454297274609516E-01 a       199     0    10     1    19
  6.7934336366447456E-01 a       200     0    10     1    20
 -3.7092496951350806E-01 a       201     0    11     1     1
 -3.5549797622775703E-01 a       202     0    11     1     2
  4.2582907266659414E-01 a       203     0    11     1     3
 -6.9886242960578926E-01 a       204     0    11     1     4
 -2.5426425588256590E-01 a       205     0    11     1     5
  1.9920939017050709E-01 a       206     0    11     1     6
  5.6292830933142279E-01 a       207     0    11     1     7
  4.0479080431967907E-02 a       208     0    11     1     8
 -8.1177011448853431E-01 a       209     0    11     1     9
  3.4746330016798105E-01 a       210     0    11     1    10
  1.8512365256427721E-01 a       211     0    11     1    11
  5.8130311993330830E-01 a       212     0    11     1    12
  5.4868470989578744E-01 a       213     0    11     1    13
  1.3065887116745512E-01 a       214     0    11     1    14
 -4.2294662950163930E-02 a       215     0    11     1    15
 -6.1317050286838526E-01 a       216     0    11     1    16
  1.6376061890045765E-03 a       217     0    11     1    17
 -6.7091658382631547E-01 a       218     0    11     1    18
  5.6723332673326410E-01 a       219     0    11     1    19
  5.8300524658832620E-01 a       220     0    11     1    20
 -2.4002953569422927E-01 a       221     0    12     1     1
  8.2622934893335465E-01 a       222     0    12     1     2
  7.9113669901199146E-01 a       223     0    12     1     3
 -3.2488192870193311E-01 a       224     0    12     1     4
 -1.0141761816261343E+00 a       225     0    12     1     5
  4.6468590495267043E-01 a       226     0    12     1     6
 -5.6362440902268318E-01 a       227     0    12     1     7
 -2.5505795638725259E-01 a       228     0    12     1     8
  4.7144551578131277E-01 a       229     0    12     1     9
  6.4715951134655236E-01 a       230     0    12     1    10
  1.1544338487898077E-01 a       231     0    12     1    11
  8.9452792028197781E-01 a       232     0    12     1    12
  2.2929780595916432E-01 a       233     0    12     1    13
  6.9249203491797340E-01 a       234     0    12     1    14
 -4.8206913311874794E-01 a       235     0    12     1    15
  6.4508774924355272E-01 a       236     0    12     1    16
 -3.4097949080125012E-01 a       237     0    12     1    17
 -9.4065678211299159E-02 a       238     0    12     1    18
 -2.8410469517495023E-02 a       239     0    12     1    19
 -1.3271630573746820E-01 a       240     0    12     1    20
 -4.3358178792042718E-01 a       241     0    13     1     1
 -6.0369589831640802E-01 a       242     0    13     1     2
 -1.2198427841244491E-01 a       243     0    13     1     3
  2.0000387648945769E-01 a       244     0    13     1     4
 -2.2888174275648643E-01 a       245     0    13     1     5
  2.3908836192356175E-01 a       246     0    13     1     6
  1.6861614859263074E-01 a       247     0    13     1     7
 -2.9565021171382676E-02 a       248     0    13     1     8
  6.4552063421582206E-01 a       249     0    13     1     9
  1.2384978199197960E-01 a       250     0    13     1    10
  1.9511012813096498E-02 a       251     0    13     1    11
  3.0459760103884731E-01 a       252     0    13     1    12
  4.0319579688725354E-01 a       253     0    13     1    13
  3.6606974201294107E-01 a       254     0    13     1    14
 -1.9688274264758338E-01 a       255     0    13     1    15
  7.6740636666432560E-01 a       256     0    13     1    16
  4.4800075884733309E-01 a       257     0    13     1    17
  1.0017741062646685E-01 a       258     0    13     1    18
 -1.1692558688709093E-01 a       259     0    13     1    19
  5.2643600229187604E-01 a       260     0    13     1    20
 -6.4128621630121485E-01 a       261     0    14     1     1
 -2.4888661927650160E-01 a       262     0    14     1     2
 -2.6034418587505920E-01 a       263     0    14     1     3
 -3.1868081559588823E-01 a       264     0    14     1     4
  2.5397710173823229E-01 a       265     0    14     1     5
  3.7822869742166948E-01 a       266     0    14     1     6
 -6.8840394781508316E-02 a       267     0    14     1     7
 -3.8024921998405216E-02 a       268     0    14     1     8
 -3.3835557697310514E-01 a       269     0    14     1     9
 -4.8476029243621305E-01 a       270     0    14     1    10
  3.4770570382075466E-01 a       271     0    14     1    11
  3.3562259684919082E-01 a       272     0    14     1    12
 -7.1423697285161857E-03 a       273     0    14     1    13
 -6.0773706087097756E-01 a       274     0    14     1    14
  2.1983954112881465E-01 a       275     0    14     1    15
 -1.5918919272019880E-01 a       276     0    14     1    16
  6.6867232945833477E-01 a       277     0    14     1    17
 -3.9959606530070718E-01 a       278     0    14     1    18
  4.0698504844908490E-01 a       279     0    14     1    19
  6.9266872080504327E-01 a       280     0    14     1    20
  2.0305147330380975E-02 b       281     1     1
 -9.8975003551678142E-01 b       282     1     2
 -1.8282313931073395E+00 b       283     1     3
 -4.4160110545273273E-01 b       284     1     4
  7.6286698078932413E-01 b       285     1     5
 -6.9959480127343532E-01 b       286     1     6
  9.9946674460681462E-01 b       287     1     7
  1.2504133382400702E+00 b       288     1     8
  1.8027815148945847E+00 b       289     1     9
  5.6616507766199409E-01 b       290     1    10
 -1.4412248537611647E+00 b       291     1    11
 -1.0645484813946791E+00 b       292     1    12
 -5.9377266569522769E-01 b       293     1    13
 -1.0088305164040325E+00 b       294     1    14
 -1.1437590302710459E+00 b       295     1    15
  1.0495390138788314E+00 b       296     1    16
 -1.5554325195888913E-01 b       297     1    17
  1.7865404976550522E-03 b       298     1    18
 -7.4744918831553819E-01 b       299     1    19
  1.8986542428265389E+00 b       300     1    20
  2.6813106629159922E-01 a       301     1     1     2     1
  4.5100514264291425E-01 a       302     1     1     2     2
  1.9044675058060287E-01 a       303     1     1     2     3
  1.1834699347679652E-01 a       304     1     1     2     4
 -3.8726255223310535E-01 a       305     1     1     2     5
  7.6316649945628728E-02 a       306     1     1     2     6
 -5.0174797722304343E-01 a       307     1     1     2     7
  1.1569892176632592E-01 a       308     1     1     2     8
 -2.0641356210677003E-01 a       309     1     1     2     9
  1.3514034488301865E-01 a       310     1     1     2    10
 -3.6786504404633791E-01 a       311     1     1     2    11
  2.5400457911006646E-01 a       312     1     1     2    12
  3.1809625896128130E-01 a       313     1     1     2    13
  4.9686011962276211E-01 a       314     1     1     2    14
 -5.0010208627658348E-01 a       315     1     1     2    15
 -6.7046940948681757E-02 a       316     1     1     2    16
  1.5919839808441066E-01 a       317     1     1     2    17
 -3.8382259415798142E-01 a       318     1     1     2    18
  3.1545613467489170E-01 a       319     1     1     2    19
  1.5569306486751394E-01 a       320     1     1     2    20
  1.2278025136059389E-01 a       321     1     2     2     1
  1.9270386996961891E-01 a       322     1     2     2     2
  4.7967977260957959E-02 a       323     1     2     2     3
  5.4483593172686373E-01 a       324     1     2     2     4
 -4.2881036324297944E-01 a       325     1     2     2     5
 -2.5493421630460200E-01 a       326     1     2     2     6
 -5.7124460277678124E-01 a       327     1     2     2     7
  7.0172227852328939E-01 a       328     1     2     2     8
 -1.5032483642558062E-01 a       329     1     2     2     9
 -2.5435635083787761E-01 a       330     1     2     2    10
  9.4534799128255173E-02 a       331     1     2     2    11
 -1.3868819093377363E-01 a       332     1     2     2    12
  1.1749675047529889E-01 a       333     1     2     2    13
 -6.4820036167948414E-01 a       334     1     2     2    14
 -2.5466702380050766E-02 a       335     1     2     2    15
  2.0767898031573012E-01 a       336     1     2     2    16
  6.5169180011107330E-02 a       337     1     2     2    17
 -2.0452093668336888E-01 a       338     1     2     2    18
  1.7513271321697457E-01 a       339     1     2     2    19
 -3.5421553317885740E-02 a       340     1     2     2    20
  5.2660736333002600E-01 a       341     1     3     2     1
 -6.0724272183721739E-01 a       342     1     3     2     2
 -6.9971148342026046E-01 a       343     1     3     2     3
  5.5157388693631304E-01 a       344     1     3     2     4
  6.1675513405520332E-01 a       345     1     3     2     5
  5.6271842300059516E-01 a       346     1     3     2     6
  1.8632093815341194E-01 a       347     1     3     2     7
 -6.2190614920959876E-02 a       348     1     3     2     8
 -4.4088752985728247E-01 a       349     1     3     2     9
  3.8990079508362963E-01 a       350     1     3     2    10
  2.1427607377365906E-01 a       351     1     3     2    11
 -3.4703576350608750E-01 a       352     1     3     2    12
 -2.6676263718690191E-01 a       353     1     3     2    13
 -3.9592688113073432E-01 a       354     1     3     2    14
 -2.0641549190791689E-01 a       355     1     3     2    15
 -5.2890157091578172E-01 a       356     1     3     2    16
 -1.6740254351942593E-02 a       357     1     3     2    17
  3.1750369228746572E-01 a       358     1     3     2    18
  3.7093239775047548E-01 a       359     1     3     2    19
  3.0378589950843815E-01 a       360     1     3     2    20
  3.3551276101244970E-01 a       361     1     4     2     1
 -1.6747608368129771E-01 a       362     1     4     2     2
  4.8333798279112516E-01 a       363     1     4     2     3
  4.8992638993417248E-01 a       364     1     4     2     4
 -1.7516236619192721E-01 a       365     1     4     2     5
 -1.1384087541358662E-01 a       366     1     4     2     6
  4.2644262581835907E-01 a       367     1     4     2     7
 -1.5686999697083617E-01 a       368     1     4     2     8
  9.8708313946921145E-02 a       369     1     4     2     9
 -4.8131474580574363E-01 a       370     1     4     2    10
 -9.2313015973575288E-03 a       371     1     4     2    11
  1.7642788661459147E-01 a       372     1     4     2    12
 -2.9627619925756127E-01 a       373     1     4     2    13
 -2.6616401783431515E-01 a       374     1     4     2    14
  1.0277155828958072E-01 a       375     1     4     2    15
  5.9927917927210736E-03 a       376     1     4     2    16
 -4.4910831075398411E-01 a       377     1     4     2    17
  2.4550550397638216E-01 a       378     1     4     2    18
 -9.2099898672928712E-02 a       379     1     4     2    19
  2.2273761011301976E-01 a       380     1     4     2    20
  5.2102509514662299E-01 a       381     1     5     2     1
 -2.0823730156134901E-01 a       382     1     5     2     2
  1.2326984798724007E-01 a       383     1     5     2     3
  2.6118801017257259E-01 a       384     1     5     2     4
 -3.7341646144299284E-01 a       385     1     5     2     5
  4.2643521634197612E-01 a       386     1     5     2     6
 -3.5756414615295939E-01 a       387     1     5     2     7
  7.0770133098449128E-01 a       388     1     5     2     8
  3.4568132908363143E-02 a       389     1     5     2     9
  3.3891140686465726E-01 a       390     1     5     2    10
  4.0910141900062834E-02 a       391     1     5     2    11
  5.3657170223818451E-01 a       392     1     5     2    12
  3.4808524861672452E-01 a       393     1     5     2    13
 -4.5314521064060925E-01 a       394     1     5     2    14
 -2.4522397630616732E-01 a       395     1     5     2    15
  3.0906893404206787E-01 a       396     1     5     2    16
 -3.6753114669906890E-02 a       397     1     5     2    17
  2.5898783491159394E-01 a       398     1     5     2    18
 -7.9581349113261390E-01 a       399     1     5     2    19
 -1.0019690769898193E-01 a       400     1     5     2    20
  1.8042964329098188E-01 a       401     1     6     2     1
  2.0685347274829551E-02 a       402     1     6     2     2
 -9.0958508251701278E-02 a       403     1     6     2     3
 -2.9995944428187865E-01 a       404     1     6     2     4
  1.1824936673717468E-01 a       405     1     6     2     5
 -2.1479170920169480E-01 a       406     1     6     2     6
  1.6039083997161752E-01 a       407     1     6     2     7
  5.2187019658260236E-01 a       408     1     6     2     8
 -1.5985540348340180E-01 a       409     1     6     2     9
 -1.1833906088558672E-01 a       410     1     6     2    10
  5.8319504658816834E-01 a       411     1     6     2    11
 -5.7052556294951529E-01 a       412     1     6     2    12
  4.2906371895609619E-01 a       413     1     6     2    13
  1.3026325585510298E-01 a       414     1     6     2    14
 -6.4129697953425968E-01 a       415     1     6     2    15
  4.0492173575012003E-01 a       416     1     6     2    16
  5.1501581415722142E-02 a       417     1     6     2    17
 -2.9885933280787824E-01 a       418     1     6     2    18
  5.9228798615047012E-02 a       419     1     6     2    19
 -7.6432094158002883E-01 a       420     1     6     2    20
 -5.2049698652689413E-01 a       421     1     7     2     1
 -6.3191716713395640E-01 a       422     1     7     2     2
  4.1856862897525066E-01 a       423     1     7     2     3
 -2.9853273255019780E-01 a       424     1     7     2     4
 -7.7715445691967644E-01 a       425     1     7     2     5
 -3.8984942288710855E-01 a       426     1     7     2     6
  2.1535773695625329E-01 a       427     1     7     2     7
 -1.9143138137602481E-01 a       428     1     7     2     8
  4.2741636029137042E-01 a       429     1     7     2     9
 -7.8391899532586817E-01 a       430     1     7     2    10
 -4.5944089277394295E-02 a       431     1     7     2    11
  5.4508889384717492E-02 a       432     1     7     2    12
  4.2205331122943957E-01 a       433     1     7     2    13
  2.4623678655822456E-01 a       434     1     7     2    14
  1.2590424931987676E-01 a       435     1     7     2    15
 -4.3041557852550993E-01 a       436     1     7     2    16
 -3.8790602497402105E-01 a       437     1     7     2    17
 -7.4264268945210016E-02 a       438     1     7     2    18
 -5.0458686469909086E-01 a       439     1     7     2    19
 -3.2753477406689752E-01 a       440     1     7     2    20
 -5.5313555127171887E-01 a       441     1     8     2     1
  1.9226798435347501E-02 a       442     1     8     2     2
  4.4815461819991265E-01 a       443     1     8     2     3
  1.3808148890421701E-02 a       444     1     8     2     4
  2.4367326146699014E-01 a       445     1     8     2     5
 -9.6051356418111800E-02 a       446     1     8     2     6
 -5.2026989622169928E-01 a       447     1     8     2     7
 -7.3964162425826568E-02 a       448     1     8     2     8
  6.1785991891974090E-01 a       449     1     8     2     9
 -1.0623783269955574E-01 a       450     1     8     2    10
 -3.0686501621770190E-01 a       451     1     8     2    11
  2.0315477351456546E-01 a       452     1     8     2    12
  5.4830685671855472E-01 a       453     1     8     2    13
 -4.0621548437264354E-01 a       454     1     8     2    14
 -4.0131432391670741E-01 a       455     1     8     2    15
  4.2691254185242389E-01 a       456     1     8     2    16
  3.1969399897247980E-01 a       457     1     8     2    17
 -2.6050277180674386E-01 a       458     1     8     2    18
  7.3614340467467299E-01 a       459     1     8     2    19
  9.5359715186331395E-01 a       460     1     8     2    20
 -3.5170453037991689E-01 a       461     1     9     2     1
 -7.1610217049680375E-02 a       462     1     9     2     2
 -1.3290384416954387E-01 a       463     1     9     2     3
 -3.2651950606501134E-01 a       464     1     9     2     4
 -1.7344326279900427E-01 a       465     1     9     2     5
 -8.0161251901877684E-01 a       466     1     9     2     6
  1.5517579170199092E-01 a       467     1     9     2     7
  1.5583674576848153E-01 a       468     1     9     2     8
 -3.3166520457131188E-01 a       469     1     9     2     9
  9.1631558743067304E-03 a       470     1     9     2    10
  6.4952625146041854E-01 a       471     1     9     2    11
  4.0403024784058794E-01 a       472     1     9     2    12
 -4.7603938170844506E-01 a       473     1     9     2    13
 -4.2899210583841191E-01 a       474     1     9     2    14
  2.5182012470743054E-01 a       475     1     9     2    15
 -3.0877476920703179E-01 a       476     1     9     2    16
 -1.2924575205012112E-01 a       477     1     9     2    17
 -3.8307600810467263E-01 a       478     1     9     2    18
 -4.1104549276173052E-01 a       479     1     9     2    19
 -6.3624475495016497E-01 a       480     1     9     2    20
  3.4929390668559007E-01 a       481     1    10     2     1
 -3.1946111668939298E-01 a       482     1    10     2     2
 -1.4340707485313990E-02 a       483     1    10     2     3
  4.9222566651871041E-01 a       484     1    10     2     4
 -3.5094060495078205E-01 a       485     1    10     2     5
  2.1438130588063456E-01 a       486     1    10     2     6
 -6.0739930946959197E-01 a       487     1    10     2     7
  2.7642992271016736E-01 a       488     1    10     2     8
 -2.1548591814597584E-01 a       489     1    10     2     9
  3.4095236796807310E-01 a       490     1    10     2    10
 -2.2029182870832242E-01 a       491     1    10     2    11
 -3.9845892301386965E-01 a       492     1    10     2    12
 -1.1168840280748145E-01 a       493     1    10     2    13
  4.4779376401267307E-01 a       494     1    10     2    14
  6.3368721808373954E-02 a       495     1    10     2    15
  2.7888399786142749E-02 a       496     1    10     2    16
 -1.6807969728388372E-01 a       497     1    10     2    17
 -2.4005029117229487E-01 a       498     1    10     2    18
  3.2333469362611905E-01 a       499     1    10     2    19
  5.7640454940248709E-01 a       500     1    10     2    20
  2.8192019114288069E-01 a       501     1    11     2     1
 -3.5534825313944940E-01 a       502     1    11     2     2
 -9.1473241342789557E-01 a       503     1    11     2     3
 -1.8272178824496127E-01 a       504     1    11     2     4
 -1.6118100225415929E-01 a       505     1    11     2     5
  3.5298459218797307E-01 a       506     1    11     2     6
  2.8862337623690598E-01 a       507     1    11     2     7
  2.6264549404306498E-01 a       508     1    11     2     8
  2.7434986000610617E-01 a       509     1    11     2     9
 -1.3009155748501486E-01 a       510     1    11     2    10
 -5.6870790647535814E-02 a       511     1    11     2    11
 -1.2852628383988315E-01 a       512     1    11     2    12
 -7.0221707568064207E-01 a       513     1    11     2    13
 -1.0928399328875739E-01 a       514     1    11     2    14
  5.7397847315014094E-01 a       515     1    11     2    15
 -2.8227206759552831E-01 a       516     1    11     2    16
  5.7334028445430141E-01 a       517     1    11     2    17
  3.2515952789564678E-01 a       518     1    11     2    18
  7.2394597324238985E-01 a       519     1    11     2    19
 -4.8279601605076028E-01 a       520     1    11     2    20
  6.7353753547405470E-02 a       521     1    12     2     1
 -1.5469749815919515E-01 a       522     1    12     2     2
  2.6721276051791304E-01 a       523     1    12     2     3
  1.1003195587915822E-02 a       524     1    12     2     4
  7.3406084849873332E-01 a       525     1    12     2     5
 -3.9253239316476640E-01 a       526     1    12     2     6
  3.6410236439079652E-01 a       527     1    12     2     7
  9.8008964914752444E-02 a       528     1    12     2     8
 -6.1172725259206598E-02 a       529     1    12     2     9
  4.6369952106286783E-01 a       530     1    12     2    10
  5.5745327061468375E-01 a       531     1    12     2    11
  3.2595167939902209E-01 a       532     1    12     2    12
  4.7618197941775364E-01 a       533     1    12     2    13
