################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0854774380012193E-01 a       198     0    10     1    18
  2.7913469216056658E-01 a       199     0    10     1    19
  6.5811150274482266E-01 a       200     0    10     1    20
 -4.2436707316570738E-01 a       201     0    11     1     1
 -3.6238489196963358E-01 a       202     0    11     1     2
  4.7407840910026477E-01 a       203     0    11     1     3
 -7.3651193939936432E-01 a       204     0    11     1     4
 -1.9726367757240323E-01 a       205     0    11     1     5
  1.8530579072834832E-01 a       206     0    11     1     6
  5.3663023690848888E-01 a       207     0    11     1     7
  5.5200263245317280E-02 a       208     0    11     1     8
 -8.5109257890448264E-01 a       209     0    11     1     9
  2.8137568008064145E-01 a       210     0    11     1    10
  1.4572716124412768E-01 a       211     0    11     1    11
  5.4236139672977368E-01 a       212     0    11     1    12
  5.8432119120609272E-01 a       213     0    11     1    13
  9.6427683551095780E-02 a       214     0    11     1    14
 -2.0249137237249543E-02 a       215     0    11     1    15
 -6.6353261995614510E-01 a       216     0    11     1    16
  4.3240791848690334E-02 a       217     0    11     1    17
 -6.6831841494574684E-01 a       218     0    11     1    18
  6.3489697958158586E-01 a       219     0    11     1    19
  6.0251757692530861E-01 a       220     0    11     1    20
 -2.8270640647739420E-01 a       221     0    12     1     1
  8.4979137917537451E-01 a       222     0    12     1     2
  7.6228103099528655E-01 a       223     0    12     1     3
 -2.8339936882278416E-01 a       224     0    12     1     4
 -1.0676819476023205E+00 a       225     0    12     1     5
  4.7369550521547044E-01 a       226     0    12     1     6
 -5.4659910387477606E-01 a       227     0    12     1     7
 -2.4741128734270798E-01 a       228     0    12     1     8
  4.9780117505018673E-01 a       229     0    12     1     9
  6.5752369148203604E-01 a       230     0    12     1    10
  1.0028688164906303E-01 a       231     0    12     1    11
  9.2289361909665246E-01 a       232     0    12     1    12
  2.1172268141274708E-01 a       233     0    12     1    13
  7.2213036806109510E-01 a       234     0    12     1    14
 -4.3490997613938409E-01 a       235     0    12     1    15
  6.4658700449837236E-01 a       236     0    12     1    16
 -3.4639971127336749E-01 a       237     0    12     1    17
 -7.6592426147514353E-02 a       238     0    12     1    18
 -6.0873027328631292E-02 a       239     0    12     1    19
 -1.5275422920988321E-01 a       240     0    12     1    20
 -3.9082558569733150E-01 a       241     0    13     1     1
 -6.2422193179966246E-01 a       242     0    13     1     2
 -1.4857802314499827E-01 a       243     0    13     1     3
  2.3996175575591625E-01 a       244     0    13     1     4
 -2.4188998409625670E-01 a       245     0    13     1     5
  2.2023187436570299E-01 a       246     0    13     1     6
  1.7005834165750050E-01 a       247     0    13     1     7
 -3.1607086912175411E-02 a       248     0    13     1     8
  6.3565862176874888E-01 a       249     0    13     1     9
  1.5316474316998471E-01 a       250     0    13     1    10
 -4.1250358289743355E-02 a       251     0    13     1    11
  2.8941322124944430E-01 a       252     0    13     1    12
  3.6460818782151333E-01 a       253     0    13     1    13
  3.6666738203866894E-01 a       254     0    13     1    14
 -1.8240277463298793E-01 a       255     0    13     1    15
  7.7028991493747012E-01 a       256     0    13     1    16
  4.3664434597492896E-01 a       257     0    13     1    17
  1.2796028053424408E-01 a       258     0    13     1    18
 -1.7817429131915399E-01 a       259     0    13     1    19
  5.4601423161940954E-01 a       260     0    13     1    20
 -6.0428428882318697E-01 a       261     0    14     1     1
 -3.0316202626661076E-01 a       262     0    14     1     2
 -2.3906195628075932E-01 a       263     0    14     1     3
 -3.0576936933004756E-01 a       264     0    14     1     4
  2.8933905977985230E-01 a       265     0    14     1     5
  3.5318883153857727E-01 a       266     0    14     1     6
 -1.8862439570421562E-02 a       267     0    14     1     7
 -1.2044978583293862E-01 a       268     0    14     1     8
 -3.5184611289230366E-01 a       269     0    14     1     9
 -5.0424512268679078E-01 a       270     0    14     1    10
  4.1161889677864499E-01 a       271     0    14     1    11
  3.0726817355674085E-01 a       272     0    14     1    12
  3.6035016207777090E-02 a       273     0    14     1    13
 -5.9776502410544452E-01 a       274     0    14     1    14
  2.5747398467750460E-01 a       275     0    14     1    15
 -1.1268481829348680E-01 a       276     0    14     1    16
  6.7099804066904511E-01 a       277     0    14     1    17
 -4.0041910256312285E-01 a       278     0    14     1    18
  4.1592602116262756E-01 a       279     0    14     1    19
  6.7998935308542152E-01 a       280     0    14     1    20
  8.1309136269803271E-03 b       281     1     1
 -9.7802801234610726E-01 b       282     1     2
 -1.8006408248213865E+00 b       283     1     3
 -4.5246003675421137E-01 b       284     1     4
  7.3937994578664890E-01 b       285     1     5
 -6.8671014420011844E-01 b       286     1     6
  9.9726120733470791E-01 b       287     1     7
  1.2423263883940630E+00 b       288     1     8
  1.8172424909641729E+00 b       289     1     9
  5.7822258303495000E-01 b       290     1    10
 -1.4467548741879523E+00 b       291     1    11
 -1.0363955528825586E+00 b       292     1    12
 -5.9285614343189974E-01 b       293     1    13
 -9.9892033860139184E-01 b       294     1    14
 -1.1354543696965789E+00 b       295     1    15
  1.0368822248227447E+00 b       296     1    16
 -1.5178077203599116E-01 b       297     1    17
 -1.0158166625530658E-02 b       298     1    18
 -7.2844800291276990E-01 b       299     1    19
  1.9005597322820562E+00 b       300     1    20
  2.8979742056633956E-01 a       301     1     1     2     1
  4.3458876600636631E-01 a       302     1     1     2     2
  2.2238669093352076E-01 a       303     1     1     2     3
  1.2289491834581588E-01 a       304     1     1     2     4
 -4.4691747855347402E-01 a       305     1     1     2     5
  8.2870245596489422E-02 a       306     1     1     2     6
 -4.9616404408620207E-01 a       307     1     1     2     7
  6.8531738657503324E-02 a       308     1     1     2     8
 -2.1937004448332625E-01 a       309     1     1     2     9
  1.1940191280917417E-01 a       310     1     1     2    10
 -3.6608276767416265E-01 a       311     1     1     2    11
  2.6047463596598130E-01 a       312     1     1     2    12
  2.9557582237811664E-01 a       313     1     1     2    13
  4.6575659421144899E-01 a       314     1     1     2    14
 -4.8486230119138934E-01 a       315     1     1     2    15
 -1.4222802939105628E-01 a       316     1     1     2    16
  1.5148048349417115E-01 a       317     1     1     2    17
 -3.3839322316760534E-01 a       318     1     1     2    18
  2.6260621955075197E-01 a       319     1     1     2    19
  1.1535771321720033E-01 a       320     1     1     2    20
  1.2480104176422042E-01 a       321     1     2     2     1
  1.6533470861196564E-01 a       322     1     2     2     2
  7.8552998052261166E-02 a       323     1     2     2     3
  5.2650469043217119E-01 a       324     1     2     2     4
 -4.0468290697649412E-01 a       325     1     2     2     5
 -2.3103412670677401E-01 a       326     1     2     2     6
 -5.4154449164364304E-01 a       327     1     2     2     7
  6.8555671585328859E-01 a       328     1     2     2     8
 -1.2540293628662444E-01 a       329     1     2     2     9
 -2.7186327143105510E-01 a       330     1     2     2    10
  8.7553170901061045E-02 a       331     1     2     2    11
 -1.1587627620502289E-01 a       332     1     2     2    12
  1.1349995755629121E-01 a       333     1     2     2    13
 -6.5650053992608493E-01 a       334     1     2     2    14
 -1.3131248278537339E-02 a       335     1     2     2    15
  2.3259240298610792E-01 a       336     1     2     2    16
  3.0637929053660182E-02 a       337     1     2     2    17
 -2.1415953476794156E-01 a       338     1     2     2    18
  1.8986068642490769E-01 a       339     1     2     2    19
 -5.8183260839760914E-02 a       340     1     2     2    20
  5.1818410865057374E-01 a       341     1     3     2     1
 -6.0643180764377658E-01 a       342     1     3     2     2
 -7.1344277303294579E-01 a       343     1     3     2     3
  5.4554598049531311E-01 a       344     1     3     2     4
  6.3317068680758082E-01 a       345     1     3     2     5
  5.3322965499542840E-01 a       346     1     3     2     6
  1.5357480616250502E-01 a       347     1     3     2     7
 -8.1739243954452742E-02 a       348     1     3     2     8
 -4.4881891441725874E-01 a       349     1     3     2     9
  3.7710212182238517E-01 a       350     1     3     2    10
  2.1906583165255861E-01 a       351     1     3     2    11
 -3.4091682794292288E-01 a       352     1     3     2    12
 -2.6127189630785475E-01 a       353     1     3     2    13
 -4.0249422196626311E-01 a       354     1     3     2    14
 -2.2176714886462751E-01 a       355     1     3     2    15
 -5.3235945424877706E-01 a       356     1     3     2    16
 -2.0455755772114038E-02 a       357     1     3     2    17
  3.0447952399179967E-01 a       358     1     3     2    18
  4.1539498606111463E-01 a       359     1     3     2    19
  3.2186076818836207E-01 a       360     1     3     2    20
  3.3875079512313327E-01 a       361     1     4     2     1
 -1.7255292620867130E-01 a       362     1     4     2     2
  5.1526987145204073E-01 a       363     1     4     2     3
  4.9477419071905510E-01 a       364     1     4     2     4
 -1.9494484328167405E-01 a       365     1     4     2     5
 -8.3938920728584193E-02 a       366     1     4     2     6
  4.3336770393454344E-01 a       367     1     4     2     7
 -1.5286605647729437E-01 a       368     1     4     2     8
  9.7296966948075547E-02 a       369     1     4     2     9
 -4.6365174964049310E-01 a       370     1     4     2    10
  4.1187529989367326E-03 a       371     1     4     2    11
  1.7276786379105039E-01 a       372     1     4     2    12
 -2.7082887257336241E-01 a       373     1     4     2    13
 -2.8318173787734002E-01 a       374     1     4     2    14
  1.1863496484123121E-01 a       375     1     4     2    15
  1.0594498864572694E-02 a       376     1     4     2    16
 -4.3154982463685526E-01 a       377     1     4     2    17
  2.3959964006935502E-01 a       378     1     4     2    18
 -6.4212344742392513E-02 a       379     1     4     2    19
  2.6386861140963852E-01 a       380     1     4     2    20
  5.1631265778843494E-01 a       381     1     5     2     1
 -2.3775526604161559E-01 a       382     1     5     2     2
  1.0646950608868665E-01 a       383     1     5     2     3
  2.6207225078340041E-01 a       384     1     5     2     4
 -3.6725307791453093E-01 a       385     1     5     2     5
  4.4900604187352600E-01 a       386     1     5     2     6
 -3.2660582058917070E-01 a       387     1     5     2     7
  7.0475696565269119E-01 a       388     1     5     2     8
  1.2717339718781202E-02 a       389     1     5     2     9
  3.4985417902802679E-01 a       390     1     5     2    10
  3.2456188361136978E-02 a       391     1     5     2    11
  5.4302097477788436E-01 a       392     1     5     2    12
  3.4540203620857407E-01 a       393     1     5     2    13
 -4.6077979870076868E-01 a       394     1     5     2    14
 -2.2245707099243076E-01 a       395     1     5     2    15
  3.2446173889038976E-01 a       396     1     5     2    16
 -5.9907666664868311E-02 a       397     1     5     2    17
  2.6442645076453347E-01 a       398     1     5     2    18
 -8.3282677883000300E-01 a       399     1     5     2    19
 -6.5776268616189446E-02 a       400     1     5     2    20
  1.7013511458976066E-01 a       401     1     6     2     1
  1.4701238761574016E-02 a       402     1     6     2     2
 -9.1284550477178567E-02 a       403     1     6     2     3
 -2.6337985869295039E-01 a       404     1     6     2     4
  5.9558004320137893E-02 a       405     1     6     2     5
 -2.5776969863819565E-01 a       406     1     6     2     6
  1.8960609521032304E-01 a       407     1     6     2     7
  5.1842081666358164E-01 a       408     1     6     2     8
 -1.6505944324559882E-01 a       409     1     6     2     9
 -1.1061003121036488E-01 a       410     1     6     2    10
  5.9130806879287923E-01 a       411     1     6     2    11
 -5.7465618693592091E-01 a       412     1     6     2    12
  4.5511866824652958E-01 a       413     1     6     2    13
  1.2157726153561517E-01 a       414     1     6     2    14
 -6.2241491846621133E-01 a       415     1     6     2    15
  4.0176418392065122E-01 a       416     1     6     2    16
  5.0430453986763213E-02 a       417     1     6     2    17
 -2.8979379225200774E-01 a       418     1     6     2    18
  3.2646232399406207E-02 a       419     1     6     2    19
 -8.0854837779117694E-01 a       420     1     6     2    20
 -5.1418470342232370E-01 a       421     1     7     2     1
 -6.4124959297251805E-01 a       422     1     7     2     2
  4.2234666990095715E-01 a       423     1     7     2     3
 -3.1094834145346062E-01 a       424     1     7     2     4
 -8.0067306800206839E-01 a       425     1     7     2     5
 -3.5881076367747022E-01 a       426     1     7     2     6
  1.9500551834145471E-01 a       427     1     7     2     7
 -1.9216781766841928E-01 a       428     1     7     2     8
  4.2439958950199203E-01 a       429     1     7     2     9
 -8.8091883527442305E-01 a       430     1     7     2    10
 -5.8604355051105218E-04 a       431     1     7     2    11
  4.5610290670341669E-02 a       432     1     7     2    12
  4.0128125170307821E-01 a       433     1     7     2    13
  2.6337353770827188E-01 a       434     1     7     2    14
  1.3805796832376158E-01 a       435     1     7     2    15
 -4.2849035992623208E-01 a       436     1     7     2    16
 -3.9937561518703485E-01 a       437     1     7     2    17
 -3.5862368270026160E-02 a       438     1     7     2    18
 -4.9908071663725923E-01 a       439     1     7     2    19
 -3.6793860547548818E-01 a       440     1     7     2    20
 -5.4013573413013238E-01 a       441     1     8     2     1
  5.7824776971838632E-02 a       442     1     8     2     2
  4.4476855751674510E-01 a       443     1     8     2     3
  4.2443077247043791E-02 a       444     1     8     2     4
  2.5639755474977788E-01 a       445     1     8     2     5
 -4.5988556492900450E-02 a       446     1     8     2     6
 -5.5440821627822157E-01 a       447     1     8     2     7
 -6.5428311184043839E-02 a       448     1     8     2     8
  6.4097281764144420E-01 a       449     1     8     2     9
 -9.7602490539337200E-02 a       450     1     8     2    10
 -3.2774485740953235E-01 a       451     1     8     2    11
  1.8613915295303357E-01 a       452     1     8     2    12
  5.7933598743636605E-01 a       453     1     8     2    13
 -4.1177216575760639E-01 a       454     1     8     2    14
 -4.3607204521767523E-01 a       455     1     8     2    15
  4.1457241278100615E-01 a       456     1     8     2    16
  3.1949853986866139E-01 a       457     1     8     2    17
 -2.6808064868807641E-01 a       458     1     8     2    18
  7.7197329924837110E-01 a       459     1     8     2    19
  1.0187359963899725E+00 a       460     1     8     2    20
 -3.4403963297378226E-01 a       461     1     9     2     1
 -9.2885477597626692E-02 a       462     1     9     2     2
 -1.6963585180854965E-01 a       463     1     9     2     3
 -3.1614470437933628E-01 a       464     1     9     2     4
 -1.8131195772995715E-01 a       465     1     9     2     5
 -8.0790939820431851E-01 a       466     1     9     2     6
  1.9160051064301417E-01 a       467     1     9     2     7
  1.4451598523887360E-01 a       468     1     9     2     8
 -3.3734168276182785E-01 a       469     1     9     2     9
  1.4057753168923569E-02 a       470     1     9     2    10
  6.5017248175588693E-01 a       471     1     9     2    11
  3.9156769143263670E-01 a       472     1     9     2    12
 -5.1788498897213409E-01 a       473     1     9     2    13
 -4.2172452351519391E-01 a       474     1     9     2    14
  3.4485263963570983E-01 a       475     1     9     2    15
 -2.7872527411533632E-01 a       476     1     9     2    16
 -1.5761789021829001E-01 a       477     1     9     2    17
 -3.8969394361007215E-01 a       478     1     9     2    18
 -4.4542104440615893E-01 a       479     1     9     2    19
 -6.8825345931857140E-01 a       480     1     9     2    20
  3.3930726956194235E-01 a       481     1    10     2     1
 -3.2962380266125663E-01 a       482     1    10     2     2
  8.7812963594826546E-03 a       483     1    10     2     3
  5.4535774023994954E-01 a       484     1    10     2     4
 -3.3381458672687969E-01 a       485     1    10     2     5
  2.6137510354113824E-01 a       486     1    10     2     6
 -6.1671552952964392E-01 a       487     1    10     2     7
  2.9293730069244922E-01 a       488     1    10     2     8
 -2.1399986121161721E-01 a       489     1    10     2     9
  2.9930350070256628E-01 a       490     1    10     2    10
 -2.2644594182176422E-01 a       491     1    10     2    11
 -3.5878189370351810E-01 a       492     1    10     2    12
 -1.5968750522332757E-02 a       493     1    10     2    13
  4.1380797083982090E-01 a       494     1    10     2    14
  5.6477662961285008E-02 a       495     1    10     2    15
 -2.3849057797204629E-02 a       496     1    10     2    16
 -1.4398234636484986E-01 a       497     1    10     2    17
 -1.7065961361606785E-01 a       498     1    10     2    18
  3.4143565753948796E-01 a       499     1    10     2    19
  6.3221127188808202E-01 a       500     1    10     2    20
  2.7929712064096873E-01 a       501     1    11     2     1
 -3.5805218265413485E-01 a       502     1    11     2     2
 -9.2300149850666657E-01 a       503     1    11     2     3
 -1.3840943827401192E-01 a       504     1    11     2     4
 -9.4061385813733772E-02 a       505     1    11     2     5
  3.8920896710998570E-01 a       506     1    11     2     6
  2.8049688116097871E-01 a       507     1    11     2     7
  3.0633665598161863E-01 a       508     1    11     2     8
  2.8150736729247716E-01 a       509     1    11     2     9
 -1.4838979894236931E-01 a       510     1    11     2    10
 -4.2905769766411736E-02 a       511     1    11     2    11
 -1.3210791599464258E-01 a       512     1    11     2    12
 -6.8972243927288890E-01 a       513     1    11     2    13
 -1.0325499201175688E-01 a       514     1    11     2    14
  6.0175647046606517E-01 a       515     1    11     2    15
 -2.6433229847374090E-01 a       516     1    11     2    16
  5.6808255936797092E-01 a       517     1    11     2    17
  3.2443913821888426E-01 a       518     1    11     2    18
  7.3086947792670998E-01 a       519     1    11     2    19
 -5.1226283852324084E-01 a       520     1    11     2    20
  6.5014450978301080E-02 a       521     1    12     2     1
 -1.4738826486129938E-01 a       522     1    12     2     2
  2.4999621767964664E-01 a       523     1    12     2     3
  4.4335529897745085E-02 a       524     1    12     2     4
  7.4757772688747381E-01 a       525     1    12     2     5
 -4.2176421963874383E-01 a       526     1    12     2     6
  3.3883570841010419E-01 a       527     1    12     2     7
  1.0543517699827873E-01 a       528     1    12     2     8
 -8.5600765805580362E-02 a       529     1    12     2     9
  4.6176787452243656E-01 a       530     1    12     2    10
  5.3377048448432629E-01 a       531     1    12     2    11
  2.9101101196909390E-01 a       532     1    12     2    12
  5.2822270478694255E-01 a       533     1    12     2    13
