################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2387292566201089E-02 a        49     0     3     1     9
 -3.1303726716300034E-01 a        50     0     3     1    10
  8.9405356917098289E-01 a        51     0     3     1    11
 -5.0331635577295131E-01 a        52     0     3     1    12
 -2.8085176034402942E-01 a        53     0     3     1    13
 -2.3856635203854820E-01 a        54     0     3     1    14
  6.7496306050624300E-01 a        55     0     3     1    15
  1.6477602933452165E-01 a        56     0     3     1    16
  7.6229898042125721E-01 a        57     0     3     1    17
 -4.1481683371915495E-01 a        58     0     3     1    18
  3.4387160952823281E-01 a        59     0     3     1    19
 -1.5766398064395870E-01 a        60     0     3     1    20
 -4.1003552890866496E-01 a        61     0     4     1     1
 -2.4517508827557297E-02 a        62     0     4     1     2
  6.4985276452901530E-02 a        63     0     4     1     3
 -1.0299581389185118E-01 a        64     0     4     1     4
  3.1662708834772546E-01 a        65     0     4     1     5
 -1.9619393377982819E-01 a        66     0     4     1     6
 -4.3677214607124154E-01 a        67     0     4     1     7
  3.8848677968518769E-01 a        68     0     4     1     8
 -4.2079524533626816E-01 a        69     0     4     1     9
  6.2541323192426834E-01 a        70     0     4     1    10
 -4.2546667099133811E-01 a        71     0     4     1    11
  2.8406389515552399E-01 a        72     0     4     1    12
 -2.3818898138940034E-01 a        73     0     4     1    13
 -6.9548241834751473E-02 a        74     0     4     1    14
  8.8742516506509814E-02 a        75     0     4     1    15
  3.2207541094329956E-01 a        76     0     4     1    16
 -3.0826047384613531E-01 a        77     0     4     1    17
  2.2227439676435565E-01 a        78     0     4     1    18
  7.4678657765062750E-01 a        79     0     4     1    19
 -1.6302504976876425E-01 a        80     0     4     1    20
 -3.6267664717721254E-01 a        81     0     5     1     1
  8.0808819412023902E-01 a        82     0     5     1     2
 -2.2022612348785878E-01 a        83     0     5     1     3
 -5.4092691432216589E-01 a        84     0     5     1     4
 -3.5961179451339420E-01 a        85     0     5     1     5
  4.9384547611241902E-01 a        86     0     5     1     6
  3.2565859656745855E-01 a        87     0     5     1     7
 -4.6708610573047288E-01 a        88     0     5     1     8
  4.0303017559676788E-02 a        89     0     5     1     9
  4.0050228409912242E-01 a        90     0     5     1    10
  9.8649094008380289E-01 a        91     0     5     1    11
  1.4673172653508456E-02 a        92     0     5     1    12
  3.9205867141480649E-01 a        93     0     5     1    13
  7.3221812072162373E-01 a        94     0     5     1    14
 -9.1625342211787572E-02 a        95     0     5     1    15
 -1.5648652273333069E-01 a        96     0     5     1    16
 -6.3636340965659266E-01 a        97     0     5     1    17
 -6.4564487996952502E-01 a        98     0     5     1    18
  7.8608883364911442E-01 a        99     0     5     1    19
  1.9069266239065723E-02 a       100     0     5     1    20
  4.1193811218562826E-01 a       101     0     6     1     1
 -6.2397095896880250E-01 a       102     0     6     1     2
 -2.6702649920953531E-01 a       103     0     6     1     3
  1.6418729402899701E-01 a       104     0     6     1     4
 -6.9135929219739456E-01 a       105     0     6     1     5
 -3.7228811826082392E-01 a       106     0     6     1     6
  2.5111172823929850E-01 a       107     0     6     1     7
  8.0060268331083018E-01 a       108     0     6     1     8
 -9.3822181194489387E-02 a       109     0     6     1     9
 -4.7812581158040740E-01 a       110     0     6     1    10
  1.0031700773000269E+00 a       111     0     6     1    11
  7.5617725656973789E-01 a       112     0     6     1    12
  3.1268384084415013E-01 a       113     0     6     1    13
 -2.8058493400755508E-01 a       114     0     6     1    14
  2.5198986606698037E-01 a       115     0     6     1    15
 -4.3358843168551670E-01 a       116     0     6     1    16
  7.2681773666790295E-01 a       117     0     6     1    17
 -6.5631863128268364E-01 a       118     0     6     1    18
  2.5907907373560507E-01 a       119     0     6     1    19
  2.1461416873942069E-02 a       120     0     6     1    20
 -5.2229062614681032E-01 a       121     0     7     1     1
  5.4823439817486563E-01 a       122     0     7     1     2
  6.6726483687328653E-01 a       123     0     7     1     3
 -2.4387630772741589E-01 a       124     0     7     1     4
  3.7862681020547823E-01 a       125     0     7     1     5
  6.0570544275264471E-01 a       126     0     7     1     6
  1.8088317095040999E-03 a       127     0     7     1     7
 -2.5264694877850757E-01 a       128     0     7     1     8
 -4.1731595861972259E-01 a       129     0     7     1     9
 -1.8746027504698459E-01 a       130     0     7     1    10
 -3.1283511322973073E-01 a       131     0     7     1    11
 -2.4791024713433249E-01 a       132     0     7     1    12
 -1.8509147563521949E-01 a       133     0     7     1    13
  3.7752241477414566E-01 a       134     0     7     1    14
  7.0787028423403231E-02 a       135     0     7     1    15
 -1.7916546370013577E-02 a       136     0     7     1    16
 -2.3030170959449003E-01 a       137     0     7     1    17
 -3.9022279672506273E-02 a       138     0     7     1    18
  1.0182695125802148E+00 a       139     0     7     1    19
 -3.2795739258639001E-01 a       140     0     7     1    20
  5.1971998412381304E-01 a       141     0     8     1     1
 -1.7394474788154698E-01 a       142     0     8     1     2
 -5.6438830998765999E-01 a       143     0     8     1     3
  4.9381847219205299E-01 a       144     0     8     1     4
  3.4862542467592256E-01 a       145     0     8     1     5
 -7.0166472265952651E-01 a       146     0     8     1     6
  1.0192105260531561E+00 a       147     0     8     1     7
 -1.0129987259763193E+00 a       148     0     8     1     8
 -2.6869791243282032E-01 a       149     0     8     1     9
  2.5966336584011396E-01 a       150     0     8     1    10
 -1.8153235681864288E-01 a       151     0     8     1    11
 -6.1879207316418405E-01 a       152     0     8     1    12
  3.1182219914808039E-02 a       153     0     8     1    13
  1.0096555507300901E-01 a       154     0     8     1    14
  7.0321413550711087E-01 a       155     0     8     1    15
  5.3105481533423549E-01 a       156     0     8     1    16
 -1.2993494088772140E-01 a       157     0     8     1    17
 -7.4345054836659730E-01 a       158     0     8     1    18
  6.6190650337118490E-02 a       159     0     8     1    19
  2.0938161772427930E-01 a       160     0     8     1    20
  3.4568695595622118E-01 a       161     0     9     1     1
 -7.7115487890434065E-01 a       162     0     9     1     2
  5.3129031582779229E-01 a       163     0     9     1     3
 -2.2019364199678876E-01 a       164     0     9     1     4
  5.7821016726871854E-01 a       165     0     9     1     5
  4.6289887650720102E-01 a       166     0     9     1     6
 -2.9657261479812680E-01 a       167     0     9     1     7
  5.2204646302939572E-01 a       168     0     9     1     8
 -4.6635031996203324E-01 a       169     0     9     1     9
  5.1818275735021191E-01 a       170     0     9     1    10
  2.0143192557759544E-02 a       171     0     9     1    11
  4.1869059183964275E-01 a       172     0     9     1    12
 -7.2344006530004085E-02 a       173     0     9     1    13
 -2.0016562546951155E-01 a       174     0     9     1    14
 -2.0980247313183809E-01 a       175     0     9     1    15
  1.2516576833984730E-01 a       176     0     9     1    16
  1.1325744917942866E-01 a       177     0     9     1    17
 -3.1648433160388789E-01 a       178     0     9     1    18
 -3.1051835334775535E-01 a       179     0     9     1    19
 -5.1227246044165464E-01 a       180     0     9     1    20
  5.9367476320781276E-01 a       181     0    10     1     1
  2.6420328903062973E-01 a       182     0    10     1     2
 -4.0342071313148403E-01 a       183     0    10     1     3
 -1.3353309797432897E-01 a       184     0    10     1     4
 -2.4136939319461403E-01 a       185     0    10     1     5
 -5.1831367439290921E-01 a       186     0    10     1     6
  6.9362702955935063E-01 a       187     0    10     1     7
  7.5370967214627349E-01 a       188     0    10     1     8
 -2.6181170398729625E-01 a       189     0    10     1     9
 -5.2788540181723353E-01 a       190     0    10     1    10
  5.4853533768805851E-01 a       191     0    10     1    11
  4.1624082879886587E-01 a       192     0    10     1    12
 -5.3392616684929051E-01 a       193     0    10     1    13
  1.1871997804872864E-01 a       194     0    10     1    14
 -5.8931984010296978E-01 a       195     0    10     1    15
  4.0623989657422671E-01 a       196     0    10     1    16
 -2.6205121607071741E-01 a       197     0    10     1    17
 -9.3252722622983689E-02 a       198     0    10     1    18
  2.6177375008759829E-01 a       199     0    10     1    19
  6.8572343170601369E-01 a       200     0    10     1    20
 -3.9235691502989373E-01 a       201     0    11     1     1
 -3.1656991990672534E-01 a       202     0    11     1     2
  3.7350889960976758E-01 a       203     0    11     1     3
 -6.9828531731131616E-01 a       204     0    11     1     4
 -2.3626058075967410E-01 a       205     0    11     1     5
  1.8694349711895655E-01 a       206     0    11     1     6
  5.3500653963860578E-01 a       207     0    11     1     7
  6.0712783472946785E-02 a       208     0    11     1     8
 -8.0137032527603025E-01 a       209     0    11     1     9
  4.0347472865078204E-01 a       210     0    11     1    10
  1.8236485815813758E-01 a       211     0    11     1    11
  5.6488525696563174E-01 a       212     0    11     1    12
  5.1770369721560250E-01 a       213     0    11     1    13
  1.4313167504852231E-01 a       214     0    11     1    14
 -4.2121042516030084E-02 a       215     0    11     1    15
 -5.0552425630999398E-01 a       216     0    11     1    16
 -4.7436066926809933E-02 a       217     0    11     1    17
 -6.9957030807698828E-01 a       218     0    11     1    18
  5.3937732482509093E-01 a       219     0    11     1    19
  6.0545777207744189E-01 a       220     0    11     1    20
 -1.6928937904223623E-01 a       221     0    12     1     1
  7.8378501882540408E-01 a       222     0    12     1     2
  7.9856783071491588E-01 a       223     0    12     1     3
 -3.5341237593519004E-01 a       224     0    12     1     4
 -9.8159504212516591E-01 a       225     0    12     1     5
  4.8870747640804391E-01 a       226     0    12     1     6
 -5.6627818813278075E-01 a       227     0    12     1     7
 -2.3675932566373897E-01 a       228     0    12     1     8
  4.6685625533564540E-01 a       229     0    12     1     9
  6.4106629033141593E-01 a       230     0    12     1    10
  1.2863413575094257E-01 a       231     0    12     1    11
  8.7473535275478098E-01 a       232     0    12     1    12
  2.6598772799912929E-01 a       233     0    12     1    13
  6.7963658357066337E-01 a       234     0    12     1    14
 -5.1851093919331159E-01 a       235     0    12     1    15
  6.6695664977831315E-01 a       236     0    12     1    16
 -3.4344786347547046E-01 a       237     0    12     1    17
 -1.7032277238838370E-01 a       238     0    12     1    18
 -3.5670025741745978E-02 a       239     0    12     1    19
 -1.3087334844892196E-01 a       240     0    12     1    20
 -4.3971465989167896E-01 a       241     0    13     1     1
 -5.7414528502854101E-01 a       242     0    13     1     2
 -1.6447953335013754E-01 a       243     0    13     1     3
  1.8274138222037886E-01 a       244     0    13     1     4
 -2.6789510889866164E-01 a       245     0    13     1     5
  2.5964233573972029E-01 a       246     0    13     1     6
  1.5788324780985843E-01 a       247     0    13     1     7
 -4.4202901358181557E-02 a       248     0    13     1     8
  6.8586292156836448E-01 a       249     0    13     1     9
  7.3807993669168875E-02 a       250     0    13     1    10
  5.6872844599998397E-02 a       251     0    13     1    11
  2.7403867264799714E-01 a       252     0    13     1    12
  4.4489805408235106E-01 a       253     0    13     1    13
  3.5642683259861324E-01 a       254     0    13     1    14
 -2.1804276435135092E-01 a       255     0    13     1    15
  7.5024102186097619E-01 a       256     0    13     1    16
  4.4624447746043011E-01 a       257     0    13     1    17
  1.4352913919499280E-01 a       258     0    13     1    18
 -1.2082366426582515E-01 a       259     0    13     1    19
  5.7834167823507587E-01 a       260     0    13     1    20
 -6.7892718910756122E-01 a       261     0    14     1     1
 -2.6781737578895531E-01 a       262     0    14     1     2
 -2.4714585912284839E-01 a       263     0    14     1     3
 -3.3601136515349839E-01 a       264     0    14     1     4
  2.3953949754470538E-01 a       265     0    14     1     5
  3.7809015424420578E-01 a       266     0    14     1     6
 -6.2015530493803900E-02 a       267     0    14     1     7
 -1.8061399167577180E-02 a       268     0    14     1     8
 -3.2741530308300010E-01 a       269     0    14     1     9
 -4.6695113453814574E-01 a       270     0    14     1    10
  3.1707384802820177E-01 a       271     0    14     1    11
  3.4397849986980356E-01 a       272     0    14     1    12
 -3.1962099082774732E-02 a       273     0    14     1    13
 -6.0640222316609793E-01 a       274     0    14     1    14
  2.1729232755650621E-01 a       275     0    14     1    15
 -1.8479203603463981E-01 a       276     0    14     1    16
  6.7675697728025763E-01 a       277     0    14     1    17
 -4.0868896927631587E-01 a       278     0    14     1    18
  4.6916753960891139E-01 a       279     0    14     1    19
  7.0842351173662910E-01 a       280     0    14     1    20
  2.0251805695453321E-02 b       281     1     1
 -9.8917552375709727E-01 b       282     1     2
 -1.8045607890246209E+00 b       283     1     3
 -4.4667091352710692E-01 b       284     1     4
  7.5651594359603924E-01 b       285     1     5
 -6.9636396377326970E-01 b       286     1     6
  9.9595939782776666E-01 b       287     1     7
  1.2385933501726270E+00 b       288     1     8
  1.7774743792473442E+00 b       289     1     9
  5.6304507459325615E-01 b       290     1    10
 -1.4120440080770844E+00 b       291     1    11
 -1.0606746561585507E+00 b       292     1    12
 -5.9923681475616286E-01 b       293     1    13
 -1.0015910205598055E+00 b       294     1    14
 -1.1333203069236275E+00 b       295     1    15
  1.0700466943886529E+00 b       296     1    16
 -1.5574321848136194E-01 b       297     1    17
 -2.3508086525198760E-03 b       298     1    18
 -7.4692049181052178E-01 b       299     1    19
  1.8696248808033049E+00 b       300     1    20
  2.5539004571469454E-01 a       301     1     1     2     1
  4.4084422483324259E-01 a       302     1     1     2     2
  1.9737916969029590E-01 a       303     1     1     2     3
  1.0739663103350741E-01 a       304     1     1     2     4
 -3.6160041485906241E-01 a       305     1     1     2     5
  8.8696946893731754E-02 a       306     1     1     2     6
 -4.9498864453734237E-01 a       307     1     1     2     7
  1.2902554725268692E-01 a       308     1     1     2     8
 -1.8834625852692913E-01 a       309     1     1     2     9
  1.5453122600011335E-01 a       310     1     1     2    10
 -3.6910510071058733E-01 a       311     1     1     2    11
  2.5416766549878317E-01 a       312     1     1     2    12
  2.8666968814430127E-01 a       313     1     1     2    13
  5.2074215177591088E-01 a       314     1     1     2    14
 -5.0317539889519913E-01 a       315     1     1     2    15
 -2.0932084338292901E-02 a       316     1     1     2    16
  1.5188097607632850E-01 a       317     1     1     2    17
 -3.9433997789517844E-01 a       318     1     1     2    18
  3.2119827549880531E-01 a       319     1     1     2    19
  1.5129610019268233E-01 a       320     1     1     2    20
  1.4077971296833636E-01 a       321     1     2     2     1
  2.2113187358695402E-01 a       322     1     2     2     2
  3.6521990652876611E-02 a       323     1     2     2     3
  5.5943656778147899E-01 a       324     1     2     2     4
 -4.3086437525852073E-01 a       325     1     2     2     5
 -3.0612413477497269E-01 a       326     1     2     2     6
 -5.8945237118881966E-01 a       327     1     2     2     7
  6.7549535630492519E-01 a       328     1     2     2     8
 -1.4904653215452598E-01 a       329     1     2     2     9
 -2.1371880892815612E-01 a       330     1     2     2    10
  1.0979835330271064E-01 a       331     1     2     2    11
 -1.2027707459880624E-01 a       332     1     2     2    12
  1.2341032867115274E-01 a       333     1     2     2    13
 -6.2153621278068993E-01 a       334     1     2     2    14
 -6.4962345313565761E-02 a       335     1     2     2    15
  1.6316746499037002E-01 a       336     1     2     2    16
  7.0533819586817439E-02 a       337     1     2     2    17
 -2.1285457312980544E-01 a       338     1     2     2    18
  1.8505689467925057E-01 a       339     1     2     2    19
 -1.5952226128527574E-02 a       340     1     2     2    20
  5.4203701325942022E-01 a       341     1     3     2     1
 -6.0257101323796913E-01 a       342     1     3     2     2
 -7.0203974721261275E-01 a       343     1     3     2     3
  5.4211241167754975E-01 a       344     1     3     2     4
  6.0957255046039860E-01 a       345     1     3     2     5
  6.0320615359586605E-01 a       346     1     3     2     6
  1.9283572220413051E-01 a       347     1     3     2     7
 -6.1261475388137115E-02 a       348     1     3     2     8
 -4.2547303254740154E-01 a       349     1     3     2     9
  4.1277529610497871E-01 a       350     1     3     2    10
  2.0357392634012964E-01 a       351     1     3     2    11
 -3.4938608502255414E-01 a       352     1     3     2    12
 -2.6216349018034391E-01 a       353     1     3     2    13
 -4.0196454773639878E-01 a       354     1     3     2    14
 -2.0598074477064243E-01 a       355     1     3     2    15
 -5.3174812632972679E-01 a       356     1     3     2    16
 -8.0789152905197826E-03 a       357     1     3     2    17
  3.0548103712440167E-01 a       358     1     3     2    18
  3.9452474286625994E-01 a       359     1     3     2    19
  2.7726569172156040E-01 a       360     1     3     2    20
  3.4272377887536554E-01 a       361     1     4     2     1
 -1.8387538220876659E-01 a       362     1     4     2     2
  5.0678373723101355E-01 a       363     1     4     2     3
  4.9460039284226354E-01 a       364     1     4     2     4
 -1.6542929169034981E-01 a       365     1     4     2     5
 -1.4459505162250241E-01 a       366     1     4     2     6
  4.6692951913060821E-01 a       367     1     4     2     7
 -1.5620209396666751E-01 a       368     1     4     2     8
  5.7966401153941902E-02 a       369     1     4     2     9
 -4.7850412673458231E-01 a       370     1     4     2    10
  2.7109091013104792E-03 a       371     1     4     2    11
  1.6156786499880835E-01 a       372     1     4     2    12
 -3.2276458229664862E-01 a       373     1     4     2    13
 -2.7321298210187178E-01 a       374     1     4     2    14
  9.7889725585806511E-02 a       375     1     4     2    15
 -1.4729695338393864E-02 a       376     1     4     2    16
 -4.6680676456396003E-01 a       377     1     4     2    17
  2.5530840386599862E-01 a       378     1     4     2    18
 -1.3831154648381558E-01 a       379     1     4     2    19
  2.1599355403495454E-01 a       380     1     4     2    20
  4.9865867641427292E-01 a       381     1     5     2     1
 -2.1069503813603202E-01 a       382     1     5     2     2
  1.6645891884854958E-01 a       383     1     5     2     3
  2.5426900114151557E-01 a       384     1     5     2     4
 -3.7303196754941564E-01 a       385     1     5     2     5
  3.8917902261021986E-01 a       386     1     5     2     6
 -3.7775372916005012E-01 a       387     1     5     2     7
  6.6891437377958196E-01 a       388     1     5     2     8
  5.9667766370971730E-02 a       389     1     5     2     9
  3.3570549670396449E-01 a       390     1     5     2    10
  3.4782694507052354E-02 a       391     1     5     2    11
  5.2800373261255740E-01 a       392     1     5     2    12
  3.1065798478314577E-01 a       393     1     5     2    13
 -4.5783603872130013E-01 a       394     1     5     2    14
 -2.4221957278522677E-01 a       395     1     5     2    15
  3.0500397224114284E-01 a       396     1     5     2    16
 -4.4356607775362891E-02 a       397     1     5     2    17
  2.2215456899162986E-01 a       398     1     5     2    18
 -7.8688098809204254E-01 a       399     1     5     2    19
 -1.0295172707051910E-01 a       400     1     5     2    20
  1.9945839698503717E-01 a       401     1     6     2     1
  3.3152996877382906E-02 a       402     1     6     2     2
 -1.1177203306122017E-01 a       403     1     6     2     3
 -3.0729159357533886E-01 a       404     1     6     2     4
  1.4755495497430834E-01 a       405     1     6     2     5
 -1.6258685546154153E-01 a       406     1     6     2     6
  1.8056516579223761E-01 a       407     1     6     2     7
  5.0426683175997677E-01 a       408     1     6     2     8
 -1.6188843161036889E-01 a       409     1     6     2     9
 -1.4403524693218950E-01 a       410     1     6     2    10
  5.8216129054363097E-01 a       411     1     6     2    11
 -5.8113474335174320E-01 a       412     1     6     2    12
  4.3539874297579606E-01 a       413     1     6     2    13
  1.3023539513681245E-01 a       414     1     6     2    14
 -5.9942550566902419E-01 a       415     1     6     2    15
  4.5030255216508053E-01 a       416     1     6     2    16
  3.2038765584815519E-02 a       417     1     6     2    17
 -2.9768627781683432E-01 a       418     1     6     2    18
  3.6329232191483166E-02 a       419     1     6     2    19
 -7.3704202046102196E-01 a       420     1     6     2    20
 -5.3811109786337474E-01 a       421     1     7     2     1
 -6.1286131763926766E-01 a       422     1     7     2     2
  4.6291429714488175E-01 a       423     1     7     2     3
 -3.0503713721741665E-01 a       424     1     7     2     4
 -7.5522751862214543E-01 a       425     1     7     2     5
 -3.1862355114101509E-01 a       426     1     7     2     6
  1.9646340182089295E-01 a       427     1     7     2     7
 -2.1393416816875530E-01 a       428     1     7     2     8
  4.5753093254061178E-01 a       429     1     7     2     9
 -7.6377369371607717E-01 a       430     1     7     2    10
 -9.3491383030424882E-02 a       431     1     7     2    11
  4.7624247413476886E-02 a       432     1     7     2    12
  4.0586271816486547E-01 a       433     1     7     2    13
  2.6564504919949211E-01 a       434     1     7     2    14
  1.1039589525657137E-01 a       435     1     7     2    15
 -4.1402288836032614E-01 a       436     1     7     2    16
 -3.8039154951473320E-01 a       437     1     7     2    17
 -7.7260854576084600E-02 a       438     1     7     2    18
 -4.9290009440710769E-01 a       439     1     7     2    19
 -3.0984651383083550E-01 a       440     1     7     2    20
 -5.6382768884901147E-01 a       441     1     8     2     1
  2.3573471328129380E-02 a       442     1     8     2     2
  4.4940832931966629E-01 a       443     1     8     2     3
  8.9926294091932663E-03 a       444     1     8     2     4
  2.3152371276088221E-01 a       445     1     8     2     5
 -1.4065935640218796E-01 a       446     1     8     2     6
 -5.1838948542289964E-01 a       447     1     8     2     7
 -7.3834532161015626E-02 a       448     1     8     2     8
  5.8775868855009628E-01 a       449     1     8     2     9
 -7.8740465494254244E-02 a       450     1     8     2    10
 -2.8584738925539299E-01 a       451     1     8     2    11
  2.1604677919513410E-01 a       452     1     8     2    12
  5.1538988484074089E-01 a       453     1     8     2    13
 -3.9873998786806225E-01 a       454     1     8     2    14
 -3.9952923500552329E-01 a       455     1     8     2    15
  4.3379812284317282E-01 a       456     1     8     2    16
  3.2043255757891459E-01 a       457     1     8     2    17
 -2.5639330243590081E-01 a       458     1     8     2    18
  7.0451692207894390E-01 a       459     1     8     2    19
  9.0875501694700711E-01 a       460     1     8     2    20
 -3.6406990890311475E-01 a       461     1     9     2     1
 -6.2228060614483549E-02 a       462     1     9     2     2
 -1.3478738809282073E-01 a       463     1     9     2     3
 -3.2348602485786526E-01 a       464     1     9     2     4
 -1.7300989891398733E-01 a       465     1     9     2     5
 -7.8463401440940528E-01 a       466     1     9     2     6
  1.4602824450050594E-01 a       467     1     9     2     7
  1.8378970608039813E-01 a       468     1     9     2     8
 -3.3493234480807238E-01 a       469     1     9     2     9
  2.2807396710777840E-02 a       470     1     9     2    10
  6.4795687670145996E-01 a       471     1     9     2    11
  4.0921055131081591E-01 a       472     1     9     2    12
 -4.4455126898213321E-01 a       473     1     9     2    13
 -4.4015259948708024E-01 a       474     1     9     2    14
  2.2063025677051515E-01 a       475     1     9     2    15
 -3.1662596575955165E-01 a       476     1     9     2    16
 -1.3321244390029721E-01 a       477     1     9     2    17
 -3.6583112352078656E-01 a       478     1     9     2    18
 -4.0604797335519899E-01 a       479     1     9     2    19
 -6.0899598819809175E-01 a       480     1     9     2    20
  3.3718092445970055E-01 a       481     1    10     2     1
 -3.0144312331289708E-01 a       482     1    10     2     2
  1.5951618528865317E-02 a       483     1    10     2     3
  4.8786498817366047E-01 a       484     1    10     2     4
 -3.3106209678243126E-01 a       485     1    10     2     5
  1.7962923368042782E-01 a       486     1    10     2     6
 -5.8122276854149790E-01 a       487     1    10     2     7
  2.4744123232395085E-01 a       488     1    10     2     8
 -2.2909450570765641E-01 a       489     1    10     2     9
  3.4753907692482627E-01 a       490     1    10     2    10
 -2.0296007067714203E-01 a       491     1    10     2    11
 -4.1349002355728620E-01 a       492     1    10     2    12
 -8.2719967142156139E-02 a       493     1    10     2    13
  4.6726054747278623E-01 a       494     1    10     2    14
  6.0180722553903943E-02 a       495     1    10     2    15
  6.9213137203363126E-02 a       496     1    10     2    16
 -1.7567738416036019E-01 a       497     1    10     2    17
 -2.6717104668326841E-01 a       498     1    10     2    18
  3.8116686311327808E-01 a       499     1    10     2    19
  5.1340679404793266E-01 a       500     1    10     2    20
  2.9434309392342856E-01 a       501     1    11     2     1
 -3.3396783956085735E-01 a       502     1    11     2     2
 -9.4159547684011580E-01 a       503     1    11     2     3
 -2.1594143492714843E-01 a       504     1    11     2     4
 -1.8050494050461466E-01 a       505     1    11     2     5
  3.3360716291739034E-01 a       506     1    11     2     6
  2.7045454963635640E-01 a       507     1    11     2     7
  2.6354524466877383E-01 a       508     1    11     2     8
  2.7895205113510962E-01 a       509     1    11     2     9
 -1.0071705725818993E-01 a       510     1    11     2    10
 -6.4881970169137118E-02 a       511     1    11     2    11
 -1.4479450630876589E-01 a       512     1    11     2    12
 -6.7003362878416539E-01 a       513     1    11     2    13
 -1.0842864061783748E-01 a       514     1    11     2    14
  5.4827257819451847E-01 a       515     1    11     2    15
 -2.7535906540749722E-01 a       516     1    11     2    16
  5.9464609062632834E-01 a       517     1    11     2    17
  3.2442244217131178E-01 a       518     1    11     2    18
  7.5200387990674733E-01 a       519     1    11     2    19
 -4.1813119171385688E-01 a       520     1    11     2    20
  8.0195294235290468E-02 a       521     1    12     2     1
 -1.5743349472993323E-01 a       522     1    12     2     2
  2.9656863655843679E-01 a       523     1    12     2     3
 -1.2184265490396338E-02 a       524     1    12     2     4
  7.1463125797611537E-01 a       525     1    12     2     5
 -4.1450237751862212E-01 a       526     1    12     2     6
  3.9192999337990786E-01 a       527     1    12     2     7
  8.6792129739453536E-02 a       528     1    12     2     8
 -5.7567470011185867E-02 a       529     1    12     2     9
  4.5937771856199289E-01 a       530     1    12     2    10
  5.7474253518249308E-01 a       531     1    12     2    11
  3.3595370615359882E-01 a       532     1    12     2    12
  4.2415569382069607E-01 a       533     1    12     2    13
