################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.7629577777029402E-01 a        51     0     3     1    11
 -5.8207705718539104E-01 a        52     0     3     1    12
 -1.2974282238105692E-01 a        53     0     3     1    13
 -2.6716071460639101E-01 a        54     0     3     1    14
  7.0086587770621067E-01 a        55     0     3     1    15
  2.2067384943798815E-01 a        56     0     3     1    16
  7.3287480403918592E-01 a        57     0     3     1    17
 -4.0345773249769012E-01 a        58     0     3     1    18
  5.3076669985176339E-01 a        59     0     3     1    19
 -1.7497025081893594E-01 a        60     0     3     1    20
 -3.6177991863187681E-01 a        61     0     4     1     1
  4.9331434022175706E-02 a        62     0     4     1     2
  1.0207864391522962E-02 a        63     0     4     1     3
 -1.9317456851559753E-01 a        64     0     4     1     4
  2.7386042496413732E-01 a        65     0     4     1     5
 -2.1323674483265612E-01 a        66     0     4     1     6
 -5.3647027295604621E-01 a        67     0     4     1     7
  3.8864954413132496E-01 a        68     0     4     1     8
 -4.4463218942962057E-01 a        69     0     4     1     9
  5.6097279096385411E-01 a        70     0     4     1    10
 -3.0106140079791160E-01 a        71     0     4     1    11
  3.5652959453233696E-01 a        72     0     4     1    12
 -2.7713530179526458E-01 a        73     0     4     1    13
 -2.1230231679576866E-02 a        74     0     4     1    14
  1.8550556296847844E-02 a        75     0     4     1    15
  4.3442431205271353E-01 a        76     0     4     1    16
 -2.6155784915283831E-01 a        77     0     4     1    17
  2.1391649385142350E-01 a        78     0     4     1    18
  4.2193949173480627E-01 a        79     0     4     1    19
 -2.4329139434453340E-01 a        80     0     4     1    20
 -3.4961033239972750E-01 a        81     0     5     1     1
  7.8677396591848248E-01 a        82     0     5     1     2
 -2.5490094041834177E-01 a        83     0     5     1     3
 -5.1051125890606963E-01 a        84     0     5     1     4
 -3.9135758513591939E-01 a        85     0     5     1     5
  4.0370554010718640E-01 a        86     0     5     1     6
  4.6695272463656440E-01 a        87     0     5     1     7
 -5.1885448079296315E-01 a        88     0     5     1     8
  2.5655818979758997E-02 a        89     0     5     1     9
  4.4640745439585738E-01 a        90     0     5     1    10
  7.8830230855692141E-01 a        91     0     5     1    11
  2.5315900497937090E-02 a        92     0     5     1    12
  3.6092920592049943E-01 a        93     0     5     1    13
  7.5076924299941183E-01 a        94     0     5     1    14
 -1.0284171040589675E-01 a        95     0     5     1    15
 -1.1926535064227829E-01 a        96     0     5     1    16
 -6.2771174996572021E-01 a        97     0     5     1    17
 -6.1477933321251266E-01 a        98     0     5     1    18
  7.3463520910370095E-01 a        99     0     5     1    19
 -6.9417972938385905E-02 a       100     0     5     1    20
  4.1062379659514447E-01 a       101     0     6     1     1
 -6.6048618280840010E-01 a       102     0     6     1     2
 -1.6588017229978547E-01 a       103     0     6     1     3
  3.7290625954415860E-02 a       104     0     6     1     4
 -5.6656990574192234E-01 a       105     0     6     1     5
 -2.6762047569624925E-01 a       106     0     6     1     6
  2.9703059849744867E-01 a       107     0     6     1     7
  7.9068906700198527E-01 a       108     0     6     1     8
 -1.2925324565421109E-01 a       109     0     6     1     9
 -5.6915886436773888E-01 a       110     0     6     1    10
  9.3415759376888474E-01 a       111     0     6     1    11
  6.8041497708660248E-01 a       112     0     6     1    12
  4.2163315090287867E-01 a       113     0     6     1    13
 -2.5186045502436066E-01 a       114     0     6     1    14
  2.3528957630005096E-01 a       115     0     6     1    15
 -4.5130698357561755E-01 a       116     0     6     1    16
  7.6314422215449318E-01 a       117     0     6     1    17
 -7.0659144420295272E-01 a       118     0     6     1    18
  2.0681206782829056E-01 a       119     0     6     1    19
 -1.6999567258404451E-02 a       120     0     6     1    20
 -5.1305132696613209E-01 a       121     0     7     1     1
  5.3290917708197805E-01 a       122     0     7     1     2
  7.2101578244180142E-01 a       123     0     7     1     3
 -2.4647669796587537E-01 a       124     0     7     1     4
  3.0965698974904815E-01 a       125     0     7     1     5
  5.4039311030590975E-01 a       126     0     7     1     6
 -7.2685099299532430E-02 a       127     0     7     1     7
 -1.3533936895886750E-01 a       128     0     7     1     8
 -4.7805139648841283E-01 a       129     0     7     1     9
 -1.9745081394245451E-01 a       130     0     7     1    10
 -4.4657813401120555E-01 a       131     0     7     1    11
 -1.1441612467861992E-01 a       132     0     7     1    12
 -1.2635879672376446E-01 a       133     0     7     1    13
  3.5516962105866823E-01 a       134     0     7     1    14
 -6.9584244473509138E-02 a       135     0     7     1    15
  1.3441160718474265E-01 a       136     0     7     1    16
 -1.9099334864053075E-01 a       137     0     7     1    17
 -4.3680722772066416E-02 a       138     0     7     1    18
  8.1565602115351965E-01 a       139     0     7     1    19
 -4.3392273741394233E-01 a       140     0     7     1    20
  5.4740625869808346E-01 a       141     0     8     1     1
 -2.2386260844562167E-01 a       142     0     8     1     2
 -5.3014641325563971E-01 a       143     0     8     1     3
  4.8879366315792733E-01 a       144     0     8     1     4
  4.0743855047084260E-01 a       145     0     8     1     5
 -6.6407900325023872E-01 a       146     0     8     1     6
  1.0584262212058266E+00 a       147     0     8     1     7
 -8.9894244384846589E-01 a       148     0     8     1     8
 -3.2082350506929408E-01 a       149     0     8     1     9
  2.3782518116814416E-01 a       150     0     8     1    10
 -2.1553879264592962E-01 a       151     0     8     1    11
 -6.6020234478587803E-01 a       152     0     8     1    12
  5.2617718378203997E-02 a       153     0     8     1    13
  1.0829642174773403E-01 a       154     0     8     1    14
  6.7762015159295708E-01 a       155     0     8     1    15
  4.4231288760231513E-01 a       156     0     8     1    16
 -1.1912811381834752E-01 a       157     0     8     1    17
 -6.5256970889465138E-01 a       158     0     8     1    18
  4.2574184557121184E-02 a       159     0     8     1    19
  1.7932640082564733E-01 a       160     0     8     1    20
  3.1609056813987857E-01 a       161     0     9     1     1
 -7.1485615469135222E-01 a       162     0     9     1     2
  5.1233928168657628E-01 a       163     0     9     1     3
 -2.3368922622530458E-01 a       164     0     9     1     4
  6.1617085281839656E-01 a       165     0     9     1     5
  4.2754354816409218E-01 a       166     0     9     1     6
 -4.3996656731041844E-01 a       167     0     9     1     7
  5.1582001908104391E-01 a       168     0     9     1     8
 -3.9354810952497538E-01 a       169     0     9     1     9
  4.5846663652755892E-01 a       170     0     9     1    10
  3.6163695612843709E-02 a       171     0     9     1    11
  4.0297517487309337E-01 a       172     0     9     1    12
 -1.6663664614209614E-01 a       173     0     9     1    13
 -3.3886411573170777E-01 a       174     0     9     1    14
 -2.2910960832233468E-01 a       175     0     9     1    15
  1.0666759751774438E-01 a       176     0     9     1    16
  1.3148576111318286E-01 a       177     0     9     1    17
 -4.7951743714962219E-01 a       178     0     9     1    18
 -3.2566693818712172E-01 a       179     0     9     1    19
 -5.1302275592359403E-01 a       180     0     9     1    20
  5.6625475125180269E-01 a       181     0    10     1     1
  2.8403222805963185E-01 a       182     0    10     1     2
 -3.9651589381658620E-01 a       183     0    10     1     3
 -1.2478623547509707E-01 a       184     0    10     1     4
 -3.3011418585195901E-01 a       185     0    10     1     5
 -4.9980210463963637E-01 a       186     0    10     1     6
  6.2268156402792063E-01 a       187     0    10     1     7
  6.5036357326522065E-01 a       188     0    10     1     8
 -1.7101707870573621E-01 a       189     0    10     1     9
 -4.9532905993612636E-01 a       190     0    10     1    10
  6.1905502436373039E-01 a       191     0    10     1    11
  3.9541753965328047E-01 a       192     0    10     1    12
 -5.2243875371111947E-01 a       193     0    10     1    13
  1.4929733667508349E-01 a       194     0    10     1    14
 -5.3375848826714101E-01 a       195     0    10     1    15
  3.7935417923797210E-01 a       196     0    10     1    16
 -3.2530505775352853E-01 a       197     0    10     1    17
 -4.3007712300903965E-02 a       198     0    10     1    18
  2.8199792201371643E-01 a       199     0    10     1    19
  6.6377010892208177E-01 a       200     0    10     1    20
 -3.8158731823800229E-01 a       201     0    11     1     1
 -2.8234934842350984E-01 a       202     0    11     1     2
  3.5191209281318436E-01 a       203     0    11     1     3
 -5.6237112391807675E-01 a       204     0    11     1     4
 -2.5472121052490820E-01 a       205     0    11     1     5
  2.2033298957407299E-01 a       206     0    11     1     6
  5.2550213410066304E-01 a       207     0    11     1     7
  1.0186484581240106E-01 a       208     0    11     1     8
 -7.9040460588217865E-01 a       209     0    11     1     9
  4.4334317217713176E-01 a       210     0    11     1    10
  1.9764205405209206E-01 a       211     0    11     1    11
  5.9849520245128907E-01 a       212     0    11     1    12
  4.9384879129166170E-01 a       213     0    11     1    13
  2.1544286512866312E-01 a       214     0    11     1    14
  1.5304940752034486E-03 a       215     0    11     1    15
 -3.1023782820343787E-01 a       216     0    11     1    16
 -8.7431135643694410E-02 a       217     0    11     1    17
 -7.2964302820324500E-01 a       218     0    11     1    18
  5.4958469189285486E-01 a       219     0    11     1    19
  6.1567735478631569E-01 a       220     0    11     1    20
 -6.2640889499653157E-02 a       221     0    12     1     1
  7.0319062957702283E-01 a       222     0    12     1     2
  8.1108177592690289E-01 a       223     0    12     1     3
 -3.4715940980111276E-01 a       224     0    12     1     4
 -8.5470108085073682E-01 a       225     0    12     1     5
  5.2642234846196778E-01 a       226     0    12     1     6
 -6.1330971168360471E-01 a       227     0    12     1     7
 -1.7610714871651872E-01 a       228     0    12     1     8
  4.3726053151876226E-01 a       229     0    12     1     9
  5.6078606183943036E-01 a       230     0    12     1    10
  2.0732302583172121E-01 a       231     0    12     1    11
  7.9753424184520583E-01 a       232     0    12     1    12
  3.4121750433364700E-01 a       233     0    12     1    13
  5.9028113943519200E-01 a       234     0    12     1    14
 -5.3232474091661885E-01 a       235     0    12     1    15
  6.5533484324045876E-01 a       236     0    12     1    16
 -3.8742050228912978E-01 a       237     0    12     1    17
 -1.8837808441209852E-01 a       238     0    12     1    18
  1.2682523646355909E-03 a       239     0    12     1    19
 -1.6495266196429009E-01 a       240     0    12     1    20
 -5.0214626175633015E-01 a       241     0    13     1     1
 -5.3918184686776893E-01 a       242     0    13     1     2
 -1.0509054672234744E-01 a       243     0    13     1     3
  1.8719416810969383E-01 a       244     0    13     1     4
 -2.9052380137997685E-01 a       245     0    13     1     5
  2.8776478834794456E-01 a       246     0    13     1     6
  1.8991815141315796E-01 a       247     0    13     1     7
 -1.0212630914507766E-01 a       248     0    13     1     8
  7.3623657822666044E-01 a       249     0    13     1     9
  2.5230032634305684E-02 a       250     0    13     1    10
  2.4366807320362203E-02 a       251     0    13     1    11
  3.3873389669385356E-01 a       252     0    13     1    12
  5.1127992550221513E-01 a       253     0    13     1    13
  4.1782205367857717E-01 a       254     0    13     1    14
 -1.6168664283312698E-01 a       255     0    13     1    15
  7.2704424828185510E-01 a       256     0    13     1    16
  5.0578513855669871E-01 a       257     0    13     1    17
  1.9015379515605921E-01 a       258     0    13     1    18
 -7.7448940086512680E-02 a       259     0    13     1    19
  5.8235700456892048E-01 a       260     0    13     1    20
 -7.6561490798187071E-01 a       261     0    14     1     1
 -2.2772752156858792E-01 a       262     0    14     1     2
 -3.1466307671654659E-01 a       263     0    14     1     3
 -3.6911653483133106E-01 a       264     0    14     1     4
  2.2782555349018968E-01 a       265     0    14     1     5
  4.0843354537349036E-01 a       266     0    14     1     6
 -1.5402786310991207E-01 a       267     0    14     1     7
  1.0224867278169442E-01 a       268     0    14     1     8
 -2.9014580389756067E-01 a       269     0    14     1     9
 -3.3276706498768749E-01 a       270     0    14     1    10
  3.6605129877764792E-01 a       271     0    14     1    11
  3.9935979590037879E-01 a       272     0    14     1    12
 -1.4306339046057578E-01 a       273     0    14     1    13
 -6.1696191682253931E-01 a       274     0    14     1    14
  1.7775282676386986E-01 a       275     0    14     1    15
 -3.2322773908610730E-01 a       276     0    14     1    16
  6.6089705676387034E-01 a       277     0    14     1    17
 -3.7976056356151927E-01 a       278     0    14     1    18
  4.8994082902117619E-01 a       279     0    14     1    19
  6.6593781072160430E-01 a       280     0    14     1    20
  2.5544206792637799E-02 b       281     1     1
 -9.8504158194791169E-01 b       282     1     2
 -1.8181923947342036E+00 b       283     1     3
 -4.4492144895590885E-01 b       284     1     4
  7.8448895567775090E-01 b       285     1     5
 -7.1283049775189866E-01 b       286     1     6
  1.0053435857733446E+00 b       287     1     7
  1.2327250950727509E+00 b       288     1     8
  1.7705730270506799E+00 b       289     1     9
  5.5998052509427432E-01 b       290     1    10
 -1.4106431478769759E+00 b       291     1    11
 -1.0723649936271620E+00 b       292     1    12
 -6.1196617204585124E-01 b       293     1    13
 -1.0280610948144944E+00 b       294     1    14
 -1.1199365164432797E+00 b       295     1    15
  1.0585333790675384E+00 b       296     1    16
 -1.7785639471222109E-01 b       297     1    17
  4.3905997812832493E-03 b       298     1    18
 -7.4050161158442929E-01 b       299     1    19
  1.8915751260337028E+00 b       300     1    20
  2.8063288631274813E-01 a       301     1     1     2     1
  4.2472142284460745E-01 a       302     1     1     2     2
  1.8525870059092539E-01 a       303     1     1     2     3
  1.2717316487371422E-01 a       304     1     1     2     4
 -2.5927212150059881E-01 a       305     1     1     2     5
  1.2939729807767372E-01 a       306     1     1     2     6
 -4.3333196408478697E-01 a       307     1     1     2     7
  1.6116857253188774E-01 a       308     1     1     2     8
 -1.5510961405487730E-01 a       309     1     1     2     9
  2.0388834975113887E-01 a       310     1     1     2    10
 -4.1296008904897025E-01 a       311     1     1     2    11
  2.6522945755818145E-01 a       312     1     1     2    12
  3.3223369537120478E-01 a       313     1     1     2    13
  5.7872379458875578E-01 a       314     1     1     2    14
 -4.8498705291258337E-01 a       315     1     1     2    15
  6.8451817629266429E-02 a       316     1     1     2    16
  1.4528233901377324E-01 a       317     1     1     2    17
 -4.5767038706925683E-01 a       318     1     1     2    18
  3.7208731845593124E-01 a       319     1     1     2    19
  1.9219678451597647E-01 a       320     1     1     2    20
  1.2916192041009342E-01 a       321     1     2     2     1
  3.0210601752372929E-01 a       322     1     2     2     2
 -2.7706847805468404E-02 a       323     1     2     2     3
  6.0933976524396016E-01 a       324     1     2     2     4
 -4.7544443434476946E-01 a       325     1     2     2     5
 -4.2958585409379096E-01 a       326     1     2     2     6
 -6.1592372735765877E-01 a       327     1     2     2     7
  6.8489624992499709E-01 a       328     1     2     2     8
 -2.1095254931107529E-01 a       329     1     2     2     9
 -1.8983745718771511E-01 a       330     1     2     2    10
  9.4465786172746938E-02 a       331     1     2     2    11
 -6.3522275594474806E-02 a       332     1     2     2    12
  1.5300161022197484E-01 a       333     1     2     2    13
 -5.7854488243030866E-01 a       334     1     2     2    14
 -6.0992392221489992E-02 a       335     1     2     2    15
  1.3002798658794776E-01 a       336     1     2     2    16
  1.1327770141929136E-01 a       337     1     2     2    17
 -2.1075331463513358E-01 a       338     1     2     2    18
  1.4573159316409609E-01 a       339     1     2     2    19
  1.2767422087315740E-02 a       340     1     2     2    20
  5.4230029260137991E-01 a       341     1     3     2     1
 -6.2450646420674905E-01 a       342     1     3     2     2
 -6.4224518415011556E-01 a       343     1     3     2     3
  5.5279989466379420E-01 a       344     1     3     2     4
  6.2764167498732515E-01 a       345     1     3     2     5
  6.1551692064724739E-01 a       346     1     3     2     6
  1.9541652151682609E-01 a       347     1     3     2     7
 -6.1609618393762063E-02 a       348     1     3     2     8
 -3.9456791708705596E-01 a       349     1     3     2     9
  4.2197580651096217E-01 a       350     1     3     2    10
  1.7718754223101549E-01 a       351     1     3     2    11
 -3.6413986986708857E-01 a       352     1     3     2    12
 -3.0487507313224937E-01 a       353     1     3     2    13
 -4.0449349216025621E-01 a       354     1     3     2    14
 -1.2476343762812447E-01 a       355     1     3     2    15
 -5.2655637988497361E-01 a       356     1     3     2    16
  4.7152668166708787E-02 a       357     1     3     2    17
  3.3443561379416575E-01 a       358     1     3     2    18
  3.4856283887282574E-01 a       359     1     3     2    19
  2.2786962172939884E-01 a       360     1     3     2    20
  3.7963399636230116E-01 a       361     1     4     2     1
 -1.2671452015258086E-01 a       362     1     4     2     2
  4.5458830911068093E-01 a       363     1     4     2     3
  5.1545807751058370E-01 a       364     1     4     2     4
 -1.1043214017165169E-01 a       365     1     4     2     5
 -1.0785291426671870E-01 a       366     1     4     2     6
  4.4489279405162624E-01 a       367     1     4     2     7
 -8.6149661185074486E-02 a       368     1     4     2     8
  5.1650377245682930E-02 a       369     1     4     2     9
 -4.4821003576861534E-01 a       370     1     4     2    10
  1.2437685201880759E-02 a       371     1     4     2    11
  1.6718182017199726E-01 a       372     1     4     2    12
 -2.5907556809880194E-01 a       373     1     4     2    13
 -3.1071293443984738E-01 a       374     1     4     2    14
  2.8163443777491880E-02 a       375     1     4     2    15
 -9.6651876774925542E-04 a       376     1     4     2    16
 -4.7221114204197495E-01 a       377     1     4     2    17
  2.9976755470071470E-01 a       378     1     4     2    18
 -1.8246924524337227E-01 a       379     1     4     2    19
  2.5774998310231023E-01 a       380     1     4     2    20
  5.1173182202457479E-01 a       381     1     5     2     1
 -1.7177426510784732E-01 a       382     1     5     2     2
  2.4595531316350464E-01 a       383     1     5     2     3
  2.5213112029198170E-01 a       384     1     5     2     4
 -3.4904722561913115E-01 a       385     1     5     2     5
  3.9172992214012531E-01 a       386     1     5     2     6
 -4.6135637112989170E-01 a       387     1     5     2     7
  6.2431800252306580E-01 a       388     1     5     2     8
  4.6520279046589758E-02 a       389     1     5     2     9
  3.3967228105799990E-01 a       390     1     5     2    10
  6.3767807048821248E-02 a       391     1     5     2    11
  5.0317281978032269E-01 a       392     1     5     2    12
  2.6050389483032610E-01 a       393     1     5     2    13
 -3.9932550608817674E-01 a       394     1     5     2    14
 -2.2032060093865652E-01 a       395     1     5     2    15
  2.6966550734568034E-01 a       396     1     5     2    16
 -2.7948408595848115E-02 a       397     1     5     2    17
  1.5260676690606489E-01 a       398     1     5     2    18
 -7.6067388118000678E-01 a       399     1     5     2    19
 -1.1592031243284567E-01 a       400     1     5     2    20
  1.9077712454539952E-01 a       401     1     6     2     1
  7.0992482790395675E-02 a       402     1     6     2     2
 -1.2415277702833175E-01 a       403     1     6     2     3
 -3.3299151946078565E-01 a       404     1     6     2     4
  1.8414428108104658E-01 a       405     1     6     2     5
 -4.8565568431228119E-02 a       406     1     6     2     6
  1.1770479298337351E-01 a       407     1     6     2     7
  5.3594124516592945E-01 a       408     1     6     2     8
 -1.5706353825377070E-01 a       409     1     6     2     9
 -1.0009863880424148E-01 a       410     1     6     2    10
  6.1213032128946310E-01 a       411     1     6     2    11
 -5.8716991654124018E-01 a       412     1     6     2    12
  4.7678835970196326E-01 a       413     1     6     2    13
  9.9232290806626933E-02 a       414     1     6     2    14
 -5.8237748253628818E-01 a       415     1     6     2    15
  4.7470847919116155E-01 a       416     1     6     2    16
  2.9305013937227217E-02 a       417     1     6     2    17
 -3.1297412803594160E-01 a       418     1     6     2    18
  1.7404165289851007E-02 a       419     1     6     2    19
 -6.4578275348953984E-01 a       420     1     6     2    20
 -5.4946653701151449E-01 a       421     1     7     2     1
 -5.4556245494626210E-01 a       422     1     7     2     2
  4.4478511144332272E-01 a       423     1     7     2     3
 -2.6165868240544837E-01 a       424     1     7     2     4
 -6.5857184502712718E-01 a       425     1     7     2     5
 -3.6197972211115820E-01 a       426     1     7     2     6
  2.2127310622650029E-01 a       427     1     7     2     7
 -2.0619438752996216E-01 a       428     1     7     2     8
  4.9067842866552047E-01 a       429     1     7     2     9
 -6.6079294529350574E-01 a       430     1     7     2    10
 -1.3239492755336943E-01 a       431     1     7     2    11
  5.2857850379446916E-02 a       432     1     7     2    12
  3.9687045951853939E-01 a       433     1     7     2    13
  2.2085598925360991E-01 a       434     1     7     2    14
  7.5677959980355147E-02 a       435     1     7     2    15
 -4.5328439176689306E-01 a       436     1     7     2    16
 -3.7917147158047682E-01 a       437     1     7     2    17
 -6.6537552706623065E-02 a       438     1     7     2    18
 -5.3303225273417898E-01 a       439     1     7     2    19
 -3.6143287680863762E-01 a       440     1     7     2    20
 -5.6850548408979273E-01 a       441     1     8     2     1
 -1.5026755156135166E-01 a       442     1     8     2     2
  4.8752592263011446E-01 a       443     1     8     2     3
 -2.8779570136012837E-02 a       444     1     8     2     4
  1.7989602515515429E-01 a       445     1     8     2     5
 -2.9562587524297296E-01 a       446     1     8     2     6
 -4.2749494189396475E-01 a       447     1     8     2     7
 -4.8273506198961938E-02 a       448     1     8     2     8
  5.7865280983033063E-01 a       449     1     8     2     9
 -1.2073813540173099E-01 a       450     1     8     2    10
 -2.9364430651339873E-01 a       451     1     8     2    11
  2.8043183922885695E-01 a       452     1     8     2    12
  3.4795766644295223E-01 a       453     1     8     2    13
 -3.9366020676491598E-01 a       454     1     8     2    14
 -2.0173428558534731E-01 a       455     1     8     2    15
  4.6375418283317671E-01 a       456     1     8     2    16
  3.4702505171601028E-01 a       457     1     8     2    17
 -2.5033956093322524E-01 a       458     1     8     2    18
  6.7241659054438618E-01 a       459     1     8     2    19
  7.8885440376387539E-01 a       460     1     8     2    20
 -3.6498754456560584E-01 a       461     1     9     2     1
 -2.3707055540350637E-02 a       462     1     9     2     2
 -8.3851344055658153E-02 a       463     1     9     2     3
 -3.2523323373072532E-01 a       464     1     9     2     4
 -1.5325892395377733E-01 a       465     1     9     2     5
 -7.4691808047638508E-01 a       466     1     9     2     6
  1.2080979984144075E-01 a       467     1     9     2     7
  1.9353311089179920E-01 a       468     1     9     2     8
 -3.5587586964675766E-01 a       469     1     9     2     9
  3.6702642187193234E-02 a       470     1     9     2    10
  6.5667794479371167E-01 a       471     1     9     2    11
  4.1788388801964266E-01 a       472     1     9     2    12
 -4.0369026800719426E-01 a       473     1     9     2    13
 -4.5195317631482917E-01 a       474     1     9     2    14
  1.2757344807604709E-01 a       475     1     9     2    15
 -3.2536213045680851E-01 a       476     1     9     2    16
 -1.4301114451298447E-01 a       477     1     9     2    17
 -3.5782088941428314E-01 a       478     1     9     2    18
 -3.5659579364857164E-01 a       479     1     9     2    19
 -5.5098302386096154E-01 a       480     1     9     2    20
  3.2377859574309842E-01 a       481     1    10     2     1
 -3.4910272412724530E-01 a       482     1    10     2     2
  4.9416744934047303E-02 a       483     1    10     2     3
  4.8711097224367267E-01 a       484     1    10     2     4
 -4.0264557900408487E-01 a       485     1    10     2     5
  1.6702612766975358E-01 a       486     1    10     2     6
 -4.6822997102928277E-01 a       487     1    10     2     7
  2.1431193473410778E-01 a       488     1    10     2     8
 -2.0838887359112543E-01 a       489     1    10     2     9
  2.8286098607923049E-01 a       490     1    10     2    10
 -2.1932520981714282E-01 a       491     1    10     2    11
 -4.8312236082556709E-01 a       492     1    10     2    12
 -1.6999996333689316E-01 a       493     1    10     2    13
  4.3154061288484580E-01 a       494     1    10     2    14
  1.2061379904716703E-01 a       495     1    10     2    15
  2.5756161922671730E-02 a       496     1    10     2    16
 -1.8383854204368860E-01 a       497     1    10     2    17
 -3.1375725693340034E-01 a       498     1    10     2    18
  3.8846027842952435E-01 a       499     1    10     2    19
  4.7033901578041709E-01 a       500     1    10     2    20
  2.8856197376852893E-01 a       501     1    11     2     1
 -3.5497098728202364E-01 a       502     1    11     2     2
 -9.1947236701518009E-01 a       503     1    11     2     3
 -2.7553819115067557E-01 a       504     1    11     2     4
 -2.3482405106745538E-01 a       505     1    11     2     5
  3.3830210548892892E-01 a       506     1    11     2     6
  3.3040941734901658E-01 a       507     1    11     2     7
  2.5177139011630395E-01 a       508     1    11     2     8
  2.8479316241031422E-01 a       509     1    11     2     9
 -1.1534825261169689E-01 a       510     1    11     2    10
 -3.9939649637115278E-02 a       511     1    11     2    11
 -1.5764678100407584E-01 a       512     1    11     2    12
 -6.8305735398979417E-01 a       513     1    11     2    13
 -6.7222797067570395E-03 a       514     1    11     2    14
  5.2099548260310635E-01 a       515     1    11     2    15
 -3.1717301867070002E-01 a       516     1    11     2    16
  5.8801929942337261E-01 a       517     1    11     2    17
  4.0246395847431071E-01 a       518     1    11     2    18
  7.0722143622735789E-01 a       519     1    11     2    19
 -4.0347922579236589E-01 a       520     1    11     2    20
  7.7369588084748711E-02 a       521     1    12     2     1
 -1.0962484328072623E-01 a       522     1    12     2     2
  3.4824502020108289E-01 a       523     1    12     2     3
 -3.5184684852368184E-02 a       524     1    12     2     4
  7.1645467457840351E-01 a       525     1    12     2     5
 -3.6754303836864949E-01 a       526     1    12     2     6
  4.4934060584015745E-01 a       527     1    12     2     7
  4.8720950803348213E-02 a       528     1    12     2     8
 -5.6688525716362896E-02 a       529     1    12     2     9
  4.1438741788709044E-01 a       530     1    12     2    10
  6.1696708607731143E-01 a       531     1    12     2    11
  3.5662004356689342E-01 a       532     1    12     2    12
  4.0676132859185610E-01 a       533     1    12     2    13
