################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0141772742329868E-01 a        88     0     5     1     8
  3.8459825021394556E-02 a        89     0     5     1     9
  4.3041191142364876E-01 a        90     0     5     1    10
  4.7573996611223457E-01 a        91     0     5     1    11
 -9.6459378803834900E-02 a        92     0     5     1    12
  3.1509586137523399E-01 a        93     0     5     1    13
  7.7598972898203944E-01 a        94     0     5     1    14
 -1.5396553274875693E-01 a        95     0     5     1    15
 -2.0780034006830350E-01 a        96     0     5     1    16
 -6.5180152182223305E-01 a        97     0     5     1    17
 -7.0874184331325252E-01 a        98     0     5     1    18
  7.9931827329191074E-01 a        99     0     5     1    19
 -1.0106592646572535E-01 a       100     0     5     1    20
  1.8055570862424269E-01 a       101     0     6     1     1
 -7.0929504828501766E-01 a       102     0     6     1     2
 -6.8179002253092688E-02 a       103     0     6     1     3
 -3.5242415711997160E-01 a       104     0     6     1     4
 -4.5570777128100037E-01 a       105     0     6     1     5
 -1.7803630501997852E-01 a       106     0     6     1     6
  4.0982223053888595E-01 a       107     0     6     1     7
  8.4713871931807172E-01 a       108     0     6     1     8
 -2.4801852157727727E-01 a       109     0     6     1     9
 -8.1675944296072500E-01 a       110     0     6     1    10
  8.2846924030784508E-01 a       111     0     6     1    11
  6.4823667675911578E-01 a       112     0     6     1    12
  3.5308890635002355E-01 a       113     0     6     1    13
  2.3394656807212574E-02 a       114     0     6     1    14
  3.7207986096087281E-01 a       115     0     6     1    15
 -4.6315269212843058E-01 a       116     0     6     1    16
  8.9502632281072836E-01 a       117     0     6     1    17
 -6.6409714706116008E-01 a       118     0     6     1    18
  6.9952662152445347E-02 a       119     0     6     1    19
 -3.6236915229343379E-02 a       120     0     6     1    20
 -5.4950866395293607E-01 a       121     0     7     1     1
  4.6394733783026476E-01 a       122     0     7     1     2
  7.8602584252552565E-01 a       123     0     7     1     3
 -2.1795644608961365E-01 a       124     0     7     1     4
  1.6065939804090759E-01 a       125     0     7     1     5
  4.0037291804361008E-01 a       126     0     7     1     6
 -3.5282180563330334E-01 a       127     0     7     1     7
 -8.0267096040958677E-02 a       128     0     7     1     8
 -5.9182410789532913E-01 a       129     0     7     1     9
 -8.2417547858720713E-02 a       130     0     7     1    10
 -5.1665677816858446E-01 a       131     0     7     1    11
  1.7915822869456111E-01 a       132     0     7     1    12
 -2.7795957723318293E-01 a       133     0     7     1    13
  4.7620000820917213E-01 a       134     0     7     1    14
 -5.5648220523167827E-02 a       135     0     7     1    15
  2.8953878337687272E-01 a       136     0     7     1    16
  3.1768884565037327E-02 a       137     0     7     1    17
 -1.2594177867738957E-01 a       138     0     7     1    18
  7.0408974564988003E-01 a       139     0     7     1    19
 -6.1830685048767320E-01 a       140     0     7     1    20
  6.4264185960251674E-01 a       141     0     8     1     1
 -1.0414205875812575E-01 a       142     0     8     1     2
 -4.5622900077703149E-01 a       143     0     8     1     3
  6.0605515156900325E-01 a       144     0     8     1     4
  2.8407587012798324E-01 a       145     0     8     1     5
 -5.2583528524436896E-01 a       146     0     8     1     6
  7.1944306806265568E-01 a       147     0     8     1     7
 -8.4130292819836172E-01 a       148     0     8     1     8
 -2.1020973971979784E-01 a       149     0     8     1     9
  2.3004528737359339E-01 a       150     0     8     1    10
  3.2907248534698522E-02 a       151     0     8     1    11
 -4.4748227135412999E-01 a       152     0     8     1    12
 -1.4051835797596815E-01 a       153     0     8     1    13
  2.6334877090235498E-01 a       154     0     8     1    14
  6.3874541155235642E-01 a       155     0     8     1    15
  4.3453864697639022E-01 a       156     0     8     1    16
 -1.0664499641530054E-01 a       157     0     8     1    17
 -6.7005383702011934E-01 a       158     0     8     1    18
  2.1077905385277870E-01 a       159     0     8     1    19
  5.3691436600956301E-02 a       160     0     8     1    20
  1.3580519173162919E-01 a       161     0     9     1     1
 -5.4491701745426702E-01 a       162     0     9     1     2
  4.9918563568115565E-01 a       163     0     9     1     3
 -3.4460691677857824E-01 a       164     0     9     1     4
  6.2331124756161704E-01 a       165     0     9     1     5
  1.4668621206244339E-01 a       166     0     9     1     6
 -3.5845015234820959E-01 a       167     0     9     1     7
  5.1835968434314039E-01 a       168     0     9     1     8
 -2.0380144370456435E-01 a       169     0     9     1     9
  1.1362870760711773E-01 a       170     0     9     1    10
  5.9201589890018440E-02 a       171     0     9     1    11
  6.9128857593482418E-01 a       172     0     9     1    12
 -2.1159324720878553E-01 a       173     0     9     1    13
 -5.2816732127402455E-01 a       174     0     9     1    14
 -3.3462811099830064E-01 a       175     0     9     1    15
  1.2134120170284383E-01 a       176     0     9     1    16
  3.9726421581681992E-02 a       177     0     9     1    17
 -3.0838512845969818E-01 a       178     0     9     1    18
  1.2817854312314910E-02 a       179     0     9     1    19
 -4.6189609153289174E-01 a       180     0     9     1    20
  6.6195792283341437E-01 a       181     0    10     1     1
  3.2630328603046987E-01 a       182     0    10     1     2
 -3.5506893167873138E-01 a       183     0    10     1     3
 -1.9909923383000230E-01 a       184     0    10     1     4
 -4.6088345866276176E-01 a       185     0    10     1     5
 -3.5648770623393056E-01 a       186     0    10     1     6
  5.8168708888864129E-01 a       187     0    10     1     7
  7.0426906638987496E-01 a       188     0    10     1     8
 -1.5521842285420120E-01 a       189     0    10     1     9
 -3.2731014931341745E-01 a       190     0    10     1    10
  6.7935765122209968E-01 a       191     0    10     1    11
  5.0666695363925973E-01 a       192     0    10     1    12
 -5.2142342612522918E-01 a       193     0    10     1    13
  2.8910233628252759E-02 a       194     0    10     1    14
 -4.8621500453353966E-01 a       195     0    10     1    15
  3.1764005643799481E-01 a       196     0    10     1    16
 -1.2726556721577542E-01 a       197     0    10     1    17
 -1.1713300792964336E-02 a       198     0    10     1    18
  4.6219135709418113E-01 a       199     0    10     1    19
  6.0299256288134773E-01 a       200     0    10     1    20
 -4.3020290412930912E-01 a       201     0    11     1     1
 -2.3015078088073943E-01 a       202     0    11     1     2
  2.2639513863951091E-01 a       203     0    11     1     3
 -4.6796543808082330E-01 a       204     0    11     1     4
 -5.8738393312274949E-02 a       205     0    11     1     5
  2.0264053373418547E-01 a       206     0    11     1     6
  6.9164841036295133E-01 a       207     0    11     1     7
  3.5913511136685110E-02 a       208     0    11     1     8
 -7.5939194184465164E-01 a       209     0    11     1     9
  2.3790130883746904E-01 a       210     0    11     1    10
  1.5093370760868385E-01 a       211     0    11     1    11
  7.3025359234201526E-01 a       212     0    11     1    12
  3.9842978105037052E-01 a       213     0    11     1    13
  2.1745198706197355E-01 a       214     0    11     1    14
  2.0677652074824701E-01 a       215     0    11     1    15
 -2.7843737382910261E-01 a       216     0    11     1    16
  9.1892326349962639E-02 a       217     0    11     1    17
 -5.5284459002843644E-01 a       218     0    11     1    18
  2.8612039908436776E-01 a       219     0    11     1    19
  6.5587227580208662E-01 a       220     0    11     1    20
  2.7418884547456845E-01 a       221     0    12     1     1
  8.1750363396284587E-01 a       222     0    12     1     2
  9.0182760761904657E-01 a       223     0    12     1     3
 -3.0170436452194116E-01 a       224     0    12     1     4
 -7.0077602654767290E-01 a       225     0    12     1     5
  7.7771991704404719E-01 a       226     0    12     1     6
 -4.4455330774432578E-01 a       227     0    12     1     7
 -7.5168014271097001E-03 a       228     0    12     1     8
  5.1702500621255731E-01 a       229     0    12     1     9
  6.2966294237318110E-01 a       230     0    12     1    10
  3.1773734804116399E-01 a       231     0    12     1    11
  6.7310217294613972E-01 a       232     0    12     1    12
  3.6512274810154666E-01 a       233     0    12     1    13
  5.6466278787857127E-01 a       234     0    12     1    14
 -6.5395625773397748E-01 a       235     0    12     1    15
  5.1866450950982668E-01 a       236     0    12     1    16
 -2.8512994810784525E-01 a       237     0    12     1    17
 -3.0101309320808145E-01 a       238     0    12     1    18
  4.3192329869973026E-03 a       239     0    12     1    19
 -5.0787865959847731E-02 a       240     0    12     1    20
 -2.4120079518978632E-01 a       241     0    13     1     1
 -3.8356396601261700E-01 a       242     0    13     1     2
 -2.3380539649489090E-02 a       243     0    13     1     3
  1.1879082555327934E-01 a       244     0    13     1     4
 -4.8508301178058394E-01 a       245     0    13     1     5
  4.0550014068378248E-01 a       246     0    13     1     6
  1.2202390179210577E-01 a       247     0    13     1     7
 -4.7953033827139876E-02 a       248     0    13     1     8
  8.5201444184372710E-01 a       249     0    13     1     9
 -2.1451543349712199E-01 a       250     0    13     1    10
  1.6889499918753786E-01 a       251     0    13     1    11
  2.1956440288043996E-01 a       252     0    13     1    12
  6.7199357663735926E-01 a       253     0    13     1    13
  3.4816180706968969E-01 a       254     0    13     1    14
  3.2708550523663591E-03 a       255     0    13     1    15
  4.9516776040592297E-01 a       256     0    13     1    16
  5.1751376542492933E-01 a       257     0    13     1    17
  2.1679296289797820E-01 a       258     0    13     1    18
  3.0369040416376288E-02 a       259     0    13     1    19
  5.8496920993064150E-01 a       260     0    13     1    20
 -6.7748536347233923E-01 a       261     0    14     1     1
 -1.6034642551333700E-01 a       262     0    14     1     2
 -2.3181841512301715E-01 a       263     0    14     1     3
 -3.9432669507157164E-01 a       264     0    14     1     4
  1.7814498912952345E-01 a       265     0    14     1     5
  5.8099125176702804E-01 a       266     0    14     1     6
 -1.0673615766149583E-01 a       267     0    14     1     7
  3.1424050288769029E-01 a       268     0    14     1     8
 -1.8490166878436273E-01 a       269     0    14     1     9
 -2.7786003723516428E-01 a       270     0    14     1    10
  4.6379061864520260E-01 a       271     0    14     1    11
  4.7601840410588014E-01 a       272     0    14     1    12
 -1.5429445333220757E-01 a       273     0    14     1    13
 -5.2747366939568374E-01 a       274     0    14     1    14
  1.4714884549458410E-01 a       275     0    14     1    15
 -3.7792777624050133E-01 a       276     0    14     1    16
  5.5814798820841183E-01 a       277     0    14     1    17
 -4.6453393779125252E-01 a       278     0    14     1    18
  7.1426241125339041E-01 a       279     0    14     1    19
  7.2087455103223297E-01 a       280     0    14     1    20
  3.5253497812492407E-01 b       281     1     1
 -8.7461155372244737E-01 b       282     1     2
 -1.6607289076621190E+00 b       283     1     3
 -4.3657548695000647E-01 b       284     1     4
  1.0145962671282751E+00 b       285     1     5
 -7.2754548388000728E-01 b       286     1     6
  9.3009083820327287E-01 b       287     1     7
  1.2563222160797136E+00 b       288     1     8
  1.8337595654830017E+00 b       289     1     9
  2.2519837969474424E-01 b       290     1    10
 -1.2452693230672629E+00 b       291     1    11
 -1.0568411715749835E+00 b       292     1    12
 -6.9015887184212177E-01 b       293     1    13
 -1.0221612124760640E+00 b       294     1    14
 -1.0771465858282383E+00 b       295     1    15
  1.2251337185023252E+00 b       296     1    16
 -8.3067025049549062E-02 b       297     1    17
 -1.9341986449836510E-02 b       298     1    18
 -9.5157652146160865E-01 b       299     1    19
  1.7554256137074988E+00 b       300     1    20
  2.6144196092303246E-01 a       301     1     1     2     1
  3.5149141903211606E-01 a       302     1     1     2     2
  2.0140952725233147E-01 a       303     1     1     2     3
  1.5710291716643718E-01 a       304     1     1     2     4
 -1.4202558338933857E-01 a       305     1     1     2     5
  1.7421609398874788E-01 a       306     1     1     2     6
 -5.9122176877558807E-01 a       307     1     1     2     7
  4.6502502167679524E-02 a       308     1     1     2     8
 -1.2839137686910887E-01 a       309     1     1     2     9
  9.7329583074493888E-03 a       310     1     1     2    10
 -4.8394505343621069E-01 a       311     1     1     2    11
  2.9962064656652687E-01 a       312     1     1     2    12
  4.6913297954992922E-01 a       313     1     1     2    13
  5.9685959523271703E-01 a       314     1     1     2    14
 -6.1288037962095809E-01 a       315     1     1     2    15
  4.6176375092137782E-02 a       316     1     1     2    16
  1.6379619168289364E-01 a       317     1     1     2    17
 -4.5351899306591448E-01 a       318     1     1     2    18
  2.8791856274239747E-01 a       319     1     1     2    19
 -1.4436494057304472E-01 a       320     1     1     2    20
  1.4603025580910675E-01 a       321     1     2     2     1
  1.6105805709392296E-01 a       322     1     2     2     2
 -2.8325781280232587E-01 a       323     1     2     2     3
  6.6469227298659106E-01 a       324     1     2     2     4
 -5.3011784241387339E-01 a       325     1     2     2     5
 -3.6168350379668252E-01 a       326     1     2     2     6
 -5.3489987710325837E-01 a       327     1     2     2     7
  5.4769003741976274E-01 a       328     1     2     2     8
 -2.6004138076512817E-01 a       329     1     2     2     9
 -2.9860783821777459E-01 a       330     1     2     2    10
  2.0036662813494666E-01 a       331     1     2     2    11
 -8.6667402732227450E-02 a       332     1     2     2    12
  1.1548077553569581E-01 a       333     1     2     2    13
 -4.6842952826030176E-01 a       334     1     2     2    14
 -1.0829996105741159E-01 a       335     1     2     2    15
  1.0077720976454073E-01 a       336     1     2     2    16
  3.0975223096040234E-02 a       337     1     2     2    17
 -2.4066561189323565E-01 a       338     1     2     2    18
  1.8192191495046892E-01 a       339     1     2     2    19
  7.7114089124940013E-02 a       340     1     2     2    20
  5.4670024444714238E-01 a       341     1     3     2     1
 -5.5174073324763473E-01 a       342     1     3     2     2
 -5.8492389439124903E-01 a       343     1     3     2     3
  5.9811593442318378E-01 a       344     1     3     2     4
  5.8256561456750511E-01 a       345     1     3     2     5
  5.5008123107216533E-01 a       346     1     3     2     6
  2.3818304256024894E-01 a       347     1     3     2     7
 -1.8681554086079202E-01 a       348     1     3     2     8
 -3.2416434993989979E-01 a       349     1     3     2     9
  4.6114062782305459E-01 a       350     1     3     2    10
  2.0650961273652974E-01 a       351     1     3     2    11
 -3.7754383359275201E-01 a       352     1     3     2    12
 -3.3158239676391793E-01 a       353     1     3     2    13
 -4.2992705148331734E-01 a       354     1     3     2    14
 -9.7566409967926093E-02 a       355     1     3     2    15
 -4.9063796745913435E-01 a       356     1     3     2    16
 -1.4515792749625153E-01 a       357     1     3     2    17
  4.3685532728090343E-01 a       358     1     3     2    18
  4.3462800597854739E-01 a       359     1     3     2    19
  1.8117286997628662E-01 a       360     1     3     2    20
  3.6402161651241688E-01 a       361     1     4     2     1
  4.5703704741249060E-02 a       362     1     4     2     2
  5.4948552427379194E-01 a       363     1     4     2     3
  5.3218347855415582E-01 a       364     1     4     2     4
 -3.6565219509994223E-02 a       365     1     4     2     5
 -1.2552385376914671E-01 a       366     1     4     2     6
  3.2594714196407776E-01 a       367     1     4     2     7
  9.6087910038296559E-02 a       368     1     4     2     8
 -1.5261825017289027E-01 a       369     1     4     2     9
 -4.8743054536570546E-01 a       370     1     4     2    10
 -5.5528862357461677E-02 a       371     1     4     2    11
  1.9756561123696584E-01 a       372     1     4     2    12
 -2.0108063908342338E-01 a       373     1     4     2    13
 -3.0398954777721982E-01 a       374     1     4     2    14
  1.1507468384516030E-01 a       375     1     4     2    15
 -1.2243527903948408E-01 a       376     1     4     2    16
 -3.5204926400495834E-01 a       377     1     4     2    17
  2.0962003453350750E-01 a       378     1     4     2    18
 -1.1024332369041569E-01 a       379     1     4     2    19
  1.8350798230907744E-01 a       380     1     4     2    20
  4.8534155094665138E-01 a       381     1     5     2     1
 -2.8611567743796129E-01 a       382     1     5     2     2
  4.4116553686734250E-01 a       383     1     5     2     3
  2.3172637018975806E-01 a       384     1     5     2     4
 -3.4894979967711631E-01 a       385     1     5     2     5
  2.8711996630687542E-01 a       386     1     5     2     6
 -4.7333689262696060E-01 a       387     1     5     2     7
  5.3774198688000063E-01 a       388     1     5     2     8
  6.7560128314556656E-02 a       389     1     5     2     9
  1.6638115784484753E-01 a       390     1     5     2    10
  1.1678433514764916E-01 a       391     1     5     2    11
  5.2247892693105158E-01 a       392     1     5     2    12
  3.6003687103301962E-01 a       393     1     5     2    13
 -4.3562804608497602E-01 a       394     1     5     2    14
 -3.5687576332894227E-01 a       395     1     5     2    15
  1.4880740187393560E-01 a       396     1     5     2    16
 -2.6738914446985625E-02 a       397     1     5     2    17
  6.5171310072594690E-02 a       398     1     5     2    18
 -5.7989409364926203E-01 a       399     1     5     2    19
 -1.5122081438942095E-01 a       400     1     5     2    20
  2.0653797857183426E-01 a       401     1     6     2     1
  5.0241650825725459E-02 a       402     1     6     2     2
 -1.9306751897930186E-01 a       403     1     6     2     3
 -3.0485494793136897E-01 a       404     1     6     2     4
  1.6283333176099060E-01 a       405     1     6     2     5
 -2.3263178262478149E-01 a       406     1     6     2     6
  1.9506778737433456E-01 a       407     1     6     2     7
  4.8432993638184263E-01 a       408     1     6     2     8
 -2.1801893925340265E-01 a       409     1     6     2     9
 -1.3231669525875323E-01 a       410     1     6     2    10
  6.4289400283801890E-01 a       411     1     6     2    11
 -6.3292819532205702E-01 a       412     1     6     2    12
  4.3579263428554876E-01 a       413     1     6     2    13
  2.0602243549412583E-01 a       414     1     6     2    14
 -7.0915781936093336E-01 a       415     1     6     2    15
  3.9930965140663649E-01 a       416     1     6     2    16
  6.6219313264075846E-02 a       417     1     6     2    17
 -1.2997716954538546E-01 a       418     1     6     2    18
 -1.3707193508303986E-01 a       419     1     6     2    19
 -4.8737656716718214E-01 a       420     1     6     2    20
 -5.5510857253306134E-01 a       421     1     7     2     1
 -3.0924287872660150E-01 a       422     1     7     2     2
  3.8383356858204376E-01 a       423     1     7     2     3
 -2.9285657305839230E-01 a       424     1     7     2     4
 -5.6354630811618778E-01 a       425     1     7     2     5
 -1.5451676903604947E-01 a       426     1     7     2     6
  9.5257847640285286E-03 a       427     1     7     2     7
 -1.5120031457535910E-01 a       428     1     7     2     8
  5.2991756908126186E-01 a       429     1     7     2     9
 -6.4251818459357257E-01 a       430     1     7     2    10
 -3.5078882770912601E-01 a       431     1     7     2    11
  1.1256240910272421E-01 a       432     1     7     2    12
  3.4312404823075615E-01 a       433     1     7     2    13
  9.6228070303260402E-02 a       434     1     7     2    14
  1.4598078299024500E-01 a       435     1     7     2    15
 -6.1321286995047419E-01 a       436     1     7     2    16
 -3.9831032092917573E-01 a       437     1     7     2    17
  7.7937044741109879E-02 a       438     1     7     2    18
 -2.9388513696557239E-01 a       439     1     7     2    19
 -3.5813078033354984E-01 a       440     1     7     2    20
 -5.7331054272624160E-01 a       441     1     8     2     1
 -3.2405989446061878E-01 a       442     1     8     2     2
  5.0687063484570594E-01 a       443     1     8     2     3
  3.9151091114298896E-02 a       444     1     8     2     4
  9.3987846516322082E-02 a       445     1     8     2     5
 -3.9794153684370442E-01 a       446     1     8     2     6
 -3.7433083489611579E-01 a       447     1     8     2     7
  8.3776795557733829E-03 a       448     1     8     2     8
  5.8027131967370971E-01 a       449     1     8     2     9
 -1.5264266796675677E-01 a       450     1     8     2    10
 -2.6844145183940293E-01 a       451     1     8     2    11
  3.1596821160092425E-01 a       452     1     8     2    12
  3.5701170689537809E-01 a       453     1     8     2    13
 -3.4875454218710406E-01 a       454     1     8     2    14
 -1.0165074627749919E-01 a       455     1     8     2    15
  4.5241498200841535E-01 a       456     1     8     2    16
  4.3149897277560950E-01 a       457     1     8     2    17
 -2.7870308958658802E-01 a       458     1     8     2    18
  5.0315980067786503E-01 a       459     1     8     2    19
  5.9829714333571959E-01 a       460     1     8     2    20
 -3.6696262239331656E-01 a       461     1     9     2     1
 -1.6570398060937142E-01 a       462     1     9     2     2
  2.5165795162633103E-02 a       463     1     9     2     3
 -3.5717063026928825E-01 a       464     1     9     2     4
 -1.1861922596348529E-01 a       465     1     9     2     5
 -7.0276659227474647E-01 a       466     1     9     2     6
  9.9165180789367258E-02 a       467     1     9     2     7
  4.1690990443670756E-01 a       468     1     9     2     8
 -4.0074812385718855E-01 a       469     1     9     2     9
  2.2357051829649308E-01 a       470     1     9     2    10
  5.8291167481557471E-01 a       471     1     9     2    11
  4.5929420570251195E-01 a       472     1     9     2    12
 -3.8087525648869042E-01 a       473     1     9     2    13
 -4.2449427149426328E-01 a       474     1     9     2    14
 -5.4574373037131460E-02 a       475     1     9     2    15
 -4.2264630047425211E-01 a       476     1     9     2    16
 -1.4731462640889445E-01 a       477     1     9     2    17
 -3.3731642591397226E-01 a       478     1     9     2    18
 -2.6486581086458549E-01 a       479     1     9     2    19
 -4.7234557139725147E-01 a       480     1     9     2    20
  3.3515289522222269E-01 a       481     1    10     2     1
 -3.9193619513913791E-01 a       482     1    10     2     2
  8.2826753851678647E-02 a       483     1    10     2     3
  4.0968132976781013E-01 a       484     1    10     2     4
 -2.4874102467077017E-01 a       485     1    10     2     5
  1.5043747063107005E-01 a       486     1    10     2     6
 -5.2687910985265607E-01 a       487     1    10     2     7
  2.4443855683116134E-02 a       488     1    10     2     8
 -2.4760351114072279E-01 a       489     1    10     2     9
  5.3860439757460554E-01 a       490     1    10     2    10
 -3.2792063234693619E-01 a       491     1    10     2    11
 -5.9693105152246861E-01 a       492     1    10     2    12
 -2.1778890808232818E-01 a       493     1    10     2    13
  2.4217194269633127E-01 a       494     1    10     2    14
  1.9465766493203027E-01 a       495     1    10     2    15
  1.1573503899950949E-01 a       496     1    10     2    16
 -4.5333622924596217E-01 a       497     1    10     2    17
 -5.9536601494034647E-01 a       498     1    10     2    18
  5.3202129848763857E-01 a       499     1    10     2    19
  2.2272646322577153E-01 a       500     1    10     2    20
  2.8695354008949026E-01 a       501     1    11     2     1
 -4.0009938455286886E-01 a       502     1    11     2     2
 -4.9117029126975331E-01 a       503     1    11     2     3
 -1.8541610888200719E-01 a       504     1    11     2     4
 -3.2598012180827707E-01 a       505     1    11     2     5
  1.9838911782548577E-01 a       506     1    11     2     6
  3.7802099149402257E-01 a       507     1    11     2     7
  2.6889763069373523E-01 a       508     1    11     2     8
  4.2162295484738865E-01 a       509     1    11     2     9
 -1.2266629400893053E-01 a       510     1    11     2    10
 -4.8010773483916245E-03 a       511     1    11     2    11
 -1.4910550391066496E-01 a       512     1    11     2    12
 -4.4312231730019247E-01 a       513     1    11     2    13
  7.1331574299131520E-02 a       514     1    11     2    14
  5.0429781993882417E-01 a       515     1    11     2    15
 -4.4262553380160202E-01 a       516     1    11     2    16
  7.8165545274096992E-01 a       517     1    11     2    17
  1.6875226339498489E-01 a       518     1    11     2    18
  5.9951193362039257E-01 a       519     1    11     2    19
 -2.3577414437215385E-01 a       520     1    11     2    20
  8.5966860709172574E-02 a       521     1    12     2     1
 -1.9395835987075483E-01 a       522     1    12     2     2
  2.3380098597031015E-01 a       523     1    12     2     3
  2.0356079692218074E-02 a       524     1    12     2     4
  6.2928660228734157E-01 a       525     1    12     2     5
 -3.6845198904214049E-01 a       526     1    12     2     6
  5.3945083528615800E-01 a       527     1    12     2     7
  4.1433413173542454E-02 a       528     1    12     2     8
 -1.7199758431540907E-01 a       529     1    12     2     9
  4.3740279816595573E-01 a       530     1    12     2    10
  6.0316632975744744E-01 a       531     1    12     2    11
  3.4438497039978888E-01 a       532     1    12     2    12
  3.8185805177206306E-01 a       533     1    12     2    13
