################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.3107646912091997E-01 a        51     0     3     1    11
 -5.2475937257247962E-01 a        52     0     3     1    12
 -3.0352670424331263E-02 a        53     0     3     1    13
 -4.7162759931618675E-01 a        54     0     3     1    14
  9.1199425353463459E-01 a        55     0     3     1    15
  2.3688765043215593E-01 a        56     0     3     1    16
  7.7071982521563975E-01 a        57     0     3     1    17
 -3.1167249607402903E-01 a        58     0     3     1    18
  5.8253574549525278E-01 a        59     0     3     1    19
 -3.1116958220713620E-01 a        60     0     3     1    20
 -3.5041170122571119E-01 a        61     0     4     1     1
  1.3496429259630838E-01 a        62     0     4     1     2
  2.7079525306980282E-02 a        63     0     4     1     3
  3.0659906304317752E-02 a        64     0     4     1     4
  2.2678302091232788E-01 a        65     0     4     1     5
 -2.1692389142245425E-01 a        66     0     4     1     6
 -7.2655822870077580E-01 a        67     0     4     1     7
  4.6886235374230517E-01 a        68     0     4     1     8
 -3.9431322512912370E-01 a        69     0     4     1     9
  5.7699092020326970E-01 a        70     0     4     1    10
 -1.4186350516483404E-01 a        71     0     4     1    11
  3.2531113081377211E-01 a        72     0     4     1    12
 -2.9768780888078028E-01 a        73     0     4     1    13
  5.2208500510866132E-02 a        74     0     4     1    14
 -1.2286501992738079E-02 a        75     0     4     1    15
  4.0134077662831608E-01 a        76     0     4     1    16
 -5.8031168176948776E-02 a        77     0     4     1    17
  2.6242388080446583E-01 a        78     0     4     1    18
  2.0373289973008804E-01 a        79     0     4     1    19
 -3.8858355282990620E-01 a        80     0     4     1    20
 -6.2021030258358929E-02 a        81     0     5     1     1
  6.9094609133797502E-01 a        82     0     5     1     2
 -3.0904987046171389E-01 a        83     0     5     1     3
 -4.8850073215163081E-01 a        84     0     5     1     4
 -5.2727127048594091E-01 a        85     0     5     1     5
  4.0712465972968792E-01 a        86     0     5     1     6
  2.5893152086896959E-01 a        87     0     5     1     7
 -2.7732834262073536E-01 a        88     0     5     1     8
 -5.0356943872782028E-02 a        89     0     5     1     9
  3.9737480108944540E-01 a        90     0     5     1    10
  5.6786483799654597E-01 a        91     0     5     1    11
 -1.0388964424200006E-01 a        92     0     5     1    12
  2.5022130050647934E-01 a        93     0     5     1    13
  7.8885674752129853E-01 a        94     0     5     1    14
 -1.3054094741634975E-01 a        95     0     5     1    15
 -8.3199715750356590E-02 a        96     0     5     1    16
 -6.2698930388555185E-01 a        97     0     5     1    17
 -6.7825590343386333E-01 a        98     0     5     1    18
  9.8591297062572913E-01 a        99     0     5     1    19
 -1.6174654055388343E-01 a       100     0     5     1    20
  7.2057983058730873E-02 a       101     0     6     1     1
 -6.5867397508792747E-01 a       102     0     6     1     2
 -8.7022086612144028E-02 a       103     0     6     1     3
 -2.4051774374889048E-01 a       104     0     6     1     4
 -4.2928774103916634E-01 a       105     0     6     1     5
 -2.5992482737749056E-01 a       106     0     6     1     6
  4.0144611513261674E-01 a       107     0     6     1     7
  8.5380705023217995E-01 a       108     0     6     1     8
 -2.4007329951593051E-01 a       109     0     6     1     9
 -7.1227632232505389E-01 a       110     0     6     1    10
  8.3371189375162713E-01 a       111     0     6     1    11
  7.7825896622599344E-01 a       112     0     6     1    12
  1.8662891844012497E-01 a       113     0     6     1    13
  8.7262388175015707E-02 a       114     0     6     1    14
  3.8241014079160035E-01 a       115     0     6     1    15
 -3.6126155358563444E-01 a       116     0     6     1    16
  9.8543430731252035E-01 a       117     0     6     1    17
 -8.1767056847379238E-01 a       118     0     6     1    18
  1.2172433140969730E-01 a       119     0     6     1    19
 -2.5629946595003450E-02 a       120     0     6     1    20
 -5.9198924146745746E-01 a       121     0     7     1     1
  4.9376674102343210E-01 a       122     0     7     1     2
  7.9396865286730778E-01 a       123     0     7     1     3
 -2.4381217231249894E-01 a       124     0     7     1     4
  2.4324605370830582E-01 a       125     0     7     1     5
  3.7531526263400411E-01 a       126     0     7     1     6
 -3.6596733378103102E-01 a       127     0     7     1     7
 -7.0238898423752555E-02 a       128     0     7     1     8
 -4.6686085709708669E-01 a       129     0     7     1     9
  2.7582308812661643E-02 a       130     0     7     1    10
 -6.5131854223551833E-01 a       131     0     7     1    11
  1.4960620097103935E-01 a       132     0     7     1    12
 -4.0850343911052533E-01 a       133     0     7     1    13
  6.5929446385306545E-01 a       134     0     7     1    14
  5.6407124188649654E-02 a       135     0     7     1    15
  3.6019662189951240E-01 a       136     0     7     1    16
  1.8638350705814410E-04 a       137     0     7     1    17
 -2.4731779666666859E-01 a       138     0     7     1    18
  7.9147790739976975E-01 a       139     0     7     1    19
 -5.9594610849492169E-01 a       140     0     7     1    20
  7.2608929061144134E-01 a       141     0     8     1     1
 -1.1253259917188324E-01 a       142     0     8     1     2
 -3.4667462478884337E-01 a       143     0     8     1     3
  5.7800143173930252E-01 a       144     0     8     1     4
  1.3438974595832490E-01 a       145     0     8     1     5
 -6.1616417775789645E-01 a       146     0     8     1     6
  7.1700697771671007E-01 a       147     0     8     1     7
 -7.9210618255783682E-01 a       148     0     8     1     8
 -1.0885879790008667E-01 a       149     0     8     1     9
  3.2635143536209910E-01 a       150     0     8     1    10
  7.7513503919168864E-02 a       151     0     8     1    11
 -4.6226889637379742E-01 a       152     0     8     1    12
 -8.0813334785623733E-02 a       153     0     8     1    13
  2.9480518635915248E-01 a       154     0     8     1    14
  6.1019778370949129E-01 a       155     0     8     1    15
  4.2800558002968681E-01 a       156     0     8     1    16
 -1.7515958284513922E-01 a       157     0     8     1    17
 -7.8613170730321291E-01 a       158     0     8     1    18
  5.7243881382736651E-02 a       159     0     8     1    19
  6.8310818245836472E-02 a       160     0     8     1    20
  1.2272498879390724E-01 a       161     0     9     1     1
 -6.5959403342839851E-01 a       162     0     9     1     2
  5.7554095196463517E-01 a       163     0     9     1     3
 -3.4329690576637062E-01 a       164     0     9     1     4
  6.8271885200753624E-01 a       165     0     9     1     5
  2.2914142553966341E-01 a       166     0     9     1     6
 -1.9311604203161645E-01 a       167     0     9     1     7
  5.0191937583173296E-01 a       168     0     9     1     8
 -2.2981894377852982E-01 a       169     0     9     1     9
  2.0432970598016817E-01 a       170     0     9     1    10
  1.3313448014670748E-01 a       171     0     9     1    11
  7.3891996839154317E-01 a       172     0     9     1    12
 -1.8146972275514117E-01 a       173     0     9     1    13
 -4.4820538368480567E-01 a       174     0     9     1    14
 -3.9795586004679984E-01 a       175     0     9     1    15
  8.1883225611317056E-02 a       176     0     9     1    16
 -7.5684156799136343E-03 a       177     0     9     1    17
 -3.2633373668547849E-01 a       178     0     9     1    18
  2.3332168513252892E-02 a       179     0     9     1    19
 -4.3833609211080810E-01 a       180     0     9     1    20
  7.3876839437664410E-01 a       181     0    10     1     1
  3.5538100781727627E-01 a       182     0    10     1     2
 -3.6172379496234741E-01 a       183     0    10     1     3
 -2.0180070418921203E-01 a       184     0    10     1     4
 -4.5141343918654375E-01 a       185     0    10     1     5
 -4.3317514586161937E-01 a       186     0    10     1     6
  6.0744235283449022E-01 a       187     0    10     1     7
  6.4099661725462387E-01 a       188     0    10     1     8
 -1.6428229043648315E-01 a       189     0    10     1     9
 -3.0610415153701931E-01 a       190     0    10     1    10
  6.9605471527605567E-01 a       191     0    10     1    11
  5.0991447152468483E-01 a       192     0    10     1    12
 -5.7177072287093589E-01 a       193     0    10     1    13
 -7.2451767449409291E-03 a       194     0    10     1    14
 -3.7311353643385642E-01 a       195     0    10     1    15
  4.2664443462066909E-01 a       196     0    10     1    16
 -1.4308734131351980E-01 a       197     0    10     1    17
 -8.5550869731795862E-02 a       198     0    10     1    18
  2.7654253173793064E-01 a       199     0    10     1    19
  6.1446309499622387E-01 a       200     0    10     1    20
 -3.9017494341056941E-01 a       201     0    11     1     1
 -3.0112102390776352E-01 a       202     0    11     1     2
  2.4008046966635047E-01 a       203     0    11     1     3
 -4.4796392082620834E-01 a       204     0    11     1     4
  7.6541985023944568E-03 a       205     0    11     1     5
  2.7110630897012694E-01 a       206     0    11     1     6
  7.0170955528683276E-01 a       207     0    11     1     7
  3.2765394883103038E-02 a       208     0    11     1     8
 -7.0695993273641311E-01 a       209     0    11     1     9
  1.7656970974480699E-01 a       210     0    11     1    10
  1.8628146147836383E-01 a       211     0    11     1    11
  6.8828518725712584E-01 a       212     0    11     1    12
  3.9708935997558487E-01 a       213     0    11     1    13
  1.3274709155002903E-01 a       214     0    11     1    14
  1.4949607628230122E-01 a       215     0    11     1    15
 -2.7148234302924706E-01 a       216     0    11     1    16
  1.2816785534918768E-01 a       217     0    11     1    17
 -4.8495075218079287E-01 a       218     0    11     1    18
  2.5062481437734557E-01 a       219     0    11     1    19
  5.4057490126807317E-01 a       220     0    11     1    20
  1.1005241226145782E-01 a       221     0    12     1     1
  8.7528474256601296E-01 a       222     0    12     1     2
  8.4498175968475109E-01 a       223     0    12     1     3
 -3.8988995555038369E-01 a       224     0    12     1     4
 -7.6260184596733116E-01 a       225     0    12     1     5
  7.6902512245100030E-01 a       226     0    12     1     6
 -4.7405321268328093E-01 a       227     0    12     1     7
 -1.3116233409854385E-02 a       228     0    12     1     8
  6.1444556729431599E-01 a       229     0    12     1     9
  6.6692930902946324E-01 a       230     0    12     1    10
  3.1919632278601356E-01 a       231     0    12     1    11
  7.0406059738062488E-01 a       232     0    12     1    12
  4.0632156707636891E-01 a       233     0    12     1    13
  5.5862208465471530E-01 a       234     0    12     1    14
 -5.8157435965370319E-01 a       235     0    12     1    15
  5.4260249986618392E-01 a       236     0    12     1    16
 -1.9412536606070027E-01 a       237     0    12     1    17
 -4.0528570013408144E-01 a       238     0    12     1    18
 -1.5569695793481722E-01 a       239     0    12     1    19
 -1.7219204358191328E-01 a       240     0    12     1    20
 -1.3186944649355076E-01 a       241     0    13     1     1
 -3.9888666937965989E-01 a       242     0    13     1     2
  9.4660262151147478E-02 a       243     0    13     1     3
  2.2049007529604053E-01 a       244     0    13     1     4
 -4.4335845665421181E-01 a       245     0    13     1     5
  3.8454513443450189E-01 a       246     0    13     1     6
  5.4317645046319418E-02 a       247     0    13     1     7
 -1.2579726217579909E-01 a       248     0    13     1     8
  9.2586330678372253E-01 a       249     0    13     1     9
 -1.4660701453863906E-01 a       250     0    13     1    10
  2.2056317953811361E-01 a       251     0    13     1    11
  1.2515049160417430E-01 a       252     0    13     1    12
  5.5815413673124348E-01 a       253     0    13     1    13
  3.4514467968182622E-01 a       254     0    13     1    14
  8.4288703192558802E-03 a       255     0    13     1    15
  5.0727255109073832E-01 a       256     0    13     1    16
  4.8363545850096740E-01 a       257     0    13     1    17
  2.4044620367677444E-01 a       258     0    13     1    18
 -8.1929998090131767E-02 a       259     0    13     1    19
  5.3839872511151865E-01 a       260     0    13     1    20
 -7.4320865862387553E-01 a       261     0    14     1     1
 -1.4597858960654381E-01 a       262     0    14     1     2
 -2.1073247956138264E-01 a       263     0    14     1     3
 -4.3467365227263921E-01 a       264     0    14     1     4
  1.2403470650697648E-01 a       265     0    14     1     5
  4.7075610115703415E-01 a       266     0    14     1     6
 -2.1346401040954288E-01 a       267     0    14     1     7
  2.2576596879165106E-01 a       268     0    14     1     8
 -1.2247543084140730E-01 a       269     0    14     1     9
 -2.8817543446638227E-01 a       270     0    14     1    10
  4.3509513719255438E-01 a       271     0    14     1    11
  4.4834775308823444E-01 a       272     0    14     1    12
 -4.5234098449528914E-02 a       273     0    14     1    13
 -5.1415791154201196E-01 a       274     0    14     1    14
  1.2774797816449113E-01 a       275     0    14     1    15
 -3.4822102315505449E-01 a       276     0    14     1    16
  5.3828898743301101E-01 a       277     0    14     1    17
 -4.4974928575697470E-01 a       278     0    14     1    18
  7.4219911564150021E-01 a       279     0    14     1    19
  6.8973388862998375E-01 a       280     0    14     1    20
  4.2070462163826527E-01 b       281     1     1
 -9.1259402043353477E-01 b       282     1     2
 -1.6717944555475537E+00 b       283     1     3
 -4.5302160647678980E-01 b       284     1     4
  1.0145534108562277E+00 b       285     1     5
 -7.4155640242364307E-01 b       286     1     6
  9.3534633785851840E-01 b       287     1     7
  1.2694669505464797E+00 b       288     1     8
  1.8443873568638012E+00 b       289     1     9
  2.2245312463873049E-01 b       290     1    10
 -1.2774113469390802E+00 b       291     1    11
 -1.0415574042579592E+00 b       292     1    12
 -6.9983179349181335E-01 b       293     1    13
 -9.6847601497037294E-01 b       294     1    14
 -1.0878265764570172E+00 b       295     1    15
  1.1158317063690761E+00 b       296     1    16
 -1.2228597114512432E-01 b       297     1    17
 -4.2578479882972239E-02 b       298     1    18
 -9.1138997530899746E-01 b       299     1    19
  1.8135579417746550E+00 b       300     1    20
  2.6818574988638505E-01 a       301     1     1     2     1
  4.0447741566310125E-01 a       302     1     1     2     2
  2.0682850756917934E-01 a       303     1     1     2     3
  1.6395401241680452E-01 a       304     1     1     2     4
 -1.7033828701981427E-01 a       305     1     1     2     5
  2.2775609198365801E-01 a       306     1     1     2     6
 -5.6946091165670987E-01 a       307     1     1     2     7
  2.3263282545968614E-02 a       308     1     1     2     8
 -1.5966948454163568E-01 a       309     1     1     2     9
 -7.7188819232671887E-02 a       310     1     1     2    10
 -4.9817266042101582E-01 a       311     1     1     2    11
  2.5751923754260447E-01 a       312     1     1     2    12
  4.8743226576584109E-01 a       313     1     1     2    13
  6.6718540156565476E-01 a       314     1     1     2    14
 -6.4094790040726202E-01 a       315     1     1     2    15
  4.5480034094060665E-02 a       316     1     1     2    16
  6.5515411593479400E-02 a       317     1     1     2    17
 -4.6113560282059085E-01 a       318     1     1     2    18
  2.9989513260798745E-01 a       319     1     1     2    19
 -1.8956142848848195E-01 a       320     1     1     2    20
  1.2865748105648073E-01 a       321     1     2     2     1
  1.4328382106980569E-01 a       322     1     2     2     2
 -3.0754206403299839E-01 a       323     1     2     2     3
  6.4488667341084815E-01 a       324     1     2     2     4
 -5.5372349776392449E-01 a       325     1     2     2     5
 -4.2154295332393482E-01 a       326     1     2     2     6
 -5.4841590766592230E-01 a       327     1     2     2     7
  5.6249630258427730E-01 a       328     1     2     2     8
 -3.0568625913649400E-01 a       329     1     2     2     9
 -2.5514615475934704E-01 a       330     1     2     2    10
  9.5456240487625105E-02 a       331     1     2     2    11
 -1.2357406746144423E-01 a       332     1     2     2    12
  1.5993624069285609E-01 a       333     1     2     2    13
 -4.2245228330487244E-01 a       334     1     2     2    14
 -1.1709892644762641E-01 a       335     1     2     2    15
  1.0964074112110907E-01 a       336     1     2     2    16
  1.0714453205882327E-01 a       337     1     2     2    17
 -2.2882147919178361E-01 a       338     1     2     2    18
  1.9253356996794604E-01 a       339     1     2     2    19
  1.4230473316115622E-01 a       340     1     2     2    20
  5.4309818775714802E-01 a       341     1     3     2     1
 -4.5258431893430423E-01 a       342     1     3     2     2
 -5.6878954652376101E-01 a       343     1     3     2     3
  6.0753278549562539E-01 a       344     1     3     2     4
  5.7289273880055136E-01 a       345     1     3     2     5
  5.9516901757803198E-01 a       346     1     3     2     6
  2.4054062027808007E-01 a       347     1     3     2     7
 -2.3462468175768769E-01 a       348     1     3     2     8
 -3.3662514141790179E-01 a       349     1     3     2     9
  4.7407363420891596E-01 a       350     1     3     2    10
  2.3189564384787184E-01 a       351     1     3     2    11
 -3.6408089076466577E-01 a       352     1     3     2    12
 -3.1647718035401734E-01 a       353     1     3     2    13
 -4.4732321393527280E-01 a       354     1     3     2    14
 -7.5848540876292725E-02 a       355     1     3     2    15
 -4.8929311857395563E-01 a       356     1     3     2    16
 -2.3140769903049097E-01 a       357     1     3     2    17
  4.1345879241103323E-01 a       358     1     3     2    18
  4.3383014358341671E-01 a       359     1     3     2    19
  1.1619233266285600E-01 a       360     1     3     2    20
  3.8355428488367704E-01 a       361     1     4     2     1
 -5.4813995040104008E-03 a       362     1     4     2     2
  5.2849335682382048E-01 a       363     1     4     2     3
  4.9577534364040904E-01 a       364     1     4     2     4
  7.1445569819842403E-02 a       365     1     4     2     5
 -5.8209921883898577E-02 a       366     1     4     2     6
  2.6074358038469314E-01 a       367     1     4     2     7
  1.5606792846668768E-01 a       368     1     4     2     8
 -1.7225601470127108E-01 a       369     1     4     2     9
 -4.9173729276126693E-01 a       370     1     4     2    10
 -8.4148891656598113E-02 a       371     1     4     2    11
  1.8478058981474399E-01 a       372     1     4     2    12
 -2.1594216772032501E-01 a       373     1     4     2    13
 -2.7359722139750237E-01 a       374     1     4     2    14
  1.3434983664528136E-01 a       375     1     4     2    15
 -1.5645061030826327E-01 a       376     1     4     2    16
 -3.1193218297449032E-01 a       377     1     4     2    17
  1.9829484780948409E-01 a       378     1     4     2    18
  4.1652829218885683E-02 a       379     1     4     2    19
  2.6512730815129137E-01 a       380     1     4     2    20
  5.1060919773252067E-01 a       381     1     5     2     1
 -3.3563960754040084E-01 a       382     1     5     2     2
  4.4450501222856748E-01 a       383     1     5     2     3
  2.4161036639401631E-01 a       384     1     5     2     4
 -3.9399823184126476E-01 a       385     1     5     2     5
  2.7040425270454560E-01 a       386     1     5     2     6
 -4.6411131716607701E-01 a       387     1     5     2     7
  6.4231988665705708E-01 a       388     1     5     2     8
  1.7377965011549593E-01 a       389     1     5     2     9
  2.1082652715758768E-01 a       390     1     5     2    10
  5.0909925355987498E-02 a       391     1     5     2    11
  5.7600468752502587E-01 a       392     1     5     2    12
  4.2300908593336595E-01 a       393     1     5     2    13
 -4.6781867517741155E-01 a       394     1     5     2    14
 -3.6918470818478022E-01 a       395     1     5     2    15
  2.3545481870301735E-01 a       396     1     5     2    16
  5.1361983753356287E-02 a       397     1     5     2    17
  1.3688355246278927E-01 a       398     1     5     2    18
 -6.8519827702483338E-01 a       399     1     5     2    19
 -2.2662789301995945E-01 a       400     1     5     2    20
  1.8361775162551022E-01 a       401     1     6     2     1
 -2.9773224553530913E-03 a       402     1     6     2     2
 -2.6454555586658807E-01 a       403     1     6     2     3
 -3.2335072982948826E-01 a       404     1     6     2     4
  2.0797765570116489E-01 a       405     1     6     2     5
 -1.6218047684205861E-01 a       406     1     6     2     6
  1.8804548820967934E-01 a       407     1     6     2     7
  5.4623651823364439E-01 a       408     1     6     2     8
 -2.0984425843702287E-01 a       409     1     6     2     9
 -1.4443158150043189E-01 a       410     1     6     2    10
  5.6099429630859088E-01 a       411     1     6     2    11
 -6.4801960036485051E-01 a       412     1     6     2    12
  5.4408224106265890E-01 a       413     1     6     2    13
  2.0030424233598312E-01 a       414     1     6     2    14
 -6.8412832275884172E-01 a       415     1     6     2    15
  3.7496395261112103E-01 a       416     1     6     2    16
  4.1322647237211331E-02 a       417     1     6     2    17
 -1.6744497575838485E-01 a       418     1     6     2    18
 -1.2399161151800737E-01 a       419     1     6     2    19
 -5.7314167699874652E-01 a       420     1     6     2    20
 -5.5438183528227891E-01 a       421     1     7     2     1
 -2.6855703913123496E-01 a       422     1     7     2     2
  3.6485137356230440E-01 a       423     1     7     2     3
 -2.9751152940747078E-01 a       424     1     7     2     4
 -5.3670905694256077E-01 a       425     1     7     2     5
 -2.7766338706707377E-01 a       426     1     7     2     6
  1.6108820885870671E-02 a       427     1     7     2     7
 -9.5280916089383008E-02 a       428     1     7     2     8
  5.3985400776767489E-01 a       429     1     7     2     9
 -6.3765692035613863E-01 a       430     1     7     2    10
 -3.3861136403285719E-01 a       431     1     7     2    11
  1.0611842249421162E-01 a       432     1     7     2    12
  3.7506088771183926E-01 a       433     1     7     2    13
  1.4162293392720565E-01 a       434     1     7     2    14
  5.9753848772725160E-02 a       435     1     7     2    15
 -5.9865501874849325E-01 a       436     1     7     2    16
 -2.4703726796163361E-01 a       437     1     7     2    17
  1.4124886795793715E-01 a       438     1     7     2    18
 -2.5907036916581772E-01 a       439     1     7     2    19
 -4.4931492051079852E-01 a       440     1     7     2    20
 -5.7627151656857944E-01 a       441     1     8     2     1
 -2.5033360087918344E-01 a       442     1     8     2     2
  4.8444847694515486E-01 a       443     1     8     2     3
 -5.4540856908644273E-03 a       444     1     8     2     4
  8.4222801372282621E-02 a       445     1     8     2     5
 -3.4355783710430704E-01 a       446     1     8     2     6
 -3.8083583363772244E-01 a       447     1     8     2     7
  8.5070441120583803E-02 a       448     1     8     2     8
  5.5337705335663523E-01 a       449     1     8     2     9
 -1.6807849920541962E-01 a       450     1     8     2    10
 -2.8703908327631400E-01 a       451     1     8     2    11
  2.7725612020536622E-01 a       452     1     8     2    12
  3.1863686728675233E-01 a       453     1     8     2    13
 -3.8866034133108518E-01 a       454     1     8     2    14
 -2.2080734613397452E-02 a       455     1     8     2    15
  4.6827515040977230E-01 a       456     1     8     2    16
  5.3407736445439236E-01 a       457     1     8     2    17
 -3.5470491773907858E-01 a       458     1     8     2    18
  5.5150202221981659E-01 a       459     1     8     2    19
  5.6824728661784563E-01 a       460     1     8     2    20
 -3.6446482625843407E-01 a       461     1     9     2     1
 -1.5654252085257594E-01 a       462     1     9     2     2
  2.6388347902740694E-02 a       463     1     9     2     3
 -3.9597860089533166E-01 a       464     1     9     2     4
 -1.1049138038732194E-01 a       465     1     9     2     5
 -7.0290581253131956E-01 a       466     1     9     2     6
  1.0039167625773072E-01 a       467     1     9     2     7
  3.7061670578840999E-01 a       468     1     9     2     8
 -4.1748701036053326E-01 a       469     1     9     2     9
  2.0614315671863204E-01 a       470     1     9     2    10
  5.8700123117981740E-01 a       471     1     9     2    11
  4.3769342326439642E-01 a       472     1     9     2    12
 -4.0127711307350461E-01 a       473     1     9     2    13
 -3.8698162516176632E-01 a       474     1     9     2    14
 -5.5678177127899797E-02 a       475     1     9     2    15
 -4.1205272747831617E-01 a       476     1     9     2    16
 -2.0681189551368664E-01 a       477     1     9     2    17
 -3.4538698834491521E-01 a       478     1     9     2    18
 -2.5501338251201822E-01 a       479     1     9     2    19
 -4.1617945741653040E-01 a       480     1     9     2    20
  3.2391104822050265E-01 a       481     1    10     2     1
 -4.5721884530545942E-01 a       482     1    10     2     2
  1.0143191442838535E-01 a       483     1    10     2     3
  4.2691693050182383E-01 a       484     1    10     2     4
 -1.9214118010178946E-01 a       485     1    10     2     5
  2.0468712568888606E-01 a       486     1    10     2     6
 -5.9290387953348278E-01 a       487     1    10     2     7
  6.6105006475283126E-02 a       488     1    10     2     8
 -1.6839520733971644E-01 a       489     1    10     2     9
  4.7454973396302152E-01 a       490     1    10     2    10
 -2.9971463377157770E-01 a       491     1    10     2    11
 -5.7970018009739654E-01 a       492     1    10     2    12
 -1.4989610673875847E-01 a       493     1    10     2    13
  2.9555714946822503E-01 a       494     1    10     2    14
  2.1864245884129049E-01 a       495     1    10     2    15
  1.4112286148337927E-01 a       496     1    10     2    16
 -4.8324903518080781E-01 a       497     1    10     2    17
 -5.1561970821468950E-01 a       498     1    10     2    18
  5.3119112118183631E-01 a       499     1    10     2    19
  1.9745646709847844E-01 a       500     1    10     2    20
  2.7620117850225467E-01 a       501     1    11     2     1
 -4.8807667991876236E-01 a       502     1    11     2     2
 -5.0182849819683606E-01 a       503     1    11     2     3
 -1.8381750856648199E-01 a       504     1    11     2     4
 -4.0385658410932146E-01 a       505     1    11     2     5
  1.7405327131302042E-01 a       506     1    11     2     6
  3.9086574439590011E-01 a       507     1    11     2     7
  3.4398031301102189E-01 a       508     1    11     2     8
  4.5098730524179725E-01 a       509     1    11     2     9
 -1.3178541433747795E-01 a       510     1    11     2    10
  4.8669297331878456E-02 a       511     1    11     2    11
 -1.4396316572766682E-01 a       512     1    11     2    12
 -4.7361742990156319E-01 a       513     1    11     2    13
  2.5153992221709765E-02 a       514     1    11     2    14
  4.3991448782563414E-01 a       515     1    11     2    15
 -3.8764468070071362E-01 a       516     1    11     2    16
  9.7284534984452187E-01 a       517     1    11     2    17
  3.5054244094063663E-01 a       518     1    11     2    18
  6.4963720397720226E-01 a       519     1    11     2    19
 -3.0596304242782413E-01 a       520     1    11     2    20
  5.9105812063475906E-02 a       521     1    12     2     1
 -2.4329017978593953E-01 a       522     1    12     2     2
  1.6538086910628821E-01 a       523     1    12     2     3
 -4.0617091999820493E-03 a       524     1    12     2     4
  6.8515973538456432E-01 a       525     1    12     2     5
 -5.4536920014365553E-01 a       526     1    12     2     6
  5.5282407892197727E-01 a       527     1    12     2     7
  3.0373487171965169E-02 a       528     1    12     2     8
 -1.4811322014751849E-01 a       529     1    12     2     9
  4.0666633766816324E-01 a       530     1    12     2    10
  5.5978493041268951E-01 a       531     1    12     2    11
  3.3663401669849169E-01 a       532     1    12     2    12
  3.0620903295659063E-01 a       533     1    12     2    13
