################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2665660380277362E-01 a       182     0    10     1     2
 -3.5392701480906014E-01 a       183     0    10     1     3
 -1.7386357919640658E-01 a       184     0    10     1     4
 -3.7640747326202695E-01 a       185     0    10     1     5
 -4.8997579227212668E-01 a       186     0    10     1     6
  5.1900150624428920E-01 a       187     0    10     1     7
  5.8687511806895509E-01 a       188     0    10     1     8
 -1.6232743789614301E-01 a       189     0    10     1     9
 -3.3154622765496417E-01 a       190     0    10     1    10
  7.2567396896575009E-01 a       191     0    10     1    11
  4.8405435215957876E-01 a       192     0    10     1    12
 -6.7011668213885400E-01 a       193     0    10     1    13
 -1.8458964503295403E-02 a       194     0    10     1    14
 -4.1820760832226461E-01 a       195     0    10     1    15
  4.9128937101103531E-01 a       196     0    10     1    16
 -1.1634004909941616E-01 a       197     0    10     1    17
 -1.1131705765954707E-01 a       198     0    10     1    18
  1.0897799826235301E-01 a       199     0    10     1    19
  5.8122377944288472E-01 a       200     0    10     1    20
 -3.5766735355492324E-01 a       201     0    11     1     1
 -4.2349169819740007E-01 a       202     0    11     1     2
  2.4726950041298404E-01 a       203     0    11     1     3
 -4.9356328390475362E-01 a       204     0    11     1     4
  9.1708872691465063E-03 a       205     0    11     1     5
  2.1475551610699356E-01 a       206     0    11     1     6
  7.4128930118828606E-01 a       207     0    11     1     7
 -3.5140418492950226E-03 a       208     0    11     1     8
 -7.1116019230203908E-01 a       209     0    11     1     9
  7.8422216454823626E-02 a       210     0    11     1    10
  1.8746928966894680E-01 a       211     0    11     1    11
  6.1462804706774166E-01 a       212     0    11     1    12
  3.6201215952144505E-01 a       213     0    11     1    13
  4.4668919177172549E-02 a       214     0    11     1    14
  1.1434898414140753E-01 a       215     0    11     1    15
 -3.4730113990876027E-01 a       216     0    11     1    16
  2.2296388329918368E-01 a       217     0    11     1    17
 -4.9090664061288874E-01 a       218     0    11     1    18
  3.5040582497313943E-01 a       219     0    11     1    19
  5.2247712122618195E-01 a       220     0    11     1    20
 -4.2334919958523065E-02 a       221     0    12     1     1
  9.5074663037595175E-01 a       222     0    12     1     2
  7.7346267885584941E-01 a       223     0    12     1     3
 -4.0712601481277111E-01 a       224     0    12     1     4
 -8.1781308147293397E-01 a       225     0    12     1     5
  7.4657775286131078E-01 a       226     0    12     1     6
 -4.0888368014179544E-01 a       227     0    12     1     7
 -5.9545617773488865E-02 a       228     0    12     1     8
  6.0865276633367182E-01 a       229     0    12     1     9
  6.2131176930100585E-01 a       230     0    12     1    10
  2.8773776395052686E-01 a       231     0    12     1    11
  7.4252018405579523E-01 a       232     0    12     1    12
  4.4237351239659556E-01 a       233     0    12     1    13
  6.0592251771859995E-01 a       234     0    12     1    14
 -5.3941761224295082E-01 a       235     0    12     1    15
  5.1699951096001706E-01 a       236     0    12     1    16
 -1.8948454919937155E-01 a       237     0    12     1    17
 -3.6104182588685574E-01 a       238     0    12     1    18
 -1.8171588468217467E-01 a       239     0    12     1    19
 -1.9143278838584329E-01 a       240     0    12     1    20
 -6.2200281135238691E-02 a       241     0    13     1     1
 -3.2707316185576724E-01 a       242     0    13     1     2
  1.6290828450713252E-01 a       243     0    13     1     3
  3.0010812709966000E-01 a       244     0    13     1     4
 -4.0941269529349716E-01 a       245     0    13     1     5
  3.1857683263873632E-01 a       246     0    13     1     6
  1.1470406857240480E-01 a       247     0    13     1     7
 -3.9702212740764263E-02 a       248     0    13     1     8
  8.9929697251173091E-01 a       249     0    13     1     9
 -1.2376094744014250E-01 a       250     0    13     1    10
  1.6432997051760700E-01 a       251     0    13     1    11
  1.1589406279576944E-01 a       252     0    13     1    12
  4.4998388197492339E-01 a       253     0    13     1    13
  3.2763027490969926E-01 a       254     0    13     1    14
  4.9442173292541650E-02 a       255     0    13     1    15
  4.7257884427947194E-01 a       256     0    13     1    16
  4.0317747240668039E-01 a       257     0    13     1    17
  3.4027294250882911E-01 a       258     0    13     1    18
 -2.0755992592194292E-01 a       259     0    13     1    19
  5.2588627287167333E-01 a       260     0    13     1    20
 -7.4468451017565807E-01 a       261     0    14     1     1
 -8.1720675830497316E-02 a       262     0    14     1     2
 -1.6155125367104942E-01 a       263     0    14     1     3
 -4.1177936744350618E-01 a       264     0    14     1     4
  4.8849756717312218E-02 a       265     0    14     1     5
  5.2794856923089950E-01 a       266     0    14     1     6
 -2.9586699942507599E-01 a       267     0    14     1     7
  1.9814976110582627E-01 a       268     0    14     1     8
 -2.0226732047117485E-01 a       269     0    14     1     9
 -2.9941399454769024E-01 a       270     0    14     1    10
  3.1820072762235624E-01 a       271     0    14     1    11
  4.2514484432275879E-01 a       272     0    14     1    12
 -7.0451291355158397E-03 a       273     0    14     1    13
 -5.2329307491466770E-01 a       274     0    14     1    14
  1.6876636528100319E-01 a       275     0    14     1    15
 -3.1544926827332892E-01 a       276     0    14     1    16
  5.6502837418719487E-01 a       277     0    14     1    17
 -4.8169098660613180E-01 a       278     0    14     1    18
  7.7919116269903899E-01 a       279     0    14     1    19
  6.7273369119993398E-01 a       280     0    14     1    20
  4.3202686562608200E-01 b       281     1     1
 -9.3396814229359648E-01 b       282     1     2
 -1.6670246041110139E+00 b       283     1     3
 -4.5076759974954766E-01 b       284     1     4
  1.0193779873228972E+00 b       285     1     5
 -7.3526096222229342E-01 b       286     1     6
  9.5383068531579274E-01 b       287     1     7
  1.2824873560116439E+00 b       288     1     8
  1.8919572002139904E+00 b       289     1     9
  2.2793246357294766E-01 b       290     1    10
 -1.2775243087617891E+00 b       291     1    11
 -1.0413098153229974E+00 b       292     1    12
 -6.8991130891935626E-01 b       293     1    13
 -1.0011268781461902E+00 b       294     1    14
 -1.0871500007880752E+00 b       295     1    15
  1.1176544621086553E+00 b       296     1    16
 -1.3655621079921615E-01 b       297     1    17
 -5.1550440384064491E-02 b       298     1    18
 -9.0384715111298708E-01 b       299     1    19
  1.8437122249463882E+00 b       300     1    20
  2.3738685433872103E-01 a       301     1     1     2     1
  4.1088235837602527E-01 a       302     1     1     2     2
  2.4485833020118711E-01 a       303     1     1     2     3
  2.0565816691329669E-01 a       304     1     1     2     4
 -2.2080043174757844E-01 a       305     1     1     2     5
  2.1502980960524948E-01 a       306     1     1     2     6
 -5.1976530077478933E-01 a       307     1     1     2     7
  3.9382135551205941E-02 a       308     1     1     2     8
 -1.4911832020572358E-01 a       309     1     1     2     9
 -7.4457480225392308E-02 a       310     1     1     2    10
 -4.5415535626275444E-01 a       311     1     1     2    11
  2.7359508810169303E-01 a       312     1     1     2    12
  5.3504091374508955E-01 a       313     1     1     2    13
  6.2404428470964812E-01 a       314     1     1     2    14
 -6.6662987645405292E-01 a       315     1     1     2    15
  4.7783947876319413E-02 a       316     1     1     2    16
  1.0399229940963219E-01 a       317     1     1     2    17
 -4.3960769397071331E-01 a       318     1     1     2    18
  2.7481017982140593E-01 a       319     1     1     2    19
 -1.5965329488029778E-01 a       320     1     1     2    20
  1.3389569633465434E-01 a       321     1     2     2     1
  1.2898439370669115E-01 a       322     1     2     2     2
 -2.4118031317235708E-01 a       323     1     2     2     3
  7.1433888448785909E-01 a       324     1     2     2     4
 -4.8560181869197949E-01 a       325     1     2     2     5
 -3.9405580707712418E-01 a       326     1     2     2     6
 -5.4061572051286266E-01 a       327     1     2     2     7
  5.5423987357452076E-01 a       328     1     2     2     8
 -2.6992365230168280E-01 a       329     1     2     2     9
 -2.4476370393918309E-01 a       330     1     2     2    10
  1.1856442269862125E-01 a       331     1     2     2    11
 -2.3025758925254375E-01 a       332     1     2     2    12
  1.1710919931782156E-01 a       333     1     2     2    13
 -4.4582867084316830E-01 a       334     1     2     2    14
 -1.0252791677936818E-01 a       335     1     2     2    15
  1.2195684778353232E-01 a       336     1     2     2    16
  1.1381188548812592E-01 a       337     1     2     2    17
 -2.3717379622961651E-01 a       338     1     2     2    18
  2.0386188051280160E-01 a       339     1     2     2    19
  1.9509675144988400E-01 a       340     1     2     2    20
  5.6182627328624368E-01 a       341     1     3     2     1
 -5.0436094432704270E-01 a       342     1     3     2     2
 -5.6256491438448586E-01 a       343     1     3     2     3
  6.2899161565983208E-01 a       344     1     3     2     4
  5.5556592864720822E-01 a       345     1     3     2     5
  5.4196171325139464E-01 a       346     1     3     2     6
  2.4721983019287286E-01 a       347     1     3     2     7
 -2.4840936398741686E-01 a       348     1     3     2     8
 -3.5265058483419298E-01 a       349     1     3     2     9
  4.8783210462575388E-01 a       350     1     3     2    10
  2.2121505752503157E-01 a       351     1     3     2    11
 -3.7626155418112750E-01 a       352     1     3     2    12
 -3.3397632137910876E-01 a       353     1     3     2    13
 -4.3975533859132587E-01 a       354     1     3     2    14
 -1.4072842445506392E-01 a       355     1     3     2    15
 -5.6386479485293250E-01 a       356     1     3     2    16
 -2.5268672347019738E-01 a       357     1     3     2    17
  4.3010695240509633E-01 a       358     1     3     2    18
  4.1927048197605044E-01 a       359     1     3     2    19
  1.5396829590918881E-01 a       360     1     3     2    20
  3.8346465347564729E-01 a       361     1     4     2     1
  6.4127699890947302E-03 a       362     1     4     2     2
  5.2327191726800470E-01 a       363     1     4     2     3
  4.1220364028626855E-01 a       364     1     4     2     4
  1.0209122634554312E-01 a       365     1     4     2     5
 -1.1002460629295005E-01 a       366     1     4     2     6
  2.0386645064613543E-01 a       367     1     4     2     7
  1.5713142657593859E-01 a       368     1     4     2     8
 -1.1589535374928010E-01 a       369     1     4     2     9
 -5.3058566731171719E-01 a       370     1     4     2    10
 -6.2950366096579918E-02 a       371     1     4     2    11
  2.0601449117889797E-01 a       372     1     4     2    12
 -1.8668082590437915E-01 a       373     1     4     2    13
 -2.4083842395909291E-01 a       374     1     4     2    14
  9.9675084629859259E-02 a       375     1     4     2    15
 -1.7328130324875435E-01 a       376     1     4     2    16
 -3.0056031760350765E-01 a       377     1     4     2    17
  1.5118010600972659E-01 a       378     1     4     2    18
  5.2074116595030286E-02 a       379     1     4     2    19
  3.2783440294085175E-01 a       380     1     4     2    20
  4.8536826793441551E-01 a       381     1     5     2     1
 -3.9181355695472003E-01 a       382     1     5     2     2
  4.3745714715787593E-01 a       383     1     5     2     3
  2.5085809722049651E-01 a       384     1     5     2     4
 -4.5801253376887152E-01 a       385     1     5     2     5
  2.5750547386402312E-01 a       386     1     5     2     6
 -4.6806718632945299E-01 a       387     1     5     2     7
  6.1756307950814782E-01 a       388     1     5     2     8
  1.7064286341948601E-01 a       389     1     5     2     9
  2.0994503642444262E-01 a       390     1     5     2    10
 -2.1807610145647058E-02 a       391     1     5     2    11
  5.7057697339374291E-01 a       392     1     5     2    12
  4.1994059474645284E-01 a       393     1     5     2    13
 -4.5906510872458678E-01 a       394     1     5     2    14
 -3.7897136083943150E-01 a       395     1     5     2    15
  2.5608187110109004E-01 a       396     1     5     2    16
  3.7973058603451358E-03 a       397     1     5     2    17
  1.8696000450556999E-01 a       398     1     5     2    18
 -6.8548644991210539E-01 a       399     1     5     2    19
 -2.0993936884088771E-01 a       400     1     5     2    20
  2.1815196109730400E-01 a       401     1     6     2     1
 -4.5175861337127685E-02 a       402     1     6     2     2
 -3.3399674401803364E-01 a       403     1     6     2     3
 -3.2575776102320370E-01 a       404     1     6     2     4
  2.1889746753016989E-01 a       405     1     6     2     5
 -2.0232785585422772E-01 a       406     1     6     2     6
  1.7253789943262907E-01 a       407     1     6     2     7
  5.6220292996324384E-01 a       408     1     6     2     8
 -1.8698028700457900E-01 a       409     1     6     2     9
 -1.5789112663395963E-01 a       410     1     6     2    10
  5.2718201358871941E-01 a       411     1     6     2    11
 -6.0125603460219834E-01 a       412     1     6     2    12
  5.5112098924155173E-01 a       413     1     6     2    13
  1.1471106049401834E-01 a       414     1     6     2    14
 -6.7402330341669869E-01 a       415     1     6     2    15
  3.4827059165172769E-01 a       416     1     6     2    16
  5.5722826902626012E-02 a       417     1     6     2    17
 -1.6341089475196335E-01 a       418     1     6     2    18
 -1.2324188058838227E-01 a       419     1     6     2    19
 -5.6204955414995028E-01 a       420     1     6     2    20
 -5.6772485180502974E-01 a       421     1     7     2     1
 -2.7457381734144853E-01 a       422     1     7     2     2
  3.2284215159642876E-01 a       423     1     7     2     3
 -3.1746810079211529E-01 a       424     1     7     2     4
 -4.4995140223148877E-01 a       425     1     7     2     5
 -3.1533433963688173E-01 a       426     1     7     2     6
  3.1960675140723788E-02 a       427     1     7     2     7
 -9.5319271006175807E-02 a       428     1     7     2     8
  5.5518988152640247E-01 a       429     1     7     2     9
 -6.6940287051793645E-01 a       430     1     7     2    10
 -3.2604681819472836E-01 a       431     1     7     2    11
  1.1779892992368958E-01 a       432     1     7     2    12
  3.7769095898681976E-01 a       433     1     7     2    13
  1.9503940280941434E-01 a       434     1     7     2    14
 -1.3724075506683567E-02 a       435     1     7     2    15
 -6.2373118820934870E-01 a       436     1     7     2    16
 -3.8938363677433629E-01 a       437     1     7     2    17
  1.0754705194058037E-01 a       438     1     7     2    18
 -3.1943428159571835E-01 a       439     1     7     2    19
 -4.1931082773619405E-01 a       440     1     7     2    20
 -6.0148718020889969E-01 a       441     1     8     2     1
 -2.3891794881142084E-01 a       442     1     8     2     2
  5.4943711171708520E-01 a       443     1     8     2     3
 -2.3784309258973027E-02 a       444     1     8     2     4
  1.2260350179898365E-01 a       445     1     8     2     5
 -2.5336626898924164E-01 a       446     1     8     2     6
 -3.8715762763037403E-01 a       447     1     8     2     7
  1.0051384802703739E-01 a       448     1     8     2     8
  5.9959070446371665E-01 a       449     1     8     2     9
 -2.4889727155122796E-01 a       450     1     8     2    10
 -2.2436647883134481E-01 a       451     1     8     2    11
  2.8377778165101814E-01 a       452     1     8     2    12
  3.0140864494788661E-01 a       453     1     8     2    13
 -4.0596328444316437E-01 a       454     1     8     2    14
 -9.9236081163222856E-02 a       455     1     8     2    15
  4.5180357934515886E-01 a       456     1     8     2    16
  5.3509883302536521E-01 a       457     1     8     2    17
 -2.8421003448734089E-01 a       458     1     8     2    18
  6.1063594851617964E-01 a       459     1     8     2    19
  6.6328984983073958E-01 a       460     1     8     2    20
 -3.8304965405042740E-01 a       461     1     9     2     1
 -1.5982072307073875E-01 a       462     1     9     2     2
  4.8619167827996732E-02 a       463     1     9     2     3
 -4.3394411683982120E-01 a       464     1     9     2     4
 -1.0041321109661996E-01 a       465     1     9     2     5
 -6.9482939686271228E-01 a       466     1     9     2     6
  9.4543000985426714E-02 a       467     1     9     2     7
  4.0119782938757453E-01 a       468     1     9     2     8
 -4.1236633786623150E-01 a       469     1     9     2     9
  2.0459201278649872E-01 a       470     1     9     2    10
  6.2110392819509586E-01 a       471     1     9     2    11
  4.5620226984441775E-01 a       472     1     9     2    12
 -4.2359193255273708E-01 a       473     1     9     2    13
 -3.6301098098757939E-01 a       474     1     9     2    14
  1.3285717793078029E-02 a       475     1     9     2    15
 -3.9564932999030317E-01 a       476     1     9     2    16
 -1.9724247515399965E-01 a       477     1     9     2    17
 -3.5370379079039704E-01 a       478     1     9     2    18
 -2.4990137737645932E-01 a       479     1     9     2    19
 -3.8628720883376294E-01 a       480     1     9     2    20
  3.2624428667299699E-01 a       481     1    10     2     1
 -4.6289320046839338E-01 a       482     1    10     2     2
  9.1365852556135149E-02 a       483     1    10     2     3
  4.4009216999293366E-01 a       484     1    10     2     4
 -1.1138335330166657E-01 a       485     1    10     2     5
  1.6574049081677558E-01 a       486     1    10     2     6
 -6.5242008260675088E-01 a       487     1    10     2     7
  9.7473048862899536E-02 a       488     1    10     2     8
 -1.3832784587964497E-01 a       489     1    10     2     9
  4.6883442979704881E-01 a       490     1    10     2    10
 -2.5968830595408360E-01 a       491     1    10     2    11
 -5.7966141840697705E-01 a       492     1    10     2    12
 -1.7165784632684089E-01 a       493     1    10     2    13
  3.7491320524880045E-01 a       494     1    10     2    14
  1.8291109218390575E-01 a       495     1    10     2    15
  1.3011627564429101E-01 a       496     1    10     2    16
 -4.6743652800642860E-01 a       497     1    10     2    17
 -5.2669301217926134E-01 a       498     1    10     2    18
  5.0917365013499538E-01 a       499     1    10     2    19
  3.2140906771665906E-01 a       500     1    10     2    20
  2.8732025779234388E-01 a       501     1    11     2     1
 -4.8810042179319951E-01 a       502     1    11     2     2
 -4.9760964511765521E-01 a       503     1    11     2     3
 -2.4342296493202509E-01 a       504     1    11     2     4
 -4.1259434045414156E-01 a       505     1    11     2     5
  2.5412887621272123E-01 a       506     1    11     2     6
  3.7849805600824293E-01 a       507     1    11     2     7
  3.7740854734231333E-01 a       508     1    11     2     8
  3.9072058930920384E-01 a       509     1    11     2     9
 -2.7811165983688813E-01 a       510     1    11     2    10
  4.8135130747992347E-03 a       511     1    11     2    11
 -1.2425307032017367E-01 a       512     1    11     2    12
 -4.6523524312580045E-01 a       513     1    11     2    13
  2.0585101254628180E-03 a       514     1    11     2    14
  5.6253095555091392E-01 a       515     1    11     2    15
 -3.4523608227085301E-01 a       516     1    11     2    16
  9.7058579199969841E-01 a       517     1    11     2    17
  3.4842489875943827E-01 a       518     1    11     2    18
  6.5810059288974365E-01 a       519     1    11     2    19
 -3.5958280918365559E-01 a       520     1    11     2    20
  7.2237833451129274E-02 a       521     1    12     2     1
 -2.8968781740722155E-01 a       522     1    12     2     2
  2.8543857678039070E-01 a       523     1    12     2     3
 -3.2402488258204007E-02 a       524     1    12     2     4
  7.2035704935630962E-01 a       525     1    12     2     5
 -6.2329891698325290E-01 a       526     1    12     2     6
  5.9743484947563907E-01 a       527     1    12     2     7
  4.3637333024867213E-02 a       528     1    12     2     8
 -1.1394550568242522E-01 a       529     1    12     2     9
  5.0313715152851479E-01 a       530     1    12     2    10
  6.5013577611339268E-01 a       531     1    12     2    11
  3.2759647200406339E-01 a       532     1    12     2    12
  3.1062318521346838E-01 a       533     1    12     2    13
