################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.8385472504935729E-01 a       165     0     9     1     5
  2.3063798122654405E-01 a       166     0     9     1     6
 -1.7490416688500562E-01 a       167     0     9     1     7
  4.8892590994127916E-01 a       168     0     9     1     8
 -2.5464089416093960E-01 a       169     0     9     1     9
  1.9821078465309577E-01 a       170     0     9     1    10
  1.2880731548130656E-01 a       171     0     9     1    11
  7.6374933547525903E-01 a       172     0     9     1    12
 -1.6691328585456289E-01 a       173     0     9     1    13
 -4.3697918924808965E-01 a       174     0     9     1    14
 -3.9721545686344928E-01 a       175     0     9     1    15
  3.5403534293565436E-02 a       176     0     9     1    16
 -4.0744236437381780E-02 a       177     0     9     1    17
 -3.1993322944859559E-01 a       178     0     9     1    18
  6.6388269898992242E-02 a       179     0     9     1    19
 -4.3640709362304131E-01 a       180     0     9     1    20
  7.3609263033162020E-01 a       181     0    10     1     1
  3.5446129685932604E-01 a       182     0    10     1     2
 -3.6402911174076247E-01 a       183     0    10     1     3
 -1.9426923287677372E-01 a       184     0    10     1     4
 -4.5140140063517747E-01 a       185     0    10     1     5
 -4.6143630741956759E-01 a       186     0    10     1     6
  5.5919565479190392E-01 a       187     0    10     1     7
  6.4610928445557181E-01 a       188     0    10     1     8
 -1.4026899381026836E-01 a       189     0    10     1     9
 -2.8694625520871592E-01 a       190     0    10     1    10
  6.4103294009553680E-01 a       191     0    10     1    11
  5.3182858101098152E-01 a       192     0    10     1    12
 -5.9427435880681323E-01 a       193     0    10     1    13
  4.3006299481017918E-03 a       194     0    10     1    14
 -3.7997357338086807E-01 a       195     0    10     1    15
  4.7211526016243838E-01 a       196     0    10     1    16
 -1.2370765986252316E-01 a       197     0    10     1    17
 -6.0747099910046565E-02 a       198     0    10     1    18
  2.2103092579860389E-01 a       199     0    10     1    19
  6.0624931906242985E-01 a       200     0    10     1    20
 -3.8616118574866776E-01 a       201     0    11     1     1
 -3.4259453159097053E-01 a       202     0    11     1     2
  2.1656331413588317E-01 a       203     0    11     1     3
 -4.4560074735772826E-01 a       204     0    11     1     4
  4.5051819604094469E-03 a       205     0    11     1     5
  2.5914771901857542E-01 a       206     0    11     1     6
  7.1704962053791266E-01 a       207     0    11     1     7
  4.0677907284790635E-02 a       208     0    11     1     8
 -7.0842654091366764E-01 a       209     0    11     1     9
  1.2942424384018422E-01 a       210     0    11     1    10
  1.7471469423204966E-01 a       211     0    11     1    11
  6.5161518611008618E-01 a       212     0    11     1    12
  3.8174895738302805E-01 a       213     0    11     1    13
  9.2858415535240879E-02 a       214     0    11     1    14
  1.2831928389240049E-01 a       215     0    11     1    15
 -2.6415328815992883E-01 a       216     0    11     1    16
  1.6605330087501272E-01 a       217     0    11     1    17
 -4.7484086643791140E-01 a       218     0    11     1    18
  2.9548746413975691E-01 a       219     0    11     1    19
  5.3580944695735244E-01 a       220     0    11     1    20
  6.4124795037887469E-02 a       221     0    12     1     1
  9.0668513699399955E-01 a       222     0    12     1     2
  8.3395530378228899E-01 a       223     0    12     1     3
 -3.9531908561307849E-01 a       224     0    12     1     4
 -7.9303988159211958E-01 a       225     0    12     1     5
  7.5230665104208871E-01 a       226     0    12     1     6
 -4.3908094707141881E-01 a       227     0    12     1     7
 -2.8510507970150974E-02 a       228     0    12     1     8
  6.1672413757135458E-01 a       229     0    12     1     9
  6.4542396095998744E-01 a       230     0    12     1    10
  2.6453712277216473E-01 a       231     0    12     1    11
  7.3968018827632043E-01 a       232     0    12     1    12
  4.2709725979005619E-01 a       233     0    12     1    13
  5.7495058328052517E-01 a       234     0    12     1    14
 -5.9689015678404567E-01 a       235     0    12     1    15
  5.5040475794031107E-01 a       236     0    12     1    16
 -1.6954177608172269E-01 a       237     0    12     1    17
 -3.8409155855520805E-01 a       238     0    12     1    18
 -1.7429517438296804E-01 a       239     0    12     1    19
 -1.8463662927030167E-01 a       240     0    12     1    20
 -1.1341550597338421E-01 a       241     0    13     1     1
 -3.8569300697376457E-01 a       242     0    13     1     2
  7.4769831894973965E-02 a       243     0    13     1     3
  2.6329390494975941E-01 a       244     0    13     1     4
 -4.2332837212446156E-01 a       245     0    13     1     5
  3.6551178521144745E-01 a       246     0    13     1     6
  7.1343617458820258E-02 a       247     0    13     1     7
 -1.0646900895857997E-01 a       248     0    13     1     8
  9.1883153697683151E-01 a       249     0    13     1     9
 -1.2833611726565536E-01 a       250     0    13     1    10
  1.9579483245558343E-01 a       251     0    13     1    11
  1.2684115937136037E-01 a       252     0    13     1    12
  5.1343720641326052E-01 a       253     0    13     1    13
  3.4803114925287054E-01 a       254     0    13     1    14
  6.1068775261788076E-02 a       255     0    13     1    15
  4.7732937296975075E-01 a       256     0    13     1    16
  4.7828139452390644E-01 a       257     0    13     1    17
  2.8366974800034045E-01 a       258     0    13     1    18
 -1.1739524343358715E-01 a       259     0    13     1    19
  5.4231124179515966E-01 a       260     0    13     1    20
 -7.6594687798155947E-01 a       261     0    14     1     1
 -8.9269880782326588E-02 a       262     0    14     1     2
 -1.7966043929608305E-01 a       263     0    14     1     3
 -4.0965929854332545E-01 a       264     0    14     1     4
  9.1719175079647886E-02 a       265     0    14     1     5
  4.9314063381353301E-01 a       266     0    14     1     6
 -2.3322160736249603E-01 a       267     0    14     1     7
  2.3456880477249653E-01 a       268     0    14     1     8
 -1.4417923373032934E-01 a       269     0    14     1     9
 -2.9723561373983776E-01 a       270     0    14     1    10
  3.7665098992096169E-01 a       271     0    14     1    11
  4.6561529193150114E-01 a       272     0    14     1    12
 -4.7488428476257318E-02 a       273     0    14     1    13
 -4.8115836044208721E-01 a       274     0    14     1    14
  1.4480881163238193E-01 a       275     0    14     1    15
 -3.3597544002640745E-01 a       276     0    14     1    16
  5.1815931815050154E-01 a       277     0    14     1    17
 -4.6745375235652353E-01 a       278     0    14     1    18
  7.3805520518539225E-01 a       279     0    14     1    19
  6.7727089663008533E-01 a       280     0    14     1    20
  4.1244783608010621E-01 b       281     1     1
 -9.3564021445292123E-01 b       282     1     2
 -1.6760969458703050E+00 b       283     1     3
 -4.5834632697177785E-01 b       284     1     4
  1.0119136090540386E+00 b       285     1     5
 -7.2404913597878273E-01 b       286     1     6
  9.2374112031480970E-01 b       287     1     7
  1.2960491297054488E+00 b       288     1     8
  1.8881486743832174E+00 b       289     1     9
  2.2767886458602035E-01 b       290     1    10
 -1.2296749905653688E+00 b       291     1    11
 -1.0336710471888448E+00 b       292     1    12
 -6.8394295186195730E-01 b       293     1    13
 -9.7588618067745481E-01 b       294     1    14
 -1.0740998448707226E+00 b       295     1    15
  1.1373008648062071E+00 b       296     1    16
 -1.4828324089787459E-01 b       297     1    17
 -6.3674696428959759E-02 b       298     1    18
 -9.0164315021232866E-01 b       299     1    19
  1.8365452249231446E+00 b       300     1    20
  2.6611882422936328E-01 a       301     1     1     2     1
  4.1668002862008935E-01 a       302     1     1     2     2
  2.3836366234595349E-01 a       303     1     1     2     3
  1.8287176998753535E-01 a       304     1     1     2     4
 -2.0275871829817937E-01 a       305     1     1     2     5
  2.0434751269972853E-01 a       306     1     1     2     6
 -5.4704015355768976E-01 a       307     1     1     2     7
  9.8746181933376150E-03 a       308     1     1     2     8
 -1.7331701383724651E-01 a       309     1     1     2     9
 -7.1869861642549868E-02 a       310     1     1     2    10
 -4.7982115470435943E-01 a       311     1     1     2    11
  2.5524154277318994E-01 a       312     1     1     2    12
  5.1031928074523769E-01 a       313     1     1     2    13
  6.2778011278657442E-01 a       314     1     1     2    14
 -6.6312259103730320E-01 a       315     1     1     2    15
  8.4023977804887587E-02 a       316     1     1     2    16
  7.0789565546304209E-02 a       317     1     1     2    17
 -4.4167274479211716E-01 a       318     1     1     2    18
  2.9454271112714342E-01 a       319     1     1     2    19
 -1.3802695130651191E-01 a       320     1     1     2    20
  1.2602124778375370E-01 a       321     1     2     2     1
  1.4843497066927860E-01 a       322     1     2     2     2
 -2.8092589409162999E-01 a       323     1     2     2     3
  6.7187103520151503E-01 a       324     1     2     2     4
 -4.8638437427540521E-01 a       325     1     2     2     5
 -4.2850647981201645E-01 a       326     1     2     2     6
 -5.5164988312820951E-01 a       327     1     2     2     7
  5.7841314865969207E-01 a       328     1     2     2     8
 -2.7281244706250168E-01 a       329     1     2     2     9
 -2.3241574049631322E-01 a       330     1     2     2    10
  1.5087339420761967E-01 a       331     1     2     2    11
 -1.5330078662921093E-01 a       332     1     2     2    12
  1.5387995766619242E-01 a       333     1     2     2    13
 -4.2262592080714012E-01 a       334     1     2     2    14
 -1.3117971332372494E-01 a       335     1     2     2    15
  1.3408314254223272E-01 a       336     1     2     2    16
  1.5157320445809369E-01 a       337     1     2     2    17
 -2.3430721328189311E-01 a       338     1     2     2    18
  2.0020216487454129E-01 a       339     1     2     2    19
  1.5132927240288227E-01 a       340     1     2     2    20
  5.5039677557388755E-01 a       341     1     3     2     1
 -4.5192095938076726E-01 a       342     1     3     2     2
 -5.7251431115870599E-01 a       343     1     3     2     3
  6.1194666970602429E-01 a       344     1     3     2     4
  5.6414581993653301E-01 a       345     1     3     2     5
  5.8682108464613103E-01 a       346     1     3     2     6
  2.4658076921262137E-01 a       347     1     3     2     7
 -2.4108010766169696E-01 a       348     1     3     2     8
 -3.4651674879735328E-01 a       349     1     3     2     9
  4.7042597837088979E-01 a       350     1     3     2    10
  2.1905579467130482E-01 a       351     1     3     2    11
 -3.7038011161052758E-01 a       352     1     3     2    12
 -3.2809151832934869E-01 a       353     1     3     2    13
 -4.4855611706275350E-01 a       354     1     3     2    14
 -6.1628309541720480E-02 a       355     1     3     2    15
 -5.1274153419760005E-01 a       356     1     3     2    16
 -2.4413674882450578E-01 a       357     1     3     2    17
  4.1670319778643783E-01 a       358     1     3     2    18
  4.4412869080095152E-01 a       359     1     3     2    19
  1.4725207288397132E-01 a       360     1     3     2    20
  3.8395646045053788E-01 a       361     1     4     2     1
 -1.3588381649366772E-02 a       362     1     4     2     2
  5.3771235435551901E-01 a       363     1     4     2     3
  4.4958679443341487E-01 a       364     1     4     2     4
  4.6022433191798558E-02 a       365     1     4     2     5
 -8.0593060102916114E-02 a       366     1     4     2     6
  2.4190445741698591E-01 a       367     1     4     2     7
  1.4049636620165917E-01 a       368     1     4     2     8
 -1.9255414730425913E-01 a       369     1     4     2     9
 -4.6792045206645394E-01 a       370     1     4     2    10
 -7.1960838790106701E-02 a       371     1     4     2    11
  1.7339548644223834E-01 a       372     1     4     2    12
 -1.9883144039360620E-01 a       373     1     4     2    13
 -2.6068457001091172E-01 a       374     1     4     2    14
  9.3662685363845477E-02 a       375     1     4     2    15
 -1.6775666117578183E-01 a       376     1     4     2    16
 -3.1932522784529072E-01 a       377     1     4     2    17
  2.0528290801400623E-01 a       378     1     4     2    18
  3.7348567785512113E-02 a       379     1     4     2    19
  2.2716054535703525E-01 a       380     1     4     2    20
  5.0733206410113907E-01 a       381     1     5     2     1
 -3.4570516913585631E-01 a       382     1     5     2     2
  4.6073556870444082E-01 a       383     1     5     2     3
  2.3835007022499616E-01 a       384     1     5     2     4
 -4.2386550305803478E-01 a       385     1     5     2     5
  2.5406408884234361E-01 a       386     1     5     2     6
 -4.7823865243687363E-01 a       387     1     5     2     7
  6.2660594455027108E-01 a       388     1     5     2     8
  1.7847868796331715E-01 a       389     1     5     2     9
  2.0808786080285577E-01 a       390     1     5     2    10
  4.2145492447729409E-02 a       391     1     5     2    11
  5.6142217606856637E-01 a       392     1     5     2    12
  4.1257657143521564E-01 a       393     1     5     2    13
 -4.4550736784776013E-01 a       394     1     5     2    14
 -3.5927378446505470E-01 a       395     1     5     2    15
  1.9630742609460652E-01 a       396     1     5     2    16
  5.7474540138144743E-02 a       397     1     5     2    17
  1.2329181819944850E-01 a       398     1     5     2    18
 -6.8788172951401239E-01 a       399     1     5     2    19
 -1.8556726639195673E-01 a       400     1     5     2    20
  1.8627236981118345E-01 a       401     1     6     2     1
  9.7858073764434325E-03 a       402     1     6     2     2
 -2.8545080172494003E-01 a       403     1     6     2     3
 -3.0386650755992423E-01 a       404     1     6     2     4
  2.2478976864249367E-01 a       405     1     6     2     5
 -1.4521470807952019E-01 a       406     1     6     2     6
  2.1788195584458273E-01 a       407     1     6     2     7
  5.4215614131166812E-01 a       408     1     6     2     8
 -1.6244651128990351E-01 a       409     1     6     2     9
 -1.1622184689924991E-01 a       410     1     6     2    10
  6.0397705983848926E-01 a       411     1     6     2    11
 -6.3806672204489412E-01 a       412     1     6     2    12
  5.6590102410203647E-01 a       413     1     6     2    13
  1.6099755754686088E-01 a       414     1     6     2    14
 -7.2598767234053663E-01 a       415     1     6     2    15
  4.2506955649357303E-01 a       416     1     6     2    16
  3.7911123596966384E-02 a       417     1     6     2    17
 -1.4321869883554608E-01 a       418     1     6     2    18
 -1.1044930643049476E-01 a       419     1     6     2    19
 -6.0945981197673749E-01 a       420     1     6     2    20
 -5.5735394359991242E-01 a       421     1     7     2     1
 -2.4839173769503392E-01 a       422     1     7     2     2
  3.5452863284930725E-01 a       423     1     7     2     3
 -3.1205393463707337E-01 a       424     1     7     2     4
 -5.2096801995538267E-01 a       425     1     7     2     5
 -2.7849715901283073E-01 a       426     1     7     2     6
  1.6531295000230588E-02 a       427     1     7     2     7
 -7.6111189998428253E-02 a       428     1     7     2     8
  5.2968326494266071E-01 a       429     1     7     2     9
 -6.5296317840565643E-01 a       430     1     7     2    10
 -3.0103322061125132E-01 a       431     1     7     2    11
  1.1162682242790437E-01 a       432     1     7     2    12
  3.9316662791723250E-01 a       433     1     7     2    13
  1.4750015866004601E-01 a       434     1     7     2    14
  3.0676779775560770E-02 a       435     1     7     2    15
 -6.0084644974872392E-01 a       436     1     7     2    16
 -3.0926524507850678E-01 a       437     1     7     2    17
  1.2387112980678595E-01 a       438     1     7     2    18
 -3.0878218560993326E-01 a       439     1     7     2    19
 -4.0273035266595147E-01 a       440     1     7     2    20
 -5.7947560347914429E-01 a       441     1     8     2     1
 -2.8551560108933821E-01 a       442     1     8     2     2
  5.2468011922190028E-01 a       443     1     8     2     3
  8.6955225128877971E-03 a       444     1     8     2     4
  1.0347582865901235E-01 a       445     1     8     2     5
 -3.2262455454391031E-01 a       446     1     8     2     6
 -3.9634384889023350E-01 a       447     1     8     2     7
  9.0306487837222352E-02 a       448     1     8     2     8
  5.6703285218701993E-01 a       449     1     8     2     9
 -2.1937971948417176E-01 a       450     1     8     2    10
 -2.8064781559342189E-01 a       451     1     8     2    11
  2.8008356179477678E-01 a       452     1     8     2    12
  3.1003418199866672E-01 a       453     1     8     2    13
 -4.0326944364186457E-01 a       454     1     8     2    14
 -4.2409883993067186E-02 a       455     1     8     2    15
  4.7087988698986655E-01 a       456     1     8     2    16
  4.9499213504319484E-01 a       457     1     8     2    17
 -2.8903569205285701E-01 a       458     1     8     2    18
  5.6830120071796897E-01 a       459     1     8     2    19
  5.7068284415089798E-01 a       460     1     8     2    20
 -3.7379320523957515E-01 a       461     1     9     2     1
 -1.2415170496151770E-01 a       462     1     9     2     2
  4.3446398390529849E-02 a       463     1     9     2     3
 -4.1000516170963258E-01 a       464     1     9     2     4
 -9.9661948962265004E-02 a       465     1     9     2     5
 -6.7566674959567130E-01 a       466     1     9     2     6
  9.6580864416813433E-02 a       467     1     9     2     7
  3.9986149645033775E-01 a       468     1     9     2     8
 -4.2386283645708944E-01 a       469     1     9     2     9
  2.2164086103239089E-01 a       470     1     9     2    10
  6.0379944067866076E-01 a       471     1     9     2    11
  4.4610338648779335E-01 a       472     1     9     2    12
 -4.0483786047850284E-01 a       473     1     9     2    13
 -3.7073308450974157E-01 a       474     1     9     2    14
 -6.6662120972824743E-02 a       475     1     9     2    15
 -4.0301441458737952E-01 a       476     1     9     2    16
 -1.9428091508853498E-01 a       477     1     9     2    17
 -3.7743009608340888E-01 a       478     1     9     2    18
 -2.3606678994923666E-01 a       479     1     9     2    19
 -4.4836669597434775E-01 a       480     1     9     2    20
  3.1417890538452004E-01 a       481     1    10     2     1
 -4.5943928914168747E-01 a       482     1    10     2     2
  7.2767680275091715E-02 a       483     1    10     2     3
  4.3868485047694483E-01 a       484     1    10     2     4
 -1.5987062839387758E-01 a       485     1    10     2     5
  1.7793748446233101E-01 a       486     1    10     2     6
 -6.1128523746604357E-01 a       487     1    10     2     7
  6.1931629694299273E-02 a       488     1    10     2     8
 -1.7530884631458771E-01 a       489     1    10     2     9
  4.9276063195336417E-01 a       490     1    10     2    10
 -2.8756197539037787E-01 a       491     1    10     2    11
 -5.9686631952953950E-01 a       492     1    10     2    12
 -1.5406314128084833E-01 a       493     1    10     2    13
  3.2268942677665924E-01 a       494     1    10     2    14
  1.8539564490946131E-01 a       495     1    10     2    15
  1.5564736852374039E-01 a       496     1    10     2    16
 -5.0398722949438424E-01 a       497     1    10     2    17
 -5.1314247478940878E-01 a       498     1    10     2    18
  5.1057470824895246E-01 a       499     1    10     2    19
  2.5170710871375918E-01 a       500     1    10     2    20
  2.9795178483012796E-01 a       501     1    11     2     1
 -5.3233457117302663E-01 a       502     1    11     2     2
 -4.8922519790513347E-01 a       503     1    11     2     3
 -1.9088563738050621E-01 a       504     1    11     2     4
 -4.1533637449275723E-01 a       505     1    11     2     5
  2.2165785786071657E-01 a       506     1    11     2     6
  3.8443087731166536E-01 a       507     1    11     2     7
  3.4547523893342513E-01 a       508     1    11     2     8
  4.3782984053684604E-01 a       509     1    11     2     9
 -1.6899791208780277E-01 a       510     1    11     2    10
 -2.7306425051720460E-02 a       511     1    11     2    11
 -1.4837081305421163E-01 a       512     1    11     2    12
 -4.4979953179849752E-01 a       513     1    11     2    13
  1.0453478210687242E-02 a       514     1    11     2    14
  4.8339387979143977E-01 a       515     1    11     2    15
 -3.6869980852016326E-01 a       516     1    11     2    16
  9.0678545232821595E-01 a       517     1    11     2    17
  3.6399966843759002E-01 a       518     1    11     2    18
  6.3925665500311835E-01 a       519     1    11     2    19
 -3.3667744059129029E-01 a       520     1    11     2    20
  6.0915370959503182E-02 a       521     1    12     2     1
 -2.4749418445215671E-01 a       522     1    12     2     2
  1.8717906720295904E-01 a       523     1    12     2     3
 -1.9023116758101380E-02 a       524     1    12     2     4
  7.0551656872569168E-01 a       525     1    12     2     5
 -5.9510668616527929E-01 a       526     1    12     2     6
  5.7027966726929558E-01 a       527     1    12     2     7
  3.5855652482468636E-02 a       528     1    12     2     8
 -1.6999933203325757E-01 a       529     1    12     2     9
  4.7884598657238914E-01 a       530     1    12     2    10
  6.0400062463147453E-01 a       531     1    12     2    11
  3.3810715881423387E-01 a       532     1    12     2    12
  2.8648450288984906E-01 a       533     1    12     2    13
