################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1982724632654708E-01 a       142     0     8     1     2
 -3.0578289224460353E-01 a       143     0     8     1     3
  6.5662449777422716E-01 a       144     0     8     1     4
  1.1342491067698385E-01 a       145     0     8     1     5
 -6.6196405862765084E-01 a       146     0     8     1     6
  7.7247024940565101E-01 a       147     0     8     1     7
 -7.7974818149702196E-01 a       148     0     8     1     8
 -1.5382072455082205E-01 a       149     0     8     1     9
  2.5389785223257477E-01 a       150     0     8     1    10
  1.2943383549561219E-01 a       151     0     8     1    11
 -5.2325445338598076E-01 a       152     0     8     1    12
 -4.6303504937205142E-02 a       153     0     8     1    13
  2.2132255042169352E-01 a       154     0     8     1    14
  6.6130956834643784E-01 a       155     0     8     1    15
  4.1257739213934591E-01 a       156     0     8     1    16
 -1.7414422568409965E-01 a       157     0     8     1    17
 -8.1199658074320125E-01 a       158     0     8     1    18
  5.4076121683941714E-02 a       159     0     8     1    19
 -2.3188863252825223E-02 a       160     0     8     1    20
  1.4093253698841640E-01 a       161     0     9     1     1
 -7.4620944985439530E-01 a       162     0     9     1     2
  6.4097665488742905E-01 a       163     0     9     1     3
 -3.5664157076781600E-01 a       164     0     9     1     4
  6.6218458456526619E-01 a       165     0     9     1     5
  2.3405517379255505E-01 a       166     0     9     1     6
 -1.1473890301826956E-01 a       167     0     9     1     7
  4.7247542245262980E-01 a       168     0     9     1     8
 -2.7096000879535209E-01 a       169     0     9     1     9
  2.0243397537902738E-01 a       170     0     9     1    10
  8.9284834640080385E-02 a       171     0     9     1    11
  7.7626673061054396E-01 a       172     0     9     1    12
 -1.6991585489792735E-01 a       173     0     9     1    13
 -4.5207933874859962E-01 a       174     0     9     1    14
 -4.3837327378781010E-01 a       175     0     9     1    15
 -1.4584854288284569E-02 a       176     0     9     1    16
 -3.7281733468917160E-02 a       177     0     9     1    17
 -2.4978104496083989E-01 a       178     0     9     1    18
  9.0476329401973934E-02 a       179     0     9     1    19
 -4.9219159725765665E-01 a       180     0     9     1    20
  7.3848522126418259E-01 a       181     0    10     1     1
  3.1611123037960476E-01 a       182     0    10     1     2
 -3.3766672244168705E-01 a       183     0    10     1     3
 -1.7123747657760552E-01 a       184     0    10     1     4
 -4.0314866379033965E-01 a       185     0    10     1     5
 -4.8182182531991286E-01 a       186     0    10     1     6
  5.4637720766345688E-01 a       187     0    10     1     7
  5.8551594601178769E-01 a       188     0    10     1     8
 -1.7639168536148361E-01 a       189     0    10     1     9
 -3.2945900137451017E-01 a       190     0    10     1    10
  7.3222652985393066E-01 a       191     0    10     1    11
  4.9548965914452953E-01 a       192     0    10     1    12
 -6.2682089763925242E-01 a       193     0    10     1    13
 -2.8375642994211289E-02 a       194     0    10     1    14
 -3.8860296136611161E-01 a       195     0    10     1    15
  4.4961820744193881E-01 a       196     0    10     1    16
 -1.0988828911531441E-01 a       197     0    10     1    17
 -1.1146405327619571E-01 a       198     0    10     1    18
  1.4491861783604004E-01 a       199     0    10     1    19
  5.7692816042081241E-01 a       200     0    10     1    20
 -3.7703462915143415E-01 a       201     0    11     1     1
 -3.8302387930452786E-01 a       202     0    11     1     2
  2.0377140604413249E-01 a       203     0    11     1     3
 -5.0827825319348863E-01 a       204     0    11     1     4
 -2.2245420286861297E-02 a       205     0    11     1     5
  2.1928499317230032E-01 a       206     0    11     1     6
  7.1672488480272867E-01 a       207     0    11     1     7
  3.9961222933907956E-02 a       208     0    11     1     8
 -6.9742463872517002E-01 a       209     0    11     1     9
  1.0506515286163984E-01 a       210     0    11     1    10
  1.7711393261138139E-01 a       211     0    11     1    11
  6.1219909218766422E-01 a       212     0    11     1    12
  3.6068714833684856E-01 a       213     0    11     1    13
  5.2566281764832620E-02 a       214     0    11     1    14
  1.3741313663198454E-01 a       215     0    11     1    15
 -3.4143021451461331E-01 a       216     0    11     1    16
  2.0183686000845513E-01 a       217     0    11     1    17
 -5.2238648137820343E-01 a       218     0    11     1    18
  3.3077885906301907E-01 a       219     0    11     1    19
  5.1209688523739127E-01 a       220     0    11     1    20
 -8.4728938062782668E-03 a       221     0    12     1     1
  9.2445001089173595E-01 a       222     0    12     1     2
  8.0330696474218144E-01 a       223     0    12     1     3
 -3.9836831800269756E-01 a       224     0    12     1     4
 -8.1420136502059426E-01 a       225     0    12     1     5
  7.3982072048670855E-01 a       226     0    12     1     6
 -4.2801339619938367E-01 a       227     0    12     1     7
 -1.9424585647230985E-02 a       228     0    12     1     8
  6.0848033532772072E-01 a       229     0    12     1     9
  6.4671794188565757E-01 a       230     0    12     1    10
  2.6677377884569303E-01 a       231     0    12     1    11
  7.6176328788011460E-01 a       232     0    12     1    12
  4.3495868919149644E-01 a       233     0    12     1    13
  5.7560052582251098E-01 a       234     0    12     1    14
 -5.8624109409125580E-01 a       235     0    12     1    15
  5.1966299194190502E-01 a       236     0    12     1    16
 -1.8198880039751417E-01 a       237     0    12     1    17
 -3.5216712067826472E-01 a       238     0    12     1    18
 -1.8159307641042141E-01 a       239     0    12     1    19
 -2.0944289454676365E-01 a       240     0    12     1    20
 -8.7653121977157397E-02 a       241     0    13     1     1
 -3.6548914089797035E-01 a       242     0    13     1     2
  1.7227505627327400E-01 a       243     0    13     1     3
  3.0696090759768052E-01 a       244     0    13     1     4
 -4.1146979492125813E-01 a       245     0    13     1     5
  3.3873686217245597E-01 a       246     0    13     1     6
  9.7405143192172777E-02 a       247     0    13     1     7
 -4.6829783634170181E-02 a       248     0    13     1     8
  9.0855012306454064E-01 a       249     0    13     1     9
 -1.3507302539835969E-01 a       250     0    13     1    10
  1.9924186329083557E-01 a       251     0    13     1    11
  1.0314391593967759E-01 a       252     0    13     1    12
  4.7664398868674707E-01 a       253     0    13     1    13
  3.2660054253645893E-01 a       254     0    13     1    14
  4.0193700765418228E-02 a       255     0    13     1    15
  4.4522605924457648E-01 a       256     0    13     1    16
  4.1880267601324112E-01 a       257     0    13     1    17
  3.4028694211296173E-01 a       258     0    13     1    18
 -1.7879469221271782E-01 a       259     0    13     1    19
  5.1468313359368290E-01 a       260     0    13     1    20
 -7.4391337029030569E-01 a       261     0    14     1     1
 -9.2254993913531272E-02 a       262     0    14     1     2
 -1.3083810998706674E-01 a       263     0    14     1     3
 -4.1338279664868605E-01 a       264     0    14     1     4
  4.4590098613672788E-02 a       265     0    14     1     5
  5.3144751852299787E-01 a       266     0    14     1     6
 -2.8730837996289638E-01 a       267     0    14     1     7
  2.0900149501890580E-01 a       268     0    14     1     8
 -1.9897256184195772E-01 a       269     0    14     1     9
 -3.1523723309683244E-01 a       270     0    14     1    10
  3.5163070459428369E-01 a       271     0    14     1    11
  4.4163049948598915E-01 a       272     0    14     1    12
 -1.6196031666512775E-02 a       273     0    14     1    13
 -5.1517442884087172E-01 a       274     0    14     1    14
  1.5189583883189628E-01 a       275     0    14     1    15
 -3.2608694995359061E-01 a       276     0    14     1    16
  5.6720565056157934E-01 a       277     0    14     1    17
 -4.8191333828113397E-01 a       278     0    14     1    18
  7.5405171728159626E-01 a       279     0    14     1    19
  6.4656990225188082E-01 a       280     0    14     1    20
  4.3688903465387491E-01 b       281     1     1
 -9.4417846339729694E-01 b       282     1     2
 -1.6510222844284772E+00 b       283     1     3
 -4.5383985848714187E-01 b       284     1     4
  1.0322526542702228E+00 b       285     1     5
 -7.3708776102557205E-01 b       286     1     6
  9.5872137170349181E-01 b       287     1     7
  1.2862393245728059E+00 b       288     1     8
  1.8774461530019282E+00 b       289     1     9
  2.2673810940594513E-01 b       290     1    10
 -1.2869738552987058E+00 b       291     1    11
 -1.0542434660849422E+00 b       292     1    12
 -6.8546668698763968E-01 b       293     1    13
 -9.9425412740290309E-01 b       294     1    14
 -1.0751758755939165E+00 b       295     1    15
  1.1204137233062175E+00 b       296     1    16
 -1.4815607657547381E-01 b       297     1    17
 -5.1148847354483537E-02 b       298     1    18
 -9.1598173012137918E-01 b       299     1    19
  1.8116574710550755E+00 b       300     1    20
  2.5662547955779219E-01 a       301     1     1     2     1
  4.3806994424495582E-01 a       302     1     1     2     2
  2.3936929407537502E-01 a       303     1     1     2     3
  2.2385351363910436E-01 a       304     1     1     2     4
 -2.2434076843938164E-01 a       305     1     1     2     5
  2.2662480851184114E-01 a       306     1     1     2     6
 -5.2634225532065504E-01 a       307     1     1     2     7
  3.0419738437936713E-02 a       308     1     1     2     8
 -1.3896625355124811E-01 a       309     1     1     2     9
 -6.7547860673007581E-02 a       310     1     1     2    10
 -4.4809206585176037E-01 a       311     1     1     2    11
  2.6341866093762373E-01 a       312     1     1     2    12
  5.3387609599157582E-01 a       313     1     1     2    13
  6.4003446383271778E-01 a       314     1     1     2    14
 -6.6878449556836161E-01 a       315     1     1     2    15
  6.7007990862526359E-02 a       316     1     1     2    16
  8.4994183134818199E-02 a       317     1     1     2    17
 -4.5733068379133202E-01 a       318     1     1     2    18
  2.7956979274955307E-01 a       319     1     1     2    19
 -1.5019341342488843E-01 a       320     1     1     2    20
  1.1447648710653707E-01 a       321     1     2     2     1
  1.4839320754949209E-01 a       322     1     2     2     2
 -2.5896092982085861E-01 a       323     1     2     2     3
  6.9181850191597782E-01 a       324     1     2     2     4
 -4.9080266339887846E-01 a       325     1     2     2     5
 -4.1657294752786767E-01 a       326     1     2     2     6
 -5.4938175390887234E-01 a       327     1     2     2     7
  5.5443775590070155E-01 a       328     1     2     2     8
 -2.7461715010950011E-01 a       329     1     2     2     9
 -2.3513334857406290E-01 a       330     1     2     2    10
  1.1940696753978045E-01 a       331     1     2     2    11
 -2.3996919366266764E-01 a       332     1     2     2    12
  1.3461927532837581E-01 a       333     1     2     2    13
 -4.4335492634776857E-01 a       334     1     2     2    14
 -1.2230179987423023E-01 a       335     1     2     2    15
  1.2336350567470411E-01 a       336     1     2     2    16
  1.2075143357354889E-01 a       337     1     2     2    17
 -2.1760047394062298E-01 a       338     1     2     2    18
  1.9201052265877855E-01 a       339     1     2     2    19
  1.8005860471272733E-01 a       340     1     2     2    20
  5.4351440824725961E-01 a       341     1     3     2     1
 -5.1256942678442452E-01 a       342     1     3     2     2
 -5.9002201318016223E-01 a       343     1     3     2     3
  6.2887971685929800E-01 a       344     1     3     2     4
  5.5406153019320825E-01 a       345     1     3     2     5
  5.1434939942811808E-01 a       346     1     3     2     6
  2.4791028673594437E-01 a       347     1     3     2     7
 -2.7434904957678208E-01 a       348     1     3     2     8
 -3.4983496997736874E-01 a       349     1     3     2     9
  4.6515876848527749E-01 a       350     1     3     2    10
  2.2639047685767702E-01 a       351     1     3     2    11
 -3.7270694659751696E-01 a       352     1     3     2    12
 -3.3184952068468421E-01 a       353     1     3     2    13
 -4.3872429239370692E-01 a       354     1     3     2    14
 -8.9061593995965721E-02 a       355     1     3     2    15
 -5.3598103249820828E-01 a       356     1     3     2    16
 -2.2723436836470157E-01 a       357     1     3     2    17
  4.2449620291350731E-01 a       358     1     3     2    18
  4.4274407144873262E-01 a       359     1     3     2    19
  1.7442852723055885E-01 a       360     1     3     2    20
  3.4503482568206045E-01 a       361     1     4     2     1
 -1.9007683561457479E-02 a       362     1     4     2     2
  5.4301662566966724E-01 a       363     1     4     2     3
  4.4398099097793908E-01 a       364     1     4     2     4
  1.0565722359534914E-01 a       365     1     4     2     5
 -1.0382073755280251E-01 a       366     1     4     2     6
  2.0144502145436902E-01 a       367     1     4     2     7
  1.7169391116342211E-01 a       368     1     4     2     8
 -1.2365618294512758E-01 a       369     1     4     2     9
 -4.9242598177791352E-01 a       370     1     4     2    10
 -5.6117498637873034E-02 a       371     1     4     2    11
  1.8868050513452844E-01 a       372     1     4     2    12
 -1.7826203271271862E-01 a       373     1     4     2    13
 -2.5750592227899832E-01 a       374     1     4     2    14
  8.9556071945324486E-02 a       375     1     4     2    15
 -1.8089851894195197E-01 a       376     1     4     2    16
 -3.2523715490661714E-01 a       377     1     4     2    17
  1.7358588268430519E-01 a       378     1     4     2    18
  2.7122976798137088E-02 a       379     1     4     2    19
  2.7910722213984007E-01 a       380     1     4     2    20
  5.0203159409742049E-01 a       381     1     5     2     1
 -3.8073755276127946E-01 a       382     1     5     2     2
  4.2210542681041568E-01 a       383     1     5     2     3
  2.5544378472898799E-01 a       384     1     5     2     4
 -4.5291714710861003E-01 a       385     1     5     2     5
  2.8219953371834150E-01 a       386     1     5     2     6
 -4.6443598113200463E-01 a       387     1     5     2     7
  6.2061546531047762E-01 a       388     1     5     2     8
  1.6909948126548835E-01 a       389     1     5     2     9
  1.8996178176915027E-01 a       390     1     5     2    10
 -3.8919670050520708E-04 a       391     1     5     2    11
  5.8007245699083276E-01 a       392     1     5     2    12
  4.3600754271294151E-01 a       393     1     5     2    13
 -4.5078295317007910E-01 a       394     1     5     2    14
 -3.7203100202854167E-01 a       395     1     5     2    15
  2.4106937239334356E-01 a       396     1     5     2    16
  6.6996086842761437E-03 a       397     1     5     2    17
  1.8091748293641505E-01 a       398     1     5     2    18
 -6.7767715377755600E-01 a       399     1     5     2    19
 -1.7960210762646542E-01 a       400     1     5     2    20
  1.9441990871208881E-01 a       401     1     6     2     1
 -3.2471312637135125E-02 a       402     1     6     2     2
 -3.3304999508769001E-01 a       403     1     6     2     3
 -3.1923509490747953E-01 a       404     1     6     2     4
  2.2737588891634591E-01 a       405     1     6     2     5
 -1.6659946055312702E-01 a       406     1     6     2     6
  1.7055537141143973E-01 a       407     1     6     2     7
  5.5631140971684190E-01 a       408     1     6     2     8
 -1.6766710569809762E-01 a       409     1     6     2     9
 -1.3153237471929821E-01 a       410     1     6     2    10
  5.3721489184118509E-01 a       411     1     6     2    11
 -6.2425333120687565E-01 a       412     1     6     2    12
  5.4257716310401394E-01 a       413     1     6     2    13
  1.0351152039409765E-01 a       414     1     6     2    14
 -6.8722734602337554E-01 a       415     1     6     2    15
  3.6619924092590928E-01 a       416     1     6     2    16
  3.3127678374754707E-02 a       417     1     6     2    17
 -1.7071564246223148E-01 a       418     1     6     2    18
 -1.2312437062127432E-01 a       419     1     6     2    19
 -5.5852620863204572E-01 a       420     1     6     2    20
 -5.3545840976490167E-01 a       421     1     7     2     1
 -2.8329252945759620E-01 a       422     1     7     2     2
  3.3316518843031617E-01 a       423     1     7     2     3
 -3.1134572238368002E-01 a       424     1     7     2     4
 -4.8308425197770138E-01 a       425     1     7     2     5
 -2.9704181104857874E-01 a       426     1     7     2     6
  3.5878507950469651E-02 a       427     1     7     2     7
 -8.0990656046029855E-02 a       428     1     7     2     8
  5.4985167845983351E-01 a       429     1     7     2     9
 -6.6209363443533875E-01 a       430     1     7     2    10
 -3.0862613319025933E-01 a       431     1     7     2    11
  1.2266259902315239E-01 a       432     1     7     2    12
  3.9282408459607160E-01 a       433     1     7     2    13
  1.7049195085333710E-01 a       434     1     7     2    14
  2.5306680313188865E-02 a       435     1     7     2    15
 -6.1373955601741792E-01 a       436     1     7     2    16
 -3.5514192856507659E-01 a       437     1     7     2    17
  1.1077902056566938E-01 a       438     1     7     2    18
 -3.1239172736520027E-01 a       439     1     7     2    19
 -4.0454642379983552E-01 a       440     1     7     2    20
 -5.7911423531852324E-01 a       441     1     8     2     1
 -2.9568208241680671E-01 a       442     1     8     2     2
  5.3674755660826368E-01 a       443     1     8     2     3
 -7.1462623401656175E-03 a       444     1     8     2     4
  1.1748144446183632E-01 a       445     1     8     2     5
 -3.0808353626381635E-01 a       446     1     8     2     6
 -3.8772043202194417E-01 a       447     1     8     2     7
  1.1434069816331353E-01 a       448     1     8     2     8
  5.9448871057860497E-01 a       449     1     8     2     9
 -2.4324821655819456E-01 a       450     1     8     2    10
 -2.5167776571814782E-01 a       451     1     8     2    11
  2.8996052500171660E-01 a       452     1     8     2    12
  2.9452508641439851E-01 a       453     1     8     2    13
 -4.0659678305427521E-01 a       454     1     8     2    14
 -8.1185058636235749E-02 a       455     1     8     2    15
  4.3422836708249524E-01 a       456     1     8     2    16
  5.5376055289458637E-01 a       457     1     8     2    17
 -2.8113095796766768E-01 a       458     1     8     2    18
  5.8909223798951715E-01 a       459     1     8     2    19
  6.4799777233217448E-01 a       460     1     8     2    20
 -3.6498317440141115E-01 a       461     1     9     2     1
 -1.4382947052017028E-01 a       462     1     9     2     2
  4.4022024330879747E-02 a       463     1     9     2     3
 -4.1802723042317180E-01 a       464     1     9     2     4
 -9.4119017260562293E-02 a       465     1     9     2     5
 -7.0889731578177850E-01 a       466     1     9     2     6
  9.1688320783736899E-02 a       467     1     9     2     7
  3.9027481898017224E-01 a       468     1     9     2     8
 -4.1173749414548133E-01 a       469     1     9     2     9
  2.0863893653324114E-01 a       470     1     9     2    10
  6.2416560298612522E-01 a       471     1     9     2    11
  4.4840451696412703E-01 a       472     1     9     2    12
 -4.2550813682581989E-01 a       473     1     9     2    13
 -3.7513581143513575E-01 a       474     1     9     2    14
 -1.5817483574167943E-02 a       475     1     9     2    15
 -3.9311805887263862E-01 a       476     1     9     2    16
 -1.9775292926197280E-01 a       477     1     9     2    17
 -3.5148430402287961E-01 a       478     1     9     2    18
 -2.4726586928254946E-01 a       479     1     9     2    19
 -3.7594245613444571E-01 a       480     1     9     2    20
  3.3986079807346276E-01 a       481     1    10     2     1
 -4.6003280724278522E-01 a       482     1    10     2     2
  1.0088821879065583E-01 a       483     1    10     2     3
  4.5949234490410934E-01 a       484     1    10     2     4
 -1.6002823795377305E-01 a       485     1    10     2     5
  1.6732706624503227E-01 a       486     1    10     2     6
 -6.2393311137700236E-01 a       487     1    10     2     7
  7.2424789449808638E-02 a       488     1    10     2     8
 -1.5540324557355398E-01 a       489     1    10     2     9
  4.7912252408739042E-01 a       490     1    10     2    10
 -2.8475528467626704E-01 a       491     1    10     2    11
 -6.1065304880698490E-01 a       492     1    10     2    12
 -1.7132465063581739E-01 a       493     1    10     2    13
  3.4172085037936983E-01 a       494     1    10     2    14
  2.0166306477883422E-01 a       495     1    10     2    15
  1.3100689835187401E-01 a       496     1    10     2    16
 -5.0379507942500323E-01 a       497     1    10     2    17
 -5.2969791427538604E-01 a       498     1    10     2    18
  4.8762687686243056E-01 a       499     1    10     2    19
  3.0343579219467021E-01 a       500     1    10     2    20
  2.9010577503782736E-01 a       501     1    11     2     1
 -5.2195422799665436E-01 a       502     1    11     2     2
 -4.7537432069890118E-01 a       503     1    11     2     3
 -2.1269685881850128E-01 a       504     1    11     2     4
 -4.2852736562087096E-01 a       505     1    11     2     5
  2.4109667083240163E-01 a       506     1    11     2     6
  3.9834388399277743E-01 a       507     1    11     2     7
  3.5253992016032115E-01 a       508     1    11     2     8
  3.9231514800629619E-01 a       509     1    11     2     9
 -2.3608754893402625E-01 a       510     1    11     2    10
  1.0896283008302443E-02 a       511     1    11     2    11
 -1.0380052090636337E-01 a       512     1    11     2    12
 -4.5989523180734204E-01 a       513     1    11     2    13
  3.2645775383636735E-02 a       514     1    11     2    14
  5.1620490992980694E-01 a       515     1    11     2    15
 -3.7467852488567949E-01 a       516     1    11     2    16
  9.3407174632268575E-01 a       517     1    11     2    17
  3.4973267515648720E-01 a       518     1    11     2    18
  6.5530636875991988E-01 a       519     1    11     2    19
 -3.2686552903158289E-01 a       520     1    11     2    20
  6.6368947225434100E-02 a       521     1    12     2     1
 -2.5909203975320522E-01 a       522     1    12     2     2
  2.6533206363200335E-01 a       523     1    12     2     3
 -3.0668944182554916E-02 a       524     1    12     2     4
  7.2705435539719709E-01 a       525     1    12     2     5
 -5.8590595540325419E-01 a       526     1    12     2     6
  5.8781921431056061E-01 a       527     1    12     2     7
  5.3138633085972643E-02 a       528     1    12     2     8
 -1.3188527513895207E-01 a       529     1    12     2     9
  4.7094168738150044E-01 a       530     1    12     2    10
  6.3341837245625732E-01 a       531     1    12     2    11
  3.1976854823460665E-01 a       532     1    12     2    12
  2.8534583679377246E-01 a       533     1    12     2    13
