################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4496195153746780E-01 a       177     0     9     1    17
 -3.3151180167784144E-01 a       178     0     9     1    18
 -1.4576426491572836E-01 a       179     0     9     1    19
 -4.0107305588632841E-01 a       180     0     9     1    20
  7.4568653143051011E-01 a       181     0    10     1     1
  2.4904471786884474E-01 a       182     0    10     1     2
 -3.8150806928937436E-01 a       183     0    10     1     3
 -2.0612724091867832E-01 a       184     0    10     1     4
 -3.8135135415233157E-01 a       185     0    10     1     5
 -4.3371950310305502E-01 a       186     0    10     1     6
  6.3400082394496815E-01 a       187     0    10     1     7
  7.6302331584656247E-01 a       188     0    10     1     8
 -8.1102719823824262E-02 a       189     0    10     1     9
 -4.0917029040614694E-01 a       190     0    10     1    10
  5.6156528346706536E-01 a       191     0    10     1    11
  3.1777078201327896E-01 a       192     0    10     1    12
 -5.6258699946978374E-01 a       193     0    10     1    13
  1.4083761917273313E-01 a       194     0    10     1    14
 -5.7304545977902199E-01 a       195     0    10     1    15
  2.5012965290784644E-01 a       196     0    10     1    16
 -3.7871715481647628E-01 a       197     0    10     1    17
  3.2155950414211612E-02 a       198     0    10     1    18
  4.9943635856858931E-01 a       199     0    10     1    19
  6.5335202948419258E-01 a       200     0    10     1    20
 -3.3928711657662819E-01 a       201     0    11     1     1
 -3.3374953076596880E-01 a       202     0    11     1     2
  1.5263764642429650E-01 a       203     0    11     1     3
 -6.7229495918438642E-01 a       204     0    11     1     4
 -3.9184081019736722E-02 a       205     0    11     1     5
  1.1731391555372053E-01 a       206     0    11     1     6
  5.2852239795244882E-01 a       207     0    11     1     7
 -6.5847272958214562E-03 a       208     0    11     1     8
 -7.7593141865737314E-01 a       209     0    11     1     9
  2.0567836916834364E-01 a       210     0    11     1    10
  8.4088057448171827E-02 a       211     0    11     1    11
  5.9447684219543084E-01 a       212     0    11     1    12
  6.0232516280157755E-01 a       213     0    11     1    13
  2.9533676496556616E-01 a       214     0    11     1    14
  2.6755202387235699E-01 a       215     0    11     1    15
 -1.6456867599628799E-01 a       216     0    11     1    16
  2.9055600783254115E-02 a       217     0    11     1    17
 -4.8202732507689239E-01 a       218     0    11     1    18
  2.8356881163447667E-01 a       219     0    11     1    19
  7.1237193266781140E-01 a       220     0    11     1    20
  2.3715012220698214E-01 a       221     0    12     1     1
  6.1370211634442895E-01 a       222     0    12     1     2
  8.8137412088039813E-01 a       223     0    12     1     3
 -2.1291531629827251E-01 a       224     0    12     1     4
 -6.3123511178324443E-01 a       225     0    12     1     5
  7.2061081901933932E-01 a       226     0    12     1     6
 -4.9436161550251029E-01 a       227     0    12     1     7
 -8.9072706633330972E-02 a       228     0    12     1     8
  5.0272236557510019E-01 a       229     0    12     1     9
  5.2033777313783247E-01 a       230     0    12     1    10
  3.4920131093909790E-01 a       231     0    12     1    11
  6.0800442394812826E-01 a       232     0    12     1    12
  2.7879835123843444E-01 a       233     0    12     1    13
  4.1130412003525901E-01 a       234     0    12     1    14
 -7.3501308423741341E-01 a       235     0    12     1    15
  5.6590361150236956E-01 a       236     0    12     1    16
 -3.7381388262753157E-01 a       237     0    12     1    17
 -3.7165989253871090E-01 a       238     0    12     1    18
  2.5659431423914181E-02 a       239     0    12     1    19
 -9.8296881852761128E-02 a       240     0    12     1    20
 -5.9676512130678128E-01 a       241     0    13     1     1
 -4.4343899546761695E-01 a       242     0    13     1     2
 -1.0493491480066282E-01 a       243     0    13     1     3
  1.2152439577366071E-01 a       244     0    13     1     4
 -5.1677379713414739E-01 a       245     0    13     1     5
  3.7428998631355431E-01 a       246     0    13     1     6
  2.3706982894870207E-01 a       247     0    13     1     7
  4.0649220218174541E-02 a       248     0    13     1     8
  8.3019923256924810E-01 a       249     0    13     1     9
 -1.4089010104862759E-01 a       250     0    13     1    10
  1.1959917291339198E-01 a       251     0    13     1    11
  3.6096124606638319E-01 a       252     0    13     1    12
  7.6197210930328219E-01 a       253     0    13     1    13
  4.4969696942398840E-01 a       254     0    13     1    14
 -8.2463642845729573E-02 a       255     0    13     1    15
  5.3525703721252205E-01 a       256     0    13     1    16
  5.0534738876053820E-01 a       257     0    13     1    17
  2.0867165409794775E-01 a       258     0    13     1    18
  1.9169558299408268E-01 a       259     0    13     1    19
  6.7164215209147571E-01 a       260     0    13     1    20
 -7.4482370209234550E-01 a       261     0    14     1     1
 -1.4620783336450241E-01 a       262     0    14     1     2
 -2.5433691870887737E-01 a       263     0    14     1     3
 -4.8634055192237202E-01 a       264     0    14     1     4
  2.3684716370209466E-01 a       265     0    14     1     5
  7.1110788661234736E-01 a       266     0    14     1     6
  3.6638741913702061E-02 a       267     0    14     1     7
  3.6196200805335887E-01 a       268     0    14     1     8
 -1.8070829575967273E-01 a       269     0    14     1     9
 -1.9886492238505246E-01 a       270     0    14     1    10
  5.9832889513566356E-01 a       271     0    14     1    11
  5.8889316112248258E-01 a       272     0    14     1    12
 -4.5614811097734764E-01 a       273     0    14     1    13
 -6.6961276560427863E-01 a       274     0    14     1    14
  2.2910697519255133E-01 a       275     0    14     1    15
 -4.1810437962835412E-01 a       276     0    14     1    16
  5.6287845456791219E-01 a       277     0    14     1    17
 -4.9536539309700023E-01 a       278     0    14     1    18
  7.3411883777478726E-01 a       279     0    14     1    19
  6.5852286956787520E-01 a       280     0    14     1    20
  2.1970657943593117E-01 b       281     1     1
 -9.2257554487153248E-01 b       282     1     2
 -1.5530897261448873E+00 b       283     1     3
 -5.0078101121064034E-01 b       284     1     4
  9.7926387969360706E-01 b       285     1     5
 -8.4585559344255856E-01 b       286     1     6
  8.1301862976366612E-01 b       287     1     7
  1.3003781788560487E+00 b       288     1     8
  1.7133522123510880E+00 b       289     1     9
  2.4326249259414406E-01 b       290     1    10
 -1.2000937842357442E+00 b       291     1    11
 -1.0102562016640244E+00 b       292     1    12
 -7.3512509586929953E-01 b       293     1    13
 -1.1223700355659176E+00 b       294     1    14
 -9.3215623260590208E-01 b       295     1    15
  1.1243849838833240E+00 b       296     1    16
  8.1697255341758035E-03 b       297     1    17
 -1.0760517748066946E-01 b       298     1    18
 -8.4816422924365609E-01 b       299     1    19
  1.5547982351189558E+00 b       300     1    20
  2.6916776966731992E-01 a       301     1     1     2     1
  3.1639306731979561E-01 a       302     1     1     2     2
  2.2353700078203528E-01 a       303     1     1     2     3
  1.0038230096904827E-01 a       304     1     1     2     4
 -1.1723092813616756E-01 a       305     1     1     2     5
  2.0686411542648667E-01 a       306     1     1     2     6
 -5.6501688028324981E-01 a       307     1     1     2     7
  3.8530138863972302E-02 a       308     1     1     2     8
  2.3978872652272901E-02 a       309     1     1     2     9
  3.3118465175269771E-02 a       310     1     1     2    10
 -6.1134238918035078E-01 a       311     1     1     2    11
  2.1770057941021889E-01 a       312     1     1     2    12
  3.8925011213633781E-01 a       313     1     1     2    13
  5.8894155131392023E-01 a       314     1     1     2    14
 -6.1324903057076796E-01 a       315     1     1     2    15
  6.6493069611812131E-02 a       316     1     1     2    16
  1.7611317121910622E-01 a       317     1     1     2    17
 -4.8379400370601311E-01 a       318     1     1     2    18
  3.7759423821019533E-01 a       319     1     1     2    19
 -1.3906975820814940E-01 a       320     1     1     2    20
  1.3796213788975983E-01 a       321     1     2     2     1
  3.2665365274749109E-01 a       322     1     2     2     2
 -3.1092793586865264E-01 a       323     1     2     2     3
  6.5175473230856851E-01 a       324     1     2     2     4
 -5.6493309708563411E-01 a       325     1     2     2     5
 -4.2597402899821885E-01 a       326     1     2     2     6
 -5.4275990256491680E-01 a       327     1     2     2     7
  5.5692121072620082E-01 a       328     1     2     2     8
 -3.3534188580205199E-01 a       329     1     2     2     9
 -1.4152479386352509E-01 a       330     1     2     2    10
  1.6194194016778007E-01 a       331     1     2     2    11
 -5.0770783103158135E-02 a       332     1     2     2    12
  1.2398567539205432E-01 a       333     1     2     2    13
 -4.5850835892122443E-01 a       334     1     2     2    14
 -9.2762094000625739E-03 a       335     1     2     2    15
  9.2745440775656107E-02 a       336     1     2     2    16
 -3.9257667877688848E-02 a       337     1     2     2    17
 -1.7498369809531980E-01 a       338     1     2     2    18
  1.3424847588831243E-01 a       339     1     2     2    19
  1.9156801591194858E-01 a       340     1     2     2    20
  5.3783518746315295E-01 a       341     1     3     2     1
 -5.8496979737647237E-01 a       342     1     3     2     2
 -6.4067951939281953E-01 a       343     1     3     2     3
  5.5857320216546147E-01 a       344     1     3     2     4
  5.8254610620367131E-01 a       345     1     3     2     5
  5.5112943625734656E-01 a       346     1     3     2     6
  2.1338374381686309E-01 a       347     1     3     2     7
 -1.2213466867446283E-01 a       348     1     3     2     8
 -3.2308002073898712E-01 a       349     1     3     2     9
  4.6721295013414677E-01 a       350     1     3     2    10
  1.7556894981854060E-01 a       351     1     3     2    11
 -3.7024199183389045E-01 a       352     1     3     2    12
 -2.7947034849142827E-01 a       353     1     3     2    13
 -4.2383219710937609E-01 a       354     1     3     2    14
 -1.0413486778792158E-01 a       355     1     3     2    15
 -5.0599619230796899E-01 a       356     1     3     2    16
 -1.5083747875984393E-01 a       357     1     3     2    17
  3.7150442198049960E-01 a       358     1     3     2    18
  3.5198341623412854E-01 a       359     1     3     2    19
  1.8527390957996331E-01 a       360     1     3     2    20
  3.6087599661546638E-01 a       361     1     4     2     1
  1.4107722577415061E-01 a       362     1     4     2     2
  5.1999940419211255E-01 a       363     1     4     2     3
  4.6143658403063603E-01 a       364     1     4     2     4
  1.4732513935863034E-02 a       365     1     4     2     5
 -9.4252919346700409E-02 a       366     1     4     2     6
  3.3876203627077373E-01 a       367     1     4     2     7
 -1.0443305574548491E-01 a       368     1     4     2     8
  4.1930051971133045E-02 a       369     1     4     2     9
 -4.6383049044853958E-01 a       370     1     4     2    10
 -8.0849036776957553E-02 a       371     1     4     2    11
  2.4339030551577193E-01 a       372     1     4     2    12
 -3.1842097621057758E-01 a       373     1     4     2    13
 -3.9273854548413206E-01 a       374     1     4     2    14
  1.4924288994505411E-01 a       375     1     4     2    15
 -2.5746890908997067E-02 a       376     1     4     2    16
 -2.8169018033595944E-01 a       377     1     4     2    17
  3.4923500381242228E-01 a       378     1     4     2    18
 -2.6134780640129784E-01 a       379     1     4     2    19
  3.0307899390189341E-01 a       380     1     4     2    20
  4.9546948635917110E-01 a       381     1     5     2     1
 -2.5975449175464060E-01 a       382     1     5     2     2
  4.4025553193108008E-01 a       383     1     5     2     3
  2.2640745638035351E-01 a       384     1     5     2     4
 -3.5011718305442568E-01 a       385     1     5     2     5
  3.7075577793907893E-01 a       386     1     5     2     6
 -5.2349053504546672E-01 a       387     1     5     2     7
  5.9348927641355043E-01 a       388     1     5     2     8
 -3.3635318450022660E-03 a       389     1     5     2     9
  2.5347567285663808E-01 a       390     1     5     2    10
  1.9597007447482323E-01 a       391     1     5     2    11
  5.4458474983627048E-01 a       392     1     5     2    12
  2.3949798660130234E-01 a       393     1     5     2    13
 -4.3549901327057072E-01 a       394     1     5     2    14
 -3.7048483699556867E-01 a       395     1     5     2    15
  1.3582642778170712E-01 a       396     1     5     2    16
 -1.0731724697139622E-01 a       397     1     5     2    17
  3.1437715790480027E-02 a       398     1     5     2    18
 -4.7785735550166913E-01 a       399     1     5     2    19
 -1.3498705653287005E-01 a       400     1     5     2    20
  1.9910795749422647E-01 a       401     1     6     2     1
 -6.7464116602203486E-02 a       402     1     6     2     2
 -1.7838260493295408E-01 a       403     1     6     2     3
 -2.8947645522245669E-01 a       404     1     6     2     4
  1.4315422172852427E-01 a       405     1     6     2     5
 -1.7705776377861585E-01 a       406     1     6     2     6
  2.0128057853594239E-01 a       407     1     6     2     7
  5.5052540027325325E-01 a       408     1     6     2     8
 -1.7059829748492147E-01 a       409     1     6     2     9
 -6.8981210707791327E-02 a       410     1     6     2    10
  6.3462305578285727E-01 a       411     1     6     2    11
 -5.9979353982362194E-01 a       412     1     6     2    12
  4.8131718161086262E-01 a       413     1     6     2    13
  1.9234043036139292E-01 a       414     1     6     2    14
 -6.8316462054181781E-01 a       415     1     6     2    15
  5.3275477191924758E-01 a       416     1     6     2    16
  3.0236800499840458E-02 a       417     1     6     2    17
 -9.3206270522881551E-02 a       418     1     6     2    18
 -1.6776663597622846E-01 a       419     1     6     2    19
 -3.8903070528255562E-01 a       420     1     6     2    20
 -5.4673206972359500E-01 a       421     1     7     2     1
 -4.0869359393723570E-01 a       422     1     7     2     2
  5.0512963713683734E-01 a       423     1     7     2     3
 -2.8181755735331870E-01 a       424     1     7     2     4
 -5.2736241532751571E-01 a       425     1     7     2     5
 -1.8723189996532308E-01 a       426     1     7     2     6
  3.4466698822572639E-02 a       427     1     7     2     7
 -1.6007425852459042E-01 a       428     1     7     2     8
  5.7364023408704323E-01 a       429     1     7     2     9
 -5.9520231442654148E-01 a       430     1     7     2    10
 -2.5328651263496965E-01 a       431     1     7     2    11
  6.4014449312171803E-02 a       432     1     7     2    12
  3.9482381143961864E-01 a       433     1     7     2    13
  1.3102179937537761E-01 a       434     1     7     2    14
  8.9027046676798463E-02 a       435     1     7     2    15
 -5.1699387000335961E-01 a       436     1     7     2    16
 -3.8792558397659094E-01 a       437     1     7     2    17
  6.8526478079204034E-02 a       438     1     7     2    18
 -2.9669921638515567E-01 a       439     1     7     2    19
 -3.7140609300650779E-01 a       440     1     7     2    20
 -5.6524187910281554E-01 a       441     1     8     2     1
 -3.2172548882480978E-01 a       442     1     8     2     2
  4.7223906072565447E-01 a       443     1     8     2     3
 -3.4490520006913807E-03 a       444     1     8     2     4
  9.4809984113062726E-02 a       445     1     8     2     5
 -3.0211240887374807E-01 a       446     1     8     2     6
 -3.5089657492295034E-01 a       447     1     8     2     7
 -3.5749593788620145E-02 a       448     1     8     2     8
  5.6002432636962762E-01 a       449     1     8     2     9
 -1.2321621787848867E-01 a       450     1     8     2    10
 -3.1074717272581787E-01 a       451     1     8     2    11
  3.3187241698132525E-01 a       452     1     8     2    12
  3.5107319885610588E-01 a       453     1     8     2    13
 -3.4664681064066005E-01 a       454     1     8     2    14
 -1.9333024123969925E-01 a       455     1     8     2    15
  4.5904178318039962E-01 a       456     1     8     2    16
  4.0324334213502044E-01 a       457     1     8     2    17
 -3.0830511700053803E-01 a       458     1     8     2    18
  4.8258463021533127E-01 a       459     1     8     2    19
  5.7447067621741366E-01 a       460     1     8     2    20
 -3.5864805892090174E-01 a       461     1     9     2     1
 -1.2715530043612905E-01 a       462     1     9     2     2
  2.7446549527461981E-02 a       463     1     9     2     3
 -3.4467171820719478E-01 a       464     1     9     2     4
 -1.2156815087865543E-01 a       465     1     9     2     5
 -6.4007140080252944E-01 a       466     1     9     2     6
  1.2008477518222023E-01 a       467     1     9     2     7
  3.6727524639978759E-01 a       468     1     9     2     8
 -4.3579821320715789E-01 a       469     1     9     2     9
  2.2651340586912502E-01 a       470     1     9     2    10
  6.3741308094780547E-01 a       471     1     9     2    11
  4.6213520860272228E-01 a       472     1     9     2    12
 -4.2059389062570773E-01 a       473     1     9     2    13
 -4.3650122350321002E-01 a       474     1     9     2    14
 -4.0992223567934936E-02 a       475     1     9     2    15
 -4.1093894011247833E-01 a       476     1     9     2    16
 -1.0357009538249100E-01 a       477     1     9     2    17
 -3.4119291780677574E-01 a       478     1     9     2    18
 -2.3153466403539838E-01 a       479     1     9     2    19
 -4.9728596231286909E-01 a       480     1     9     2    20
  3.4377133179847413E-01 a       481     1    10     2     1
 -4.2592988324171821E-01 a       482     1    10     2     2
  1.5504852749882756E-02 a       483     1    10     2     3
  3.3838256053534999E-01 a       484     1    10     2     4
 -3.6109852962257921E-01 a       485     1    10     2     5
  8.9676962909198701E-02 a       486     1    10     2     6
 -4.4912940475891583E-01 a       487     1    10     2     7
  2.0275705965518739E-01 a       488     1    10     2     8
 -3.3975834040037306E-01 a       489     1    10     2     9
  5.0706345088766014E-01 a       490     1    10     2    10
 -2.8891180606797806E-01 a       491     1    10     2    11
 -6.2208304141750426E-01 a       492     1    10     2    12
 -2.1011292603872195E-01 a       493     1    10     2    13
  2.8068707878447130E-01 a       494     1    10     2    14
  2.0475951311219168E-01 a       495     1    10     2    15
 -5.5847306851794787E-02 a       496     1    10     2    16
 -3.0453305454116830E-01 a       497     1    10     2    17
 -6.6107315215145934E-01 a       498     1    10     2    18
  4.7482795074558026E-01 a       499     1    10     2    19
  2.0109315635100622E-01 a       500     1    10     2    20
  2.8146633770585788E-01 a       501     1    11     2     1
 -3.2533451725835566E-01 a       502     1    11     2     2
 -5.4065914991467567E-01 a       503     1    11     2     3
 -2.7105240680700332E-01 a       504     1    11     2     4
 -3.0585584055779436E-01 a       505     1    11     2     5
  2.6790485542001783E-02 a       506     1    11     2     6
  4.0790227758628289E-01 a       507     1    11     2     7
  1.6321315540906239E-01 a       508     1    11     2     8
  4.7555351384114897E-01 a       509     1    11     2     9
 -1.7763092400244410E-01 a       510     1    11     2    10
  3.1532773544730310E-02 a       511     1    11     2    11
 -1.8560676060108139E-01 a       512     1    11     2    12
 -5.6913710784097948E-01 a       513     1    11     2    13
  5.9885537794320265E-02 a       514     1    11     2    14
  4.8658678920711718E-01 a       515     1    11     2    15
 -5.2297489288949528E-01 a       516     1    11     2    16
  5.4096842868141881E-01 a       517     1    11     2    17
  1.2816881274732100E-01 a       518     1    11     2    18
  6.3213997625015128E-01 a       519     1    11     2    19
 -3.5114050458213542E-01 a       520     1    11     2    20
  8.1406308489881007E-02 a       521     1    12     2     1
 -6.7554022597280147E-02 a       522     1    12     2     2
  2.5869487309916755E-01 a       523     1    12     2     3
  1.4964078604737648E-02 a       524     1    12     2     4
  6.2722716931758260E-01 a       525     1    12     2     5
 -4.4486292982323672E-01 a       526     1    12     2     6
  5.3607549200207039E-01 a       527     1    12     2     7
  6.8594400202191555E-02 a       528     1    12     2     8
 -1.5896812546231745E-01 a       529     1    12     2     9
  3.1749247060469837E-01 a       530     1    12     2    10
  6.2789171317392023E-01 a       531     1    12     2    11
  3.0535156771704935E-01 a       532     1    12     2    12
  4.7079636776152228E-01 a       533     1    12     2    13
