################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1411941308450786E-01 a        83     0     5     1     3
 -3.5947434927172439E-01 a        84     0     5     1     4
 -5.5364371555772363E-01 a        85     0     5     1     5
  3.9194886302926657E-01 a        86     0     5     1     6
  3.5326303064188236E-01 a        87     0     5     1     7
 -5.0419495468870756E-01 a        88     0     5     1     8
  6.9679157126867716E-02 a        89     0     5     1     9
  5.4147084015912506E-01 a        90     0     5     1    10
  3.7451741053267557E-01 a        91     0     5     1    11
 -2.8835246911043784E-02 a        92     0     5     1    12
  3.9661914062586584E-01 a        93     0     5     1    13
  7.9509609637355061E-01 a        94     0     5     1    14
 -2.2269702591302454E-01 a        95     0     5     1    15
 -1.5661485275347509E-01 a        96     0     5     1    16
 -6.7148238809679739E-01 a        97     0     5     1    17
 -6.4136927035766000E-01 a        98     0     5     1    18
  8.3983733613735978E-01 a        99     0     5     1    19
 -1.3925359859851333E-01 a       100     0     5     1    20
  3.2144171814295314E-01 a       101     0     6     1     1
 -7.6116929829267121E-01 a       102     0     6     1     2
 -2.1343758121199017E-02 a       103     0     6     1     3
 -3.2624245282580944E-01 a       104     0     6     1     4
 -4.5857512801016853E-01 a       105     0     6     1     5
 -6.6451750072376262E-02 a       106     0     6     1     6
  4.2652273529000689E-01 a       107     0     6     1     7
  8.7101086697585484E-01 a       108     0     6     1     8
 -2.8035486195541814E-01 a       109     0     6     1     9
 -7.4758436678892426E-01 a       110     0     6     1    10
  7.9402101013903836E-01 a       111     0     6     1    11
  5.9746049238686394E-01 a       112     0     6     1    12
  3.7892199523701214E-01 a       113     0     6     1    13
  4.7022935895375095E-02 a       114     0     6     1    14
  3.8063918597398871E-01 a       115     0     6     1    15
 -4.2127558104484120E-01 a       116     0     6     1    16
  8.5387148660121637E-01 a       117     0     6     1    17
 -6.3035727592194912E-01 a       118     0     6     1    18
  7.3404064935643581E-02 a       119     0     6     1    19
 -7.8109484165717405E-02 a       120     0     6     1    20
 -5.7863666714000106E-01 a       121     0     7     1     1
  5.0199749505519220E-01 a       122     0     7     1     2
  8.3058205267336982E-01 a       123     0     7     1     3
 -2.2248705651242429E-01 a       124     0     7     1     4
  2.2355889510108221E-01 a       125     0     7     1     5
  3.6755991327280618E-01 a       126     0     7     1     6
 -2.7072024466814404E-01 a       127     0     7     1     7
 -6.7198087859791006E-02 a       128     0     7     1     8
 -6.6367066467146296E-01 a       129     0     7     1     9
 -4.4361015517271653E-02 a       130     0     7     1    10
 -4.8194513617959639E-01 a       131     0     7     1    11
  2.3408496688427449E-01 a       132     0     7     1    12
 -2.0037266000258777E-01 a       133     0     7     1    13
  4.1382386593649678E-01 a       134     0     7     1    14
 -1.4662872128961027E-01 a       135     0     7     1    15
  4.1242608726943208E-01 a       136     0     7     1    16
  2.7877409858923567E-02 a       137     0     7     1    17
 -1.3091453912293460E-01 a       138     0     7     1    18
  6.1614609090186101E-01 a       139     0     7     1    19
 -6.2334677384108239E-01 a       140     0     7     1    20
  5.2352087322297136E-01 a       141     0     8     1     1
 -1.1059535156675830E-01 a       142     0     8     1     2
 -4.7398218466944642E-01 a       143     0     8     1     3
  5.1768309852767280E-01 a       144     0     8     1     4
  3.8194800457711936E-01 a       145     0     8     1     5
 -5.3529658360703258E-01 a       146     0     8     1     6
  7.5055017677519165E-01 a       147     0     8     1     7
 -8.2220026841660732E-01 a       148     0     8     1     8
 -2.2955118838846772E-01 a       149     0     8     1     9
  2.8698415009663025E-01 a       150     0     8     1    10
 -3.8613880525388458E-02 a       151     0     8     1    11
 -4.3112727801142747E-01 a       152     0     8     1    12
 -1.3632083838991066E-01 a       153     0     8     1    13
  2.6724622565486961E-01 a       154     0     8     1    14
  7.4251734583007145E-01 a       155     0     8     1    15
  5.8241058905737042E-01 a       156     0     8     1    16
 -1.3817296076047700E-01 a       157     0     8     1    17
 -5.8187701835452477E-01 a       158     0     8     1    18
  5.7797765032214232E-02 a       159     0     8     1    19
  1.5397208596067860E-01 a       160     0     8     1    20
  1.2646759551632927E-01 a       161     0     9     1     1
 -5.3697990373249938E-01 a       162     0     9     1     2
  4.5066637047627417E-01 a       163     0     9     1     3
 -2.4176130877410890E-01 a       164     0     9     1     4
  5.4754603912357891E-01 a       165     0     9     1     5
  6.2252724126102270E-02 a       166     0     9     1     6
 -4.4566427504184969E-01 a       167     0     9     1     7
  5.7937096294888213E-01 a       168     0     9     1     8
 -1.7228369056863638E-01 a       169     0     9     1     9
  2.2254699968182998E-01 a       170     0     9     1    10
 -2.8921590991062070E-02 a       171     0     9     1    11
  6.6813799803161611E-01 a       172     0     9     1    12
 -2.8566702344341183E-01 a       173     0     9     1    13
 -5.7389184006037242E-01 a       174     0     9     1    14
 -2.0547369066971097E-01 a       175     0     9     1    15
  1.9100579328411144E-01 a       176     0     9     1    16
  6.2038056845871811E-02 a       177     0     9     1    17
 -3.2734461866180020E-01 a       178     0     9     1    18
 -1.0740268922267943E-01 a       179     0     9     1    19
 -4.1880993369720826E-01 a       180     0     9     1    20
  7.0316831920694756E-01 a       181     0    10     1     1
  2.8503462291019060E-01 a       182     0    10     1     2
 -3.6391751011559620E-01 a       183     0    10     1     3
 -1.8140310270202281E-01 a       184     0    10     1     4
 -4.0660785131960137E-01 a       185     0    10     1     5
 -3.7874067403461342E-01 a       186     0    10     1     6
  6.2651711739643179E-01 a       187     0    10     1     7
  7.2354621246010675E-01 a       188     0    10     1     8
 -1.1142026483658131E-01 a       189     0    10     1     9
 -3.6578604616273186E-01 a       190     0    10     1    10
  5.9608932163543604E-01 a       191     0    10     1    11
  3.2530127826464633E-01 a       192     0    10     1    12
 -5.1668347787551472E-01 a       193     0    10     1    13
  1.1516753817431370E-01 a       194     0    10     1    14
 -4.0558563011136806E-01 a       195     0    10     1    15
  2.4490572708660696E-01 a       196     0    10     1    16
 -2.1207076375676745E-01 a       197     0    10     1    17
  1.9448333982461204E-02 a       198     0    10     1    18
  4.4677893398501040E-01 a       199     0    10     1    19
  6.1017474288373086E-01 a       200     0    10     1    20
 -4.4737758783101572E-01 a       201     0    11     1     1
 -2.6535677228131593E-01 a       202     0    11     1     2
  2.1876673037024408E-01 a       203     0    11     1     3
 -5.3363465686208922E-01 a       204     0    11     1     4
 -1.1616057182169225E-01 a       205     0    11     1     5
  1.5478653714117965E-01 a       206     0    11     1     6
  5.8085000827746269E-01 a       207     0    11     1     7
 -2.0833650131013268E-02 a       208     0    11     1     8
 -7.6040343652248565E-01 a       209     0    11     1     9
  2.6458010048012132E-01 a       210     0    11     1    10
  6.9986244935991024E-02 a       211     0    11     1    11
  6.1499064419604654E-01 a       212     0    11     1    12
  4.8104742098747694E-01 a       213     0    11     1    13
  2.8109975081970950E-01 a       214     0    11     1    14
  2.2483125089636757E-01 a       215     0    11     1    15
 -2.0607225338101659E-01 a       216     0    11     1    16
  2.6759315134705867E-02 a       217     0    11     1    17
 -4.8327648431482390E-01 a       218     0    11     1    18
  2.9678417892277981E-01 a       219     0    11     1    19
  6.9642112654560495E-01 a       220     0    11     1    20
  2.9076812242499839E-01 a       221     0    12     1     1
  6.6421412853385509E-01 a       222     0    12     1     2
  8.9856006209921990E-01 a       223     0    12     1     3
 -3.1590101957595396E-01 a       224     0    12     1     4
 -6.4295992771009325E-01 a       225     0    12     1     5
  7.5546970179795636E-01 a       226     0    12     1     6
 -5.1272410043269812E-01 a       227     0    12     1     7
 -7.5665910862593652E-02 a       228     0    12     1     8
  5.0614915754103396E-01 a       229     0    12     1     9
  5.6081690470118217E-01 a       230     0    12     1    10
  3.4011097370708226E-01 a       231     0    12     1    11
  5.8029027207293027E-01 a       232     0    12     1    12
  3.3583301358321488E-01 a       233     0    12     1    13
  5.6453059525691174E-01 a       234     0    12     1    14
 -6.5476779071242952E-01 a       235     0    12     1    15
  5.4112893120138217E-01 a       236     0    12     1    16
 -3.8796361823140890E-01 a       237     0    12     1    17
 -2.4884984345338518E-01 a       238     0    12     1    18
  1.5028755411258548E-02 a       239     0    12     1    19
 -9.5920334949711222E-02 a       240     0    12     1    20
 -4.0076187389857509E-01 a       241     0    13     1     1
 -4.2214676331296858E-01 a       242     0    13     1     2
 -7.7918124921655327E-02 a       243     0    13     1     3
  1.0298434507753282E-01 a       244     0    13     1     4
 -5.6517365103685835E-01 a       245     0    13     1     5
  3.9118842995892744E-01 a       246     0    13     1     6
  1.9614995455376510E-01 a       247     0    13     1     7
  2.6797785843289255E-02 a       248     0    13     1     8
  8.2937155864361256E-01 a       249     0    13     1     9
 -1.2105071140404208E-01 a       250     0    13     1    10
  1.0717877537337929E-01 a       251     0    13     1    11
  3.1972610390402545E-01 a       252     0    13     1    12
  7.4548499458253614E-01 a       253     0    13     1    13
  4.3375644322372259E-01 a       254     0    13     1    14
 -3.3729467074115782E-02 a       255     0    13     1    15
  5.6358753281958651E-01 a       256     0    13     1    16
  5.8050118763084380E-01 a       257     0    13     1    17
  2.2336559853060722E-01 a       258     0    13     1    18
  4.8154546829203837E-02 a       259     0    13     1    19
  6.3035684794500313E-01 a       260     0    13     1    20
 -6.2310689552863530E-01 a       261     0    14     1     1
 -1.5458471871910434E-01 a       262     0    14     1     2
 -2.6902416719049654E-01 a       263     0    14     1     3
 -4.9526445801937435E-01 a       264     0    14     1     4
  2.1407556115459450E-01 a       265     0    14     1     5
  6.1618960874910400E-01 a       266     0    14     1     6
 -6.7221988389396942E-02 a       267     0    14     1     7
  3.2931169499335788E-01 a       268     0    14     1     8
 -1.9302391539844907E-01 a       269     0    14     1     9
 -2.9506654598557824E-01 a       270     0    14     1    10
  5.5738245657898955E-01 a       271     0    14     1    11
  5.5523599916766997E-01 a       272     0    14     1    12
 -2.4584539498764676E-01 a       273     0    14     1    13
 -5.5099417033053000E-01 a       274     0    14     1    14
  1.7893463233505211E-01 a       275     0    14     1    15
 -3.8549283607933693E-01 a       276     0    14     1    16
  5.3097320172008455E-01 a       277     0    14     1    17
 -4.4385130578866017E-01 a       278     0    14     1    18
  6.3873182170093912E-01 a       279     0    14     1    19
  6.7952042498956722E-01 a       280     0    14     1    20
  2.8872984717080008E-01 b       281     1     1
 -8.9337729228984586E-01 b       282     1     2
 -1.5521656224745579E+00 b       283     1     3
 -4.5415173082458449E-01 b       284     1     4
  1.0704742034923456E+00 b       285     1     5
 -7.9324112408308822E-01 b       286     1     6
  8.6301746210344688E-01 b       287     1     7
  1.2734689155943288E+00 b       288     1     8
  1.7866495935346314E+00 b       289     1     9
  2.1998972071788622E-01 b       290     1    10
 -1.1395974299627178E+00 b       291     1    11
 -1.0229046866866505E+00 b       292     1    12
 -7.3537827130496980E-01 b       293     1    13
 -1.0977469750534048E+00 b       294     1    14
 -9.4470949015580152E-01 b       295     1    15
  1.2620985261581812E+00 b       296     1    16
 -4.7696820043905568E-02 b       297     1    17
 -8.2667207707313173E-02 b       298     1    18
 -8.9219748295160428E-01 b       299     1    19
  1.6733543900808288E+00 b       300     1    20
  2.6589031416285991E-01 a       301     1     1     2     1
  4.0134884458309050E-01 a       302     1     1     2     2
  1.7719130849282128E-01 a       303     1     1     2     3
  1.1932090600952124E-01 a       304     1     1     2     4
 -1.2232150987018955E-01 a       305     1     1     2     5
  1.9001898582856769E-01 a       306     1     1     2     6
 -5.5797278053608279E-01 a       307     1     1     2     7
  3.4635788693647168E-02 a       308     1     1     2     8
  1.4291268157107238E-02 a       309     1     1     2     9
  3.8344989083526106E-02 a       310     1     1     2    10
 -5.1701011720381929E-01 a       311     1     1     2    11
  2.0349733320723140E-01 a       312     1     1     2    12
  4.4051487821404800E-01 a       313     1     1     2    13
  5.8284759624226268E-01 a       314     1     1     2    14
 -6.4753594876856502E-01 a       315     1     1     2    15
  4.5128693369071646E-02 a       316     1     1     2    16
  1.8638318554069813E-01 a       317     1     1     2    17
 -4.8199021849574691E-01 a       318     1     1     2    18
  3.2571077971987483E-01 a       319     1     1     2    19
 -1.6555184636004239E-01 a       320     1     1     2    20
  1.4131008196978503E-01 a       321     1     2     2     1
  1.9037226503504548E-01 a       322     1     2     2     2
 -3.1110384944323655E-01 a       323     1     2     2     3
  6.3680067394913542E-01 a       324     1     2     2     4
 -5.6047006993148052E-01 a       325     1     2     2     5
 -3.6228024266796849E-01 a       326     1     2     2     6
 -5.2453537036830988E-01 a       327     1     2     2     7
  5.3542382472559602E-01 a       328     1     2     2     8
 -3.3033503763519140E-01 a       329     1     2     2     9
 -2.7428503044539859E-01 a       330     1     2     2    10
  2.0414312699228548E-01 a       331     1     2     2    11
 -4.9479913491689773E-03 a       332     1     2     2    12
  1.5070902806071645E-01 a       333     1     2     2    13
 -4.4802046470770723E-01 a       334     1     2     2    14
 -2.5729044970935727E-02 a       335     1     2     2    15
  3.7106071029268557E-02 a       336     1     2     2    16
 -3.4988346680602758E-02 a       337     1     2     2    17
 -2.6451341601400757E-01 a       338     1     2     2    18
  1.1982779954299752E-01 a       339     1     2     2    19
  1.7905306683945751E-01 a       340     1     2     2    20
  5.4132739203184865E-01 a       341     1     3     2     1
 -6.1676147462650965E-01 a       342     1     3     2     2
 -6.1424525353674320E-01 a       343     1     3     2     3
  5.6215557319549170E-01 a       344     1     3     2     4
  5.6787680047082434E-01 a       345     1     3     2     5
  5.4296770375312364E-01 a       346     1     3     2     6
  2.3139127899254525E-01 a       347     1     3     2     7
 -1.5449412357618833E-01 a       348     1     3     2     8
 -3.0996822733487023E-01 a       349     1     3     2     9
  4.5855231808023134E-01 a       350     1     3     2    10
  1.8808493375287327E-01 a       351     1     3     2    11
 -3.4805004846271215E-01 a       352     1     3     2    12
 -3.2292387914431631E-01 a       353     1     3     2    13
 -4.2071219807784321E-01 a       354     1     3     2    14
 -8.8791473973263521E-02 a       355     1     3     2    15
 -5.2712377925676424E-01 a       356     1     3     2    16
 -1.5060294515160005E-01 a       357     1     3     2    17
  4.4050003388051023E-01 a       358     1     3     2    18
  4.2901964973344731E-01 a       359     1     3     2    19
  1.9553604970758748E-01 a       360     1     3     2    20
  3.6051650528576146E-01 a       361     1     4     2     1
  5.3432725177975746E-02 a       362     1     4     2     2
  5.0538940610611893E-01 a       363     1     4     2     3
  5.1450921731672694E-01 a       364     1     4     2     4
  9.9446126359559843E-03 a       365     1     4     2     5
 -1.1502838267937389E-01 a       366     1     4     2     6
  3.6782406028409431E-01 a       367     1     4     2     7
  6.9945802869553486E-02 a       368     1     4     2     8
 -5.4667767658753983E-03 a       369     1     4     2     9
 -4.6151306637262041E-01 a       370     1     4     2    10
 -1.0708419664033896E-01 a       371     1     4     2    11
  2.2645715282315187E-01 a       372     1     4     2    12
 -2.9298653509747646E-01 a       373     1     4     2    13
 -3.5962015724173979E-01 a       374     1     4     2    14
  1.0335152702372145E-01 a       375     1     4     2    15
 -3.5745199246693574E-02 a       376     1     4     2    16
 -3.2052679203234696E-01 a       377     1     4     2    17
  3.0209323366252155E-01 a       378     1     4     2    18
 -1.6164619589402740E-01 a       379     1     4     2    19
  2.2187465708849022E-01 a       380     1     4     2    20
  4.9117334883283992E-01 a       381     1     5     2     1
 -2.9769683235525968E-01 a       382     1     5     2     2
  5.0081528246383988E-01 a       383     1     5     2     3
  2.2990911045774962E-01 a       384     1     5     2     4
 -3.4887330852548820E-01 a       385     1     5     2     5
  2.9763868851467906E-01 a       386     1     5     2     6
 -5.0365434806055043E-01 a       387     1     5     2     7
  5.0922363667515336E-01 a       388     1     5     2     8
  4.3138384035488066E-02 a       389     1     5     2     9
  2.1638604372488077E-01 a       390     1     5     2    10
  2.1430592219721295E-01 a       391     1     5     2    11
  4.8517413050266794E-01 a       392     1     5     2    12
  2.5077380022340645E-01 a       393     1     5     2    13
 -4.3659343404566775E-01 a       394     1     5     2    14
 -3.9596961302582290E-01 a       395     1     5     2    15
  1.3672395442832350E-01 a       396     1     5     2    16
 -9.1952377738284921E-02 a       397     1     5     2    17
  1.3172665509083831E-01 a       398     1     5     2    18
 -5.8718931913692285E-01 a       399     1     5     2    19
 -1.4450676636372473E-01 a       400     1     5     2    20
  2.0277273037685364E-01 a       401     1     6     2     1
  1.0565721793418751E-02 a       402     1     6     2     2
 -1.8366724164325252E-01 a       403     1     6     2     3
 -2.8741929158867924E-01 a       404     1     6     2     4
  1.5629578023746124E-01 a       405     1     6     2     5
 -1.5182982207611478E-01 a       406     1     6     2     6
  2.0299620146688127E-01 a       407     1     6     2     7
  4.8173433041998981E-01 a       408     1     6     2     8
 -1.7980761282826524E-01 a       409     1     6     2     9
 -7.4808666106273458E-02 a       410     1     6     2    10
  5.8910288488191553E-01 a       411     1     6     2    11
 -5.6008132044331316E-01 a       412     1     6     2    12
  4.7275547778530247E-01 a       413     1     6     2    13
  1.8609778514162920E-01 a       414     1     6     2    14
 -6.8057301029318362E-01 a       415     1     6     2    15
  5.1322490925892739E-01 a       416     1     6     2    16
  2.7491561769314866E-02 a       417     1     6     2    17
 -1.0398304105660990E-01 a       418     1     6     2    18
 -9.5854762762290838E-02 a       419     1     6     2    19
 -4.2358597851875696E-01 a       420     1     6     2    20
 -5.4982233935039493E-01 a       421     1     7     2     1
 -3.7548048694984837E-01 a       422     1     7     2     2
  4.5979946991127413E-01 a       423     1     7     2     3
 -3.1218970558966203E-01 a       424     1     7     2     4
 -5.3311520208919150E-01 a       425     1     7     2     5
 -1.7469492257490887E-01 a       426     1     7     2     6
  1.1450077166634518E-02 a       427     1     7     2     7
 -1.2115794880456394E-01 a       428     1     7     2     8
  5.6677150094390405E-01 a       429     1     7     2     9
 -6.1389294365989988E-01 a       430     1     7     2    10
 -3.2864351117184598E-01 a       431     1     7     2    11
  4.4213118643046806E-02 a       432     1     7     2    12
  3.9803262765200315E-01 a       433     1     7     2    13
  1.1293894019965935E-01 a       434     1     7     2    14
  1.0010228695230727E-01 a       435     1     7     2    15
 -5.3759774766651258E-01 a       436     1     7     2    16
 -3.8820082280424362E-01 a       437     1     7     2    17
  7.4940669404620019E-02 a       438     1     7     2    18
 -2.9297886260704026E-01 a       439     1     7     2    19
 -3.8587777070314433E-01 a       440     1     7     2    20
 -5.6883800135051188E-01 a       441     1     8     2     1
 -2.7975013241278934E-01 a       442     1     8     2     2
  4.6866673287868738E-01 a       443     1     8     2     3
  2.9508302611421525E-02 a       444     1     8     2     4
  8.9726021885949053E-02 a       445     1     8     2     5
 -3.6550931978887224E-01 a       446     1     8     2     6
 -3.6747081937173892E-01 a       447     1     8     2     7
 -2.3158213417615210E-04 a       448     1     8     2     8
  5.8432752279313449E-01 a       449     1     8     2     9
 -1.0989055543624740E-01 a       450     1     8     2    10
 -3.4487780483914282E-01 a       451     1     8     2    11
  3.1380713480934402E-01 a       452     1     8     2    12
  3.4754843383855100E-01 a       453     1     8     2    13
 -3.6495035006014692E-01 a       454     1     8     2    14
 -1.1993611090507095E-01 a       455     1     8     2    15
  4.3419889578621701E-01 a       456     1     8     2    16
  3.6097008195769453E-01 a       457     1     8     2    17
 -2.9259075786753841E-01 a       458     1     8     2    18
  4.7646791686262008E-01 a       459     1     8     2    19
  6.1372311346307273E-01 a       460     1     8     2    20
 -3.6181841698623335E-01 a       461     1     9     2     1
 -1.5891718320499956E-01 a       462     1     9     2     2
  7.2844572357945638E-03 a       463     1     9     2     3
 -3.3115948194615785E-01 a       464     1     9     2     4
 -1.0937458674796990E-01 a       465     1     9     2     5
 -6.7191277894914558E-01 a       466     1     9     2     6
  1.0348751400651854E-01 a       467     1     9     2     7
  3.7785381386484068E-01 a       468     1     9     2     8
 -4.3423159812421819E-01 a       469     1     9     2     9
  2.0917116062700661E-01 a       470     1     9     2    10
  6.1150361788020779E-01 a       471     1     9     2    11
  4.3934806633065510E-01 a       472     1     9     2    12
 -3.6947507854046524E-01 a       473     1     9     2    13
 -4.3879666829122294E-01 a       474     1     9     2    14
 -6.9407136417738144E-02 a       475     1     9     2    15
 -3.7931405398786350E-01 a       476     1     9     2    16
 -1.2094059534033964E-01 a       477     1     9     2    17
 -3.9338986976416673E-01 a       478     1     9     2    18
 -2.9470341932147126E-01 a       479     1     9     2    19
 -4.8467217854426015E-01 a       480     1     9     2    20
  3.4154082880842529E-01 a       481     1    10     2     1
 -4.0150901697429414E-01 a       482     1    10     2     2
  4.3682023605657296E-02 a       483     1    10     2     3
  3.7779236661992671E-01 a       484     1    10     2     4
 -3.0584144643162442E-01 a       485     1    10     2     5
  1.8657850279119217E-01 a       486     1    10     2     6
 -4.7586231068048196E-01 a       487     1    10     2     7
  1.7100136711880390E-01 a       488     1    10     2     8
 -2.9232622206266323E-01 a       489     1    10     2     9
  4.4835447863724748E-01 a       490     1    10     2    10
 -3.0661149701458540E-01 a       491     1    10     2    11
 -6.0806948184203846E-01 a       492     1    10     2    12
 -2.3894327198845122E-01 a       493     1    10     2    13
  2.7309957118160255E-01 a       494     1    10     2    14
  1.4971739071338344E-01 a       495     1    10     2    15
  5.6162990030290488E-02 a       496     1    10     2    16
 -2.8513050609417467E-01 a       497     1    10     2    17
 -5.6278620723937245E-01 a       498     1    10     2    18
  5.7172237335291254E-01 a       499     1    10     2    19
  1.8288710252091367E-01 a       500     1    10     2    20
  2.8272373523272348E-01 a       501     1    11     2     1
 -3.8504424626207312E-01 a       502     1    11     2     2
 -5.2381949186716270E-01 a       503     1    11     2     3
 -2.4334572682704983E-01 a       504     1    11     2     4
 -3.5763898313364956E-01 a       505     1    11     2     5
  4.2194313784377109E-02 a       506     1    11     2     6
  4.2494318959394001E-01 a       507     1    11     2     7
  2.2967258201553353E-01 a       508     1    11     2     8
  4.6176927555692066E-01 a       509     1    11     2     9
 -1.5058483765698275E-01 a       510     1    11     2    10
 -2.0170630454113745E-02 a       511     1    11     2    11
 -1.5722975105029199E-01 a       512     1    11     2    12
 -5.7757460415787643E-01 a       513     1    11     2    13
  4.0497327113073432E-02 a       514     1    11     2    14
  4.1921768405994403E-01 a       515     1    11     2    15
 -5.1650217500152240E-01 a       516     1    11     2    16
  6.0389552133419722E-01 a       517     1    11     2    17
  1.7007457447748381E-01 a       518     1    11     2    18
  5.9829799354722357E-01 a       519     1    11     2    19
 -3.3366020375838640E-01 a       520     1    11     2    20
  8.3693900355174641E-02 a       521     1    12     2     1
 -6.0899940684300692E-02 a       522     1    12     2     2
  2.6071910213662902E-01 a       523     1    12     2     3
  2.6642256200744011E-02 a       524     1    12     2     4
  6.3546103319177183E-01 a       525     1    12     2     5
 -4.0340335659041576E-01 a       526     1    12     2     6
  5.4479451229255904E-01 a       527     1    12     2     7
  1.5332470017280143E-02 a       528     1    12     2     8
 -1.0770296089395491E-01 a       529     1    12     2     9
  3.2005323752022136E-01 a       530     1    12     2    10
  6.0594471448308851E-01 a       531     1    12     2    11
  3.2518335043863866E-01 a       532     1    12     2    12
  4.4692672133438666E-01 a       533     1    12     2    13
