################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.8546172902129892E-01 a        38     0     2     1    18
 -5.4639555756615876E-01 a        39     0     2     1    19
 -5.4402096718220561E-01 a        40     0     2     1    20
 -9.2353691134101398E-02 a        41     0     3     1     1
 -6.4340066763334502E-01 a        42     0     3     1     2
  3.9786514458157268E-01 a        43     0     3     1     3
  3.7835668547870194E-01 a        44     0     3     1     4
 -2.8199508085859476E-01 a        45     0     3     1     5
 -4.7185232087558054E-01 a        46     0     3     1     6
 -1.1912722247350403E-02 a        47     0     3     1     7
  3.8123082455466567E-01 a        48     0     3     1     8
 -8.3184954270113146E-02 a        49     0     3     1     9
 -2.7949743594988036E-01 a        50     0     3     1    10
  6.8839427717218005E-01 a        51     0     3     1    11
 -3.9751938972661605E-01 a        52     0     3     1    12
 -7.8806653541236588E-02 a        53     0     3     1    13
 -4.4453583903769939E-01 a        54     0     3     1    14
  9.1793322740238037E-01 a        55     0     3     1    15
  2.7782203780566506E-02 a        56     0     3     1    16
  8.0001747360659636E-01 a        57     0     3     1    17
 -2.9727085819455262E-01 a        58     0     3     1    18
  4.9834676836734892E-01 a        59     0     3     1    19
 -3.8744400178666050E-01 a        60     0     3     1    20
 -2.7162462680935173E-01 a        61     0     4     1     1
  1.4952304915723105E-01 a        62     0     4     1     2
  4.2917568599628059E-02 a        63     0     4     1     3
  2.0568557252092237E-01 a        64     0     4     1     4
  2.7511733280082429E-01 a        65     0     4     1     5
 -1.2838766951012401E-01 a        66     0     4     1     6
 -7.3053188931003898E-01 a        67     0     4     1     7
  4.9439564845716027E-01 a        68     0     4     1     8
 -3.4253352807223575E-01 a        69     0     4     1     9
  6.4401181420565767E-01 a        70     0     4     1    10
 -2.7964268858857927E-01 a        71     0     4     1    11
  4.1769340241346004E-01 a        72     0     4     1    12
 -2.6010259522373863E-01 a        73     0     4     1    13
  7.3341722853403971E-02 a        74     0     4     1    14
  1.2410721326217203E-01 a        75     0     4     1    15
  2.8191909378186780E-01 a        76     0     4     1    16
 -6.5510485312074387E-02 a        77     0     4     1    17
  3.0800871373245819E-01 a        78     0     4     1    18
  2.9639582720195851E-01 a        79     0     4     1    19
 -4.0469467839002599E-01 a        80     0     4     1    20
 -4.0468286358767598E-02 a        81     0     5     1     1
  7.2400271328519339E-01 a        82     0     5     1     2
 -3.1045452662902362E-01 a        83     0     5     1     3
 -5.2989843256132774E-01 a        84     0     5     1     4
 -5.3114051959946318E-01 a        85     0     5     1     5
  4.0806388738975513E-01 a        86     0     5     1     6
  2.9051740115736602E-01 a        87     0     5     1     7
 -1.8449876023449005E-01 a        88     0     5     1     8
 -5.0973402259319969E-02 a        89     0     5     1     9
  3.9140763025259412E-01 a        90     0     5     1    10
  7.2435217357019221E-01 a        91     0     5     1    11
 -1.5562554539690931E-01 a        92     0     5     1    12
  2.7446727652383185E-01 a        93     0     5     1    13
  8.1877578855961131E-01 a        94     0     5     1    14
 -1.5831382305058198E-01 a        95     0     5     1    15
 -2.5488629945551768E-02 a        96     0     5     1    16
 -6.2740910291103358E-01 a        97     0     5     1    17
 -7.0546969815523308E-01 a        98     0     5     1    18
  1.0058395787484928E+00 a        99     0     5     1    19
 -7.7644934247453098E-02 a       100     0     5     1    20
 -3.2452095880724369E-02 a       101     0     6     1     1
 -6.5348651645216671E-01 a       102     0     6     1     2
 -1.2851411957798414E-01 a       103     0     6     1     3
 -2.4346883052106794E-01 a       104     0     6     1     4
 -5.6384225634275553E-01 a       105     0     6     1     5
 -3.3684819803808103E-01 a       106     0     6     1     6
  4.7494138893623733E-01 a       107     0     6     1     7
  8.7456876699003028E-01 a       108     0     6     1     8
 -1.8763084618111173E-01 a       109     0     6     1     9
 -6.4840068431638664E-01 a       110     0     6     1    10
  9.1290456221848504E-01 a       111     0     6     1    11
  8.7095790761816883E-01 a       112     0     6     1    12
  1.3630799423363638E-01 a       113     0     6     1    13
  1.0533844064074521E-01 a       114     0     6     1    14
  3.8302820241166402E-01 a       115     0     6     1    15
 -3.6170409716116114E-01 a       116     0     6     1    16
  1.0005720306269381E+00 a       117     0     6     1    17
 -8.6242981959240750E-01 a       118     0     6     1    18
  1.3458066736152802E-01 a       119     0     6     1    19
 -5.0867479000375661E-04 a       120     0     6     1    20
 -5.5811557591529026E-01 a       121     0     7     1     1
  4.6105347789554474E-01 a       122     0     7     1     2
  7.6605254465063288E-01 a       123     0     7     1     3
 -1.6237284772743699E-01 a       124     0     7     1     4
  3.0221363630215886E-01 a       125     0     7     1     5
  4.3417135741648044E-01 a       126     0     7     1     6
 -3.2184592892154967E-01 a       127     0     7     1     7
 -7.1055808923144809E-02 a       128     0     7     1     8
 -3.8968022765038746E-01 a       129     0     7     1     9
  6.7650437461490104E-02 a       130     0     7     1    10
 -6.6873882866868328E-01 a       131     0     7     1    11
  1.4472467435402173E-01 a       132     0     7     1    12
 -3.8024055789086519E-01 a       133     0     7     1    13
  7.5265251930871790E-01 a       134     0     7     1    14
  2.2550430801637814E-01 a       135     0     7     1    15
  2.3927851398068106E-01 a       136     0     7     1    16
 -4.4403962227623960E-02 a       137     0     7     1    17
 -2.2350170875693245E-01 a       138     0     7     1    18
  9.5227177825488540E-01 a       139     0     7     1    19
 -6.0619609400745067E-01 a       140     0     7     1    20
  7.9071838823097185E-01 a       141     0     8     1     1
 -8.3613793942580755E-02 a       142     0     8     1     2
 -3.6258364845236440E-01 a       143     0     8     1     3
  6.8007621011418040E-01 a       144     0     8     1     4
  8.1242170858761495E-02 a       145     0     8     1     5
 -6.7581913010638439E-01 a       146     0     8     1     6
  7.8128256061332146E-01 a       147     0     8     1     7
 -8.0742118596939527E-01 a       148     0     8     1     8
 -1.8048802580214085E-01 a       149     0     8     1     9
  3.1150831688184355E-01 a       150     0     8     1    10
  1.5443588856689372E-01 a       151     0     8     1    11
 -5.7237577405068163E-01 a       152     0     8     1    12
 -5.3520638297240235E-02 a       153     0     8     1    13
  1.8099099189045775E-01 a       154     0     8     1    14
  6.9500512901004408E-01 a       155     0     8     1    15
  4.3243942294735638E-01 a       156     0     8     1    16
 -1.7974708813548013E-01 a       157     0     8     1    17
 -8.7844878444515773E-01 a       158     0     8     1    18
  1.8062705407870625E-02 a       159     0     8     1    19
 -2.0230282063099729E-02 a       160     0     8     1    20
  8.8843490652157742E-02 a       161     0     9     1     1
 -7.7064840192596262E-01 a       162     0     9     1     2
  6.3406845708344262E-01 a       163     0     9     1     3
 -3.7461317833197377E-01 a       164     0     9     1     4
  6.9368818441008162E-01 a       165     0     9     1     5
  2.1463390221290579E-01 a       166     0     9     1     6
 -4.6060499243950427E-02 a       167     0     9     1     7
  4.1820606741391464E-01 a       168     0     9     1     8
 -3.1324685447690837E-01 a       169     0     9     1     9
  2.0977149208531720E-01 a       170     0     9     1    10
  6.4820223587373230E-02 a       171     0     9     1    11
  7.6473267946523482E-01 a       172     0     9     1    12
 -1.5967728679182211E-01 a       173     0     9     1    13
 -4.2621578805554688E-01 a       174     0     9     1    14
 -3.9873166667060134E-01 a       175     0     9     1    15
  1.7206345741455163E-03 a       176     0     9     1    16
 -7.6900576069799373E-02 a       177     0     9     1    17
 -2.4923767448461392E-01 a       178     0     9     1    18
  1.7574680041902951E-01 a       179     0     9     1    19
 -5.1212495206862541E-01 a       180     0     9     1    20
  7.7197805330468228E-01 a       181     0    10     1     1
  3.2211717969947212E-01 a       182     0    10     1     2
 -3.6905213843174878E-01 a       183     0    10     1     3
 -1.7459992576011152E-01 a       184     0    10     1     4
 -3.6804280039321691E-01 a       185     0    10     1     5
 -5.0599336182433774E-01 a       186     0    10     1     6
  5.2892423689310131E-01 a       187     0    10     1     7
  5.6988930441069041E-01 a       188     0    10     1     8
 -1.8640277615086939E-01 a       189     0    10     1     9
 -3.7360684794047805E-01 a       190     0    10     1    10
  7.2116647205132378E-01 a       191     0    10     1    11
  5.1861741418652740E-01 a       192     0    10     1    12
 -6.4951564650051741E-01 a       193     0    10     1    13
 -1.7741375530530835E-02 a       194     0    10     1    14
 -4.0655644149227554E-01 a       195     0    10     1    15
  4.9684279720109747E-01 a       196     0    10     1    16
 -1.1144498890678568E-01 a       197     0    10     1    17
 -1.0317632378075267E-01 a       198     0    10     1    18
  9.8372843329199725E-02 a       199     0    10     1    19
  5.7942699112743923E-01 a       200     0    10     1    20
 -3.3697026573654532E-01 a       201     0    11     1     1
 -4.4498321886611286E-01 a       202     0    11     1     2
  2.3542400442384240E-01 a       203     0    11     1     3
 -5.0717670235929946E-01 a       204     0    11     1     4
 -1.2423375380789612E-02 a       205     0    11     1     5
  2.0906015261069691E-01 a       206     0    11     1     6
  7.4660271111546983E-01 a       207     0    11     1     7
 -6.2000742290651001E-03 a       208     0    11     1     8
 -7.0906111216142553E-01 a       209     0    11     1     9
  7.5800313515476142E-02 a       210     0    11     1    10
  1.7556820286168476E-01 a       211     0    11     1    11
  6.0799921388291955E-01 a       212     0    11     1    12
  3.8214710350899278E-01 a       213     0    11     1    13
  5.9222206219543772E-02 a       214     0    11     1    14
  8.2981947773978201E-02 a       215     0    11     1    15
 -4.0194534461758280E-01 a       216     0    11     1    16
  2.2663191685945161E-01 a       217     0    11     1    17
 -4.7795453499669072E-01 a       218     0    11     1    18
  3.3260798790178780E-01 a       219     0    11     1    19
  4.8413702515960150E-01 a       220     0    11     1    20
 -5.2679931230140267E-02 a       221     0    12     1     1
  9.3378551329132908E-01 a       222     0    12     1     2
  7.5102924357748813E-01 a       223     0    12     1     3
 -4.1217802115616820E-01 a       224     0    12     1     4
 -8.3693969501290499E-01 a       225     0    12     1     5
  7.3884679820053023E-01 a       226     0    12     1     6
 -4.2210165577885544E-01 a       227     0    12     1     7
 -5.8610791013535689E-02 a       228     0    12     1     8
  6.0748203510863386E-01 a       229     0    12     1     9
  6.2112261997529938E-01 a       230     0    12     1    10
  2.8473800044877767E-01 a       231     0    12     1    11
  7.8658547761854902E-01 a       232     0    12     1    12
  4.2503724692977013E-01 a       233     0    12     1    13
  5.9044668434346481E-01 a       234     0    12     1    14
 -5.2296100498303433E-01 a       235     0    12     1    15
  4.8630256637384706E-01 a       236     0    12     1    16
 -1.7117046822097107E-01 a       237     0    12     1    17
 -3.7835161607707574E-01 a       238     0    12     1    18
 -2.0104213225756104E-01 a       239     0    12     1    19
 -2.0261863826685156E-01 a       240     0    12     1    20
 -8.8451138745298905E-02 a       241     0    13     1     1
 -3.2515865778342418E-01 a       242     0    13     1     2
  1.6363771377792574E-01 a       243     0    13     1     3
  2.9977786108353738E-01 a       244     0    13     1     4
 -3.9527191218554741E-01 a       245     0    13     1     5
  3.1026843842254132E-01 a       246     0    13     1     6
  1.0291426198155938E-01 a       247     0    13     1     7
 -7.3973582597271145E-02 a       248     0    13     1     8
  8.9226804946623017E-01 a       249     0    13     1     9
 -1.3135757328421796E-01 a       250     0    13     1    10
  1.4774735399543215E-01 a       251     0    13     1    11
  8.5052955714011308E-02 a       252     0    13     1    12
  4.4734797414710148E-01 a       253     0    13     1    13
  3.2306482810704529E-01 a       254     0    13     1    14
  5.3660985310286229E-02 a       255     0    13     1    15
  4.6022523814520389E-01 a       256     0    13     1    16
  3.9033344243846668E-01 a       257     0    13     1    17
  3.5804442472495351E-01 a       258     0    13     1    18
 -2.2603592931345198E-01 a       259     0    13     1    19
  4.9327086516667512E-01 a       260     0    13     1    20
 -7.3622851089015073E-01 a       261     0    14     1     1
 -7.4632972048068458E-02 a       262     0    14     1     2
 -1.4985097972862901E-01 a       263     0    14     1     3
 -4.0088294766902555E-01 a       264     0    14     1     4
  4.5797618544746337E-02 a       265     0    14     1     5
  5.4685388088236042E-01 a       266     0    14     1     6
 -3.0469778056598812E-01 a       267     0    14     1     7
  1.8598485695220063E-01 a       268     0    14     1     8
 -2.2603457019577791E-01 a       269     0    14     1     9
 -3.1113045164234482E-01 a       270     0    14     1    10
  3.0130415742579408E-01 a       271     0    14     1    11
  4.2708394099935199E-01 a       272     0    14     1    12
  1.3054240288972941E-02 a       273     0    14     1    13
 -5.3476231225380122E-01 a       274     0    14     1    14
  1.6104874601169838E-01 a       275     0    14     1    15
 -2.9681082595410002E-01 a       276     0    14     1    16
  5.6095322213412679E-01 a       277     0    14     1    17
 -4.7668969259770194E-01 a       278     0    14     1    18
  8.0374081880944637E-01 a       279     0    14     1    19
  6.7892632869144798E-01 a       280     0    14     1    20
  4.3849329053454184E-01 b       281     1     1
 -9.2911655680147176E-01 b       282     1     2
 -1.6616668414015567E+00 b       283     1     3
 -4.5714802424392476E-01 b       284     1     4
  1.0241961603044816E+00 b       285     1     5
 -7.3736447403798822E-01 b       286     1     6
  9.6347664731109273E-01 b       287     1     7
  1.2931052312352072E+00 b       288     1     8
  1.9080637151666453E+00 b       289     1     9
  2.2558119501135537E-01 b       290     1    10
 -1.2974419922132783E+00 b       291     1    11
 -1.0463972063417781E+00 b       292     1    12
 -6.8622284762128816E-01 b       293     1    13
 -1.0031145893537357E+00 b       294     1    14
 -1.0854074649602250E+00 b       295     1    15
  1.1137235518729327E+00 b       296     1    16
 -1.4012528852669162E-01 b       297     1    17
 -5.5457865001905686E-02 b       298     1    18
 -9.0824040418415530E-01 b       299     1    19
  1.8093207825805826E+00 b       300     1    20
  2.4164121809343100E-01 a       301     1     1     2     1
  4.2402168462469464E-01 a       302     1     1     2     2
  2.5879207646738811E-01 a       303     1     1     2     3
  2.0849384822216729E-01 a       304     1     1     2     4
 -2.2639187855925580E-01 a       305     1     1     2     5
  2.2314991114584176E-01 a       306     1     1     2     6
 -5.4103986200044107E-01 a       307     1     1     2     7
  3.1126214001967804E-02 a       308     1     1     2     8
 -1.4172806741173824E-01 a       309     1     1     2     9
 -7.7070667273519772E-02 a       310     1     1     2    10
 -4.5651487673310087E-01 a       311     1     1     2    11
  2.8691758753730445E-01 a       312     1     1     2    12
  5.4994517275518773E-01 a       313     1     1     2    13
  6.3918488791036321E-01 a       314     1     1     2    14
 -6.6659793533873013E-01 a       315     1     1     2    15
  6.2076819140269530E-02 a       316     1     1     2    16
  1.0026945604420046E-01 a       317     1     1     2    17
 -4.3913353029171193E-01 a       318     1     1     2    18
  2.7218811886577504E-01 a       319     1     1     2    19
 -1.6630425154123812E-01 a       320     1     1     2    20
  1.2447679771974625E-01 a       321     1     2     2     1
  1.3893253251909810E-01 a       322     1     2     2     2
 -2.2969702015304982E-01 a       323     1     2     2     3
  7.3156822706376901E-01 a       324     1     2     2     4
 -4.9760621526066751E-01 a       325     1     2     2     5
 -3.9571085377273413E-01 a       326     1     2     2     6
 -5.6460693964023323E-01 a       327     1     2     2     7
  5.6101820214540665E-01 a       328     1     2     2     8
 -2.8011249412193140E-01 a       329     1     2     2     9
 -2.5599714282644137E-01 a       330     1     2     2    10
  1.3537563756620230E-01 a       331     1     2     2    11
 -2.5340842233225119E-01 a       332     1     2     2    12
  1.3946244351427459E-01 a       333     1     2     2    13
 -4.2548413634540594E-01 a       334     1     2     2    14
 -1.4526140532281714E-01 a       335     1     2     2    15
  1.1579341918108774E-01 a       336     1     2     2    16
  1.0491661431592897E-01 a       337     1     2     2    17
 -2.4905012642371444E-01 a       338     1     2     2    18
  1.8866800834211189E-01 a       339     1     2     2    19
  2.1829967381235993E-01 a       340     1     2     2    20
  5.6008745117783221E-01 a       341     1     3     2     1
 -4.7455098403521911E-01 a       342     1     3     2     2
 -5.8651548323014147E-01 a       343     1     3     2     3
  6.2302617139503269E-01 a       344     1     3     2     4
  5.5043299344661978E-01 a       345     1     3     2     5
  5.1136199304155516E-01 a       346     1     3     2     6
  2.5618729587249833E-01 a       347     1     3     2     7
 -2.7514988952529906E-01 a       348     1     3     2     8
 -3.5917748910983088E-01 a       349     1     3     2     9
  4.6727966566195167E-01 a       350     1     3     2    10
  2.2078764240550514E-01 a       351     1     3     2    11
 -3.8254153699897447E-01 a       352     1     3     2    12
 -3.2889604036359388E-01 a       353     1     3     2    13
 -4.4064263787340952E-01 a       354     1     3     2    14
 -8.8718586572967065E-02 a       355     1     3     2    15
 -5.2724254833098572E-01 a       356     1     3     2    16
 -2.6165599176776166E-01 a       357     1     3     2    17
  4.1699338742772313E-01 a       358     1     3     2    18
  4.2829414016677370E-01 a       359     1     3     2    19
  1.3972356400920974E-01 a       360     1     3     2    20
  3.8962585268414651E-01 a       361     1     4     2     1
  6.0007421790443660E-03 a       362     1     4     2     2
  5.4838867532508329E-01 a       363     1     4     2     3
  4.2572377580802528E-01 a       364     1     4     2     4
  1.2686020675537410E-01 a       365     1     4     2     5
 -1.1060243158158031E-01 a       366     1     4     2     6
  1.9432357462316485E-01 a       367     1     4     2     7
  1.6357996133835173E-01 a       368     1     4     2     8
 -1.3872126495616222E-01 a       369     1     4     2     9
 -5.1396659345489515E-01 a       370     1     4     2    10
 -4.7218319892178388E-02 a       371     1     4     2    11
  2.1511883212144822E-01 a       372     1     4     2    12
 -2.0015334430966292E-01 a       373     1     4     2    13
 -2.3436653557806683E-01 a       374     1     4     2    14
  1.1048748598577517E-01 a       375     1     4     2    15
 -1.8061759123992849E-01 a       376     1     4     2    16
 -3.1092612344694531E-01 a       377     1     4     2    17
  1.4152480952146473E-01 a       378     1     4     2    18
  4.0161305325265163E-02 a       379     1     4     2    19
  3.2169268851523691E-01 a       380     1     4     2    20
  4.9416179905723118E-01 a       381     1     5     2     1
 -3.8804497426637707E-01 a       382     1     5     2     2
  4.4026851456223964E-01 a       383     1     5     2     3
  2.4438588585059645E-01 a       384     1     5     2     4
 -4.4690889374585357E-01 a       385     1     5     2     5
  2.4545296970719022E-01 a       386     1     5     2     6
 -4.4247170062049179E-01 a       387     1     5     2     7
  6.1787268225223191E-01 a       388     1     5     2     8
  1.7911950398160395E-01 a       389     1     5     2     9
  2.1127826252816279E-01 a       390     1     5     2    10
 -2.7146436124023371E-02 a       391     1     5     2    11
  5.6116828777214689E-01 a       392     1     5     2    12
  4.2433273755149664E-01 a       393     1     5     2    13
 -4.5376829883504705E-01 a       394     1     5     2    14
 -3.7207115113537836E-01 a       395     1     5     2    15
  2.6256931180950777E-01 a       396     1     5     2    16
  5.5512722345317615E-03 a       397     1     5     2    17
  1.8356993504862645E-01 a       398     1     5     2    18
 -6.8908060431068219E-01 a       399     1     5     2    19
 -2.0546417922547466E-01 a       400     1     5     2    20
  2.0953770443729949E-01 a       401     1     6     2     1
 -5.2998730829357694E-02 a       402     1     6     2     2
 -3.3213251897040191E-01 a       403     1     6     2     3
 -3.0843446031676980E-01 a       404     1     6     2     4
  1.9932477092047823E-01 a       405     1     6     2     5
 -2.0593464379856671E-01 a       406     1     6     2     6
  1.5300124709607810E-01 a       407     1     6     2     7
  5.6207753774718838E-01 a       408     1     6     2     8
 -1.7735199663599091E-01 a       409     1     6     2     9
 -1.3874282521194406E-01 a       410     1     6     2    10
  5.2202772819203458E-01 a       411     1     6     2    11
 -5.9298974485261069E-01 a       412     1     6     2    12
  5.4177234735467306E-01 a       413     1     6     2    13
  1.1710776161336750E-01 a       414     1     6     2    14
 -6.7132621200715814E-01 a       415     1     6     2    15
  3.4135656426227173E-01 a       416     1     6     2    16
  5.8587603726749010E-02 a       417     1     6     2    17
 -1.7708906988939174E-01 a       418     1     6     2    18
 -1.2357214973415739E-01 a       419     1     6     2    19
 -5.5178829264273377E-01 a       420     1     6     2    20
 -5.6660797650997796E-01 a       421     1     7     2     1
 -2.8560926964461364E-01 a       422     1     7     2     2
  3.1635670130442878E-01 a       423     1     7     2     3
 -3.1490803206214163E-01 a       424     1     7     2     4
 -4.6026266171438246E-01 a       425     1     7     2     5
 -3.0873636752236150E-01 a       426     1     7     2     6
  3.8479222220026824E-02 a       427     1     7     2     7
 -8.9040694239273174E-02 a       428     1     7     2     8
  5.7072113488762333E-01 a       429     1     7     2     9
 -6.6423323727840355E-01 a       430     1     7     2    10
 -3.5706260361450154E-01 a       431     1     7     2    11
  1.3327402557999779E-01 a       432     1     7     2    12
  3.6600672682170926E-01 a       433     1     7     2    13
  1.8137265029389729E-01 a       434     1     7     2    14
  6.3651821043363491E-03 a       435     1     7     2    15
 -6.1304745679529804E-01 a       436     1     7     2    16
 -3.7246677677149859E-01 a       437     1     7     2    17
  1.2259946627763194E-01 a       438     1     7     2    18
 -3.3364857879001308E-01 a       439     1     7     2    19
 -4.1032579185568424E-01 a       440     1     7     2    20
 -6.0247343136713605E-01 a       441     1     8     2     1
 -2.4840535230827715E-01 a       442     1     8     2     2
  5.5452491243743751E-01 a       443     1     8     2     3
 -2.9555202420128820E-02 a       444     1     8     2     4
  1.1630175037184888E-01 a       445     1     8     2     5
 -2.8830342357689498E-01 a       446     1     8     2     6
 -3.8637343689694215E-01 a       447     1     8     2     7
  1.0298208730889856E-01 a       448     1     8     2     8
  5.8322787867177850E-01 a       449     1     8     2     9
 -2.6238831437518007E-01 a       450     1     8     2    10
 -2.3575465377793761E-01 a       451     1     8     2    11
  2.8443392143047835E-01 a       452     1     8     2    12
  3.0090408690706927E-01 a       453     1     8     2    13
 -4.1732788215408589E-01 a       454     1     8     2    14
 -9.9054874583763899E-02 a       455     1     8     2    15
  4.8346782906075170E-01 a       456     1     8     2    16
  5.2398877464192994E-01 a       457     1     8     2    17
 -2.9652715007304126E-01 a       458     1     8     2    18
  6.1029718347722572E-01 a       459     1     8     2    19
  6.5095823492209748E-01 a       460     1     8     2    20
 -3.8147194811132368E-01 a       461     1     9     2     1
 -1.5338239254168151E-01 a       462     1     9     2     2
  3.9352044330763281E-02 a       463     1     9     2     3
 -4.2514135978894713E-01 a       464     1     9     2     4
 -1.0053451465239363E-01 a       465     1     9     2     5
 -6.9365702779081395E-01 a       466     1     9     2     6
  8.6230621386093526E-02 a       467     1     9     2     7
  3.9385683814616956E-01 a       468     1     9     2     8
 -4.1180604266213106E-01 a       469     1     9     2     9
  1.9756895751350567E-01 a       470     1     9     2    10
  6.3302236758385921E-01 a       471     1     9     2    11
  4.5970385228431621E-01 a       472     1     9     2    12
 -4.3200697190730863E-01 a       473     1     9     2    13
 -3.6072090310446314E-01 a       474     1     9     2    14
  1.0805221601605939E-02 a       475     1     9     2    15
 -3.9372216754998995E-01 a       476     1     9     2    16
 -1.9422493055301460E-01 a       477     1     9     2    17
 -3.5484837005605213E-01 a       478     1     9     2    18
 -2.5636086290230703E-01 a       479     1     9     2    19
 -3.5101952082898330E-01 a       480     1     9     2    20
  3.2278273291343246E-01 a       481     1    10     2     1
 -4.6061584057651883E-01 a       482     1    10     2     2
  8.7741006792995985E-02 a       483     1    10     2     3
  4.4765131159696520E-01 a       484     1    10     2     4
 -7.7762651728369769E-02 a       485     1    10     2     5
  1.5285549449309963E-01 a       486     1    10     2     6
 -6.7723377779027727E-01 a       487     1    10     2     7
  9.5549602741629908E-02 a       488     1    10     2     8
 -1.4864951842085389E-01 a       489     1    10     2     9
  4.5315057875621545E-01 a       490     1    10     2    10
 -2.5732916790562832E-01 a       491     1    10     2    11
 -5.7875182435051387E-01 a       492     1    10     2    12
 -1.6124588118889399E-01 a       493     1    10     2    13
  3.9696220019060408E-01 a       494     1    10     2    14
  1.8757601341327207E-01 a       495     1    10     2    15
  1.4894333189148842E-01 a       496     1    10     2    16
 -4.8572423163077438E-01 a       497     1    10     2    17
 -5.1969030128787153E-01 a       498     1    10     2    18
  5.1418976514336479E-01 a       499     1    10     2    19
  2.4573088651149319E-01 a       500     1    10     2    20
  2.8663481098316101E-01 a       501     1    11     2     1
 -4.9850512158027338E-01 a       502     1    11     2     2
 -5.0018192580990783E-01 a       503     1    11     2     3
 -2.5056169133352663E-01 a       504     1    11     2     4
 -4.1801116482560396E-01 a       505     1    11     2     5
  2.4516394665209740E-01 a       506     1    11     2     6
  3.7994439347306130E-01 a       507     1    11     2     7
  3.6859816034941051E-01 a       508     1    11     2     8
  3.9445103890570471E-01 a       509     1    11     2     9
 -2.7723072008354710E-01 a       510     1    11     2    10
 -3.2507643108225237E-03 a       511     1    11     2    11
 -1.0445332356775222E-01 a       512     1    11     2    12
 -4.6062589039188789E-01 a       513     1    11     2    13
  1.4123939230515775E-02 a       514     1    11     2    14
  5.4079509955747240E-01 a       515     1    11     2    15
 -3.6718016563224515E-01 a       516     1    11     2    16
  1.0161512540982638E+00 a       517     1    11     2    17
  4.0183212801872426E-01 a       518     1    11     2    18
  6.5844716388770375E-01 a       519     1    11     2    19
 -3.4420232405090190E-01 a       520     1    11     2    20
  6.4029984026275813E-02 a       521     1    12     2     1
 -3.0789902384682022E-01 a       522     1    12     2     2
  2.6998114566132214E-01 a       523     1    12     2     3
 -1.3768840511732780E-02 a       524     1    12     2     4
  6.9328329587843707E-01 a       525     1    12     2     5
 -6.1813659306431712E-01 a       526     1    12     2     6
  5.6331460655324694E-01 a       527     1    12     2     7
  5.7596606377162470E-02 a       528     1    12     2     8
 -1.2505505657800231E-01 a       529     1    12     2     9
  5.1999756933508579E-01 a       530     1    12     2    10
  6.3532255366646451E-01 a       531     1    12     2    11
  3.2827830688857979E-01 a       532     1    12     2    12
  3.0302008174576889E-01 a       533     1    12     2    13
