################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.9361131927369211E-01 a       111     0     6     1    11
  7.3873409350198649E-01 a       112     0     6     1    12
  2.9671777687946521E-01 a       113     0     6     1    13
  3.5412988751303560E-02 a       114     0     6     1    14
  3.8520609226057362E-01 a       115     0     6     1    15
 -3.9665162186509056E-01 a       116     0     6     1    16
  9.4488089258635344E-01 a       117     0     6     1    17
 -7.1977375882191497E-01 a       118     0     6     1    18
  1.2115863406162833E-01 a       119     0     6     1    19
 -3.1064496146742580E-02 a       120     0     6     1    20
 -5.5410141811648594E-01 a       121     0     7     1     1
  4.5877359030976056E-01 a       122     0     7     1     2
  7.9628814835030104E-01 a       123     0     7     1     3
 -2.3223214332519104E-01 a       124     0     7     1     4
  1.8888750302850602E-01 a       125     0     7     1     5
  3.5767679371297079E-01 a       126     0     7     1     6
 -3.3054647272726828E-01 a       127     0     7     1     7
 -3.6499557478072771E-02 a       128     0     7     1     8
 -5.5669607385294861E-01 a       129     0     7     1     9
 -1.9997367973105896E-02 a       130     0     7     1    10
 -5.9966726235038237E-01 a       131     0     7     1    11
  1.3727677149199752E-01 a       132     0     7     1    12
 -3.7711506669289063E-01 a       133     0     7     1    13
  5.6261869637416773E-01 a       134     0     7     1    14
  1.0694456327702119E-02 a       135     0     7     1    15
  3.8776016728533752E-01 a       136     0     7     1    16
 -4.4200019283781027E-02 a       137     0     7     1    17
 -1.6600562451444875E-01 a       138     0     7     1    18
  7.2217515003728894E-01 a       139     0     7     1    19
 -5.7928208109185664E-01 a       140     0     7     1    20
  7.5380558304507361E-01 a       141     0     8     1     1
 -1.0999149679070612E-01 a       142     0     8     1     2
 -3.7253211772771705E-01 a       143     0     8     1     3
  5.8900351732824918E-01 a       144     0     8     1     4
  2.2852166080775069E-01 a       145     0     8     1     5
 -6.1892237022143259E-01 a       146     0     8     1     6
  6.7310850202851202E-01 a       147     0     8     1     7
 -7.9393060727467024E-01 a       148     0     8     1     8
 -2.1718908654259575E-01 a       149     0     8     1     9
  3.0924495392560331E-01 a       150     0     8     1    10
  1.0046038085913134E-01 a       151     0     8     1    11
 -4.6834494419084199E-01 a       152     0     8     1    12
 -1.0937683201233973E-01 a       153     0     8     1    13
  2.7274264872461840E-01 a       154     0     8     1    14
  6.4816124912232564E-01 a       155     0     8     1    15
  4.5271574695539968E-01 a       156     0     8     1    16
 -1.4103464768820506E-01 a       157     0     8     1    17
 -7.7917156144700361E-01 a       158     0     8     1    18
  8.7734297230884314E-02 a       159     0     8     1    19
  1.0274678208382143E-01 a       160     0     8     1    20
  1.0585142290359781E-01 a       161     0     9     1     1
 -6.6537698492153885E-01 a       162     0     9     1     2
  5.5520369647183987E-01 a       163     0     9     1     3
 -3.4130768035068992E-01 a       164     0     9     1     4
  6.2809395503585908E-01 a       165     0     9     1     5
  1.8302013802110437E-01 a       166     0     9     1     6
 -3.1084700123077419E-01 a       167     0     9     1     7
  4.9432008337536443E-01 a       168     0     9     1     8
 -2.1897907029840524E-01 a       169     0     9     1     9
  1.3248637808404393E-01 a       170     0     9     1    10
  1.1497836557871244E-01 a       171     0     9     1    11
  7.2462260570023773E-01 a       172     0     9     1    12
 -1.8894489239236567E-01 a       173     0     9     1    13
 -4.8423431128819605E-01 a       174     0     9     1    14
 -3.6604767909263397E-01 a       175     0     9     1    15
  8.6641586266793094E-02 a       176     0     9     1    16
 -6.3524850299465996E-03 a       177     0     9     1    17
 -3.1804787596827283E-01 a       178     0     9     1    18
  4.7069745089848049E-02 a       179     0     9     1    19
 -4.4503132633755160E-01 a       180     0     9     1    20
  6.7769139359408204E-01 a       181     0    10     1     1
  3.1925512051844129E-01 a       182     0    10     1     2
 -3.4349178503953154E-01 a       183     0    10     1     3
 -2.0719065195808939E-01 a       184     0    10     1     4
 -4.8243395715777265E-01 a       185     0    10     1     5
 -4.2972685937640703E-01 a       186     0    10     1     6
  6.2903537779001018E-01 a       187     0    10     1     7
  6.8102931622361174E-01 a       188     0    10     1     8
 -1.2342194059270806E-01 a       189     0    10     1     9
 -3.4030660241414817E-01 a       190     0    10     1    10
  7.2820680900817958E-01 a       191     0    10     1    11
  5.1347840771357622E-01 a       192     0    10     1    12
 -5.4349252663026071E-01 a       193     0    10     1    13
  3.4123236472105190E-02 a       194     0    10     1    14
 -4.2872981608488880E-01 a       195     0    10     1    15
  3.0962989044678363E-01 a       196     0    10     1    16
 -1.1276595447586805E-01 a       197     0    10     1    17
 -1.6261127450995982E-03 a       198     0    10     1    18
  4.0646216681162217E-01 a       199     0    10     1    19
  5.9377720119606425E-01 a       200     0    10     1    20
 -4.2158561489139851E-01 a       201     0    11     1     1
 -2.6309948774933561E-01 a       202     0    11     1     2
  1.9742767843130138E-01 a       203     0    11     1     3
 -4.6252699958774712E-01 a       204     0    11     1     4
 -4.6056525032367540E-02 a       205     0    11     1     5
  2.3544789160997209E-01 a       206     0    11     1     6
  7.2638431892103483E-01 a       207     0    11     1     7
  3.2667311870566325E-02 a       208     0    11     1     8
 -7.5539222436839160E-01 a       209     0    11     1     9
  2.0959000324831306E-01 a       210     0    11     1    10
  1.4596628040750456E-01 a       211     0    11     1    11
  7.0899411863599748E-01 a       212     0    11     1    12
  3.8722617786833174E-01 a       213     0    11     1    13
  1.8514710168388557E-01 a       214     0    11     1    14
  1.7638760221640853E-01 a       215     0    11     1    15
 -2.3484139589942402E-01 a       216     0    11     1    16
  1.0844002162374707E-01 a       217     0    11     1    17
 -5.5854226225727288E-01 a       218     0    11     1    18
  2.8279260274489038E-01 a       219     0    11     1    19
  6.1675306439638733E-01 a       220     0    11     1    20
  2.3044792710053300E-01 a       221     0    12     1     1
  8.6065312105379144E-01 a       222     0    12     1     2
  8.5255142008573914E-01 a       223     0    12     1     3
 -3.4038343975775337E-01 a       224     0    12     1     4
 -6.8562834083852031E-01 a       225     0    12     1     5
  7.6495712673313832E-01 a       226     0    12     1     6
 -4.2351675779881198E-01 a       227     0    12     1     7
 -3.2928145594666433E-02 a       228     0    12     1     8
  5.2740830435826547E-01 a       229     0    12     1     9
  6.7979065626543744E-01 a       230     0    12     1    10
  2.6540168032847167E-01 a       231     0    12     1    11
  6.8614244740847907E-01 a       232     0    12     1    12
  3.7514689938308249E-01 a       233     0    12     1    13
  5.9383491541163202E-01 a       234     0    12     1    14
 -6.1104463902454853E-01 a       235     0    12     1    15
  5.5956792177770531E-01 a       236     0    12     1    16
 -2.5949447440430357E-01 a       237     0    12     1    17
 -3.4865893958536753E-01 a       238     0    12     1    18
 -1.2561370800297633E-01 a       239     0    12     1    19
 -9.5739296724927078E-02 a       240     0    12     1    20
 -2.1721891688452227E-01 a       241     0    13     1     1
 -4.2786466303245319E-01 a       242     0    13     1     2
  1.1731594154409568E-02 a       243     0    13     1     3
  1.4777447321210688E-01 a       244     0    13     1     4
 -4.5476702149464704E-01 a       245     0    13     1     5
  3.7472480717136020E-01 a       246     0    13     1     6
  5.3083022122111051E-02 a       247     0    13     1     7
 -2.1217906825021036E-02 a       248     0    13     1     8
  8.6672971104277241E-01 a       249     0    13     1     9
 -2.0811145092898489E-01 a       250     0    13     1    10
  2.7471084498451032E-01 a       251     0    13     1    11
  1.8507857348837661E-01 a       252     0    13     1    12
  6.3078486616280527E-01 a       253     0    13     1    13
  3.6825551603700973E-01 a       254     0    13     1    14
 -2.4270645375475679E-02 a       255     0    13     1    15
  5.0087129906794214E-01 a       256     0    13     1    16
  5.4647430935197194E-01 a       257     0    13     1    17
  2.7797769605307504E-01 a       258     0    13     1    18
  2.6982482161135996E-02 a       259     0    13     1    19
  5.9264154934523650E-01 a       260     0    13     1    20
 -7.1594808631962426E-01 a       261     0    14     1     1
 -1.2424905581326766E-01 a       262     0    14     1     2
 -2.4061870019044004E-01 a       263     0    14     1     3
 -3.9121956730906104E-01 a       264     0    14     1     4
  1.4912681199593042E-01 a       265     0    14     1     5
  4.8983449560605619E-01 a       266     0    14     1     6
 -1.9875334606464548E-01 a       267     0    14     1     7
  3.0579440589217932E-01 a       268     0    14     1     8
 -1.7901802138583151E-01 a       269     0    14     1     9
 -2.6432719779030256E-01 a       270     0    14     1    10
  4.4412373089201296E-01 a       271     0    14     1    11
  4.8267373162291438E-01 a       272     0    14     1    12
 -1.1665601594197032E-01 a       273     0    14     1    13
 -5.2425602206070410E-01 a       274     0    14     1    14
  1.5446483031437563E-01 a       275     0    14     1    15
 -3.5764722767589685E-01 a       276     0    14     1    16
  5.2277746561034000E-01 a       277     0    14     1    17
 -4.5737398066672713E-01 a       278     0    14     1    18
  6.7752077338572481E-01 a       279     0    14     1    19
  7.1576650664215236E-01 a       280     0    14     1    20
  4.0635912908052618E-01 b       281     1     1
 -9.2079789423402669E-01 b       282     1     2
 -1.6933758672645953E+00 b       283     1     3
 -4.3057121406633747E-01 b       284     1     4
  1.0078438697531515E+00 b       285     1     5
 -7.4320835840438348E-01 b       286     1     6
  9.3675376429053214E-01 b       287     1     7
  1.2788201553590970E+00 b       288     1     8
  1.8357892972670273E+00 b       289     1     9
  2.1465959893496997E-01 b       290     1    10
 -1.2429256923986169E+00 b       291     1    11
 -1.0569944398847468E+00 b       292     1    12
 -6.9824165475264965E-01 b       293     1    13
 -9.8289433776668589E-01 b       294     1    14
 -1.0727768505436683E+00 b       295     1    15
  1.1647396175536582E+00 b       296     1    16
 -1.1602378296489625E-01 b       297     1    17
 -3.2858780239293367E-02 b       298     1    18
 -9.0214770511012587E-01 b       299     1    19
  1.8012322049276255E+00 b       300     1    20
  2.6186609635337338E-01 a       301     1     1     2     1
  4.0963792584157860E-01 a       302     1     1     2     2
  2.0915778994659964E-01 a       303     1     1     2     3
  1.9117875881157947E-01 a       304     1     1     2     4
 -1.9356016844138518E-01 a       305     1     1     2     5
  1.9274550536439980E-01 a       306     1     1     2     6
 -5.7437177408085061E-01 a       307     1     1     2     7
  3.2484286575004996E-02 a       308     1     1     2     8
 -1.4376473460731218E-01 a       309     1     1     2     9
  6.5130651797553427E-03 a       310     1     1     2    10
 -4.3576988862606136E-01 a       311     1     1     2    11
  2.8718334816711250E-01 a       312     1     1     2    12
  4.8664355802569159E-01 a       313     1     1     2    13
  5.9422837767711367E-01 a       314     1     1     2    14
 -6.3956368182524559E-01 a       315     1     1     2    15
  3.8260386862528223E-02 a       316     1     1     2    16
  1.5358796291537524E-01 a       317     1     1     2    17
 -4.7307845829883510E-01 a       318     1     1     2    18
  3.0272978070687306E-01 a       319     1     1     2    19
 -1.5978063717179999E-01 a       320     1     1     2    20
  1.5047406461102675E-01 a       321     1     2     2     1
  1.7155331866787704E-01 a       322     1     2     2     2
 -3.3853219942516916E-01 a       323     1     2     2     3
  6.3905339777507641E-01 a       324     1     2     2     4
 -5.2520640618223269E-01 a       325     1     2     2     5
 -3.8610935149406383E-01 a       326     1     2     2     6
 -5.5745084988959370E-01 a       327     1     2     2     7
  5.3275765773169448E-01 a       328     1     2     2     8
 -2.8368291850953209E-01 a       329     1     2     2     9
 -2.9863741076983485E-01 a       330     1     2     2    10
  1.4070030500364566E-01 a       331     1     2     2    11
 -9.4605515752628613E-02 a       332     1     2     2    12
  1.4253230548450546E-01 a       333     1     2     2    13
 -4.2772941147246724E-01 a       334     1     2     2    14
 -4.9638028706509962E-02 a       335     1     2     2    15
  1.5926619357758726E-01 a       336     1     2     2    16
  4.1701171096273443E-02 a       337     1     2     2    17
 -2.0655559308470084E-01 a       338     1     2     2    18
  1.9544851248270226E-01 a       339     1     2     2    19
  1.0405295254512928E-01 a       340     1     2     2    20
  5.5332718647446655E-01 a       341     1     3     2     1
 -4.6985326134698341E-01 a       342     1     3     2     2
 -5.7875700454778323E-01 a       343     1     3     2     3
  5.9006647079429841E-01 a       344     1     3     2     4
  5.8125746971708081E-01 a       345     1     3     2     5
  5.6060772813463966E-01 a       346     1     3     2     6
  2.3822132508895694E-01 a       347     1     3     2     7
 -1.6626227877348862E-01 a       348     1     3     2     8
 -3.3552772575570827E-01 a       349     1     3     2     9
  4.7082548936821428E-01 a       350     1     3     2    10
  2.0109722805190153E-01 a       351     1     3     2    11
 -3.6645202213804673E-01 a       352     1     3     2    12
 -3.2238611983251386E-01 a       353     1     3     2    13
 -4.2959864813831988E-01 a       354     1     3     2    14
 -6.1867612794001020E-02 a       355     1     3     2    15
 -4.9921904877546375E-01 a       356     1     3     2    16
 -1.8103830125681003E-01 a       357     1     3     2    17
  4.2644712614812114E-01 a       358     1     3     2    18
  4.5015382461728742E-01 a       359     1     3     2    19
  1.5282618132957818E-01 a       360     1     3     2    20
  3.6781486742992425E-01 a       361     1     4     2     1
  9.6001112653701075E-03 a       362     1     4     2     2
  5.4441331717526309E-01 a       363     1     4     2     3
  5.3346740361367828E-01 a       364     1     4     2     4
  8.1338404812299030E-04 a       365     1     4     2     5
 -5.5189825702486053E-02 a       366     1     4     2     6
  3.4426918954253483E-01 a       367     1     4     2     7
  9.9939521480611831E-02 a       368     1     4     2     8
 -9.7791417698622624E-02 a       369     1     4     2     9
 -5.0002781601838064E-01 a       370     1     4     2    10
 -4.0503001388290924E-02 a       371     1     4     2    11
  2.0097477835300454E-01 a       372     1     4     2    12
 -2.5160978549896229E-01 a       373     1     4     2    13
 -3.1021262465842536E-01 a       374     1     4     2    14
  1.8150030556910945E-01 a       375     1     4     2    15
 -1.5145249090754473E-01 a       376     1     4     2    16
 -3.7028611857965193E-01 a       377     1     4     2    17
  2.2911975499029888E-01 a       378     1     4     2    18
 -1.0755248830408577E-01 a       379     1     4     2    19
  2.3222235625364113E-01 a       380     1     4     2    20
  4.7989291667721645E-01 a       381     1     5     2     1
 -3.1250151644427027E-01 a       382     1     5     2     2
  4.8340384629006089E-01 a       383     1     5     2     3
  2.3682897410537782E-01 a       384     1     5     2     4
 -3.6845187179029182E-01 a       385     1     5     2     5
  2.7411049938266346E-01 a       386     1     5     2     6
 -4.6802874468162686E-01 a       387     1     5     2     7
  5.6415883590909266E-01 a       388     1     5     2     8
  8.7616793311612540E-02 a       389     1     5     2     9
  1.7082433864445201E-01 a       390     1     5     2    10
  6.0230806205959261E-02 a       391     1     5     2    11
  5.4413528550939538E-01 a       392     1     5     2    12
  4.1049042716354900E-01 a       393     1     5     2    13
 -4.6208041443768466E-01 a       394     1     5     2    14
 -3.5543600626680044E-01 a       395     1     5     2    15
  2.0108812938003670E-01 a       396     1     5     2    16
 -1.9414993593398225E-02 a       397     1     5     2    17
  9.9365947144122890E-02 a       398     1     5     2    18
 -6.2354021133026050E-01 a       399     1     5     2    19
 -1.8888072050449442E-01 a       400     1     5     2    20
  2.0682461632469026E-01 a       401     1     6     2     1
  6.1525448625787387E-03 a       402     1     6     2     2
 -2.4624973879943488E-01 a       403     1     6     2     3
 -3.2882831094855014E-01 a       404     1     6     2     4
  1.9008860761397967E-01 a       405     1     6     2     5
 -1.8378378087597722E-01 a       406     1     6     2     6
  1.8591319195367842E-01 a       407     1     6     2     7
  5.3537288661655869E-01 a       408     1     6     2     8
 -1.9816050488572529E-01 a       409     1     6     2     9
 -1.1733233110619508E-01 a       410     1     6     2    10
  6.7020849047030251E-01 a       411     1     6     2    11
 -6.3948577690875241E-01 a       412     1     6     2    12
  4.8716911398270329E-01 a       413     1     6     2    13
  2.2372339360832752E-01 a       414     1     6     2    14
 -6.9878908643908744E-01 a       415     1     6     2    15
  3.4468655945720833E-01 a       416     1     6     2    16
  1.0513894356853734E-01 a       417     1     6     2    17
 -1.7747058780065858E-01 a       418     1     6     2    18
 -9.4849462350030472E-02 a       419     1     6     2    19
 -5.3516404093849568E-01 a       420     1     6     2    20
 -5.5876830609049966E-01 a       421     1     7     2     1
 -3.3467613701182980E-01 a       422     1     7     2     2
  3.3001231319644836E-01 a       423     1     7     2     3
 -2.7726619688904708E-01 a       424     1     7     2     4
 -5.7076318873483922E-01 a       425     1     7     2     5
 -2.1400288151515895E-01 a       426     1     7     2     6
  9.8863928750383689E-03 a       427     1     7     2     7
 -1.1342005985810209E-01 a       428     1     7     2     8
  5.0919645736910568E-01 a       429     1     7     2     9
 -6.9392300148070052E-01 a       430     1     7     2    10
 -3.5545566222521990E-01 a       431     1     7     2    11
  1.1254809523098067E-01 a       432     1     7     2    12
  3.9801892063814759E-01 a       433     1     7     2    13
  9.1618623887237252E-02 a       434     1     7     2    14
  1.1744971054086695E-01 a       435     1     7     2    15
 -6.1512633129441185E-01 a       436     1     7     2    16
 -3.4495134353832835E-01 a       437     1     7     2    17
  8.3477743585529007E-02 a       438     1     7     2    18
 -2.6002585082873797E-01 a       439     1     7     2    19
 -3.3438502459250979E-01 a       440     1     7     2    20
 -5.7714369026988954E-01 a       441     1     8     2     1
 -2.9700535300242237E-01 a       442     1     8     2     2
  4.5700660376928703E-01 a       443     1     8     2     3
  3.4269712271126004E-02 a       444     1     8     2     4
  9.1125581917858869E-02 a       445     1     8     2     5
 -3.8208242129517356E-01 a       446     1     8     2     6
 -3.7854248036919802E-01 a       447     1     8     2     7
  5.9427053954512837E-02 a       448     1     8     2     8
  5.8555164969253304E-01 a       449     1     8     2     9
 -1.7859850841973252E-01 a       450     1     8     2    10
 -2.5333335201738938E-01 a       451     1     8     2    11
  2.9841462478564240E-01 a       452     1     8     2    12
  3.4890502959404174E-01 a       453     1     8     2    13
 -3.7976574507909538E-01 a       454     1     8     2    14
 -9.9663447224160262E-02 a       455     1     8     2    15
  4.9173763946411614E-01 a       456     1     8     2    16
  4.4820055598002168E-01 a       457     1     8     2    17
 -2.8370863984402600E-01 a       458     1     8     2    18
  5.0838960834840252E-01 a       459     1     8     2    19
  5.8436717128010396E-01 a       460     1     8     2    20
 -3.7370986620495217E-01 a       461     1     9     2     1
 -1.5974031794439844E-01 a       462     1     9     2     2
  2.4875986980156230E-02 a       463     1     9     2     3
 -3.7013286440540721E-01 a       464     1     9     2     4
 -1.1641215526271760E-01 a       465     1     9     2     5
 -7.1107668200568641E-01 a       466     1     9     2     6
  9.9744645098314169E-02 a       467     1     9     2     7
  4.0429150019724835E-01 a       468     1     9     2     8
 -3.9673870044684045E-01 a       469     1     9     2     9
  2.3248300768721192E-01 a       470     1     9     2    10
  5.9447032645451614E-01 a       471     1     9     2    11
  4.5005316491356462E-01 a       472     1     9     2    12
 -4.1189321760357933E-01 a       473     1     9     2    13
 -4.1040389190885879E-01 a       474     1     9     2    14
 -4.9709019904832404E-02 a       475     1     9     2    15
 -4.2878516723334770E-01 a       476     1     9     2    16
 -1.5758396302211120E-01 a       477     1     9     2    17
 -3.3655423956102909E-01 a       478     1     9     2    18
 -2.4012627969810602E-01 a       479     1     9     2    19
 -4.3988664600179744E-01 a       480     1     9     2    20
  3.2883274962197750E-01 a       481     1    10     2     1
 -4.2552049944101261E-01 a       482     1    10     2     2
  1.2297258465388770E-01 a       483     1    10     2     3
  3.9761696074215247E-01 a       484     1    10     2     4
 -2.1922577359259651E-01 a       485     1    10     2     5
  1.6837798765317910E-01 a       486     1    10     2     6
 -5.4790517206404843E-01 a       487     1    10     2     7
  1.0284194732963818E-02 a       488     1    10     2     8
 -2.2229320118954982E-01 a       489     1    10     2     9
  5.5069421801115159E-01 a       490     1    10     2    10
 -2.9148001233379839E-01 a       491     1    10     2    11
 -5.9268013608084447E-01 a       492     1    10     2    12
 -2.0316077332327784E-01 a       493     1    10     2    13
  3.2552742307391291E-01 a       494     1    10     2    14
  2.5559390017497874E-01 a       495     1    10     2    15
  1.0416369611328909E-01 a       496     1    10     2    16
 -5.1645030801251490E-01 a       497     1    10     2    17
 -5.5299373402921981E-01 a       498     1    10     2    18
  4.9489428726304446E-01 a       499     1    10     2    19
  2.0264544058042361E-01 a       500     1    10     2    20
  2.9494901963085635E-01 a       501     1    11     2     1
 -4.8936356370999839E-01 a       502     1    11     2     2
 -4.9791029953550214E-01 a       503     1    11     2     3
 -1.6377166200147034E-01 a       504     1    11     2     4
 -3.5299486014605785E-01 a       505     1    11     2     5
  1.5653178153708885E-01 a       506     1    11     2     6
  3.6352343104005042E-01 a       507     1    11     2     7
  2.8537198555426457E-01 a       508     1    11     2     8
  4.0891894074622431E-01 a       509     1    11     2     9
 -1.1559638864307083E-01 a       510     1    11     2    10
 -1.1981478333007370E-02 a       511     1    11     2    11
 -1.4777857420770860E-01 a       512     1    11     2    12
 -4.8103619018306537E-01 a       513     1    11     2    13
  1.0211630212726129E-02 a       514     1    11     2    14
  4.2822024498591893E-01 a       515     1    11     2    15
 -4.1612208406144219E-01 a       516     1    11     2    16
  8.1089480039688233E-01 a       517     1    11     2    17
  2.6290504666838616E-01 a       518     1    11     2    18
  6.4562660165813845E-01 a       519     1    11     2    19
 -2.4498297155644921E-01 a       520     1    11     2    20
  9.1141950223383075E-02 a       521     1    12     2     1
 -1.5234538520039331E-01 a       522     1    12     2     2
  1.9500128938795805E-01 a       523     1    12     2     3
  1.1240237217372656E-02 a       524     1    12     2     4
  6.4089447480184647E-01 a       525     1    12     2     5
 -4.3322402838396346E-01 a       526     1    12     2     6
  5.3361241507035240E-01 a       527     1    12     2     7
 -6.5739698116685911E-04 a       528     1    12     2     8
 -1.5846498089454819E-01 a       529     1    12     2     9
  4.5672375402644871E-01 a       530     1    12     2    10
  6.3068247397442989E-01 a       531     1    12     2    11
  3.4226601677081603E-01 a       532     1    12     2    12
  3.3828184657087657E-01 a       533     1    12     2    13
