################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.5918728468293690E-01 a        55     0     3     1    15
 -1.1188492563855039E-02 a        56     0     3     1    16
  8.0772382483859528E-01 a        57     0     3     1    17
 -3.3453411549813195E-01 a        58     0     3     1    18
  4.3624639770171447E-01 a        59     0     3     1    19
 -3.7604135501928193E-01 a        60     0     3     1    20
 -2.4515077964257920E-01 a        61     0     4     1     1
  1.7628041679684159E-01 a        62     0     4     1     2
 -5.5451021438383558E-04 a        63     0     4     1     3
  2.4148637364743938E-01 a        64     0     4     1     4
  3.0217470388726164E-01 a        65     0     4     1     5
 -1.2767581735708600E-01 a        66     0     4     1     6
 -7.1859269107540824E-01 a        67     0     4     1     7
  4.5982939778677329E-01 a        68     0     4     1     8
 -2.5467280394082759E-01 a        69     0     4     1     9
  6.6197864758699565E-01 a        70     0     4     1    10
 -4.2510783045740119E-01 a        71     0     4     1    11
  4.6420751013721284E-01 a        72     0     4     1    12
 -2.5416054841686192E-01 a        73     0     4     1    13
  6.2452741542785288E-02 a        74     0     4     1    14
  1.6918679794987457E-01 a        75     0     4     1    15
  2.5410863477146522E-01 a        76     0     4     1    16
 -7.9993375991445931E-02 a        77     0     4     1    17
  3.1438956366021070E-01 a        78     0     4     1    18
  2.8187025205907457E-01 a        79     0     4     1    19
 -4.0317114988210878E-01 a        80     0     4     1    20
 -4.0542628811064414E-02 a        81     0     5     1     1
  7.0202370358210531E-01 a        82     0     5     1     2
 -3.3600716273114850E-01 a        83     0     5     1     3
 -5.2041099479118358E-01 a        84     0     5     1     4
 -5.3905441925764752E-01 a        85     0     5     1     5
  4.3540676791445543E-01 a        86     0     5     1     6
  3.1197396656493276E-01 a        87     0     5     1     7
 -1.5014508463459086E-01 a        88     0     5     1     8
 -2.1540815919815319E-03 a        89     0     5     1     9
  3.7343913559062258E-01 a        90     0     5     1    10
  7.8081705452078909E-01 a        91     0     5     1    11
 -1.7538648560131367E-01 a        92     0     5     1    12
  3.0185534936057312E-01 a        93     0     5     1    13
  8.3399031978916627E-01 a        94     0     5     1    14
 -1.7345550562491846E-01 a        95     0     5     1    15
 -3.6259150325136144E-02 a        96     0     5     1    16
 -6.0665030559726973E-01 a        97     0     5     1    17
 -6.8870840776438680E-01 a        98     0     5     1    18
  9.9313514991833751E-01 a        99     0     5     1    19
 -6.4193483845509075E-02 a       100     0     5     1    20
 -6.3556127042010566E-02 a       101     0     6     1     1
 -5.9824048243638928E-01 a       102     0     6     1     2
 -1.1194160725574943E-01 a       103     0     6     1     3
 -2.4753068237940512E-01 a       104     0     6     1     4
 -6.0614280916422725E-01 a       105     0     6     1     5
 -3.2233095479521989E-01 a       106     0     6     1     6
  5.0483207491521054E-01 a       107     0     6     1     7
  8.9459831705383053E-01 a       108     0     6     1     8
 -1.8695338753656685E-01 a       109     0     6     1     9
 -6.7390213933721754E-01 a       110     0     6     1    10
  9.8277565737965789E-01 a       111     0     6     1    11
  9.0765518103553133E-01 a       112     0     6     1    12
  1.3009670063748921E-01 a       113     0     6     1    13
  1.1137835018052085E-01 a       114     0     6     1    14
  4.3634223026467223E-01 a       115     0     6     1    15
 -3.6244719974774825E-01 a       116     0     6     1    16
  1.0087630084012411E+00 a       117     0     6     1    17
 -9.0625358466778283E-01 a       118     0     6     1    18
  1.3072441024958481E-01 a       119     0     6     1    19
 -4.5470535551018964E-03 a       120     0     6     1    20
 -5.8220653862151017E-01 a       121     0     7     1     1
  4.7984407113341099E-01 a       122     0     7     1     2
  7.9889991326543797E-01 a       123     0     7     1     3
 -1.4118059088539031E-01 a       124     0     7     1     4
  3.0196548412795665E-01 a       125     0     7     1     5
  5.0293755490943481E-01 a       126     0     7     1     6
 -2.9837584773284076E-01 a       127     0     7     1     7
 -1.0624023614954528E-01 a       128     0     7     1     8
 -3.8717208396539132E-01 a       129     0     7     1     9
  8.6069309845285880E-02 a       130     0     7     1    10
 -6.7748227535131156E-01 a       131     0     7     1    11
  1.6955321135370147E-01 a       132     0     7     1    12
 -3.8686397536990180E-01 a       133     0     7     1    13
  7.9023601179443226E-01 a       134     0     7     1    14
  2.6041338939659026E-01 a       135     0     7     1    15
  1.9211615637715851E-01 a       136     0     7     1    16
 -5.7520048885323374E-02 a       137     0     7     1    17
 -2.4636609490432859E-01 a       138     0     7     1    18
  9.8861492869716250E-01 a       139     0     7     1    19
 -6.1178891373129740E-01 a       140     0     7     1    20
  7.7555587094495160E-01 a       141     0     8     1     1
 -7.6644168261575579E-02 a       142     0     8     1     2
 -3.5873846322741315E-01 a       143     0     8     1     3
  6.8778254290465657E-01 a       144     0     8     1     4
  4.7256386837058330E-02 a       145     0     8     1     5
 -6.7568972706113639E-01 a       146     0     8     1     6
  7.9378611471598925E-01 a       147     0     8     1     7
 -8.6198918804503100E-01 a       148     0     8     1     8
 -1.8269636934234887E-01 a       149     0     8     1     9
  3.3228617017281442E-01 a       150     0     8     1    10
  1.9925414341530440E-01 a       151     0     8     1    11
 -6.0505393198410840E-01 a       152     0     8     1    12
 -5.4408511290974217E-02 a       153     0     8     1    13
  1.8164777296847939E-01 a       154     0     8     1    14
  7.3673775811018460E-01 a       155     0     8     1    15
  4.3055882876664886E-01 a       156     0     8     1    16
 -1.5423371634238964E-01 a       157     0     8     1    17
 -9.0871950545689684E-01 a       158     0     8     1    18
  2.2706541294117168E-02 a       159     0     8     1    19
 -7.4200795434471514E-02 a       160     0     8     1    20
  3.1293734264327244E-02 a       161     0     9     1     1
 -7.3743144157971385E-01 a       162     0     9     1     2
  6.3179778553409915E-01 a       163     0     9     1     3
 -3.8991733760406855E-01 a       164     0     9     1     4
  7.1133278081359974E-01 a       165     0     9     1     5
  2.1045097586790892E-01 a       166     0     9     1     6
 -5.1003198608698896E-02 a       167     0     9     1     7
  3.9576970448642584E-01 a       168     0     9     1     8
 -3.1396926352607513E-01 a       169     0     9     1     9
  1.8958823243893322E-01 a       170     0     9     1    10
  7.6246240295504669E-02 a       171     0     9     1    11
  7.7616487547084556E-01 a       172     0     9     1    12
 -1.2631428437748232E-01 a       173     0     9     1    13
 -3.9769806067440794E-01 a       174     0     9     1    14
 -3.7509499886828529E-01 a       175     0     9     1    15
 -2.2278450523715580E-02 a       176     0     9     1    16
 -1.3103525032863719E-01 a       177     0     9     1    17
 -2.1630902086922760E-01 a       178     0     9     1    18
  1.9698430300932626E-01 a       179     0     9     1    19
 -5.8480193426710414E-01 a       180     0     9     1    20
  8.0484680115122376E-01 a       181     0    10     1     1
  3.2902184612421015E-01 a       182     0    10     1     2
 -3.5965190639491046E-01 a       183     0    10     1     3
 -1.9275765813553772E-01 a       184     0    10     1     4
 -3.6594284178081593E-01 a       185     0    10     1     5
 -5.3062302493080082E-01 a       186     0    10     1     6
  4.2802349755784946E-01 a       187     0    10     1     7
  6.0483717951597293E-01 a       188     0    10     1     8
 -2.2498641968590943E-01 a       189     0    10     1     9
 -4.0215971203845202E-01 a       190     0    10     1    10
  7.1154685353391689E-01 a       191     0    10     1    11
  5.2278590383143964E-01 a       192     0    10     1    12
 -6.8749434893198036E-01 a       193     0    10     1    13
 -2.3910158627450447E-02 a       194     0    10     1    14
 -4.7797121853385333E-01 a       195     0    10     1    15
  5.2214329473371024E-01 a       196     0    10     1    16
 -8.2447492518569851E-02 a       197     0    10     1    17
 -9.5502930076457312E-02 a       198     0    10     1    18
  1.0304170354105183E-01 a       199     0    10     1    19
  5.2115123787477824E-01 a       200     0    10     1    20
 -3.1602991725891433E-01 a       201     0    11     1     1
 -5.2067118522504685E-01 a       202     0    11     1     2
  2.1681267976443333E-01 a       203     0    11     1     3
 -4.8232169186219465E-01 a       204     0    11     1     4
 -8.8211665479173158E-03 a       205     0    11     1     5
  1.6628715674525324E-01 a       206     0    11     1     6
  7.6279707077395198E-01 a       207     0    11     1     7
 -4.1372124514220052E-02 a       208     0    11     1     8
 -6.8704071062500516E-01 a       209     0    11     1     9
  1.1949487007368766E-01 a       210     0    11     1    10
  1.3220877169732057E-01 a       211     0    11     1    11
  5.5173165895863874E-01 a       212     0    11     1    12
  3.8989637477231714E-01 a       213     0    11     1    13
  1.4136341275236049E-02 a       214     0    11     1    14
  9.1600023540288553E-02 a       215     0    11     1    15
 -4.0180809384617711E-01 a       216     0    11     1    16
  2.1861772323177048E-01 a       217     0    11     1    17
 -4.9408426334724354E-01 a       218     0    11     1    18
  3.6326094843566648E-01 a       219     0    11     1    19
  4.7315037282239186E-01 a       220     0    11     1    20
 -1.2855329092218798E-01 a       221     0    12     1     1
  9.7728147260286735E-01 a       222     0    12     1     2
  7.3350009762540802E-01 a       223     0    12     1     3
 -4.7494749365334310E-01 a       224     0    12     1     4
 -8.7559257449574157E-01 a       225     0    12     1     5
  7.2747899557639761E-01 a       226     0    12     1     6
 -3.7448422900550904E-01 a       227     0    12     1     7
 -1.0532744659068495E-01 a       228     0    12     1     8
  6.3186009253711317E-01 a       229     0    12     1     9
  6.1309647302377668E-01 a       230     0    12     1    10
  2.7863027240451382E-01 a       231     0    12     1    11
  7.8741439730022433E-01 a       232     0    12     1    12
  3.7362219455319412E-01 a       233     0    12     1    13
  5.9949961515999772E-01 a       234     0    12     1    14
 -4.9197985637160396E-01 a       235     0    12     1    15
  4.8889319073966814E-01 a       236     0    12     1    16
 -1.4174235671174776E-01 a       237     0    12     1    17
 -4.1146874153183927E-01 a       238     0    12     1    18
 -2.2829261385917143E-01 a       239     0    12     1    19
 -2.1626240339503855E-01 a       240     0    12     1    20
 -6.9583142917387694E-02 a       241     0    13     1     1
 -3.1350896112607396E-01 a       242     0    13     1     2
  9.6450562188108518E-02 a       243     0    13     1     3
  3.1243990983995845E-01 a       244     0    13     1     4
 -3.8216884120778366E-01 a       245     0    13     1     5
  2.8050956674203720E-01 a       246     0    13     1     6
  8.8274257288212518E-02 a       247     0    13     1     7
 -3.7696771151738161E-02 a       248     0    13     1     8
  9.3146348337397544E-01 a       249     0    13     1     9
 -1.2613144834842827E-01 a       250     0    13     1    10
  1.5009685076588175E-01 a       251     0    13     1    11
  5.1029164188456287E-02 a       252     0    13     1    12
  4.0937352276551336E-01 a       253     0    13     1    13
  3.2728074994194428E-01 a       254     0    13     1    14
  6.3241416779289975E-02 a       255     0    13     1    15
  4.5191293439174263E-01 a       256     0    13     1    16
  3.7868254843474403E-01 a       257     0    13     1    17
  3.7038443237081886E-01 a       258     0    13     1    18
 -2.6379728972076349E-01 a       259     0    13     1    19
  4.9067772303634044E-01 a       260     0    13     1    20
 -7.2128652319489139E-01 a       261     0    14     1     1
 -8.7727299310453713E-02 a       262     0    14     1     2
 -1.2864813615917126E-01 a       263     0    14     1     3
 -3.9766606727010007E-01 a       264     0    14     1     4
  2.3044010688393020E-02 a       265     0    14     1     5
  5.6035085879254676E-01 a       266     0    14     1     6
 -3.1909221432987167E-01 a       267     0    14     1     7
  1.5218024450553158E-01 a       268     0    14     1     8
 -2.2693965447225323E-01 a       269     0    14     1     9
 -2.9949469345370877E-01 a       270     0    14     1    10
  2.7549322799872411E-01 a       271     0    14     1    11
  4.3672306493573859E-01 a       272     0    14     1    12
  4.9530431284013861E-02 a       273     0    14     1    13
 -5.2982491181946079E-01 a       274     0    14     1    14
  9.9629192537948899E-02 a       275     0    14     1    15
 -2.9787459100541791E-01 a       276     0    14     1    16
  5.5863440394851671E-01 a       277     0    14     1    17
 -4.7002400046115222E-01 a       278     0    14     1    18
  8.3544652671429032E-01 a       279     0    14     1    19
  6.7966547064071359E-01 a       280     0    14     1    20
  4.4787165679684116E-01 b       281     1     1
 -9.1616140741117924E-01 b       282     1     2
 -1.6450046326381589E+00 b       283     1     3
 -4.4689678164103303E-01 b       284     1     4
  1.0332947864558535E+00 b       285     1     5
 -7.3886123220407141E-01 b       286     1     6
  9.5284930397908318E-01 b       287     1     7
  1.2915029527579920E+00 b       288     1     8
  1.8880855897408366E+00 b       289     1     9
  2.2819537373761967E-01 b       290     1    10
 -1.3030727623721576E+00 b       291     1    11
 -1.0583356686133736E+00 b       292     1    12
 -6.9076054156081423E-01 b       293     1    13
 -1.0042373152923580E+00 b       294     1    14
 -1.0874406495331961E+00 b       295     1    15
  1.1072980629221045E+00 b       296     1    16
 -1.4068449395058996E-01 b       297     1    17
 -4.5307315889640674E-02 b       298     1    18
 -9.2172988809488954E-01 b       299     1    19
  1.8062392129044422E+00 b       300     1    20
  2.4047329578965534E-01 a       301     1     1     2     1
  4.1492803846548154E-01 a       302     1     1     2     2
  2.6638907533181622E-01 a       303     1     1     2     3
  2.1636555993048509E-01 a       304     1     1     2     4
 -2.5520777995814992E-01 a       305     1     1     2     5
  2.1918620960948759E-01 a       306     1     1     2     6
 -5.3410324455185632E-01 a       307     1     1     2     7
  5.8228221318745499E-02 a       308     1     1     2     8
 -8.9602610322405185E-02 a       309     1     1     2     9
 -7.8406848088148559E-02 a       310     1     1     2    10
 -4.4163975731092353E-01 a       311     1     1     2    11
  2.6576842141928664E-01 a       312     1     1     2    12
  5.6139602330084692E-01 a       313     1     1     2    13
  6.3039804596905846E-01 a       314     1     1     2    14
 -6.6072803642031763E-01 a       315     1     1     2    15
  1.0704139219592759E-01 a       316     1     1     2    16
  1.0054325523460474E-01 a       317     1     1     2    17
 -4.5398229209970914E-01 a       318     1     1     2    18
  2.5583446254874981E-01 a       319     1     1     2    19
 -1.7329976865518404E-01 a       320     1     1     2    20
  1.3097027538782832E-01 a       321     1     2     2     1
  1.6225489467162713E-01 a       322     1     2     2     2
 -2.1031906465703154E-01 a       323     1     2     2     3
  7.1696184345209235E-01 a       324     1     2     2     4
 -4.7629404280504445E-01 a       325     1     2     2     5
 -3.8188058344598885E-01 a       326     1     2     2     6
 -5.5217531558749744E-01 a       327     1     2     2     7
  5.3969734057242535E-01 a       328     1     2     2     8
 -2.9756923116954126E-01 a       329     1     2     2     9
 -2.6353421023310669E-01 a       330     1     2     2    10
  1.2824112242569297E-01 a       331     1     2     2    11
 -2.9435774092089467E-01 a       332     1     2     2    12
  1.4892057780838602E-01 a       333     1     2     2    13
 -4.0156806844347609E-01 a       334     1     2     2    14
 -2.0259968453811644E-01 a       335     1     2     2    15
  7.9323096832334891E-02 a       336     1     2     2    16
  8.1838050781721114E-02 a       337     1     2     2    17
 -2.5055909967130890E-01 a       338     1     2     2    18
  1.8884535264190316E-01 a       339     1     2     2    19
  2.1171701105804955E-01 a       340     1     2     2    20
  5.6057551420181706E-01 a       341     1     3     2     1
 -4.7601767163666242E-01 a       342     1     3     2     2
 -5.8101724917233899E-01 a       343     1     3     2     3
  6.3456780912295208E-01 a       344     1     3     2     4
  5.4759084886459197E-01 a       345     1     3     2     5
  5.1468073739486520E-01 a       346     1     3     2     6
  2.5730764141718399E-01 a       347     1     3     2     7
 -2.8207330921297685E-01 a       348     1     3     2     8
 -3.4447561371414709E-01 a       349     1     3     2     9
  4.7024867708482093E-01 a       350     1     3     2    10
  2.0416365937946301E-01 a       351     1     3     2    11
 -3.7839669476156168E-01 a       352     1     3     2    12
 -3.3428323858224274E-01 a       353     1     3     2    13
 -4.4966207361085792E-01 a       354     1     3     2    14
 -8.7248320447212216E-02 a       355     1     3     2    15
 -5.2743836676585543E-01 a       356     1     3     2    16
 -2.4850736841176319E-01 a       357     1     3     2    17
  3.9790473675801613E-01 a       358     1     3     2    18
  4.5797979176434067E-01 a       359     1     3     2    19
  1.0296592451951710E-01 a       360     1     3     2    20
  3.9226234637580060E-01 a       361     1     4     2     1
  1.3200835053763894E-02 a       362     1     4     2     2
  5.2593296165156966E-01 a       363     1     4     2     3
  3.9755267366262836E-01 a       364     1     4     2     4
  1.8879850957738142E-01 a       365     1     4     2     5
 -1.0861322489450038E-01 a       366     1     4     2     6
  1.9129085244167765E-01 a       367     1     4     2     7
  1.7344027466199655E-01 a       368     1     4     2     8
 -1.3866076826740364E-01 a       369     1     4     2     9
 -5.1414595467540081E-01 a       370     1     4     2    10
 -3.2110872603863805E-02 a       371     1     4     2    11
  2.1944629406737126E-01 a       372     1     4     2    12
 -1.8663174847960706E-01 a       373     1     4     2    13
 -2.3612756404590191E-01 a       374     1     4     2    14
  1.2148156638302940E-01 a       375     1     4     2    15
 -1.8484315478697763E-01 a       376     1     4     2    16
 -3.1934168664991786E-01 a       377     1     4     2    17
  1.2107165589393534E-01 a       378     1     4     2    18
  5.1386913544615248E-02 a       379     1     4     2    19
  3.3853663605888229E-01 a       380     1     4     2    20
  4.8578778978261133E-01 a       381     1     5     2     1
 -3.9217238578377750E-01 a       382     1     5     2     2
  4.4642908370173368E-01 a       383     1     5     2     3
  2.5588740460864084E-01 a       384     1     5     2     4
 -4.7937023642836152E-01 a       385     1     5     2     5
  2.1483149963896822E-01 a       386     1     5     2     6
 -4.4037319563549920E-01 a       387     1     5     2     7
  5.9497008739268209E-01 a       388     1     5     2     8
  1.8605648245812706E-01 a       389     1     5     2     9
  2.2549664446858528E-01 a       390     1     5     2    10
 -4.8678985749640281E-02 a       391     1     5     2    11
  5.4006737883629796E-01 a       392     1     5     2    12
  4.3142699374018917E-01 a       393     1     5     2    13
 -4.4308287852745504E-01 a       394     1     5     2    14
 -3.9617136537812814E-01 a       395     1     5     2    15
  2.6148561820479976E-01 a       396     1     5     2    16
  1.9154465000909868E-02 a       397     1     5     2    17
  1.9627649281500037E-01 a       398     1     5     2    18
 -6.7015720640435705E-01 a       399     1     5     2    19
 -2.1735437276339103E-01 a       400     1     5     2    20
  2.1590613342595519E-01 a       401     1     6     2     1
 -6.4410919495983349E-02 a       402     1     6     2     2
 -3.3331934885389919E-01 a       403     1     6     2     3
 -3.2286038012384088E-01 a       404     1     6     2     4
  1.9807283926904731E-01 a       405     1     6     2     5
 -2.3953844370572083E-01 a       406     1     6     2     6
  1.6765556974725748E-01 a       407     1     6     2     7
  5.6769070484096396E-01 a       408     1     6     2     8
 -1.5515307539039522E-01 a       409     1     6     2     9
 -1.2967485166276227E-01 a       410     1     6     2    10
  4.8475287282936319E-01 a       411     1     6     2    11
 -5.8561253886206310E-01 a       412     1     6     2    12
  5.2668071314939358E-01 a       413     1     6     2    13
  9.2368561206632643E-02 a       414     1     6     2    14
 -6.7139564569144916E-01 a       415     1     6     2    15
  3.3908050577072768E-01 a       416     1     6     2    16
  9.9801633756189820E-02 a       417     1     6     2    17
 -1.8119593372721882E-01 a       418     1     6     2    18
 -1.2487353453786870E-01 a       419     1     6     2    19
 -5.6912128168826248E-01 a       420     1     6     2    20
 -5.6929887921525324E-01 a       421     1     7     2     1
 -2.9540532716621287E-01 a       422     1     7     2     2
  3.1053791373649758E-01 a       423     1     7     2     3
 -3.0965018694965812E-01 a       424     1     7     2     4
 -4.2488675583479502E-01 a       425     1     7     2     5
 -2.8829034739803711E-01 a       426     1     7     2     6
  1.0350920531957743E-02 a       427     1     7     2     7
 -7.1747636521316646E-02 a       428     1     7     2     8
  5.6803443028912548E-01 a       429     1     7     2     9
 -6.4643333638354650E-01 a       430     1     7     2    10
 -3.3253459150005255E-01 a       431     1     7     2    11
  1.4367817984454032E-01 a       432     1     7     2    12
  3.6392874981818518E-01 a       433     1     7     2    13
  1.7489000081241710E-01 a       434     1     7     2    14
 -2.5722187186131344E-02 a       435     1     7     2    15
 -5.6925568838946750E-01 a       436     1     7     2    16
 -3.4510771893345477E-01 a       437     1     7     2    17
  1.3269503498098642E-01 a       438     1     7     2    18
 -3.1325069748773748E-01 a       439     1     7     2    19
 -3.4448134479936526E-01 a       440     1     7     2    20
 -6.0185951875860100E-01 a       441     1     8     2     1
 -2.3236719540137252E-01 a       442     1     8     2     2
  5.8978334411915811E-01 a       443     1     8     2     3
 -3.2840230840113845E-02 a       444     1     8     2     4
  1.3196332325348389E-01 a       445     1     8     2     5
 -2.1548802270292497E-01 a       446     1     8     2     6
 -3.8146635757078579E-01 a       447     1     8     2     7
  1.1537041092690563E-01 a       448     1     8     2     8
  5.8712243748604576E-01 a       449     1     8     2     9
 -2.7192937756660396E-01 a       450     1     8     2    10
 -2.6885238028956127E-01 a       451     1     8     2    11
  2.8041483806299938E-01 a       452     1     8     2    12
  2.8772758602835752E-01 a       453     1     8     2    13
 -4.2283331587468026E-01 a       454     1     8     2    14
 -1.1122029965664612E-01 a       455     1     8     2    15
  4.9062462729293710E-01 a       456     1     8     2    16
  5.6481980948270383E-01 a       457     1     8     2    17
 -2.6760598004134595E-01 a       458     1     8     2    18
  6.0711095165955065E-01 a       459     1     8     2    19
  6.6698568466797359E-01 a       460     1     8     2    20
 -3.8258575245702992E-01 a       461     1     9     2     1
 -1.7721047266304560E-01 a       462     1     9     2     2
  3.8055406080638898E-02 a       463     1     9     2     3
 -4.4343210987264858E-01 a       464     1     9     2     4
 -9.0310439627222239E-02 a       465     1     9     2     5
 -7.4141636881057515E-01 a       466     1     9     2     6
  8.4239198146218483E-02 a       467     1     9     2     7
  3.8828965180126557E-01 a       468     1     9     2     8
 -4.3181491785781806E-01 a       469     1     9     2     9
  1.9878143952615646E-01 a       470     1     9     2    10
  6.4779150151618370E-01 a       471     1     9     2    11
  4.6118317808731940E-01 a       472     1     9     2    12
 -4.5325292614930002E-01 a       473     1     9     2    13
 -3.2786926215468848E-01 a       474     1     9     2    14
  2.9595294261333997E-02 a       475     1     9     2    15
 -4.1078074428098416E-01 a       476     1     9     2    16
 -2.0596219463362578E-01 a       477     1     9     2    17
 -3.6904925662315730E-01 a       478     1     9     2    18
 -2.5163031677196440E-01 a       479     1     9     2    19
 -3.1613405501212005E-01 a       480     1     9     2    20
  3.1349309523158331E-01 a       481     1    10     2     1
 -4.6136056516938467E-01 a       482     1    10     2     2
  9.5632392288380608E-02 a       483     1    10     2     3
  4.0527183954424689E-01 a       484     1    10     2     4
  2.0969144141132462E-02 a       485     1    10     2     5
  1.4071181250799419E-01 a       486     1    10     2     6
 -7.2748583170922887E-01 a       487     1    10     2     7
  1.0232513637081300E-01 a       488     1    10     2     8
 -1.3864611108955893E-01 a       489     1    10     2     9
  4.3629145135590336E-01 a       490     1    10     2    10
 -2.8733862824156142E-01 a       491     1    10     2    11
 -5.8051489675694390E-01 a       492     1    10     2    12
 -1.9297226746695928E-01 a       493     1    10     2    13
  4.3448108739382379E-01 a       494     1    10     2    14
  1.5690559369014251E-01 a       495     1    10     2    15
  1.7666162405170138E-01 a       496     1    10     2    16
 -5.0351329334624284E-01 a       497     1    10     2    17
 -4.9924171645528359E-01 a       498     1    10     2    18
  4.9595173465270492E-01 a       499     1    10     2    19
  2.5690926882167608E-01 a       500     1    10     2    20
  2.8906524590492338E-01 a       501     1    11     2     1
 -5.1206493047637014E-01 a       502     1    11     2     2
 -4.8164747947698999E-01 a       503     1    11     2     3
 -2.4613188644877876E-01 a       504     1    11     2     4
 -4.5572316087647163E-01 a       505     1    11     2     5
  2.7505485739668739E-01 a       506     1    11     2     6
  3.7813162683852325E-01 a       507     1    11     2     7
  3.6585773217597084E-01 a       508     1    11     2     8
  3.6404628894493712E-01 a       509     1    11     2     9
 -3.0891028166463852E-01 a       510     1    11     2    10
  2.3046180396590560E-03 a       511     1    11     2    11
 -7.8341040430727260E-02 a       512     1    11     2    12
 -4.8952627649249225E-01 a       513     1    11     2    13
  1.7075678938906571E-02 a       514     1    11     2    14
  5.5689269356508853E-01 a       515     1    11     2    15
 -3.7557670599191367E-01 a       516     1    11     2    16
  1.0365913997828164E+00 a       517     1    11     2    17
  4.5804698558379459E-01 a       518     1    11     2    18
  6.3496409037988932E-01 a       519     1    11     2    19
 -3.2333231775678195E-01 a       520     1    11     2    20
  6.8931525992859205E-02 a       521     1    12     2     1
 -3.6465204788651850E-01 a       522     1    12     2     2
  2.6338124944019631E-01 a       523     1    12     2     3
  1.4195745450127657E-03 a       524     1    12     2     4
  6.9403373112908673E-01 a       525     1    12     2     5
 -6.9614699449532169E-01 a       526     1    12     2     6
  5.7506845853434574E-01 a       527     1    12     2     7
  8.3454137115553509E-02 a       528     1    12     2     8
 -9.9410952203156974E-02 a       529     1    12     2     9
  5.2201977506462460E-01 a       530     1    12     2    10
  6.3246132188905324E-01 a       531     1    12     2    11
  3.2690532081640600E-01 a       532     1    12     2    12
  3.0517103510993387E-01 a       533     1    12     2    13
