################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7515118549201672E-01 a       109     0     6     1     9
 -6.8027818321745215E-01 a       110     0     6     1    10
  9.8903563290901420E-01 a       111     0     6     1    11
  9.0480755667808588E-01 a       112     0     6     1    12
  1.3645403646595233E-01 a       113     0     6     1    13
  1.1510655828026199E-01 a       114     0     6     1    14
  4.3667660813484638E-01 a       115     0     6     1    15
 -3.5486314368719807E-01 a       116     0     6     1    16
  9.9344025393409274E-01 a       117     0     6     1    17
 -9.2408740709982196E-01 a       118     0     6     1    18
  1.0966356005456671E-01 a       119     0     6     1    19
  5.6125110943168206E-03 a       120     0     6     1    20
 -5.8123798250265168E-01 a       121     0     7     1     1
  4.6993331968311014E-01 a       122     0     7     1     2
  7.8619960353753038E-01 a       123     0     7     1     3
 -1.6758051397993171E-01 a       124     0     7     1     4
  3.3555470019440747E-01 a       125     0     7     1     5
  4.9377571372617884E-01 a       126     0     7     1     6
 -3.0209577516360847E-01 a       127     0     7     1     7
 -7.7931143652008789E-02 a       128     0     7     1     8
 -3.7682787725179218E-01 a       129     0     7     1     9
  9.4702747976842680E-02 a       130     0     7     1    10
 -6.8080277501865216E-01 a       131     0     7     1    11
  1.4504900273024932E-01 a       132     0     7     1    12
 -3.7823918140852325E-01 a       133     0     7     1    13
  8.2520007618237456E-01 a       134     0     7     1    14
  2.4466643485617912E-01 a       135     0     7     1    15
  1.6682906065509373E-01 a       136     0     7     1    16
 -6.9630703428396418E-02 a       137     0     7     1    17
 -2.6098623994981635E-01 a       138     0     7     1    18
  9.9071468981508592E-01 a       139     0     7     1    19
 -6.0942230179599044E-01 a       140     0     7     1    20
  7.7056793585141836E-01 a       141     0     8     1     1
 -6.3512410411914827E-02 a       142     0     8     1     2
 -3.5077771117445172E-01 a       143     0     8     1     3
  6.9007108846407006E-01 a       144     0     8     1     4
  1.2012677373960935E-02 a       145     0     8     1     5
 -6.9691676848248285E-01 a       146     0     8     1     6
  7.4219632331377716E-01 a       147     0     8     1     7
 -8.4626714185861063E-01 a       148     0     8     1     8
 -1.6667082032010408E-01 a       149     0     8     1     9
  3.3924430856234156E-01 a       150     0     8     1    10
  1.9481175873921003E-01 a       151     0     8     1    11
 -6.0065611392539553E-01 a       152     0     8     1    12
 -5.8891419012452692E-02 a       153     0     8     1    13
  1.7477489633467028E-01 a       154     0     8     1    14
  7.3707833394852829E-01 a       155     0     8     1    15
  4.2115304144077548E-01 a       156     0     8     1    16
 -1.5481518278157164E-01 a       157     0     8     1    17
 -9.2735727950560509E-01 a       158     0     8     1    18
  1.5807576311340332E-02 a       159     0     8     1    19
 -7.6332732502692860E-02 a       160     0     8     1    20
  3.6964561276474628E-02 a       161     0     9     1     1
 -7.3738935364273284E-01 a       162     0     9     1     2
  6.4817556215481220E-01 a       163     0     9     1     3
 -3.9355507756941827E-01 a       164     0     9     1     4
  7.1385876885748556E-01 a       165     0     9     1     5
  2.3831713581179528E-01 a       166     0     9     1     6
 -2.0901447668850742E-02 a       167     0     9     1     7
  3.7573603439634579E-01 a       168     0     9     1     8
 -3.1991410319746860E-01 a       169     0     9     1     9
  1.5984802862428701E-01 a       170     0     9     1    10
  7.3108343592511449E-02 a       171     0     9     1    11
  7.8030482306782400E-01 a       172     0     9     1    12
 -9.6466490222184231E-02 a       173     0     9     1    13
 -3.9504593843241498E-01 a       174     0     9     1    14
 -3.8666253497754460E-01 a       175     0     9     1    15
 -2.5282735067078003E-02 a       176     0     9     1    16
 -1.4419912623547904E-01 a       177     0     9     1    17
 -1.8674981902248233E-01 a       178     0     9     1    18
  2.1969127347818554E-01 a       179     0     9     1    19
 -5.8879512783088883E-01 a       180     0     9     1    20
  8.1486307887034204E-01 a       181     0    10     1     1
  3.2986716352695156E-01 a       182     0    10     1     2
 -3.8147812857243718E-01 a       183     0    10     1     3
 -1.7332322652248544E-01 a       184     0    10     1     4
 -3.7074870106508090E-01 a       185     0    10     1     5
 -5.3678169698173994E-01 a       186     0    10     1     6
  4.3500644861592175E-01 a       187     0    10     1     7
  6.2994240384340816E-01 a       188     0    10     1     8
 -2.3883878534273947E-01 a       189     0    10     1     9
 -3.8889198610838860E-01 a       190     0    10     1    10
  7.3549694965071977E-01 a       191     0    10     1    11
  5.2221154467301267E-01 a       192     0    10     1    12
 -7.0073288684957624E-01 a       193     0    10     1    13
 -3.3961531399570623E-02 a       194     0    10     1    14
 -4.5561955395784542E-01 a       195     0    10     1    15
  5.3777979545476173E-01 a       196     0    10     1    16
 -8.1082118299601019E-02 a       197     0    10     1    17
 -7.9300795605597843E-02 a       198     0    10     1    18
  8.9916853721394893E-02 a       199     0    10     1    19
  5.0994613231517871E-01 a       200     0    10     1    20
 -3.3570507341878009E-01 a       201     0    11     1     1
 -5.3318138131215942E-01 a       202     0    11     1     2
  2.1762564611854426E-01 a       203     0    11     1     3
 -5.0291679721443383E-01 a       204     0    11     1     4
 -2.4757797202124076E-02 a       205     0    11     1     5
  1.6736905191665022E-01 a       206     0    11     1     6
  7.5662715792558211E-01 a       207     0    11     1     7
 -3.7137123686433966E-02 a       208     0    11     1     8
 -6.9506379047592515E-01 a       209     0    11     1     9
  1.1416786976404257E-01 a       210     0    11     1    10
  1.2102164721083981E-01 a       211     0    11     1    11
  5.4482922981184267E-01 a       212     0    11     1    12
  3.8715897208428268E-01 a       213     0    11     1    13
  2.0766614731637361E-02 a       214     0    11     1    14
  6.6083348362015432E-02 a       215     0    11     1    15
 -4.1014518528340232E-01 a       216     0    11     1    16
  2.4044048777131277E-01 a       217     0    11     1    17
 -4.7235014039224149E-01 a       218     0    11     1    18
  3.7960233795978859E-01 a       219     0    11     1    19
  4.7749774159113634E-01 a       220     0    11     1    20
 -1.3047066059162959E-01 a       221     0    12     1     1
  9.7751432478485778E-01 a       222     0    12     1     2
  7.2847285147669516E-01 a       223     0    12     1     3
 -4.7341652676178358E-01 a       224     0    12     1     4
 -8.8665777012177860E-01 a       225     0    12     1     5
  7.5256143005539011E-01 a       226     0    12     1     6
 -3.8478196911595708E-01 a       227     0    12     1     7
 -1.0747236763195546E-01 a       228     0    12     1     8
  6.2803732432922721E-01 a       229     0    12     1     9
  6.2774409510215556E-01 a       230     0    12     1    10
  2.8233441210895244E-01 a       231     0    12     1    11
  7.9139723460909006E-01 a       232     0    12     1    12
  3.6914626552845858E-01 a       233     0    12     1    13
  5.9638677790048711E-01 a       234     0    12     1    14
 -5.0765665133533755E-01 a       235     0    12     1    15
  4.8371725849253122E-01 a       236     0    12     1    16
 -1.3627067098020187E-01 a       237     0    12     1    17
 -4.0657621719069981E-01 a       238     0    12     1    18
 -2.4655197538736467E-01 a       239     0    12     1    19
 -2.4233753391254939E-01 a       240     0    12     1    20
 -6.0058493834829960E-02 a       241     0    13     1     1
 -3.0480964526320187E-01 a       242     0    13     1     2
  8.6658773679484394E-02 a       243     0    13     1     3
  3.2812261335427073E-01 a       244     0    13     1     4
 -3.6616932512252404E-01 a       245     0    13     1     5
  2.6705242732383927E-01 a       246     0    13     1     6
  8.9066151938573798E-02 a       247     0    13     1     7
 -4.6440155916986581E-02 a       248     0    13     1     8
  9.4461394045559754E-01 a       249     0    13     1     9
 -1.3457946232321102E-01 a       250     0    13     1    10
  1.6761717296527531E-01 a       251     0    13     1    11
  2.6531506550700693E-02 a       252     0    13     1    12
  4.0531336354590897E-01 a       253     0    13     1    13
  3.2346185392573906E-01 a       254     0    13     1    14
  9.1247615851282673E-02 a       255     0    13     1    15
  4.3873643301645410E-01 a       256     0    13     1    16
  3.6411783861589536E-01 a       257     0    13     1    17
  3.6062351236588097E-01 a       258     0    13     1    18
 -2.5854929883308303E-01 a       259     0    13     1    19
  5.1086349810618825E-01 a       260     0    13     1    20
 -7.1959909118241661E-01 a       261     0    14     1     1
 -9.3477052027618857E-02 a       262     0    14     1     2
 -1.2209960646580369E-01 a       263     0    14     1     3
 -3.9852163928679235E-01 a       264     0    14     1     4
  2.6538486051315546E-02 a       265     0    14     1     5
  5.5071438328220723E-01 a       266     0    14     1     6
 -3.0046447610578308E-01 a       267     0    14     1     7
  1.2148699098691117E-01 a       268     0    14     1     8
 -2.2576143325062151E-01 a       269     0    14     1     9
 -2.9304264487520343E-01 a       270     0    14     1    10
  2.5943154636379245E-01 a       271     0    14     1    11
  4.3795677888874873E-01 a       272     0    14     1    12
  5.5309217884709425E-02 a       273     0    14     1    13
 -5.3471076061808898E-01 a       274     0    14     1    14
  1.1602626747866687E-01 a       275     0    14     1    15
 -2.6985338405511183E-01 a       276     0    14     1    16
  5.6042173372223425E-01 a       277     0    14     1    17
 -4.6620648101574097E-01 a       278     0    14     1    18
  8.6878416418311455E-01 a       279     0    14     1    19
  6.6931518293437364E-01 a       280     0    14     1    20
  4.4178690087587874E-01 b       281     1     1
 -9.2343143929360916E-01 b       282     1     2
 -1.6479716588135178E+00 b       283     1     3
 -4.4197116635179601E-01 b       284     1     4
  1.0318925018054301E+00 b       285     1     5
 -7.4084405053800162E-01 b       286     1     6
  9.5673060118994846E-01 b       287     1     7
  1.3118838813081417E+00 b       288     1     8
  1.8896180820335875E+00 b       289     1     9
  2.2708020068794196E-01 b       290     1    10
 -1.3000354222170443E+00 b       291     1    11
 -1.0597080143872835E+00 b       292     1    12
 -6.9917897949415153E-01 b       293     1    13
 -1.0103944557039675E+00 b       294     1    14
 -1.0881110134278291E+00 b       295     1    15
  1.0943095794354403E+00 b       296     1    16
 -1.3989163872158183E-01 b       297     1    17
 -3.8587763886415591E-02 b       298     1    18
 -9.1739905426154844E-01 b       299     1    19
  1.8174633931806627E+00 b       300     1    20
  2.4089054838280088E-01 a       301     1     1     2     1
  4.0875335336829299E-01 a       302     1     1     2     2
  2.6377869403599219E-01 a       303     1     1     2     3
  2.0928410486741980E-01 a       304     1     1     2     4
 -2.6516550390867455E-01 a       305     1     1     2     5
  2.2423403756666052E-01 a       306     1     1     2     6
 -5.4271769342424103E-01 a       307     1     1     2     7
  5.9330905002948284E-02 a       308     1     1     2     8
 -8.9897011389659706E-02 a       309     1     1     2     9
 -8.3016254980890242E-02 a       310     1     1     2    10
 -4.6245273515529584E-01 a       311     1     1     2    11
  2.6874115185935887E-01 a       312     1     1     2    12
  5.7776876280870115E-01 a       313     1     1     2    13
  6.1819784681780343E-01 a       314     1     1     2    14
 -6.5002377448495019E-01 a       315     1     1     2    15
  1.1021277108879919E-01 a       316     1     1     2    16
  1.0031351979162415E-01 a       317     1     1     2    17
 -4.4962989944259768E-01 a       318     1     1     2    18
  2.5598564022079673E-01 a       319     1     1     2    19
 -1.7608039032759101E-01 a       320     1     1     2    20
  1.3536231302886476E-01 a       321     1     2     2     1
  1.6078448574705703E-01 a       322     1     2     2     2
 -2.0905912612610481E-01 a       323     1     2     2     3
  7.1587320777003982E-01 a       324     1     2     2     4
 -4.6607926827699830E-01 a       325     1     2     2     5
 -3.8852029719081344E-01 a       326     1     2     2     6
 -5.5152366358132521E-01 a       327     1     2     2     7
  5.4812645653678360E-01 a       328     1     2     2     8
 -2.7903880704399248E-01 a       329     1     2     2     9
 -2.6174930815105296E-01 a       330     1     2     2    10
  1.3154436122976293E-01 a       331     1     2     2    11
 -2.9984515616067270E-01 a       332     1     2     2    12
  1.5365709271370093E-01 a       333     1     2     2    13
 -4.0624269933049406E-01 a       334     1     2     2    14
 -2.2709155690411992E-01 a       335     1     2     2    15
  9.4698686599608409E-02 a       336     1     2     2    16
  8.8432475230507984E-02 a       337     1     2     2    17
 -2.4876010456666525E-01 a       338     1     2     2    18
  1.9660498875693236E-01 a       339     1     2     2    19
  2.1953263128982808E-01 a       340     1     2     2    20
  5.6640544193915354E-01 a       341     1     3     2     1
 -4.8401732417965099E-01 a       342     1     3     2     2
 -5.7697578402703764E-01 a       343     1     3     2     3
  6.3467112399494408E-01 a       344     1     3     2     4
  5.4546787668612984E-01 a       345     1     3     2     5
  4.9504407213452101E-01 a       346     1     3     2     6
  2.5671312026586640E-01 a       347     1     3     2     7
 -2.8391871779024491E-01 a       348     1     3     2     8
 -3.4187988795235807E-01 a       349     1     3     2     9
  4.6934672675091105E-01 a       350     1     3     2    10
  1.8786758525602537E-01 a       351     1     3     2    11
 -3.7714942834227222E-01 a       352     1     3     2    12
 -3.3478860915547776E-01 a       353     1     3     2    13
 -4.5231720866138392E-01 a       354     1     3     2    14
 -9.9725508653288580E-02 a       355     1     3     2    15
 -5.1704050781682287E-01 a       356     1     3     2    16
 -2.5855716815699104E-01 a       357     1     3     2    17
  4.1074870128136859E-01 a       358     1     3     2    18
  4.5097770691794098E-01 a       359     1     3     2    19
  7.5639800372450411E-02 a       360     1     3     2    20
  4.0245523678234468E-01 a       361     1     4     2     1
  9.1412765616597641E-03 a       362     1     4     2     2
  5.1955561204178802E-01 a       363     1     4     2     3
  4.2265960990773266E-01 a       364     1     4     2     4
  1.8354977779712628E-01 a       365     1     4     2     5
 -1.2172002750932426E-01 a       366     1     4     2     6
  1.9020331991525813E-01 a       367     1     4     2     7
  1.7450961944209159E-01 a       368     1     4     2     8
 -1.2433788146560160E-01 a       369     1     4     2     9
 -4.9804808263453954E-01 a       370     1     4     2    10
 -2.8262611347782088E-02 a       371     1     4     2    11
  2.1555408442076060E-01 a       372     1     4     2    12
 -1.7094835316647372E-01 a       373     1     4     2    13
 -2.4039316267259248E-01 a       374     1     4     2    14
  1.2352275037885913E-01 a       375     1     4     2    15
 -1.8005087021678526E-01 a       376     1     4     2    16
 -3.0133834002507015E-01 a       377     1     4     2    17
  1.1276208332575469E-01 a       378     1     4     2    18
  6.9556775549410949E-02 a       379     1     4     2    19
  3.4238034828453756E-01 a       380     1     4     2    20
  4.8331936232696482E-01 a       381     1     5     2     1
 -3.9274228766473473E-01 a       382     1     5     2     2
  4.5409979440870757E-01 a       383     1     5     2     3
  2.5212390419184250E-01 a       384     1     5     2     4
 -4.8793037736055789E-01 a       385     1     5     2     5
  2.0358210994358800E-01 a       386     1     5     2     6
 -4.3776296312441576E-01 a       387     1     5     2     7
  6.0487371674619250E-01 a       388     1     5     2     8
  1.8848051507323904E-01 a       389     1     5     2     9
  2.0982391658374810E-01 a       390     1     5     2    10
 -5.5593039777113315E-02 a       391     1     5     2    11
  5.4379509417489114E-01 a       392     1     5     2    12
  4.2946144526654795E-01 a       393     1     5     2    13
 -4.4336902528993666E-01 a       394     1     5     2    14
 -3.9900490186792287E-01 a       395     1     5     2    15
  2.6332906748419643E-01 a       396     1     5     2    16
  2.2652845256425077E-02 a       397     1     5     2    17
  2.0003509006345163E-01 a       398     1     5     2    18
 -6.8778542562317901E-01 a       399     1     5     2    19
 -2.2532882142106075E-01 a       400     1     5     2    20
  2.1759254477700435E-01 a       401     1     6     2     1
 -7.9953222730270737E-02 a       402     1     6     2     2
 -3.3662484050010794E-01 a       403     1     6     2     3
 -3.1648241631255308E-01 a       404     1     6     2     4
  1.9245060789086030E-01 a       405     1     6     2     5
 -2.4215252499998979E-01 a       406     1     6     2     6
  1.7223915940286594E-01 a       407     1     6     2     7
  5.6525780407137671E-01 a       408     1     6     2     8
 -1.4492859117831902E-01 a       409     1     6     2     9
 -1.1866348733209209E-01 a       410     1     6     2    10
  4.4320928808805887E-01 a       411     1     6     2    11
 -5.8985833632753237E-01 a       412     1     6     2    12
  5.2754506039503357E-01 a       413     1     6     2    13
  8.3716802510798188E-02 a       414     1     6     2    14
 -6.6898912101588670E-01 a       415     1     6     2    15
  3.4743320601859101E-01 a       416     1     6     2    16
  1.1203254155299985E-01 a       417     1     6     2    17
 -1.5943419911622853E-01 a       418     1     6     2    18
 -1.2983048766534128E-01 a       419     1     6     2    19
 -5.7117808677212856E-01 a       420     1     6     2    20
 -5.7550456434683706E-01 a       421     1     7     2     1
 -2.9669312384112151E-01 a       422     1     7     2     2
  3.0726431164866302E-01 a       423     1     7     2     3
 -2.9199231864521058E-01 a       424     1     7     2     4
 -4.2664434440416199E-01 a       425     1     7     2     5
 -2.7534940456551599E-01 a       426     1     7     2     6
  1.2740897817655512E-02 a       427     1     7     2     7
 -7.9547630199705593E-02 a       428     1     7     2     8
  5.6299345763450048E-01 a       429     1     7     2     9
 -6.3252324118221392E-01 a       430     1     7     2    10
 -3.5778570568932144E-01 a       431     1     7     2    11
  1.5167726165053513E-01 a       432     1     7     2    12
  3.5134110217139897E-01 a       433     1     7     2    13
  1.8422585207485753E-01 a       434     1     7     2    14
 -3.6863761481707467E-02 a       435     1     7     2    15
 -5.5274435818428647E-01 a       436     1     7     2    16
 -3.3599083533865748E-01 a       437     1     7     2    17
  1.4602146741035962E-01 a       438     1     7     2    18
 -3.1601248430960788E-01 a       439     1     7     2    19
 -3.5421242393065289E-01 a       440     1     7     2    20
 -6.0738866243361922E-01 a       441     1     8     2     1
 -2.3289208904209047E-01 a       442     1     8     2     2
  6.0407212534955568E-01 a       443     1     8     2     3
 -6.2660482308962817E-02 a       444     1     8     2     4
  1.4783768243072340E-01 a       445     1     8     2     5
 -2.4247911026703994E-01 a       446     1     8     2     6
 -3.8293968870586020E-01 a       447     1     8     2     7
  1.1733124376656018E-01 a       448     1     8     2     8
  5.9366168299463484E-01 a       449     1     8     2     9
 -2.6433444512463272E-01 a       450     1     8     2    10
 -2.5767600267938062E-01 a       451     1     8     2    11
  2.7669981853554082E-01 a       452     1     8     2    12
  2.8740630204196255E-01 a       453     1     8     2    13
 -4.0321122110572688E-01 a       454     1     8     2    14
 -1.2556057302346299E-01 a       455     1     8     2    15
  5.0037330884906706E-01 a       456     1     8     2    16
  5.8294868450586468E-01 a       457     1     8     2    17
 -2.4980914985940592E-01 a       458     1     8     2    18
  6.1975129235612325E-01 a       459     1     8     2    19
  6.6706724196238576E-01 a       460     1     8     2    20
 -3.8891681259379601E-01 a       461     1     9     2     1
 -1.6941288480897979E-01 a       462     1     9     2     2
  3.7296269344949513E-02 a       463     1     9     2     3
 -4.4632800408624140E-01 a       464     1     9     2     4
 -8.9981225199961379E-02 a       465     1     9     2     5
 -7.3751535134271062E-01 a       466     1     9     2     6
  8.6006287132614184E-02 a       467     1     9     2     7
  3.9635901863366430E-01 a       468     1     9     2     8
 -4.3283383603044184E-01 a       469     1     9     2     9
  2.0287278263527503E-01 a       470     1     9     2    10
  6.6490053904138580E-01 a       471     1     9     2    11
  4.5906594038983073E-01 a       472     1     9     2    12
 -4.5235815860992656E-01 a       473     1     9     2    13
 -3.1981950256226616E-01 a       474     1     9     2    14
  3.2006561031863008E-02 a       475     1     9     2    15
 -4.0277404077555617E-01 a       476     1     9     2    16
 -1.9815357192239844E-01 a       477     1     9     2    17
 -3.7633545914990363E-01 a       478     1     9     2    18
 -2.4861759899495803E-01 a       479     1     9     2    19
 -3.1135706237388300E-01 a       480     1     9     2    20
  3.0550719188723258E-01 a       481     1    10     2     1
 -4.5496179751719784E-01 a       482     1    10     2     2
  9.8418069591498666E-02 a       483     1    10     2     3
  4.2297206581675290E-01 a       484     1    10     2     4
  1.9081823903931882E-02 a       485     1    10     2     5
  1.4845630638071455E-01 a       486     1    10     2     6
 -7.6385245408088775E-01 a       487     1    10     2     7
  1.1165480182534827E-01 a       488     1    10     2     8
 -1.0529691045392027E-01 a       489     1    10     2     9
  4.3128873424933811E-01 a       490     1    10     2    10
 -2.8346498436809509E-01 a       491     1    10     2    11
 -5.6979032332277724E-01 a       492     1    10     2    12
 -1.8745353486650673E-01 a       493     1    10     2    13
  4.4846284235475231E-01 a       494     1    10     2    14
  1.5969927625582328E-01 a       495     1    10     2    15
  1.9588160922330450E-01 a       496     1    10     2    16
 -4.7039799748592820E-01 a       497     1    10     2    17
 -4.7802594318663277E-01 a       498     1    10     2    18
  5.0861056461269405E-01 a       499     1    10     2    19
  2.3377554779302259E-01 a       500     1    10     2    20
  2.9522417127289724E-01 a       501     1    11     2     1
 -5.0560827100218020E-01 a       502     1    11     2     2
 -5.0278348111146343E-01 a       503     1    11     2     3
 -2.6308120576658584E-01 a       504     1    11     2     4
 -4.4278120054484599E-01 a       505     1    11     2     5
  2.7317087038506671E-01 a       506     1    11     2     6
  3.7689068174925161E-01 a       507     1    11     2     7
  3.7027351644134437E-01 a       508     1    11     2     8
  3.5697354272210180E-01 a       509     1    11     2     9
 -3.0665490227511855E-01 a       510     1    11     2    10
 -7.6422788356717442E-04 a       511     1    11     2    11
 -8.0774493430318353E-02 a       512     1    11     2    12
 -5.0100195060352248E-01 a       513     1    11     2    13
  1.8378239417133877E-02 a       514     1    11     2    14
  5.7445726058107316E-01 a       515     1    11     2    15
 -3.6279862919982186E-01 a       516     1    11     2    16
  1.0912254882748889E+00 a       517     1    11     2    17
  4.9201088817225330E-01 a       518     1    11     2    18
  6.4065864874816447E-01 a       519     1    11     2    19
 -3.3379250887680445E-01 a       520     1    11     2    20
  7.1342579803194958E-02 a       521     1    12     2     1
 -3.6745054023169127E-01 a       522     1    12     2     2
  2.7167507102761851E-01 a       523     1    12     2     3
  6.5910349626039661E-03 a       524     1    12     2     4
  6.9368329611506507E-01 a       525     1    12     2     5
 -6.9385525447238672E-01 a       526     1    12     2     6
  5.8160142584145846E-01 a       527     1    12     2     7
  9.6347905775832021E-02 a       528     1    12     2     8
 -8.7715633679363830E-02 a       529     1    12     2     9
  5.0759091291442071E-01 a       530     1    12     2    10
  6.3408121870177958E-01 a       531     1    12     2    11
  3.2172071883418746E-01 a       532     1    12     2    12
  2.9069384546060861E-01 a       533     1    12     2    13
