################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.9286197141706869E-01 a       133     0     7     1    13
  7.8846804328327103E-01 a       134     0     7     1    14
  2.5143580293142559E-01 a       135     0     7     1    15
  2.2220316040889806E-01 a       136     0     7     1    16
 -5.0071252169081162E-02 a       137     0     7     1    17
 -2.5029125801933699E-01 a       138     0     7     1    18
  9.7669509347101235E-01 a       139     0     7     1    19
 -6.0746517435267577E-01 a       140     0     7     1    20
  7.7047108446446533E-01 a       141     0     8     1     1
 -8.1509958992167633E-02 a       142     0     8     1     2
 -3.5396255966412576E-01 a       143     0     8     1     3
  6.6812199268959582E-01 a       144     0     8     1     4
  5.9565494124293100E-02 a       145     0     8     1     5
 -6.9055594568397183E-01 a       146     0     8     1     6
  7.7820020463158657E-01 a       147     0     8     1     7
 -8.4106227751318874E-01 a       148     0     8     1     8
 -1.8699867369697074E-01 a       149     0     8     1     9
  3.2205879330331316E-01 a       150     0     8     1    10
  1.8543579324392265E-01 a       151     0     8     1    11
 -5.8727519201369804E-01 a       152     0     8     1    12
 -7.3638773892475362E-02 a       153     0     8     1    13
  1.7418883077594835E-01 a       154     0     8     1    14
  7.2103765343953408E-01 a       155     0     8     1    15
  4.2711145294390129E-01 a       156     0     8     1    16
 -1.6163006863649845E-01 a       157     0     8     1    17
 -8.9960109464314630E-01 a       158     0     8     1    18
  2.9420163862723305E-02 a       159     0     8     1    19
 -5.0145521535442043E-02 a       160     0     8     1    20
  5.0013272845519971E-02 a       161     0     9     1     1
 -7.5021145453674043E-01 a       162     0     9     1     2
  6.2895636790305942E-01 a       163     0     9     1     3
 -3.8155317860517873E-01 a       164     0     9     1     4
  7.1446743241130906E-01 a       165     0     9     1     5
  2.3732105007990692E-01 a       166     0     9     1     6
 -5.0642507991029942E-02 a       167     0     9     1     7
  4.0391462958652280E-01 a       168     0     9     1     8
 -3.3556514808222521E-01 a       169     0     9     1     9
  1.8693150223237656E-01 a       170     0     9     1    10
  7.6799342747190691E-02 a       171     0     9     1    11
  7.6432993899960422E-01 a       172     0     9     1    12
 -1.4533095240240043E-01 a       173     0     9     1    13
 -4.1128648098568205E-01 a       174     0     9     1    14
 -3.8905313943110115E-01 a       175     0     9     1    15
 -3.7070630991892409E-02 a       176     0     9     1    16
 -1.1150951987410833E-01 a       177     0     9     1    17
 -2.1811060910377988E-01 a       178     0     9     1    18
  1.7288458961891504E-01 a       179     0     9     1    19
 -5.6435725614703169E-01 a       180     0     9     1    20
  7.8057524949954948E-01 a       181     0    10     1     1
  3.3673405411516405E-01 a       182     0    10     1     2
 -3.5676138023369075E-01 a       183     0    10     1     3
 -1.8782201067553750E-01 a       184     0    10     1     4
 -3.7665033711745000E-01 a       185     0    10     1     5
 -5.3319627259373548E-01 a       186     0    10     1     6
  4.6033202126124351E-01 a       187     0    10     1     7
  5.8344911838605928E-01 a       188     0    10     1     8
 -2.3836892032049536E-01 a       189     0    10     1     9
 -3.9023896232213134E-01 a       190     0    10     1    10
  7.2577674082533850E-01 a       191     0    10     1    11
  5.1286039004061146E-01 a       192     0    10     1    12
 -6.7351012569280455E-01 a       193     0    10     1    13
 -2.5629526468800541E-03 a       194     0    10     1    14
 -4.4899636831761819E-01 a       195     0    10     1    15
  5.1885688163067867E-01 a       196     0    10     1    16
 -8.8501379031137625E-02 a       197     0    10     1    17
 -1.0573395809264828E-01 a       198     0    10     1    18
  1.2494888032746347E-01 a       199     0    10     1    19
  5.2798040543797731E-01 a       200     0    10     1    20
 -3.1718864430171329E-01 a       201     0    11     1     1
 -5.1040598470339993E-01 a       202     0    11     1     2
  2.3834327551386905E-01 a       203     0    11     1     3
 -4.9228979499620240E-01 a       204     0    11     1     4
 -4.3030355020930010E-03 a       205     0    11     1     5
  1.9629373954088389E-01 a       206     0    11     1     6
  7.6170333929303524E-01 a       207     0    11     1     7
 -2.5408748859920637E-02 a       208     0    11     1     8
 -7.0605778422848853E-01 a       209     0    11     1     9
  1.2149331868437621E-01 a       210     0    11     1    10
  1.4171678859163495E-01 a       211     0    11     1    11
  5.8167565108237063E-01 a       212     0    11     1    12
  3.8686975587578015E-01 a       213     0    11     1    13
  3.1028973387649726E-02 a       214     0    11     1    14
  5.6736600898765303E-02 a       215     0    11     1    15
 -4.1465799216168947E-01 a       216     0    11     1    16
  2.2412659194435147E-01 a       217     0    11     1    17
 -4.8614196254746361E-01 a       218     0    11     1    18
  3.6074327403939949E-01 a       219     0    11     1    19
  4.7928831686038903E-01 a       220     0    11     1    20
 -1.0602961794676696E-01 a       221     0    12     1     1
  9.5119801122788417E-01 a       222     0    12     1     2
  7.3733261511196513E-01 a       223     0    12     1     3
 -4.6289178960336286E-01 a       224     0    12     1     4
 -8.7700853737395523E-01 a       225     0    12     1     5
  7.3060329495108500E-01 a       226     0    12     1     6
 -4.0785394751211124E-01 a       227     0    12     1     7
 -9.9926431166273672E-02 a       228     0    12     1     8
  6.1545220227997521E-01 a       229     0    12     1     9
  6.0219193180672836E-01 a       230     0    12     1    10
  2.7113145141644895E-01 a       231     0    12     1    11
  7.8860449533587018E-01 a       232     0    12     1    12
  3.9369267604226871E-01 a       233     0    12     1    13
  5.8563697359195188E-01 a       234     0    12     1    14
 -5.0270020028002960E-01 a       235     0    12     1    15
  4.7573286248544677E-01 a       236     0    12     1    16
 -1.4404238306325873E-01 a       237     0    12     1    17
 -4.1301758964623092E-01 a       238     0    12     1    18
 -2.3574907687957972E-01 a       239     0    12     1    19
 -2.1680878410266968E-01 a       240     0    12     1    20
 -7.7762781801450465E-02 a       241     0    13     1     1
 -2.9593379810365972E-01 a       242     0    13     1     2
  1.0339856483266431E-01 a       243     0    13     1     3
  2.9949162766083964E-01 a       244     0    13     1     4
 -4.1998025226525659E-01 a       245     0    13     1     5
  2.8728781572454665E-01 a       246     0    13     1     6
  7.7989894937648949E-02 a       247     0    13     1     7
 -4.7780005498962531E-02 a       248     0    13     1     8
  9.3146349907672699E-01 a       249     0    13     1     9
 -1.4588384343927971E-01 a       250     0    13     1    10
  1.5190791091814443E-01 a       251     0    13     1    11
  3.1045054933872600E-02 a       252     0    13     1    12
  4.3460697749115262E-01 a       253     0    13     1    13
  3.2776118579593339E-01 a       254     0    13     1    14
  5.4249618347141024E-02 a       255     0    13     1    15
  4.6120374114846924E-01 a       256     0    13     1    16
  3.8870512575922772E-01 a       257     0    13     1    17
  3.6989621677084339E-01 a       258     0    13     1    18
 -2.5043400942911098E-01 a       259     0    13     1    19
  4.9458992775259752E-01 a       260     0    13     1    20
 -7.4550780031315400E-01 a       261     0    14     1     1
 -7.3396970974826087E-02 a       262     0    14     1     2
 -1.4232461569516586E-01 a       263     0    14     1     3
 -4.0115053424773123E-01 a       264     0    14     1     4
  3.6568382926151201E-02 a       265     0    14     1     5
  5.5780128846321686E-01 a       266     0    14     1     6
 -3.1124074935565310E-01 a       267     0    14     1     7
  1.5925742248717076E-01 a       268     0    14     1     8
 -2.2547015802084888E-01 a       269     0    14     1     9
 -3.0222981500782475E-01 a       270     0    14     1    10
  2.9729436489231442E-01 a       271     0    14     1    11
  4.5370384393936392E-01 a       272     0    14     1    12
  3.1189088654127173E-02 a       273     0    14     1    13
 -5.0394863091193021E-01 a       274     0    14     1    14
  1.1605258716941491E-01 a       275     0    14     1    15
 -3.1237330506837374E-01 a       276     0    14     1    16
  5.5683616819200710E-01 a       277     0    14     1    17
 -4.5736611122028981E-01 a       278     0    14     1    18
  8.2223862600125264E-01 a       279     0    14     1    19
  6.7623858295714112E-01 a       280     0    14     1    20
  4.4852632411937365E-01 b       281     1     1
 -9.1503982195673150E-01 b       282     1     2
 -1.6510011725646938E+00 b       283     1     3
 -4.5133456459146781E-01 b       284     1     4
  1.0322453752497560E+00 b       285     1     5
 -7.3575737487585025E-01 b       286     1     6
  9.5218657122691774E-01 b       287     1     7
  1.2959560938033867E+00 b       288     1     8
  1.9077229693307307E+00 b       289     1     9
  2.2750500253107897E-01 b       290     1    10
 -1.2975682422801009E+00 b       291     1    11
 -1.0591603341558271E+00 b       292     1    12
 -6.9543672725297312E-01 b       293     1    13
 -1.0147837091588363E+00 b       294     1    14
 -1.0925710462579257E+00 b       295     1    15
  1.1085339959177054E+00 b       296     1    16
 -1.4741258747950656E-01 b       297     1    17
 -5.4507682281839963E-02 b       298     1    18
 -9.0942645754018725E-01 b       299     1    19
  1.8112389320947739E+00 b       300     1    20
  2.4578725699954357E-01 a       301     1     1     2     1
  4.1630440398971241E-01 a       302     1     1     2     2
  2.6504940586390124E-01 a       303     1     1     2     3
  2.2654705001699743E-01 a       304     1     1     2     4
 -2.5218246863805044E-01 a       305     1     1     2     5
  2.2027666466230111E-01 a       306     1     1     2     6
 -5.4939392051629843E-01 a       307     1     1     2     7
  5.4689829574889749E-02 a       308     1     1     2     8
 -1.0513425577103147E-01 a       309     1     1     2     9
 -8.9109754677137998E-02 a       310     1     1     2    10
 -4.4442429643820325E-01 a       311     1     1     2    11
  2.6647646719675144E-01 a       312     1     1     2    12
  5.5977673145685802E-01 a       313     1     1     2    13
  6.4493227766588523E-01 a       314     1     1     2    14
 -6.5953362266349491E-01 a       315     1     1     2    15
  9.7279910111018691E-02 a       316     1     1     2    16
  9.8670718016233422E-02 a       317     1     1     2    17
 -4.5542255913084112E-01 a       318     1     1     2    18
  2.7161579587683310E-01 a       319     1     1     2    19
 -1.7665445826140164E-01 a       320     1     1     2    20
  1.2770198361668569E-01 a       321     1     2     2     1
  1.4902316989282197E-01 a       322     1     2     2     2
 -2.1261165129978524E-01 a       323     1     2     2     3
  7.1146115171479773E-01 a       324     1     2     2     4
 -4.8041204562779888E-01 a       325     1     2     2     5
 -3.8930235575224670E-01 a       326     1     2     2     6
 -5.4166704945068012E-01 a       327     1     2     2     7
  5.4012943877298936E-01 a       328     1     2     2     8
 -2.9471488829489378E-01 a       329     1     2     2     9
 -2.5218183900344709E-01 a       330     1     2     2    10
  1.2651508005630815E-01 a       331     1     2     2    11
 -2.7778465080445991E-01 a       332     1     2     2    12
  1.4752791370936649E-01 a       333     1     2     2    13
 -4.1466586750496043E-01 a       334     1     2     2    14
 -1.8974814425589193E-01 a       335     1     2     2    15
  7.1009008222200284E-02 a       336     1     2     2    16
  8.6499441422734080E-02 a       337     1     2     2    17
 -2.5301122638774259E-01 a       338     1     2     2    18
  1.8818330183405474E-01 a       339     1     2     2    19
  2.1064698616474697E-01 a       340     1     2     2    20
  5.6178861845434280E-01 a       341     1     3     2     1
 -4.9451119358472828E-01 a       342     1     3     2     2
 -5.8787812562144848E-01 a       343     1     3     2     3
  6.3771240687667774E-01 a       344     1     3     2     4
  5.4942811249611745E-01 a       345     1     3     2     5
  5.0403319120208423E-01 a       346     1     3     2     6
  2.5592654223669875E-01 a       347     1     3     2     7
 -2.7736592316386727E-01 a       348     1     3     2     8
 -3.4415867808297196E-01 a       349     1     3     2     9
  4.6417447071684176E-01 a       350     1     3     2    10
  2.0023646784293445E-01 a       351     1     3     2    11
 -3.7877674838872954E-01 a       352     1     3     2    12
 -3.3244236474929462E-01 a       353     1     3     2    13
 -4.4591596818470053E-01 a       354     1     3     2    14
 -8.3636600987403581E-02 a       355     1     3     2    15
 -5.2223601025559607E-01 a       356     1     3     2    16
 -2.6214153663239520E-01 a       357     1     3     2    17
  3.9714889285901811E-01 a       358     1     3     2    18
  4.6737975721218628E-01 a       359     1     3     2    19
  1.1657343093868121E-01 a       360     1     3     2    20
  4.0122333642443836E-01 a       361     1     4     2     1
  1.0818032569026992E-02 a       362     1     4     2     2
  5.3192898521551191E-01 a       363     1     4     2     3
  4.2172128977353446E-01 a       364     1     4     2     4
  1.8050292900851717E-01 a       365     1     4     2     5
 -9.3821944758826353E-02 a       366     1     4     2     6
  1.9669579748967156E-01 a       367     1     4     2     7
  1.7121965538154874E-01 a       368     1     4     2     8
 -1.3946750829890284E-01 a       369     1     4     2     9
 -5.1723473850354740E-01 a       370     1     4     2    10
 -3.6225620975435274E-02 a       371     1     4     2    11
  2.1709469946632343E-01 a       372     1     4     2    12
 -1.9548080967897344E-01 a       373     1     4     2    13
 -2.4209878769233439E-01 a       374     1     4     2    14
  1.1992588340704427E-01 a       375     1     4     2    15
 -1.9684884362299068E-01 a       376     1     4     2    16
 -3.2337069352343423E-01 a       377     1     4     2    17
  1.3215787274868698E-01 a       378     1     4     2    18
  4.6764599255784120E-02 a       379     1     4     2    19
  3.3614057120200169E-01 a       380     1     4     2    20
  4.9015388619228240E-01 a       381     1     5     2     1
 -4.0058684107823150E-01 a       382     1     5     2     2
  4.4970343963221288E-01 a       383     1     5     2     3
  2.5461065362923369E-01 a       384     1     5     2     4
 -4.6961613516372980E-01 a       385     1     5     2     5
  2.1740185475737714E-01 a       386     1     5     2     6
 -4.4245287495734759E-01 a       387     1     5     2     7
  6.1145508486679490E-01 a       388     1     5     2     8
  1.8652983686965843E-01 a       389     1     5     2     9
  2.3495632948069931E-01 a       390     1     5     2    10
 -4.2871988083446125E-02 a       391     1     5     2    11
  5.4602259429755162E-01 a       392     1     5     2    12
  4.3343877704803596E-01 a       393     1     5     2    13
 -4.4391292884875971E-01 a       394     1     5     2    14
 -4.0087363321520542E-01 a       395     1     5     2    15
  2.5935833249764850E-01 a       396     1     5     2    16
  1.6634154395707087E-02 a       397     1     5     2    17
  1.9484069750649594E-01 a       398     1     5     2    18
 -6.8814506611979953E-01 a       399     1     5     2    19
 -1.9794563262758730E-01 a       400     1     5     2    20
  2.1041017102302054E-01 a       401     1     6     2     1
 -6.5863921501729247E-02 a       402     1     6     2     2
 -3.1872874576537658E-01 a       403     1     6     2     3
 -3.2742323415199559E-01 a       404     1     6     2     4
  2.0194287202943245E-01 a       405     1     6     2     5
 -2.1651620487521794E-01 a       406     1     6     2     6
  1.7489928086595891E-01 a       407     1     6     2     7
  5.7207537494792837E-01 a       408     1     6     2     8
 -1.7893108514815168E-01 a       409     1     6     2     9
 -1.3437905685017054E-01 a       410     1     6     2    10
  5.0397436378828075E-01 a       411     1     6     2    11
 -5.9016467644493009E-01 a       412     1     6     2    12
  5.2140247823673136E-01 a       413     1     6     2    13
  8.4749090947526612E-02 a       414     1     6     2    14
 -6.9305908366196500E-01 a       415     1     6     2    15
  3.5682117593613544E-01 a       416     1     6     2    16
  8.0022602705374965E-02 a       417     1     6     2    17
 -1.6721507740658270E-01 a       418     1     6     2    18
 -1.2503115473289791E-01 a       419     1     6     2    19
 -5.7628515227157118E-01 a       420     1     6     2    20
 -5.6990571113275845E-01 a       421     1     7     2     1
 -2.9413622468512729E-01 a       422     1     7     2     2
  3.1850521276098509E-01 a       423     1     7     2     3
 -3.0948474530340842E-01 a       424     1     7     2     4
 -4.6301974831949494E-01 a       425     1     7     2     5
 -2.9560809873085886E-01 a       426     1     7     2     6
  1.0097780148009097E-02 a       427     1     7     2     7
 -8.2258223149161758E-02 a       428     1     7     2     8
  5.5814208447780467E-01 a       429     1     7     2     9
 -6.5402898958730027E-01 a       430     1     7     2    10
 -3.4176990783169570E-01 a       431     1     7     2    11
  1.3830777390062352E-01 a       432     1     7     2    12
  3.6219013072319367E-01 a       433     1     7     2    13
  1.7188048827094635E-01 a       434     1     7     2    14
 -2.1652214441266599E-02 a       435     1     7     2    15
 -5.7909891451584261E-01 a       436     1     7     2    16
 -3.5177409548137850E-01 a       437     1     7     2    17
  1.3529938700612437E-01 a       438     1     7     2    18
 -3.2757983136004337E-01 a       439     1     7     2    19
 -3.6532615115496192E-01 a       440     1     7     2    20
 -6.0288637509652554E-01 a       441     1     8     2     1
 -2.3050586059891096E-01 a       442     1     8     2     2
  5.8335219390906345E-01 a       443     1     8     2     3
 -4.0718928669050858E-02 a       444     1     8     2     4
  1.2853553492891556E-01 a       445     1     8     2     5
 -2.3304039616692593E-01 a       446     1     8     2     6
 -3.7862789624039178E-01 a       447     1     8     2     7
  1.0892108203777268E-01 a       448     1     8     2     8
  5.8626861980197487E-01 a       449     1     8     2     9
 -2.8251582836357025E-01 a       450     1     8     2    10
 -2.6367546091625699E-01 a       451     1     8     2    11
  2.7835087491735827E-01 a       452     1     8     2    12
  2.9320083187971846E-01 a       453     1     8     2    13
 -4.1701966127197199E-01 a       454     1     8     2    14
 -1.0828019276679680E-01 a       455     1     8     2    15
  4.9207920540824668E-01 a       456     1     8     2    16
  5.4551421176273929E-01 a       457     1     8     2    17
 -2.7371540717562420E-01 a       458     1     8     2    18
  6.0115188719815371E-01 a       459     1     8     2    19
  6.3185829821146111E-01 a       460     1     8     2    20
 -3.8368923823005868E-01 a       461     1     9     2     1
 -1.7699817676439525E-01 a       462     1     9     2     2
  3.7081111106836928E-02 a       463     1     9     2     3
 -4.4014230457174958E-01 a       464     1     9     2     4
 -9.5078255879527285E-02 a       465     1     9     2     5
 -7.3513690241983476E-01 a       466     1     9     2     6
  8.8330533891269353E-02 a       467     1     9     2     7
  3.9030698469848341E-01 a       468     1     9     2     8
 -4.3198565390823757E-01 a       469     1     9     2     9
  1.9584649179361543E-01 a       470     1     9     2    10
  6.4207687139620306E-01 a       471     1     9     2    11
  4.5890023217099463E-01 a       472     1     9     2    12
 -4.4295568179592248E-01 a       473     1     9     2    13
 -3.5018492275852608E-01 a       474     1     9     2    14
  2.8738913244204974E-02 a       475     1     9     2    15
 -4.0312142228597492E-01 a       476     1     9     2    16
 -2.0695545196000442E-01 a       477     1     9     2    17
 -3.6439439568466475E-01 a       478     1     9     2    18
 -2.4764449576824230E-01 a       479     1     9     2    19
 -3.2562062582169055E-01 a       480     1     9     2    20
  3.1145596427245947E-01 a       481     1    10     2     1
 -4.5913485894175249E-01 a       482     1    10     2     2
  9.3264568673421006E-02 a       483     1    10     2     3
  4.3693819962226899E-01 a       484     1    10     2     4
  8.6173962897222040E-03 a       485     1    10     2     5
  1.3515953169034942E-01 a       486     1    10     2     6
 -7.2015950407115137E-01 a       487     1    10     2     7
  1.0374094189090929E-01 a       488     1    10     2     8
 -1.3789615810908609E-01 a       489     1    10     2     9
  4.2140397830428100E-01 a       490     1    10     2    10
 -2.8861693540846051E-01 a       491     1    10     2    11
 -5.8795625896362591E-01 a       492     1    10     2    12
 -1.5742433171618858E-01 a       493     1    10     2    13
  4.3366531402064690E-01 a       494     1    10     2    14
  1.7663294715801162E-01 a       495     1    10     2    15
  1.7244920709941280E-01 a       496     1    10     2    16
 -5.1365323980173827E-01 a       497     1    10     2    17
 -5.1917927876889702E-01 a       498     1    10     2    18
  5.1573549064146329E-01 a       499     1    10     2    19
  2.2452213288226913E-01 a       500     1    10     2    20
  2.8964854540529916E-01 a       501     1    11     2     1
 -5.0945126578070332E-01 a       502     1    11     2     2
 -4.8875431161414379E-01 a       503     1    11     2     3
 -2.4222962886661009E-01 a       504     1    11     2     4
 -4.6849583678259260E-01 a       505     1    11     2     5
  2.7362989028050555E-01 a       506     1    11     2     6
  3.6872314970223430E-01 a       507     1    11     2     7
  3.7094374324527363E-01 a       508     1    11     2     8
  3.6434275097142521E-01 a       509     1    11     2     9
 -3.0503095194321489E-01 a       510     1    11     2    10
 -2.1124101126254041E-04 a       511     1    11     2    11
 -8.9505920590614893E-02 a       512     1    11     2    12
 -4.8171273816396942E-01 a       513     1    11     2    13
  1.7126999748333139E-02 a       514     1    11     2    14
  5.4381572248186538E-01 a       515     1    11     2    15
 -3.6811254573915897E-01 a       516     1    11     2    16
  1.0355505190479899E+00 a       517     1    11     2    17
  4.5536430873447559E-01 a       518     1    11     2    18
  6.3950873619389492E-01 a       519     1    11     2    19
 -3.4849016636960528E-01 a       520     1    11     2    20
  6.6846611983046228E-02 a       521     1    12     2     1
 -3.4402223979061347E-01 a       522     1    12     2     2
  2.7648765501783218E-01 a       523     1    12     2     3
 -1.2441631284000053E-02 a       524     1    12     2     4
  6.9685351780210492E-01 a       525     1    12     2     5
 -7.0383499413595085E-01 a       526     1    12     2     6
  5.6258750531820745E-01 a       527     1    12     2     7
  8.6731793976347268E-02 a       528     1    12     2     8
 -1.1342368851068653E-01 a       529     1    12     2     9
  5.1832830525495466E-01 a       530     1    12     2    10
  6.3291073132126552E-01 a       531     1    12     2    11
  3.2777139377285130E-01 a       532     1    12     2    12
  3.0330938144475539E-01 a       533     1    12     2    13
