################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.6061233373339210E-01 a       110     0     6     1    10
  7.8506862159055402E-01 a       111     0     6     1    11
  7.5353822915040636E-01 a       112     0     6     1    12
  2.5734302585783958E-01 a       113     0     6     1    13
  4.4642307521922227E-02 a       114     0     6     1    14
  4.0959120635702806E-01 a       115     0     6     1    15
 -3.4272720129450329E-01 a       116     0     6     1    16
  9.7648360754071084E-01 a       117     0     6     1    17
 -7.9341072957696868E-01 a       118     0     6     1    18
  1.1007298509205006E-01 a       119     0     6     1    19
 -5.7234954819589227E-03 a       120     0     6     1    20
 -5.7399402485020090E-01 a       121     0     7     1     1
  4.7656110955837228E-01 a       122     0     7     1     2
  7.9899953926130829E-01 a       123     0     7     1     3
 -2.3215533246930051E-01 a       124     0     7     1     4
  2.2211758738206219E-01 a       125     0     7     1     5
  3.6897405758945534E-01 a       126     0     7     1     6
 -3.2512375029481355E-01 a       127     0     7     1     7
 -5.7617121746290564E-02 a       128     0     7     1     8
 -5.0598570818207977E-01 a       129     0     7     1     9
  2.2562411805710097E-02 a       130     0     7     1    10
 -6.1843943184056727E-01 a       131     0     7     1    11
  1.1970876860356242E-01 a       132     0     7     1    12
 -4.1427570364677979E-01 a       133     0     7     1    13
  5.8836387574276083E-01 a       134     0     7     1    14
  3.5577094651624099E-02 a       135     0     7     1    15
  3.9102551355913140E-01 a       136     0     7     1    16
 -1.2749411783079822E-02 a       137     0     7     1    17
 -2.4848679748451410E-01 a       138     0     7     1    18
  7.7583032904449589E-01 a       139     0     7     1    19
 -5.6658612104543127E-01 a       140     0     7     1    20
  6.7758077713278653E-01 a       141     0     8     1     1
 -1.4677680264785015E-01 a       142     0     8     1     2
 -3.7310847203589748E-01 a       143     0     8     1     3
  5.4628307881770222E-01 a       144     0     8     1     4
  1.5986714533557872E-01 a       145     0     8     1     5
 -6.2069647347543766E-01 a       146     0     8     1     6
  7.2904959656655810E-01 a       147     0     8     1     7
 -8.1443480197656215E-01 a       148     0     8     1     8
 -1.4287591888515158E-01 a       149     0     8     1     9
  3.2505036471751431E-01 a       150     0     8     1    10
  1.1954996510527556E-01 a       151     0     8     1    11
 -4.8821269594660671E-01 a       152     0     8     1    12
 -8.8972034999011865E-02 a       153     0     8     1    13
  2.4615676277067780E-01 a       154     0     8     1    14
  6.1732965157112218E-01 a       155     0     8     1    15
  4.5251758902970179E-01 a       156     0     8     1    16
 -1.6084969497389251E-01 a       157     0     8     1    17
 -7.5659009656369525E-01 a       158     0     8     1    18
  1.3232931357890726E-01 a       159     0     8     1    19
  8.8961077422252011E-02 a       160     0     8     1    20
  5.7181179884220890E-02 a       161     0     9     1     1
 -6.5668458413969122E-01 a       162     0     9     1     2
  5.5376204281171626E-01 a       163     0     9     1     3
 -3.5491448098089001E-01 a       164     0     9     1     4
  6.8036210182042134E-01 a       165     0     9     1     5
  2.1425297803952564E-01 a       166     0     9     1     6
 -2.0657438766257233E-01 a       167     0     9     1     7
  5.1588114043006983E-01 a       168     0     9     1     8
 -2.4709790113488375E-01 a       169     0     9     1     9
  1.5166999188941691E-01 a       170     0     9     1    10
  1.2778756086330501E-01 a       171     0     9     1    11
  7.2191140430542189E-01 a       172     0     9     1    12
 -1.7025511933510903E-01 a       173     0     9     1    13
 -4.6157277229929139E-01 a       174     0     9     1    14
 -3.7415380060558839E-01 a       175     0     9     1    15
  1.1785495736892970E-01 a       176     0     9     1    16
  1.5449560274905141E-02 a       177     0     9     1    17
 -3.2443380851611908E-01 a       178     0     9     1    18
  4.7503825813658564E-02 a       179     0     9     1    19
 -4.2660940766344985E-01 a       180     0     9     1    20
  7.3012748542213057E-01 a       181     0    10     1     1
  3.5660608748249234E-01 a       182     0    10     1     2
 -3.4993475063190688E-01 a       183     0    10     1     3
 -1.7488467429153723E-01 a       184     0    10     1     4
 -4.6675064013096901E-01 a       185     0    10     1     5
 -4.2833705936786842E-01 a       186     0    10     1     6
  6.5984208883719253E-01 a       187     0    10     1     7
  6.9982878607428811E-01 a       188     0    10     1     8
 -1.8259199084978725E-01 a       189     0    10     1     9
 -3.1870403214045345E-01 a       190     0    10     1    10
  6.9203520699278098E-01 a       191     0    10     1    11
  5.3249966537111659E-01 a       192     0    10     1    12
 -5.1060723285422827E-01 a       193     0    10     1    13
  4.8153137265308281E-02 a       194     0    10     1    14
 -3.8206232490920639E-01 a       195     0    10     1    15
  3.8807495376452450E-01 a       196     0    10     1    16
 -1.0364316074219679E-01 a       197     0    10     1    17
 -6.4286019908202943E-02 a       198     0    10     1    18
  3.3731070167404792E-01 a       199     0    10     1    19
  6.4901207797892912E-01 a       200     0    10     1    20
 -4.0976847104516217E-01 a       201     0    11     1     1
 -2.9754944767833325E-01 a       202     0    11     1     2
  2.1206965894247407E-01 a       203     0    11     1     3
 -4.5716629857816393E-01 a       204     0    11     1     4
 -6.2362198532860014E-02 a       205     0    11     1     5
  2.7533388907626899E-01 a       206     0    11     1     6
  7.1853660208844328E-01 a       207     0    11     1     7
  1.3869712324879191E-02 a       208     0    11     1     8
 -7.5029663917721912E-01 a       209     0    11     1     9
  2.4749606406842017E-01 a       210     0    11     1    10
  1.6530621817957611E-01 a       211     0    11     1    11
  6.8625508071413843E-01 a       212     0    11     1    12
  3.7158563093101948E-01 a       213     0    11     1    13
  1.7075237797587953E-01 a       214     0    11     1    14
  1.6396552978281356E-01 a       215     0    11     1    15
 -2.5262702130231951E-01 a       216     0    11     1    16
  1.3722969557467155E-01 a       217     0    11     1    17
 -5.4884160782475555E-01 a       218     0    11     1    18
  3.1875437821985697E-01 a       219     0    11     1    19
  5.7084857754951923E-01 a       220     0    11     1    20
  1.5144322578627484E-01 a       221     0    12     1     1
  8.9802863060379023E-01 a       222     0    12     1     2
  8.1967073226415799E-01 a       223     0    12     1     3
 -3.9673691407403927E-01 a       224     0    12     1     4
 -7.2591946142110464E-01 a       225     0    12     1     5
  7.6507521344701857E-01 a       226     0    12     1     6
 -4.5135015008352197E-01 a       227     0    12     1     7
 -3.9277745864446947E-02 a       228     0    12     1     8
  5.6223578754926029E-01 a       229     0    12     1     9
  6.7810982691206001E-01 a       230     0    12     1    10
  2.9073505135955041E-01 a       231     0    12     1    11
  6.9395696270372753E-01 a       232     0    12     1    12
  3.8447203038488559E-01 a       233     0    12     1    13
  5.2767894934159110E-01 a       234     0    12     1    14
 -6.1463731733293570E-01 a       235     0    12     1    15
  5.4786289288652601E-01 a       236     0    12     1    16
 -2.2843766708166449E-01 a       237     0    12     1    17
 -3.7527456739619952E-01 a       238     0    12     1    18
 -1.0835501675644275E-01 a       239     0    12     1    19
 -1.3183784252422379E-01 a       240     0    12     1    20
 -1.6046023646478083E-01 a       241     0    13     1     1
 -3.9599099687338685E-01 a       242     0    13     1     2
  5.4469265684815617E-02 a       243     0    13     1     3
  1.7071496151706400E-01 a       244     0    13     1     4
 -4.4878852039804457E-01 a       245     0    13     1     5
  4.1551739080790195E-01 a       246     0    13     1     6
  5.4076700730886905E-02 a       247     0    13     1     7
 -9.5152015923241351E-02 a       248     0    13     1     8
  8.7055632549226625E-01 a       249     0    13     1     9
 -1.9861233992376187E-01 a       250     0    13     1    10
  2.7442655583163711E-01 a       251     0    13     1    11
  1.8054169848030813E-01 a       252     0    13     1    12
  6.0759428698970475E-01 a       253     0    13     1    13
  3.6476931760236919E-01 a       254     0    13     1    14
 -3.7389164003224742E-02 a       255     0    13     1    15
  5.2007968953617267E-01 a       256     0    13     1    16
  5.1390256617893926E-01 a       257     0    13     1    17
  2.6532541367845291E-01 a       258     0    13     1    18
 -6.1332486684940291E-02 a       259     0    13     1    19
  5.5009265967961829E-01 a       260     0    13     1    20
 -7.0170360387601649E-01 a       261     0    14     1     1
 -1.1674647715381460E-01 a       262     0    14     1     2
 -2.1543086313415991E-01 a       263     0    14     1     3
 -4.2405691253977701E-01 a       264     0    14     1     4
  1.2053012280412381E-01 a       265     0    14     1     5
  4.8134489112173989E-01 a       266     0    14     1     6
 -2.4658453344698353E-01 a       267     0    14     1     7
  2.8563790557375113E-01 a       268     0    14     1     8
 -1.5787856770676523E-01 a       269     0    14     1     9
 -3.1927419126756890E-01 a       270     0    14     1    10
  4.2331365280007643E-01 a       271     0    14     1    11
  4.7455441020083217E-01 a       272     0    14     1    12
 -8.2401755635845966E-02 a       273     0    14     1    13
 -5.4392446223539515E-01 a       274     0    14     1    14
  1.0131331852263331E-01 a       275     0    14     1    15
 -3.6689356125321504E-01 a       276     0    14     1    16
  5.0160057650973611E-01 a       277     0    14     1    17
 -4.6005982566003251E-01 a       278     0    14     1    18
  6.6767677632196432E-01 a       279     0    14     1    19
  7.0974125547732558E-01 a       280     0    14     1    20
  4.2278138106452323E-01 b       281     1     1
 -9.3876752940413843E-01 b       282     1     2
 -1.7211771797170758E+00 b       283     1     3
 -4.5541324909561909E-01 b       284     1     4
  1.0220252708947006E+00 b       285     1     5
 -7.3416854315765734E-01 b       286     1     6
  9.7957733972216077E-01 b       287     1     7
  1.2891221099223324E+00 b       288     1     8
  1.8176324464745250E+00 b       289     1     9
  2.1195808331630092E-01 b       290     1    10
 -1.2827026738999554E+00 b       291     1    11
 -1.0411373456757604E+00 b       292     1    12
 -6.9749063963786850E-01 b       293     1    13
 -9.7749117536822638E-01 b       294     1    14
 -1.0697451507326221E+00 b       295     1    15
  1.1258719894347684E+00 b       296     1    16
 -1.3315430629360003E-01 b       297     1    17
 -6.3345558856675227E-02 b       298     1    18
 -9.2681765551942696E-01 b       299     1    19
  1.8275054398181210E+00 b       300     1    20
  2.5771619400359375E-01 a       301     1     1     2     1
  4.4072426904302425E-01 a       302     1     1     2     2
  1.9099783151924768E-01 a       303     1     1     2     3
  1.9010967623656055E-01 a       304     1     1     2     4
 -1.6140722599756457E-01 a       305     1     1     2     5
  2.0365365712332215E-01 a       306     1     1     2     6
 -5.6992515113743891E-01 a       307     1     1     2     7
  1.5181714509407595E-02 a       308     1     1     2     8
 -1.8444663270772549E-01 a       309     1     1     2     9
 -2.3536413589851583E-02 a       310     1     1     2    10
 -4.9387482699204033E-01 a       311     1     1     2    11
  2.7211033591329370E-01 a       312     1     1     2    12
  4.9988562135348918E-01 a       313     1     1     2    13
  6.4843090999370046E-01 a       314     1     1     2    14
 -6.9131367574404246E-01 a       315     1     1     2    15
  9.2040896218456250E-02 a       316     1     1     2    16
  1.1210806717311128E-01 a       317     1     1     2    17
 -4.5165523724202228E-01 a       318     1     1     2    18
  3.3211220984188056E-01 a       319     1     1     2    19
 -1.8497833838566113E-01 a       320     1     1     2    20
  1.4102663595784534E-01 a       321     1     2     2     1
  1.3193137848933506E-01 a       322     1     2     2     2
 -3.5629400215430329E-01 a       323     1     2     2     3
  6.4344035898565377E-01 a       324     1     2     2     4
 -5.3245816063288209E-01 a       325     1     2     2     5
 -4.2009737181651907E-01 a       326     1     2     2     6
 -5.5535114431431842E-01 a       327     1     2     2     7
  5.7335110178056514E-01 a       328     1     2     2     8
 -2.7610515704881694E-01 a       329     1     2     2     9
 -2.5608373022975889E-01 a       330     1     2     2    10
  9.7916203785248596E-02 a       331     1     2     2    11
 -1.0574715369041100E-01 a       332     1     2     2    12
  1.5092770471543063E-01 a       333     1     2     2    13
 -4.1702262416055780E-01 a       334     1     2     2    14
 -5.6839411558163279E-02 a       335     1     2     2    15
  1.2485907936472110E-01 a       336     1     2     2    16
  1.1943727008207143E-01 a       337     1     2     2    17
 -1.8723558742608334E-01 a       338     1     2     2    18
  1.4621824657851637E-01 a       339     1     2     2    19
  9.4768056323663613E-02 a       340     1     2     2    20
  5.4458626827746082E-01 a       341     1     3     2     1
 -4.6679503600258287E-01 a       342     1     3     2     2
 -5.7870894732186384E-01 a       343     1     3     2     3
  5.9493194738078792E-01 a       344     1     3     2     4
  5.7456275897625808E-01 a       345     1     3     2     5
  5.6546590949789477E-01 a       346     1     3     2     6
  2.3574442024861691E-01 a       347     1     3     2     7
 -2.2932613757705794E-01 a       348     1     3     2     8
 -3.3818970048059366E-01 a       349     1     3     2     9
  4.7941836223592332E-01 a       350     1     3     2    10
  2.1123217820794266E-01 a       351     1     3     2    11
 -3.6506650960187359E-01 a       352     1     3     2    12
 -3.2619644695184102E-01 a       353     1     3     2    13
 -4.3868477698638914E-01 a       354     1     3     2    14
 -8.3300136423932317E-02 a       355     1     3     2    15
 -4.8978581526565068E-01 a       356     1     3     2    16
 -1.8704991696628964E-01 a       357     1     3     2    17
  4.2506136245194182E-01 a       358     1     3     2    18
  4.4901530636284703E-01 a       359     1     3     2    19
  1.5737350360245717E-01 a       360     1     3     2    20
  3.7096935579982182E-01 a       361     1     4     2     1
 -4.2097077928408708E-02 a       362     1     4     2     2
  5.1864842560264779E-01 a       363     1     4     2     3
  4.9112809616847869E-01 a       364     1     4     2     4
  4.4789512017017287E-02 a       365     1     4     2     5
 -3.5407555021142824E-02 a       366     1     4     2     6
  3.0555367770074776E-01 a       367     1     4     2     7
  1.7525909888886698E-01 a       368     1     4     2     8
 -1.2694649668467001E-01 a       369     1     4     2     9
 -5.1287678059100927E-01 a       370     1     4     2    10
 -8.8187262394823024E-02 a       371     1     4     2    11
  1.8559436950993988E-01 a       372     1     4     2    12
 -1.8228945321874354E-01 a       373     1     4     2    13
 -2.9534815811376419E-01 a       374     1     4     2    14
  1.9553734435191039E-01 a       375     1     4     2    15
 -1.1809614683243214E-01 a       376     1     4     2    16
 -3.4506539096816741E-01 a       377     1     4     2    17
  2.1948719367408037E-01 a       378     1     4     2    18
 -1.3312947435554143E-02 a       379     1     4     2    19
  2.4877716035365732E-01 a       380     1     4     2    20
  4.9184376189773660E-01 a       381     1     5     2     1
 -3.3429987871098488E-01 a       382     1     5     2     2
  4.6197001748738359E-01 a       383     1     5     2     3
  2.4259030254324163E-01 a       384     1     5     2     4
 -3.9329265608477187E-01 a       385     1     5     2     5
  2.6680133456988253E-01 a       386     1     5     2     6
 -4.7879745856585321E-01 a       387     1     5     2     7
  6.2618261015128351E-01 a       388     1     5     2     8
  1.4423613984763933E-01 a       389     1     5     2     9
  1.9605505290270067E-01 a       390     1     5     2    10
  4.0594074392277621E-02 a       391     1     5     2    11
  5.4253736734132751E-01 a       392     1     5     2    12
  4.2391072853365824E-01 a       393     1     5     2    13
 -4.6652703296075809E-01 a       394     1     5     2    14
 -4.0092276256318815E-01 a       395     1     5     2    15
  2.4071212675314760E-01 a       396     1     5     2    16
  2.0854659562971408E-03 a       397     1     5     2    17
  1.3857562951051336E-01 a       398     1     5     2    18
 -6.5589989104676893E-01 a       399     1     5     2    19
 -1.7815720282897299E-01 a       400     1     5     2    20
  2.0413027898284813E-01 a       401     1     6     2     1
 -5.9370466828761480E-02 a       402     1     6     2     2
 -2.5765334704694071E-01 a       403     1     6     2     3
 -3.3820410678621027E-01 a       404     1     6     2     4
  1.8910226874174835E-01 a       405     1     6     2     5
 -1.4993089010265925E-01 a       406     1     6     2     6
  1.8354440990298207E-01 a       407     1     6     2     7
  5.3945543156570297E-01 a       408     1     6     2     8
 -1.8520805713746005E-01 a       409     1     6     2     9
 -9.0678369307054293E-02 a       410     1     6     2    10
  5.6291760528815193E-01 a       411     1     6     2    11
 -6.5540800789275477E-01 a       412     1     6     2    12
  5.2439841842355517E-01 a       413     1     6     2    13
  2.0046103475999028E-01 a       414     1     6     2    14
 -6.9261125880947860E-01 a       415     1     6     2    15
  4.1091812326873156E-01 a       416     1     6     2    16
  7.0700710610155593E-02 a       417     1     6     2    17
 -1.2673256006582626E-01 a       418     1     6     2    18
 -8.3508749802445645E-02 a       419     1     6     2    19
 -5.5201681014698067E-01 a       420     1     6     2    20
 -5.5589894557086561E-01 a       421     1     7     2     1
 -2.8354535066815179E-01 a       422     1     7     2     2
  3.8712210713976042E-01 a       423     1     7     2     3
 -3.0864522148484641E-01 a       424     1     7     2     4
 -5.5255962928130242E-01 a       425     1     7     2     5
 -2.9674670121354624E-01 a       426     1     7     2     6
  9.1005329796293079E-03 a       427     1     7     2     7
 -1.2563362916751517E-01 a       428     1     7     2     8
  5.2172867361787512E-01 a       429     1     7     2     9
 -6.3100341182736241E-01 a       430     1     7     2    10
 -3.4704648418158640E-01 a       431     1     7     2    11
  1.1725150969631032E-01 a       432     1     7     2    12
  3.8392006110955434E-01 a       433     1     7     2    13
  1.0513248913689649E-01 a       434     1     7     2    14
  2.8137902581434577E-02 a       435     1     7     2    15
 -6.1094355160345593E-01 a       436     1     7     2    16
 -3.2062404004647405E-01 a       437     1     7     2    17
  1.2778154489419963E-01 a       438     1     7     2    18
 -2.8760158914471801E-01 a       439     1     7     2    19
 -4.3430265447068134E-01 a       440     1     7     2    20
 -5.7416692466815322E-01 a       441     1     8     2     1
 -2.7854545953020887E-01 a       442     1     8     2     2
  4.7605444631956229E-01 a       443     1     8     2     3
  4.8378498617806832E-02 a       444     1     8     2     4
  9.1434349367054926E-02 a       445     1     8     2     5
 -3.7312089836525641E-01 a       446     1     8     2     6
 -3.8025160778787259E-01 a       447     1     8     2     7
  3.3578380506657700E-02 a       448     1     8     2     8
  5.6026170092033978E-01 a       449     1     8     2     9
 -1.9865136267630476E-01 a       450     1     8     2    10
 -2.7885398750711271E-01 a       451     1     8     2    11
  3.0434600096972553E-01 a       452     1     8     2    12
  3.3190194385252414E-01 a       453     1     8     2    13
 -3.9000536538393665E-01 a       454     1     8     2    14
 -1.3779641822629838E-02 a       455     1     8     2    15
  4.6419564349637299E-01 a       456     1     8     2    16
  4.7866340281965297E-01 a       457     1     8     2    17
 -3.1238807125253254E-01 a       458     1     8     2    18
  5.5161869161080235E-01 a       459     1     8     2    19
  5.9190938854156194E-01 a       460     1     8     2    20
 -3.6421050038831915E-01 a       461     1     9     2     1
 -1.6638169842494049E-01 a       462     1     9     2     2
  2.4844599996995325E-02 a       463     1     9     2     3
 -3.7242585265439132E-01 a       464     1     9     2     4
 -1.1075472228713508E-01 a       465     1     9     2     5
 -6.8198318681064685E-01 a       466     1     9     2     6
  1.0099780736991272E-01 a       467     1     9     2     7
  4.1564521819849476E-01 a       468     1     9     2     8
 -3.9616256903092323E-01 a       469     1     9     2     9
  2.3146928946810974E-01 a       470     1     9     2    10
  5.8813154900127063E-01 a       471     1     9     2    11
  4.4427562213754701E-01 a       472     1     9     2    12
 -4.0719150788255465E-01 a       473     1     9     2    13
 -4.0029702775531451E-01 a       474     1     9     2    14
 -3.1818193902116730E-02 a       475     1     9     2    15
 -4.3388112598450185E-01 a       476     1     9     2    16
 -1.6030388325015196E-01 a       477     1     9     2    17
 -3.3153189674823069E-01 a       478     1     9     2    18
 -2.2876079464562687E-01 a       479     1     9     2    19
 -4.4102740935785134E-01 a       480     1     9     2    20
  3.3347858852162832E-01 a       481     1    10     2     1
 -4.5167058331478560E-01 a       482     1    10     2     2
  6.4627492512166249E-02 a       483     1    10     2     3
  3.9088923208242021E-01 a       484     1    10     2     4
 -2.0325772582825499E-01 a       485     1    10     2     5
  2.1760776348423383E-01 a       486     1    10     2     6
 -5.7837521218999877E-01 a       487     1    10     2     7
  5.4655747318653122E-02 a       488     1    10     2     8
 -1.3308938806538317E-01 a       489     1    10     2     9
  5.1827059790532426E-01 a       490     1    10     2    10
 -3.0544251765239666E-01 a       491     1    10     2    11
 -6.1229695577799492E-01 a       492     1    10     2    12
 -1.3319795719922542E-01 a       493     1    10     2    13
  3.3449270697017847E-01 a       494     1    10     2    14
  2.3981723390318166E-01 a       495     1    10     2    15
  1.6514190475615242E-01 a       496     1    10     2    16
 -4.9079909516172598E-01 a       497     1    10     2    17
 -5.1330694881088090E-01 a       498     1    10     2    18
  5.2989032777707523E-01 a       499     1    10     2    19
  2.3276710594859898E-01 a       500     1    10     2    20
  2.7927630073052107E-01 a       501     1    11     2     1
 -5.3459210272716107E-01 a       502     1    11     2     2
 -4.9953263702306550E-01 a       503     1    11     2     3
 -1.5755291001042440E-01 a       504     1    11     2     4
 -3.7262476147471613E-01 a       505     1    11     2     5
  1.6598718262864767E-01 a       506     1    11     2     6
  3.8818503049212022E-01 a       507     1    11     2     7
  3.1146968716540191E-01 a       508     1    11     2     8
  4.3102668006318057E-01 a       509     1    11     2     9
 -1.0379001686596254E-01 a       510     1    11     2    10
 -2.0489423397056158E-02 a       511     1    11     2    11
 -1.2215611308411754E-01 a       512     1    11     2    12
 -4.8464548807920371E-01 a       513     1    11     2    13
  1.6403860795853903E-02 a       514     1    11     2    14
  4.3935092403304671E-01 a       515     1    11     2    15
 -4.2746154478773785E-01 a       516     1    11     2    16
  8.8678127759961356E-01 a       517     1    11     2    17
  2.9778610015949342E-01 a       518     1    11     2    18
  6.4338381979075243E-01 a       519     1    11     2    19
 -2.9028107010126358E-01 a       520     1    11     2    20
  7.5937984917014908E-02 a       521     1    12     2     1
 -1.5445715616508912E-01 a       522     1    12     2     2
  1.6917873784180618E-01 a       523     1    12     2     3
  1.0295685762763046E-02 a       524     1    12     2     4
  6.8231867094523357E-01 a       525     1    12     2     5
 -4.4839816785870157E-01 a       526     1    12     2     6
  5.4428490759699011E-01 a       527     1    12     2     7
  3.4533538721177738E-02 a       528     1    12     2     8
 -1.5768637190946877E-01 a       529     1    12     2     9
  3.5993612604247915E-01 a       530     1    12     2    10
  6.1999091020394925E-01 a       531     1    12     2    11
  3.4411480547990814E-01 a       532     1    12     2    12
  3.4561209694892486E-01 a       533     1    12     2    13
