################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0406065257583442E-01 a        32     0     2     1    12
  2.9557888272600463E-01 a        33     0     2     1    13
  6.4157259777329056E-01 a        34     0     2     1    14
 -6.4629236906652551E-02 a        35     0     2     1    15
 -9.0204606700056728E-02 a        36     0     2     1    16
  7.6274463316002072E-02 a        37     0     2     1    17
  4.8212090941308522E-01 a        38     0     2     1    18
 -5.2865569004244095E-01 a        39     0     2     1    19
 -5.2906628678024281E-01 a        40     0     2     1    20
 -6.4591494005629635E-02 a        41     0     3     1     1
 -6.4415823566352370E-01 a        42     0     3     1     2
  3.9797570137507160E-01 a        43     0     3     1     3
  3.7114357512872481E-01 a        44     0     3     1     4
 -3.1251666419351537E-01 a        45     0     3     1     5
 -4.4212029298952238E-01 a        46     0     3     1     6
 -4.4616064863701229E-03 a        47     0     3     1     7
  3.8371459933106705E-01 a        48     0     3     1     8
 -6.8100288195684991E-02 a        49     0     3     1     9
 -2.8157962685940896E-01 a        50     0     3     1    10
  6.9363962660579348E-01 a        51     0     3     1    11
 -4.0812215134005064E-01 a        52     0     3     1    12
 -1.2977065582165398E-01 a        53     0     3     1    13
 -4.1171648845216446E-01 a        54     0     3     1    14
  9.2177864098212747E-01 a        55     0     3     1    15
  2.4040470230214685E-02 a        56     0     3     1    16
  7.9748443738258790E-01 a        57     0     3     1    17
 -2.9471489660340100E-01 a        58     0     3     1    18
  4.4461800046826888E-01 a        59     0     3     1    19
 -3.8272873080323766E-01 a        60     0     3     1    20
 -2.5188435723572516E-01 a        61     0     4     1     1
  1.6457385155216261E-01 a        62     0     4     1     2
  2.0347336145749902E-02 a        63     0     4     1     3
  2.2701781812816038E-01 a        64     0     4     1     4
  2.8202013472975246E-01 a        65     0     4     1     5
 -1.2978452409705113E-01 a        66     0     4     1     6
 -7.3074003446960711E-01 a        67     0     4     1     7
  4.6540188677684441E-01 a        68     0     4     1     8
 -3.0378668322188934E-01 a        69     0     4     1     9
  6.3001274609591884E-01 a        70     0     4     1    10
 -3.3803680326585700E-01 a        71     0     4     1    11
  4.3184006649231566E-01 a        72     0     4     1    12
 -2.5855295567028391E-01 a        73     0     4     1    13
  6.3508984867119089E-02 a        74     0     4     1    14
  1.2575003780784591E-01 a        75     0     4     1    15
  2.7501919359758331E-01 a        76     0     4     1    16
 -5.9487433881036937E-02 a        77     0     4     1    17
  3.1053106434021571E-01 a        78     0     4     1    18
  2.7252089074597768E-01 a        79     0     4     1    19
 -4.1468452808997852E-01 a        80     0     4     1    20
 -4.0697736269090519E-02 a        81     0     5     1     1
  7.1789649532461519E-01 a        82     0     5     1     2
 -3.1459529099467098E-01 a        83     0     5     1     3
 -5.1873282750449323E-01 a        84     0     5     1     4
 -5.4214369362195902E-01 a        85     0     5     1     5
  4.2176523682103489E-01 a        86     0     5     1     6
  3.0046658934881515E-01 a        87     0     5     1     7
 -1.6029048552296923E-01 a        88     0     5     1     8
 -3.2777316404904971E-02 a        89     0     5     1     9
  3.9606339039950444E-01 a        90     0     5     1    10
  7.4949266481159393E-01 a        91     0     5     1    11
 -1.4657440807122574E-01 a        92     0     5     1    12
  2.8707425943740889E-01 a        93     0     5     1    13
  8.2109516885233724E-01 a        94     0     5     1    14
 -1.2976022266699536E-01 a        95     0     5     1    15
 -1.5367625651734161E-02 a        96     0     5     1    16
 -6.2963330249771310E-01 a        97     0     5     1    17
 -6.9034288831333190E-01 a        98     0     5     1    18
  1.0179588845535201E+00 a        99     0     5     1    19
 -7.4890605994742024E-02 a       100     0     5     1    20
 -4.2001144440166727E-02 a       101     0     6     1     1
 -6.3505234447710801E-01 a       102     0     6     1     2
 -1.1713001818234461E-01 a       103     0     6     1     3
 -2.2941754146931181E-01 a       104     0     6     1     4
 -5.7185390587035756E-01 a       105     0     6     1     5
 -3.1665711325706752E-01 a       106     0     6     1     6
  4.9813099005646216E-01 a       107     0     6     1     7
  8.8847752599144858E-01 a       108     0     6     1     8
 -2.0136045147485665E-01 a       109     0     6     1     9
 -6.5839375924156174E-01 a       110     0     6     1    10
  9.1848584890506380E-01 a       111     0     6     1    11
  9.0087411876510792E-01 a       112     0     6     1    12
  1.4472675464565382E-01 a       113     0     6     1    13
  1.1181738119474416E-01 a       114     0     6     1    14
  3.9062788284105043E-01 a       115     0     6     1    15
 -3.6675734903566515E-01 a       116     0     6     1    16
  1.0072430919894062E+00 a       117     0     6     1    17
 -8.7836628419611784E-01 a       118     0     6     1    18
  1.1124086563301806E-01 a       119     0     6     1    19
  3.2351640563631524E-03 a       120     0     6     1    20
 -5.6455415326461256E-01 a       121     0     7     1     1
  4.5658157630224022E-01 a       122     0     7     1     2
  7.8856733211258956E-01 a       123     0     7     1     3
 -1.6329061531789926E-01 a       124     0     7     1     4
  2.9524906153294644E-01 a       125     0     7     1     5
  4.6786363294835920E-01 a       126     0     7     1     6
 -3.0418302698557276E-01 a       127     0     7     1     7
 -9.2085626391873510E-02 a       128     0     7     1     8
 -3.9648448161557120E-01 a       129     0     7     1     9
  6.4836329393169453E-02 a       130     0     7     1    10
 -6.9538631028692921E-01 a       131     0     7     1    11
  1.5907630984474169E-01 a       132     0     7     1    12
 -3.9033152946689537E-01 a       133     0     7     1    13
  7.6791828606942270E-01 a       134     0     7     1    14
  2.3798627594391547E-01 a       135     0     7     1    15
  2.2598439769600187E-01 a       136     0     7     1    16
 -3.1926172259182102E-02 a       137     0     7     1    17
 -2.2282690585900564E-01 a       138     0     7     1    18
  9.5744054822660751E-01 a       139     0     7     1    19
 -6.0080237526629132E-01 a       140     0     7     1    20
  7.8636430587143380E-01 a       141     0     8     1     1
 -8.4937360926700720E-02 a       142     0     8     1     2
 -3.6345259289447390E-01 a       143     0     8     1     3
  6.8728701568264372E-01 a       144     0     8     1     4
  6.1990746121549124E-02 a       145     0     8     1     5
 -6.9029265951323060E-01 a       146     0     8     1     6
  7.7265401152013624E-01 a       147     0     8     1     7
 -8.1543680766744175E-01 a       148     0     8     1     8
 -1.6766052629026465E-01 a       149     0     8     1     9
  3.1243184644963373E-01 a       150     0     8     1    10
  1.6613476465660165E-01 a       151     0     8     1    11
 -5.7906755940792409E-01 a       152     0     8     1    12
 -7.4773215190910208E-02 a       153     0     8     1    13
  1.6271621239056111E-01 a       154     0     8     1    14
  7.1901421102579033E-01 a       155     0     8     1    15
  4.2525645032191889E-01 a       156     0     8     1    16
 -1.6995343625185663E-01 a       157     0     8     1    17
 -8.8106861411276927E-01 a       158     0     8     1    18
  3.1610447264878251E-02 a       159     0     8     1    19
 -3.5025279475293221E-02 a       160     0     8     1    20
  8.4210651835893657E-02 a       161     0     9     1     1
 -7.7041736270764738E-01 a       162     0     9     1     2
  6.3011022993891364E-01 a       163     0     9     1     3
 -3.8639247290064593E-01 a       164     0     9     1     4
  7.2954804757248559E-01 a       165     0     9     1     5
  2.4302022737858942E-01 a       166     0     9     1     6
 -5.8370197607628245E-02 a       167     0     9     1     7
  4.1736990813075664E-01 a       168     0     9     1     8
 -3.2946591082807081E-01 a       169     0     9     1     9
  1.9978926060960600E-01 a       170     0     9     1    10
  8.8661526290056386E-02 a       171     0     9     1    11
  7.5925230936093013E-01 a       172     0     9     1    12
 -1.4156853415450069E-01 a       173     0     9     1    13
 -4.2416008639467384E-01 a       174     0     9     1    14
 -4.0713868327459285E-01 a       175     0     9     1    15
 -1.9375312956787724E-02 a       176     0     9     1    16
 -9.9344968294894379E-02 a       177     0     9     1    17
 -2.5336194976772436E-01 a       178     0     9     1    18
  1.6075938236639239E-01 a       179     0     9     1    19
 -5.4174873620696318E-01 a       180     0     9     1    20
  7.6432311121351215E-01 a       181     0    10     1     1
  3.2916719888188128E-01 a       182     0    10     1     2
 -3.6695446409997512E-01 a       183     0    10     1     3
 -1.9270895088267967E-01 a       184     0    10     1     4
 -3.6671387108044678E-01 a       185     0    10     1     5
 -5.2896873743085870E-01 a       186     0    10     1     6
  5.0045530018118989E-01 a       187     0    10     1     7
  5.7090489629330554E-01 a       188     0    10     1     8
 -2.1671725969592606E-01 a       189     0    10     1     9
 -3.8181812479054522E-01 a       190     0    10     1    10
  7.2659284455151607E-01 a       191     0    10     1    11
  5.2041809927356908E-01 a       192     0    10     1    12
 -6.6780838472397064E-01 a       193     0    10     1    13
  1.2335367593863363E-03 a       194     0    10     1    14
 -4.3759733561977032E-01 a       195     0    10     1    15
  5.3221961943527263E-01 a       196     0    10     1    16
 -9.6435222473286356E-02 a       197     0    10     1    17
 -1.1543933143522229E-01 a       198     0    10     1    18
  1.1634296717265406E-01 a       199     0    10     1    19
  5.5845574707137080E-01 a       200     0    10     1    20
 -3.0598354472765082E-01 a       201     0    11     1     1
 -4.7483311305635872E-01 a       202     0    11     1     2
  2.4047578125875008E-01 a       203     0    11     1     3
 -5.0658839935610178E-01 a       204     0    11     1     4
  3.4528362418288477E-03 a       205     0    11     1     5
  2.1139235016663094E-01 a       206     0    11     1     6
  7.8375505651614896E-01 a       207     0    11     1     7
 -2.5146898986819575E-02 a       208     0    11     1     8
 -7.1545060603759603E-01 a       209     0    11     1     9
  9.6049627509391555E-02 a       210     0    11     1    10
  1.5775727633321215E-01 a       211     0    11     1    11
  5.8839212530302720E-01 a       212     0    11     1    12
  3.6737393795340034E-01 a       213     0    11     1    13
  5.1078933496950037E-02 a       214     0    11     1    14
  4.5002854788745446E-02 a       215     0    11     1    15
 -3.9431723792590095E-01 a       216     0    11     1    16
  2.2569251581136685E-01 a       217     0    11     1    17
 -4.9048195762746194E-01 a       218     0    11     1    18
  3.3562656470632074E-01 a       219     0    11     1    19
  4.7929524109493749E-01 a       220     0    11     1    20
 -7.4640258162178189E-02 a       221     0    12     1     1
  9.3982147887863754E-01 a       222     0    12     1     2
  7.3410200281783822E-01 a       223     0    12     1     3
 -4.3156349540359690E-01 a       224     0    12     1     4
 -8.6736188899110378E-01 a       225     0    12     1     5
  7.3151144052207429E-01 a       226     0    12     1     6
 -4.1618841349680619E-01 a       227     0    12     1     7
 -8.5790768651111030E-02 a       228     0    12     1     8
  6.1017437826711829E-01 a       229     0    12     1     9
  6.0176764689054729E-01 a       230     0    12     1    10
  2.8143788609677262E-01 a       231     0    12     1    11
  7.8568079447458428E-01 a       232     0    12     1    12
  4.0289112564720408E-01 a       233     0    12     1    13
  5.8383970157927811E-01 a       234     0    12     1    14
 -5.0599800568380826E-01 a       235     0    12     1    15
  4.8590590061242495E-01 a       236     0    12     1    16
 -1.5207152254163661E-01 a       237     0    12     1    17
 -3.9106552535130928E-01 a       238     0    12     1    18
 -2.2673247100256583E-01 a       239     0    12     1    19
 -2.0852706091310949E-01 a       240     0    12     1    20
 -8.6368334880024836E-02 a       241     0    13     1     1
 -3.0915789637776797E-01 a       242     0    13     1     2
  1.3313140281157393E-01 a       243     0    13     1     3
  2.9351388985291776E-01 a       244     0    13     1     4
 -4.1559961998911371E-01 a       245     0    13     1     5
  3.0152910129468202E-01 a       246     0    13     1     6
  9.5198582850181429E-02 a       247     0    13     1     7
 -4.0887572718997005E-02 a       248     0    13     1     8
  9.1593530742718932E-01 a       249     0    13     1     9
 -1.4238639860685448E-01 a       250     0    13     1    10
  1.4553649135318122E-01 a       251     0    13     1    11
  6.4258338967943210E-02 a       252     0    13     1    12
  4.3920765539850748E-01 a       253     0    13     1    13
  3.2363337767641825E-01 a       254     0    13     1    14
  4.0702583351595441E-02 a       255     0    13     1    15
  4.5988357951752906E-01 a       256     0    13     1    16
  3.8338749022779245E-01 a       257     0    13     1    17
  3.6430668456161858E-01 a       258     0    13     1    18
 -2.3676349124026408E-01 a       259     0    13     1    19
  4.9307572725426813E-01 a       260     0    13     1    20
 -7.5326607703084547E-01 a       261     0    14     1     1
 -5.3564852789402741E-02 a       262     0    14     1     2
 -1.6214612368922049E-01 a       263     0    14     1     3
 -4.0082665825957653E-01 a       264     0    14     1     4
  3.5969846249155314E-02 a       265     0    14     1     5
  5.5338722378330574E-01 a       266     0    14     1     6
 -3.3509662840424842E-01 a       267     0    14     1     7
  1.8005810289420757E-01 a       268     0    14     1     8
 -2.1611905989933133E-01 a       269     0    14     1     9
 -3.0771196234430070E-01 a       270     0    14     1    10
  3.0629250602608371E-01 a       271     0    14     1    11
  4.5219003652246670E-01 a       272     0    14     1    12
  2.3818529603916158E-02 a       273     0    14     1    13
 -4.9723329732536781E-01 a       274     0    14     1    14
  1.5137066058163556E-01 a       275     0    14     1    15
 -3.0933282663043393E-01 a       276     0    14     1    16
  5.6832890186760665E-01 a       277     0    14     1    17
 -4.5394256749491557E-01 a       278     0    14     1    18
  8.3244130623355450E-01 a       279     0    14     1    19
  6.8418083218033499E-01 a       280     0    14     1    20
  4.4262932108033015E-01 b       281     1     1
 -9.1979923394052276E-01 b       282     1     2
 -1.6574046284360555E+00 b       283     1     3
 -4.5603245421888544E-01 b       284     1     4
  1.0305464189217317E+00 b       285     1     5
 -7.4440371545115847E-01 b       286     1     6
  9.5448141432776168E-01 b       287     1     7
  1.2907618875124989E+00 b       288     1     8
  1.9074424977900859E+00 b       289     1     9
  2.2878877145183907E-01 b       290     1    10
 -1.3011086653024018E+00 b       291     1    11
 -1.0622252654314059E+00 b       292     1    12
 -6.9811767270477687E-01 b       293     1    13
 -1.0132584721326161E+00 b       294     1    14
 -1.0947143812803859E+00 b       295     1    15
  1.1089109929023548E+00 b       296     1    16
 -1.3849312586274926E-01 b       297     1    17
 -5.4181219014431688E-02 b       298     1    18
 -9.1410304651407337E-01 b       299     1    19
  1.8175673288354630E+00 b       300     1    20
  2.4267026178320947E-01 a       301     1     1     2     1
  4.2817980099336544E-01 a       302     1     1     2     2
  2.6552027686114171E-01 a       303     1     1     2     3
  2.1917192637440097E-01 a       304     1     1     2     4
 -2.4079982444892253E-01 a       305     1     1     2     5
  2.2100709259743018E-01 a       306     1     1     2     6
 -5.4365069748476613E-01 a       307     1     1     2     7
  4.8570010203182190E-02 a       308     1     1     2     8
 -1.2622871848556336E-01 a       309     1     1     2     9
 -8.1925787694886593E-02 a       310     1     1     2    10
 -4.4531374160200876E-01 a       311     1     1     2    11
  2.7383664009113762E-01 a       312     1     1     2    12
  5.5791435676078660E-01 a       313     1     1     2    13
  6.4138538620601304E-01 a       314     1     1     2    14
 -6.7172734972862291E-01 a       315     1     1     2    15
  9.9574062872430188E-02 a       316     1     1     2    16
  1.1087207954638567E-01 a       317     1     1     2    17
 -4.4584292946089421E-01 a       318     1     1     2    18
  2.7954891621272754E-01 a       319     1     1     2    19
 -1.7612163420161403E-01 a       320     1     1     2    20
  1.2844418708064492E-01 a       321     1     2     2     1
  1.4544525445712106E-01 a       322     1     2     2     2
 -2.3635601465004602E-01 a       323     1     2     2     3
  7.2216185767891572E-01 a       324     1     2     2     4
 -4.9411924311283273E-01 a       325     1     2     2     5
 -3.8614642317726378E-01 a       326     1     2     2     6
 -5.5226856994776952E-01 a       327     1     2     2     7
  5.3929145086052399E-01 a       328     1     2     2     8
 -2.9098970408283892E-01 a       329     1     2     2     9
 -2.6185686408597580E-01 a       330     1     2     2    10
  1.2888547967233344E-01 a       331     1     2     2    11
 -2.5103162532183049E-01 a       332     1     2     2    12
  1.4798710165442547E-01 a       333     1     2     2    13
 -4.2100655070028126E-01 a       334     1     2     2    14
 -1.6230505929578154E-01 a       335     1     2     2    15
  8.3668469448000299E-02 a       336     1     2     2    16
  8.6023771686740969E-02 a       337     1     2     2    17
 -2.4332389095797494E-01 a       338     1     2     2    18
  1.9006186488930801E-01 a       339     1     2     2    19
  2.1288209891170140E-01 a       340     1     2     2    20
  5.5955391960016143E-01 a       341     1     3     2     1
 -4.9600035013497595E-01 a       342     1     3     2     2
 -5.8282119916446562E-01 a       343     1     3     2     3
  6.3384163790348236E-01 a       344     1     3     2     4
  5.4951456644443064E-01 a       345     1     3     2     5
  5.1393528042411329E-01 a       346     1     3     2     6
  2.5642181770128719E-01 a       347     1     3     2     7
 -2.6793641548541119E-01 a       348     1     3     2     8
 -3.5372489406522689E-01 a       349     1     3     2     9
  4.7180185311482953E-01 a       350     1     3     2    10
  2.1015726549676858E-01 a       351     1     3     2    11
 -3.7784867304383229E-01 a       352     1     3     2    12
 -3.2535571119911982E-01 a       353     1     3     2    13
 -4.4708665787909552E-01 a       354     1     3     2    14
 -9.5926665912981546E-02 a       355     1     3     2    15
 -5.2626429699494559E-01 a       356     1     3     2    16
 -2.6171572477641680E-01 a       357     1     3     2    17
  4.1334433399091852E-01 a       358     1     3     2    18
  4.4614065736096287E-01 a       359     1     3     2    19
  1.2842203644930458E-01 a       360     1     3     2    20
  3.8994375964736244E-01 a       361     1     4     2     1
 -9.1429256206639869E-03 a       362     1     4     2     2
  5.3486475090672370E-01 a       363     1     4     2     3
  4.1955282793059478E-01 a       364     1     4     2     4
  1.5650298369567733E-01 a       365     1     4     2     5
 -1.0627651965957789E-01 a       366     1     4     2     6
  1.9811713253114263E-01 a       367     1     4     2     7
  1.6721537957651370E-01 a       368     1     4     2     8
 -1.3208049424008170E-01 a       369     1     4     2     9
 -5.2519434074923244E-01 a       370     1     4     2    10
 -5.9948476823581454E-02 a       371     1     4     2    11
  2.2423159514992322E-01 a       372     1     4     2    12
 -2.0314610622451074E-01 a       373     1     4     2    13
 -2.3677578291990706E-01 a       374     1     4     2    14
  1.1545589320279616E-01 a       375     1     4     2    15
 -2.0663286498399452E-01 a       376     1     4     2    16
 -3.2410252987614929E-01 a       377     1     4     2    17
  1.4433066177177470E-01 a       378     1     4     2    18
  2.9977941273519340E-02 a       379     1     4     2    19
  3.3403655193247295E-01 a       380     1     4     2    20
  4.8918204944576682E-01 a       381     1     5     2     1
 -3.8988002427252716E-01 a       382     1     5     2     2
  4.4455651862400630E-01 a       383     1     5     2     3
  2.5243698424494249E-01 a       384     1     5     2     4
 -4.6170929229792856E-01 a       385     1     5     2     5
  2.2434097585443000E-01 a       386     1     5     2     6
 -4.3720619006978201E-01 a       387     1     5     2     7
  6.0767812666492205E-01 a       388     1     5     2     8
  1.7762512999757407E-01 a       389     1     5     2     9
  2.3059727814207989E-01 a       390     1     5     2    10
 -2.7615976566277834E-02 a       391     1     5     2    11
  5.4501297002510307E-01 a       392     1     5     2    12
  4.4083201240242814E-01 a       393     1     5     2    13
 -4.5072025897191925E-01 a       394     1     5     2    14
 -3.9630150133989622E-01 a       395     1     5     2    15
  2.6059836126580194E-01 a       396     1     5     2    16
  5.8088066834913986E-03 a       397     1     5     2    17
  1.9565350199219980E-01 a       398     1     5     2    18
 -6.8726763798724400E-01 a       399     1     5     2    19
 -2.3357426444102228E-01 a       400     1     5     2    20
  2.1237374466588979E-01 a       401     1     6     2     1
 -6.1011353401086932E-02 a       402     1     6     2     2
 -3.3141939184397429E-01 a       403     1     6     2     3
 -3.3179048714003978E-01 a       404     1     6     2     4
  1.9612030154395191E-01 a       405     1     6     2     5
 -2.1338219334380917E-01 a       406     1     6     2     6
  1.6207920657887970E-01 a       407     1     6     2     7
  5.7632956632226706E-01 a       408     1     6     2     8
 -1.7570470528016130E-01 a       409     1     6     2     9
 -1.4541356653985429E-01 a       410     1     6     2    10
  5.1119620098794072E-01 a       411     1     6     2    11
 -5.8347316019923712E-01 a       412     1     6     2    12
  5.4174298397457787E-01 a       413     1     6     2    13
  9.6896209118245383E-02 a       414     1     6     2    14
 -6.8840039871444325E-01 a       415     1     6     2    15
  3.6111920274679576E-01 a       416     1     6     2    16
  6.8831202613217901E-02 a       417     1     6     2    17
 -1.6055987166790819E-01 a       418     1     6     2    18
 -1.3306433690349082E-01 a       419     1     6     2    19
 -5.8845454698199395E-01 a       420     1     6     2    20
 -5.6676570045113028E-01 a       421     1     7     2     1
 -2.9580916235943816E-01 a       422     1     7     2     2
  3.2185248556670770E-01 a       423     1     7     2     3
 -3.0469150631612058E-01 a       424     1     7     2     4
 -4.6457980262438131E-01 a       425     1     7     2     5
 -2.8816168263679320E-01 a       426     1     7     2     6
  2.7327759766266255E-02 a       427     1     7     2     7
 -8.0230304031259622E-02 a       428     1     7     2     8
  5.8138495811428703E-01 a       429     1     7     2     9
 -6.5319138147430256E-01 a       430     1     7     2    10
 -3.5133720162868542E-01 a       431     1     7     2    11
  1.2542765886385787E-01 a       432     1     7     2    12
  3.6930045459986349E-01 a       433     1     7     2    13
  1.7213628654784435E-01 a       434     1     7     2    14
 -3.5065315778415309E-03 a       435     1     7     2    15
 -5.7293096747453331E-01 a       436     1     7     2    16
 -3.7078237289362226E-01 a       437     1     7     2    17
  1.2780776783252920E-01 a       438     1     7     2    18
 -3.4052076498636613E-01 a       439     1     7     2    19
 -3.7040975968506962E-01 a       440     1     7     2    20
 -6.0129575621174980E-01 a       441     1     8     2     1
 -2.1268628524948374E-01 a       442     1     8     2     2
  5.5803569597835856E-01 a       443     1     8     2     3
 -3.6214696040416876E-02 a       444     1     8     2     4
  1.2693293917082279E-01 a       445     1     8     2     5
 -2.6104627070345066E-01 a       446     1     8     2     6
 -3.8367125657728374E-01 a       447     1     8     2     7
  9.7690750246440222E-02 a       448     1     8     2     8
  5.8722998567234441E-01 a       449     1     8     2     9
 -2.7060940398267153E-01 a       450     1     8     2    10
 -2.4339213861635223E-01 a       451     1     8     2    11
  2.7730835681194821E-01 a       452     1     8     2    12
  2.9945473254004040E-01 a       453     1     8     2    13
 -4.0599681511805258E-01 a       454     1     8     2    14
 -1.1989068819212981E-01 a       455     1     8     2    15
  4.6480472533619488E-01 a       456     1     8     2    16
  5.5149910574727534E-01 a       457     1     8     2    17
 -2.8328293408982813E-01 a       458     1     8     2    18
  6.1592000390130108E-01 a       459     1     8     2    19
  6.4021624400004740E-01 a       460     1     8     2    20
 -3.8096174365375302E-01 a       461     1     9     2     1
 -1.5595685072086587E-01 a       462     1     9     2     2
  3.9572777436743582E-02 a       463     1     9     2     3
 -4.4063714199836651E-01 a       464     1     9     2     4
 -1.0402453326009990E-01 a       465     1     9     2     5
 -7.2112611309154240E-01 a       466     1     9     2     6
  8.6410511710075896E-02 a       467     1     9     2     7
  3.9856675164281785E-01 a       468     1     9     2     8
 -4.3150161476136201E-01 a       469     1     9     2     9
  1.9358932277128191E-01 a       470     1     9     2    10
  6.3972985174825059E-01 a       471     1     9     2    11
  4.5930671821646896E-01 a       472     1     9     2    12
 -4.4719215612585833E-01 a       473     1     9     2    13
 -3.5027346635818096E-01 a       474     1     9     2    14
  2.3846832181374431E-02 a       475     1     9     2    15
 -4.0601559498801293E-01 a       476     1     9     2    16
 -1.8858158388293900E-01 a       477     1     9     2    17
 -3.7633950921069009E-01 a       478     1     9     2    18
 -2.5624186024152806E-01 a       479     1     9     2    19
 -3.5637963497536013E-01 a       480     1     9     2    20
  3.1919402387751050E-01 a       481     1    10     2     1
 -4.6354735044903650E-01 a       482     1    10     2     2
  1.1127185265361439E-01 a       483     1    10     2     3
  4.4283539858424609E-01 a       484     1    10     2     4
 -4.3645879263393521E-02 a       485     1    10     2     5
  1.3635922225014838E-01 a       486     1    10     2     6
 -6.9207346262755465E-01 a       487     1    10     2     7
  1.0388098916439345E-01 a       488     1    10     2     8
 -1.5286329929678971E-01 a       489     1    10     2     9
  4.4421083828359154E-01 a       490     1    10     2    10
 -2.6428789234782529E-01 a       491     1    10     2    11
 -5.8003770308934588E-01 a       492     1    10     2    12
 -1.6441041153621638E-01 a       493     1    10     2    13
  4.1483451023343065E-01 a       494     1    10     2    14
  1.8364583888232744E-01 a       495     1    10     2    15
  1.6419182832215948E-01 a       496     1    10     2    16
 -4.9576748358534756E-01 a       497     1    10     2    17
 -5.1611457863626398E-01 a       498     1    10     2    18
  4.9695606709960638E-01 a       499     1    10     2    19
  2.4113757277788878E-01 a       500     1    10     2    20
  2.8522359440046102E-01 a       501     1    11     2     1
 -4.9749285185623221E-01 a       502     1    11     2     2
 -5.0119041861540170E-01 a       503     1    11     2     3
 -2.3099918202894670E-01 a       504     1    11     2     4
 -4.3694473985932852E-01 a       505     1    11     2     5
  2.5445429014976784E-01 a       506     1    11     2     6
  3.8885008057352677E-01 a       507     1    11     2     7
  3.7047746667797310E-01 a       508     1    11     2     8
  3.8682958978089138E-01 a       509     1    11     2     9
 -3.1535859033153896E-01 a       510     1    11     2    10
 -7.7348239164101145E-03 a       511     1    11     2    11
 -9.9032983253618409E-02 a       512     1    11     2    12
 -4.5150575395273296E-01 a       513     1    11     2    13
  1.0686285115160836E-02 a       514     1    11     2    14
  5.4495590728200183E-01 a       515     1    11     2    15
 -3.5888060258582472E-01 a       516     1    11     2    16
  1.0254640065223322E+00 a       517     1    11     2    17
  4.2812082131221046E-01 a       518     1    11     2    18
  6.4236166112634319E-01 a       519     1    11     2    19
 -3.5326893931661046E-01 a       520     1    11     2    20
  6.6818738872208475E-02 a       521     1    12     2     1
 -3.2443802149306011E-01 a       522     1    12     2     2
  2.6592579062138288E-01 a       523     1    12     2     3
 -1.7535854608498339E-02 a       524     1    12     2     4
  6.9637784245309930E-01 a       525     1    12     2     5
 -6.6051265358736921E-01 a       526     1    12     2     6
  5.5653332815132084E-01 a       527     1    12     2     7
  6.1845893172541390E-02 a       528     1    12     2     8
 -1.1162612687169388E-01 a       529     1    12     2     9
  5.4525200394841589E-01 a       530     1    12     2    10
  6.2890061672818631E-01 a       531     1    12     2    11
  3.3477139040323728E-01 a       532     1    12     2    12
  2.9034968872927652E-01 a       533     1    12     2    13
