################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2169620001325097E-01 a        82     0     5     1     2
 -2.8406868626853027E-01 a        83     0     5     1     3
  5.3819853973275522E-01 a        84     0     5     1     4
 -6.4063293762256468E-01 a        85     0     5     1     5
  7.8673517841004803E-01 a        86     0     5     1     6
  4.6220331975362738E-02 a        87     0     5     1     7
 -1.6000185059687025E-01 a        88     0     5     1     8
  6.5902496799992250E-01 a        89     0     5     1     9
 -1.7509165390124051E-01 a        90     0     5     1    10
 -7.2189051731656173E-01 a        91     0     5     1    11
  3.1416230823932623E-01 a        92     0     5     1    12
 -4.8357181468404614E-01 a        93     0     5     1    13
 -5.0269286072163932E-01 a        94     0     5     1    14
 -2.6702018661756166E-01 a        95     0     5     1    15
 -7.1356384532749051E-01 a        96     0     5     1    16
 -2.3620912681354822E-01 a        97     0     5     1    17
  1.3804221328730301E-01 a        98     0     5     1    18
  6.9414374334513107E-01 a        99     0     5     1    19
  6.0112302968749221E-01 a       100     0     5     1    20
 -2.8662902148772695E-01 a       101     0     6     1     1
 -3.6990455395607885E-01 a       102     0     6     1     2
 -8.9450098768879716E-01 a       103     0     6     1     3
 -6.7227733643323226E-02 a       104     0     6     1     4
 -5.9126475292273550E-02 a       105     0     6     1     5
 -2.3726153280929252E-01 a       106     0     6     1     6
  3.6921672525505611E-01 a       107     0     6     1     7
 -3.8550204872436100E-01 a       108     0     6     1     8
  5.7695738189936993E-02 a       109     0     6     1     9
  8.4922390939045564E-02 a       110     0     6     1    10
  5.3608324798636131E-01 a       111     0     6     1    11
 -2.3611288346048570E-01 a       112     0     6     1    12
 -4.4820567630728747E-01 a       113     0     6     1    13
  1.2564805588877678E-01 a       114     0     6     1    14
  1.3971010141625598E-01 a       115     0     6     1    15
 -1.0017491251801572E-01 a       116     0     6     1    16
 -5.2978058838273501E-01 a       117     0     6     1    17
  4.8062135576213644E-01 a       118     0     6     1    18
  5.4663351685806209E-02 a       119     0     6     1    19
 -5.5419372475226680E-01 a       120     0     6     1    20
 -6.8376057572049564E-02 a       121     0     7     1     1
 -4.7711044156391791E-01 a       122     0     7     1     2
  4.6109567670951940E-01 a       123     0     7     1     3
  3.1547293597688264E-01 a       124     0     7     1     4
  3.7751351801034910E-01 a       125     0     7     1     5
 -8.4348341605800820E-02 a       126     0     7     1     6
 -4.4051950123403188E-01 a       127     0     7     1     7
  4.2496825698280433E-01 a       128     0     7     1     8
 -1.0587205802026836E-01 a       129     0     7     1     9
  3.6053508037991172E-01 a       130     0     7     1    10
 -4.6186560462798071E-01 a       131     0     7     1    11
 -4.1728453911131454E-02 a       132     0     7     1    12
  5.1344179778408594E-01 a       133     0     7     1    13
  4.0839711055419819E-01 a       134     0     7     1    14
  3.3855685930733820E-02 a       135     0     7     1    15
 -1.7698987728797431E-02 a       136     0     7     1    16
 -2.9691802499940212E-01 a       137     0     7     1    17
 -4.5096348086909088E-01 a       138     0     7     1    18
  6.4320744836722077E-01 a       139     0     7     1    19
 -4.3789912001389747E-01 a       140     0     7     1    20
  4.3256509727715053E-01 a       141     0     8     1     1
  2.8378708312862033E-01 a       142     0     8     1     2
 -5.8677852125660879E-01 a       143     0     8     1     3
 -3.6441744531745612E-01 a       144     0     8     1     4
  3.6146375328928937E-01 a       145     0     8     1     5
 -3.9254404587999520E-01 a       146     0     8     1     6
  6.1810552392799134E-01 a       147     0     8     1     7
 -4.9829541619145495E-01 a       148     0     8     1     8
  4.9667201050430465E-01 a       149     0     8     1     9
  4.8802868076860101E-01 a       150     0     8     1    10
  4.2166373349458186E-01 a       151     0     8     1    11
 -4.8644627818571606E-01 a       152     0     8     1    12
  6.4511329528965461E-02 a       153     0     8     1    13
 -1.0369971340563315E-01 a       154     0     8     1    14
  1.1839119903589244E-01 a       155     0     8     1    15
 -4.7488730276945418E-01 a       156     0     8     1    16
 -4.4284090727351727E-01 a       157     0     8     1    17
  1.7979704385301001E-01 a       158     0     8     1    18
  3.4182819877402404E-01 a       159     0     8     1    19
  6.5572494945271642E-01 a       160     0     8     1    20
  3.9202840683387635E-01 a       161     0     9     1     1
 -3.5818131673233056E-01 a       162     0     9     1     2
  5.3483367491075318E-01 a       163     0     9     1     3
 -1.8145233653395615E-01 a       164     0     9     1     4
  4.1706171813808429E-01 a       165     0     9     1     5
 -4.1546586327372692E-01 a       166     0     9     1     6
 -2.9479264158005958E-01 a       167     0     9     1     7
 -3.3091564077293661E-01 a       168     0     9     1     8
  3.3224342167639642E-01 a       169     0     9     1     9
 -1.8282994195772517E-01 a       170     0     9     1    10
 -6.0968312565293181E-01 a       171     0     9     1    11
 -4.3075454918320727E-01 a       172     0     9     1    12
  5.0900433281281765E-01 a       173     0     9     1    13
  4.8857525151495385E-01 a       174     0     9     1    14
  2.0835612125841449E-01 a       175     0     9     1    15
  4.9955498590447192E-04 a       176     0     9     1    16
 -3.9222244512479754E-01 a       177     0     9     1    17
 -3.0639833016390938E-01 a       178     0     9     1    18
 -4.8367318943907439E-01 a       179     0     9     1    19
 -3.9802682957419394E-01 a       180     0     9     1    20
  2.9052909408910632E-01 a       181     0    10     1     1
  3.4957131780345829E-01 a       182     0    10     1     2
  1.8048919775975941E-01 a       183     0    10     1     3
 -3.0171996423507458E-01 a       184     0    10     1     4
  3.2832135780875638E-01 a       185     0    10     1     5
 -3.3967676093096966E-01 a       186     0    10     1     6
  4.1989608252769983E-01 a       187     0    10     1     7
  4.2823519218189432E-01 a       188     0    10     1     8
 -1.2526241600852608E-01 a       189     0    10     1     9
  1.5576805229633971E-02 a       190     0    10     1    10
 -1.0478029016613906E-01 a       191     0    10     1    11
  5.0841597993416920E-01 a       192     0    10     1    12
 -2.2241380872804073E-01 a       193     0    10     1    13
 -2.0989060588637926E-01 a       194     0    10     1    14
  2.6839294094162519E-01 a       195     0    10     1    15
  5.5189283918569731E-01 a       196     0    10     1    16
 -1.0003039012648039E-02 a       197     0    10     1    17
 -4.3211319329217907E-01 a       198     0    10     1    18
 -4.5257052368919126E-01 a       199     0    10     1    19
 -2.6794631676425196E-01 a       200     0    10     1    20
  4.6484986419879182E-01 a       201     0    11     1     1
 -1.9658552839418419E-01 a       202     0    11     1     2
 -1.8451900956203166E-01 a       203     0    11     1     3
  5.0546860388124260E-01 a       204     0    11     1     4
 -6.3750671550947124E-01 a       205     0    11     1     5
 -4.1424018970229132E-01 a       206     0    11     1     6
  6.5171837136512145E-02 a       207     0    11     1     7
 -5.3658206702370537E-01 a       208     0    11     1     8
  3.5709387907097773E-01 a       209     0    11     1     9
 -1.9339898427871283E-01 a       210     0    11     1    10
  1.5702075921443823E-01 a       211     0    11     1    11
  1.5690861071977499E-01 a       212     0    11     1    12
 -2.9479982440677277E-01 a       213     0    11     1    13
  5.5812099715216457E-01 a       214     0    11     1    14
 -5.7947011207694687E-01 a       215     0    11     1    15
 -7.4814413651296729E-01 a       216     0    11     1    16
  1.5038130777396722E-01 a       217     0    11     1    17
  6.6218963265669717E-01 a       218     0    11     1    18
  2.2660394874193423E-02 a       219     0    11     1    19
  6.4939493015432126E-01 a       220     0    11     1    20
  3.6057658010183674E-01 a       221     0    12     1     1
  4.5700508051375560E-01 a       222     0    12     1     2
  3.9750353354885798E-01 a       223     0    12     1     3
  2.7399907018343678E-01 a       224     0    12     1     4
  4.9271057004167895E-01 a       225     0    12     1     5
 -4.8833947217304702E-01 a       226     0    12     1     6
 -4.9120035782159857E-02 a       227     0    12     1     7
  2.7849234031192227E-01 a       228     0    12     1     8
  3.2511357995066753E-01 a       229     0    12     1     9
 -1.1346402801503734E-01 a       230     0    12     1    10
 -7.4957980231691790E-01 a       231     0    12     1    11
 -4.0011703088894590E-01 a       232     0    12     1    12
  4.3293501756088759E-01 a       233     0    12     1    13
  3.4489764729976335E-01 a       234     0    12     1    14
  5.7911576836695830E-02 a       235     0    12     1    15
  4.1498922574132591E-01 a       236     0    12     1    16
 -4.6017306396115887E-01 a       237     0    12     1    17
 -5.3987122546734989E-01 a       238     0    12     1    18
 -4.9836766898504159E-01 a       239     0    12     1    19
  2.8774652061413225E-01 a       240     0    12     1    20
 -7.0648968432338477E-01 a       241     0    13     1     1
  4.8449827459919287E-01 a       242     0    13     1     2
  2.6184766915139335E-01 a       243     0    13     1     3
  4.4661432668347206E-01 a       244     0    13     1     4
  5.1418474106024592E-01 a       245     0    13     1     5
  4.7585602520325310E-01 a       246     0    13     1     6
 -7.5829468810380118E-01 a       247     0    13     1     7
  4.5344318615931739E-01 a       248     0    13     1     8
 -4.3316360895964984E-01 a       249     0    13     1     9
  4.3682514350067633E-03 a       250     0    13     1    10
 -2.3769943986643272E-01 a       251     0    13     1    11
 -5.5804082292087054E-01 a       252     0    13     1    12
 -3.7022084005293593E-01 a       253     0    13     1    13
  6.6752684213780733E-01 a       254     0    13     1    14
 -3.3646029000212774E-01 a       255     0    13     1    15
  4.8024240190305306E-01 a       256     0    13     1    16
  2.3330431604030402E-01 a       257     0    13     1    17
 -5.9728038344201095E-01 a       258     0    13     1    18
  3.3310991238355986E-01 a       259     0    13     1    19
  8.3396090547076307E-02 a       260     0    13     1    20
  1.7190861203869329E-01 a       261     0    14     1     1
  1.3445528953521471E-01 a       262     0    14     1     2
 -2.3756561236289067E-01 a       263     0    14     1     3
 -2.8438127161938959E-01 a       264     0    14     1     4
  7.2810307523192519E-01 a       265     0    14     1     5
 -5.0434390801035400E-01 a       266     0    14     1     6
 -3.8077650305636385E-01 a       267     0    14     1     7
  1.6334924765621223E-01 a       268     0    14     1     8
  3.4056460501995994E-01 a       269     0    14     1     9
 -5.8023757929013953E-01 a       270     0    14     1    10
  2.8619976085195553E-01 a       271     0    14     1    11
 -4.8509645698112419E-01 a       272     0    14     1    12
 -3.4402817394905771E-01 a       273     0    14     1    13
  3.4461618089488671E-01 a       274     0    14     1    14
  2.1063772712987577E-01 a       275     0    14     1    15
 -2.5596073851228129E-01 a       276     0    14     1    16
 -7.2414104169839355E-01 a       277     0    14     1    17
 -1.4043796725721996E-01 a       278     0    14     1    18
  5.9110445540684908E-01 a       279     0    14     1    19
 -4.7205195398529670E-01 a       280     0    14     1    20
  4.4651067064357641E-01 b       281     1     1
 -1.7611426853049097E-01 b       282     1     2
  8.0591241262440794E-01 b       283     1     3
 -7.1147337352556028E-01 b       284     1     4
 -7.7969602143434047E-01 b       285     1     5
 -1.8372869702009942E+00 b       286     1     6
 -3.5565096584393507E-01 b       287     1     7
 -1.2764973541071944E+00 b       288     1     8
 -1.1392174031906508E+00 b       289     1     9
 -5.9691984332010162E-01 b       290     1    10
  1.6323003491885673E+00 b       291     1    11
  6.3699599149548392E-01 b       292     1    12
  6.8331066198161650E-01 b       293     1    13
  1.3890555146415573E+00 b       294     1    14
  1.0836555764693176E+00 b       295     1    15
  1.0670385336686778E+00 b       296     1    16
 -2.4001421334246364E-01 b       297     1    17
  1.5448051059162642E+00 b       298     1    18
  1.9287648331335988E-01 b       299     1    19
  9.7748334382821644E-01 b       300     1    20
  2.3629166160084181E-01 a       301     1     1     2     1
  1.0654935588201463E-01 a       302     1     1     2     2
  4.0510549509518129E-01 a       303     1     1     2     3
  6.0436441113426542E-01 a       304     1     1     2     4
  2.5103734112072262E-01 a       305     1     1     2     5
 -5.2634289142357515E-01 a       306     1     1     2     6
 -2.8898946940200443E-01 a       307     1     1     2     7
 -9.0042856596311519E-02 a       308     1     1     2     8
  2.1588780102777566E-01 a       309     1     1     2     9
 -1.4911844999806628E-01 a       310     1     1     2    10
 -8.0143101274376599E-02 a       311     1     1     2    11
 -2.2799220057359929E-01 a       312     1     1     2    12
 -3.9680509044331608E-01 a       313     1     1     2    13
 -3.6251290197122432E-01 a       314     1     1     2    14
 -2.0167916454835680E-01 a       315     1     1     2    15
  4.4333670597633923E-01 a       316     1     1     2    16
 -3.3964451838177112E-01 a       317     1     1     2    17
  3.0936717202017844E-01 a       318     1     1     2    18
 -2.7089699417176955E-01 a       319     1     1     2    19
 -7.9237032598583210E-02 a       320     1     1     2    20
  2.8113321047486561E-01 a       321     1     2     2     1
 -4.1349367257434655E-01 a       322     1     2     2     2
 -4.2173902994450191E-01 a       323     1     2     2     3
 -1.2226244399569129E-01 a       324     1     2     2     4
 -4.3592438722348248E-01 a       325     1     2     2     5
 -5.5041663937912788E-01 a       326     1     2     2     6
  2.7977446781941706E-01 a       327     1     2     2     7
  3.0475144194181941E-02 a       328     1     2     2     8
 -2.6337839420502634E-01 a       329     1     2     2     9
 -5.5127397245329457E-01 a       330     1     2     2    10
  2.5815402990494807E-01 a       331     1     2     2    11
  5.3646962642294160E-01 a       332     1     2     2    12
  2.1363913974330645E-01 a       333     1     2     2    13
  2.9000430022629170E-01 a       334     1     2     2    14
  2.2079185824265035E-01 a       335     1     2     2    15
  1.2687997684038418E-01 a       336     1     2     2    16
 -2.9848363660774097E-01 a       337     1     2     2    17
  1.8603367323134193E-01 a       338     1     2     2    18
 -8.7232912494982565E-02 a       339     1     2     2    19
  3.6167548029433416E-01 a       340     1     2     2    20
 -3.0658106784177974E-01 a       341     1     3     2     1
 -4.6963271928291828E-01 a       342     1     3     2     2
  6.3086159520868079E-01 a       343     1     3     2     3
 -1.9828787515450108E-01 a       344     1     3     2     4
 -6.6175072532694379E-01 a       345     1     3     2     5
 -3.0367421543109346E-01 a       346     1     3     2     6
 -4.6943927146792169E-01 a       347     1     3     2     7
 -4.6329129657697854E-01 a       348     1     3     2     8
  2.1100720095772713E-01 a       349     1     3     2     9
 -1.1456253743500694E-01 a       350     1     3     2    10
 -2.3909496750189132E-02 a       351     1     3     2    11
  2.6798296510336106E-01 a       352     1     3     2    12
 -3.9453635292801881E-01 a       353     1     3     2    13
  5.1267541851338999E-02 a       354     1     3     2    14
 -2.4804441937750787E-01 a       355     1     3     2    15
  2.9170685525744383E-01 a       356     1     3     2    16
  9.7705506619174862E-02 a       357     1     3     2    17
 -3.4150262168201817E-01 a       358     1     3     2    18
  2.3636549823070724E-01 a       359     1     3     2    19
  2.0096288432383727E-01 a       360     1     3     2    20
  4.7702888500951895E-01 a       361     1     4     2     1
 -6.4455660848872076E-01 a       362     1     4     2     2
  6.1326188467583787E-01 a       363     1     4     2     3
 -4.8645491721260353E-01 a       364     1     4     2     4
 -1.8733979241239571E-01 a       365     1     4     2     5
  1.7931143506301647E-01 a       366     1     4     2     6
  3.5517658830355259E-01 a       367     1     4     2     7
  4.5331056295168776E-01 a       368     1     4     2     8
 -2.3959009657774424E-01 a       369     1     4     2     9
 -2.1252546442982659E-01 a       370     1     4     2    10
  3.4913433727390647E-01 a       371     1     4     2    11
  4.7302172221813665E-01 a       372     1     4     2    12
  7.7777585477314434E-02 a       373     1     4     2    13
  1.1247126238236779E-01 a       374     1     4     2    14
 -5.5997642035862549E-01 a       375     1     4     2    15
 -2.5229334265353280E-02 a       376     1     4     2    16
 -2.6039872042734935E-01 a       377     1     4     2    17
  2.4997700524363234E-01 a       378     1     4     2    18
  6.7499034260710555E-01 a       379     1     4     2    19
  4.3843628639187365E-01 a       380     1     4     2    20
 -2.7361499352697854E-01 a       381     1     5     2     1
  4.6879159054140085E-01 a       382     1     5     2     2
 -1.9515369747724218E-01 a       383     1     5     2     3
  3.1294052440627262E-01 a       384     1     5     2     4
  3.8004220607455327E-02 a       385     1     5     2     5
 -2.1987075126006440E-02 a       386     1     5     2     6
  5.0605298383344155E-01 a       387     1     5     2     7
  8.5296344361636814E-02 a       388     1     5     2     8
 -1.3097775847589205E-01 a       389     1     5     2     9
 -1.6763294086123423E-01 a       390     1     5     2    10
  1.5629092483301513E-01 a       391     1     5     2    11
  3.9379782719965661E-01 a       392     1     5     2    12
  1.9097353542488427E-01 a       393     1     5     2    13
  2.1626228808856582E-01 a       394     1     5     2    14
 -2.3684617150294196E-01 a       395     1     5     2    15
  3.7880460619369383E-01 a       396     1     5     2    16
 -5.5173496294768344E-02 a       397     1     5     2    17
  1.2410975562194712E-01 a       398     1     5     2    18
 -6.9877809473500763E-01 a       399     1     5     2    19
 -6.3769385032536419E-01 a       400     1     5     2    20
 -1.9503659273790341E-02 a       401     1     6     2     1
  1.5544830456799730E-01 a       402     1     6     2     2
 -4.4955511701680262E-01 a       403     1     6     2     3
 -1.5116237371339186E-01 a       404     1     6     2     4
  3.3888823361572162E-01 a       405     1     6     2     5
 -3.7776634651996349E-01 a       406     1     6     2     6
  4.5378581952094210E-01 a       407     1     6     2     7
  4.1451976186421735E-01 a       408     1     6     2     8
  2.8680931503093759E-01 a       409     1     6     2     9
  5.4780871736384218E-01 a       410     1     6     2    10
 -4.4294562741141486E-01 a       411     1     6     2    11
 -3.4092981084138435E-01 a       412     1     6     2    12
 -3.9420831189468447E-01 a       413     1     6     2    13
 -3.1172580273480216E-01 a       414     1     6     2    14
 -2.5305495382122478E-01 a       415     1     6     2    15
 -1.6498314454399210E-01 a       416     1     6     2    16
  6.6615583224113029E-01 a       417     1     6     2    17
  4.5667523612096078E-01 a       418     1     6     2    18
 -4.9437001694735300E-01 a       419     1     6     2    19
 -8.9439493725171182E-02 a       420     1     6     2    20
 -3.9753315937469791E-01 a       421     1     7     2     1
 -1.9940795654296961E-01 a       422     1     7     2     2
  3.7981964334762391E-01 a       423     1     7     2     3
  3.8559319353784033E-01 a       424     1     7     2     4
  2.3859094491277230E-01 a       425     1     7     2     5
 -4.9254387155723323E-01 a       426     1     7     2     6
  1.5186915917645016E-01 a       427     1     7     2     7
  4.7977943717141780E-01 a       428     1     7     2     8
 -4.9929206610516880E-01 a       429     1     7     2     9
 -3.3097715887292073E-01 a       430     1     7     2    10
  1.3970989534732539E-01 a       431     1     7     2    11
  1.6557872900388394E-02 a       432     1     7     2    12
 -2.6107221232753403E-01 a       433     1     7     2    13
 -6.3432460897162768E-01 a       434     1     7     2    14
 -4.0056718866070706E-01 a       435     1     7     2    15
 -7.5759320517999940E-01 a       436     1     7     2    16
  3.5706163160083737E-01 a       437     1     7     2    17
 -7.0417239752503802E-01 a       438     1     7     2    18
 -3.6822706092617363E-01 a       439     1     7     2    19
  4.9403909967253590E-01 a       440     1     7     2    20
 -1.3439452400486331E-02 a       441     1     8     2     1
 -4.6660186109792567E-01 a       442     1     8     2     2
 -1.2759323597277322E-01 a       443     1     8     2     3
  2.9772846396642005E-01 a       444     1     8     2     4
 -4.3457790745107949E-01 a       445     1     8     2     5
 -3.4786759583566168E-02 a       446     1     8     2     6
 -3.8564338085893857E-01 a       447     1     8     2     7
  5.1819881961237158E-01 a       448     1     8     2     8
  2.8127463715857565E-01 a       449     1     8     2     9
  4.4186374119809885E-01 a       450     1     8     2    10
  3.9896457387386469E-01 a       451     1     8     2    11
 -1.7895521494843353E-01 a       452     1     8     2    12
  3.9860538695851228E-01 a       453     1     8     2    13
  2.2679588575365767E-01 a       454     1     8     2    14
 -1.2661051390614025E-01 a       455     1     8     2    15
 -1.9964521855915127E-01 a       456     1     8     2    16
  8.3359476833403348E-02 a       457     1     8     2    17
 -3.2103757276079326E-01 a       458     1     8     2    18
  7.8296396783880659E-02 a       459     1     8     2    19
 -4.1231080200907588E-01 a       460     1     8     2    20
 -4.9899792328584569E-01 a       461     1     9     2     1
 -5.3179961780222662E-01 a       462     1     9     2     2
 -7.5828351432561655E-02 a       463     1     9     2     3
  3.7699977097349657E-01 a       464     1     9     2     4
 -5.9616773452173699E-02 a       465     1     9     2     5
  3.4451971220969474E-01 a       466     1     9     2     6
  4.0724744934823848E-01 a       467     1     9     2     7
  1.7746101285787585E-01 a       468     1     9     2     8
  4.5701009363519690E-01 a       469     1     9     2     9
  4.8508865264232542E-01 a       470     1     9     2    10
 -4.0532094369872107E-01 a       471     1     9     2    11
 -5.0801377505055545E-01 a       472     1     9     2    12
  5.9122167138098236E-01 a       473     1     9     2    13
  3.4921722466318827E-01 a       474     1     9     2    14
 -6.2713914225818757E-01 a       475     1     9     2    15
  3.0895336206696972E-01 a       476     1     9     2    16
  2.6832076131605131E-01 a       477     1     9     2    17
 -4.6389843727545987E-01 a       478     1     9     2    18
 -3.1966694291407044E-01 a       479     1     9     2    19
 -1.9896524321403885E-02 a       480     1     9     2    20
  4.0015130295324425E-01 a       481     1    10     2     1
  2.1750254682709688E-01 a       482     1    10     2     2
 -4.6742409502370541E-01 a       483     1    10     2     3
  2.2710650696429116E-01 a       484     1    10     2     4
 -2.1952947476781898E-01 a       485     1    10     2     5
  1.7205407518366281E-01 a       486     1    10     2     6
  4.0994098228337211E-01 a       487     1    10     2     7
 -4.5869415106753519E-01 a       488     1    10     2     8
  2.5321893882456276E-01 a       489     1    10     2     9
 -2.7642298284095074E-01 a       490     1    10     2    10
 -2.1406514326772194E-01 a       491     1    10     2    11
 -3.3342948896652802E-01 a       492     1    10     2    12
 -7.0887781763104105E-02 a       493     1    10     2    13
 -5.7712140768153597E-01 a       494     1    10     2    14
  1.4151259148136081E-01 a       495     1    10     2    15
 -2.1359775287452937E-02 a       496     1    10     2    16
 -1.3935371560393060E-02 a       497     1    10     2    17
  6.0217454308283669E-01 a       498     1    10     2    18
 -5.3360879921783133E-01 a       499     1    10     2    19
  7.2884794666708164E-02 a       500     1    10     2    20
  5.0551089424713991E-01 a       501     1    11     2     1
  3.8460574342884596E-01 a       502     1    11     2     2
 -3.7676379380641073E-01 a       503     1    11     2     3
  6.2516315105990339E-01 a       504     1    11     2     4
  8.5992371313130506E-02 a       505     1    11     2     5
 -4.5051509696556130E-01 a       506     1    11     2     6
 -1.1660237128194120E-01 a       507     1    11     2     7
  5.3717345340704192E-01 a       508     1    11     2     8
 -3.5023395315269368E-01 a       509     1    11     2     9
  6.0197934412142684E-01 a       510     1    11     2    10
  4.1385826850737428E-01 a       511     1    11     2    11
 -3.8509390228412443E-01 a       512     1    11     2    12
 -4.5451732783512833E-01 a       513     1    11     2    13
  4.4286791805637576E-01 a       514     1    11     2    14
  1.2170671882540070E-01 a       515     1    11     2    15
  1.8395050041134944E-01 a       516     1    11     2    16
 -3.6437124524788311E-01 a       517     1    11     2    17
  2.5325269119786359E-01 a       518     1    11     2    18
  6.6340273887503276E-01 a       519     1    11     2    19
  5.6243025363661547E-01 a       520     1    11     2    20
 -6.3605427574388265E-02 a       521     1    12     2     1
  3.7641736192635655E-01 a       522     1    12     2     2
  2.7214550961018402E-01 a       523     1    12     2     3
  1.9290134450228424E-01 a       524     1    12     2     4
  1.1019293681361039E-01 a       525     1    12     2     5
 -4.1587218713334934E-01 a       526     1    12     2     6
  6.5170573511311058E-01 a       527     1    12     2     7
  3.1921309811356430E-01 a       528     1    12     2     8
 -5.5474330110317896E-02 a       529     1    12     2     9
  2.7422794068907674E-01 a       530     1    12     2    10
  9.4064974614237060E-02 a       531     1    12     2    11
  5.4220436951500428E-01 a       532     1    12     2    12
 -4.5742202820183642E-01 a       533     1    12     2    13
