################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.0640903298018658E-01 a       225     0    12     1     5
 -4.7949603043913769E-01 a       226     0    12     1     6
 -3.9369332725836911E-02 a       227     0    12     1     7
  2.8858440306491218E-01 a       228     0    12     1     8
  3.3358321275117714E-01 a       229     0    12     1     9
 -1.0897657339869506E-01 a       230     0    12     1    10
 -7.3738619763923419E-01 a       231     0    12     1    11
 -4.1828143426110675E-01 a       232     0    12     1    12
  4.3282481533997652E-01 a       233     0    12     1    13
  3.4667814772131689E-01 a       234     0    12     1    14
  9.1992416071108737E-02 a       235     0    12     1    15
  4.0330606076589653E-01 a       236     0    12     1    16
 -4.4809038006100355E-01 a       237     0    12     1    17
 -5.0836934977302040E-01 a       238     0    12     1    18
 -4.9968283910746869E-01 a       239     0    12     1    19
  2.8881948487418935E-01 a       240     0    12     1    20
 -7.0913545864977146E-01 a       241     0    13     1     1
  4.8579879961514655E-01 a       242     0    13     1     2
  2.5489338412444373E-01 a       243     0    13     1     3
  4.4289824825311930E-01 a       244     0    13     1     4
  5.2256742699398917E-01 a       245     0    13     1     5
  4.6666300711309422E-01 a       246     0    13     1     6
 -7.5435736334409031E-01 a       247     0    13     1     7
  4.6605364888973849E-01 a       248     0    13     1     8
 -4.2333821127276916E-01 a       249     0    13     1     9
 -2.2062167961818795E-02 a       250     0    13     1    10
 -2.2359844367918694E-01 a       251     0    13     1    11
 -5.3681954850070601E-01 a       252     0    13     1    12
 -3.6698946572678542E-01 a       253     0    13     1    13
  6.7346821547331992E-01 a       254     0    13     1    14
 -3.4475396712916351E-01 a       255     0    13     1    15
  4.8523738214366091E-01 a       256     0    13     1    16
  2.4279634281711351E-01 a       257     0    13     1    17
 -5.9489033434054539E-01 a       258     0    13     1    18
  3.3154402046381753E-01 a       259     0    13     1    19
  6.3773533224820725E-02 a       260     0    13     1    20
  1.8795761544692224E-01 a       261     0    14     1     1
  1.3501938002285518E-01 a       262     0    14     1     2
 -2.2870848692530993E-01 a       263     0    14     1     3
 -2.8023043789041013E-01 a       264     0    14     1     4
  7.2225164382751206E-01 a       265     0    14     1     5
 -5.1103780914499608E-01 a       266     0    14     1     6
 -3.7934152906097146E-01 a       267     0    14     1     7
  1.7174576246588349E-01 a       268     0    14     1     8
  3.3033900395949756E-01 a       269     0    14     1     9
 -5.6797257710959126E-01 a       270     0    14     1    10
  3.0536071972882983E-01 a       271     0    14     1    11
 -4.9697400776576112E-01 a       272     0    14     1    12
 -2.9831657259095812E-01 a       273     0    14     1    13
  3.3922811297983685E-01 a       274     0    14     1    14
  2.2229691242441652E-01 a       275     0    14     1    15
 -2.5493057540911501E-01 a       276     0    14     1    16
 -7.4578783781578173E-01 a       277     0    14     1    17
 -1.5277085556228592E-01 a       278     0    14     1    18
  5.9435524159075559E-01 a       279     0    14     1    19
 -4.8606821102169318E-01 a       280     0    14     1    20
  4.3721448815952668E-01 b       281     1     1
 -1.6841814990249079E-01 b       282     1     2
  8.0046624420654477E-01 b       283     1     3
 -7.1495216993078947E-01 b       284     1     4
 -7.6748466329005027E-01 b       285     1     5
 -1.8685632854797058E+00 b       286     1     6
 -3.4564777933533175E-01 b       287     1     7
 -1.2734901295741445E+00 b       288     1     8
 -1.1508104446525975E+00 b       289     1     9
 -5.7658152274939156E-01 b       290     1    10
  1.6252008070529573E+00 b       291     1    11
  6.3973039235722828E-01 b       292     1    12
  6.7216589398067650E-01 b       293     1    13
  1.4030718949863774E+00 b       294     1    14
  1.0727154516204622E+00 b       295     1    15
  1.0831888596830546E+00 b       296     1    16
 -2.3758404437559436E-01 b       297     1    17
  1.5679307667948810E+00 b       298     1    18
  2.0233364437298876E-01 b       299     1    19
  9.7068249660463701E-01 b       300     1    20
  2.2950772478657003E-01 a       301     1     1     2     1
  9.8884642460551772E-02 a       302     1     1     2     2
  3.8254227115400408E-01 a       303     1     1     2     3
  6.0810830049105757E-01 a       304     1     1     2     4
  2.3627917121349998E-01 a       305     1     1     2     5
 -5.4095014340723635E-01 a       306     1     1     2     6
 -2.8907904401793383E-01 a       307     1     1     2     7
 -7.8841900510915094E-02 a       308     1     1     2     8
  2.0741634082446980E-01 a       309     1     1     2     9
 -1.4245635339945761E-01 a       310     1     1     2    10
 -9.0066708423994390E-02 a       311     1     1     2    11
 -2.3149641437332197E-01 a       312     1     1     2    12
 -4.0361279916491244E-01 a       313     1     1     2    13
 -3.5598659846392755E-01 a       314     1     1     2    14
 -1.7823228220859738E-01 a       315     1     1     2    15
  4.3243967844016762E-01 a       316     1     1     2    16
 -3.4724074096379065E-01 a       317     1     1     2    17
  3.0994179764504620E-01 a       318     1     1     2    18
 -2.7387981539040168E-01 a       319     1     1     2    19
 -8.1944461561192075E-02 a       320     1     1     2    20
  2.6866229522882074E-01 a       321     1     2     2     1
 -4.1654099452625643E-01 a       322     1     2     2     2
 -4.2793896787694058E-01 a       323     1     2     2     3
 -1.4200677057100622E-01 a       324     1     2     2     4
 -4.4101913723821690E-01 a       325     1     2     2     5
 -5.4140059294487275E-01 a       326     1     2     2     6
  2.7904503923077523E-01 a       327     1     2     2     7
  2.2043438968526528E-02 a       328     1     2     2     8
 -2.3609646161363901E-01 a       329     1     2     2     9
 -5.8161550066577294E-01 a       330     1     2     2    10
  2.5701867706615783E-01 a       331     1     2     2    11
  5.3973387295605391E-01 a       332     1     2     2    12
  2.1089957377066454E-01 a       333     1     2     2    13
  2.9612080397127544E-01 a       334     1     2     2    14
  2.0653101904311533E-01 a       335     1     2     2    15
  1.3734597254996705E-01 a       336     1     2     2    16
 -3.0185931064153404E-01 a       337     1     2     2    17
  1.8097705320159521E-01 a       338     1     2     2    18
 -9.2355761426603705E-02 a       339     1     2     2    19
  3.6523567966470133E-01 a       340     1     2     2    20
 -3.1191073265021346E-01 a       341     1     3     2     1
 -4.7451615875115122E-01 a       342     1     3     2     2
  6.3299591688466494E-01 a       343     1     3     2     3
 -2.0521960232084191E-01 a       344     1     3     2     4
 -6.4766207741041681E-01 a       345     1     3     2     5
 -3.0225962303946402E-01 a       346     1     3     2     6
 -4.6782959783867972E-01 a       347     1     3     2     7
 -4.6118063943702714E-01 a       348     1     3     2     8
  2.0396585409890675E-01 a       349     1     3     2     9
 -1.3677392945838354E-01 a       350     1     3     2    10
 -1.1427928498694678E-02 a       351     1     3     2    11
  2.8042657692845085E-01 a       352     1     3     2    12
 -4.0794644613943787E-01 a       353     1     3     2    13
  4.5271106014847531E-02 a       354     1     3     2    14
 -2.5805935890512421E-01 a       355     1     3     2    15
  3.1044366651984046E-01 a       356     1     3     2    16
  7.4723405956924574E-02 a       357     1     3     2    17
 -3.5807969253236244E-01 a       358     1     3     2    18
  2.3542610934002720E-01 a       359     1     3     2    19
  2.0779583097044416E-01 a       360     1     3     2    20
  4.8596466246932923E-01 a       361     1     4     2     1
 -6.3156873458428120E-01 a       362     1     4     2     2
  6.3007468706869330E-01 a       363     1     4     2     3
 -4.7365192097522518E-01 a       364     1     4     2     4
 -1.8086487851252211E-01 a       365     1     4     2     5
  1.9265603902140577E-01 a       366     1     4     2     6
  3.5177687633526356E-01 a       367     1     4     2     7
  4.6078652925077190E-01 a       368     1     4     2     8
 -2.6138104350591446E-01 a       369     1     4     2     9
 -2.1891144725794773E-01 a       370     1     4     2    10
  3.6219721715756686E-01 a       371     1     4     2    11
  4.8731637927901900E-01 a       372     1     4     2    12
  6.7609903843215136E-02 a       373     1     4     2    13
  1.1780922488251305E-01 a       374     1     4     2    14
 -5.5567088337723580E-01 a       375     1     4     2    15
 -3.4275550792091533E-02 a       376     1     4     2    16
 -2.5501042675400493E-01 a       377     1     4     2    17
  2.6472321942744526E-01 a       378     1     4     2    18
  6.7147387420944460E-01 a       379     1     4     2    19
  4.3704536129037735E-01 a       380     1     4     2    20
 -2.4282300617188435E-01 a       381     1     5     2     1
  4.8630688883414680E-01 a       382     1     5     2     2
 -1.8399986599039120E-01 a       383     1     5     2     3
  2.7617423570631860E-01 a       384     1     5     2     4
  4.5865292242712012E-02 a       385     1     5     2     5
 -1.9676174788540089E-02 a       386     1     5     2     6
  5.0517453020255332E-01 a       387     1     5     2     7
  1.0418062339541223E-01 a       388     1     5     2     8
 -1.4786835750426441E-01 a       389     1     5     2     9
 -1.6988904055253190E-01 a       390     1     5     2    10
  1.6481102701894423E-01 a       391     1     5     2    11
  4.0848563659575193E-01 a       392     1     5     2    12
  1.7540698510006170E-01 a       393     1     5     2    13
  2.0879491727313812E-01 a       394     1     5     2    14
 -2.2556314884400161E-01 a       395     1     5     2    15
  3.8808799149809992E-01 a       396     1     5     2    16
 -3.1063578552022676E-02 a       397     1     5     2    17
  1.2890245440475850E-01 a       398     1     5     2    18
 -7.1205069737281568E-01 a       399     1     5     2    19
 -6.2624757797297514E-01 a       400     1     5     2    20
 -3.0177055285555705E-02 a       401     1     6     2     1
  1.6260594962804775E-01 a       402     1     6     2     2
 -4.5604030334491419E-01 a       403     1     6     2     3
 -1.3984614745615481E-01 a       404     1     6     2     4
  3.3060289067350984E-01 a       405     1     6     2     5
 -3.8088733197020025E-01 a       406     1     6     2     6
  4.5065148048626041E-01 a       407     1     6     2     7
  4.2387498428563691E-01 a       408     1     6     2     8
  2.7741733292617060E-01 a       409     1     6     2     9
  5.5490545707775296E-01 a       410     1     6     2    10
 -4.6127169381141997E-01 a       411     1     6     2    11
 -3.3204333752363213E-01 a       412     1     6     2    12
 -3.8512102498133993E-01 a       413     1     6     2    13
 -3.1178497983809939E-01 a       414     1     6     2    14
 -2.5904716300053943E-01 a       415     1     6     2    15
 -1.6536665671684939E-01 a       416     1     6     2    16
  6.7175422918247207E-01 a       417     1     6     2    17
  4.6562234235398320E-01 a       418     1     6     2    18
 -4.9585677080231000E-01 a       419     1     6     2    19
 -8.2848600774614159E-02 a       420     1     6     2    20
 -3.8964507966039652E-01 a       421     1     7     2     1
 -1.8195581124651258E-01 a       422     1     7     2     2
  3.8525341209443054E-01 a       423     1     7     2     3
  3.8397847728607487E-01 a       424     1     7     2     4
  2.3788175905374229E-01 a       425     1     7     2     5
 -5.0572063155522129E-01 a       426     1     7     2     6
  1.5002825640078826E-01 a       427     1     7     2     7
  4.7131349365519287E-01 a       428     1     7     2     8
 -4.9158478899134389E-01 a       429     1     7     2     9
 -3.3758289425075544E-01 a       430     1     7     2    10
  1.4378403407977045E-01 a       431     1     7     2    11
 -1.0179801518020004E-02 a       432     1     7     2    12
 -2.6644150452452636E-01 a       433     1     7     2    13
 -6.2811194087838662E-01 a       434     1     7     2    14
 -4.1888631083395056E-01 a       435     1     7     2    15
 -7.6788133115145685E-01 a       436     1     7     2    16
  3.6891084815918268E-01 a       437     1     7     2    17
 -7.0858551535617742E-01 a       438     1     7     2    18
 -3.7617648449241337E-01 a       439     1     7     2    19
  5.1817954857274062E-01 a       440     1     7     2    20
 -3.0658241564752130E-02 a       441     1     8     2     1
 -4.5389569549084507E-01 a       442     1     8     2     2
 -1.3482710464674424E-01 a       443     1     8     2     3
  2.9290909206517357E-01 a       444     1     8     2     4
 -4.5210895235150228E-01 a       445     1     8     2     5
 -3.3465671809351102E-02 a       446     1     8     2     6
 -3.8861822993323464E-01 a       447     1     8     2     7
  5.1822284563504095E-01 a       448     1     8     2     8
  2.7604835086559287E-01 a       449     1     8     2     9
  4.4006132883522220E-01 a       450     1     8     2    10
  3.9364604076436316E-01 a       451     1     8     2    11
 -1.7116621972144233E-01 a       452     1     8     2    12
  3.9106538352616277E-01 a       453     1     8     2    13
  2.2816766937808441E-01 a       454     1     8     2    14
 -1.3474662096291762E-01 a       455     1     8     2    15
 -1.9641420983300975E-01 a       456     1     8     2    16
  9.0863860431323148E-02 a       457     1     8     2    17
 -3.3632101770958439E-01 a       458     1     8     2    18
  7.5178212890804647E-02 a       459     1     8     2    19
 -4.0506357210851074E-01 a       460     1     8     2    20
 -4.7222401145545290E-01 a       461     1     9     2     1
 -5.3434470969205539E-01 a       462     1     9     2     2
 -6.1269029727812917E-02 a       463     1     9     2     3
  3.7080745293805112E-01 a       464     1     9     2     4
 -4.1299249858482288E-02 a       465     1     9     2     5
  3.4491236417769533E-01 a       466     1     9     2     6
  4.0609091077797449E-01 a       467     1     9     2     7
  1.7567904650819932E-01 a       468     1     9     2     8
  4.4199755033438470E-01 a       469     1     9     2     9
  4.6052809572076792E-01 a       470     1     9     2    10
 -3.9757937495529960E-01 a       471     1     9     2    11
 -5.2122599626471922E-01 a       472     1     9     2    12
  6.0954789040590085E-01 a       473     1     9     2    13
  3.5991570883572138E-01 a       474     1     9     2    14
 -6.2183320367372164E-01 a       475     1     9     2    15
  3.1559714912424486E-01 a       476     1     9     2    16
  2.6069395782192023E-01 a       477     1     9     2    17
 -4.6841340644796409E-01 a       478     1     9     2    18
 -3.2460984650024127E-01 a       479     1     9     2    19
 -2.6167884229805413E-02 a       480     1     9     2    20
  4.1556896119962011E-01 a       481     1    10     2     1
  1.9576137637234309E-01 a       482     1    10     2     2
 -4.7044377880173388E-01 a       483     1    10     2     3
  2.1759881090365943E-01 a       484     1    10     2     4
 -2.2217727027684875E-01 a       485     1    10     2     5
  1.6865692215839456E-01 a       486     1    10     2     6
  4.0886617202758452E-01 a       487     1    10     2     7
 -4.6611762740666995E-01 a       488     1    10     2     8
  2.4177209552898177E-01 a       489     1    10     2     9
 -2.8127466224128378E-01 a       490     1    10     2    10
 -2.3238732511054802E-01 a       491     1    10     2    11
 -3.2613516458228387E-01 a       492     1    10     2    12
 -8.8188258849247345E-02 a       493     1    10     2    13
 -5.7712535953205835E-01 a       494     1    10     2    14
  1.6945789054993848E-01 a       495     1    10     2    15
 -1.2305714941089559E-02 a       496     1    10     2    16
 -3.7278706280006227E-03 a       497     1    10     2    17
  5.9849030364487454E-01 a       498     1    10     2    18
 -5.3682905471978526E-01 a       499     1    10     2    19
  4.3426012150658971E-02 a       500     1    10     2    20
  5.1206276002203488E-01 a       501     1    11     2     1
  3.9047533734710488E-01 a       502     1    11     2     2
 -3.6380761947146584E-01 a       503     1    11     2     3
  6.1461024040801870E-01 a       504     1    11     2     4
  9.7711747532798057E-02 a       505     1    11     2     5
 -4.4814945974993231E-01 a       506     1    11     2     6
 -1.1359499346324739E-01 a       507     1    11     2     7
  5.3069082776209819E-01 a       508     1    11     2     8
 -3.4066337695313270E-01 a       509     1    11     2     9
  5.9450186231876723E-01 a       510     1    11     2    10
  4.0371973510503301E-01 a       511     1    11     2    11
 -3.8314768186921272E-01 a       512     1    11     2    12
 -4.5458148433296003E-01 a       513     1    11     2    13
  4.4092934734753453E-01 a       514     1    11     2    14
  1.0931015128891142E-01 a       515     1    11     2    15
  1.8521221543184022E-01 a       516     1    11     2    16
 -3.5093254460834461E-01 a       517     1    11     2    17
  2.6005408400339031E-01 a       518     1    11     2    18
  6.6592793941737205E-01 a       519     1    11     2    19
  5.5903410658809527E-01 a       520     1    11     2    20
 -8.0120946772192531E-02 a       521     1    12     2     1
  3.8713696315958174E-01 a       522     1    12     2     2
  2.8622264818264026E-01 a       523     1    12     2     3
  1.9720732577908803E-01 a       524     1    12     2     4
  9.2567709423751782E-02 a       525     1    12     2     5
 -4.3096927189703277E-01 a       526     1    12     2     6
  6.5285028562154379E-01 a       527     1    12     2     7
  3.4890460976955018E-01 a       528     1    12     2     8
 -6.8295970012733034E-02 a       529     1    12     2     9
  2.6946911432652587E-01 a       530     1    12     2    10
  1.0774387940866156E-01 a       531     1    12     2    11
  5.3597129190235904E-01 a       532     1    12     2    12
 -4.7209550688690100E-01 a       533     1    12     2    13
