################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.1122918698278099E-02 a       534     1    12     2    14
 -6.3032768596564659E-01 a       535     1    12     2    15
  1.1459787188617492E-01 a       536     1    12     2    16
 -4.0401894449969283E-01 a       537     1    12     2    17
  3.0678895150165986E-01 a       538     1    12     2    18
 -9.8790902102652359E-02 a       539     1    12     2    19
  4.7340189863106102E-01 a       540     1    12     2    20
 -2.5604304152775387E-01 a       541     1    13     2     1
  1.1696992264373635E-01 a       542     1    13     2     2
 -2.7155617121454034E-01 a       543     1    13     2     3
  1.5495524929242069E-02 a       544     1    13     2     4
  2.8472066901321330E-01 a       545     1    13     2     5
 -4.7050646932448092E-01 a       546     1    13     2     6
  4.1169713258754029E-02 a       547     1    13     2     7
 -5.4970811497924632E-01 a       548     1    13     2     8
  1.2221090815951746E-01 a       549     1    13     2     9
  2.7466008491292332E-01 a       550     1    13     2    10
 -2.4834815880351943E-01 a       551     1    13     2    11
 -1.5312540466282701E-01 a       552     1    13     2    12
 -1.6385538959747992E-01 a       553     1    13     2    13
 -2.5516303576233818E-01 a       554     1    13     2    14
  6.6332700654331811E-01 a       555     1    13     2    15
  1.8968996113724856E-01 a       556     1    13     2    16
 -7.5604970316586514E-02 a       557     1    13     2    17
  1.4760988504001027E-01 a       558     1    13     2    18
  3.1518231050004875E-01 a       559     1    13     2    19
  4.8927253998934978E-01 a       560     1    13     2    20
 -4.2413414174686004E-01 a       561     1    14     2     1
  6.1449717419244343E-01 a       562     1    14     2     2
  1.0252283774209944E-01 a       563     1    14     2     3
  6.9367484947742350E-02 a       564     1    14     2     4
  4.6426533796291597E-01 a       565     1    14     2     5
 -2.4644601669968641E-01 a       566     1    14     2     6
 -4.8841645221355307E-01 a       567     1    14     2     7
 -9.7516186100191499E-02 a       568     1    14     2     8
  6.3586627547143528E-04 a       569     1    14     2     9
  4.7496283778578552E-01 a       570     1    14     2    10
  4.1245111713506100E-01 a       571     1    14     2    11
 -8.2459193613532267E-02 a       572     1    14     2    12
  2.7252589348436895E-01 a       573     1    14     2    13
 -6.6164991759180003E-01 a       574     1    14     2    14
  4.3794686935644334E-01 a       575     1    14     2    15
 -5.7504895965628411E-01 a       576     1    14     2    16
  1.0043910419221809E-01 a       577     1    14     2    17
  4.9017438201215008E-01 a       578     1    14     2    18
  1.0524085533580239E-01 a       579     1    14     2    19
 -1.4613732713556801E-01 a       580     1    14     2    20
 -4.7083106423621840E-01 a       581     1    15     2     1
 -1.4126941598704093E-01 a       582     1    15     2     2
  1.2979030658326066E-01 a       583     1    15     2     3
 -3.8739631557725959E-02 a       584     1    15     2     4
 -3.0162377508004634E-01 a       585     1    15     2     5
 -4.8936199165819494E-01 a       586     1    15     2     6
 -1.0816642168436079E-01 a       587     1    15     2     7
  3.0874977629909700E-01 a       588     1    15     2     8
 -1.4222774231107588E-01 a       589     1    15     2     9
 -5.0989326165428250E-01 a       590     1    15     2    10
  3.3902911983410916E-01 a       591     1    15     2    11
  5.8957967325289418E-01 a       592     1    15     2    12
 -4.0911177703734931E-02 a       593     1    15     2    13
  5.9747808027645377E-01 a       594     1    15     2    14
 -2.2385650266451404E-01 a       595     1    15     2    15
  6.1797106541413493E-01 a       596     1    15     2    16
 -2.4156442059463773E-01 a       597     1    15     2    17
 -2.9171114146380889E-01 a       598     1    15     2    18
 -1.3993539696829614E-03 a       599     1    15     2    19
  5.3387785170879354E-01 a       600     1    15     2    20
 -2.0598335363290844E-02 a       601     1    16     2     1
  1.5659367824222736E-01 a       602     1    16     2     2
 -2.3189939744172136E-01 a       603     1    16     2     3
  7.3576634295051069E-01 a       604     1    16     2     4
 -1.1858998685180747E-01 a       605     1    16     2     5
  4.6957746618026669E-01 a       606     1    16     2     6
 -5.0636223523824976E-03 a       607     1    16     2     7
 -3.2499334475639791E-01 a       608     1    16     2     8
  3.9418684170881235E-01 a       609     1    16     2     9
 -2.7671336502189420E-01 a       610     1    16     2    10
 -1.7623468770636813E-01 a       611     1    16     2    11
 -4.2575389189020908E-02 a       612     1    16     2    12
  6.3638073477097767E-01 a       613     1    16     2    13
  2.1507092914874021E-01 a       614     1    16     2    14
  3.9368109949251651E-01 a       615     1    16     2    15
 -3.2109239248164345E-01 a       616     1    16     2    16
 -1.3582254743173167E-01 a       617     1    16     2    17
  5.1739983718559401E-01 a       618     1    16     2    18
  2.4140188259726236E-01 a       619     1    16     2    19
 -3.8015911436983307E-01 a       620     1    16     2    20
 -3.6221670754868562E-01 a       621     1    17     2     1
 -2.3925330606921752E-01 a       622     1    17     2     2
  3.2079729693877918E-01 a       623     1    17     2     3
  1.7304256942594973E-01 a       624     1    17     2     4
  1.7192210138337286E-01 a       625     1    17     2     5
  5.9632818976709134E-01 a       626     1    17     2     6
 -1.9742667202808564E-01 a       627     1    17     2     7
 -1.9629049885920821E-01 a       628     1    17     2     8
 -3.9242188432321068E-01 a       629     1    17     2     9
 -3.5656547948175088E-01 a       630     1    17     2    10
  3.0587915385469389E-01 a       631     1    17     2    11
 -5.9704622782167975E-02 a       632     1    17     2    12
  5.8198966608892393E-02 a       633     1    17     2    13
  2.9738211490116268E-01 a       634     1    17     2    14
  3.6247027704011353E-01 a       635     1    17     2    15
  4.1053387102313704E-01 a       636     1    17     2    16
  2.8590583780256323E-01 a       637     1    17     2    17
 -5.3969362209159141E-02 a       638     1    17     2    18
  1.3613615474276161E-01 a       639     1    17     2    19
  1.6186700208789978E-01 a       640     1    17     2    20
  4.0424597391724260E-01 a       641     1    18     2     1
  3.8777728916754822E-01 a       642     1    18     2     2
  7.1910600572616751E-02 a       643     1    18     2     3
  5.1300918971932696E-01 a       644     1    18     2     4
 -3.6873759610287993E-01 a       645     1    18     2     5
 -8.1504229361645999E-03 a       646     1    18     2     6
 -4.7452157391405242E-01 a       647     1    18     2     7
 -2.9737964989842020E-01 a       648     1    18     2     8
 -4.3286412328674306E-01 a       649     1    18     2     9
 -7.0998579684118587E-02 a       650     1    18     2    10
 -3.1520903363982011E-01 a       651     1    18     2    11
 -4.7942551136669032E-01 a       652     1    18     2    12
 -1.9166904124753512E-01 a       653     1    18     2    13
 -3.6651095630324970E-01 a       654     1    18     2    14
  1.1893228070843168E-01 a       655     1    18     2    15
  5.3152753663966579E-01 a       656     1    18     2    16
  1.2025646846526284E-02 a       657     1    18     2    17
 -2.0067710230405816E-01 a       658     1    18     2    18
 -2.3455147506683011E-01 a       659     1    18     2    19
 -4.1263441571309600E-01 a       660     1    18     2    20
  1.6537725841917833E-01 a       661     1    19     2     1
  2.7182093004665997E-01 a       662     1    19     2     2
 -7.5559934044120114E-01 a       663     1    19     2     3
  7.4330370597751688E-02 a       664     1    19     2     4
 -9.2603777772685081E-02 a       665     1    19     2     5
  1.3716225430278120E-01 a       666     1    19     2     6
 -4.5103385971471172E-01 a       667     1    19     2     7
 -4.4298687020996569E-01 a       668     1    19     2     8
 -2.2816868521199749E-01 a       669     1    19     2     9
  3.0339583350164656E-01 a       670     1    19     2    10
  1.3040738496070620E-01 a       671     1    19     2    11
 -3.1472933663966529E-01 a       672     1    19     2    12
  5.4330383103546687E-01 a       673     1    19     2    13
  1.2334149135390364E-01 a       674     1    19     2    14
  5.2509597225109883E-01 a       675     1    19     2    15
  2.2794170364428984E-01 a       676     1    19     2    16
  5.8276783177208213E-01 a       677     1    19     2    17
  5.4132846345065086E-02 a       678     1    19     2    18
  1.1335388356522887E-01 a       679     1    19     2    19
 -3.8508810709583680E-01 a       680     1    19     2    20
  5.6348601125619635E-01 a       681     1    20     2     1
  3.3444805489876595E-01 a       682     1    20     2     2
 -3.2817133374543545E-01 a       683     1    20     2     3
  1.3537610315668508E-01 a       684     1    20     2     4
 -1.8878753113349692E-01 a       685     1    20     2     5
 -3.0252935723074181E-01 a       686     1    20     2     6
  4.8884142203294727E-02 a       687     1    20     2     7
 -6.9997972544755371E-02 a       688     1    20     2     8
  4.9977716846509856E-01 a       689     1    20     2     9
 -4.0256746770467611E-01 a       690     1    20     2    10
  2.8872549699478872E-01 a       691     1    20     2    11
  4.0429752243790334E-01 a       692     1    20     2    12
 -2.7204719862077520E-01 a       693     1    20     2    13
  2.8397416254494845E-01 a       694     1    20     2    14
  1.3771171350874375E-01 a       695     1    20     2    15
  2.6881683726481548E-01 a       696     1    20     2    16
 -1.7348144138956623E-01 a       697     1    20     2    17
  2.2862711608181835E-01 a       698     1    20     2    18
 -3.0257177054039447E-01 a       699     1    20     2    19
  2.1254013366168001E-01 a       700     1    20     2    20
  1.6817795660778652E+00 b       701     2     1
 -8.6504724578064374E-01 b       702     2     2
 -9.9705482656850586E-01 b       703     2     3
  3.0813646580742982E-01 b       704     2     4
  1.1521497088591250E+00 b       705     2     5
 -2.5680577406629446E-01 b       706     2     6
 -1.0099827173550109E+00 b       707     2     7
  1.7970211110318565E-01 b       708     2     8
  1.0933533810251019E+00 b       709     2     9
 -4.2465475729818342E-01 b       710     2    10
 -1.0792209239034809E+00 b       711     2    11
  5.8383866237594328E-01 b       712     2    12
  1.4915987100437178E+00 b       713     2    13
 -1.4174962342234327E+00 b       714     2    14
 -1.2489183378621302E+00 b       715     2    15
  4.4564111097110132E-01 b       716     2    16
  1.2160515346829843E+00 b       717     2    17
  9.1446552110914803E-01 b       718     2    18
  1.4964062278330947E+00 b       719     2    19
 -1.1282255961379632E+00 b       720     2    20
 -5.4196600934390626E-01 a       721     2     1     3     1
 -1.2386052806412751E+00 a       722     2     2     3     1
 -1.3870146951167497E-01 a       723     2     3     3     1
  8.2206350304955900E-01 a       724     2     4     3     1
  6.6444717195464054E-01 a       725     2     5     3     1
  2.5894222790543032E-02 a       726     2     6     3     1
 -3.6050079629098492E-01 a       727     2     7     3     1
  5.5653813197209745E-01 a       728     2     8     3     1
  7.5707993924700878E-01 a       729     2     9     3     1
  9.1760921350174704E-02 a       730     2    10     3     1
  5.2078959827056515E-01 a       731     2    11     3     1
  3.8558802400306091E-01 a       732     2    12     3     1
 -2.3466600717294767E-01 a       733     2    13     3     1
 -3.4802002886850772E-02 a       734     2    14     3     1
  1.9016977532460058E-01 a       735     2    15     3     1
 -1.1459841576119780E+00 a       736     2    16     3     1
  4.2730181693588448E-01 a       737     2    17     3     1
 -1.0752215190821162E+00 a       738     2    18     3     1
  7.1706503170357472E-01 a       739     2    19     3     1
 -1.4716792036340348E-01 a       740     2    20     3     1
  5.3935884519952082E-01 b       741     3     1
