################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.6626742545844718E-01 a       113     0     6     1    13
  1.1518492246066830E-01 a       114     0     6     1    14
  1.5068958880719013E-01 a       115     0     6     1    15
 -1.1396958892308419E-01 a       116     0     6     1    16
 -5.1171874503414616E-01 a       117     0     6     1    17
  4.6841292468737078E-01 a       118     0     6     1    18
  5.0811594916971778E-02 a       119     0     6     1    19
 -5.6798217260128192E-01 a       120     0     6     1    20
 -5.4710314873610291E-02 a       121     0     7     1     1
 -5.1372389363436266E-01 a       122     0     7     1     2
  5.1078212303887882E-01 a       123     0     7     1     3
  3.4161673281813049E-01 a       124     0     7     1     4
  3.7519435699145415E-01 a       125     0     7     1     5
 -8.1049969834129876E-02 a       126     0     7     1     6
 -4.4693945413411562E-01 a       127     0     7     1     7
  4.0178356841366419E-01 a       128     0     7     1     8
 -1.2682197588922417E-01 a       129     0     7     1     9
  3.5683215083004671E-01 a       130     0     7     1    10
 -4.6690792220783345E-01 a       131     0     7     1    11
 -3.4772776970327407E-02 a       132     0     7     1    12
  4.9956635517751963E-01 a       133     0     7     1    13
  4.0833361607220658E-01 a       134     0     7     1    14
  2.1527581049517713E-02 a       135     0     7     1    15
 -3.9516237826391985E-02 a       136     0     7     1    16
 -2.9241978463453366E-01 a       137     0     7     1    17
 -4.6204468833375972E-01 a       138     0     7     1    18
  6.4426292313321376E-01 a       139     0     7     1    19
 -4.5199945088575166E-01 a       140     0     7     1    20
  4.5871361032465408E-01 a       141     0     8     1     1
  2.9335563366549722E-01 a       142     0     8     1     2
 -5.4989688277221482E-01 a       143     0     8     1     3
 -3.5772622981227620E-01 a       144     0     8     1     4
  3.6456353013216480E-01 a       145     0     8     1     5
 -4.1053670653210539E-01 a       146     0     8     1     6
  6.1497434134966578E-01 a       147     0     8     1     7
 -5.2921219022684030E-01 a       148     0     8     1     8
  5.0821746187382333E-01 a       149     0     8     1     9
  4.9953428642253467E-01 a       150     0     8     1    10
  3.9516270029194528E-01 a       151     0     8     1    11
 -4.9191161007638445E-01 a       152     0     8     1    12
  6.6068416114942560E-02 a       153     0     8     1    13
 -9.3025535507947926E-02 a       154     0     8     1    14
  9.0916101899794252E-02 a       155     0     8     1    15
 -4.6860304235941391E-01 a       156     0     8     1    16
 -4.7212254684888028E-01 a       157     0     8     1    17
  1.8993411007721248E-01 a       158     0     8     1    18
  3.3805794616422558E-01 a       159     0     8     1    19
  6.6428389720008285E-01 a       160     0     8     1    20
  3.8444925016778286E-01 a       161     0     9     1     1
 -3.2901177737658133E-01 a       162     0     9     1     2
  5.2340773112943906E-01 a       163     0     9     1     3
 -1.7852854717813388E-01 a       164     0     9     1     4
  4.1458324461140900E-01 a       165     0     9     1     5
 -4.6437380779173293E-01 a       166     0     9     1     6
 -2.7431013198208715E-01 a       167     0     9     1     7
 -3.3772508074462659E-01 a       168     0     9     1     8
  3.4297086545080835E-01 a       169     0     9     1     9
 -1.9842240626769203E-01 a       170     0     9     1    10
 -6.1855093260613592E-01 a       171     0     9     1    11
 -4.5663317640374423E-01 a       172     0     9     1    12
  5.1399701098725947E-01 a       173     0     9     1    13
  4.9413286374484855E-01 a       174     0     9     1    14
  2.0965220975145699E-01 a       175     0     9     1    15
  2.3622891182757892E-02 a       176     0     9     1    16
 -4.1646707316199560E-01 a       177     0     9     1    17
 -3.1374777268227494E-01 a       178     0     9     1    18
 -5.0155747743451695E-01 a       179     0     9     1    19
 -3.8808213034424388E-01 a       180     0     9     1    20
  2.8503010487693514E-01 a       181     0    10     1     1
  3.4204330043015119E-01 a       182     0    10     1     2
  1.7900291386881706E-01 a       183     0    10     1     3
 -3.0277217890344144E-01 a       184     0    10     1     4
  3.2431960452075748E-01 a       185     0    10     1     5
 -3.5589181841952305E-01 a       186     0    10     1     6
  4.2576465915187478E-01 a       187     0    10     1     7
  4.4321509715688623E-01 a       188     0    10     1     8
 -1.5238457411840289E-01 a       189     0    10     1     9
  8.0672671615570520E-03 a       190     0    10     1    10
 -9.5899260640124662E-02 a       191     0    10     1    11
  5.0613286042013328E-01 a       192     0    10     1    12
 -2.5264749702838529E-01 a       193     0    10     1    13
 -2.0422905398226326E-01 a       194     0    10     1    14
  2.7506176291265610E-01 a       195     0    10     1    15
  5.5981682987818715E-01 a       196     0    10     1    16
 -1.2940950504343893E-02 a       197     0    10     1    17
 -4.4471344271433605E-01 a       198     0    10     1    18
 -4.6173452057340886E-01 a       199     0    10     1    19
 -2.6268314439491414E-01 a       200     0    10     1    20
  4.8602228126046160E-01 a       201     0    11     1     1
 -2.1121619118770532E-01 a       202     0    11     1     2
 -2.0182937580479524E-01 a       203     0    11     1     3
  5.1665732434220912E-01 a       204     0    11     1     4
 -6.2088474552427453E-01 a       205     0    11     1     5
 -4.2833659066460866E-01 a       206     0    11     1     6
  7.0213697236420999E-02 a       207     0    11     1     7
 -5.0499051076736678E-01 a       208     0    11     1     8
  3.5566711493687919E-01 a       209     0    11     1     9
 -1.6789059387345218E-01 a       210     0    11     1    10
  1.5578769700811557E-01 a       211     0    11     1    11
  1.5050720359052722E-01 a       212     0    11     1    12
 -3.1609927259204351E-01 a       213     0    11     1    13
  5.6118910906291253E-01 a       214     0    11     1    14
 -5.7792678330687763E-01 a       215     0    11     1    15
 -7.6969378234569052E-01 a       216     0    11     1    16
  1.4394459957856146E-01 a       217     0    11     1    17
  6.7462950774561103E-01 a       218     0    11     1    18
  1.6197829166675920E-02 a       219     0    11     1    19
  6.5656477528371926E-01 a       220     0    11     1    20
  3.8332058687153781E-01 a       221     0    12     1     1
  4.3687572307500355E-01 a       222     0    12     1     2
  4.5791891111529265E-01 a       223     0    12     1     3
  2.6499535338890617E-01 a       224     0    12     1     4
  4.9706829575331879E-01 a       225     0    12     1     5
 -4.5927979110158013E-01 a       226     0    12     1     6
 -4.1356494953041188E-02 a       227     0    12     1     7
  2.3966504209036754E-01 a       228     0    12     1     8
  3.1170646567529553E-01 a       229     0    12     1     9
 -1.4977410486617229E-01 a       230     0    12     1    10
 -7.5299086209576882E-01 a       231     0    12     1    11
 -4.0631690272655285E-01 a       232     0    12     1    12
  4.1856625803681413E-01 a       233     0    12     1    13
  3.4426432037051941E-01 a       234     0    12     1    14
  4.3259882513308180E-02 a       235     0    12     1    15
  4.0923930899432065E-01 a       236     0    12     1    16
 -4.6502856793094027E-01 a       237     0    12     1    17
 -5.7425268091220338E-01 a       238     0    12     1    18
 -4.8649236043054622E-01 a       239     0    12     1    19
  2.8760446706944920E-01 a       240     0    12     1    20
 -7.1463397446541199E-01 a       241     0    13     1     1
  4.9886422708061079E-01 a       242     0    13     1     2
  2.7622167214346022E-01 a       243     0    13     1     3
  4.4511223328326510E-01 a       244     0    13     1     4
  5.1108056491319898E-01 a       245     0    13     1     5
  4.6846606300583543E-01 a       246     0    13     1     6
 -7.6445278796589622E-01 a       247     0    13     1     7
  4.7028562545704894E-01 a       248     0    13     1     8
 -4.3704617587306771E-01 a       249     0    13     1     9
 -3.7325986458192462E-02 a       250     0    13     1    10
 -2.4626509955909467E-01 a       251     0    13     1    11
 -5.4489792727523900E-01 a       252     0    13     1    12
 -3.6789212768097579E-01 a       253     0    13     1    13
  6.5620271469726521E-01 a       254     0    13     1    14
 -3.4200487482808617E-01 a       255     0    13     1    15
  4.8732205899260544E-01 a       256     0    13     1    16
  2.7677309373971826E-01 a       257     0    13     1    17
 -6.1472473974620090E-01 a       258     0    13     1    18
  3.3534573992663913E-01 a       259     0    13     1    19
  6.2174009080892684E-02 a       260     0    13     1    20
  1.7056772247648427E-01 a       261     0    14     1     1
  1.5662759826743142E-01 a       262     0    14     1     2
 -2.4951993526054014E-01 a       263     0    14     1     3
 -2.6125998100381065E-01 a       264     0    14     1     4
  7.2597842332312967E-01 a       265     0    14     1     5
 -5.2053167598361305E-01 a       266     0    14     1     6
 -3.7926534455831939E-01 a       267     0    14     1     7
  1.5493327345905819E-01 a       268     0    14     1     8
  3.3073817915551978E-01 a       269     0    14     1     9
 -5.8899856933314843E-01 a       270     0    14     1    10
  2.8423378624462747E-01 a       271     0    14     1    11
 -5.1289748355340625E-01 a       272     0    14     1    12
 -3.4304904115001872E-01 a       273     0    14     1    13
  3.4878092630715468E-01 a       274     0    14     1    14
  2.4376125052454717E-01 a       275     0    14     1    15
 -2.5509589376375641E-01 a       276     0    14     1    16
 -7.6061562355077705E-01 a       277     0    14     1    17
 -1.3282495395249785E-01 a       278     0    14     1    18
  5.9888646037622639E-01 a       279     0    14     1    19
 -4.6891117070236049E-01 a       280     0    14     1    20
  4.2751902092060107E-01 b       281     1     1
 -1.6244907985576232E-01 b       282     1     2
  8.0388053924310376E-01 b       283     1     3
 -6.9745299097127189E-01 b       284     1     4
 -7.6173312184988329E-01 b       285     1     5
 -1.8492607981826676E+00 b       286     1     6
 -3.6006247187549573E-01 b       287     1     7
 -1.2637985791260544E+00 b       288     1     8
 -1.1356879416619545E+00 b       289     1     9
 -5.9801168657795578E-01 b       290     1    10
  1.6477780815093217E+00 b       291     1    11
  6.3628271545009629E-01 b       292     1    12
  6.9490516581504613E-01 b       293     1    13
  1.4037502977657164E+00 b       294     1    14
  1.0888832600680129E+00 b       295     1    15
  1.0714617319125048E+00 b       296     1    16
 -2.3050860476561846E-01 b       297     1    17
  1.5529882960906263E+00 b       298     1    18
  1.8193097746875897E-01 b       299     1    19
  9.6299971736569834E-01 b       300     1    20
  2.5254722489388010E-01 a       301     1     1     2     1
  1.1715856581485388E-01 a       302     1     1     2     2
  4.0091732913932993E-01 a       303     1     1     2     3
  6.4618086010566844E-01 a       304     1     1     2     4
  2.5359583671700142E-01 a       305     1     1     2     5
 -5.1982252630420345E-01 a       306     1     1     2     6
 -2.9000117529724700E-01 a       307     1     1     2     7
 -8.1550548100026862E-02 a       308     1     1     2     8
  2.0167293970535410E-01 a       309     1     1     2     9
 -1.3186331292582557E-01 a       310     1     1     2    10
 -8.1394369112266926E-02 a       311     1     1     2    11
 -2.6226064362996127E-01 a       312     1     1     2    12
 -4.2021046794546968E-01 a       313     1     1     2    13
 -3.8616581672298056E-01 a       314     1     1     2    14
 -2.0075180946442542E-01 a       315     1     1     2    15
  4.1873134136552387E-01 a       316     1     1     2    16
 -3.5691832997648637E-01 a       317     1     1     2    17
  3.2406421010899095E-01 a       318     1     1     2    18
 -2.7194926466458513E-01 a       319     1     1     2    19
 -7.6789063775079852E-02 a       320     1     1     2    20
  3.0034878998528924E-01 a       321     1     2     2     1
 -4.4068066224972879E-01 a       322     1     2     2     2
 -4.1060801713825812E-01 a       323     1     2     2     3
 -1.7140069525409710E-01 a       324     1     2     2     4
 -4.2705599573524611E-01 a       325     1     2     2     5
 -5.4140191008331362E-01 a       326     1     2     2     6
  2.7867107446413092E-01 a       327     1     2     2     7
  3.2298743089907947E-02 a       328     1     2     2     8
 -2.8041248641256361E-01 a       329     1     2     2     9
 -5.4472746644817260E-01 a       330     1     2     2    10
  2.4333589132060643E-01 a       331     1     2     2    11
  5.5374651143951670E-01 a       332     1     2     2    12
  2.0495403057491018E-01 a       333     1     2     2    13
  2.7677519406352591E-01 a       334     1     2     2    14
  2.3347705234604735E-01 a       335     1     2     2    15
  1.2345587333776177E-01 a       336     1     2     2    16
 -2.8895627859044126E-01 a       337     1     2     2    17
  1.6180254631673008E-01 a       338     1     2     2    18
 -8.8083086895119761E-02 a       339     1     2     2    19
  3.6762310943546844E-01 a       340     1     2     2    20
 -2.8197111497266641E-01 a       341     1     3     2     1
 -4.3428555598562835E-01 a       342     1     3     2     2
  6.2881591659893243E-01 a       343     1     3     2     3
 -1.9714836523580753E-01 a       344     1     3     2     4
 -6.5033595722504511E-01 a       345     1     3     2     5
 -3.0577231998093296E-01 a       346     1     3     2     6
 -4.6778919539749458E-01 a       347     1     3     2     7
 -4.4601009828387922E-01 a       348     1     3     2     8
  2.0101571013414812E-01 a       349     1     3     2     9
 -1.2341489354073402E-01 a       350     1     3     2    10
 -2.6118784487346492E-02 a       351     1     3     2    11
  2.9891140663292620E-01 a       352     1     3     2    12
 -4.2277259842271281E-01 a       353     1     3     2    13
  4.5777237077644709E-02 a       354     1     3     2    14
 -2.4333753070187322E-01 a       355     1     3     2    15
  2.9901851018244191E-01 a       356     1     3     2    16
  9.8889773230585495E-02 a       357     1     3     2    17
 -3.5648933684626566E-01 a       358     1     3     2    18
  2.4102691416133634E-01 a       359     1     3     2    19
  2.0695935353797396E-01 a       360     1     3     2    20
  4.7849994691278519E-01 a       361     1     4     2     1
 -6.5119005997251778E-01 a       362     1     4     2     2
  5.9279788602245032E-01 a       363     1     4     2     3
 -4.5912642419246474E-01 a       364     1     4     2     4
 -2.0323325104726528E-01 a       365     1     4     2     5
  1.6711442109839628E-01 a       366     1     4     2     6
  3.5291325258181050E-01 a       367     1     4     2     7
  4.5260842858428585E-01 a       368     1     4     2     8
 -2.3949605241047456E-01 a       369     1     4     2     9
 -2.0847147527286733E-01 a       370     1     4     2    10
  3.2789454712835336E-01 a       371     1     4     2    11
  4.7540311538663371E-01 a       372     1     4     2    12
  8.2965539714731917E-02 a       373     1     4     2    13
  9.8305308486150739E-02 a       374     1     4     2    14
 -5.5162031171700454E-01 a       375     1     4     2    15
 -3.1544614405934424E-02 a       376     1     4     2    16
 -2.6266466812391492E-01 a       377     1     4     2    17
  2.2864924923343852E-01 a       378     1     4     2    18
  6.8687654819518484E-01 a       379     1     4     2    19
  4.3674272848709478E-01 a       380     1     4     2    20
 -2.7342382205126964E-01 a       381     1     5     2     1
  4.8262640359142711E-01 a       382     1     5     2     2
 -2.1825501434519243E-01 a       383     1     5     2     3
  3.1612698540475631E-01 a       384     1     5     2     4
  3.6205202384786445E-02 a       385     1     5     2     5
 -1.7713582383836017E-02 a       386     1     5     2     6
  5.0704204845772360E-01 a       387     1     5     2     7
  6.5401002738935482E-02 a       388     1     5     2     8
 -1.3189601365378420E-01 a       389     1     5     2     9
 -1.5646855585710126E-01 a       390     1     5     2    10
  1.5515755751343530E-01 a       391     1     5     2    11
  3.9886240107583842E-01 a       392     1     5     2    12
  1.8541249580715799E-01 a       393     1     5     2    13
  2.1462618710702105E-01 a       394     1     5     2    14
 -2.3198417080663475E-01 a       395     1     5     2    15
  3.7885363637231867E-01 a       396     1     5     2    16
 -5.9509984895003552E-02 a       397     1     5     2    17
  1.2057718714896629E-01 a       398     1     5     2    18
 -7.0112939508905692E-01 a       399     1     5     2    19
 -6.3182561871365817E-01 a       400     1     5     2    20
 -1.8470489607622136E-02 a       401     1     6     2     1
  1.7873232863120922E-01 a       402     1     6     2     2
 -4.5436400530976107E-01 a       403     1     6     2     3
 -1.4131140724659577E-01 a       404     1     6     2     4
  3.4868320491275051E-01 a       405     1     6     2     5
 -3.7602466021422321E-01 a       406     1     6     2     6
  4.5280288086262060E-01 a       407     1     6     2     7
  4.2730048782901020E-01 a       408     1     6     2     8
  2.9724498147881423E-01 a       409     1     6     2     9
  5.5004758450680213E-01 a       410     1     6     2    10
 -4.4264054689772847E-01 a       411     1     6     2    11
 -3.1953184648100186E-01 a       412     1     6     2    12
 -3.8553101315360422E-01 a       413     1     6     2    13
 -3.1088923573104899E-01 a       414     1     6     2    14
 -2.5039105419519320E-01 a       415     1     6     2    15
 -1.7426581186577358E-01 a       416     1     6     2    16
  6.6786771932362055E-01 a       417     1     6     2    17
  4.3567174995818941E-01 a       418     1     6     2    18
 -4.9047535479441678E-01 a       419     1     6     2    19
 -8.7653761538570713E-02 a       420     1     6     2    20
 -4.2099491490501151E-01 a       421     1     7     2     1
 -1.9978304153690357E-01 a       422     1     7     2     2
  3.7177334625535646E-01 a       423     1     7     2     3
  3.7635691198726789E-01 a       424     1     7     2     4
  2.5062769615091929E-01 a       425     1     7     2     5
 -5.0204345914139092E-01 a       426     1     7     2     6
  1.5038134803544914E-01 a       427     1     7     2     7
  4.6940197930976468E-01 a       428     1     7     2     8
 -5.0723395834838580E-01 a       429     1     7     2     9
 -3.2558926094467683E-01 a       430     1     7     2    10
  1.4228159872489193E-01 a       431     1     7     2    11
  3.2556660754700512E-04 a       432     1     7     2    12
 -2.7489930601157830E-01 a       433     1     7     2    13
 -6.4947955238983757E-01 a       434     1     7     2    14
 -4.1856640916255972E-01 a       435     1     7     2    15
 -7.3195581876965488E-01 a       436     1     7     2    16
  3.7145951119505133E-01 a       437     1     7     2    17
 -7.1029102790118515E-01 a       438     1     7     2    18
 -3.5140085781904895E-01 a       439     1     7     2    19
  4.8615837951388691E-01 a       440     1     7     2    20
 -5.3015304712411820E-04 a       441     1     8     2     1
 -4.6195273855989022E-01 a       442     1     8     2     2
 -1.2649332789191983E-01 a       443     1     8     2     3
  2.8266542511996362E-01 a       444     1     8     2     4
 -4.3511899718626434E-01 a       445     1     8     2     5
 -3.5544849787137463E-02 a       446     1     8     2     6
 -3.8650964391075210E-01 a       447     1     8     2     7
  5.1579900326327432E-01 a       448     1     8     2     8
  2.7476111302565392E-01 a       449     1     8     2     9
  4.3597091392174203E-01 a       450     1     8     2    10
  4.1076231686214287E-01 a       451     1     8     2    11
 -1.7192588301652167E-01 a       452     1     8     2    12
  3.8812682688689443E-01 a       453     1     8     2    13
  2.2580538100457381E-01 a       454     1     8     2    14
 -1.2071050408037413E-01 a       455     1     8     2    15
 -1.8148438089165614E-01 a       456     1     8     2    16
  8.4450753127654044E-02 a       457     1     8     2    17
 -3.1313564317102799E-01 a       458     1     8     2    18
  8.7000502981732966E-02 a       459     1     8     2    19
 -4.0036925289320457E-01 a       460     1     8     2    20
 -4.9381682865213267E-01 a       461     1     9     2     1
 -5.4847102602233921E-01 a       462     1     9     2     2
 -6.1521577130549593E-02 a       463     1     9     2     3
  3.5208314656924555E-01 a       464     1     9     2     4
 -6.7310810377760127E-02 a       465     1     9     2     5
  3.4002839381989353E-01 a       466     1     9     2     6
  4.0575872518725969E-01 a       467     1     9     2     7
  1.8198467196967877E-01 a       468     1     9     2     8
  4.8391517743156565E-01 a       469     1     9     2     9
  5.0483754854398366E-01 a       470     1     9     2    10
 -4.2067969416434708E-01 a       471     1     9     2    11
 -5.1790449010446615E-01 a       472     1     9     2    12
  5.8975982187966380E-01 a       473     1     9     2    13
  3.5156108620945870E-01 a       474     1     9     2    14
 -6.1943019638954244E-01 a       475     1     9     2    15
  3.0569862418716920E-01 a       476     1     9     2    16
  2.8087585411805255E-01 a       477     1     9     2    17
 -4.7240583765447230E-01 a       478     1     9     2    18
 -3.2784941627932884E-01 a       479     1     9     2    19
 -3.0708902850885796E-03 a       480     1     9     2    20
  3.9513364846530119E-01 a       481     1    10     2     1
  1.9928995951645850E-01 a       482     1    10     2     2
 -4.7939625374850336E-01 a       483     1    10     2     3
  2.2174098921112723E-01 a       484     1    10     2     4
 -2.4778461275431304E-01 a       485     1    10     2     5
  1.5519363019603044E-01 a       486     1    10     2     6
  4.0895452418413725E-01 a       487     1    10     2     7
 -4.4012717886891350E-01 a       488     1    10     2     8
  2.5231275497825839E-01 a       489     1    10     2     9
 -2.6343454254788029E-01 a       490     1    10     2    10
 -2.1149261125644450E-01 a       491     1    10     2    11
 -3.5203699307073166E-01 a       492     1    10     2    12
 -8.6468133937601457E-02 a       493     1    10     2    13
 -5.8267944191148791E-01 a       494     1    10     2    14
  1.5136310750860626E-01 a       495     1    10     2    15
 -3.2944001101028575E-02 a       496     1    10     2    16
 -3.3126765146557994E-03 a       497     1    10     2    17
  6.1387506871950925E-01 a       498     1    10     2    18
 -5.2283439244758323E-01 a       499     1    10     2    19
  8.2226015005842673E-02 a       500     1    10     2    20
  5.0674642517968793E-01 a       501     1    11     2     1
  3.7893824510115215E-01 a       502     1    11     2     2
 -3.7471452593466908E-01 a       503     1    11     2     3
  6.1442377840640927E-01 a       504     1    11     2     4
  1.0441199248973199E-01 a       505     1    11     2     5
 -4.5176204553898774E-01 a       506     1    11     2     6
 -1.1531322756703230E-01 a       507     1    11     2     7
  5.3820501804541632E-01 a       508     1    11     2     8
 -3.4843683727125202E-01 a       509     1    11     2     9
  5.9378824221222193E-01 a       510     1    11     2    10
  4.1655451567455265E-01 a       511     1    11     2    11
 -3.9876395594761554E-01 a       512     1    11     2    12
 -4.5973352269099110E-01 a       513     1    11     2    13
  4.4621327249764270E-01 a       514     1    11     2    14
  1.1980350076157242E-01 a       515     1    11     2    15
  1.8749069012030448E-01 a       516     1    11     2    16
 -3.6366586864551992E-01 a       517     1    11     2    17
  2.6816420368734023E-01 a       518     1    11     2    18
  6.5758207845983685E-01 a       519     1    11     2    19
  5.6552716759774346E-01 a       520     1    11     2    20
 -5.5411963695462980E-02 a       521     1    12     2     1
  3.8812795592363325E-01 a       522     1    12     2     2
  2.8773145572597558E-01 a       523     1    12     2     3
  1.5406274983051760E-01 a       524     1    12     2     4
  1.1212967477365748E-01 a       525     1    12     2     5
 -4.2102733289130118E-01 a       526     1    12     2     6
  6.5088181044284310E-01 a       527     1    12     2     7
  3.0443761148409043E-01 a       528     1    12     2     8
 -4.9897739722110174E-02 a       529     1    12     2     9
  3.0558073444839340E-01 a       530     1    12     2    10
  8.9406265441020705E-02 a       531     1    12     2    11
  5.5408371873570206E-01 a       532     1    12     2    12
 -4.5240306311598277E-01 a       533     1    12     2    13
